0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.6403570606986903,0.5872833489967622,0.634811276778698,0.6453978402470959,0.7556503457482673,0.5838676034017841,0.6287485882380813,0.437959876339383,0.5161536698472374,0.3579739417296036,0.34486837604429016,0.5676761365158388,0.7511060091694289,0.49082402950044396,0.42929092270177505,0.43211056050244945,0.49625092502587914,0.35900373884323056,0.3914643137074064,0.6988396922296395,0.3491219467444143,0.5436698425908407,0.7307567638223555,0.26206023951653634,0.5901807449337138,0.5222622647926851,0.36442302331497045,0.5473265591964452,0.47253015771872875,0.4460298083633811,0.49084260034091204,0.5604767575551616,0.6387427830221879,0.11208494981446881,0.5263939518180013,0.5749518440779088,0.42241174231008594,0.4866890472603157,0.29151275449302155,0.525556838006304,0.5655930008772598,0.5931541902477198,0.6386634353546277,0.5060286327098615,0.38433284729554346,0.47870971696413506,0.49949579003220906,0.6705009749633672,0.5849486636611085,0.8448709725934569,0.33271992800155614,0.6492738368690609,0.4389424902074778,0.6185101261716516,0.5026605389217861,0.5231989027674059,0.28950430113751674,0.488480283257268,0.520784666499331,0.4160933778235779,0.5291370145495613,0.26151236913007403,0.47730063418513763,0.39871142730011133,0.288308646889503,0.5066799606365877,0.3792139542742778,0.6358590133555887,0.47474552792364627,0
0.4522746016700688,0.45620573773899226,0.49778713447470996,0.4382068233108015,0.4680270301076328,0.2658354849491162,0.49600242787688503,0.6478297559904023,0.6756319974922989,0.38970577602042034,0.387277522849516,0.615567071311552,0.4430440827877544,0.5838541758313408,0.763428136875148,0.5837530445642046,0.44231354717969273,0.5494530195235104,0.4801100990937142,0.44308496896034355,0.584514318151063,0.6893821765661035,0.7856077275232277,0.46941156785218296,0.5209969505787586,0.6083165583158746,0.5570581501283921,0.6076210451377698,0.4139398592674806,0.21642606819310167,0.4530836053807157,0.604123867959329,0.504044564550937,0.3406484814430994,0.41116215298352793,0.40503179821624796,0.44791539934524505,0.3809467906787152,0.4457016502472787,0.4148940336679676,0.4641057513929389,0.46716810038373235,0.596159595294626,0.3883853192359116,0.44560587913197736,0.45131655790284797,0.52518742192119,0.33690745546247275,0.5415231910945637,0.6424648888230143,0.3772351152551805,0.4620981757932715,0.43594007471331886,0.6137638295134296,0.6734917224409567,0.4466618426821649,0.5572479911069241,0.5892746800618687,0.584459285689315,0.5453066646754138,0.3960151918931477,0.28773723198648915,0.5061651417793398,0.4061407721857789,0.276213219960583,0.399188992167369,0.4564229900664711,0.5091695578870727,0.35573041448189024,0
0.3559966551088203,0.19264694558146833,0.50890432494816,0.6789805185577946,0.5877842247356571,0.6324657434156998,0.5037680744309683,0.5532894949584963,0.5799957521808717,0.5081866305535738,0.577443629164669,0.6746351549205482,0.4089608129938979,0.40751283227389085,0.6407215707927809,0.5120504564862585,0.30008810899948424,0.43841727313963286,0.38643583811405346,0.7292498149337043,0.6124458225356003,0.4957550990291285,0.5944715916852179,0.5835082647764205,0.4289098701102837,0.6429631797899631,0.6595742926425668,0.298345602578554,0.468402638404288,0.3431909747883407,0.16330514637778987,0.5572032041739183,0.41957393292010836,0.4473513351186318,0.36767856648706143,0.3972126646406383,0.29132033106624766,0.4113039866394428,0.5916565034757048,0.5076345660478683,0.47392395703043494,0.306513922453156,0.6221422613064121,0.5200242622441386,0.48039438645916593,0.6118345305874753,0.4293217139804758,0.7080571185641873,0.5748252213197457,0.7444337001904403,0.4683523319849971,0.30000836258260943,0.7693352766930626,0.6715199035029344,0.5000479107582716,0.35121536863054925,0.7002070022299323,0.5365744819009437,0.27010992256818517,0.3911684553991852,0.24304632466547688,0.44415084807740784,0.49847997082392154,0.388418814418987,0.6214797175246158,0.585013008997092,0.36544537614435435,0.4953161340770389,0.38350466872061717,0
0.7549543362154176,0.30888251599073113,0.49182915569935387,0.7439085608628173,0.5247266486045338,0.45591347400765264,0.34326039784962786,0.4796949251759067,0.31714541620309694,0.27598318317264886,0.19678635773818842,0.39160259908709555,0.4860094106399734,0.3627967268362104,0.38823158378690964,0.5244418746455761,0.4015980381802697,0.49504970580855784,0.5633470818931329,0.6477052934522255,0.316282206031287,0.35594069783853044,0.4155844962214584,0.4573654826871798,0.5062580100909195,0.6124865586087287,0.19834432374431887,0.5162410890709099,0.5557469623566521,0.3448302394498927,0.4611621893651205,0.6809004356058714,0.6290614976779133,0.4472131997260087,0.24550205473523748,0.6001885583772594,0.3844397310943526,0.31224991889472026,0.5475662449606026,0.39340885190376723,0.4226005547438546,0.7435728959585585,0.5760968472712099,0.29563216635901424,0.5369851106461586,0.7134933487743524,0.6659751902453772,0.43518303616758475,0.5554894769880787,0.20847569961532825,0.18365933473523316,0.21115090390740127,0.5959508766240774,0.43054775379132426,0.4872135049650636,0.5942194935693723,0.47452389313186105,0.2607842014606572,0.2634318128025961,0.342699961749173,0.5957845859228624,0.516468369279104,0.7292474365640346,0.4179095324535507,0.6888876400646411,0.0016051397645121535,0.16192973724254778,0.5984504802073557,0.5010316040470586,0
0.63732279340415,0.7610762995091875,0.5507621370305195,0.6897337212078557,0.35780390551247293,0.5019780664568029,0.3401569831230217,0.591230869647576,0.6419014288628455,0.5084773041900859,0.5019836218883307,0.8537914136221867,0.5277191680383311,0.5901769736903911,0.5614841379989131,0.4785430880868999,0.42080524895584404,0.47934590796292825,0.6101040538132169,0.5032587373621433,0.6221416519298713,0.5161413143866872,0.5343940975278751,0.3636346039713473,0.45073380471893426,0.8840463110030332,0.4732347060816973,0.3928206286918498,0.41619825297478213,0.5034169420668217,0.38742218533493833,0.6418801674342367,0.4910814371578606,0.27582971165078995,0.3548144515576966,0.2984091132780271,0.23974309824711315,0.5627467215499993,0.4594445491874741,0.4809020094141407,0.17348349797519996,0.5379821693211376,0.3857639024585798,0.8636912908200272,0.34181415428389283,0.41084580031898066,0.525996778778064,0.5993138013165425,0.6058690603505313,0.5214806359418296,0.15164296409535166,0.5629668962716267,0.30480908160571163,0.5042341925272985,0.7262243510025262,0.286292012829566,0.5220732447722221,0.934340010790959,0.35394981888113797,0.905509058914509,0.49239506003995837,0.7191812986187882,0.37850639587792445,0.2786263984318218,0.4879686783150585,0.48432309467288853,0.46118472623111667,0.39513357975254815,0.5391613197104566,0
0.4817736178283431,0.4734162261013267,0.31414399867398124,0.44256621591427775,0.43980869699651315,0.31626919721310054,0.5444445949094415,0.5182729243161418,0.5075183537034534,0.4408493086543299,0.27545446985749156,0.5126073785444112,0.5319066454347965,0.6932940992700257,0.6231910649690058,0.5013384433085389,0.4818707199562227,0.6309697314310926,0.4384873379845524,0.7310055305721974,0.5780237192976444,0.6182844340886983,0.8775725769201441,0.49468927886710196,0.7652945372826508,0.6210442177308324,0.6545495208022133,0.7633163913305249,0.4354693481256028,0.7078370374610807,0.43920969406959715,0.5708801638483488,0.39800105133837416,0.28930968813083624,0.5949612986389118,0.3620826979348959,0.7769719388948627,0.17358786718280184,0.6549755687138399,0.4580512880967106,0.6017482233683057,0.35490987024096743,0.3714897759507375,0.526183900617056,0.37699100663252516,0.5655988871730775,0.7238943004164453,0.3263173058539004,0.41380616937460646,0.5260340626590216,0.36444376980242227,0.5051410862129241,0.5353525228900724,0.48194089269467677,0.5802659023186283,0.6669074877464352,0.638354008325272,0.5148145077972942,0.6319006998820075,0.5415382641008093,0.3780161880523141,0.3619560702721465,0.3865457273054986,0.48422110094559184,0.20908705720130283,0.5630286811707195,0.3468643676319732,0.49563391077344543,0.6994413815014414,1
0.8620382816826733,0.8196406166765935,0.6056635247156273,0.8622553748477308,0.592969993964782,0.5336463337415477,0.24886948225594482,0.43156531488857264,0.604490111423328,0.46665190684158764,0.3735668242470076,0.7328612271002567,0.7445336416171774,0.5023161116573791,0.24412520788615932,0.4691831432436523,0.5579762878481797,0.4058700907078639,0.5308800091261789,0.5987461886538907,0.5764055269470362,0.5999706053638914,0.38120126877360594,0.5378884765315907,0.6442203798368149,0.7568155394608795,0.5016094437352775,0.42983222382602754,0.6871502035634984,0.5642165064315857,0.5442168067831535,0.46482958456572876,0.5723114454917484,0.14720604630517942,0.5914370784377299,0.5409025578159803,0.5028325014989309,0.539366621677389,0.3488548743725295,0.6598945920301793,0.6195189128893093,0.47831789627360477,0.3487109031827593,0.5851366362879282,0.5773554508449583,0.405462442028518,0.3288479871401626,0.5202417327963755,0.4601556553033913,0.697683721722187,0.2344265577559343,0.6332604697177209,0.3143878044422949,0.5383311043097994,0.5831597764175873,0.7058665793596278,0.37500659323202445,0.5045707350530505,0.3982343152058597,0.6645928430369668,0.5499048615480102,0.5927430776449201,0.2086855020663998,0.4652885601837904,0.6215851260247185,0.5654814742383238,0.4856310733968271,0.543338381692124,0.6726741776786831,0
0.4530874738280148,0.5291686319852809,0.5059436677083593,0.3391204289500296,0.6307982689867563,0.5474342651758606,0.6252064186808637,0.3213937062950578,0.443177110717236,0.42923727332564005,0.4031996847227474,0.5758919684683559,0.5958252271059907,0.616460578363613,0.36551008932025597,0.3986264977577333,0.2849056720958669,0.529479742283138,0.5638789066183969,0.7592618648405801,0.30476779010865085,0.5977415721091229,0.46503018002821894,0.4671372777294489,0.5643713795422696,0.38551321822503437,0.4765644846826835,0.562431439110083,0.3299241936882954,0.824895181531762,0.5031356278221735,0.41509550506963033,0.37504440277231005,0.33483791299492816,0.4701517852247436,0.7134075019773141,0.5919012573058495,0.561012658182501,0.37167880764324635,0.3965725129218868,0.3658239602743515,0.45316286738694106,0.397480669056109,0.7523368860183135,0.4411572866710665,0.39174079024990666,0.5385941671583194,0.5921203287043709,0.5223751679033276,0.5897688464158984,0.4653498054927526,0.4341595663919358,0.42247871673445103,0.5245666647662652,0.646028135413927,0.6111889680658739,0.3273500727349177,0.41088488429926173,0.4623945124429942,0.3757256377723279,0.5109027508299309,0.5238124013915629,0.6608630974884265,0.4653716752958748,0.6683231902155542,0.6933499810188516,0.5196961188022463,0.8429069466793855,0.7551698886024277,0
0.22232917563665797,0.47220083714665595,0.6004241594916109,0.5286356803896197,0.5411654841106069,0.4858217557220551,0.33855610003683967,0.6957933984276161,0.4861248187020745,0.4339130596174756,0.6413412275403542,0.5609647075942189,0.5099753474447365,0.23347438409508042,0.48899970109795887,0.6205348734254525,0.25787479085307596,0.7689156298817896,0.48088686601961694,0.5166957572331876,0.9189071895054903,0.5165957627334521,0.5065583115888342,0.3990175855997681,0.719517984403963,0.38016035297065975,0.4496366859753679,0.7099366503581617,0.4895854424392244,0.21206315527023073,0.4650702713623862,0.6006347291181888,0.5601080716561628,0.6168721900266404,0.4920391450600231,0.43524020415389464,0.42792447678909906,0.47200902938707645,0.45078468213009415,0.5011283444386674,0.3874080379220888,0.42786698808867696,0.3202928910723958,0.35894670258360706,0.4392907672812789,0.4542930338697132,0.3057391457275873,0.5296060339825545,0.43065553939669077,0.3862217679590412,0.4595692744185849,0.6241252989679066,0.487154628329509,0.464058626175671,0.46749876315763694,0.39785737535615345,0.33895214551362157,0.5508943797824326,0.6458674830207625,0.5059763647115575,0.6651975182802193,0.27803654710589576,0.5786051876734891,0.3593448843696002,0.4094135491032427,0.3185913778600456,0.5178532508626584,0.5474437365350366,0.6623298848594854,0
0.32229571722462846,0.2893075080075898,0.4491261090990426,0.45270458523981577,0.6303529593136625,0.5950526418591501,0.33760668776797415,0.3741393736600993,0.35724359035368797,0.5503381031861816,0.634268949489267,0.5554035360283179,0.4013910548746718,0.3490529890992281,0.35412327572662805,0.6837394765083065,0.6207113682426197,0.7156340651891294,0.34727408235772345,0.6748129197216528,0.659623983978006,0.5464618775897514,0.6186817845153456,0.633021226626366,0.5749136872832996,0.5998826416975793,0.5677922671161483,0.7927981560321906,0.4838182737218745,0.4661709978824127,0.22559208411536286,0.6540633581449034,0.5237184395960722,0.5862782964577045,0.5498096718147627,0.4657895355464406,0.42458141062364096,0.31967427338538396,0.695698841457443,0.2782065666280174,0.5248774896331821,0.45319216481373015,0.6728104894400875,0.5626551745648547,0.6410360456522592,0.5917140461687913,0.3441989880851326,0.4474347446160275,0.4520841423441791,0.556584175351065,0.4373663519766099,0.27372123353410444,0.6192366872909485,0.6094656052813925,0.4912990945683867,0.437189727393599,0.38310418837872895,0.6133216925737163,0.6199080171767665,0.4313239892211518,0.5118343524547028,0.3974329166752652,0.53758363689931,0.450654700449787,0.5819009905692526,0.33295387102165785,0.5039906745136032,0.5069490825576103,0.5638186645100142,0
0.13204658728881796,0.7528593053152162,0.3768307931381401,0.565292406686583,0.6026427168477603,0.5931593224936319,0.6624237420686223,0.5757985342737953,0.606833085939145,0.6309276520454634,0.5821762363437522,0.17426156279774796,0.6153693107334955,0.5301318324592644,0.5615674766841864,0.5257480139203369,0.6515505641309044,0.4606415317169068,0.4535913440038429,0.5381224634013347,0.7595372548497874,0.5794594309378538,0.6469838070709268,0.4524819887185323,0.5047062879470654,0.14557648224013053,0.5343220881931952,0.2443054081386712,0.3164900528636253,0.3413924440082606,0.5013443437218909,0.4275448382933317,0.6602074600205254,0.5079648318343798,0.5244145216933676,0.40787718885382884,0.5419819221412367,0.5141322615843986,0.7058432861884851,0.5115178909123129,0.35495774622029325,0.33028708570693704,0.3739806732435753,0.5791653609368331,0.4186207779925982,0.6310528694683805,0.5399150535759532,0.24165239170397282,0.5305615928861965,0.49409841600258425,0.582825748126109,0.7687207221108201,0.42434880843639344,0.6789072766410004,0.27559864718329485,0.3298902730182482,0.5873937727525185,0.39723161531975393,0.7506781486874216,0.4045021072626465,0.37129302360455274,0.35695792621178357,0.7751895261088746,0.5210761239260108,0.5822531740726076,0.7517688046106854,0.3853004025080782,0.38456867919574955,0.37829920385569843,1
0.7679984544664435,0.5378231970965267,0.454447063306675,0.49055089437826654,0.7994206333111793,0.9023536404625496,0.527648422527954,0.3564736589860751,0.0,0.26972257119461085,0.6349732135977362,0.32173281489782757,0.7171630599771202,0.31934293903621913,0.5477920342602246,0.3544275861871844,0.8042033730817524,0.8431901745162975,0.5796887459409962,0.9992823893882963,0.5181115394149854,0.19445084597859852,0.24700997174905054,0.4904474792427105,0.6414773062913943,0.5224537943171393,0.35339428700292175,0.569160599359076,0.44553117620153043,0.5711656963379332,0.37065254042548934,0.36266994015070453,0.5587830371613142,0.3415286679922559,0.6342980778764769,0.6785182565592052,0.21971929918144784,0.3116164144683041,0.8460535715873692,0.4227790140195356,0.5426337341250287,0.28765979901042815,0.662120159643757,0.44565588593178324,0.4994991712014298,0.5188726630110024,0.7508203911482014,0.720044460899441,0.7932112887866637,0.3778070001025729,0.13266318534454674,0.4778895267934239,0.5916244714360066,0.5658602577461211,0.45420827230247296,0.2993646649019859,0.6570856973735852,0.45315293036731036,0.46882766522884267,0.48548932396606226,0.7470869934827145,0.40471206289308925,0.29949769950456906,0.6298926302785762,0.6258699595512998,0.591841195485432,0.24608539253794975,0.5461288141745941,0.4353439559900841,0
0.3459546597032812,0.5340511008799382,0.4772572529803053,0.502866009150282,0.3777504822554936,0.534677116421496,0.6389764747820286,0.49816842236040626,0.36120462695318256,0.5646107361073932,0.28656453122224934,0.41696410435883924,0.2754942723866718,0.40547197265851453,0.36527131079170205,0.5482370629671328,0.5976286623202176,0.5326219649960794,0.47032226031264207,0.5245780677491453,0.49364878763830555,0.3037361755218129,0.338054108111417,0.21894158424092564,0.5250884390447718,0.35923820032021353,0.44984881662394616,0.7270940068372784,0.26816362407572136,0.6766701245070678,0.7860693820533808,0.2461724639481126,0.6117721777650847,0.26870695848205994,0.602187247372209,0.5437628479439757,0.7386751256936095,0.3405661081222581,0.5135793246676698,0.4907751506943202,0.3998301612196254,0.5588863938763331,0.5459385840660284,0.40729071192376476,0.37847223236996846,0.535127887951501,0.6230880975285134,0.27872993220550757,0.6961377462808905,0.4796055907320667,0.2764970157817062,0.6386837589203287,0.3578620063360603,0.5443994413583094,0.522613956072955,0.5323487811920922,0.7598648338085037,0.5619897121369272,0.5448790760926839,0.6892037895264153,0.5411292040081898,0.6794954024748284,0.37794520998171455,0.558286441852513,0.7276527956389365,0.3459878273059034,0.19071495571615366,0.7719745991711209,0.5420811625451362,1
0.531472122795871,0.5596378963336739,0.6225187005046328,0.43150514208782037,0.656809464846416,0.20720844662570997,0.39813609733307376,0.3447256111456152,0.8073291190246504,0.19301948550653492,0.378246444352429,0.7811894880438975,0.4956741733560208,0.6060658722954029,0.719562619023631,0.6571357347091198,0.45511317848926813,0.5137606899002789,0.23720616164424824,0.3826828138840709,0.6459021212735323,0.8794913321520272,0.6368103328054465,0.4878160497157365,0.36651416432910583,0.5846753611400778,0.7482029371140437,0.5227928052070335,0.6086356238186001,0.41490161289648464,0.48780638772451285,0.8150968784928746,0.6823112489515281,0.10776232748891246,0.2268073000170686,0.5153407630592642,0.4359800105367021,0.7012666302514616,0.20704182204468907,0.737872923073556,0.7282931670920181,0.6071735979723925,0.6766455153294484,0.27447313770015275,0.48901237254157587,0.450963152056615,0.2309111754929726,0.4885810821132893,0.6599565674586823,0.7231485445085013,0.5820297800656383,0.4417572738888806,0.496580673019296,0.5774649947489958,0.5950041189025302,0.25841100646497817,0.6327992161979811,0.5915046920348758,0.6521364402375269,0.18783163815862475,0.1623548047293651,0.3325964035318738,0.3761473857908396,0.29059311034942303,0.7073838618207491,0.5253192273112703,0.5704661384015702,0.32230915824011985,0.4179237447151888,0
0.7093810391383188,0.6648216287086274,0.4107585121616358,0.43418476814538987,0.8067030070454102,0.4627087644014142,0.342638853540184,0.4745628728753869,0.33269661313839277,0.2458522900024708,0.1920126574436743,0.46613242073797256,0.7087167845129293,0.5427274051026467,0.4353297297708662,0.5383861828416966,0.5399438631679989,0.6044378181863552,0.6383018652242501,0.47109708266868083,0.5044361388567408,0.54439640881997,0.5664306706174378,0.584846308212012,0.6462471905269129,0.5548543998916604,0.5045096611083559,0.5925737539961573,0.7903772911719633,0.510239596765091,0.5561689014310456,0.6414320879472436,0.664888430579901,0.19825644431769301,0.40248945460796987,0.7955852350031651,0.43728045010793715,0.5888502801916927,0.4608634729306456,0.29721780046638235,0.762472215806134,0.5970006399935985,0.7405631618218761,0.1881455037054821,0.3669279406391849,0.37460694954033247,0.43449510338619296,0.36722956811123514,0.5805393177541579,0.49583650610308083,0.4448885778975356,0.3240927435535301,0.6267168953826535,0.5433839692201589,0.40243639721181335,0.6420551868066716,0.15538622100401622,0.4347802020400502,0.4004239597461362,0.4391281051053618,0.6515670624467907,0.571214147573698,0.3265711169145506,0.648042074245257,0.7657350574411387,0.40050689542994383,0.5610111464493951,0.43380071499311373,0.3497570747064714,0
0.5635092622021536,0.38254839797437645,0.4668545881237928,0.5568133963447001,0.530979265209216,0.562066865131119,0.7453657434102012,0.6995757738313604,0.6467774145745571,0.3250083493633785,0.19827168554394586,0.7159809698338975,0.39225598461371736,0.41660243711323064,0.48513812488906244,0.5703707020806366,0.24713324857640626,0.5071682487837355,0.4792463821350342,0.6743537139446854,0.5760256726517192,0.46374061770929864,0.273514024277537,0.8136722810192314,0.5710204778517549,0.6510152115969863,0.6693958475479859,0.486532241144365,0.3954143831155431,0.33892967327905354,0.36744988246319643,0.4893179656549078,0.2840169568155956,0.421709787410196,0.6182347188641253,0.28952035799312037,0.7356222280381899,0.4450397319452672,0.5672067165935281,0.6227465026166643,0.4796612879400697,0.36802074987908884,0.4643911273636187,0.5044975557230369,0.5219169313189432,0.6097338295507886,0.47928320935582935,0.4374738842610669,0.46640013997995483,0.6896969599184476,0.402436776691067,0.3736711332042816,0.514245132198265,0.4362620380364485,0.5871427413293707,0.6090975666004993,0.712647888396467,0.5331137641561648,0.5314178417077096,0.8355456408186053,0.27164372801649295,0.4552933780909065,0.580493946835096,0.41350501905182235,0.5804603513892294,0.7293953752357291,0.3590755865394376,0.5744955855178712,0.569908969085146,0
0.5194062689299432,0.6973844304867571,0.4556629647681738,0.7363046917795535,0.42360843951064675,0.540145905850376,0.3331719476553662,0.23867594594175084,0.5286014019534273,0.6431553828832994,0.47092893683184894,0.5750654480711324,0.5777604253284875,0.4929362071736185,0.3828801925174584,0.4245452596342128,0.4747479079535258,0.506504102081914,0.7609098441729631,0.6515584656901376,0.6470189706722721,0.589217718422851,0.4860202759248697,0.6274755319034186,0.5509119750066414,0.49607873940301717,0.5465629923607223,0.5763383912335721,0.5229382842827591,0.7291899862981608,0.37977641822312513,0.5474091825801922,0.4112326373771186,0.3414487612996731,0.5002250686490413,0.6072039633673527,0.3435824833654232,0.38166716372007214,0.4638875418953254,0.5808784127566691,0.41054214330878314,0.3320621388975818,0.31778683265731317,0.4929414665297822,0.6241541234917026,0.3360991662203146,0.4746032430300964,0.34134702356834656,0.4770527976670395,0.604042181224652,0.28550634335488506,0.5468615844922525,0.38167998005862247,0.4387539771687992,0.5386178204189384,0.6634885322062299,0.6274799684316809,0.6025809279134687,0.6369910076149633,0.4498025787182279,0.5255183691322984,0.3856229705060005,0.30635402874539064,0.5385411673872029,0.4154112097642019,0.6888652404408959,0.5053053561974653,0.4917704432737153,0.43755900905755246,0
0.4209316579517611,0.588992888466117,0.5745476127461046,0.5642091925868902,0.6537197194181064,0.6127067451614325,0.5746887575695258,0.7360803509433792,0.5462874362924217,0.3737942305051065,0.3047835609784995,0.6680772358463156,0.4661535153321413,0.4742017421433836,0.28881287737649275,0.37783925617515246,0.2083802629789006,0.5377252281578974,0.4115822610257787,0.7616666294958586,0.3952820387929391,0.5167414900780807,0.5070982693754498,0.2593150115607767,0.4221406044171778,0.6546769676296748,0.6408401880247078,0.5932383930251907,0.47139407323767285,0.6470142916069186,0.4124937087858678,0.5679918910087774,0.5700083516793806,0.31201363818949684,0.5951315373629286,0.6435709607714107,0.34386155601442414,0.577340161291642,0.38318847680075036,0.5195128494974312,0.33051502125260623,0.5248667985977062,0.579278183543205,0.6729035147779678,0.5670073716718476,0.43925406019413793,0.6072386569711219,0.8846930578441061,0.61971626584648,0.05070204285377655,0.22877310851718669,0.6989185631925096,0.5039717269306665,0.4852966534531747,0.39350686726946554,0.30225785114744225,0.6663054034571786,0.7897498300693797,0.631411042129979,0.3364808141174648,0.49269243441806,0.4339870414784258,0.49060925387232834,0.30811642692173247,0.7663060432819722,0.2761673630694557,0.3584211321015051,0.3940883273512301,0.3989737192980394,0
0.28905188773285645,0.7266265732676772,0.5447154107605041,0.38964481800837625,0.502996941395493,0.4807055392107245,0.25775622675229376,0.5427183463837144,0.5232563396240522,0.6717214791666534,0.521998427281813,0.6187122050359195,0.56981895603347,0.3975950516000386,0.5823797494280372,0.43895993314928294,0.7403093879901216,0.5091683660244612,0.4363700518173267,0.6502350041399115,0.7740312577895581,0.7203397217572853,0.47531477366450287,0.27994094243467693,0.37099872189733163,0.6067038847730121,0.755844226338142,0.5736547452832231,0.6583762477487244,0.30536606655660914,0.5176583966155208,0.4674630542778328,0.6902813078356786,0.32142058885593483,0.7795312135464649,0.5633449003256139,0.474335483231482,0.44931861889838126,0.5360470226968518,0.5184435139034398,0.3382700367771977,0.47333337023360955,0.421153239242663,0.6663282425299836,0.28194790361435357,0.3937897065823809,0.10470510490760115,0.274383496210558,0.5778639670814384,0.43707655298713805,0.32106296646204524,0.5212707089024508,0.3851938739729412,0.6944224986368012,0.5850547952126409,0.3604050974218612,0.13630258137681855,0.6493866680408071,0.7636454980160501,0.6041495952047116,0.30269964475227923,0.468608201556857,0.23257577572940907,0.5335074828765384,0.4650133943156663,0.6745139163191505,0.4794981860292676,0.7405658147773447,0.43821457051232776,1
0.6207261227068132,0.6351698403787863,0.6822113789275628,0.7901985323859291,0.48566003768814425,0.3038930907063816,0.5515342408822606,0.7386180534163816,0.7800896729217297,0.6593066685582522,0.4932196066064133,0.6832418692368392,0.6675044753531784,0.6041120162841457,0.35374761159904744,0.4395153405514849,0.5487365884313888,0.3209101552298853,0.3400242899764926,0.6402493732164747,0.5463748826425848,0.5675805709641978,0.5548043042447465,0.5333651925205593,0.399766848217616,0.7298508808502451,0.679289109780076,0.49167895424067803,0.5143489235787692,0.5563382450353748,0.43941798028397194,0.45346645606924596,0.4545021152765918,0.006491354337555877,0.6899682121068933,0.5586343896687358,0.4364748874800577,0.31227175010261143,0.26279151667174294,1.0,0.5809315916247143,0.25947468561293596,0.3274465629475374,0.48349851019585244,0.44610180603005606,0.3723506461734347,0.34561816887341945,0.7381389488033867,0.5653521764067762,0.49314927058883534,0.15622492876292227,0.8534147073650246,0.41841735717095774,0.5602707440608848,0.8094145876791352,0.64567969473262,0.5129817433224677,0.5413495058618055,0.6475179105035521,0.07157878275283402,0.35831300552799805,0.518700809214486,0.30020910382837185,0.4643603529559575,0.6695799636770682,0.5272371580894981,0.27649704536115427,0.6450299245703861,0.36065696893656324,0
0.2968909826055538,0.49258541768898034,0.6003929343611232,0.48428400375926967,0.6550288630503563,0.7463912490192959,0.616393459461088,0.526588506621059,0.7143545164619491,0.6985880864254264,0.7165068422047041,0.3706689529252267,0.5600541674217032,0.6269351189814316,0.4864212471571313,0.5815019288090636,0.27784842759086187,0.43052283686159043,0.6940540607016602,0.5349425969368402,0.7025648780694919,0.5176749256414073,0.7151442017700831,0.6354050345939872,0.6210002264273473,0.28245877312851364,0.6005173645089932,0.5598882306672128,0.32231682101917714,0.47240215272674196,0.4839737953058779,0.5062813031115346,0.4425449055152622,0.6496941678833866,0.710416078588514,0.5406850367345599,0.5472274572135025,0.5796383862506479,0.7015001849457448,0.5548999495833021,0.403431127154927,0.33128120217065626,0.3839130718190988,0.6581966076522155,0.3200424647994077,0.6189181159933801,0.39955977198260184,0.23224203406809182,0.5015605627349918,0.40035592595264163,0.5385755970192588,0.7539892906735615,0.3063430698922906,0.5513728176374124,0.43947832818200266,0.5902193082405383,0.48938301472469253,0.3698006865249289,0.6621884511674377,0.4976022276960792,0.5160116475860073,0.5334617028814156,0.5879559786805103,0.5168746626383878,0.43739807400789454,0.6265948188913855,0.6273478295942864,0.4817414421150855,0.47432345451982094,1
0.8028755521528643,0.6926904457149885,0.25778224236865876,0.6705835167885466,0.7985763661718984,0.5620969017179054,0.6685052268963362,0.5287362778504274,0.6274156200323315,0.27827254127495626,0.4109028790136708,0.5559910862559609,0.6796392538695506,0.4566078084884366,0.41976832278935816,0.5712805970669235,0.2706550437842577,0.4715478975865429,0.2290135066562237,0.5642532603229155,0.5992198105454473,0.4796048271996368,0.5744613884844529,0.5586387443020919,0.6017261479660995,0.8126755505505185,0.4959573241048038,0.513358088768273,0.7167130053258324,0.5358793057481898,0.5069817661311247,0.4985103495535303,0.561852984097838,0.18602532432601837,0.2576548517678535,0.13549668651292684,0.6734205476095654,0.2954356801770065,0.6371579735433416,0.3055191983525527,0.6781928935256913,0.4660759793896426,0.42692706252278867,0.4323987711945086,0.48296267133418497,0.566182057942493,0.30984557373262744,0.5329301355425162,0.5715337595972174,0.2592463119494886,0.3093098852300278,0.558606444680743,0.33080877261110997,0.6053054732930482,0.4958046038617299,0.3958332382504023,0.6507887244246539,0.6106500884397628,0.43732595838485544,0.5996614341566728,0.3636412476460864,0.551885276035394,0.8077750670442795,0.4384593506292022,0.49108783796459277,0.6115047654291154,0.24427512089999376,0.30478997544196273,0.614296944432187,0
