0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.17756493794023026,-0.7906661143168578,1.1999416775985383,1.2641563162924139,-1.3072673560262351,1.691481683819258,-0.9474724431927679,1.1333854117077546,0.4522202936524224,-0.14254352218680377,-0.5881515521572269,-0.7449311182746846,1.70232208327244,1.3169075035678122,1.1630314189835815,0.9564957223380005,0.4556515487849992,0.2816433250076712,1.2688430956609495,1.420590060925459,0.31384076382667275,0.13383734283586654,1.6834856948706742,0.9377296876880257,0.8828030589580756,-0.7413624825762993,-1.543949541023517,-0.4615963234817262,0.360667737598639,0.41502945026132426,-1.0211437457471797,-0.015873567107763296,-1.189553073028033,1.9585900826872256,1.1207845432886165,-0.20278349411776975,-0.20541690541414143,-0.6655645906338786,1.7067848073760692,-0.9637179894667572,-0.8783512047905483,0.14369337928707318,-0.8596206124082043,0.2339903374032996,-1.6231483783171723,0.8698585634250195,0.25972994342348016,0.7161948925695614,-0.7396533699347483,1.2843346422482875,-0.18751014354180418,-0.22360013662022718,-1.3232233454322555,-0.3364019054518382,-1.2088653644159377,0.6513751700696521,-0.7764876413631093,-1.9490887995949737,0.4242172946295725,-0.5772115054821263,1.1908637600569567,0.3468737410596175,-2.7115733277563243,0.71517206745607,-0.0808094584079741,0.1305989060157363,-0.6637762631413118,-2.054679157322617,-0.2909964369457653,1
-0.32814603745517407,-1.0794266276792033,0.08828359303117878,0.45399955712610107,0.8297093333861216,0.7497979843656937,0.13679843069143272,-0.5088655867742125,0.4072789253428836,1.2453520251352466,0.14186901605761118,-1.5217460667748717,0.9005595770431617,-0.32124916089268785,1.1299881638937155,-0.3047571595787085,0.4305242320975418,-0.9260260621799045,0.47962630551257784,-1.3300215306970098,0.0004191132132921055,0.46509366171425975,-0.5847018932803888,-2.1166421810988223,0.8980124901430327,-0.6008494130803891,0.28915822044629547,-2.8739642388396245,-0.8547059795711275,0.6733262265302121,0.340868114702055,-0.36985472197117797,-0.5440958870023845,0.17359781078781758,-1.6062757567106483,-0.9737629547632799,-0.9846602981084839,-0.6592624261164661,0.822526575562177,0.38240624275661933,-0.370602645339304,0.04044597529679304,-0.5421077597211992,-0.08965854994393135,-0.7053061601645584,-0.2033310051914777,0.19763226747952736,0.29934570886413525,-0.08208973255343134,0.664262123957635,1.0174064239862766,-0.16203059846823267,-0.07283010693759001,1.238075939137363,-0.8292218729736104,0.37370812153015454,-1.5656177246648066,-0.8761169640210319,-1.0019909891009697,0.6557767038717176,1.0686897843413397,-0.45828859053466164,-0.37509236164821547,0.30806455205744526,-0.17857898539200506,0.22330956309480193,0.4103535229772594,-1.9841208579189984,-0.03440768559778831,1
-0.77708751880824,0.30594339675747106,-0.29891369794789074,-1.2274461041478137,-0.7109812349829787,0.8786731617249817,0.06602378454413226,1.9603389851303987,-1.1379280473056528,0.7270569546100454,-1.6798794638605825,-1.3989547424472795,-0.05225803461607954,-1.7782302801600516,0.10140274680492455,0.8061848914115639,-0.2761641956377745,-1.3638869684078447,-0.932827038378385,0.8917992439297128,-0.5020773082507843,-0.44283113984492556,0.7394596694698908,-1.3783705195356437,0.5974592012640656,-0.7895425861241617,-0.7873925831309827,-0.5009731895055263,-0.9008568017840148,1.1354626095499623,0.3267232097359686,0.4821148832957382,-0.3750427114271049,0.45400320364978736,0.9216079191117433,-1.0186571966590687,-0.5286903534120794,-0.9881676021949318,0.4415778532953883,-0.23277323951790865,-0.8514601811095633,0.6526633230098142,-0.3633821906142842,0.12085193304275012,0.6608192549803751,1.7087568768239192,0.7933835005009062,0.027752170358675575,0.7139480912301649,1.3350508311319556,0.1338564001338373,0.5395615814769045,-1.564232234800282,1.7307704463180555,1.6434058940703293,0.5199490133939311,0.26140499766238107,-1.8588069833833936,2.2695553532878585,0.6570568312471571,-1.1324640839386582,1.3924256421533248,-0.39006202406169227,0.5438026273121012,-0.0355320197540114,-0.3906298400897786,-1.8277200290891065,0.3035529244978798,1.5181513585377806,1
-0.3929026005196796,0.44547915199227606,-0.2484979702648362,-0.007242759404209323,-1.0052494386732136,0.016459641853196625,0.547847969153531,0.49414314646289415,-1.6083534412785356,0.4775019947857962,0.2824289049690223,0.4626670739745307,-1.1716831883155778,-1.1890943998785373,-1.0646413740530676,0.4823285854034828,-0.6895247247942409,-0.7949422901605434,1.2089020694146322,0.008954206872214715,-1.6822455940030978,-0.8535417193252758,-1.9404424334360844,-1.6177153885552964,-1.2896436329873289,-0.37307299858519427,-1.7273168843726678,0.9287594535558099,-1.025131115675274,0.1701033698685039,-0.31945001963357683,-0.36535043246760796,1.7938626211139004,-1.5550814445738346,-1.3406564052369978,0.3307864411665874,0.06918409166251564,-1.585261854556132,-1.3330202695594155,0.26571264561479646,-0.8717769596983768,-0.12779247707713703,0.2335540743582243,-0.26689034901292086,-1.1855219691277565,-0.07612045991799457,0.25939618681190196,1.2174688800284572,0.8148791233906779,1.2124730465407119,-0.7670430071968867,-0.5813918102690915,1.7156893034200174,-1.036340940982172,0.6258003135882323,-0.24780039491292447,-0.8572139887098887,0.9111309255631495,-1.8893648016186708,-2.1504198330715014,1.1149484132614809,-0.1495707504693198,-1.065936106695478,-0.3821575371280036,-0.13068049340760296,-1.3145779989631725,-1.7459973787704108,0.9418296089271666,0.8277613995347891,0
-1.7682109510440445,1.3503768946030192,-1.8671440587484027,1.369566286206142,-0.2317422993410762,-0.7981758213483,-0.7687019646287009,1.046918273821354,0.009061459797095679,0.022462061541637917,-0.3501964422665549,1.5399939501964048,-0.6429802442544941,0.5811361175427181,-0.07383292284714063,-0.4834262046677817,-0.7228478021330792,0.1988154315452026,-0.1657846772117685,0.9444446229173807,1.7969385516798788,0.38190640220945055,1.3736862629127542,0.7035041245313793,0.6600168119785296,0.8339725996423398,1.8415508865283727,1.5117060454499942,-0.6161155768805334,0.1184839739730748,-2.3732935749206443,0.26993182278769723,0.1356287818153753,-0.23590520393857256,1.4010575979220183,0.2134647742495578,-0.0802679572106332,-0.061453599540750956,-0.652396425594092,-1.3294993058529478,-0.9041551812412646,0.20954700665862536,-0.34297784805042214,-0.2915865485303933,0.0035675073065522837,-1.5186664226239597,-0.30971486075977367,0.45265487214534905,-0.7098779702652894,0.6706389261002769,0.25662494078319076,-1.612333152429474,-0.37877511131252256,-1.3485452675912586,0.8336949471455807,0.33901371001058905,0.7405443907799877,2.0553339530174903,-1.6205652127942938,-1.0743308223522499,0.0442224571270951,0.18918558932134602,1.5077205829598046,-1.8484622855747093,2.9984145178917156,0.0014851633051583973,-0.2901558392066866,1.5844468599041905,-0.8256506016700899,0
1.909831313588506,1.502632714647973,-1.7441381179781232,-0.8027594248753757,-0.3931218813390189,1.7394187671162507,1.0234327637440073,0.032758728869166004,-0.9998851897708192,-2.6919632632348365,-0.8152125471592744,0.02997896483939322,-0.440835796342372,-0.6359881864024671,-0.6161346138964637,-0.8417839069885984,-0.5133678298974335,0.13390915997814942,1.9083202792618061,-0.6270358528871279,-0.4468383752881481,-0.8772947039655918,2.411865197159553,0.06962357211429475,1.9463948006631686,1.703165642063731,-2.042910648643398,-0.37632322516746314,-0.38369347152335553,-0.6694978193831341,-0.4110307537496072,0.4483680851982031,-0.2894911078629436,0.21865437788678144,1.2187119821342391,-0.7386195528904745,1.430988634221313,-1.0333483353659958,0.8866191993078979,0.14423768492732242,-1.0426198222124927,0.3275764666863439,-0.4386296352253953,-0.5006509261203373,-0.695952037658955,0.7456100526460661,-0.849468785687819,-0.12118588149128653,0.6504482641776328,-0.614088499065837,0.32345748685646447,-1.8878347607097408,-0.3418244094177139,-1.5698404752828938,0.7844088817942462,0.09293403299122267,1.7105220616820602,-0.5633870958604236,0.1851510488397054,1.2985863305483254,1.3469038160361497,-1.1718673449957981,-0.511655438974051,-0.2496360964220501,-1.5525507677013373,-1.4229042617463006,-1.2031430944317245,0.5904660354081582,-0.33335665257554864,0
-0.26236763090301285,0.45985427202958,-0.8786779437774893,1.451950056272134,-0.3925430361207904,-0.35544636194337276,-0.2816177352483748,-0.4298465332406781,0.8933132512830799,1.319115258853063,0.7363499583862267,-1.016895712682878,1.4397290151993394,-0.3267806057936837,-0.09935451058035388,-2.2312018038305954,-1.4398145453603153,-0.7549402871082364,0.7288227423195943,-0.011812724155833898,0.2902295129012833,0.5991847835420377,2.1027812632540512,0.6592990858454761,1.1766173627560021,0.6202936214314586,-0.24388506536772114,-0.2229100635203426,-0.1381076280129464,1.796453700459607,-0.7464600697330346,0.04309308795010141,-0.3097487741963857,-1.1071708511807492,-1.5181434521008637,-0.15949233476695798,1.3660361848854452,-1.629806467986325,0.03234501897476948,-0.6920743030449565,0.21623285710489565,-1.6330372843096748,-1.2958718458923326,1.1061025486443081,-0.285486508573358,-0.5179444694643492,0.39055936100559496,1.1506486791184238,0.2819465996612601,-1.176331059611369,-0.12052886592296665,1.3665133762206614,-0.022330519640797065,-0.41059310695751416,1.512574647406084,2.13119606804671,1.1831593207434996,-0.4891206398657836,-1.0902506424353846,-0.010741122199583154,-0.1823024166073963,0.8452223126681435,-0.5606379500466642,0.6216271602569446,0.3548427026549189,0.031554328175825985,-1.4909064955075544,-0.418541201976648,-0.3321606309180776,1
-0.6080556622561719,1.2822080815620114,-0.4945786253299173,0.9687219224536261,-1.8468454931492184,-0.1989057700071299,-0.8016084501934397,1.891293059980156,-0.1373755344818276,0.06747727206375105,0.30009007066732707,0.359545366156829,-0.6746799152223701,-1.489900527542615,0.3887288419494116,-0.8692363444078143,0.05387863567059577,-0.16268193912165163,1.028398273363997,0.5539960133716694,0.8531162172800015,0.4620051713063743,-0.9112077804205503,-0.23104340378169932,0.6639838994303067,-1.4401196151010631,0.42102338207262074,-1.1914359560208854,-1.8450962918398421,0.5885787905296835,-0.4151198337564109,0.6517846553071663,0.14422576247269217,0.33088870474268384,-0.07388122946624205,-0.2781941984513404,-0.5445712531921311,0.5749692460639801,-1.3133076496124594,1.3948977593488547,-0.5805836120144986,0.7626959449315958,0.2972502540458338,0.13186357644040742,1.5154400634376617,0.006225162683428084,0.07292080834139919,-1.5198975799838437,0.3637976583865289,-1.8318951028118196,0.7459337473265288,0.9484613955242932,-0.18748722405715695,-1.5280001512159478,0.3251800429442639,0.22945234273766107,2.6692025472527647,0.5405345955802724,1.714941167158498,-0.9776427978791296,-1.1406578028074623,0.4375346957061528,1.3869242392170427,-1.5242618991023278,-1.0751177138667718,0.23032461044895716,0.5492557061074954,0.5584741566424707,-1.0438668209839825,0
0.8502118324002399,0.5595875549609449,0.7714447997276066,-0.7094136254107622,1.0711746910783992,-0.830180533245142,1.066307306212408,0.30366165335856266,0.6933458490064255,-0.49707066401146155,1.7826220886738717,-0.8756586189718258,0.32082506129441063,1.1471176473866929,0.5812222936428382,-1.176475105857614,0.0015642329783929095,-0.9461284177356911,0.4286185672391115,-2.7733977001074437,0.4085906226074255,0.45383667356440854,-0.374065133195593,0.31749182530643966,-0.08073875838314701,0.5051140011653366,-0.5369504329918725,0.5759118969671282,-0.3854428900497627,-0.47717325750861345,0.5440636699230257,1.5612017778422909,-0.736361860366297,-1.5588666623550815,-1.0172720160574764,0.707104615677061,0.2334257771106648,3.0815874546886617,-0.3998490082273785,-0.183101439578799,0.5348083849237819,-1.091351931396593,1.021966435984689,-1.4095826951237975,-0.8028078725466267,-1.0118348282143428,0.4479862234180155,0.6463525411939004,1.292230148505675,1.9540431951602288,1.8298664010960948,0.44252583064523954,1.1640750085789915,1.0005869521418065,1.019635309451668,0.6517655312382216,-0.7048693991807917,0.352486344900365,1.0943754016670368,-0.29771914449946274,0.6733798195018691,1.1465537942772437,-0.5930862602313122,0.8167439211464315,-1.739448375942342,-0.062320604406037504,1.028458765766133,-0.5057675832904609,-0.9120117785912859,1
0.995455663240863,-0.5588712269892208,1.22544158472835,0.7353391837646784,-2.0866985529502116,-0.6077303775438764,0.016070194654523227,-0.8728720673731433,1.8138940409841633,-0.05215355323267906,-1.8142074439513307,-0.26950911535607897,0.08013412862813969,1.660137219175157,0.6899824323939545,0.6392033678192169,0.4218964131096796,-1.3572047338770608,1.8292443935074374,-2.132456674918851,-1.2710435632393056,-0.5668239235132744,1.119134914549951,-0.35959070287282263,-0.5635831768126663,0.3454460794243198,-0.26858136456445514,0.008398635103781634,0.052446623507936045,0.7488459419999238,0.2409786004788044,1.323171747750634,-1.7475639918335397,-0.10546593236464481,-0.8903560669911613,-0.25934574372780256,-0.48049042811950027,-0.1457174189733382,-1.2186063031459764,1.1006491260928355,-0.8084721775034891,1.9168985312085907,0.3229572528721559,-1.1846200494631804,-1.2098097523147855,-0.6182652703648556,0.005298014855253737,-0.1211218892294961,0.04766050985833739,-0.5206862001455533,-0.28952070083040027,-0.8105630997435311,-0.9246168670455486,-1.3411907613050018,0.004693932337883853,1.106282791715551,-1.1833978119347108,-0.4961078780806828,1.6431913582395974,-0.6369885789198951,0.8223452014991983,-0.25167304113096917,-0.3596049528027292,-0.2018789427660549,0.09205986455176952,-1.3220154349149429,-0.378841385189857,-1.4832942564254052,-1.513759017542203,0
-0.4344902360996447,1.5712376444381289,-0.7644298973794995,-0.4094828758675341,0.8686485128241717,-0.034467628822642635,-0.6679186133687376,0.18940830525525626,-1.1730735538421295,0.7672581404431981,-1.8426491329180033,-1.0068468440610958,1.8476447536032015,0.024468576273028484,0.34994104606577225,1.2434972785231015,0.23469596152620287,0.5124929451078124,-1.052532901693871,0.19346512578752,1.6101614453925608,-0.19269842073230325,2.215090676331659,1.5913913397167057,0.47329659937995067,0.57174163211357,0.34774205708302036,-0.15191569724002885,0.18553811768603043,1.896666175668585,-1.5216678226899971,1.6783907338790052,-0.6826216194597502,-0.5263245182437227,1.4533970733686676,-0.14810307048869195,-1.5479397346641577,0.9298959121386032,1.3749183280262072,1.1655396658181816,-0.2513502449259112,0.6614394992840279,0.45046490598213573,0.7681828122472498,-0.29071514689360745,0.6969088230281747,-0.5939976122691942,0.4768428502881737,1.5807616582375705,-0.6119759877447031,0.5593404681760433,0.517545396571697,-0.45549097420665624,1.463863029869584,1.6509406090953875,0.06720411151920205,-0.8944479689086338,0.4132817313608495,-0.31470759917740365,1.4360721120812436,-0.7411094873635626,0.3949502903245596,-0.9445281136955529,0.9884971900542062,0.7357875633842034,0.14439081170811996,0.13963720599951532,-0.6903218995938583,-0.4064055589818965,1
