0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.03976387831059738,-0.21590077407426164,0.3646229012036754,0.4367623380020616,-0.3868327266148406,0.5335250966760504,-0.2618205348730362,0.2955542501101248,0.022747005702835374,0.004349518018925054,-0.16995433755968345,-0.2240861374017672,0.4197101052110427,0.26670861815562374,0.3422996455880252,0.17879574371220627,0.12437547427038555,0.08930628499592526,0.3449977258292967,0.3544846330718026,0.08123040048417857,-0.01994183924320301,0.43699071716625576,0.1760210612704288,0.21426941076866476,-0.21079239913693784,-0.3737019572468373,-0.13459954736506058,0.03158384005264823,0.08578662544921095,-0.27665095810886847,-0.0803246331042503,-0.2709107959556326,0.47872462721303055,0.29598934428733015,-0.05770277078602096,-0.147352182315311,-0.2768012813935812,0.4055863893633803,-0.259321757357863,-0.2700220619865458,0.08922184875574529,-0.2621063649078018,0.11030156464450859,-0.5025370713120303,0.26558789155980317,0.11736751210147765,0.17888452484275558,-0.22634474750566175,0.3508088406694288,-0.0942929679627367,-0.15941506794616975,-0.31889039732996666,-0.09404484237449172,-0.3742520463482735,0.1685937597736388,-0.2559641626667185,-0.6386683623016447,0.101948807484275,-0.19152718285558576,0.3416499603493422,0.10215794963697793,-0.8747923899785416,0.14837070620646864,-0.02972608904535649,0.004439610781983896,-0.20486902939885793,-0.578706569505878,-0.08282673365407768,1
-0.08215284996160371,-0.2942168439036599,0.014097437884026407,0.1843817315370317,0.17780778928614563,0.24383013184406435,0.05220647477210614,-0.15291668627342506,0.011973671723176354,0.3653523307399009,0.037927999987636844,-0.4697418763359121,0.1961574046710329,-0.20033668082014316,0.3333996856116053,-0.10412519069519699,0.11735434151886884,-0.2843574783136569,0.12606585571497408,-0.32458944328818,0.0017374504205347452,0.054393037001149364,-0.1449356174198236,-0.7355381147808341,0.21802928987457293,-0.1663684423503234,0.12286084281348349,-0.8390084266485781,-0.3381326401883779,0.17023511153496765,0.1257165548795731,-0.17958511308681144,-0.07883170827429342,0.0029114310851581023,-0.41120103618878656,-0.30007500144749266,-0.36391546380538736,-0.27504006825112937,0.19201566897989542,0.09309904308106484,-0.11943763870403737,0.05831326672305587,-0.16259732509955763,0.007069204753102112,-0.22140547409099479,-0.07162801817561468,0.10064965260703274,0.043867473340121504,-0.040952514974723964,0.18224176903094397,0.2220109179471936,-0.1410512528660805,0.02032922780489015,0.2950049344496147,-0.258782785751327,0.08783364876062794,-0.4875490487781384,-0.2851467194841325,-0.2563645516601845,0.21010405115473837,0.3100564171913031,-0.1328247806520408,-0.2036581179301932,0.05311524483774502,-0.06242128544028163,0.03324681588128502,0.059443717113994286,-0.5580295585233452,-0.0026846428306394475,1
-0.2085310460787554,0.08151574608932419,-0.10799271888335088,-0.3394234097877086,-0.22927962616288985,0.2834766607098387,0.03170869047885814,0.5213812666632515,-0.35844297134345715,0.23053960752017744,-0.48083729090649724,-0.43091101504695783,-0.06951347486445028,-0.6157280760469098,0.05635769869104633,0.14507841283670864,-0.08011016799507384,-0.4198355783326514,-0.2657543081327083,0.22393616278515768,-0.12571042326792772,-0.14934791499517014,0.1947913472441435,-0.5152053143141296,0.14373038827030504,-0.2260247959927132,-0.16876144621271738,-0.146097550587926,-0.3521717125393186,0.3213276589329977,0.12153784660401899,0.05931718661888279,-0.02852383280686833,0.07765718113099603,0.24433819721382047,-0.31418837036010633,-0.23719466205065864,-0.36695644351066775,0.10000692072454444,-0.067957448115669,-0.26204691519961293,0.2415892560680749,-0.10658444366655671,0.0742144809773333,0.19703356953565798,0.5291851778183765,0.26103706253656045,-0.04410141375283637,0.18348086445913586,0.3645960658610102,-0.009930706453970633,0.06820659510320518,-0.3842737844026718,0.4167485897953167,0.493271461003528,0.13036815447054945,0.04862471778622154,-0.6089224035304212,0.565562212410964,0.21052103741104458,-0.2591503171206059,0.4072972125374123,-0.20795802605373898,0.10827349731699414,-0.01458481962618178,-0.1575174270147376,-0.49128243822524126,0.11237004468846591,0.48223656774543056,1
-0.10038199110083093,0.11935988143671554,-0.09209574790816329,0.04069519895407242,-0.3070323462408059,0.01822951300848174,0.17125482374865011,0.12098801295435421,-0.4712132334074819,0.16562835205945264,0.07795415752967566,0.15779815412129572,-0.3816389661634594,-0.44776297886614136,-0.2577077884454959,0.07243181672325211,-0.19561231991778366,-0.24379898102853692,0.3283698472330864,0.005978389344965984,-0.42503581582585853,-0.2415125571710253,-0.49276448629467223,-0.5866363714899897,-0.32277479728978997,-0.0943557133504844,-0.42337356050275754,0.2713828686973229,-0.3899759379122677,0.005709603231325149,-0.06935558304304577,-0.17832205732250872,0.6169122496494409,-0.4578907889145547,-0.34231973927337883,0.11003520672182363,-0.07103649765900978,-0.5338213740651581,-0.3286033945131521,0.06254818460428598,-0.2680723195652331,0.007948687999683152,0.08049634393447078,-0.049461367669543656,-0.3684937586725696,-0.031656124106948506,0.11727765855941044,0.34124668945118175,0.21193716635929483,0.3312732244400757,-0.24642673533442683,-0.26613050433393715,0.5055372929559167,-0.26699813384148324,0.18376486703774048,-0.09293355803429325,-0.2796548093067192,0.3037138536454126,-0.4793038622834259,-0.7039810710368556,0.3220186536713702,-0.042726972916994906,-0.4020971040194967,-0.10838367391315742,-0.04640350719423813,-0.4446080911558461,-0.4711728216433402,0.29941613459411526,0.26660242748270396,0
-0.4875348732989321,0.364781369207242,-0.6024834993156062,0.46959972636337505,-0.10265320052083264,-0.23238095417916188,-0.2100449498707404,0.2719415390628096,-0.08348692314143437,0.047268799628819705,-0.10219369268310673,0.49848615241853084,-0.23422253048579803,0.056937126564447896,0.009159247990503248,-0.14420376170267019,-0.20492353100312127,0.06367859027538002,-0.05297371263176563,0.23693331302605536,0.45738762561073887,0.035725575316691925,0.35750855756098276,0.10611783057900064,0.15919507268752925,0.28725819407820435,0.5433819192420377,0.4416026568416231,-0.26555347983968164,-0.01116702952808796,-0.676105015559458,-0.0001814396238718499,0.12344490601972984,-0.10624699011832785,0.3686706884231574,0.07315288291543488,-0.1125714358218796,-0.10797544162485549,-0.16421552744442391,-0.355084794097428,-0.27767482010845174,0.10893607076132134,-0.10018968981874973,-0.057338567487636924,-0.004280152959873971,-0.4849306092253164,-0.03593771360084446,0.09352416454571817,-0.21794992834989868,0.18397530637036097,0.02229738926766675,-0.5736204861349293,-0.0626707009382382,-0.34414308955375406,0.2469963991462974,0.07774269795969908,0.18923707579236468,0.6807046753719296,-0.41177201247788303,-0.3534578835469975,0.04513459135432234,0.05613742560635352,0.337163876048012,-0.4514712614357755,1.0,-0.03567881987728782,-0.1129316846946344,0.4877342214574091,-0.249818865629329,0
0.5478436024123562,0.40607537196311816,-0.5636975497703809,-0.20712471517125763,-0.14529355822181494,0.5482722263841772,0.3089939021239092,-0.005008258006847547,-0.32535137080548243,-0.6587750947089824,-0.23461274920179886,0.020967217251670674,-0.17785928466322354,-0.290070089997444,-0.13690576080955283,-0.22458962043594755,-0.14639015427433333,0.04359600645447224,0.5223912347469863,-0.1510355502896211,-0.11170020498538656,-0.2468427956390803,0.6238638030471799,-0.0830600622575185,0.4771968219402705,0.5620582129965705,-0.5088634190706993,-0.10969989286618546,-0.194850714501815,-0.2687926587492557,-0.09641049592153485,0.049854187442193776,-0.0030648646242339324,0.014921852382442053,0.3213842146304268,-0.22615314782311538,0.3074291566533219,-0.37958272466004633,0.20749565811899814,0.03074554569921429,-0.31873966946657994,0.14426987196647525,-0.1301671140936243,-0.12402258807777491,-0.21854034177457712,0.22654672323237598,-0.18124959752169464,-0.0923423061508381,0.16557784483737015,-0.16527858495012318,0.039841669592070444,-0.6557919745134257,-0.05264633191628409,-0.39882461553428505,0.23200595244528785,0.0061698478910207155,0.47389504689216405,-0.182108808250326,0.0418870124686415,0.41949163624051855,0.3820010925285605,-0.3410792871283924,-0.24288469962258447,-0.07737616238801842,-0.5218924381546264,-0.47826740247938754,-0.3375918440891174,0.1964495306662731,-0.09605738476589731,0
-0.06363605721955562,0.12325862400209806,-0.29080264372159637,0.4952639766666455,-0.14514061342636317,-0.09618182994369014,-0.06897540010992281,-0.13133792093056135,0.12848570319643274,0.38453874206523925,0.20721376164885796,-0.31009074317339985,0.34649217714040653,-0.20191371883708056,0.0022851943071557127,-0.536260194428631,-0.4052600311250688,-0.23142200173351996,0.19519393638559576,0.0008514261089878939,0.07524189271172918,0.08448347265014737,0.5445652116622881,0.09292509885775121,0.2869023875337255,0.2197024447923743,-0.02153299595621881,-0.0649034119582736,-0.1201435422329176,0.5374344867061162,-0.19550350940759195,-0.06378968935486284,-0.009093264574104379,-0.33849432183903444,-0.3883462727538719,-0.04409336172213686,0.2893779088649291,-0.5462698841575133,0.0011668442786123042,-0.1882043351234892,0.05460182246699189,-0.44266780021736296,-0.3988282046437226,0.3884740076102464,-0.09281630390206336,-0.17048535771028528,0.15258924604933002,0.31960369035138797,0.061683191312847205,-0.3181245492301572,-0.0767096439675204,0.31485437409633593,0.03402927875278734,-0.1123773139855016,0.45347889862374574,0.5990031318205368,0.3191306514091308,-0.15763957368237888,-0.27853846077566025,-0.007006197705777674,-0.013443541449988107,0.24759856874832045,-0.25695450904481854,0.12648296658755712,0.11596074615996593,-0.026335680405681006,-0.40840222088639205,-0.09923862941133094,-0.09568382327578409,1
-0.1609481382730416,0.3462929912079704,-0.1696893325077485,0.3447284067362295,-0.529402217065293,-0.04802444832811891,-0.21957534076172502,0.5025259937882642,-0.11859076411659691,0.05897761852737827,0.0829833917307779,0.12518750549382227,-0.2430612414457639,-0.5335240607434232,0.13374688870916887,-0.23074767910741883,0.012111160733560354,-0.04817194546144682,0.27829737776031893,0.14053892215646094,0.21800651856031825,0.05369997081895734,-0.22870398610185697,-0.17279233867559465,0.16017576480151174,-0.43170819558904117,0.15858123812459848,-0.34771194798216576,-0.639409206518513,0.14252747703300253,-0.09761849784906997,0.10689458664992246,0.1260032479783023,0.0448393901876571,-0.013815371940077875,-0.08140957694370672,-0.24160819933775896,0.06988032154012473,-0.323842298386197,0.35817344124838657,-0.18171228661492733,0.27452908980240737,0.1004588293158596,0.07772679935278069,0.4588006882715063,-0.005781614281004539,0.06707498786273211,-0.5453836861386673,0.08476012204540662,-0.496340012380205,0.15074634672297307,0.19016561569731824,-0.010776142162694494,-0.38848596974359706,0.09233066322764767,0.04587651783411501,0.7552376490385988,0.1816101608419504,0.42622374808696384,-0.3219629103683729,-0.26126916943092904,0.1286169105415061,0.30246615438887076,-0.3756145006999614,-0.36223361661711817,0.03542654272477095,0.09362358810747132,0.18707435532643132,-0.31797580538419873,0
0.24955795903726624,0.15030774737225489,0.2295102539501032,-0.17804556571864416,0.241608730501408,-0.24222672712053653,0.3214112460603225,0.06897074296627069,0.08054956571763737,-0.0878658476341876,0.5051526220383388,-0.26542669198915414,0.03451201019953545,0.21830082184190586,0.18559359724726981,-0.2996666712634193,-0.0025066502602257455,-0.29057732780893586,0.11191610666007565,-0.6809317716880418,0.10526175178953773,0.051866936295096054,-0.09089463846131031,-0.009085251607222625,-0.02392495052166306,0.18328779317486196,-0.10092023254261107,0.16835175544456432,-0.19538288732315742,-0.20591336802786378,0.18574487957977115,0.3619058459979713,-0.13604738974079036,-0.45889978856059727,-0.25845861994867453,0.22833806697985276,-0.02539130041822431,0.7703839215241293,-0.10321894079421383,-0.054953168811618526,0.14908266585997879,-0.280506568851231,0.3275860488534004,-0.41393914630721795,-0.2512698795319735,-0.3256747962827604,0.16804963490324104,0.15626265410061085,0.34652060013831654,0.5328694969404374,0.4352906211496641,0.03926457867892594,0.35588965527333377,0.2363219636435623,0.3035504995973356,0.16870729723324976,-0.23494645872886075,0.11965221907196913,0.27031594237595113,-0.10048587282006397,0.20783135361450825,0.33554070351055815,-0.26627500998228054,0.17213659953781188,-0.5843930372234906,-0.05550465106956643,0.21154181221093635,-0.12480019849160563,-0.2767926329830322,1
0.29044447565734,-0.1530346142566641,0.3726634731073682,0.27202485095845846,-0.592777150492248,-0.17379324986045178,0.017241109700008334,-0.2523206917237378,0.34916710823062247,0.027860677123918518,-0.5190888357466102,-0.07374126613221911,-0.0325990202801705,0.3645648419350468,0.21488734809845844,0.10762155595981908,0.11494353644870092,-0.4177680349067931,0.500455270173937,-0.5226955321525171,-0.3207428850930779,-0.17717225434781234,0.29220084937558527,-0.21115651798217697,-0.143287510382093,0.1328079276287042,-0.028222871880602438,0.0026384833426242177,-0.06217697098656648,0.19492580157441758,0.09620705016911028,0.2951594254257294,-0.4369670898832804,-0.07147668456280906,-0.22554635236562218,-0.07548420246999413,-0.22379918884318561,-0.13152394560437305,-0.30096952880547845,0.28113795196901453,-0.24929784164619267,0.6200560855576058,0.10851544418329191,-0.34218414974501987,-0.37593301472909624,-0.2020079993109315,0.04886966305889238,-0.09232157911851162,-0.004370980132037686,-0.1398871161317703,-0.12107186414840022,-0.33448344814171654,-0.21075230443892695,-0.3423258083267411,-0.005145772053033703,0.30090470634806327,-0.37537951319439,-0.1599417216517775,0.40819768881849755,-0.21099885305340427,0.24635301256535805,-0.0725250323728203,-0.199209491550521,-0.06620189138320902,0.02808329839035973,-0.4469190632665588,-0.1347546715792156,-0.4112630232332883,-0.46474039617767077,0
