0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-40.82142021244999,-77.61887485036749,13.145727070086572,322.06012582564017,-138.91741876569944,266.1527132142053,-18.47796921575555,41.70791718698111,101.79974991733114,19.780652439356704,-178.13836017734698,-235.10116242902632,724.667214466313,268.8663684781921,376.7684966677273,119.92666596717184,6.765684812786361,80.66048424893326,255.06652521278272,136.7473816455095,192.93255948675903,-2.319102196100344,40.45823761712658,52.86601155235884,87.37223974496862,-292.3907971742752,-70.32742194106183,-45.6986394872767,25.94998358844868,9.116938285527068,-11.415606664084304,-14.310919580758076,-44.36159683217806,946.157012757071,34.47352039071941,-116.8030267531178,-40.032724926856304,-214.77863248580607,478.2418004566744,-49.26675987011328,-385.89141177317447,422.5369462300208,-146.69241279228328,45.23249514328699,-70.91501439797476,821.1994585256872,100.5631309281763,174.63005495569115,-96.91162319231684,12.038683085235869,-302.9987412029117,-188.64816729978705,-384.0354886121758,-90.03784257733876,-315.2653427080377,372.5215495919885,-312.81576101381967,-394.8382628324576,2.500895155746943,-26.4752195110232,1227.350420268374,6.453954526717874,-1093.0433634935987,459.2377632395865,-7.130702909375083,4.107205335914246,-405.69642433046766,-387.191915563814,-9.318499595152227,1
-84.3377495459044,-105.77442569971194,0.5082540624824634,135.95953334805515,63.85343696284645,121.6363607972488,3.684468959510339,-21.579241324471475,53.58581269708111,1661.5421388829989,39.75439414855408,-492.8321869824596,338.68338711650057,-201.95746285805131,366.9723295260457,-69.84163439243243,6.38375444022573,-256.8286420337786,93.20403399153042,-125.21489604442588,4.126666304943357,6.325545503779318,-13.418682407675128,-220.91087391788395,88.90539866613717,-230.77018755240945,23.121330153674094,-284.85640826273186,-277.8172777274911,18.09166636136044,5.187514084459516,-31.995516343674566,-12.908678842864589,5.7541868159530685,-47.89208658801663,-607.4174245806661,-98.8687607488296,-213.412053009196,226.41272403883372,17.687247866682245,-170.68960469108563,276.1600436380792,-91.00043770709448,2.898941376689817,-31.243411241206584,-221.47429009517924,86.23889193668154,42.82415869615661,-17.534202775829325,6.253978372009366,713.4045106935904,-166.91684601301364,24.482220219008045,282.4355613436276,-217.9954510146105,194.0755517081933,-595.8374216771855,-176.28372097178334,-6.288851053516096,29.043140464668085,1113.8531190155452,-8.391369417610669,-254.4685536538045,164.4025755277126,-14.973636155661014,30.75753850853398,117.7147348861006,-373.35766533697335,-0.3020382674381897,1
-214.07704230535256,29.30587220528114,-3.89345486339629,-250.28427717565992,-82.3377435534981,141.41430806325755,2.2378390099324577,73.57609198558862,-1604.14101614441,1048.4434896051666,-503.991647074741,-452.09258241341126,-120.0212612764366,-620.7094953347163,62.03279987334319,97.31087549444618,-4.357773509074274,-379.1910172367792,-196.4796369970183,86.38649199332183,-298.57828560095624,-17.36816115225469,18.03451264060932,-154.73631338083055,58.60867352712688,-313.51970257015586,-31.75942005395004,-49.60239038682592,-289.35209098948417,34.14896460357242,5.015085655641613,10.568158915309542,-4.670772778261583,153.48257085871938,28.45777385724225,-635.9859696300833,-64.44118105881626,-284.7327971976065,117.92183140194965,-12.910768891173529,-374.4940443504297,1144.118709985973,-59.65184864194425,30.433894217074624,27.804194393113328,1636.243952734636,223.66244139412223,-43.05253522657289,78.5590502780258,12.51181835283488,-31.911091779376857,80.71413405113717,-462.7758370573617,398.9920443792062,415.5258407235402,288.0589826457526,59.4246395273085,-376.4486832309418,13.873745384518289,29.10078138280925,-930.9769868125508,25.73150398883795,-259.8412410387384,335.12867868129035,-3.4986107853757864,-145.72367905758452,-972.872908653734,75.18278718015587,54.25447875406061,1
-103.05170457674792,42.91128523793279,-3.320322344865396,30.00785497119983,-110.25990843793548,9.093919626290862,12.086299353149371,17.073542414082635,-2108.8221432432024,753.2413596026754,81.70798104206311,165.55477234433647,-658.9339715859697,-451.3855116465363,-283.6584182416429,48.583406457073536,-10.640773913227816,-220.196639800385,242.77306674142483,2.3062469092021725,-1009.514262296387,-28.08629108330802,-45.62198209854935,-176.18985460255158,-131.61727971933846,-130.88110556857868,-79.67518085140853,92.13870419627564,-320.412881139344,0.6067857317182312,-2.861859078276098,-31.77048587953924,101.01927611722954,-904.9807684441208,-39.86956537371442,222.73532136220464,-19.29923619634726,-414.2084318980588,-387.46832524339567,11.883100063055457,-383.1050140617464,37.64340686456645,45.05118720355621,-20.28313088851862,-51.99962688046879,-97.88093810667748,100.48614238719529,333.1307064414347,90.74288240837392,11.36828067402187,-791.8617073818461,-314.9327886753979,608.8118768628661,-255.62205577988368,154.8012745678805,-205.34421377466091,-341.7682814775951,187.76231523250007,-11.757751138975417,-97.31283627431272,1156.8265060346675,-2.699329237230263,-502.41586010971946,-335.46969784118414,-11.131286838651574,-411.3191029709871,-933.0503958714314,200.32865153612312,29.99435692997258,0
-500.5011275737476,131.14320486180242,-21.72130060972104,346.27378279022054,-36.864299898261855,-115.9248587168968,-14.823910277009247,38.37574721630878,-373.6293034870117,214.9681166085512,-107.1147526825751,522.9893970560499,-404.40624760999583,57.39776448481261,10.081564910944024,-96.7242060793259,-11.147278268674656,57.51382367025924,-39.164956163480745,91.4003236195183,1086.3539359730107,4.154644873196817,33.09948153076084,31.87133640037415,64.91467917503897,398.4567408752012,102.2596985876562,149.93096935827737,-218.1846296146429,-1.186771463583346,-27.89850783095464,-0.0323259225177294,20.2140823975513,-209.98780733303136,42.9386285017028,148.07743239791208,-30.58347188394712,-83.78146798122164,-193.632556632963,-67.46012159783848,-396.82805011263,515.8995841903824,-56.07291277185382,-23.513415097658743,-0.6039894887406901,-1499.40854373887,-30.79224338483293,91.29984837235226,-93.31730275962995,6.313468054783152,71.64989103836724,-678.8094427278844,-75.47349640503636,-329.48007077232734,208.0667432130607,171.77877966713046,231.2680777624944,420.8259988911815,-10.101134644826011,-48.85925285010017,162.14244430388823,3.5465511337873314,421.2825138237633,-1397.396140854123,239.88029163523512,-33.00745190857394,-223.63546510014552,326.3255636675498,-28.106106513276504,0
562.4138000346175,145.98888591932663,-20.322953152135344,-152.72977092026704,-52.17709020662798,273.50942165846226,21.807226900940016,-0.7067535321275246,-1456.046066719478,-2995.964409721695,-245.9103487419428,21.997867453673354,-307.0900385375761,-292.4168414244797,-150.69188166045586,-150.64276045110915,-7.963223049603566,39.375448123251296,386.2185373200334,-58.264065944181134,-265.302230625143,-28.70616207846801,57.75964795793177,-24.94618643447133,194.5856619595456,779.6327079595246,-95.76362041828538,-37.24481957051513,-160.09366926538857,-28.565829097340263,-3.978241417463086,8.882197648177273,-0.5018710617488176,29.491725456377488,37.4312301782129,-457.7834273061377,83.52252860743032,-294.5299173012121,244.6657474910124,5.841135092064252,-455.5142647740469,683.2334454377149,-72.85030273613859,-50.85921610419445,-30.839100970244097,700.4839164789435,-155.29874221491622,-90.14609850701778,70.8937047786971,-5.671853939581069,128.02625683169023,-776.0493140061349,-63.40128135055957,-381.8317628355501,195.4389744068417,13.632777987725234,579.1507615355994,-112.58350928316004,1.0275257666716229,57.98724226461477,1372.3086663862084,-21.54810484112525,-303.4817312746792,-239.49509072018824,-125.19171026675568,-442.4582522928723,-668.5237121099339,131.43737102420076,-10.807026446205008,0
-65.32849266191124,44.3129291762363,-10.484289859479611,365.1981060725384,-52.12216544267707,-47.98097626692121,-4.86793490240797,-18.53409696406349,575.0124928187322,1748.7977226818791,217.1919836605784,-325.33335182550223,598.2498818236708,-203.5472595714016,2.5153085455920987,-359.6947884411106,-22.045034633207084,-209.0178840888397,144.31236894910276,0.3284494734222658,178.7090898847589,9.824861416627837,50.41788730507842,27.90904289669379,116.98965380580802,304.74994941467367,-4.052320473312144,-22.03571767244489,-98.71259935477318,57.11562871434344,-8.067173090963648,-11.3649957573311,-1.4890205298086745,-669.0041793983853,-45.23021997523153,-89.25460664556763,78.61835531359397,-423.8676139678129,1.375868922850254,-35.75564919625177,78.03204746368316,-2096.386738300591,-223.2111824120786,159.30552498648092,-13.097679561026355,-527.1418159013458,130.74190680145884,312.0024499557199,26.41023597713798,-10.917058482640249,-246.49691342272203,372.5915084742931,40.9810104109979,-107.58921648886913,382.0050732666841,1323.5458724916032,390.0120100537943,-97.45611196723496,-6.832796816681789,-0.9684819639306952,-48.29485778855873,15.642345106382871,-321.0618016899807,391.490720430666,27.8166976070921,-24.36385809451745,-808.747526106817,-66.39702578892255,-10.764998559304107,1
-165.22864126923824,124.49641489884402,-6.11779908636618,254.19607962767725,-190.11625548624815,-23.957330784956905,-15.496517066935514,70.9152804448482,-530.7296392012579,268.21725274271955,86.97939421336605,131.34113695939686,-419.6670763851588,-537.8404256292979,147.21491781381573,-154.77325835875797,0.6588139399744523,-43.50838743668252,205.75308127183547,54.214845528396566,517.7932813323021,6.2449465537244855,-21.17427178704256,-51.89629983282986,65.31457417727701,-598.8237904771225,29.843594418634865,-118.05361360658208,-525.3527876217556,15.14704891697908,-4.028087891693513,19.044716098236005,20.633010458814773,88.62110086290456,-1.6090596349959003,-164.79078671936836,-65.64025338603045,54.222291972397095,-381.8543420239975,68.0469124597398,-259.68696891833935,1300.1152170022349,56.22354140013088,31.87422667628432,64.74319860548707,-17.876788316971215,57.47136209732133,-532.4126453423056,36.29083996832647,-17.032866390040354,484.4046622442622,225.0376664321878,-12.977565506691898,-371.9336191557717,77.77822050393456,101.36787705781504,922.9817075522016,112.27523492966084,10.455648605986966,-44.50563413151546,-938.5887959018964,8.125532031051607,377.9280964530283,-1162.603909842979,-86.89270559420027,32.7740634162423,185.4001800059358,125.1647757404123,-35.77416714410038,0
256.19508825693777,54.037408074853865,8.27451909426007,-131.28736685573188,86.76530935277249,-120.83649117498337,22.68358023628768,9.732988224293626,360.4837380852728,-399.5945724972258,529.4778645916922,-278.47382506513384,59.58808707823394,220.06693900753663,204.28248035689973,-201.0004491155508,-0.1363549019295228,-262.4463437696371,82.74272641221154,-262.6789095219159,250.01008326643628,6.031776928898463,-8.415366131430664,-2.7286565196059738,-9.75583264716271,254.2390720829389,-18.992300250989263,57.158039010674905,-160.53091426020347,-21.883358374861025,7.664497168724606,64.47842035159115,-22.277736966745117,-906.97496727306,-30.10236238879097,462.2061814865942,-6.898322978365044,597.7645924215796,-121.70924217683488,-10.440175168979964,213.05562951549547,-1328.42336997896,183.33926350968105,-169.74827587715234,-35.457696838694325,-1006.9885520464144,143.98871659301443,152.54620765602206,148.36603985316697,18.28644622300144,1398.7523472365815,46.46480977619308,428.59320568844873,226.25291534198965,255.7072251668973,372.7724197929247,-287.1298642711387,73.97152749537923,6.631091108284518,-13.890380994503127,746.6176754210265,21.198197986700794,-332.7076639663759,532.7980769560204,-140.18437219877174,-51.34887048344152,418.91035000355487,-83.49935954238065,-31.14081558697953,1
298.1690039533485,-55.01774888345961,13.435613315257742,200.5858795612744,-212.8751421067342,-86.69797405380409,1.216790327147971,-35.606899616751384,1562.6287152512748,126.7042390709692,-544.0851661335004,-77.36604141464478,-56.285138069009406,367.5142775802925,236.5260500252272,72.1868100687868,6.252613253866395,-377.3236340627614,370.0006615430584,-201.63707746729,-761.8052525818559,-20.603945259768608,27.053049256114782,-63.41856388339478,-58.4280820330457,184.2182924498801,-5.311296290119858,0.8958061258612215,-51.085978588774,20.71565927561737,3.969846519057408,52.586642945361504,-71.55328676346598,-141.26736437486974,-26.26911045074904,-152.79653299900866,-60.8018912583277,-102.05347689802944,-354.88421976993664,53.41146886845631,-356.27420721514216,2936.4624084409647,60.73256686487895,-140.32296768713127,-53.04941003175245,-624.6100252452235,41.872629287379965,-90.12586443256431,-1.871476074462668,-4.800496634019765,-389.0493981115587,-395.8201084564684,-253.80621332287328,-327.7402190494122,-4.334735389228679,664.8732885416655,-458.75417427788335,-98.8793484365425,10.013453298222643,-29.16683087943246,885.0036838795564,-4.581858412842463,-248.91004446160343,-204.90843036594976,6.736629807958821,-413.45704646431886,-266.8509173003337,-275.1614136715703,-52.28605551100716,0
-115.07008704258884,152.6781993809584,-9.185503278812584,-62.3904656564141,67.54825065694997,1.2783193340759245,-12.763904013635626,5.330025608614313,-1641.8457703488768,1095.998047105969,-552.5742939970937,-321.9993464610391,794.6283314543925,-102.5944696202432,135.7156956427503,163.10896374320563,3.4072024562827226,145.17254145337057,-221.0304188504969,19.87866633945901,973.8389954464787,-10.840559679585496,53.085605485895705,111.45660200159084,46.09268930396892,283.45795721170145,26.1078356618032,-14.99746528683883,-17.82144594356223,60.59759131487745,-17.517067252169085,70.33308070314604,-19.658992568890664,-362.9919117092524,44.51944160807712,-82.00702441957434,-141.39864219239308,131.1856108795906,383.72910497711945,56.63901770445015,-120.1462174374124,1156.560955020446,83.09749785925354,115.10533184875034,-13.323675337194407,653.1674915591645,-96.3685151515256,98.94798170796642,183.19595691275535,-5.652146157288451,327.0045394293974,72.94339543518447,-100.53744235075207,335.84989583900125,417.4563384956576,-2.9028589799911337,-355.12225585006473,86.35499124958527,-2.0531116876862243,64.17788143924558,-567.416005155103,7.340374469576273,-458.8419187338869,657.1851377769634,58.375555825803374,8.071786036425438,-14.202230008977208,-119.68462213749586,-13.373945830568076,1
235.78679494285436,51.57256768051548,-5.253602065527042,109.7221499420228,165.4137199154721,153.79946669122842,22.703106172449093,-29.76375718781225,-1923.1679466388168,574.7842569529167,242.30649925511085,-278.67643900145,600.9262525431596,-149.75618862519863,172.46304564856618,-87.89528103622887,10.978578053869676,235.16150520858616,139.19220047599052,67.13968897660061,324.76901501627066,-49.14457568504348,39.56003717305904,51.894644134889575,54.054317266631486,238.5122703421373,40.01765961226985,37.70189333981872,-165.6259101389171,19.87497282010896,-5.027804017970428,-55.00353214440923,29.892961603582084,-801.3561545873814,-25.06273806924236,761.5505712406475,29.5107605172621,-175.52077365171274,481.5114651458682,-94.47696129847868,609.431799367481,-351.4467827837136,273.9190472500534,21.30859040720981,81.16887303721336,239.96427740955545,-263.52362202563205,-156.3489802215012,229.5695614050858,-3.8804339949283992,102.3695711390336,77.711529709643,522.8261667919168,69.1539919889493,103.81596382695152,489.9623132487519,-140.6771418585232,-87.92544866968419,-8.57433161223297,-11.083930268436683,481.2652319318925,-7.254443939220844,-396.7468506160842,1068.5795211477066,-23.57205389343978,-95.7626127992444,-120.47813104461078,216.95174919875203,-38.76937647074529,0
118.3317901172371,28.223174166772782,3.861988559863185,84.4715269547905,-115.29480665887142,179.1450744588237,-2.241027584722634,33.67932157476765,-870.623336284235,1984.604192019428,199.56887712072023,193.34464930289016,55.16606470024673,23.473599680606466,-114.5519667325592,304.70605346363175,-1.9090245628970783,29.923881400548478,346.3907972019121,61.93822103235543,-402.31388918467735,-45.955108121331975,8.033721812998785,-86.92833882185025,-36.49311703744971,-100.21813212131184,-8.895383448210747,-15.844985882473685,-526.5144017113118,37.453616938213855,-13.308966886476805,-65.67505958881098,-20.835673848728963,-721.5354334438023,-6.291372023647323,-691.5745742402464,-46.44990888181681,-601.2041104534034,189.20864655307852,-27.617508736044677,47.61090604930749,-2068.732728497534,200.19913871594423,-83.59168996802903,20.96857435632436,394.2327082843173,-252.29920991028683,382.71083491988463,210.85874728471543,-1.044842629340823,-1010.5540927536912,634.8148640713224,463.9547841018386,45.22926989945264,186.6182483902599,-260.759414888465,68.60449434630814,200.03996875063208,0.7720545517928329,24.392206106153807,913.7529110345196,-9.209048268678323,-743.866551617764,527.9664733791642,16.448180887438188,-26.58154537170356,-318.86033664562115,-19.32953783919106,-32.60521546396685,0
