0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.8828828828828829,0.15515515515515516,0.5905905905905906,0.7357357357357357,0.8048048048048048,0.4864864864864865,0.3803803803803789,0.7867867867867868,0.25325325325325326,0.8488488488488488,0.45645645645645644,0.14014014014014015,0.24424424424424424,0.006006006006006006,0.3853853853853848,0.984984984984985,0.3053053053053053,0.4244244244244244,0.4134134134134134,0.7157157157157157,0.47147147147147145,0.22322322322322322,0.16616616616616617,0.8548548548548549,0.11511511511511512,0.6376376376376376,0.8308308308308309,0.38038038038038036,0.9019019019019019,0.23023023023023023,0.18218218218218218,0.26126126126126126,0.9459459459459459,0.6196196196196196,0.25925925925925924,0.15715715715715717,0.8908908908908909,0.08008008008008008,0.9129129129129129,0.2702702702702703,0.7367367367367368,0.7447447447447447,0.6626626626626628,0.6466466466466467,0.11311311311311312,0.7637637637637638,0.2092092092092092,0.25225225225225223,0.8708708708708709,0.7827827827827828,0.025025025025025023,0.2272272272272272,0.2732732732732733,0.25325325325325326,0.8958958958958959,0.5345345345345345,0.5455455455455456,0.7387387387387387,0.2652652652652653,0.8248248248248248,0.21921921921921922,0.22322322322322322,0.8038038038038038,0.29429429429429427,0.6126126126126126,0.5745745745745746,0.06506506506506507,0.7497497497497497,0.7847847847847848,0
0.34934934934934936,0.5395395395395395,0.04204204204204204,0.17217217217217218,0.1941941941941942,0.35435435435435436,0.09109109109109109,0.09309309309309309,0.25425425425425424,0.29929929929930016,0.004004004004004004,0.1691691691691692,0.3023023023023023,0.5825825825825826,0.8448448448448448,0.24924924924924924,0.5995995995995996,0.2682682682682683,0.07107107107107107,0.04804804804804805,0.37237237237237236,0.15815815815815815,0.005005005005005005,0.014014014014014014,0.006006006006006006,0.7687687687687688,0.035035035035035036,0.05105105105105105,0.1031031031031031,0.07007007007007007,0.9359359359359359,0.42542542542542544,0.6386386386386387,0.036036036036036036,0.02702702702702703,0.028028028028028028,0.5755755755755756,0.27427427427427425,0.9419419419419419,0.8818818818818819,0.007007007007007007,0.6916916916916916,0.3173173173173173,0.09309309309309309,0.8558558558558559,0.9219219219219219,0.6946946946946947,0.07807807807807808,0.9239239239239302,0.918918918918919,0.27627627627627627,0.24624624624624633,0.6806806806806807,0.918918918918919,0.7117117117117117,0.022022022022022022,0.4994994994994995,0.7207207207207207,0.7047047047047047,0.13813813813813813,0.0890890890890891,0.7027027027027027,0.35335335335335666,0.9629629629629629,0.8078078078078071,0.6356356356356356,0.001001001001001001,0.08408408408408408,0.4314314314314314,1
0.94994994994995,0.8258258258258259,0.5995995995995996,0.3713713713713714,0.7447447447447447,0.5565565565565566,0.009009009009009009,0.13913913913913914,0.8248248248248248,0.16616616616616617,0.2992992992992994,0.41541541541541543,0.9749749749749741,0.983983983983984,0.8978978978978979,0.24824824824824826,0.30430430430430433,0.5235235235235235,0.7157157157157157,0.13713713713713713,0.2552552552552553,0.6066066066066066,0.09309309309309309,0.33433433433433435,0.3683683683683684,0.9229229229229229,0.3963963963963964,0.9949949949949948,0.8348348348348348,0.5355355355355356,0.7007007007007006,0.8388388388388388,0.1981981981981982,0.5425425425425425,0.7097097097097097,0.6836836836836837,0.17317317317317318,0.7467467467467468,0.8888888888888888,0.3283283283283283,0.4134134134134134,0.8088088088088088,0.5365365365365365,0.9069069069069069,0.8988988988988988,0.7907907907907907,0.23523523523523523,0.4344344344344344,0.8718718718718719,0.9569569569569569,0.5595595595595596,0.6336336336336337,0.5865865865865866,0.6646646646646647,0.4314314314314314,0.2822822822822823,0.24924924924924924,0.025025025025025023,0.7937937937937938,0.8688688688688688,0.27627627627627627,0.5625625625625625,0.7107107107107106,0.7737737737737738,0.27627627627627627,0.11511511511511512,0.7517517517517518,0.2922922922922923,0.5205205205205206,1
0.3433433433433433,0.8538538538538538,0.4074074074074074,0.9319319319319319,0.012012012012012012,0.8498498498498503,0.6576576576576576,0.7947947947947948,0.22822822822822822,0.25825825825825827,0.8158158158158159,0.06106106106106106,0.4344344344344344,0.5645645645645646,0.42042042042042044,0.07007007007007007,0.3313313313313313,0.19519519519519518,0.10010010010010009,0.7057057057057057,0.45045045045045046,0.6936936936936937,0.9059059059059059,0.015015015015015015,0.0840840840840842,0.44244244244245284,0.2962962962962963,0.9159159159159159,0.95995995995996,0.2782782782782783,0.27127127127127126,0.6346346346346347,0.5175175175175175,0.7737737737737738,0.3963963963963964,0.3843843843843844,0.33733733733733734,0.5755755755755756,0.6886886886886887,0.948948948948949,0.1891891891891892,0.8168168168168168,0.5515515515515516,0.38738738738738737,0.991991991991992,0.5505505505505506,0.7667667667667668,0.3213213213213213,0.3483483483483483,0.16516516516516516,0.5805805805805806,0.04804804804804805,0.6786786786786787,0.38538538538538525,0.036036036036036036,0.07407407407407407,0.9249249249249251,0.11011011011011011,0.27627627627627627,0.012012012012012012,0.10510510510510511,0.6826826826826827,0.5105105105105106,0.5455455455455456,0.8848848848848854,0.7467467467467468,0.006006006006006006,0.13513513513513514,0.6146146146146146,1
0.3883883883883884,0.6656656656656657,0.2682682682682683,0.28928928928928926,0.18518518518518515,0.7387387387387387,0.0890890890890891,0.36336336336336333,0.2872872872872873,0.8218218218218218,0.09109109109109109,0.6426426426426426,0.5595595595595596,0.09109109109109109,0.3833833833833834,0.7247247247247247,0.24524524524524524,0.05205205205205205,0.7537537537537538,0.17117117117117117,0.1931931931931932,0.9529529529529529,0.3103103103103103,0.11711711711711711,0.17217217217217218,0.3933933933933934,0.14314314314314314,0.8148148148148148,0.32432432432432434,0.14614614614614616,0.2042042042042042,0.7077077077077077,0.6146146146146146,0.6636636636636637,0.8898898898898899,0.16716716716716717,0.07707707707707707,0.34034034034034033,0.7997997997997998,0.36536536536536535,0.037037037037037035,0.5705705705705706,0.7657657657657657,0.7167167167167167,0.3653653653653651,0.9019019019019019,0.055055055055055056,0.4474474474474474,0.9119119119119119,0.04804804804804805,0.6586586586586587,0.5235235235235235,0.9119119119119119,0.8098098098098098,0.7067067067067068,0.3663663663663664,0.08808808808808809,0.2092092092092092,0.3173173173173173,0.9829829829829837,0.1111111111111111,0.24224224224224225,0.45645645645645644,0.6976976976976977,0.005005005005005005,0.28428428428428426,0.48248248248248254,0.6806806806806805,0.924924924924925,1
0.8908908908908909,0.016016016016016016,0.8218218218218218,0.7287287287287287,0.6736736736736737,0.11811811811811818,0.12412412412412413,0.9279279279279278,0.9219219219219219,0.40540540540540543,0.5385385385385385,0.17217217217217218,0.6296296296296297,0.45845845845845845,0.7997997997997998,0.3933933933933934,0.9349349349349347,0.8938938938938938,0.9409409409409409,0.6296296296296297,0.36236236236236236,0.7157157157157157,0.5625625625625625,0.8228228228228228,0.2032032032032032,0.8408408408408409,0.9009009009009009,0.47147147147147145,0.3743743743743744,0.45045045045045046,0.3013013013013013,0.5285285285285285,0.18018018018018017,0.8968968968968969,0.4084084084084084,0.5295295295295295,0.5375375375375375,0.35835835835835844,0.7437437437437437,0.5155155155155156,0.48348348348348347,0.14314314314314314,0.16216216216216217,0.4544544544544544,0.48348348348348347,0.5995995995995996,0.35135135135135137,0.8358358358358359,0.4224224224224224,0.7837837837837838,0.3983983983983984,0.04704704704704705,0.6926926926926927,0.933933933933934,0.8258258258258259,0.5585585585585585,0.6536536536536537,0.04204204204204204,0.6126126126126126,0.08808808808808809,0.46446446446446443,0.8938938938938938,0.8718718718718719,0.4744744744744745,0.14714714714714713,0.38238238238238237,0.6056056056056056,0.12712712712712712,0.6046046046046046,1
0.06606606606606606,0.986986986986987,0.4934934934934935,0.13613613613613615,0.6896896896896897,0.9669669669669669,0.8598598598598598,0.6466466466466467,0.6766766766766767,0.5715715715715716,0.8498498498498499,0.007007007007007007,0.8988988988988988,0.8518518518518519,0.7297297297297297,0.5345345345345345,0.1091091091091091,0.44844844844844844,0.3713713713713714,0.6726726726726727,0.9089089089089089,0.6606606606606605,0.6986986986986987,0.3533533533533533,0.8108108108108109,0.026026026026026026,0.990990990990991,0.2972972972972973,0.2082082082082082,0.8898898898898899,0.33033033033033027,0.5885885885885885,0.8148148148148148,0.8678678678678678,0.003003003003003003,0.6676676676676676,0.3843843843843844,0.7937937937937938,0.9529529529529529,0.2992992992992994,0.5885885885885885,0.646646646646647,0.7367367367367368,0.6556556556556556,0.14014014014014015,0.5325325325325325,0.6166166166166166,0.4954954954954955,0.8068068068068068,0.2062062062062062,0.8338338338338338,0.9309309309309309,0.008008008008008008,0.36036036036036034,0.2272272272272272,0.14314314314314314,0.8808808808808809,0.13013013013013014,0.06306306306306306,0.7387387387387387,0.49249249249254523,0.005005005005005005,0.6236236236236237,0.3793793793793794,0.9279279279279279,0.8718718718718719,0.4274274274274274,0.04604604604604605,0.6676676676676677,1
0.03003003003003003,0.6496496496496497,0.14614614614614616,0.7337337337337337,0.12512512512512494,0.07207207207207207,0.07907907907907907,0.8038038038038038,0.5855855855855856,0.92992992992993,0.5465465465465466,0.5005005005005003,0.17017017017017017,0.7267267267267267,0.7637637637637638,0.92992992992993,0.2222222222222222,0.14514514514514515,0.6266266266266266,0.31431431431431434,0.3963963963963964,0.5555555555555556,0.5705705705705706,0.5125125125125125,0.07607607607607608,0.12112112112112113,0.6296296296296297,0.14214214214214213,0.11511511511511512,0.8388388388388388,0.26326326326326327,0.1871871871871872,0.7647647647647647,0.11211211211211211,0.02102102102102102,0.4444444444444444,0.8718718718718719,0.35335335335335344,0.1881881881881882,0.08808808808808809,0.28428428428428426,0.6206206206206206,0.42342342342342343,0.5585585585585585,0.44344344344344344,0.5755755755755756,0.2752752752752753,0.2862862862862863,0.7637637637637638,0.14414414414414414,0.8928928928928929,0.5635635635635635,0.9629629629629629,0.16716716716716717,0.7177177177177178,0.6476476476476476,0.36936936936936937,0.8468468468468469,0.7517517517517518,0.7537537537537538,0.16116116116116116,0.7267267267267267,0.8078078078078077,0.3053053053053053,0.17217217217217218,0.31431431431431434,0.24724724724724725,0.6466466466466466,0.34634634634634637,0
0.6516516516516516,0.018018018018018018,0.6356356356356356,0.12412412412412413,0.8998998998998999,0.23223223223223222,0.2822822822822823,0.7507507507507507,0.7267267267267267,0.7437437437437437,0.16316316316316315,0.035035035035035036,0.36236236236236236,0.6406406406406405,0.4674674674674673,0.7717717717717718,0.6156156156156156,0.5025025025025025,0.2852852852852853,0.14514514514514515,0.5745745745745746,0.44044044044044045,0.13313313313313313,0.7927927927927928,0.5695695695695696,0.23723723723723725,0.968968968968969,0.012012012012012012,0.043043043043043044,0.23923923923923923,0.6916916916916916,0.6586586586586587,0.457457457457457,0.7507507507507506,0.8218218218218218,0.5555555555555556,0.03303303303303303,0.968968968968969,0.6666666666666689,0.8258258258258259,0.7767767767767768,0.4894894894894895,0.7637637637637638,0.13113113113113112,0.029029029029029027,0.9519519519519519,0.21921921921921922,0.3013013013013013,0.6506506506506505,0.46846846846846846,0.958958958958959,0.5515515515515516,0.8808808808808809,0.994994994994995,0.4064064064064064,0.1871871871871872,0.6956956956956957,0.31931931931931934,0.005005005005005005,0.3613613613613614,0.2982982982982983,0.14114114114114115,0.8028028028028028,0.42542542542542544,0.35735735735735735,0.4694694694694695,0.986986986986987,0.25225225225225223,0.7637637637637638,1
0.3923923923923924,0.13213213213213212,0.8608608608608609,0.2962962962962963,0.46846846846846846,0.2882882882882883,0.8988988988988988,0.45945945945945943,0.8768768768768769,0.43543543543543545,0.9409409409409409,0.8868868868868869,0.001001001001001001,0.4064064064064064,0.7807807807807807,0.9159159159159159,0.8158158158158159,0.2882882882882883,0.7887887887887888,0.6756756756756757,0.21421421421421422,0.2922922922922923,0.3123123123123123,0.2952952952952953,0.3883883883883884,0.8988988988988988,0.8568568568568569,0.6146146146146146,0.46746746746746737,0.6446446446446447,0.1991991991991992,0.8638638638638638,0.06406406406406406,0.9279279279279279,0.7317317317317318,0.34234234234234234,0.7707707707707707,0.1991991991991992,0.25225225225225223,0.4394394394394394,0.2122122122122122,0.6996996996996997,0.31931931931931934,0.5245245245245245,0.1831831831831832,0.2182182182182182,0.7657657657657657,0.8598598598598598,0.2132132132132132,0.11511511511511512,0.48848848848848847,0.06006006006006006,0.21921921921921922,0.16816816816816815,0.5365365365365365,0.5905905905905906,0.7287287287287287,0.8988988988988988,0.48148148148148145,0.4954954954954955,0.8228228228228228,0.15115115115115116,0.9529529529529529,0.001001001001001001,0.3533533533533534,0.008008008008008008,0.5855855855855856,0.9159159159159159,0.3783783783783784,1
0.39539539539539537,0.6526526526526526,0.6636636636636637,0.8838838838838838,0.40040040040040037,0.035035035035035036,0.33433433433433435,0.27927927927927926,0.3883883883883884,0.7967967967967968,0.32332332332332436,0.5665665665665666,0.5095095095095096,0.973973973973974,0.46346346346346345,0.7417417417417418,0.11811811811811816,0.7267267267267271,0.7307307307307305,0.26426426426426425,0.6586586586586587,0.34734734734734735,0.21521521521521522,0.7937937937937938,0.1981981981981982,0.7737737737737738,0.1971971971971972,0.5715715715715716,0.93993993993994,0.10010010010010009,0.5775775775775776,0.25325325325325326,0.8218218218218218,0.46646646646646645,0.3553553553553553,0.9459459459459459,0.3553553553553553,0.6886886886886887,0.6166166166166166,0.1021021021021021,0.4034034034034034,0.3163163163163163,0.5815815815815816,0.22422422422422422,0.4214214214214214,0.12112112112112113,0.9369369369369369,0.6446446446446447,0.3863863863863864,0.15315315315315314,0.028028028028028028,0.45645645645645644,0.4774774774774775,0.7927927927927928,0.5085085085085085,0.6986986986986987,0.062062062062062065,0.7747747747747747,0.4744744744744745,0.46546546546546547,0.9579579579579578,0.2072072072072072,0.22822822822822822,0.8248248248248248,0.21621621621621623,0.06106106106106106,0.3743743743743744,0.8958958958958959,0.22922922922922923,0
0.025025025025025023,0.963963963963964,0.8048048048048048,0.024024024024024024,0.5965965965965966,0.4544544544544544,0.3913913913913914,0.8798798798798799,0.7107107107107105,0.9319319319319319,0.8478478478478477,0.1941941941941942,0.5545545545545546,0.24324324324324323,0.9179179179179178,0.7557557557557557,0.9079079079079079,0.7787787787787788,0.5955955955955956,0.6476476476476476,0.9419419419419419,0.19519519519519518,0.2502502502502503,0.26926926926926925,0.43543543543543545,0.031031031031031032,0.9569569569569569,0.11511511511511512,0.6206206206206206,0.35035035035035034,0.983983983983984,0.43743743743743646,0.970970970970971,0.6376376376376376,0.686686686686687,0.6416416416416416,0.6626626626626626,0.25825825825825827,0.5285285285285285,0.6996996996996997,0.94994994994995,0.16916916916916916,0.3943943943943944,0.6746746746746747,0.7967967967967968,0.6686686686686687,0.7467467467467468,0.035035035035035036,0.33933933933933935,0.5845845845845846,0.47847847847847846,0.996996996996997,0.10010010010010009,0.965965965965966,0.12612612612612611,0.14214214214214213,0.5185185185185185,0.17317317317317318,0.9679679679679679,0.1941941941941942,0.15015015015015015,0.7377377377377378,0.22622622622622623,0.8458458458458459,0.42042042042042044,0.9469469469469469,0.7977977977977978,0.3433433433433434,0.5985985985985985,1
0.3063063063063063,0.25725725725725723,0.5255255255255256,0.6256256256256256,0.2702702702702703,0.5365365365365365,0.6656656656656657,0.07407407407407407,0.4494494494494494,0.9039039039039038,0.7227227227227228,0.1881881881881882,0.2702702702702703,0.9329329329329329,0.7957957957957957,0.5025025025025025,0.5575575575575575,0.28128128128128127,0.5665665665665666,0.646646646646647,0.6076076076076076,0.18018018018018017,0.6006006006006006,0.8568568568568569,0.3963963963963964,0.6136136136136137,0.7797797797797797,0.9409409409409409,0.7007007007007007,0.8808808808808809,0.5385385385385385,0.7087087087087087,0.6906906906906907,0.8808808808808809,0.7077077077077076,0.9409409409409409,0.06706706706706707,0.9139139139139139,0.690690690690687,0.7647647647647647,0.4864864864864865,0.985985985985986,0.7187187187187187,0.8138138138138138,0.7677677677677676,0.6756756756756757,0.5685685685685685,0.03003003003003003,0.27127127127127126,0.9259259259259259,0.7387387387387387,0.02102102102102102,0.0990990990990991,0.8228228228228228,0.4134134134134134,0.6096096096096096,0.38538538538538525,0.4294294294294294,0.2992992992992993,0.25725725725725723,0.5065065065065065,0.6416416416416416,0.24224224224224225,0.49749749749749744,0.22022022022022023,0.11911911911911911,0.8188188188188188,0.38738738738738737,0.96996996996997,1
0.34434434434434436,0.2932932932932933,0.8078078078078078,0.6066066066066066,0.06606606606606606,0.6956956956956957,0.03203203203203203,0.8058058058058059,0.2272272272272272,0.7497497497497497,0.4364364364364364,0.07307307307307308,0.26326326326326327,0.32732732732732733,0.32732732732732733,0.16616616616616617,0.3843843843843844,0.33633633633633636,0.12812812812812813,0.7207207207207206,0.5355355355355356,0.4624624624624625,0.2912912912912913,0.24124124124124124,0.8778778778778776,0.32932932932932935,0.1991991991991992,0.978978978978979,0.23923923923923923,0.45845845845845845,0.6386386386386387,0.4964964964964965,0.48348348348348347,0.8208208208208209,0.06506506506506507,0.2022022022022022,0.8768768768768769,0.8688688688688688,0.7707707707707707,0.8918918918918919,0.0920920920920921,0.9239239239239241,0.7897897897897898,0.8458458458458459,0.1991991991991992,0.5195195195195195,0.8118118118118118,0.4324324324324326,0.3943943943943944,0.2012012012012012,0.47347347347347346,0.6816816816816816,0.08808808808808809,0.5385385385385385,0.12912912912912913,0.4474474474474473,0.45145145145145144,0.9829829829829834,0.008008008008008008,0.0970970970970971,0.8288288288288288,0.3213213213213213,0.26626626626626626,0.12712712712712712,0.8808808808808809,0.44144144144144143,0.30930930930930933,0.8208208208208209,0.7107107107107105,1
0.36236236236236236,0.3153153153153153,0.1841841841841842,0.6986986986986987,0.8718718718718719,0.0920920920920921,0.7187187187187187,0.3943943943943944,0.6266266266266266,0.9089089089089089,0.6986986986986987,0.2832832832832833,0.7817817817817818,0.7837837837837838,0.22622622622622626,0.34434434434434436,0.45845845845845845,0.8698698698698699,0.8748748748748749,0.25425425425425424,0.4314314314314314,0.8168168168168168,0.1961961961961962,0.3973973973973974,0.7467467467467468,0.6556556556556556,0.5855855855855856,0.1871871871871872,0.8988988988988988,0.6016016016016016,0.8258258258258259,0.0970970970970971,0.7457457457457457,0.42742742742742745,0.6296296296296297,0.8358358358358359,0.958958958958959,0.0990990990990991,0.5535535535535535,0.8968968968968969,0.9239239239239241,0.10710710710710711,0.38238238238238237,0.4124124124124124,0.10510510510510511,0.16116116116116116,0.6576576576576576,0.037037037037037035,0.15215215215215216,0.08808808808808809,0.16216216216216217,0.8898898898898899,0.6026026026026026,0.7727727727727728,0.6216216216216216,0.991991991991992,0.23723723723723725,0.42542542542542544,0.7677677677677677,0.943943943943944,0.8138138138138138,0.8528528528528528,0.6436436436436437,0.9829829829829834,0.6096096096096096,0.14314314314314314,0.8278278278278277,0.26226226226226224,0.996996996996997,1
0.08608608608608609,0.1871871871871872,0.7677677677677676,0.1971971971971972,0.1031031031031031,0.47347347347347346,0.8068068068068068,0.19119119119119118,0.9119119119119119,0.5445445445445445,0.10010010010010009,0.7107107107107103,0.07507507507507508,0.6016016016016016,0.4364364364364364,0.6716716716716716,0.8838838838838838,0.2222222222222222,0.5715715715715716,0.02102102102102102,0.12912912912912913,0.8318318318318318,0.8868868868868869,0.057057057057057055,0.015015015015015015,0.33733733733733734,0.6046046046046046,0.4994994994994995,0.050050050050050046,0.8198198198198198,0.4494494494494494,0.8938938938938938,0.06906906906906907,0.1111111111111111,0.13313313313313313,0.3313313313313314,0.7267267267267276,0.37737737737737737,0.1041041041041041,0.45845845845845845,0.09509509509509509,0.5035035035035035,0.6516516516516516,0.2552552552552553,0.33333333333333337,0.48748748748748744,0.47047047047047047,0.5015015015015015,0.9079079079079078,0.26126126126126126,0.6496496496496497,0.5745745745745746,0.7057057057057057,0.12612612612612611,0.8928928928928929,0.4844844844844845,0.8458458458458459,0.46846846846846846,0.26726726726726724,0.8998998998998999,0.08708708708708722,0.16116116116116116,0.12912912912912913,0.7077077077077067,0.3963963963963964,0.5295295295295295,0.17317317317317318,0.08808808808808809,0.7037037037037037,0
0.3033033033033033,0.2012012012012012,0.24324324324324326,0.15615615615615616,0.6546546546546547,0.5395395395395395,0.47147147147147145,0.036036036036036036,0.4134134134134134,0.3353353353353349,0.7277277277277276,0.5775775775775776,0.7587587587587588,0.6626626626626645,0.25925925925925924,0.2042042042042042,0.3583583583583584,0.9429429429429429,0.8678678678678677,0.2042042042042042,0.6356356356356356,0.7647647647647647,0.5055055055055055,0.8078078078078077,0.5675675675675675,0.3943943943943944,0.8328328328328328,0.3603603603603603,0.14714714714714713,0.5965965965965966,0.28428428428428426,0.35935935935935936,0.5145145145145145,0.5685685685685685,0.35935935935935936,0.8888888888888888,0.4914914914914915,0.6516516516516516,0.5365365365365365,0.7467467467467468,0.7547547547547547,0.07107107107107107,0.7207207207207202,0.3983983983983984,0.6366366366366366,0.36536536536536524,0.15815815815815815,0.5645645645645646,0.7627627627627628,0.8238238238238238,0.7437437437437437,0.2502502502502503,0.9109109109109109,0.40540540540540543,0.9649649649649652,0.5725725725725725,0.7147147147147147,0.07807807807807808,0.5575575575575575,0.5035035035035035,0.4264264264264264,0.11611611611611611,0.5325325325325325,0.9089089089089089,0.3563563563563564,0.6796796796796797,0.8198198198198198,0.3583583583583584,0.09309309309309309,1
0.6636636636636637,0.08208208208208208,0.7527527527527528,0.25425425425425424,0.04504504504504504,0.7517517517517518,0.9679679679679679,0.7097097097097097,0.30930930930930933,0.48248248248248254,0.93993993993994,0.30930930930930933,0.058058058058058255,0.2062062062062062,0.057057057057057055,0.20020020020020018,0.43743743743743685,0.5715715715715716,0.1991991991991992,0.20520520520520522,0.6626626626626627,0.8238238238238238,0.2722722722722723,0.3333333333333333,0.6926926926926927,0.7237237237237237,0.9329329329329329,0.9449449449449512,0.06606606606606606,0.003003003003003003,0.15215215215215216,0.0920920920920921,0.4194194194194194,0.9309309309309309,0.8718718718718719,0.15515515515515516,0.6316316316316316,0.8438438438438438,0.9469469469469469,0.9039039039039038,0.24324324324324728,0.04804804804804805,0.8208208208208209,0.6866866866866866,0.7767767767767768,0.6246246246246246,0.5765765765765766,0.8378378378378376,0.6026026026026026,0.6416416416416416,0.3843843843843844,0.43243243243243246,0.9289289289289292,0.3123123123123123,0.8628628628628628,0.19019019019019018,0.9269269269269269,0.5515515515515516,0.7247247247247247,0.3163163163163163,0.5545545545545546,0.042042042042042045,0.17917917917917917,0.25925925925925924,0.08408408408408408,0.4494494494494494,0.3173173173173173,0.5805805805805806,0.06106106106106106,1
0.5355355355355356,0.6876876876876875,0.29929929929929927,0.001001001001001001,0.12312312312312312,0.4744744744744745,0.34334334334334365,0.4934934934934935,0.04604604604604605,0.08308308308308308,0.044044044044044044,0.9259259259259259,0.04104104104104104,0.002002002002002002,0.18218218218218218,0.8678678678678672,0.6656656656656657,0.5775775775775776,0.2702702702702703,0.8408408408408409,0.27427427427427425,0.5585585585585585,0.8168168168168168,0.0920920920920921,0.8738738738738738,0.2122122122122122,0.3023023023023023,0.5925925925925926,0.4644644644644645,0.970970970970971,0.978978978978979,0.7117117117117117,0.17617617617617617,0.6836836836836837,0.988988988988989,0.03303303303303303,0.9309309309309309,0.1021021021021021,0.5455455455455456,0.2602602602602603,0.5485485485485485,0.17617617617617617,0.03203203203203203,0.1891891891891892,0.15915915915915915,0.7917917917917918,0.963963963963964,0.9239239239239239,0.22822822822822822,0.9139139139139139,0.43843843843843844,0.8448448448448448,0.6396396396396397,0.2702702702702703,0.3833833833833834,0.6656656656656657,0.46446446446446443,0.2272272272272272,0.34834834834834905,0.45545545545545546,0.3683683683683684,0.9769769769769769,0.2972972972972973,0.5015015015015015,0.18018018018018017,0.3483483483483484,0.14514514514514515,0.30430430430430433,0.08608608608608609,1
0.17017017017017017,0.42342342342342343,0.30930930930930933,0.9029029029029029,0.6046046046046046,0.9329329329329329,0.4144144144144144,0.25825825825825827,0.8338338338338338,0.7847847847847848,0.1881881881881882,0.29429429429429427,0.8848848848848854,0.980980980980981,0.6046046046046046,0.5045045045045053,0.2952952952952953,0.1881881881881882,0.8468468468468469,0.8748748748748747,0.5675675675675675,0.6786786786786787,0.12112112112112113,0.2772772772772773,0.22022022022022023,0.8258258258258259,0.12112112112112113,0.5275275275275275,0.23723723723723725,0.13713713713713713,0.04104104104104104,0.8088088088088088,0.24724724724724725,0.8248248248248248,0.2222222222222222,0.26726726726726724,0.46446446446446443,0.23623623623623627,0.988988988988989,0.5975975975975976,0.002002002002002002,0.5455455455455456,0.0970970970970971,0.5915915915915916,0.9449449449449453,0.960960960960961,0.0980980980980981,0.3073073073073073,0.26726726726726724,0.35535535535535523,0.5725725725725725,0.24224224224224225,0.42042042042042044,0.7857857857857857,0.2172172172172172,0.5185185185185185,0.03403403403403403,0.3583583583583584,0.6196196196196196,0.6086086086086087,0.5935935935935935,0.21921921921921922,0.21421421421421422,0.7597597597597597,0.23223223223223236,0.34234234234234234,0.22322322322322322,0.04904904904904905,0.45945945945945954,1
0.948948948948949,0.6576576576576576,0.9129129129129129,0.953953953953954,0.7847847847847848,0.38238238238238237,0.13813813813813813,0.2112112112112112,0.24424424424424424,0.7057057057057057,0.6436436436436437,0.34834834834834905,0.1921921921921922,0.47647647647647645,0.06406406406406406,0.8728728728728729,0.17417417417417438,0.5105105105105106,0.36236236236236236,0.8308308308308309,0.44144144144144143,0.8608608608608609,0.2772772772772773,0.9849849849849878,0.6196196196196196,0.24024024024024024,0.6326326326326326,0.17517517517517503,0.09009009009009006,0.0990990990990991,0.1681681681681682,0.13313313313313313,0.4794794794794795,0.4724724724724745,0.3993993993993994,0.8698698698698699,0.47347347347347346,0.5685685685685685,0.5525525525525525,0.17517517517517517,0.7977977977977978,0.4934934934934935,0.8688688688688688,0.08808808808808809,0.34234234234234234,0.2112112112112112,0.4244244244244244,0.18218218218218218,0.13513513513513514,0.6386386386386387,0.5635635635635635,0.2132132132132132,0.38238238238238237,0.47647647647647645,0.03803803803803804,0.8898898898898899,0.2932932932932933,0.8718718718718719,0.1011011011011011,0.8938938938938938,0.990990990990991,0.6236236236236237,0.14214214214214213,0.15115115115115116,0.9109109109109109,0.5165165165165165,0.9329329329329329,0.980980980980981,0.7277277277277273,0
0.66066066066066,0.2502502502502503,0.5295295295295295,0.997997997997998,0.9349349349349344,0.05205205205205205,0.5765765765765766,0.7517517517517518,0.7897897897897898,0.9719719719719719,0.6076076076076076,0.08508508508508508,1.0,0.5515515515515516,0.8388388388388388,0.04104104104104104,0.036036036036036036,0.40540540540540543,0.9669669669669669,0.5965965965965966,0.6426426426426426,0.992992992992993,0.43243243243243246,0.8948948948948947,0.7847847847847848,0.6686686686686687,0.24424424424424424,0.6686686686686687,0.5385385385385385,0.985985985985986,0.023023023023023025,0.9649649649649651,0.8198198198198198,0.009009009009009009,0.0590590590590592,0.9289289289289289,0.5545545545545546,0.056056056056056056,0.36236236236236236,0.5645645645645646,0.9129129129129129,0.05405405405405406,0.13913913913913914,0.7597597597597597,0.4094094094094094,0.34534534534534533,0.5435435435435435,0.8618618618618619,0.7217217217217217,0.07807807807807808,0.5155155155155156,0.6376376376376376,0.8348348348348348,0.7107107107107102,0.990990990990991,1.0,0.15715715715715717,0.03803803803803804,0.5675675675675675,0.983983983983984,0.5185185185185185,0.36536536536536535,0.014014014014014014,0.8828828828828829,0.27227227227227224,0.5255255255255256,0.4364364364364364,0.14014014014014015,0.8228228228228228,1
