0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.8845827115425089,0.3459718040232483,0.5203306795146448,0.4517685753359973,0.7043082516143641,0.24580012560535552,0.45897469321860973,0.6442843465468303,0.42433814112459456,0.579000135340084,0.5200357687828293,0.23093266378079902,0.33873552937472934,0.35894330159000887,0.5304431963206561,0.733319018409595,0.6385635913905303,0.7209032041887202,0.5846245258806003,0.7492256724585129,0.5710393482229408,0.7821300204440979,0.5672247639533752,0.4211475488855354,0.16214243473388035,0.3635787246407584,0.7677033745013009,0.5720187479740851,1
0.012416742891124821,0.32156759158932524,0.47452856005807337,0.4289151612480451,0.3217293703475503,0.2528165847165665,0.18901090350205751,0.5648395513452223,0.3531631389175458,0.45747885625429,0.4855590237828975,0.45404634894695683,0.968429252101814,0.37672072263115,0.4239009301678891,0.3887157331706006,0.43901678246213915,0.5456548926219238,0.6389390698733928,0.3923053347293932,0.6256948616597868,0.44246782966798104,0.24251467089690115,0.2860535780827339,0.7923578880284949,0.557506268661231,0.5811674452483431,0.36811392159396683,0
0.7950835558042697,0.4770600263219559,0.32375752625258986,0.48012587590467787,0.5300218029515199,0.7293593285149482,0.3391516469707213,0.7196289804782875,0.6272750985695336,0.4388548556556418,0.5708601149332811,0.7670247191465137,0.8588355017950604,0.5663574969812237,0.4603740270624267,0.5914841225684903,0.5331463691989818,0.41805513545695716,0.6844596356478292,0.6705799681017661,0.7212257935320014,0.5362623420426315,0.5126088328644689,0.43195800875372126,0.5516424631457958,0.2164164804384598,0.423547545629654,0.3928626628733226,0
0.3461363861391528,0.4344271384634281,0.5110287127248668,0.2602288206336158,0.3032455971654722,0.29481261321658636,0.5903910669898582,0.6549992654855523,0.43504876581232094,0.9030044536471944,0.6682388458266535,0.8163172693823155,0.16053378061357249,0.35494805168799193,0.9223454776002264,0.6722721668146782,0.9232657284753041,0.35661012519506985,0.25361865558083185,0.560668769830954,0.9176967349496015,0.8841519965722939,0.5191768381999853,0.7188356021705953,0.09833117345996889,0.45466965453070185,0.6607392610623551,0.4847385554218327,0
0.2387782768518117,0.610533459617084,0.3559754027961176,0.2755391921583049,0.41090383603011854,0.15697460356232862,0.33301267874718066,0.964840963870427,0.58573258616025,0.08034103364911799,0.24612810115874506,0.3639585082997483,0.32073870828781137,0.43088178404560684,0.43969210288394234,0.6527190561737469,0.3439513509391733,0.4532401205879829,0.26532503618389913,0.21008750070729632,0.7850264396424096,0.6632618180638691,0.9721659124298803,0.5895464683803099,0.19852633349137538,0.5320235328657343,0.4199270474090098,0.6727862560213452,0
0.5697971614251858,0.3955232615131852,0.6735935902258456,0.4646668288928674,0.6736152956443427,0.4099150726448424,0.6607910899830971,0.6268264698853039,0.3263167950257185,0.3051133538330499,0.4777973558372569,0.2523903804106593,0.24184646903612217,0.42542853060028274,0.24570104821132235,0.6063626733236158,0.4508918923760786,0.556066005353362,0.6658708390907158,0.5364061230663109,0.8146114648366205,0.6639362940155288,0.7835374856158417,0.36150347484135903,0.31758779437160517,0.29420575290118833,0.4884451566734044,0.621591993474452,1
0.1116418362584286,0.25843937917770227,0.3833397031215651,0.14891774032945077,0.21223587573562075,0.24530572064908848,0.4478295751742536,0.592925828490952,0.4396905853329568,0.49362687139816863,0.42311892448426797,0.6200461014945597,0.6913073481893646,0.33849367601233454,0.5821149797482982,0.3063855356421016,0.5771126262733913,0.6628189446284692,0.47966362075803887,0.6129366829824145,0.63990684996201,0.5541318798039899,0.29445814907254203,0.4440778120103931,0.5558204819188988,0.47729780758995005,0.6309104632931009,0.7914567397874726,0
0.3129450585949852,0.15009579889574798,0.5461755319174607,0.2910681052441133,0.4392271178248019,0.3667111424844912,0.42004022006970476,0.5052831961607558,0.5675126902197852,0.3162121795488588,0.20288341669432935,0.558092782038801,0.7324113903244892,0.45324085404257464,0.5496147895011363,0.38372805482781547,0.3896033140046767,0.5882809880112404,0.420736529491171,0.4575127482135524,0.8665317850378619,0.5274227430871842,0.4156661378371796,0.39861551757127944,0.7052649839579435,0.28375513072127123,0.46322947940686693,0.6562195073702903,0
0.6137509828040935,0.6686439661215879,0.4347249160870525,0.8088229626916326,0.5025326468466594,0.6384077421900118,0.42340955006281644,0.687293588600361,0.4791676499061078,0.5214440069099404,0.4096520025799302,0.5986434633092226,0.7146056529924566,0.5542535018542454,0.634895933630941,0.591021185862379,0.39660193903894514,0.42459567696909156,0.6486106464274873,0.46222243025985466,0.5920950262267396,0.5454569593780362,0.5882654922591997,0.2443021528559451,0.6014955400224176,0.2598803776959888,0.5433338464957218,0.3715547361280842,0
0.5642718884740712,0.3505216990758561,0.7090178157774001,0.336904201289966,0.5420308051258869,0.3676928281233747,0.6954937741104841,0.6704759610568591,0.41856529123998476,0.4424514572307764,0.4096906366519744,0.2327429360952885,0.3747323725962781,0.20466849822091654,0.3707358087952336,0.6017458359423518,0.45970215661377184,0.561625562316214,0.7036112076227751,0.6655236171140851,0.6957920563006559,0.6807570346784386,0.6451288200404341,0.37770688736723246,0.36441902091691725,0.3700533482282098,0.5059503200473282,0.8305348238067485,1
0.5717619920594282,0.25655030949788793,0.5228837987246601,0.4069193075893182,0.31483752140784105,0.32022779212981833,0.3013413328184361,0.7473245577138564,0.5550402124274249,0.543761236147306,0.4149491166554011,0.5596237505077574,0.5733568210444523,0.4415270970272824,0.6773422272058438,0.30991465799192425,0.2401970759327665,0.6747031702793109,0.5832362034738231,0.5721111739589115,0.6489287910996602,0.6008632166264378,0.3634021638854488,0.3424115023431622,0.5939197602805353,0.25461523805496067,0.7251432824544336,0.3423182152866939,0
0.7037325640984455,0.6043020146423577,0.5352509457568286,0.6901102346094119,0.6141364831787226,0.5348022363523789,0.3927892438738958,0.7070504708118475,0.482408417907988,0.4818639872972737,0.3068034248910436,0.4170667865049388,0.43347165074334093,0.6787958860006348,0.7619314477433174,0.679787109370478,0.7414053807509229,0.6427118046915745,0.776877645667352,0.4281593716126228,0.649536005740529,0.5560521836223542,0.5723122751942094,0.38526575563742493,0.4752535836193851,0.30644000699479224,0.6443542545432336,0.33579336197742526,0
0.4704551492985043,0.40476710175980873,0.4490487630134144,0.3892405918290987,0.22318947555829155,0.5635012270399821,0.5945202266492146,0.7669460256312566,0.18716629120669737,0.5016091234171026,0.20742333524601203,0.7273167580077121,0.6611372610542576,0.4005012738689836,0.7453097569269843,0.41803591683528185,0.6402995461111437,0.6162093629247145,0.531956358825718,0.605093983823675,0.8136661524541051,0.515412674004868,0.5004538374294653,0.3684053236968985,0.6787483819325432,0.14758854183321168,0.49426048352013063,0.4472870542904806,0
0.33342010652351817,0.8210799158361324,0.6572095646506713,0.7633238449383406,0.46964802082191787,0.2354612336972703,0.41385637378098494,0.28770762595086613,0.24831967574372496,0.703410886312021,0.513486691990392,0.6822653157131201,0.6478427677051901,0.786958121346776,0.3674364645380874,0.4727674921493578,0.5052797068297306,0.37047433433601584,0.31798508933634656,0.15599256049342342,0.42375236345188255,0.6007196287041922,0.4420630085738104,0.7574707377279073,0.3277272350615097,0.796152624193204,0.3288084277224136,0.4759198662312306,1
0.057421620715111865,0.3688974266683974,0.2982660549871773,0.4848234838587474,0.3633046717013264,0.20415580195556499,0.38567160756613045,0.4432191407899493,0.5771116381597788,0.5548909531323005,0.4991951026982707,0.6777855103564742,0.8485784169553516,0.4618372158588949,0.324756245996875,0.40472727197272784,0.4602800912472055,0.404750967769279,0.28799166261227505,0.3402878079526059,0.7714257436477578,0.4777312371829334,0.42813300126745657,0.43304557502224333,0.7788168303000487,0.45117919963730424,0.4249225327528412,0.5961893361336149,0
0.6824963264508399,0.3048304949774573,0.4946839410135462,0.8349932597792272,0.2020303565662978,0.32048067373139294,0.7403208160536321,0.7458894196368322,0.5424301722835381,0.3931351856400578,0.30560791702956447,0.7493638577117934,0.7514346126651044,0.44718297035794763,0.34376057208791944,0.407372765642121,0.44564707621612326,0.45018214579268256,0.5258271352162297,0.3981951451253639,0.4322976646888694,0.09535021243883557,0.7388336781880944,1.0,0.5457990532802929,0.4877405266163704,0.15609260374778106,0.29158936045988315,1
0.14139727774442407,0.4027525497324914,0.0,0.3889208694123365,0.17964510049144677,0.37456991843487475,0.3197644747070336,0.43094383865376246,0.28041849803606,0.6820415066903165,0.31004138380579305,0.7165851196847133,0.6385102288753431,0.3380588839913238,0.3863019793493986,0.4017044597638747,0.7740806021826103,0.4544109898924513,0.2945034107493866,0.619952902476965,0.7749301464701924,0.6437334132270692,0.45270490662279084,0.1784807066990317,0.7536578084749466,0.23731159425131976,0.5146850096094884,0.7404899873861568,0
0.29948024500604653,0.37144387733205597,0.5935978113089372,0.4730094579500893,0.4600842617049994,0.2763754153934406,0.11302037664847592,0.36335980438054327,0.4957042797324592,0.4427289332238247,0.2504960712167325,0.41375875843158944,0.3032208262277076,0.4957937587230613,0.5130605756810721,0.48415424230038734,0.512803502006959,0.2928922813082948,0.4264891496051052,0.18543093231988428,0.47040246563432897,0.6859199748019087,0.5073432857192928,0.7050808047410799,0.4446640318808748,0.7142540738271332,0.4414429822901813,0.7003302270456786,0
0.24305748914881015,0.33509162174724644,0.6022150017858525,0.0,0.2553637113927975,0.32899695234874415,0.6037618103873914,0.5678985209352455,0.2726673802366251,0.3884153569200235,0.47108303088489345,0.6891643598173238,0.15202327166085483,0.4261091771352676,0.862874063463943,0.6006607567402512,0.5071110568029572,0.03891079283300686,0.3301838731463771,0.5020258921664151,0.7002065792043795,0.8958622058611949,0.4915341858439089,0.5129873755738824,0.18200344650154496,0.5571183809205141,0.5142937960144208,0.5521342300080744,0
0.47160163704818153,0.6119726440647423,0.9605777449084025,0.7833064874779455,0.3956479331645362,0.2689812286894097,0.23038389490042116,0.48982537813692967,0.4336701598629436,0.4382593259157209,0.766436602626663,0.48985824682251256,0.36761113905804266,0.5726395146119863,0.6188815350376389,0.4982204324177035,0.49058356900732913,0.30984288427664575,0.5357776199182724,0.11127077556874493,0.3463554811625961,0.6859693346149948,0.48629710967104145,0.8391291039062351,0.22853348610755153,0.8735154958259428,0.4684685144102491,0.25520211617775956,1
0.35425563518123104,0.43163341567062746,0.5259973037906974,0.5837909671548325,0.4038612851404434,0.4344367161263597,0.3906083344025158,0.8844021099789199,0.27623379361169476,0.47251936967899044,0.4175442399187317,0.7014063365456191,0.6783959220138406,0.5151760668563995,0.7365209224710791,0.2128206105807289,0.5599415585464399,0.5432838262969307,0.4448428608348566,0.3270968759530439,0.6026999717544381,0.5130646111416368,0.527896160128296,0.35482878375920934,0.6577743869870548,0.24827598704227685,0.7381650591740039,0.4327991373558784,0
0.20935144929272692,0.6181561124427444,0.6187606990490149,0.763622971539051,0.6715598600320123,0.4582062580589031,0.26008619934806854,0.5688694615886565,0.5373200839669963,0.5376153213770818,0.7747998023480052,0.5800139064437535,0.4236083668140667,0.6928269284846452,0.5677707949946714,0.540141704385894,0.5976340346008712,0.37073224865306453,0.24750541129462184,0.11883219808511464,0.33158617416658565,0.6762870514904246,0.46791558079334145,0.5513529168527193,0.5158107613198059,0.5852541481351564,0.8279024658192912,0.46929749684637345,1
0.23590353899269237,0.33850336991041563,0.29878328915369623,0.3773443262325071,0.5153756785154884,0.22516755597898197,0.4238670070158491,0.5561473200356165,0.48638865440536105,0.5488602384684258,0.503391452689694,0.5379367545707925,0.549107591550827,0.2730008890946136,0.564480432823426,0.306644947849776,0.503830614834892,0.6599098244551377,0.28923664230359514,0.5375509565660918,0.582135459394254,0.6893617256079267,0.5369336650052963,0.4500822849367702,0.44200379894575087,0.42368286782838227,0.7544269370345718,0.5561171822785079,0
0.6023515565839758,0.6122746805197886,0.6126926097639583,0.5159527016617257,0.5068996651000883,0.10503516757349546,0.7861941704207609,0.6235030000693496,0.3527652557377975,0.19079933455803966,0.4822811565306326,0.27242123612337776,0.6017575160606964,0.5962940526128999,0.3022688748955818,0.6530516024440702,0.3179604499866938,0.5590761360916702,0.5794243559570396,0.43063159904945114,0.40742943066681053,0.4540815546809613,0.6058789937171983,0.4964055001328717,0.4914819515963616,0.5795153107169032,0.3656913716507296,0.3597650927646723,1
0.6070938477719554,0.4118372097282345,0.4848063603860755,0.3168234248753268,0.4436976489177528,0.36016210505325186,0.7203656730854573,0.641918090891177,0.5966775985613393,0.6021259630454172,0.35464814557556346,0.3276188967770612,0.4230175800914533,0.29316452451162517,0.2438687388717994,0.7191652855242159,0.45606145748445126,0.5644803236314256,0.6576531449878144,0.8915723188657513,0.6142987776870207,0.6965396995986435,0.593472451591697,0.2811024191824203,0.09987106602840773,0.37406401644691284,0.5478579466864385,0.5457404183401207,1
0.23777754426835476,0.3954476763429884,0.6142754685666182,0.5244257845670958,0.5136034271449035,0.2907732995408989,0.5787309528384217,0.6777201289874122,0.2359669051183319,0.6913042918087942,0.4203457497964014,0.5087210293260644,0.43919308954069625,0.3388982001890376,0.6028056183042201,0.6109047408831307,0.7202908477594132,0.3793030288977807,0.35153132184907576,0.39552188530408283,0.42346166001273855,0.5971874583568306,0.5633080238797106,0.6903805418090418,0.23351087757602818,0.637150167463371,0.6858716197721498,0.4816327167858253,0
0.6544569368189075,0.4836583250092423,0.48893297131199476,0.39751637059681827,0.39732833341077345,0.31920835918886026,0.6322115242864523,0.6801980148228806,0.545288528206049,0.8013643751422516,0.6367882350621609,0.24045327823238688,0.5930465301047662,0.0,0.18931163921269284,0.9999999999999999,0.7787083856806528,0.5839275554692451,0.5605965280493898,0.9515317867361428,0.6056987054367386,0.7604482479436454,0.5234835572704496,0.38070225118747586,0.2376435476961198,0.4631598223079719,0.5268370097395209,0.3629488094148768,1
0.2720959601417049,0.8271087253544886,0.25241485595098256,0.5016225867519458,0.4616429576905543,0.647782388138799,0.3037017118789118,0.49119526746810455,0.4682266503704293,0.8061626918665618,0.2625921568291432,0.6716391684787901,0.3555729498887876,0.8680762360237381,0.8539710591106126,0.5399433235371792,0.48371256755651637,0.6763669156271649,0.8021730668693934,0.48219893829438853,0.7131533409245783,0.6551797774970297,0.3355355699797067,0.24036757699094835,0.4896559445203247,0.3445372618927621,0.7561107160019985,0.6202558402843954,0
0.4336597098429262,0.41404573740216366,0.25496148019841824,0.4303014136184085,0.4010014258017355,0.07701410667364372,0.4254248149626727,0.6318884100494391,0.4252273613474308,0.509279579298516,0.6470026461715571,0.6094996943196856,0.5469324035708327,0.3904767246646206,0.6285915852954977,0.2142024204105632,0.5592796378396722,0.6693718056236484,0.2282223370349657,0.5386658549829539,0.5142082941017504,0.7169931075388752,0.5092089328493089,0.36447633303799365,0.4948079200373893,0.35325819894697696,0.7932347772868857,0.5079246905808023,0
0.8477320782504665,0.25054511202994634,0.5082144885960738,0.5401170007179267,0.3339678171958701,0.32570487610346077,0.6185045098876478,0.6103631553585229,0.3195332895886759,0.4003347731285904,0.23248952912040843,0.48537583455561173,0.7238521644469288,0.4364278741538242,0.40864718271488987,0.6228116961609402,0.5764362671223762,0.6159630832800822,0.8080878500181436,0.6326017890186956,0.6500953018284156,0.2662566792782094,0.543398035368204,0.7517060161528974,0.5643596854311426,0.41688661486693934,0.19444981396700978,0.38343548377261355,1
0.1425461654404066,0.3778848407843489,0.6127330190417738,0.3935805378357136,0.33933200289959453,0.23747442087169648,0.5077392121342996,0.5692985057868278,0.5079290392244586,0.28827837038473864,0.4391075407764506,0.6306379942514995,0.9076105851032404,0.3865377630641411,0.5175595862398241,0.10755528038563694,0.6643846500600094,0.6324210481813766,0.4135093686141735,0.42233899858681667,0.5583240858157016,0.5138085908337996,0.4421032367861061,0.468689604272734,0.4436604403746253,0.5540800963110593,0.5138662669467065,0.6333786800472931,0
0.07007958740283593,0.33391167216987716,0.3672393016026885,0.19308300889308028,0.11582356805914801,0.19905596818277832,0.5689019321930996,0.7155576119748116,0.48046595841681156,0.38565059936584384,0.6648340565209354,0.7494667482643559,0.7851216502440062,0.5106428899458841,0.7036022952833766,0.46307571776538015,0.7308666236152417,0.6429993751894281,0.5832388562869234,0.5198809026611219,0.870633539763142,0.38109462064079647,0.28627211868903496,0.52577166392828,0.6653704761547925,0.4700907369459816,0.5301614291493889,0.3495861880109501,0
0.13305785589019603,0.21754079802184634,0.5428205823415043,0.1532151714574876,0.42914935778747454,0.3766357113704958,0.40536051941430407,0.5283717411523656,0.5121638696403289,0.2910021103029174,0.45215862618406877,0.42004610150354826,0.3613154146565347,0.4672307637008162,0.47438565662796767,0.6710632389713602,0.5712486090948761,0.32287716143216527,0.5381456895433062,0.49329383218815276,0.32589730067793815,0.5870871642948811,0.36530552035362035,0.64486955501755,0.3016979774431298,0.7562815078565153,0.6305749650295946,0.61115999897938,0
0.6174915162785207,0.7014737845236428,0.18154619041249354,0.5094941574368121,0.5253553568163261,0.5680556353891217,0.4288552627209926,0.6516177748185815,0.35797791570743387,0.6416395552614071,0.4269249035806828,0.5169283039341602,0.6626096727657098,0.5597758244242763,0.6163100376611241,0.6979890315442753,0.6635109302022251,0.5565116284817468,0.9237480246228031,0.6374073348059797,0.39805841816644055,0.4565299877305672,0.4272346096145482,0.4737823607118753,0.6397770607178441,0.4694634199881262,0.5617472361627849,0.698756216686147,0
0.3936048653103349,0.388445630499343,0.447770997835567,0.554181065387344,0.4606062274112124,0.38139577681816494,0.5614242593045972,0.6911899494255223,0.535201862920244,0.5486490236340374,0.042174264362251246,0.44451484671712194,0.6068520209716015,0.44624862749142497,0.30583532789407086,0.3931890399969362,0.47542627633970586,0.49084605357713096,0.6492843427847329,0.5122087398201998,0.5014525439575473,0.4176988341361304,0.637297111417252,0.36101490505122974,0.4259089436984292,0.3796603908091394,0.5083335784830155,0.3708757713933063,1
0.5001614362319926,0.4205169263218429,0.41296715636431164,0.40926331427889734,0.3712436663005968,0.33350049582933977,0.6782150534015511,0.764610717335459,0.39859514921204675,0.3964208183018922,0.32821841825024733,0.34718151962736576,0.3084995232672125,0.3583083223307643,0.41111515862461506,0.4509409559696763,0.5718046925499822,0.6225837819333229,0.8221831974205221,0.598801253358833,0.6318370174823571,0.47431579379472,0.6994297094711818,0.40203435095579604,0.5397157343213088,0.3218370216937333,0.5026084109100543,0.3912737003172954,1
0.3985604791598548,0.6083404250243296,0.5045931815590012,0.5135416559554985,0.6959300769793799,0.24535879682908798,0.46605842084143423,0.43641206068967764,0.5272313637919702,0.5915035110791772,0.6932135572720609,0.6055951401503429,0.48158324823237897,0.6833199765365805,0.6855390199017709,0.5269715163058223,0.6754223633855991,0.3925078067350796,0.4967867535695298,0.3316017266166005,0.36054564854655163,0.6420920904132826,0.44945889182162824,0.7700861260819007,0.22823573128712665,0.7718595180015997,0.6388236412175118,0.31129006754251654,1
0.4267894210656808,0.6273410591120439,0.7888287868295392,0.5794097091834096,0.7560446396292377,0.2839045587974546,0.47270357044413636,0.08248025684326965,0.5318589034220434,0.4015701502843932,0.6416886590276663,0.39087187764868914,0.5679000055043256,0.45511214656899074,0.5317246990527934,0.5949398460190594,0.4154965346430293,0.25595075521879135,0.4272595011330155,0.2902907556912953,0.4156924296487151,0.8212014537746541,0.49696833808151725,0.6836948592090316,0.26772223495674496,0.8719878458324408,0.3321438603837654,0.388332742065115,1
0.55399386464092,0.3689118211960344,0.5005175089060309,0.5377396955306313,0.721282567037927,0.03583141340272428,0.6616344167095916,0.3629280945465987,0.4488193286378167,0.7226095746201773,0.35120255551684787,0.24859411707055418,0.6116826338187736,0.3922773853611783,0.38764344988810895,0.5100863094261471,0.4451933266537908,0.6369394133831333,0.6495010180469853,0.6299351941410166,0.5793776511123779,0.5978857591673317,0.4898437206987776,0.3462022282596929,0.3361764154669714,0.49532675510001245,0.5931569016878384,0.45424303220647744,1
0.6111823831010555,0.43056809741903923,0.6098003059512187,0.5116692371748024,0.253725949118641,0.02084793705389626,0.6704895810575325,0.662600339610203,0.3218951197619383,0.11569699339677425,0.3206663631040997,0.4858728726909822,0.7462042722073039,0.9399745629507738,0.2299336548172206,0.586544786565585,0.9338689979015434,0.4432249167402471,0.9190471140690907,0.4018631182051506,0.5175993652038628,0.12675535449243935,0.5095028580681993,0.686852565521809,0.22096871343574093,0.7235771333579373,0.1442312064080325,0.3197607529580975,1
0.5000577095043989,0.49681352834395837,0.5542476525010491,0.7451108721896642,0.4150577514739392,0.40865356600620106,0.6308182698838664,0.5040423049096636,0.25793109432454986,0.33622678776444936,0.4578755246790749,0.5286675320382823,0.7039508890329635,0.7372223214305205,0.09503169339870726,0.5523650740526478,0.6333799465690034,0.5488005275842278,0.5869398579680788,0.4235541865341568,0.3026373170526717,0.25745672678907916,0.48537942126999406,0.6282275428662434,0.5702608752493292,0.55051982587642,0.35519560169619196,0.3481514790808895,1
0.5755807135417006,0.5612991730844434,0.7105504279740116,0.6747182856816523,0.37079880685602906,0.3093831229029541,0.9003285449946744,0.6512711659581366,0.6519249642351492,0.1640782562899681,0.22341503121155576,0.5090494352900792,0.6266694592768004,0.6252393218816024,0.22982193209901827,0.3306402154410762,0.3199317562946018,0.5952100381830344,0.5813899852652528,0.33440026883384844,0.3260397556644399,0.2287968920351886,0.7324126945961219,0.779716798500863,0.49002261031267275,0.5536606850086393,0.1849933209957173,0.27471249739457293,1
0.2917787780155351,0.5044466538681799,0.6533697692565034,0.29634785116817774,0.3452817770103025,0.4072675806446967,0.5040250856213365,0.5971665854544158,0.5769536623447369,0.6514325202248528,0.5300358411669607,0.6934873896404469,0.2687016636080827,0.6675609610860967,0.45515240671514945,0.456360613657752,0.4466708150215042,0.3089525410267713,0.37024375125766795,0.43439829186414514,0.4927272375835201,0.7424934304756016,0.3862616756091967,0.5175667633815365,0.31477229940995854,0.5129460881618997,0.6293732350956441,0.569549730431984,0
0.549322330292102,0.4963944390572387,0.3917243214375049,0.5674956617845675,0.5969857927190962,0.23347622129691795,0.4475596721875704,0.11717272923401362,0.5202830431939623,0.48012622533611354,0.6182039267127339,0.5774078908776473,0.6244375688702382,0.7147369077140939,0.7145153928188961,0.6819995624908297,0.6277363915195078,0.3829953702290105,0.43019928306711275,0.49831098662268003,0.397073718735309,0.6740042305101502,0.28181705471507335,0.5167736222387437,0.3931345374874247,0.6672368065848724,0.5434403889118496,0.5313491837209872,1
0.36085763545910543,0.1432443677584626,0.26027063724165245,0.46080979231174524,0.40225313008181707,0.30727861184910826,0.36400606125474644,0.6685323615211033,0.45391873570427504,0.7006643090713506,0.3977931892289246,0.6101247525059745,0.6753016450779502,0.5132801549709687,0.5821176229500247,0.5226551730063305,0.4871265263579262,0.5771357479657044,0.49148847403294604,0.5366111952309306,0.8875568852333372,0.45076038216105785,0.3189679281929686,0.21296040700222035,0.9350015649698163,0.09022890469902944,0.731560229675171,0.7864472294496734,0
0.1611093663229467,0.5220221913295151,0.3401677386447145,0.30872875882207007,0.41856742120080004,0.22616550957655776,0.46841109296288336,0.48929496933904887,0.258355612873003,0.5923984716847914,0.4489226137846344,0.5947188565705542,0.8665245461480724,0.3247531685898532,0.42873387578646194,0.41341872034595617,0.4979920489430998,0.6101323597211437,0.2707547969564128,0.5675069611383424,0.7315405660049623,0.6956349221013453,0.43706429126270707,0.3288646563100275,0.46802958450357,0.4606106295959061,0.5315726192043113,0.2833228627773322,0
0.16108725361465837,0.5622475235251828,0.11749833011342353,0.5115968362046039,0.1512806374513161,0.25398432027513995,0.4728542723550612,0.5013150963167056,0.6011604974836131,0.6270001469274757,0.46470255485489803,0.7675113640190795,0.6714717400898829,0.4041588877958702,0.4146388924028631,0.3010907366861544,0.25577605052397145,0.5376786034313479,0.29611229091334673,0.5680849961710063,0.6198937061514845,0.5914808284561363,0.5267713297596007,0.3489814895184341,0.4728326715621273,0.4151194244759418,0.5157348564983233,0.5266478851679929,0
0.6618712675630868,0.6539637060472678,0.35012230160927815,0.6071384821905199,0.5860614395550715,0.5170058580175251,0.352263340600483,0.5153470450475144,0.5920272699455577,0.6422993196900715,0.5934660016197726,0.7154509507174528,0.7090636948002083,0.5960319356059844,0.5477839848079429,0.5945380447815243,0.21839386286144136,0.540019252398944,0.5185145559235141,0.47634274600039705,0.8208852522277111,0.6259969072133763,0.5302280280303163,0.5577217937441241,0.5753670659289158,0.32713884441594476,0.4144579352929992,0.4876632249962242,0
0.27274624037195994,0.4183268119979991,0.5644340847276743,0.4931037547769391,0.22797527820546648,0.2107461744341354,0.3969183365420677,0.5406087917344027,0.6212630244489641,0.7018300706673143,0.37075279383748827,0.40908002227444623,0.468343383226604,0.33345567395143666,0.5530136552056117,0.6756071581876727,0.37183639206841,0.5644405332391913,0.5896679104439587,0.5396497656833059,0.6269023233584214,0.6133944079424453,0.41113240440484555,0.5198685960854461,0.25281757697895746,0.6343294368868173,0.5601076698856357,0.3689132607129168,0
0.4915327447464275,0.24579351862061105,0.6049734311487829,0.543017399077716,0.4085852637053131,0.42348164691472634,0.6105809768303074,0.4154640011343302,0.23826986026016767,0.35195869745571906,0.5152199675625034,0.5409753082050319,0.7524710085417103,0.6211931296386803,0.25929404810568957,0.704985677792212,0.5085894688355385,0.6562425412861959,0.362854468368914,0.5404069922214898,0.3113272865827776,0.3268675278722727,0.24798018159303553,0.7242464969010148,0.7068669099542786,0.5297822564732422,0.4755867741465102,0.4768552371337988,1
0.33625051856264593,0.7158594172095358,0.6851341276737506,0.6734513869875324,0.5079050240820991,0.2906152048507161,0.19249932959779065,0.3490047717894775,0.4411512048507027,0.4608205199215982,1.0000000000000002,0.47906204051263485,0.35234632608402194,0.5253726474706839,0.609920802907,0.5692600048459993,0.4946685498753997,0.3863887146174079,0.28020186534949737,0.2668396963226572,0.4317466084655222,0.955141913006682,0.43336972106808713,0.46508197442577826,0.30205074312902325,0.7120041801966139,0.6947897874250601,0.6216154140675736,1
0.5851688763899288,0.5008571736381814,0.5257347653475292,0.46864847517845654,0.5807285702924061,0.22244380449666634,0.6179391717749156,0.652915599880074,0.29131653166899035,0.5182235461201554,0.4553100561785124,0.21099279956285816,0.3941678976215689,0.2516840722847391,0.20448879566234238,0.5209794563510133,0.5558279992897626,0.5767265344641179,0.6731578076723117,0.5294115074612256,0.5870103989780897,0.6041216441603958,0.7218108756473259,0.4782377709220435,0.5423418289065908,0.4297780957058913,0.4380949474287566,0.2865531487244087,1
0.25675884396829424,0.4543195592607511,0.620310182287084,0.6375929948860878,0.7368675368035091,0.42290517888651874,0.21251118670548186,0.4168063414555496,0.6406607833193172,0.5278668585706057,0.726479972052681,0.5992731909829946,0.645621830568759,0.7807279436928501,0.3158345891437926,0.5868486921906753,0.632324790363124,0.3605855298492786,0.17972310098484462,0.18242505314776408,0.3323780916462664,0.6075810059733586,0.30791733013405653,0.6177608425002802,0.5791671617906541,0.6184377311780643,0.7103300768866595,0.36092045372927095,1
0.6862696394160767,0.46755084590347284,0.7357369549228435,0.5866162458303859,0.3320629600389323,0.3592243819779558,0.8039516655529813,0.4650449506289427,0.6842843108038439,0.10958854413767838,0.45629051652824837,0.392561255472662,0.6470318212249491,0.5646539083827886,0.3101939248573762,0.4623320093202862,0.5090729072961283,0.7231006596628957,0.7766015216955344,0.5655227227652069,0.4231139392353963,0.3478356808223044,0.4939447651137092,0.5643170935701148,0.5803467147553262,0.5030825775894893,0.25472004013855665,0.5614466551009254,1
0.37549893368618514,0.17372179626187495,0.6663511018766863,0.25718329753355457,0.4342083938629577,0.30109085664615404,0.2500786440037651,0.5093740095887905,0.33413058680563,0.541589540681833,0.3924202100903244,0.48006160670187564,0.5065324742294881,0.37128474795957234,0.6059247622161323,0.5942813556265865,0.42641942751368184,0.4438469805567357,0.37263689802571076,0.5083052590532197,0.63186491163774,0.7496428887625357,0.3247377622708937,0.5552714911769895,0.3281852967627528,0.547707025292488,0.6275411853264766,0.6193086934871075,0
