0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
76.1178313541248,-198.32609161458785,-110.08399319874246,-219.25771717962647,-21.31337871507088,66.55824340544794,175.43331147687874,-329.9227155876547,5.772769016743591,-181.12914170952985,308.49787920087255,-103.72337697115344,-190.8450054708813,-366.22299209004507,-350.61308377869915,128.7292112931193,1.0614822523483394,-455.4892177409399,0
-75.83136424730911,619.8223150211202,-388.5088017620207,-227.703178129576,70.37084300794085,10.337777926012922,-61.827124763106255,648.4014981481905,20.30195719205697,-8.615144865884417,-46.419037886623,-376.6761575148841,-49.93907625065058,317.2354678730732,119.1710022470922,-628.5035289581193,-5.039829679331599,210.5720402027635,1
14.534199399419135,495.6522983042468,82.60219575006064,333.94534694213127,-30.388950993027304,77.0830656464421,25.912744952103857,-407.31322450454553,-44.88250983450465,-183.34570860853705,104.10272424233268,-505.123586606337,-187.88719276409407,75.80369103621152,-360.0237586504606,33.057382711804976,-2.9728521636991587,528.6682142784343,1
95.06383062004576,249.7589954872492,118.05812725238692,27.405101718134997,-44.50905818800474,54.06146580172812,-112.1049392023945,41.50998773023324,28.532041106684936,3.7197466805944543,-345.93896440788524,-89.79429595491239,-379.4244946253555,270.80670761278407,-88.3966308300923,313.16843392439154,-0.59402205916337,-325.53408628747377,1
-35.54190093846153,-414.9021939763713,-190.5295191855848,-226.29767268497017,9.42225595095199,-2.5326675106602043,65.32564822399372,-172.908069978993,47.928009153269066,-83.5201947543428,404.35854386540376,97.6826340580883,-239.76664937625844,-208.00935090412852,147.8928116801288,148.31120122961423,3.463507597216946,-776.3055376738447,0
110.10979150048712,-73.58100331308496,96.09498338289757,-136.98714695401145,-69.73128474689344,59.41769482402826,-55.55378878433797,-73.80071406989609,-3.828733993720766,229.92828799787577,-30.80087019903129,158.57443777013046,239.960306581544,-318.73116823810784,82.94859537105857,-520.4987258054174,-11.604677074563336,174.46612476246173,0
94.03800631004904,305.9680885812898,223.0654966843225,185.54737461040023,52.08759147689591,87.3269404652119,43.07790742261852,-378.4108534954626,-2.071949313207736,-313.0713392254785,-98.54719099039691,-452.9977863069296,-237.28748726867943,52.153952165425885,-578.9901201292238,248.91532453831724,-3.238287123541923,229.3972635193581,1
-66.92146613331987,-352.8168672323743,-255.9490668026632,-96.47770589694896,64.93182825654893,-44.45715120529683,-116.86264691766252,159.4084491659436,35.88668668131267,43.69137974100323,352.42356029122027,172.25753959340977,-101.77104620109225,-131.50244471768855,-304.96718030903105,172.03145412163698,10.663217790493556,-423.1862817539781,0
10.863986040656822,484.03488716283897,284.5718447277448,-280.86139018382084,111.5810453756809,69.58334064196407,150.13494985307517,-10.602030323555605,-34.451009456914605,-116.43368973655632,-412.9270419991891,-435.8783859386605,-443.2551350221562,581.5187113908328,-17.906981272634027,244.55140581226047,-2.870955460004635,-114.57431055177368,1
-112.04817784377865,310.3045906810991,-481.13162371949454,-300.2427255079538,-17.507618126469463,61.10639285072318,17.422940057581073,235.0093465578637,2.6058067454374587,-235.66345229308604,145.84535301581047,-183.94955861367748,-99.73737057124738,-47.34642979761105,117.23576193978538,-275.5972642794968,-2.30623931117551,-73.6785168301443,1
126.77216454745437,-390.7695495167098,103.5069992858836,-313.7749120406662,99.9962586937326,32.467829920369354,-21.475472583056224,-622.3355122176939,20.35028202839215,526.4992773585285,88.8271422488974,218.6140345994931,-81.3560340217762,-349.03200157946384,-23.20176727285221,-138.45326889843855,-9.496935606037905,-150.66995480228658,0
20.836426328453584,-129.84620296131064,-212.4956318298087,-164.56148380727836,116.73478075845745,50.84581089209968,62.41785191390704,-116.55363157804658,55.01176982166714,-358.5593696527791,142.77783351273388,-265.3161585418774,-163.376366585371,-207.22227623043955,-590.4828167322644,281.3483957601678,6.819882037480842,-315.6901887593612,0
130.129391525093,207.13045088507056,30.895359413113297,-76.30103486323372,-135.15432446982703,144.76258012747124,28.30592640885784,-357.7829774872429,22.68001986882423,-181.33577603712783,182.7502157192771,423.3997180784585,366.3900744561424,-762.2327740267214,429.73596038397386,-1.7306572786675876,0.033165947406994,21.13324925498799,1
-7.158615643073042,548.8059985160968,-8.621380005303479,378.6716595961223,48.19931510753637,84.56135970608797,43.98679861138435,-460.7000794268996,44.21671458114912,-101.75239505654328,-64.12492616066233,-379.9318686986395,-203.11177599783213,81.26979786418752,-442.4404800645577,290.9402983296298,1.0976573766207078,661.488815161591,1
-95.81002329671766,363.7569569763645,-181.3829951069312,327.78294401418384,-9.182151499125338,-25.52103175273295,-48.51633373839767,93.186498785921,34.2814686407646,327.14565382199487,196.525317264656,-200.85843991862177,54.36208354265484,130.8988238378628,-471.74817376468553,-458.2026191045418,-3.515235293631579,937.5376752635302,0
53.15006129999316,-350.24222118532947,258.3429116164904,-81.13161547936919,-18.976739779613528,66.8467888660528,56.374428012141465,-429.51556873296994,-16.965209815847157,100.17624654046394,170.08438249119806,141.22612249415587,89.14235576805851,-324.7958086496988,180.0863132113154,-275.1953932419776,-10.267829451222717,-71.91423052285224,0
-86.07471647783858,410.15902202627774,-512.3875866106548,-192.32718058513004,4.000564738876767,-84.69993052102794,27.09191515340457,524.8611397647832,-18.05808740378828,-69.85473277285892,142.73349428392973,-414.11784129255807,97.98893797384794,181.1697765775125,56.49995686412473,-649.1193126795565,-4.951754652744085,310.6612292415284,1
8.151634151584702,-165.49570104901272,49.15312885288429,-42.34754681081552,24.975273449811937,169.80151485066588,-27.91088919519077,-248.97414422574676,-5.09808324022539,-193.19823593456056,-193.8578488001748,-52.820247351015176,47.84775898880736,-250.7435815347564,-178.41069783291482,305.8173694672315,9.009143869933304,-106.64857023834796,0
56.889226085761074,-377.1019600820136,-550.7994026809138,-187.2999598910736,-60.12076075982967,-24.42934333184009,-32.60006123719637,-33.91959831952477,-13.546332693582183,98.62388687045652,150.7852684973883,517.8263711050039,232.07107702124887,-653.4721853055679,257.0763310712276,79.20197498412182,5.506415291198661,-444.4666869286596,0
-77.58907923491502,206.28062678281935,-335.21798017008666,78.36481904924574,-40.1940360359128,-70.41304006490455,-17.290031148828383,360.8611972628736,-0.7964486400598603,305.41581248048067,305.2191168590504,468.1920892826969,138.34877720512014,-170.85483781730915,-371.3168022135379,-200.50611807109067,0.7273023733872206,480.0032110214645,0
120.296375271044,142.07382175501772,272.9125554514809,69.20115100331205,-13.524053562636444,-0.3338916453314899,2.772676470335926,-11.094172271758886,-26.75016489725704,-183.33268863107827,-127.77338009416052,31.87203199026548,-246.01870577923103,102.73795389758564,-280.81345653772786,217.05790760725228,-7.818513894368136,-189.4873583340549,1
-106.36171395323372,331.2940695036329,-4.118689865496077,-53.93366195014767,-40.70518626441739,40.40665392498113,-79.06399476090165,12.85250026812425,-35.59673800494534,-258.1999732621698,507.5956716764886,-110.63177978482372,-296.84580869504305,99.91530324450362,409.8730995916593,-237.16028889082816,-6.74427168716637,-270.1402112312973,1
95.07421535116254,282.97949851400267,-70.09323362259452,-92.60076660219435,-32.41891327986537,-5.551990489737712,97.41389699904995,-227.58945499316832,-28.13333780076452,205.66020241441657,323.83024237361656,302.4216998202677,-39.50974038120439,-309.73191017328134,134.91534882343143,-62.43745502743624,-4.651273483008852,3.358789775782571,1
150.8070889071853,123.54539743395112,60.8242647535312,-89.704472475133,4.943132268070081,68.17059981740076,-79.25453892911202,-143.86605897051626,-25.69224649125328,53.79332906554835,267.9220018510032,371.0644351132783,250.0548373859481,-556.6769957025124,244.1236639071594,-80.10777421886004,2.146048534006603,-128.73456985495278,1
-84.70673227881784,-5.128391956045233,67.83315936200435,277.24182169904753,-29.250024506053855,-138.5347849296308,-43.55859375108629,-34.84303151351621,-0.0200788406022072,228.25639428038892,325.72256552856066,88.9933053361141,155.0947160722201,106.74947047374846,-74.91088423641771,-10.85840739826122,4.639026924193675,488.1759869474007,0
-78.42422738541143,-198.2932845671843,-358.7327331181895,-130.60675685039888,41.072744242941006,-26.0577116666881,20.379073375887284,-349.8885866044578,9.145934106645145,-205.1189460289777,40.96807940586244,149.9865215107317,-465.5160311936661,-12.081658684144388,313.6635947915212,655.2487832344452,1.8555771961938443,-732.1878570309839,0
109.88709690118344,114.62056834584791,456.63035291294045,126.58286354830176,-3.2833849287948205,78.33092192632812,61.21283928807944,36.84270516166418,-13.10140800628899,13.260652382207866,-196.18908131749905,80.72783411896769,-50.14618259381846,78.57990051706867,-20.89811688587172,-84.60856156969771,-7.507073501903445,-17.709145662627915,1
-94.81826209806133,97.47612785470476,-522.166629320952,71.43268052425623,39.05816592981023,8.191776979418096,-27.706815433720205,276.4647140108687,16.075309900506227,-31.888848745633084,424.0218598877872,737.9047975059576,-21.146124343674863,-475.770445797382,-470.2586006124839,347.64083865680163,10.113170216584738,-45.05511720018245,0
-120.50808502342213,253.33962312370755,2.0719460052201804,-93.74256099737424,-56.1691007589202,109.01409054900311,-3.0618068441994817,418.805769417412,22.617668142247304,-81.45334158643541,51.38719086960148,-358.80504369644524,-248.61853229849612,387.6238078771571,447.8390533045389,-590.9407099999332,-6.811495785562152,-262.3907110230842,1
51.111101022923165,340.5999493410412,-430.8634104146138,-72.36665949555263,-22.596164406736623,87.49489968252394,24.451025235034447,-241.16698873036455,-9.251413438023723,59.22012661468905,266.67753727400367,167.04631498893093,-143.28212246651836,-433.88764562949945,238.74254260994653,-209.2359044517316,-8.344452133242461,-91.75098607112334,1
-96.6877819911274,-33.22146218206901,-123.40128306144534,-129.94343977584788,-8.189483748278297,-119.3765899903796,-160.93699225385916,-164.2630835872626,30.1968496207328,-233.29106791233292,257.02187320151626,114.4250779107562,-128.9194942456813,37.19993706718097,-57.031223055479465,560.4362756202504,7.1408233790599285,-144.3568871530237,0
62.63826257758175,-148.8811799262447,10.863492569726002,-377.779646929587,-16.25775863548911,60.68898562747931,15.930496275480222,-359.5883661374627,-17.2782143099999,-49.97079746229026,17.151687877354245,159.46764015531352,-108.48924013990208,-309.8545794916122,-263.3697160476418,199.96097109978055,-4.256359538223422,-202.3121486547172,0
47.769907085668,-160.47495844874237,266.4588774200034,-286.0878125393714,49.849367292726576,194.06295796556512,-95.6182109480378,-178.56740864102562,-8.715505691655709,143.06918049000814,360.94841651632896,582.1358275265555,-39.67427552199332,-524.6403006144293,117.51656947828069,-175.5879824122861,-4.228267374998321,-432.9273918743454,0
23.075002411283663,-521.6697886600305,368.6296446349913,-180.82285572985904,-6.576050630586964,43.23257284182954,17.261287356069502,-498.0656683729742,-15.589808270451371,227.65638162997612,341.8832167165607,301.6136507317548,-22.982391761622583,-292.0686182992421,156.91710511891793,-97.97709166251023,-5.979985470536043,-297.6980758186944,0
16.275510202821632,166.07022394596018,-340.47546804905755,-188.46644278754965,-45.76125730907917,138.2683525290575,-99.3703585072977,-476.2813596942297,37.86862755515888,11.736948680217123,518.037147766785,92.79226144328524,109.76211372914452,-659.243049264317,598.9665114174192,-244.87661911842693,1.7183909239550736,-159.27142394523645,1
62.69751125179485,-315.78892539479574,-195.2418389228664,-184.44241305957945,-107.8950022101064,91.02773688987024,-87.39657482258521,-265.8742366612414,-10.253819484919964,227.28263649685343,205.36702468086472,156.45375660835217,248.93391742361928,-548.8336715023283,597.1289744914139,-406.4573809094829,-0.411729117141614,-306.81558105560754,1
81.69564479737085,-377.2885947332288,65.00335627631488,-241.63122085591132,28.418374637932647,33.21498981525819,-94.6674722333628,-605.2045842207175,18.302952412957215,196.2911438304129,11.996060780600216,79.20008266039737,153.0785679895112,-341.4607303095602,585.1812667206615,111.74620437719848,3.6111072712250296,-314.18158820646613,1
42.3433890334826,-95.6775224551965,-80.61007629858233,24.701249231257783,-99.99437202409614,-88.82431691971308,-4.084073062281015,-324.29165060701536,3.11873765597714,223.0001548898671,336.5620124201732,187.57060496608688,129.2080756833641,-258.36683096927226,113.42522216388625,215.31105894810176,8.83124655578013,8.74144482471016,1
-192.18894353116977,-452.203645995715,241.51106104659905,-307.8473876719953,-24.72814906417533,-70.27945567059551,-21.634348763609143,-94.02489929972748,6.221667880940028,90.27080099093992,401.6759047632144,70.4836467165953,-120.95390363106236,194.40761815561984,-402.11996925143495,268.91293041006287,9.59864931366528,-84.20485967148689,0
-47.867964098910406,-158.40173327586874,-153.56929309104476,-86.61306288012528,60.53166212550652,-164.3396843502346,93.30030419942568,-149.271094707706,-39.23420362331974,-265.53874900121394,251.788160152041,450.4521395178761,-41.35470173684985,-197.14799605432944,-591.8212449856986,802.9658351686319,7.010698883721266,-7.368016232727929,0
10.549232910157286,240.04351323555548,346.36266335594445,143.47440010199662,-51.26534759231974,57.94336082625775,7.250753272433065,-238.79782330054428,14.09161646948769,-184.9756513132967,-173.9102209122126,-209.5279757396528,-186.62357538354772,215.93635551812287,-261.8456598088176,181.7580181132769,-6.0650149940926745,276.7154374853573,1
-172.96134690810834,-257.3921086059026,-14.190308087791127,-450.13275861163294,38.310944198465165,-130.99755878481935,-205.23621683134095,-260.20041112465424,-29.17104287300945,-203.2776234112312,814.0867849284792,277.47515619368806,340.36799735356,-432.45902166734,-847.5723458436553,215.605224948902,8.21810430772372,575.5371389757554,0
300.64653964909144,29.718539548513235,-395.9401639105204,-77.2002200130916,-77.80266281488315,161.1112510489885,69.39215421305694,-151.7910857889425,-28.77148756269306,-205.25686196113884,312.05161558002214,-364.3698221900463,-140.45023321659735,-681.2669110140803,-146.69899389530488,-231.98138155298844,3.14814486978875,-869.0770340717883,0
31.22944429919771,-25.269272021546254,-68.72817424665449,27.76468266151881,33.05050745386877,87.60758610635821,-38.33923585168204,124.35188233203138,72.58349020290801,-299.9470494246472,179.328259777152,71.4796669374553,-96.4958775603858,-258.6092134210119,-169.2208516409002,-226.15821716665104,-8.7101354027367,-278.5479455669884,1
-29.01571616462671,-132.52957952938482,-258.0955036726505,-42.82402990398937,-44.474263991623495,-33.05483435273841,-24.942680375961626,-100.50939431387016,-4.680065359905174,-162.74480086099737,161.6191615592571,99.53666618689812,-186.54349223992065,-116.36182652737943,-43.60823610959415,331.2069467505547,3.413902463905313,-378.1372616317256,0
20.729287651415103,177.126883322691,474.12227911156623,-178.13564817086169,-73.48966247158957,14.57182470375937,16.831085348160254,-182.7450323253043,-49.76636953898353,-111.3026894973634,-603.8785951698037,-235.3371286177936,-232.46237553717685,548.9146696566908,362.3921570436638,302.76365390903555,-7.478489202407298,-63.61615734210079,1
-61.48137672649544,579.4902541107597,-140.35159634829557,201.4029770295268,-74.69421626069709,-50.8931278245648,50.05517398271115,416.94711620778713,25.93047018484471,310.5629375951586,27.35702011332731,6.098080159274231,212.14053534963875,171.70932817701933,-393.0077122052684,-325.4462049051614,2.013659080394088,953.757551446283,0
44.58498746073717,338.10240824900694,185.4818643306029,346.8200766453496,4.85946758562089,143.2134533603707,53.43740167966415,-459.1647613236921,19.106632492245307,-131.13428008744742,-134.54794186690123,-412.3415992844192,37.55879203054129,-73.62131322358675,-268.5155421626536,-74.87464537893801,-4.393152777978296,667.6611038498676,1
-139.18886294606625,-186.7255734036219,-106.49882167275692,-162.21346798363373,15.564065818049286,-103.45851162622812,-28.005454658995017,-43.88046629187384,1.847786356381032,-178.5650758539959,239.511152587,233.64462345350168,-7.757081701284982,-34.27401505928579,-402.69596418865706,473.16199764414,7.368907577645711,71.77900873020933,0
76.70759539038,108.21488147572356,-67.533716234612,-162.42349559679406,-59.1015278842607,80.17497077348717,13.462553735295044,-67.38627782049778,21.672765195307925,361.3115872890736,-5.240416760327538,610.4050064672086,156.91283275846408,-448.12024933867593,126.75710456938668,-235.78657326552445,-8.268727668089928,162.57878736318284,1
61.04485167797279,-211.6671457794692,117.13129988394287,-306.07074467737266,-13.104195054355769,226.76185087231784,-58.53182979157583,-344.3918835267133,43.08282664464417,163.29692654468846,375.0640403678663,532.375237551802,-155.73123288097972,-630.0464075578042,-29.351529370824533,-56.11047664571106,-2.4548462452161326,-534.9501150409964,0
135.64639328534457,34.08135064345577,263.11111871428363,122.91199333381294,40.1392429308412,22.59095677756852,109.74172348970896,-131.73622437357588,29.2090057850525,-52.25668617024501,-355.02282462005746,-85.64614544154097,-87.60575055850808,112.2704921449948,191.78935174637192,79.44633632935302,-7.2877217038724,-158.81421031322824,1
95.24790544864724,-94.50787128888996,-48.5338881719612,-53.408430570943246,24.03480192956064,104.65735811729624,58.03249928399075,-128.1042136131758,80.7864721204354,63.62025991537426,160.71763355822085,402.74176308450393,194.25625122897145,-567.2279743341783,267.2186434680357,-232.08246507511237,-4.129416891213636,-179.6520294699317,1
27.794361646976373,214.0028886146908,-264.33974802382915,173.54660280773555,32.64537427481882,-23.372738755851618,-36.66886826569014,216.6399285299031,-19.22088367214633,126.43190934243044,120.85385090333185,239.3378322951602,416.37343497948535,-329.05268001673323,-95.86842773298808,-42.22327186823434,11.474787423428074,426.9009062546445,0
-62.85723617442866,-295.5822174558839,-556.1111746634884,-190.060983309818,46.03713189247651,-3.8301146157862496,-4.910669543563082,27.959184264018766,25.22053298647296,-13.809962154999113,-55.932362980683294,-47.58483450420391,-196.20747629077667,-82.9346371325056,-155.4956691963474,301.7678974992198,9.440396505612652,-467.9636770261276,0
-28.357415156274914,85.80061056370681,-389.6247849512529,-94.92198550131124,31.30577497405861,107.41309882580566,75.31930407351322,-8.31614809199358,22.840684155283785,-291.38148328334006,409.2267800523658,-592.765168863751,-90.92267067688728,-205.02375887087936,182.7739017391293,-736.0170836411393,-8.525744806482747,-222.0014234082535,1
65.20079639548477,251.50910304780305,339.9597847489051,57.25873766708365,39.82624724881072,19.09487495519016,-18.678829401718676,-41.94774446719072,29.024179362331264,-39.94705716103408,-375.2876330169812,-75.93889005396548,-210.71222865061156,334.8929780073598,-49.539918648560864,309.5742439420851,-2.5110935484635166,6.057038879972633,1
-38.43444741460079,-245.84120683725925,-346.03637022561486,-113.98857440902611,-5.012496946624421,-54.30789552019616,29.40768074043855,-181.77659051329596,-55.91825351760504,-205.26306654930892,142.09966390894377,157.92725631280226,-316.1056375797591,-121.43866389891492,-135.84255685928647,582.4431791773902,4.998770185106924,-574.0554368269155,0
89.27828544931481,345.49877375357784,146.23716057718073,119.21177341279252,-23.83459300568598,-64.6906796673015,-12.248892642148698,51.23598059137974,13.696128592951288,11.925588931344691,-239.83199297711585,34.617800746530186,-432.41926535610366,390.0313769385757,-269.1848189691896,643.9910952393021,3.466435279913706,-231.1361201765569,1
-23.135187319825164,547.2075666982728,-56.68928348179699,198.38785626165463,35.71672411974815,-24.57929617281741,-106.21033109023496,397.9009100210798,28.56145479453246,244.01006696811496,-37.157916612240335,136.62473864934196,346.608207778648,35.06280794621962,-365.5440065176244,-147.4187190487702,7.501025718994933,908.9911900382156,0
156.2995643129059,-418.129680028973,-62.17866312223077,-399.6118479170885,69.07188343638748,-59.6479852667215,8.598916575108394,-169.93741385808516,-43.09091164745386,486.7871282822623,364.1624809651829,298.8247572218944,247.3255918643905,-497.071397155509,221.21885754889695,-382.7129682531333,-0.99157030737938,-348.229755544582,0
143.05742836773317,-328.2952058266882,-325.06096114403823,-213.61916627504183,-59.43082292231849,73.96845863790107,-54.40847878257727,-162.6789838083186,45.40367841391895,-89.69179430770596,582.9843327202306,-223.8749871663868,-221.54546633929615,-527.6473116666725,-237.428488580256,-252.0733614668464,1.5232590724527664,-881.3292865109855,0
35.95298290102494,-193.65687347816296,-167.96632168138265,-282.1569048269,47.30260020835575,133.13711248242444,48.61937479739774,-200.94602273849603,30.04296303300969,103.1182503413985,208.9512106533892,451.9434953643865,326.5997466885689,-719.7127975473988,314.4843292107735,-297.0187178648288,-1.7535786675723402,-91.69963910057162,1
-19.101541359835352,-119.07317918208378,-200.76403330560103,-303.9167706938131,-34.797658124454806,-24.464082627116653,-81.12664574719383,-262.0532161780378,-14.065421629666988,-111.3316166666186,525.7100143867077,165.34283550133944,-184.2907303099604,-325.8651081431676,-326.68857616093413,278.2895304224712,3.8801966471877294,-332.97618240196414,0
191.73893795278465,0.1080491736557043,76.04338185990237,-177.05879847018556,61.34220550938289,156.7663306562326,-40.660016452491234,-18.76121747954144,42.96418215347833,148.06713343994073,252.1990881261848,251.6243612037264,307.57695390162854,-641.5260554495813,380.8616488218197,-465.2658213907293,1.1148826187789318,-340.80810823573734,0
-88.87310215389944,579.0858251990406,-147.66546391336644,135.12631377566436,-25.11347471020476,-151.238421844942,53.896699231841794,592.229408203469,17.97806123775967,263.3165414019151,-388.4497412997326,282.15735299995185,390.5299812332542,317.33138108434906,-229.30075509458308,-82.32398701186267,-0.0934605299329245,1157.1858549777546,0
146.71537690592433,276.1735833848376,-31.882176963519456,-36.005540745144856,28.58717529978494,173.90998112844284,-19.686824237553324,-1.8716542747281828,1.7878923028560252,229.4017041598825,-43.316698106974,411.06927493844114,479.3063504428106,-691.1898121493834,-3.802964452681685,-659.7594053536147,-11.213123266481706,574.3068382905388,1
84.26106149631036,-457.1271953719465,13.58530295933653,-20.38183252703601,-43.51638609248008,-78.40604843442613,-67.63332484652074,-584.6538598509063,34.003825004192564,-113.79362891902473,-42.35617795491904,260.1766377882934,-70.18494035847526,-255.6737312472833,101.37574756491112,771.3032887770095,5.394382374220413,-473.73798365622025,1
172.92179854221004,-10.39974603844109,-19.95778658334492,-81.16207153629293,-191.9355031655976,73.15730366391323,156.70992753606683,-106.82909843267196,-4.1004488314930265,91.99746312530306,174.99691086825786,134.16766599196052,309.1553740978697,-544.730751248118,264.2205955781204,-399.614443648686,-2.5204509810549736,-105.29176535991024,0
68.64517917038016,244.22065956984304,-118.35988215961378,-76.95100999076688,-32.096308498270936,93.0258704340999,23.8450870823454,-451.4843107485521,-24.70597389552889,46.80458841856608,305.2174393990234,147.19886669575016,88.46148463004702,-516.4326554219849,166.78308988710162,-193.90215532410213,-6.264171907498291,192.93816999532268,1
170.33226970266438,-283.70509565427994,45.00898703771061,-368.8275761447799,12.872368674576482,97.33541835620235,-24.951185450486765,-86.59653619800748,11.496677227354096,446.2272509311669,211.45648490690772,431.42391427672936,-16.590691483206864,-500.4820290895909,-44.38374030821085,-288.95167693843604,-3.434639132309553,-521.7059216160848,0
-68.30903189167762,21.8098211643298,-158.73983777500035,241.652938601579,-27.728711135952626,-113.94125829316016,1.774177630326027,108.7471572774669,-15.214872606368743,200.62365970323765,474.9160094267627,267.2094698174592,-49.88650633198201,-17.518942320835336,-108.38828949965112,67.67607176233192,5.924067324628626,57.19904655108312,0
68.16066184001903,494.3527882193869,-83.38508043663582,-260.77171403804795,91.9001248084823,116.9559103681185,-127.40475913041256,187.00524356481583,37.66934413323976,332.4665966019781,236.6640165021357,519.6442607291932,490.3113633259033,-573.0920720466406,281.1098435983741,-575.6314934939165,-0.7708822572354963,472.5339422092706,1
-65.95494218570286,-272.03508061039724,278.5815724319332,-304.79568941416386,16.580580708587043,-133.18061849007657,153.02226443319483,-206.2604626216404,47.38105601171417,-227.42686401566357,475.5313792828865,298.55715008724894,-145.48550650887518,-37.55268199023337,-695.3447393865337,607.0112353710514,4.302588911421152,-121.30107233044072,0
-121.97774416098906,154.5902670936038,-222.59165664403136,-115.3883667914314,-30.834687717332613,112.08261562221077,-11.599097331690526,16.378437348163075,-9.924519876244412,-175.5341859329392,107.71684216272072,-61.61071853116744,-147.60015867521207,-24.290770946281164,305.9352704808982,-17.626377128079742,2.696721663591066,-206.86011533955607,1
-15.52579576361591,175.8171854805384,-306.69672912620564,-121.08229810644616,-53.38348882222165,104.7411678755724,-51.41281896122244,102.26321281643538,-36.768110300820176,-140.8033858809968,102.93232253463226,-195.7782932835213,-68.29786025095868,-153.2127124146541,133.27869377655583,-380.97369747356703,-4.748179507690082,-141.80984100380766,1
-2.0172782489404537,-168.73199737634863,-183.16799676024425,357.81852808578145,-16.99462337831838,-64.96163322228276,-92.16907903638004,127.27975166067962,-49.507368772324966,-7.159940409743285,502.0448212022779,-68.96533563956386,-17.37858497889124,-109.51279081555164,25.77507046019307,-173.6539934237299,5.407489970829249,-274.4621216333403,0
-82.73420789183986,156.37058572050407,-266.7354009758353,-94.13698244699064,17.76942521007553,129.62060501200608,-47.21903608169552,336.97657783184206,3.622563791573588,-48.40356509936943,58.88244715774025,-215.1177022670243,-236.950269566725,81.4212164400214,-175.6557697508196,-216.48714734735583,3.57277444193764,-230.7370536260272,1
-83.23465171978953,565.2683046778806,-447.07231595371695,-17.717427222893207,43.16690018990055,16.622301719419042,29.307211518350115,458.4531709442842,-2.178899508725608,371.50261730203647,217.8790721621276,751.5245073678922,223.4908580011811,-365.2790132157137,-667.6500894574165,-103.233056507183,3.759825629426752,843.0748679289472,0
102.78668283974235,-55.676196231731495,-267.52298880298343,-147.09876730456867,-28.933461076309847,111.97373793293951,-61.27289145280589,-105.84571213200948,45.54601682814055,143.67637713894024,125.39063221226232,191.56484217145643,50.41005830165805,-500.1575108323723,237.3213982437143,-275.46367450859503,-2.446345720342745,-331.0624452371106,1
80.64727809345925,-134.21100499637953,-351.5159715232345,-73.70456072756213,-87.16050121337143,17.32225512775944,-196.6149695200243,67.9086759398387,-54.66059213785498,-250.5266094049021,449.93089772106094,-310.93568878914743,-287.3374514141353,-224.0157975285756,-152.18443092439972,-145.58456748751527,1.5139733447580346,-798.8195048631196,0
103.04689776342477,196.62160422197744,385.9989915759216,152.21460220092493,-7.559901228316514,42.28943771140116,-11.060657188796387,-152.39889359676937,8.832766441730964,-61.74127765303412,-366.926234684522,-275.9302050381516,-138.93356115337846,286.3040393523705,-18.928288554311425,211.76632998573453,-1.361352116681778,34.662245550986256,1
-8.953227930806815,3.8526157536025862,-442.6123832102379,-118.01427361911438,-50.09043879269301,123.83281428137389,124.17889716631804,-404.9680026086037,17.570261923261,74.08152996215001,375.784168176458,400.8772734880848,-101.91694235981645,-619.2347234554989,509.6285907022821,-73.59741524469422,-3.695759855624314,-366.98453032066175,1
109.7765031524569,306.2411634563408,-257.1888551836563,-136.35599557639028,24.75178805976131,-28.390682449774207,-243.99461000407945,-332.8718279671316,3.4301485494168262,539.7052566496793,559.6281857787897,8.375684293428215,442.8993273505842,-536.7371282423641,272.3597192105024,-434.6758830965407,8.885362330188277,479.4133634977658,1
62.4280034859425,-15.465740480869773,-28.950744066458405,-23.4491136556666,44.62110227437725,39.89541289041228,118.95837410073018,-92.19595866721907,10.016006294378151,-359.7891343193497,-66.79799104417478,-540.6776805929842,-275.31793460311786,127.92451168094236,-289.919130250648,391.4868867425729,10.206458687580476,-487.1615090292162,0
-33.60387146793593,-110.21664309822978,369.1410476175812,-1.7321559398185018,38.95020581703763,162.29006903765395,117.56826886880808,-339.22184959822164,-42.1295735471458,-56.0642342432148,79.09472337018006,280.4847729120316,135.407326425534,-297.0362809854467,279.6454732722866,-253.35462116223448,-10.982563487944608,172.20034678196922,0
60.87347101317615,-164.35429200224527,130.11859819000193,-153.2132933487967,-38.630002461435645,40.74212933657934,88.4830120099908,-261.0133232637588,-14.24404313625606,84.68210353124174,110.9021715151467,-7.426061060266753,308.84563740489534,-330.4608542155355,264.8594123172716,-581.4143078539512,-12.606346598452994,228.5024320269752,0
204.86599161297892,-344.97346209788714,-529.3815916611283,-143.23582703095474,64.40842437837892,60.77236492279862,-99.96797251235787,-124.41028415837371,0.5235212647935356,-121.9203706448439,961.5274974218456,-422.14875429344266,-326.0335218465255,-652.6159578657968,-50.76746216662786,-437.1247200572934,4.945701748021167,-1352.6719192782573,0
190.90614131563024,-101.4806415143144,316.67401923669235,-15.285486586219836,42.480079599975134,155.6632654118549,-138.07792452995037,-179.41362326315706,-21.22714247682916,-253.85407840507503,-494.2990796357883,-239.47123703096315,-70.53865747116275,-90.36341422550288,-125.73136156026769,-30.083421111122497,-10.130204462963732,-262.26422295093147,1
