0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.4544544544544544,0.6466466466466476,0.7857857857857864,0.6966966966966966,0.4754754754754755,0.8258258258258259,0.3283283283283283,0.6636636636636637,0.6966966966966968,0.6606606606606605,0.7437437437437437,0.9009009009009009,0.3883883883883884,0.05105105105105105,0.19119119119119118,0.9319319319319319,0.5585585585585585,0.33733733733733734,0.10710710710710711,0.2912912912912913,0.30430430430430433,0.6956956956956957,0.5495495495495496,0.6626626626626626,0.3763763763763764,0.8418418418418419,0.7577577577577578,0.5805805805805806,0.42742742742742745,0.9319319319319319,0.36736736736736736,0.5765765765765766,0.5085085085085085,0.25925925925925924,0.24924924924924924,0.3023023023023023,0.46646646646646645,0.08008008008008005,0.10710710710710711,0.4744744744744745,0.7377377377377378,0.33433433433433435,0.062062062062062065,0.97997997997998,0.26726726726726724,0.8338338338338338,0.7847847847847848,0.5745745745745746,0.8888888888888888,0.8648648648648651,0.8958958958958959,0.8738738738738738,0.05405405405405406,0.26226226226226224,0.7587587587587588,0.17517517517517517,0.5085085085085085,0.5675675675675675,0.25125125125125125,0.03403403403403403,0.05205205205205205,0.3923923923923924,0.21621621621621623,0.4374374374374374,0.23423423423423423,0.6706706706706705,0.13113113113113112,0.4034034034034034,0.2022022022022022,0.7677677677677678,0.8318318318318318,0.2982982982982983,0.05205205205205205,0.45545545545545546,0.18618618618618618,0.41041041041041043,0.7277277277277278,0.04104104104104104,0.9099099099099099,0.3913913913913914,0.15615615615615616,0.17517517517517517,0.4394394394394394,0.5425425425425425,0.8168168168168168,0.5725725725725725,0.41541541541541543,0.26426426426426425,0.4224224224224224,0.9069069069069069,0.7417417417417418,0
0.0,0.5255255255255256,0.25225225225225406,0.46446446446446465,0.9419419419419419,0.5175175175175175,0.8458458458458459,0.5415415415415415,0.7917917917917918,0.8228228228228228,0.5075075075075075,0.950950950950951,0.9099099099099099,0.97997997997998,0.012012012012012012,0.005005005005005005,0.8048048048048048,0.3993993993993994,0.7697697697697697,0.4954954954954955,0.04804804804804805,0.16816816816816818,0.9329329329329329,0.2022022022022022,0.2822822822822823,0.4064064064064064,0.5995995995995996,0.7047047047047047,0.43243243243243246,0.4934934934934935,0.47147147147147145,0.6406406406406402,0.13613613613613612,0.9169169169169169,0.6206206206206206,0.9209209209209209,0.13113113113113112,0.7857857857857858,0.3183183183183183,0.4804804804804805,0.7307307307307304,0.7337337337337337,0.8198198198198198,0.024024024024024024,0.021021021021021036,0.45645645645645644,0.8768768768768769,0.09009009009009003,0.6406406406398997,0.24224224224224225,0.2912912912912913,0.8218218218218218,0.33733733733733734,0.5555555555555556,0.5195195195195195,0.4314314314314314,0.21921921921921922,0.1061061061061061,0.09109109109109109,0.035035035035035036,0.6946946946946947,0.05205205205205205,0.32232232232232233,0.13813813813813813,0.991991991991992,0.44044044044044045,0.16216216216216217,0.1111111111111111,0.11011011011011011,0.25725725725725723,0.934934934934935,0.5575575575575575,0.5895895895895896,0.6006006006006006,0.39039039039039036,0.02702702702702703,0.4934934934934935,0.2962962962962963,0.2032032032032032,0.3123123123123123,0.8928928928928929,0.7697697697697697,0.6426426426426426,0.8018018018018018,0.6056056056056056,0.22922922922922923,0.5605605605605606,0.6526526526526526,0.7987987987987988,0.92992992992993,0.3133133133133133,1
0.7907907907907907,0.1111111111111111,0.07807807807807808,0.17617617617617617,0.3253253253253253,1.0,0.33633633633633636,0.15415415415415415,0.985985985985986,0.8318318318318318,0.8618618618618619,0.11711711711711711,0.9079079079079078,0.5605605605605606,0.023023023023023025,0.25525525525525483,0.9379379379379378,0.7097097097097097,0.6976976976976473,0.2652652652652653,0.46346346346346345,0.7627627627627628,0.35835835835835833,0.35935935935935936,0.2752752752752753,0.7247247247247247,0.6536536536536537,0.8528528528528528,0.30430430430430433,0.062062062062062065,0.8228228228228228,0.6046046046046046,0.11011011011011011,0.7207207207207187,0.39039039039039036,0.7747747747747747,0.6956956956956957,0.6526526526526526,0.9679679679679679,0.5145145145145145,0.5625625625625625,0.1871871871871872,0.9119119119119119,0.39539539539539537,0.3533533533533575,0.8318318318318318,0.8928928928928929,0.32432432432432434,0.8728728728728729,0.4194194194194194,0.3993993993993994,0.17917917917917917,0.9569569569569569,0.6086086086086087,0.33833833833833865,0.2832832832832833,0.4164164164164164,0.5275275275275275,0.1941941941941942,0.9429429429429429,0.8068068068068068,0.9849849849849851,0.3943943943943944,0.5175175175175175,0.08508508508508503,0.2782782782782783,0.7157157157157157,0.6986986986986987,0.7667667667667668,0.7797797797797797,0.3403403403403403,0.11911911911911911,0.676676676676677,0.4244244244244244,0.975975975975976,0.5955955955955956,0.9649649649649658,0.7357357357357357,0.8608608608608609,0.4214214214214214,0.2322322322322323,0.6396396396396397,0.944944944944945,0.08408408408408408,0.028028028028028028,0.995995995995996,0.6706706706706707,0.4914914914914915,0.9419419419419419,0.03003003003003003,0.30930930930930933,1
0.4574574574574575,0.4944944944944945,0.8868868868868869,0.5955955955955956,0.5315315315315315,0.9549549549549486,0.15815815815815815,0.5365365365365365,0.5565565565565566,0.39539539539539537,0.9529529529529529,0.4864864864864865,0.35935935935935936,0.3943943943943944,0.6806806806806804,0.7037037037037037,0.48148148148148145,0.1941941941941942,0.024024024024024024,0.25025025025025016,0.8068068068068068,0.4324324324324325,0.7497497497497497,0.7127127127127127,0.08708708708708708,0.985985985985986,0.1061061061061061,0.40040040040040037,0.7537537537537538,0.6526526526526526,0.3733733733733734,0.8418418418418419,0.3283283283283283,0.3983983983983984,0.06506506506506507,0.7997997997997998,0.35935935935935936,0.27927927927927926,0.23323323323323322,0.3653653653653653,0.8478478478478476,0.3083083083083083,0.22522522522522523,0.06106106106106106,0.24624624624624666,0.963963963963964,0.8148148148148148,0.5335335335335335,0.6036036036036038,0.4544544544544544,0.980980980980981,0.1891891891891892,0.10710710710710711,0.5095095095095095,0.6626626626626639,0.22922922922922923,0.46146146146146144,0.5685685685685685,0.26626626626626626,0.2122122122122122,0.15815815815815815,0.7137137137137137,0.4114114114114114,0.970970970970971,0.11211211211211211,0.4924924924924927,0.10010010010010009,0.23223223223223227,0.04604604604604605,0.4644644644644645,0.04704704704704705,0.21021021021021022,0.1981981981981982,0.23023023023023023,0.06806806806806806,0.923923923923924,0.950950950950951,0.15815815815815815,0.96996996996997,0.4904904904904905,0.14214214214214213,0.5435435435435435,0.2802802802802803,0.8248248248248248,0.8028028028028028,0.04504504504504504,0.5935935935935935,0.8698698698698699,0.7667667667667668,0.6306306306306306,0.8148148148148148,0
0.3753753753753736,0.938938938938939,0.7447447447447447,0.9319319319319319,0.4964964964964965,0.91991991991992,0.058058058058058054,0.014014014014014014,0.5005005005005005,0.024024024024024024,0.4224224224224224,0.8308308308308309,0.6016016016016016,0.7377377377377378,0.1961961961961962,0.7427427427427428,0.37737737737737737,0.7417417417417418,0.8968968968968969,0.22822822822822822,0.7697697697697697,0.1841841841841842,0.8598598598598598,0.4674674674674623,0.4124124124124124,0.6286286286286287,0.24624624624624625,0.2182182182182182,0.985985985985986,0.8128128128128128,0.42542542542542544,0.9619619619619619,0.09109109109109109,0.13513513513513514,0.5245245245245245,0.6676676676676676,0.24424424424424424,0.3613613613613614,0.34234234234234234,0.8108108108108109,0.4894894894894895,0.4724724724724725,0.7537537537537538,0.5055055055055055,0.07007007007007007,0.996996996996997,0.73073073073073,0.938938938938939,0.05305305305305305,0.5155155155155156,0.6056056056056056,0.5815815815815816,0.062062062062062065,0.10510510510510511,0.2922922922922923,0.6566566566566578,0.5735735735735735,0.1941941941941942,0.011011011011011011,0.08708708708708708,0.4164164164164164,0.5275275275275275,0.1031031031031031,0.6096096096096096,0.5145145145145145,0.9129129129129129,0.35535535535535534,0.3893893893893894,0.38038038038038036,0.07107107107107107,0.17617617617617617,0.10510510510510511,0.20520520520520522,0.27127127127127126,0.06706706706706707,0.6976976976976972,0.5875875875875876,0.02102102102102102,0.48348348348348347,0.8068068068068068,0.1061061061061061,0.28128128128128127,0.5825825825825826,0.8338338338338338,0.9259259259259259,0.2682682682682683,0.17417417417417416,0.10710710710710711,0.943943943943944,0.953953953953954,0.995995995995996,0
0.7587587587587588,0.4754754754754755,0.5165165165165165,0.12112112112112113,0.7667667667667668,0.8768768768768769,0.47247247247247315,0.4804804804804805,0.6446446446446447,0.3233233233233233,0.24324324324324323,0.6886886886886887,0.42742742742742745,0.9829829829829829,0.48848848848848847,0.49749749749749744,0.5375375375375375,0.6616616616616616,0.8178178178178177,0.9009009009009009,0.5315315315315315,0.26626626626626626,0.002002002002002002,0.5715715715715716,0.8228228228228228,0.006006006006006006,0.026026026026026026,0.06006006006006006,0.31931931931931934,0.7007007007007006,0.4214214214214214,0.993993993993994,0.8608608608608609,0.6696696696696697,0.8908908908908909,0.5555555555555556,0.04204204204204204,0.6356356356356356,0.39539539539539537,0.003003003003003003,0.2032032032032032,0.14814814814814814,0.008008008008008008,0.6006006006006006,0.2882882882882883,0.26926926926926925,0.1841841841841842,0.028028028028028028,0.0970970970970971,0.8928928928928929,0.8938938938938938,0.8858858858858859,0.5425425425425425,0.6046046046046046,0.12412412412412413,0.5785785785785785,0.6356356356356356,0.5915915915915916,0.13413413413413414,0.6716716716716716,0.2502502502502502,0.7207207207207199,0.5405405405405406,0.007007007007007007,0.923923923923925,0.8498498498498501,0.37037037037036946,0.40540540540540543,0.5755755755755756,0.04004004004004004,0.4014014014014014,0.8918918918918919,0.2832832832832833,0.4804804804804805,0.14014014014014015,0.21021021021021022,0.943943943943944,0.5575575575575575,0.4064064064064064,0.5085085085085085,0.8728728728728729,0.005005005005005005,0.3883883883883884,0.004004004004004004,0.8088088088088088,0.46446446446446443,0.6266266266266266,0.06406406406406406,0.13413413413413414,0.14314314314314314,0.2782782782782783,0
0.35535535535535534,0.1851851851851846,0.8098098098098098,0.7607607607607606,0.6626626626626626,0.7927927927927928,0.3563563563563564,0.8178178178178175,0.25525525525525516,0.026026026026026026,0.024024024024024024,0.13013013013013014,0.08208208208208208,0.10810810810810811,0.5895895895895896,0.7467467467467468,0.8338338338338338,0.8008008008008007,0.30930930930930933,0.7487487487487487,0.6606606606606603,0.41041041041041043,0.1021021021021021,0.13513513513513514,0.1991991991991992,0.9649649649649651,0.8068068068068068,0.3843843843843844,0.5775775775775776,0.4544544544544544,0.2852852852852853,0.7397397397397397,0.1941941941941942,0.8588588588588588,0.2462462462462463,0.06006006006006006,0.4624624624624625,0.6466466466466468,0.2032032032032032,0.06906906906906907,0.15415415415415415,0.6196196196196196,0.3103103103103103,0.9099099099099099,0.7807807807807807,0.37537537537537524,0.15515515515515516,0.035035035035035036,0.37237237237237236,0.5815815815815816,0.11211211211211211,0.07207207207207207,0.34934934934934936,0.008008008008008008,0.8238238238238238,0.33833833833833843,0.4544544544544544,0.5125125125125125,0.991991991991992,0.2702702702702703,0.3883883883883884,0.2112112112112112,0.36236236236236236,0.3733733733733734,0.8148148148148148,0.6366366366366366,0.5325325325325325,0.12012012012012012,0.1831831831831832,0.5945945945945946,0.0980980980980981,0.6466466466466473,0.8918918918918919,0.6466466466466466,0.7827827827827828,0.8218218218218218,0.5175175175175175,0.8598598598598625,0.6426426426426426,0.9529529529529529,0.06106106106106106,0.33333333333333365,0.3733733733733734,0.11611611611611611,0.8048048048048048,0.5735735735735735,0.18118118118118118,0.33333333333333337,0.13913913913913914,0.8418418418418419,0.01901901901901902,1
0.11511511511511512,0.055055055055055056,0.34534534534534533,0.04104104104104104,0.8658658658658659,0.8388388388388388,0.1111111111111111,0.5385385385385385,0.30430430430430433,0.6716716716716716,0.35235235235235235,0.5055055055055054,0.21521521521521522,0.12612612612612614,0.5255255255255256,0.2922922922922923,0.8198198198198198,0.9259259259259259,0.4804804804804805,0.10710710710710711,0.8558558558558559,0.4944944944944945,0.003003003003003003,0.050050050050050046,0.2082082082082082,0.2932932932932933,0.8618618618618619,0.46146146146146144,0.9949949949949949,0.12012012012012012,0.5535535535535535,0.1041041041041041,0.3843843843843844,0.5785785785785785,0.6516516516516516,0.006006006006006006,0.17317317317317318,0.9279279279279273,0.6206206206206206,0.6146146146146146,0.029029029029029027,0.32732732732732733,0.07607607607607608,0.10810810810810811,0.8718718718718719,0.1031031031031031,0.5505505505505506,0.5885885885885885,0.9949949949949947,0.9189189189189197,0.32432432432432434,0.011011011011011011,0.6656656656656657,0.026026026026026026,0.5025025025025025,0.016016016016016016,0.5105105105105103,0.26426426426426425,0.8868868868868869,0.6806806806806802,0.5505505505505506,0.4944944944944945,0.050050050050050046,0.5275275275275275,0.7477477477477478,0.6006006006006006,0.9359359359359359,0.1961961961961962,0.0990990990990991,0.22422422422422422,0.3053053053053053,0.5905905905905906,0.955955955955956,0.4954954954954955,0.6746746746746747,0.6726726726726726,0.47847847847847846,0.9289289289289291,0.6776776776776777,0.998998998998999,0.15215215215215216,0.4864864864864865,0.3933933933933934,0.18118118118118118,0.8438438438438438,0.706706706706707,0.31431431431431434,0.06906906906906907,0.948948948948949,0.02102102102102104,0.6396396396396397,1
0.706706706706707,0.7847847847847848,0.8918918918918919,0.23523523523523523,0.08608608608608609,0.7677677677677676,0.19519519519519518,0.035035035035035036,0.45045045045045046,0.08508508508508508,0.5805805805805806,0.8608608608608609,0.5945945945945946,0.43043043043043044,0.14414414414414414,0.5965965965965966,0.13513513513513514,0.6186186186186187,0.8488488488488488,0.04804804804804805,0.6936936936936937,0.14714714714714713,0.923923923923924,0.5295295295295295,0.13613613613613615,0.5175175175175175,0.02002002002002002,0.2172172172172172,0.46446446446446454,0.8468468468468469,0.07007007007007007,0.990990990990991,0.026026026026026026,0.13813813813813813,0.24824824824824826,0.716716716716717,0.973973973973974,0.4804804804804805,0.7987987987987988,0.6736736736736737,0.32332332332332336,0.47147147147147145,0.7457457457457457,0.6836836836836837,0.13113113113113112,0.8108108108108109,0.5975975975975976,0.9049049049049049,0.10010010010010009,0.6106106106106106,0.8868868868868869,0.8888888888888888,0.04804804804804805,0.3683683683683684,0.06506506506506507,0.4184184184184184,0.8448448448448448,0.3653653653653653,0.15615615615615616,0.3063063063063063,0.25925925925925924,0.7527527527527528,0.5035035035035035,0.6796796796796797,0.11011011011011011,0.8328328328328328,0.13713713713713713,0.07807807807807808,0.16516516516516516,0.14814814814814814,0.7827827827827828,0.06506506506506507,0.13313313313313313,0.24024024024024024,0.0,0.7367367367367368,0.4044044044044044,0.32832832832832837,0.8108108108108109,0.5135135135135135,0.18118118118118118,0.08708708708708708,0.14514514514514515,0.7587587587587588,0.8328328328328328,0.014014014014014014,0.24724724724724725,0.3743743743743744,0.7897897897897898,0.9239239239239241,0.7457457457457457,0
0.9319319319319319,0.6956956956956957,0.01001001001001001,0.35735735735735735,0.2502502502502502,0.9369369369369369,0.2772772772772773,0.12312312312312312,0.2872872872872873,0.2872872872872873,0.3993993993993994,0.24924924924924924,0.6516516516516516,0.7257257257257257,0.5355355355355356,0.7537537537537538,0.7787787787787788,0.5545545545545546,0.4144144144144144,0.6156156156156156,0.7717717717717718,0.8178178178178178,0.04504504504504504,0.6696696696696697,0.5915915915915916,0.18518518518518454,0.4114114114114114,0.2132132132132132,0.28128128128128127,0.7567567567567568,0.8698698698698699,0.7667667667667668,0.950950950950951,0.4094094094094094,0.7247247247247247,0.4474474474474466,0.06306306306306306,0.7537537537537538,0.7437437437437437,0.1831831831831832,0.39539539539539537,0.26626626626626626,0.11011011011011011,0.03303303303303303,0.4544544544544544,0.5635635635635635,0.24824824824824826,0.7777777777777767,0.5805805805805806,0.8038038038038038,0.938938938938939,0.4394394394394394,0.5815815815815816,0.24024024024024024,0.14314314314314314,0.37537537537537535,0.3663663663663664,0.7177177177177178,0.5975975975975976,0.94994994994995,0.2072072072072072,0.8638638638638638,0.6976976976976977,0.1041041041041041,0.6126126126126126,0.34734734734734735,0.22622622622622623,0.18618618618618618,0.7927927927927928,0.5735735735735735,0.8418418418418419,0.2782782782782783,0.6906906906906907,0.6546546546546547,0.35935935935935936,0.8098098098098098,0.6416416416416416,0.5585585585585585,0.6316316316316316,0.8398398398398398,0.5045045045045047,0.002002002002002002,0.1841841841841842,0.6106106106106106,0.7577577577577577,0.5235235235235235,0.3173173173173173,0.009009009009009009,0.07107107107107107,0.13113113113113112,0.15915915915915915,0
0.7557557557557557,0.5275275275275275,0.9309309309309309,0.6876876876876877,0.8688688688688688,0.2502502502502503,0.15215215215215216,0.7207207207207206,0.043043043043043044,0.9269269269269269,0.025025025025025023,0.9749749749749747,0.8298298298298298,0.9029029029029029,0.8558558558558559,0.6716716716716716,0.3163163163163163,0.029029029029029027,0.44544544544544545,0.5415415415415415,0.948948948948949,0.46346346346346345,0.0920920920920921,0.9269269269269269,0.16216216216216217,0.34534534534534533,0.8258258258258259,0.7227227227227228,0.08508508508508508,0.7427427427427428,0.5015015015015015,0.9149149149149148,0.998998998998999,0.9779779779779779,0.6656656656656657,0.8268268268268268,0.998998998998999,0.5585585585585585,0.0960960960960961,0.5935935935935935,0.20020020020020018,0.8238238238238238,0.9249249249249252,0.5575575575575575,0.938938938938939,0.2032032032032032,0.3893893893893894,0.2952952952952953,0.48148148148148145,0.37237237237237236,0.1781781781781782,0.13013013013013014,0.7277277277277276,0.8118118118118118,0.5765765765765766,0.8458458458458459,0.5525525525525525,0.018018018018018018,0.4804804804804805,0.6516516516516516,0.8468468468468469,0.21921921921921922,0.8538538538538538,0.975975975975976,0.5715715715715716,0.8398398398398398,0.5215215215215215,0.24524524524524524,0.12112112112112113,0.8928928928928929,0.3173173173173173,0.6646646646646647,0.001001001001001001,0.4694694694694695,0.8978978978978978,0.7467467467467468,0.8718718718718719,0.7847847847847848,0.08808808808808809,0.011011011011011011,0.5245245245245245,0.7197197197197197,0.5785785785785785,0.7457457457457457,0.7357357357357357,0.8358358358358359,0.5575575575575575,0.26226226226226224,0.003003003003003003,0.7597597597597597,0.2852852852852853,0
0.8728728728728729,0.8328328328328328,0.14814814814814814,0.16916916916916916,0.23323323323323322,0.9359359359359359,0.7527527527527528,0.02702702702702703,0.3613613613613614,0.025025025025025023,0.8248248248248248,0.7007007007007007,0.01001001001001001,0.8538538538538538,0.16916916916916916,0.5005005005005002,0.6896896896896897,0.7357357357357357,0.3433433433433433,0.5165165165165165,0.4164164164164164,0.42042042042042044,0.6716716716716716,0.21621621621621642,0.8808808808808809,0.055055055055055056,0.11311311311311312,0.1981981981981982,0.5465465465465466,0.6416416416416416,0.39539539539539537,0.6986986986986987,0.7337337337337337,0.44744744744744747,0.46046046046046046,0.6556556556556556,0.08308308308308308,0.6196196196196196,0.7867867867867868,0.3013013013013013,0.4034034034034034,0.37237237237237236,0.7727727727727728,0.2882882882882883,0.25625625625625625,0.8148148148148148,0.0980980980980981,0.955955955955956,0.36236236236236236,0.16916916916916916,0.9019019019019019,0.5455455455455456,0.3353353353353353,0.5565565565565566,0.7607607607607606,0.6226226226226226,0.8228228228228228,0.9009009009009009,0.056056056056056056,0.6616616616616616,0.5475475475475475,0.7897897897897898,0.9289289289289289,0.8408408408408409,0.8568568568568569,0.9189189189189189,0.4594594594594595,0.6026026026026026,0.9329329329329329,0.30430430430430433,0.36536536536536535,0.938938938938939,0.5675675675675675,0.7397397397397397,0.002002002002002002,0.8248248248248248,0.8898898898898899,0.25525525525525516,0.2022022022022022,0.41541541541541543,0.6296296296296297,0.3963963963963964,0.04004004004004004,0.7077077077077074,0.7957957957957957,0.015015015015015015,0.4074074074074074,0.3383383383383384,0.5135135135135135,0.017017017017017015,0.5645645645645646,0
0.7227227227227228,0.33333333333333354,0.06706706706706707,0.345345345345345,0.5345345345345345,0.6736736736736737,0.14814814814814814,0.1891891891891892,0.5115115115115115,0.3123123123123123,0.8818818818818819,0.17717717717717718,0.44144144144144143,0.21521521521521522,0.1931931931931932,0.4754754754754755,0.6876876876876876,0.5165165165165165,0.04604604604604605,0.5605605605605606,0.6156156156156156,0.2952952952952953,0.7077077077077077,0.14914914914914915,0.6816816816816816,0.6446446446446447,0.8178178178178178,0.2852852852852853,0.6846846846846847,0.4134134134134134,0.6706706706706707,0.2032032032032032,0.46846846846846846,0.6166166166166166,0.5765765765765766,0.4164164164164164,0.3123123123123123,0.5955955955955956,0.9039039039039038,0.6356356356356356,0.953953953953954,0.14214214214214213,0.7297297297297297,0.6086086086086087,0.014014014014014014,0.8958958958958959,0.43043043043043044,0.24824824824824826,0.11511511511511512,0.3983983983983984,0.47647647647647645,0.11011011011011011,0.5225225225225225,0.5245245245245245,0.46146146146146144,0.35035035035035034,0.08308308308308308,0.16716716716716717,0.3023023023023023,0.6096096096096096,0.5945945945945946,0.9039039039039038,0.45345345345345345,0.2012012012012012,0.5285285285285285,0.16316316316316315,0.4144144144144144,1.0,0.9219219219219219,0.8428428428428428,0.4474474474474474,0.0960960960960961,0.8088088088088088,0.11611611611611626,0.8198198198198198,0.7897897897897898,0.6566566566566567,0.4374374374374373,0.5625625625625625,0.44044044044044045,0.32332332332332336,0.7127127127127127,0.5265265265265265,0.1961961961961962,0.3613613613613614,0.9029029029029029,0.6996996996996997,0.9879879879879879,0.6936936936936937,0.8628628628628628,0.15515515515515516,1
0.0970970970970971,0.8098098098098098,0.9519519519519519,0.33633633633633714,0.6836836836836837,0.018018018018018018,0.43543543543543545,0.6176176176176176,0.7457457457457457,0.6536536536536537,0.6096096096096096,0.8528528528528528,0.026026026026026026,0.6156156156156156,0.31931931931931934,0.35035035035035034,0.9459459459459459,0.06706706706706707,0.6656656656656657,0.4074074074074074,0.47747747747747715,0.2042042042042042,0.3483483483483483,0.6386386386386387,0.3533533533533533,0.16616616616616617,0.1601601601601598,0.26126126126126126,0.6786786786786787,0.40540540540540543,0.35135135135135137,0.26126126126126126,0.8648648648648649,0.5365365365365365,0.8958958958958959,0.3153153153153153,0.2072072072072072,0.36736736736736736,0.44144144144144143,0.3583583583583584,0.9219219219219219,0.1921921921921922,0.4894894894894895,0.3183183183183183,0.4994994994994995,0.5905905905905906,0.36936936936936937,0.24524524524524524,0.3263263263263263,0.5615615615615616,0.8758758758758759,0.8168168168168168,0.5175175175175175,0.8998998998998999,0.8468468468468469,0.8658658658658659,0.5955955955955956,0.9189189189189189,0.02002002002002002,0.7667667667667668,0.6006006006006006,0.27427427427427425,0.37737737737737737,0.1111111111111111,0.1831831831831832,0.18518518518518517,0.9449449449449451,0.1601601601601601,0.91991991991992,0.9679679679679679,0.42042042042042044,0.15815815815815815,0.42742742742742745,0.6196196196196196,0.33833833833833865,0.4194194194194194,0.3733733733733734,0.15615615615615616,0.1831831831831832,0.24124124124124127,0.7287287287287287,0.34434434434434436,0.06006006006006006,0.06806806806806806,0.4034034034034034,0.7447447447447447,0.42342342342342343,0.4114114114114114,0.7727727727727728,0.5745745745745746,0.6516516516516516,0
0.7167167167167168,0.7027027027027027,0.6726726726726726,0.4954954954954955,0.5685685685685685,0.4244244244244244,0.3833833833833834,0.3883883883883884,0.22822822822822822,0.7837837837837838,0.2112112112112112,0.7717717717717718,0.07507507507507508,0.8478478478478476,0.8788788788788788,0.4114114114114114,0.6606606606606604,0.4034034034034034,0.42842842842842843,0.2802802802802803,0.7917917917917918,0.92992992992993,0.5715715715715716,0.7957957957957957,0.6626626626626632,0.6376376376376376,0.35135135135135137,0.8178178178178178,0.24024024024024024,0.7367367367367368,0.9949949949949939,0.05405405405405406,0.6866866866866868,0.5355355355355356,0.7017017017017017,0.1881881881881882,0.7687687687687688,0.9619619619619619,0.6236236236236237,0.8758758758758759,0.5395395395395453,0.21921921921921922,0.5655655655655656,0.4754754754754755,0.6476476476476476,0.36236236236236236,0.1831831831831832,0.04204204204204204,0.5735735735735735,0.5975975975975976,0.6576576576576576,0.6846846846846847,0.8098098098098098,0.7467467467467468,0.25725725725725723,0.9259259259259259,0.7007007007007005,0.5335335335335335,0.4374374374374374,0.4544544544544544,0.8128128128128128,0.4774774774774775,0.6186186186186187,0.9049049049049049,0.8458458458458459,0.20020020020020018,0.94994994994995,0.8868868868868869,0.8818818818818819,0.953953953953954,0.5705705705705706,0.7767767767767768,0.5885885885885885,0.29929929929929927,0.8568568568568569,0.5045045045045045,0.6436436436436437,0.6426426426426426,0.27927927927927926,0.06006006006006006,0.7457457457457457,0.8668668668668669,0.40040040040040037,0.955955955955956,0.050050050050050046,0.1871871871871872,0.6916916916916916,0.26726726726726724,0.26126126126126126,0.3933933933933934,0.1891891891891892,0
0.057057057057057055,0.6036036036036042,0.35235235235235235,0.6216216216216216,0.7997997997997998,0.14414414414414414,0.9039039039039038,0.43243243243243246,0.7087087087087087,0.7927927927927928,0.3173173173173173,0.7167167167167167,0.5905905905905906,0.47147147147147145,0.14014014014014015,0.5455455455455456,0.4114114114114114,0.9139139139139141,0.944944944944945,0.8758758758758759,0.22422422422422422,0.997997997997998,0.995995995995996,0.33933933933933935,0.8928928928928929,0.9459459459459459,0.7587587587587588,0.9279279279279257,0.12112112112112113,0.35435435435435436,0.8448448448448448,0.5165165165165165,0.03403403403403403,0.47847847847847846,0.3763763763763764,0.988988988988989,0.5255255255255256,0.04704704704704705,0.30430430430430433,0.7767767767767768,0.6066066066066066,0.992992992992993,0.992992992992993,0.5895895895895896,0.25725725725725723,0.8258258258258259,0.5035035035035035,0.4344344344344344,0.6086086086086087,0.1881881881881882,0.03203203203203203,0.8488488488488488,0.32332332332332353,0.1111111111111111,0.013013013013013013,0.4844844844844845,0.03003003003003003,0.7687687687687688,0.21021021021021022,0.26126126126126126,0.7607607607607605,0.46146146146146144,0.7767767767767768,0.13313313313313313,0.8888888888888888,0.9529529529529529,0.5095095095095098,0.7717717717717718,0.16416416416416416,0.5595595595595596,0.2982982982982983,0.7627627627627628,0.8988988988988988,0.44144144144144143,0.4244244244244244,0.2852852852852853,0.6186186186186187,0.5965965965965966,0.5255255255255256,0.9109109109109109,0.7467467467467468,0.2872872872872873,0.8848848848848849,0.9259259259259259,0.5535535535535535,0.2822822822822823,0.7387387387387387,0.6596596596596597,0.6906906906906906,0.8938938938938938,0.8778778778778779,1
