0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.5455455455455456,0.8768768768768769,0.14714714714714713,0.6986986986986987,0.4624624624624625,0.23623623623623624,0.3563563563563564,0.9359359359359359,0.8988988988988988,0.044044044044044044,0.8938938938938938,0.5575575575575575,0.08308308308308308,0
0.3913913913913914,0.8738738738738738,0.6166166166166166,0.5605605605605606,0.7737737737737738,0.8328328328328328,0.8398398398398398,0.10810810810810811,0.5395395395395395,0.6236236236236237,0.6016016016016016,0.8358358358358359,0.7847847847847848,1
0.05905905905905906,0.6096096096096096,0.3033033033033033,0.23423423423423423,0.27427427427427425,0.46546546546546547,0.49149149149149146,0.8468468468468469,0.8428428428428428,0.39539539539539537,0.7767767767767768,0.2122122122122122,0.35435435435435436,0
0.39039039039039036,0.7517517517517518,0.9819819819819819,0.9519519519519519,0.1881881881881882,0.7077077077077063,0.2752752752752753,0.056056056056056056,0.4544544544544544,0.8988988988988988,0.6996996996996997,0.6466466466466467,0.7807807807807807,1
0.8018018018018018,0.958958958958959,0.47347347347347346,0.34934934934934936,0.8068068068068068,0.4144144144144144,0.2062062062062062,0.3663663663663664,0.2172172172172172,0.5505505505505506,0.08708708708708708,0.6156156156156156,0.5445445445445445,0
0.16016016016016016,0.6916916916916916,0.4984984984984985,0.25625625625625625,0.5575575575575575,0.6126126126126126,0.3153153153153153,0.5785785785785785,0.6026026026026026,0.6496496496496497,0.5025025025025025,0.44344344344344344,0.5965965965965966,1
0.992992992992993,0.4904904904904905,0.062062062062062065,0.15715715715715717,0.9449449449449453,0.02102102102102102,0.8088088088088088,0.11611611611611611,0.01001001001001001,0.14614614614614616,0.7257257257257257,0.1111111111111111,0.025025025025025023,0
0.98998998998999,0.8128128128128128,0.34634634634634637,0.5115115115115115,0.8848848848848851,0.04004004004004004,0.24424424424424424,0.07007007007007007,0.013013013013013013,0.4164164164164164,0.5295295295295295,0.19519519519519518,0.33233233233233234,0
0.8188188188188188,0.4184184184184184,0.004004004004004004,0.015015015015015015,0.974974974974975,0.037037037037037035,0.4044044044044044,0.48348348348348347,0.12912912912912913,0.1791791791791794,0.21021021021021022,0.057057057057057055,0.3103103103103103,0
0.7527527527527528,0.7847847847847848,0.6056056056056056,0.07207207207207207,0.6936936936936937,0.8538538538538538,0.9879879879879879,0.26126126126126126,0.12412412412412413,0.7027027027027027,0.001001001001001001,0.8838838838838838,0.8218218218218218,1
0.004004004004004004,0.7787787787787788,0.3753753753753753,0.5105105105105102,0.12812812812812813,0.3613613613613614,0.27927927927927926,0.8838838838838838,0.948948948948949,0.4984984984984985,0.9429429429429429,0.02102102102102102,0.24924924924924924,0
0.04604604604604605,0.6756756756756757,0.26626626626626626,0.8218218218218218,0.5835835835835835,0.3563563563563564,0.08408408408408422,0.7307307307307302,0.9649649649649651,0.15615615615615616,0.9949949949949936,0.24824824824824826,0.3023023023023023,0
0.08208208208208208,0.07507507507507508,0.8288288288288288,0.5035035035035035,0.35435435435435436,0.8158158158158159,0.7967967967967968,0.08108108108108109,0.5055055055055055,0.8698698698698699,0.5965965965965966,0.6926926926926927,0.8228228228228228,1
0.6456456456456456,0.3063063063063063,0.18218218218218218,0.17517517517517517,0.47647647647647645,0.3793793793793794,0.9159159159159159,0.7767767767767768,0.6056056056056056,0.13813813813813813,0.7997997997997998,0.4774774774774773,0.08708708708708708,0
0.8078078078078078,0.26926926926926925,0.5575575575575575,0.7317317317317318,0.3503503503503502,0.22822822822822822,0.05405405405405406,0.5845845845845846,0.25125125125125125,0.6856856856856857,0.12812812812812813,0.3743743743743744,0.5005005005005002,0
0.8868868868868869,0.06906906906906907,0.5535535535535535,0.7737737737737738,0.7207207207207207,0.5065065065065065,0.5865865865865866,0.17317317317317318,0.1991991991991992,0.44844844844844844,0.5815815815815816,0.7437437437437437,0.4594594594594596,0
0.32732732732732733,0.2502502502502503,0.9149149149149147,0.968968968968969,0.46446446446446443,0.8418418418418419,0.0990990990990991,0.4034034034034034,0.7127127127127127,0.6836836836836837,0.46446446446446443,0.8878878878878878,0.93993993993994,1
0.9569569569569569,0.5305305305305306,0.4124124124124124,0.5135135135135135,0.7967967967967968,0.11511511511511512,0.36236236236236236,0.2112112112112112,0.06506506506506507,0.40040040040040037,0.5175175175175175,0.37737737737737737,0.36236236236236236,0
0.6276276276276276,0.25625625625625625,0.9099099099099099,0.6916916916916916,0.05305305305305305,0.5395395395395396,0.2852852852852853,0.35335335335335344,0.18518518518518517,0.960960960960961,0.17317317317317318,0.1041041041041041,0.5935935935935935,1
0.6356356356356356,0.24724724724724725,0.5485485485485485,0.20520520520520522,0.8138138138138138,0.983983983983984,0.992992992992993,0.666666666666667,0.6276276276276276,0.18518518518518504,0.11511511511511512,0.993993993993994,0.7707707707707707,1
0.8318318318318318,0.7497497497497497,0.41041041041041043,0.2932932932932933,0.9069069069069069,0.34034034034034033,0.6076076076076076,0.05205205205205205,0.0890890890890891,0.47247247247247265,0.5835835835835835,0.4624624624624625,0.44644644644644643,0
0.6976976976976977,0.3713713713713714,0.3833833833833834,0.12312312312312312,0.9219219219219219,0.5905905905905906,0.4294294294294294,0.26426426426426425,0.2982982982982983,0.5465465465465466,0.07107107107107107,0.6766766766766767,0.6706706706706705,0
0.6296296296296297,0.5855855855855856,0.970970970970971,0.7287287287287287,0.008008008008008008,0.4914914914914915,0.17017017017017017,0.5865865865865866,0.1871871871871872,0.9879879879879879,0.05405405405405406,0.056056056056056056,0.5985985985985987,1
0.05205205205205205,0.48848848848848847,0.6976976976976969,0.48848848848848847,0.25825825825825827,0.6756756756756757,0.35535535535535495,0.26626626626626626,0.5465465465465466,0.8758758758758759,0.5505505505505506,0.33033033033033005,0.7647647647647647,1
0.12812812812812813,0.10510510510510511,0.6376376376376376,0.36336336336336333,0.13713713713713713,0.5915915915915916,0.32932932932932935,0.4964964964964965,0.4984984984984985,0.8898898898898899,0.48348348348348347,0.07107107107107107,0.5865865865865866,1
0.3153153153153153,0.7527527527527528,0.9369369369369369,0.6776776776776777,0.36736736736736736,0.7767767767767768,0.9079079079079069,0.004004004004004004,0.24724724724724725,0.9149149149149148,0.7527527527527528,0.6026026026026026,0.7057057057057057,1
0.983983983983984,0.2822822822822823,0.3263263263263263,0.5755755755755756,0.933933933933934,0.11611611611611611,0.7357357357357357,0.023023023023023025,0.03003003003003003,0.20020020020020018,0.7837837837837838,0.46346346346346345,0.15915915915915915,0
0.32832832832832864,0.5885885885885885,0.7817817817817818,0.4194194194194194,0.4974974974974974,0.8198198198198198,0.93993993993994,0.03003003003003003,0.3843843843843844,0.8158158158158159,0.6286286286286287,0.7467467467467468,0.7427427427427428,1
0.8518518518518519,0.2012012012012012,0.11811811811811812,0.2112112112112112,0.8888888888888888,0.15715715715715717,0.4894894894894895,0.5535535535535535,0.3003003003003003,0.14014014014014015,0.5365365365365365,0.4994994994994995,0.3053053053053053,0
0.6086086086086087,0.4804804804804805,0.7447447447447447,0.37537537537537496,0.2832832832832833,0.7257257257257257,0.923923923923924,0.24824824824824826,0.3103103103103103,0.7877877877877878,0.3763763763763764,0.7347347347347347,0.5915915915915916,1
0.6096096096096096,0.39039039039039036,0.8148148148148148,0.6016016016016016,0.022022022022022022,0.3933933933933934,0.1921921921921922,0.6066066066066066,0.22422422422422422,0.9569569569569569,0.12012012012012012,0.023023023023023025,0.5255255255255256,1
0.7297297297297297,0.47147147147147145,0.35135135135135137,0.17217217217217218,0.8428428428428428,0.5345345345345345,0.46346346346346345,0.5175175175175175,0.3933933933933934,0.39039039039039036,0.16016016016015983,0.6896896896896897,0.5245245245245245,0
0.6076076076076076,0.8038038038038038,0.9309309309309309,0.918918918918919,0.3013013013013013,0.7387387387387387,0.15615615615615616,0.3943943943943944,0.5225225225225225,0.7867867867867868,0.13413413413413414,0.8248248248248248,0.8838838838838838,1
0.4024024024024024,0.7277277277277276,0.6046046046046046,0.5215215215215215,0.22122122122122123,0.5225225225225225,0.14914914914914915,0.4994994994994995,0.4444444444444444,0.8368368368368369,0.28928928928928926,0.17417417417417416,0.6006006006006006,1
0.058058058058058054,0.34034034034034033,0.6896896896896897,0.7467467467467468,0.8038038038038038,0.9569569569569569,0.6246246246246246,0.13013013013013014,0.7107107107107107,0.6276276276276276,0.6656656656656657,0.8768768768768769,0.91991991991992,1
0.7687687687687688,0.14414414414414414,0.14414414414414414,0.7267267267267267,0.47147147147147145,0.1981981981981982,0.4924924924924927,0.9719719719719719,0.7817817817817818,0.014014014014014014,0.8008008008008007,0.7367367367367368,0.029029029029029027,0
0.5715715715715716,0.1021021021021021,0.07307307307307308,0.15115115115115116,0.5035035035035035,0.35735735735735735,0.8198198198198198,0.93993993993994,0.7377377377377377,0.06606606606606606,0.7457457457457457,0.5495495495495496,0.11811811811811812,0
0.7247247247247247,0.24024024024024024,0.7777777777777758,0.5275275275275275,0.45145145145145144,0.6946946946946947,0.8028028028028028,0.07307307307307308,0.15115115115115116,0.8098098098098098,0.22622622622622623,0.7307307307307307,0.6926926926926927,1
0.2772772772772773,0.5385385385385385,0.8648648648648658,0.9329329329329329,0.4544544544544544,0.8208208208208209,0.18118118118118118,0.37237237237237236,0.6776776776776776,0.7097097097097097,0.4984984984984985,0.8488488488488488,0.8958958958958959,1
0.11711711711711711,0.8498498498498499,0.4804804804804805,0.1061061061061061,0.043043043043043044,0.47147147147147145,0.9179179179179177,0.9209209209209209,0.6456456456456456,0.6696696696696697,0.7027027027027027,0.05405405405405406,0.19519519519519518,0
0.8988988988988988,0.13413413413413414,0.002002002002002002,0.001001001001001001,0.998998998998999,0.2182182182182182,0.9779779779779779,0.06106106106106106,0.01901901901901902,0.1091091091091091,0.4944944944944945,0.385385385385385,0.2652652652652653,0
0.46346346346346345,0.10810810810810811,0.8558558558558559,0.6156156156156156,0.08508508508508505,0.6176176176176176,0.4094094094094094,0.38238238238238237,0.3033033033033033,0.9359359359359359,0.22522522522522523,0.27227227227227224,0.6316316316316316,1
0.2962962962962963,0.8248248248248248,0.7257257257257257,0.8508508508508509,0.6996996996996997,0.7897897897897898,0.5225225225225225,0.06906906906906907,0.5885885885885885,0.6586586586586587,0.7297297297297297,0.8138138138138138,0.8068068068068068,1
0.2872872872872873,0.4854854854854855,0.8428428428428428,0.6706706706706707,0.17317317317317318,0.6286286286286287,0.2902902902902903,0.13313313313313313,0.3313313313313314,0.9459459459459459,0.47147147147147145,0.20020020020020018,0.7327327327327328,1
0.3993993993993994,0.7387387387387387,0.20020020020020018,0.7387387387387387,0.34634634634634637,0.19019019019019018,0.3313313313313319,0.8978978978978978,0.9029029029029029,0.07807807807807808,0.9719719719719719,0.31431431431431434,0.04204204204204204,0
0.2082082082082082,0.8088088088088088,0.7987987987987988,0.5125125125125125,0.20020020020020018,0.6966966966966966,0.6116116116116116,0.22022022022022023,0.4474474474474474,0.8908908908908909,0.49249249249249255,0.4644644644644648,0.7197197197197197,1
0.062062062062062065,0.16016016016016016,0.44544544544544545,0.4744744744744745,0.13313313313313313,0.4244244244244244,0.45045045045045046,0.8528528528528528,0.8568568568568569,0.5025025025025025,0.8468468468468469,0.11711711711711711,0.28428428428428426,0
0.46546546546546547,0.5225225225225225,0.04804804804804805,0.3253253253253253,0.5115115115115115,0.1871871871871872,0.5805805805805806,0.9219219219219219,0.8528528528528528,0.04504504504504504,0.9089089089089089,0.34034034034034033,0.028028028028028028,0
0.4194194194194194,0.8628628628628628,0.8698698698698699,0.8578578578578568,0.33433433433433435,0.923923923923924,0.7047047047047047,0.6076076076076076,0.6696696696696697,0.6336336336336337,0.33733733733733734,0.92992992992993,0.8438438438438438,1
0.0990990990990991,0.4044044044044044,0.6296296296296297,0.6736736736736737,0.8218218218218218,0.9679679679679679,0.5695695695695696,0.34034034034034033,0.7537537537537538,0.5585585585585585,0.4114114114114114,0.924924924924925,0.9619619619619619,1
0.06506506506506507,0.06506506506506507,0.4994994994994995,0.35735735735735735,0.07907907907907907,0.4974974974974972,0.5995995995995996,0.8798798798798799,0.7857857857857863,0.6136136136136137,0.7777777777777769,0.13313313313313313,0.32832832832832864,0
0.3213213213213213,0.2952952952952953,0.6966966966966971,0.6696696696696697,0.6356356356356356,0.982982982982983,0.8888888888888888,0.5575575575575575,0.7177177177177175,0.47347347347347346,0.36236236236236236,0.964964964964965,0.8648648648648649,1
0.7567567567567568,0.24524524524524524,0.45645645645645644,0.18518518518518517,0.8988988988988988,0.4994994994994995,0.2182182182182182,0.1841841841841842,0.15515515515515516,0.6296296296296297,0.028028028028028028,0.5755755755755756,0.6896896896896897,0
0.6676676676676677,0.45345345345345345,0.46046046046046046,0.7377377377377378,0.0940940940940941,0.3153153153153153,0.5515515515515516,0.9819819819819819,0.7747747747747747,0.1871871871871872,0.7677677677677677,0.5705705705705706,0.1031031031031031,0
0.9629629629629629,0.985985985985986,0.2962962962962963,0.22022022022022023,0.7597597597597597,0.13313313313313313,0.7157157157157157,0.45845845845845845,0.07107107107107107,0.2872872872872873,0.3813813813813814,0.4674674674674675,0.26326326326326327,0
0.4244244244244244,0.058058058058058054,0.04204204204204204,0.15215215215215216,0.46146146146146144,0.2272272272272272,0.7447447447447447,0.958958958958959,0.8088088088088088,0.062062062062062065,0.8178178178178159,0.3253253253253243,0.05105105105105105,1
0.11211211211211211,0.23723723723723725,0.16016016016016016,0.08008008008008002,0.5215215215215215,0.5005005005005004,0.8638638638638638,0.7377377377377378,0.6856856856856857,0.34234234234234234,0.8098098098098098,0.18618618618618618,0.2872872872872873,0
0.8978978978978979,0.7127127127127127,0.3113113113113113,0.3173173173173173,0.8538538538538538,0.23723723723723725,0.5265265265265265,0.38738738738738737,0.1971971971971972,0.24424424424424424,0.46146146146146144,0.6016016016016016,0.3963963963963964,0
0.29929929929929955,0.8518518518518519,0.11711711711711711,0.2922922922922923,0.5765765765765766,0.34834834834834844,0.5815815815815816,0.7877877877877746,0.8098098098098098,0.12512512512512505,0.8808808808808809,0.34734734734734735,0.17617617617617617,0
0.31431431431431434,0.7547547547547547,0.96996996996997,0.47747747747747743,0.12612612612612611,0.8998998998998999,0.970970970970971,0.1881881881881882,0.39039039039039036,0.9049049049049056,0.4024024024024024,0.7787787787787788,0.7797797797797797,1
0.3863863863863864,0.12812812812812813,0.948948948948949,0.3933933933933934,0.12412412412412413,0.8888888888888888,0.980980980980981,0.3083083083083083,0.3943943943943944,0.8718718718718719,0.3073073073073073,0.7997997997997998,0.7187187187187187,1
0.4644644644644645,0.7367367367367368,0.5515515515515516,0.47847847847847846,0.36236236236236236,0.42842842842842843,0.1011011011011011,0.4494494494494494,0.4344344344344344,0.7827827827827828,0.38738738738738737,0.10810810810810811,0.5595595595595596,1
0.17917917917917917,0.8688688688688688,0.3353353353353353,0.8848848848848853,0.22522522522522523,0.21421421421421422,0.10510510510510511,0.9159159159159159,0.975975975975976,0.14314314314314314,0.983983983983984,0.24624624624624625,0.12912912912912913,0
0.15415415415415415,0.6396396396396397,0.47047047047047047,0.5675675675675675,0.12112112112112113,0.4294294294294294,0.46546546546546547,0.8738738738738738,0.8298298298298298,0.4694694694694695,0.8298298298298298,0.22422422422422422,0.27127127127127126,0
0.5845845845845846,0.7177177177177178,0.22022022022022023,0.5435435435435435,0.3433433433433433,0.28128128128128127,0.5635635635635635,0.9279279279279279,0.8068068068068068,0.0940940940940941,0.8338338338338338,0.5145145145145145,0.0980980980980981,0
0.6956956956956957,0.04704704704704705,0.1881881881881882,0.960960960960961,0.6426426426426426,0.17217217217217218,0.056056056056056056,0.9079079079079078,0.955955955955956,0.007007007007007007,0.978978978978979,0.7217217217217217,0.08408408408408408,0
0.7647647647647647,0.6446446446446447,0.3663663663663664,0.993993993993994,0.13913913913913914,0.08808808808808809,0.058058058058058054,0.998998998998999,0.9769769769769769,0.01001001001001001,0.9319319319319319,0.7227227227227228,0.005005005005005005,0
0.43543543543543545,0.8708708708708709,0.7867867867867868,0.7587587587587588,0.6406406406406406,0.7577577577577578,0.26626626626626626,0.09309309309309309,0.4804804804804805,0.7837837837837838,0.21921921921921922,0.7907907907907907,0.9219219219219219,1
0.4264264264264264,0.2732732732732733,0.2732732732732733,0.33633633633633636,0.2752752752752753,0.34634634634634637,0.6916916916916916,0.8788788788788788,0.7457457457457457,0.1971971971971972,0.8198198198198198,0.35735735735735735,0.13613613613613618,0
0.04904904904904905,0.46646646646646645,0.8298298298298298,0.9279279279279279,0.5025025025025025,0.998998998998999,0.5775775775775776,0.6916916916916916,0.980980980980981,0.42842842842842843,0.5955955955955956,0.990990990990991,0.92992992992993,1
0.6536536536536537,0.6946946946946947,0.7667667667667668,0.5425425425425425,0.4944944944944945,0.8058058058058059,0.9149149149149148,0.18018018018018017,0.38038038038038025,0.7217217217217217,0.33433433433433435,0.8348348348348348,0.7347347347347347,1
0.7757757757757757,0.33933933933933935,0.2722722722722724,0.5075075075075075,0.7907907907907907,0.12212212212212212,0.13713713713713713,0.5095095095095095,0.4034034034034034,0.29429429429429427,0.6356356356356356,0.28128128128128127,0.3863863863863864,0
0.7017017017017017,0.938938938938939,0.15115115115115116,0.6616616616616616,0.6106106106106106,0.27127127127127126,0.5705705705705706,0.8238238238238238,0.7587587587587588,0.035035035035035036,0.8818818818818819,0.6616616616616616,0.07707707707707707,0
0.26126126126126126,0.2682682682682683,0.9219219219219219,0.9449449449449451,0.3863863863863864,0.8778778778778779,0.26126126126126126,0.4174174174174174,0.7097097097097097,0.7047047047047047,0.5265265265265265,0.8828828828828829,0.8978978978978935,1
0.7517517517517518,0.21921921921921922,0.4844844844844845,0.16216216216216217,0.9309309309309309,0.6586586586586587,0.6736736736736737,0.1971971971971972,0.24124124124124133,0.5045045045045045,0.04104104104104104,0.8058058058058059,0.7467467467467468,0
0.9359359359359359,0.3533533533533535,0.5015015015015015,0.3963963963963964,0.9089089089089089,0.5635635635635635,0.8098098098098098,0.10010010010010009,0.08208208208208208,0.3483483483483484,0.32232232232232233,0.7967967967967968,0.4924924924924925,0
0.029029029029029027,0.6176176176176176,0.6456456456456456,0.6526526526526526,0.6606606606606575,0.6526526526526526,0.14214214214214213,0.007007007007007007,0.4944944944944945,0.884884884884885,0.7567567567567568,0.13013013013013014,0.8288288288288288,1
0.23723723723723725,0.4064064064064064,0.18618618618618618,0.3943943943943944,0.5405405405405406,0.4114114114114114,0.5315315315315315,0.7797797797797797,0.8468468468468469,0.13713713713713713,0.8918918918918919,0.39039039039039036,0.23223223223223236,0
0.11311311311311312,0.09109109109109109,0.8898898898898899,0.9669669669669669,0.5565565565565566,0.8698698698698699,0.11511511511511512,0.23123123123123127,0.7737737737737738,0.6906906906906907,0.6826826826826827,0.8588588588588588,0.9409409409409409,1
0.7927927927927928,0.8758758758758759,0.07807807807807808,0.0980980980980981,0.9079079079079078,0.14314314314314314,0.6156156156156156,0.3983983983983984,0.2222222222222222,0.24324324324324334,0.5595595595595596,0.23223223223223222,0.3183183183183183,0
0.5185185185185185,0.6776776776776777,0.5475475475475475,0.11811811811811818,0.9119119119119119,0.95995995995996,0.9849849849849877,0.18618618618618618,0.48848848848848847,0.4954954954954955,0.16116116116116116,0.923923923923924,0.8378378378378378,1
0.7717717717717718,0.3003003003003003,0.4524524524524525,0.34234234234234234,0.7107107107107106,0.2902902902902903,0.2862862862862863,0.3683683683683684,0.23423423423423423,0.5795795795795796,0.35935935935935936,0.3533533533533533,0.47147147147147145,0
0.9109109109109109,0.964964964964965,0.5805805805805806,0.6966966966966969,0.5645645645645646,0.5685685685685685,0.5085085085085085,0.4624624624624625,0.2012012012012012,0.5425425425425425,0.0890890890890891,0.8018018018018018,0.5275275275275275,0
0.4394394394394394,0.15615615615615616,0.23623623623623716,0.9079079079079078,0.2772772772772773,0.13213213213213212,0.08708708708708708,0.9679679679679679,0.973973973973974,0.05105105105105105,0.9729729729729729,0.3983983983983984,0.05305305305305305,0
0.9149149149149147,0.21621621621621623,0.0,0.002002002002002002,0.992992992992993,0.009009009009009009,0.8768768768768769,0.3103103103103103,0.04804804804804805,0.06006006006006006,0.6696696696696697,0.013013013013013013,0.014014014014014014,0
0.28128128128128127,0.8028028028028028,0.955955955955956,0.986986986986987,0.3083083083083083,0.7967967967967968,0.029029029029029027,0.5425425425425425,0.7657657657657657,0.7267267267267268,0.4144144144144144,0.8618618618618619,0.9519519519519519,1
0.1881881881881882,0.16516516516516516,0.5235235235235235,0.22622622622622623,0.5185185185185185,0.6596596596596597,0.6186186186186187,0.5365365365365365,0.5835835835835835,0.6576576576576576,0.5075075075075075,0.5955955955955956,0.5945945945945946,1
0.24824824824824826,0.14214214214214213,0.36936936936936937,0.7597597597597597,0.19119119119119118,0.2502502502502503,0.2932932932932933,0.8748748748748748,0.8898898898898899,0.23623623623623644,0.938938938938939,0.2012012012012012,0.13013013013013014,0
0.03203203203203203,0.9569569569569569,0.4134134134134134,0.7727727727727728,0.23823823823823823,0.38538538538538536,0.17217217217217218,0.7947947947947948,0.9449449449449451,0.3533533533533533,0.968968968968969,0.13913913913913914,0.2912912912912913,0
0.008008008008008008,0.7417417417417418,0.6856856856856857,0.983983983983984,0.9019019019019019,0.9429429429429429,0.0,0.5385385385385385,0.997997997997998,0.46846846846846846,0.4044044044044044,0.9469469469469469,1.0,1
0.978978978978979,0.6626626626626633,0.043043043043043044,0.026026026026026026,0.982982982982983,0.13413413413413414,0.8478478478478478,0.17917917917917917,0.007007007007007007,0.17317317317317318,0.13613613613613626,0.47147147147147145,0.34434434434434436,0
0.6226226226226226,0.34134134134134136,0.6696696696696697,0.26426426426426425,0.6686686686686687,0.7587587587587588,0.972972972972973,0.01001001001001001,0.16416416416416416,0.7697697697697697,0.5905905905905906,0.7387387387387387,0.6236236236236237,1
0.8558558558558559,0.4794794794794795,0.45145145145145144,0.6766766766766769,0.5945945945945946,0.23423423423423423,0.4984984984984985,0.5705705705705706,0.33833833833833854,0.26326326326326327,0.6776776776776775,0.5875875875875876,0.2922922922922923,0
0.6496496496496497,0.1931931931931932,0.7827827827827828,0.7767767767767768,0.5055055055055055,0.978978978978979,0.7007007007007002,0.7687687687687688,0.7117117117117117,0.3923923923923924,0.009009009009009009,0.998998998998999,0.9469469469469469,1
0.4904904904904905,0.6466466466466468,0.13313313313313313,0.4024024024024024,0.5665665665665666,0.35535535535535523,0.5155155155155156,0.8618618618618619,0.8168168168168168,0.06806806806806809,0.8218218218218218,0.5605605605605606,0.1881881881881882,0
0.933933933933934,0.7157157157157157,0.07607607607607608,0.06006006006006006,0.9259259259259259,0.12412412412412413,0.5135135135135135,0.5325325325325325,0.07907907907907907,0.23423423423423423,0.04604604604604605,0.44144144144144143,0.4114114114114114,0
0.7377377377377378,0.2062062062062062,0.26926926926926925,0.08108108108108109,0.91991991991992,0.46046046046046046,0.6876876876876871,0.17617617617617617,0.1931931931931932,0.48848848848848847,0.32932932932932935,0.4494494494494494,0.4954954954954955,0
0.4044044044044044,0.980980980980981,0.4694694694694695,0.7307307307307307,0.06806806806806807,0.2932932932932933,0.44044044044044045,0.9729729729729729,0.8478478478478478,0.2962962962962963,0.8328328328328328,0.32732732732732733,0.10810810810810811,0
0.7587587587587588,0.0,0.4024024024024024,0.23023023023023023,0.8818818818818819,0.5315315315315315,0.3783783783783784,0.3963963963963964,0.3113113113113113,0.42342342342342343,0.12612612612612611,0.7067067067067068,0.5545545545545546,0
0.6966966966966966,0.011011011011011011,0.3103103103103103,0.5845845845845846,0.23123123123123523,0.22322322322322322,0.7477477477477475,0.8858858858858859,0.6686686686686687,0.13113113113113112,0.8568568568568569,0.43843843843843844,0.024024024024024024,0
0.955955955955956,0.7017017017017017,0.3313313313313313,0.2962962962962963,0.8778778778778777,0.3023023023023023,0.8698698698698699,0.1871871871871872,0.0980980980980981,0.1981981981981982,0.6596596596596597,0.6596596596596597,0.2682682682682683,0
0.1781781781781782,0.8588588588588588,0.5675675675675675,0.4214214214214214,0.3613613613613614,0.6056056056056056,0.2112112112112112,0.42842842842842843,0.5415415415415415,0.8008008008008007,0.47747747747747743,0.26926926926926925,0.6456456456456456,1
0.8478478478478477,0.7247247247247247,0.25425425425425424,0.3123123123123123,0.9149149149149148,0.14114114114114115,0.4074074074074074,0.12812812812812813,0.14214214214214213,0.32832832832832837,0.6666666666666667,0.28428428428428426,0.36936936936936937,0
0.050050050050050046,0.8898898898898899,0.8598598598598598,0.4424424424424427,0.41041041041041043,0.9279279279279279,0.9369369369369369,0.03303303303303303,0.5135135135135135,0.8628628628628628,0.6726726726726726,0.7557557557557557,0.8358358358358359,1
0.8178178178178167,0.9099099099099099,0.34134134134134136,0.2912912912912913,0.6596596596596597,0.10810810810810811,0.050050050050050046,0.6676676676676679,0.24524524524524524,0.5155155155155156,0.044044044044044044,0.26726726726726724,0.48148148148148145,0
0.6566566566566567,0.36736736736736736,0.8318318318318318,0.7087087087087087,0.050050050050050046,0.4934934934934935,0.08008008008008008,0.6906906906906902,0.32332332332332336,0.9219219219219219,0.023023023023023025,0.24024024024024024,0.6336336336336337,1
0.03003003003003003,0.5795795795795796,0.11911911911911911,0.14114114114114115,0.6336336336336337,0.45845845845845845,0.6236236236236237,0.7047047047047047,0.7957957957957958,0.3033033033033033,0.8888888888888888,0.0940940940940941,0.33533533533533527,0
0.21421421421421422,0.44844844844844844,0.22822822822822822,0.8198198198198198,0.4074074074074074,0.1891891891891892,0.12912912912912913,0.8108108108108109,0.9379379379379379,0.12412412412412413,0.990990990990991,0.1831831831831832,0.11911911911911911,0
0.02702702702702703,0.8988988988988988,0.8668668668668669,0.980980980980981,0.6286286286286287,0.984984984984985,0.015015015015015015,0.6596596596596597,0.993993993993994,0.5705705705705706,0.3153153153153153,0.970970970970971,0.998998998998999,1
0.15215215215215216,0.5625625625625625,0.6036036036036037,0.785785785785786,0.8608608608608609,0.933933933933934,0.5105105105105106,0.27627627627627627,0.7797797797797797,0.4324324324324325,0.6346346346346347,0.918918918918919,0.8918918918918919,1
0.996996996996997,0.42542542542542544,0.3683683683683684,0.3973973973973974,0.5015015015015015,0.025025025025025023,0.5955955955955956,0.5455455455455456,0.017017017017017015,0.3563563563563564,0.4084084084084084,0.21921921921921922,0.06906906906906907,0
0.04704704704704705,0.43343343343343343,0.49149149149149146,0.8778778778778777,0.2732732732732733,0.4744744744744745,0.06306306306306306,0.7747747747747747,0.9529529529529529,0.3713713713713714,0.9249249249249251,0.34334334334334365,0.4144144144144144,0
0.5925925925925926,0.6606606606606605,0.3843843843843844,0.6866866866866868,0.28428428428428426,0.3833833833833834,0.5305305305305306,0.8498498498498502,0.7547547547547547,0.16216216216216217,0.8188188188188188,0.5685685685685685,0.1831831831831832,0
0.33933933933933935,0.8528528528528528,0.22622622622622623,0.20020020020020018,0.23223223223223222,0.3433433433433433,0.7807807807807807,0.9129129129129129,0.7437437437437437,0.23923923923923923,0.7977977977977792,0.25625625625625625,0.12512512512512514,0
0.7617617617617618,0.8848848848848851,0.36336336336336333,0.32032032032032026,0.6546546546546547,0.12912912912912913,0.16916916916916916,0.48148148148148145,0.26126126126126126,0.5535535535535535,0.43843843843843844,0.12312312312312312,0.43043043043043044,0
0.24224224224224225,0.44644644644644643,0.3863863863863864,0.25725725725725723,0.16716716716716717,0.41041041041041043,0.7947947947947948,0.8158158158158159,0.6916916916916916,0.45645645645645644,0.8288288288288288,0.14414414414414414,0.16116116116116116,0
0.8038038038038038,0.12612612612612611,0.19019019019019018,0.12712712712712712,0.8928928928928929,0.27927927927927926,0.4164164164164164,0.5165165165165165,0.24324324324324323,0.30430430430430433,0.14114114114114115,0.5205205205205206,0.46646646646646645,0
0.963963963963964,0.8838838838838838,0.4744744744744745,0.7017017017017017,0.5315315315315315,0.031031031031031032,0.08308308308308308,0.45545545545545546,0.07207207207207207,0.5515515515515516,0.35835835835835844,0.12112112112112113,0.34034034034034005,0
