0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
119.3961310605148,-614.4494077370607,-367.04806154688,-322.1340703754396,-42.45457488323618,-201.15241978903185,1.0750068109487467,-507.6191561222509,17.65713031159704,245.10590016046643,379.15150541453806,313.96302049264347,476.80315009898,-691.6070497323625,312.7820520536632,94.41273249028,6.300541378842484,-181.57058284918875,1
-224.1842309541479,475.7612275935425,-479.0613004206664,318.27734581820243,19.22301106788518,-57.55909475263799,6.236776088880078,491.2264695582069,-5.896778843859457,373.0047668189495,579.8083042959679,504.158678362251,104.3338561252831,-108.20373685398812,-720.0110381587673,-214.2104942482041,6.53355316791102,958.5738114992796,0
-167.00592252157028,257.83438516437246,-391.0667191807965,-355.9072012880044,-37.424379733782594,111.43254702527211,41.81139518477883,473.90515051395874,29.71465239092088,-152.5989488619911,494.5512854006936,-719.0943478814053,-375.29889573893206,276.44640513676376,420.87548465854456,-1108.759162918535,-11.995731846825452,-466.8765174884993,1
92.26503243211492,-430.08600964177714,-403.849457544401,-192.88868589165463,43.62384481549338,181.58401684973623,-43.47821346687146,-304.352103223433,-14.51056649552603,-392.4508817859327,415.9125570319822,-480.5073888780226,-249.82200223342232,-576.7181677374676,-490.6785514147367,167.5291072228805,14.77378927968918,-970.537943210937,0
-191.16696174506217,529.5559181070619,-382.217837360512,-363.1583573029492,10.118644544661352,149.3408935438146,-144.72694988631577,460.4254926035159,20.758929620733426,-381.6423608071101,523.1249411420182,-362.925453929774,-305.44021182040865,99.65821197490273,529.5005106734639,-741.6038095782638,-7.406693594573203,-411.5889738255332,1
10.287403395111678,-517.0106687648184,600.5503115364772,-198.4800434578281,-1.0369322994659895,175.23785906588975,-116.01741896182526,-940.0212158547242,90.508612498775,202.0564225128323,246.07512104287036,472.519575670657,122.4817830382264,-555.3882460330971,237.9652233864545,-78.89890801091448,-11.248122709495338,65.5028841155028,0
141.4089025507925,-488.2218375243317,-20.525266093441573,-488.1452188341412,0.0639701491922707,-114.97288667450428,1.5009200189670118,-545.36694999896,20.619098747673075,229.2896258366916,419.7552402378948,551.9559691173878,384.558403251285,-695.993891051711,602.2379257197534,134.68008011897027,3.69068231107298,-430.9238054509832,1
-160.00031981245024,288.8691490687977,-193.52694256637656,301.3104286806493,-2.7930005813615217,-106.00667426152287,-25.077189797506023,281.2269085529941,6.055610812905521,289.88559519830903,483.7581375790351,376.71126189424825,244.89638115986156,-59.68143511163521,-559.4621734118896,22.18306086056596,11.970441614274655,867.3955658147667,0
175.8013399248802,-262.3643231106362,-456.0354169195625,-314.99831864625025,16.73297786703691,8.441151634979633,99.32706084931064,-397.39251594669565,-9.451039971278304,589.1578319497754,364.30931032696793,247.4629984439821,551.3153244261146,-870.6882313195649,747.517230392152,-473.5306645449298,7.828637894556479,-167.28668785327082,1
270.13244449703234,-582.5720557589673,-444.6254831216448,-521.3058036500893,-24.84497953013719,-182.30326881503584,131.43095817231136,-220.56464945291108,-16.19956115251181,95.4358893485748,74.55376583063007,568.1450995566014,222.40289810352792,-715.1268484970416,460.3003199372272,332.4255148335885,2.253307565972605,-989.4217096436092,1
-161.7824206051434,350.201250499769,-307.55884194587185,261.53223531761387,-7.274116305125561,-46.5763034744083,113.31514830967748,232.9872068721062,10.218560825135636,355.4471448378679,463.08818334030974,311.1548955552012,198.23027679923223,-143.07406211327626,-821.40147738836,-76.00763072425927,10.309759869603598,1016.5592573609564,0
71.28309114246886,565.1813952045866,-572.7617526817227,-346.6305845636397,-35.38721432589714,189.74739379417505,29.36734816614752,-410.5455963339156,-9.672830416541167,232.2733558192479,546.4101892137335,180.6890644778871,179.16619386252702,-877.808662300842,530.7816628060268,-746.0296851111361,-9.915471703473974,231.32644827606487,1
-129.09507185681528,483.08561943759406,-357.61948542678493,243.17054529314024,-64.2466362215679,-170.54751325986186,29.05642066636924,545.1229148617704,8.403147359689392,219.6352141238391,203.5104505702353,613.9246261454117,426.4864000294369,-70.3359442453854,-381.9819487187056,183.12560771002504,13.275638089278011,950.6638185126692,0
169.40049424929737,566.0705448780054,119.49474877434956,518.3313039945987,55.99157382698397,105.03334551623207,-25.63174302898984,-505.89296676596496,-34.99710432326829,-354.4930844407582,-251.44442324346548,-547.315810298186,-337.3199083470772,38.195883714538944,-672.7784553805844,378.27177390746107,-5.568041986062593,390.8640759941887,1
176.20055872997517,-618.3837490704847,475.8953329322762,-351.9864041897786,-75.79504397905343,166.90011553826633,-77.56977037864272,-548.6204641344204,-36.02192753016634,454.0552318376564,379.51353568312544,530.6883906140789,73.33747894853578,-686.4841086654978,276.0387693843153,-416.3008116337393,-9.729197395385526,-579.3967894867617,0
225.20823947107456,-235.76947102291012,-407.5498316552874,-226.16504717544345,30.439790783169062,80.22865452832967,120.35782131957758,-522.861427896577,-27.20833148588175,-399.0158800960424,467.6104283650935,-321.781927922382,-233.03440423498031,-723.8250042737333,-411.3596768345316,270.23400415547206,6.593683417206119,-908.4855887516944,0
5.247469834661303,776.519070949627,12.267069611539643,381.5510434272133,-27.031792566999897,145.56643330229096,-82.70241182591309,-412.2564565694525,-18.79770763773523,-307.61657169453,-324.2100692237168,-655.3754281170619,-491.6781443982734,322.188098149369,-624.868296022709,367.0675784691411,-4.467652740768619,585.4045823231596,1
-146.12154320155528,-283.57364668808026,-275.67812907650546,-302.7528985316124,37.19588991488848,-211.07225146104545,64.54880102769604,-499.39448069055686,38.82237012263482,-238.4208211616995,554.714752357794,489.1869842968623,-287.9922860633828,-183.00801171555813,-520.8375159591303,1189.903845137303,13.175163066878856,-271.21943734956176,0
153.16242437477206,684.0968956845779,-14.193405961856277,393.9690338202442,-54.00946563373918,16.169862127993333,160.46608513804523,-357.31841287974805,3.705918807242912,-131.3063633230507,-337.79851126333665,-369.0654446433239,-522.6662302864906,280.999890255392,-455.80122170059457,696.1962182483395,0.756003520658707,128.47020382693327,1
127.40371186277704,-272.1860447684439,-405.9764223452802,-444.61860179830376,36.30214989416815,-45.72583730144077,-5.013633088193238,-125.62433811517252,31.688511517240872,303.44374512388225,534.7164317462071,566.3354886003433,314.67299651923787,-782.6096141303352,662.1757880462429,-222.98256417228512,4.661181485165638,-609.7723505250585,1
209.3026310588836,-590.4568136111607,-474.3658077427695,-257.40980387939146,-81.22267951446528,-64.71159937613929,-46.41097405343429,-803.4923697099512,51.3788282045397,254.02871705902675,216.0676857089491,225.26675676104816,362.3805058763868,-913.1022662531168,403.865894799972,197.66369223998407,7.473786257672581,-399.51054302353225,0
-150.25801770356523,461.47069606099416,-245.7024814783641,-369.2606581719089,-60.67561277634588,95.17196619644314,115.89784435789107,688.2316687018474,-7.879012761096444,-162.994380048079,263.44901748531527,-822.3722501804691,-276.24430398860227,503.5749834866828,674.834151149933,-1328.8760644945953,-17.2253492516524,-301.912909678916,1
203.48990953013424,476.2347766278564,-295.4190634592943,-103.87589499743537,-25.92406870041845,173.21328399772133,23.94286120016292,-342.42201924199435,-26.51563812015062,332.78443227799687,201.2370717204875,407.84238083804354,217.218969819418,-869.463741698073,96.4009607891522,-673.5578173546386,-17.748413295438112,422.7567939713379,1
165.96808962636126,297.30552799285664,277.94210945794146,214.3297843656184,51.65380615632014,167.4910969028349,84.24450450101189,-235.82451821855105,55.660935712418855,-218.6983808497744,-507.24283761237655,-335.0062396522715,-315.4322398323316,112.00681246446143,-275.9845889199524,140.43115671333274,-10.012435799182468,-33.120089866895135,1
153.99425604990705,-452.6769813143255,-322.505702316881,-327.28972224910376,-96.01789659568348,-88.16928875114851,-26.801061946637727,-477.1005919392804,-19.824626958901653,389.77568583975295,325.69047491883134,281.1930369658939,372.3744543642748,-680.2550477797188,584.7353737530829,-66.72897342095402,6.650895619221726,-371.4383100626882,1
149.31178627401445,548.9603874194044,177.1311376177329,516.4563926345592,-21.258362253117276,133.99220945717667,7.511443764904167,-808.5807450066222,-3.615580889148747,-261.62665598531004,-509.7369386084444,-624.48837047656,-93.23302560083928,-3.0083434508163345,-484.78552775429534,425.8156131044549,-3.586333027033902,827.1237453220175,1
180.5601888528492,-145.39876022782224,-207.59609580665483,-275.25844146586763,82.79064807448012,199.01805956613623,-96.94786421057132,-298.10276164529307,-10.46679917767703,-448.0886550112768,396.465980978496,-336.7390308330993,-299.72265379807016,-620.4729100775148,-641.5972557898077,147.94487287835315,6.477031077373329,-874.2479936840581,0
97.83051196648752,271.74135304688184,496.3524895047957,443.6821317997143,-7.273301820460191,183.276399562737,-54.02218409961016,-234.23523411870903,45.66457620463006,-289.2202850616422,-435.4220797823079,-427.1583972952005,-206.33619985286435,198.57707431440411,-419.67045761346736,33.54186895659708,-9.990309714867252,318.56467676616296,1
-168.95332752320724,399.6096503147843,-347.735430806052,-508.1008566868675,-33.4904358423853,244.23335510279125,64.72006612841535,586.8517104685133,8.469850666446465,-6.061028380242476,218.3445050021339,-661.8506120246027,-392.262443857336,324.6348635316372,651.8801462603309,-1065.6581170413765,-5.460676687602133,-597.7064153096763,1
131.7104860116771,206.90656309639985,-294.47029969077016,-347.4816552917344,20.91875871040103,132.51148809543758,17.80794362461881,-434.8684437100742,37.76203016884145,190.25623258143952,525.4677205340074,206.38392893099007,178.6720164305227,-797.3161792775003,570.9101171545419,-403.07420071593697,-1.0834766715828508,-222.46680361914275,1
-232.05091498254015,649.7042770136152,-436.9392082163367,270.50901959414045,25.18841227532227,-129.2535544485381,-37.24502079375024,319.744713481994,-47.91478779128624,339.75753153741266,615.7119890412088,779.356713411716,296.01570676642547,-218.56770040572763,-499.6347087481013,-65.62675241611787,3.8712286097317694,1292.0040299396037,0
94.45020187208992,338.27438499819044,-345.76103392012044,-305.23827053786766,-17.13774694787162,34.1909272147277,-29.098740567636074,-404.86571706907125,12.244370665745356,352.9435201998077,556.6478926559852,674.5830174928916,207.1904015243507,-820.618709444416,507.5763930548951,-415.4421119533015,-11.951088512195806,173.4050931098692,1
-10.0810892663112,458.23486891644376,-451.65274187689374,-461.0223286339326,-19.437395124558545,142.3554041420527,-157.9409243510485,547.6134827588031,47.0883033520223,-121.13039023810612,399.61213251422686,-770.3957375319005,-170.68558455286984,29.13647487470078,431.5747246729557,-1497.5182608277005,-19.479687130833383,-336.56740232669426,1
-132.30206831839806,-334.4292534339125,-506.9240799964825,-285.44034295848473,36.58591342540844,-99.68603797010704,-111.924422928033,-381.00088695431936,-8.39534573762833,-288.09584996500314,303.41892580674795,306.7821880834528,-515.2672298714823,-130.6160887943959,-178.2877931303125,1008.472327141551,9.033377340583389,-769.4979398974884,0
-129.74472127159,608.4681291511225,-427.0762230828918,-324.0445527474937,-20.62028374285537,153.5192720007015,-68.16259494922403,174.77069493384286,-33.78004476793716,-684.2523707926277,511.3845949170568,38.82398344731275,-233.71810458196583,-299.2616225889845,367.9105450709353,-267.6144453865282,-9.40602995692306,-336.2704142231368,1
208.15842406818132,248.78775750383343,394.4497844689316,457.0248560022855,-43.86676445837429,144.6072009510533,41.29072119676098,-162.37252040999692,-16.58464482594183,-225.51049611738424,-387.1742666663979,-277.59924107290675,-143.14690503108366,11.016855158954964,-367.3571793915427,6.718272033740749,-10.021258215175251,114.06686336569994,1
74.56916684810912,719.6245738021099,233.01652982480945,330.53035996427764,77.79691846812227,53.094715543659625,-0.1170273387553313,-597.7540422467922,-29.83046666476679,-135.89372702347885,-518.3654789365584,-419.6489255585228,-328.48532910978014,357.23195886360486,-355.94060119684025,694.6572742705409,-1.089419615473977,652.0142133975149,1
-151.83218432871652,504.7119900712802,-436.73582448123625,-423.7903117046241,85.0973761839661,141.41421588118317,-95.0862257791424,696.3244848609152,-8.993151918076471,-296.3630705242322,266.7376478947054,-525.7584538848536,-338.9720249337979,241.05915763292984,78.18096812540874,-809.6517220242315,-7.697740326910821,-330.5262065081974,1
-167.05293889531336,584.0210246356472,-500.621085907425,-459.1387637857632,16.539308529083094,156.78546484978912,-91.99911347228604,381.8956892251202,-76.57160750903574,-461.4033403242843,423.632138150617,-129.9782976416996,-398.1435750527873,-51.32688365412417,43.6060647996736,-250.1029850979289,-2.768733627924706,-402.7728224885588,1
97.49170461742428,-551.8406142550105,-161.02871443563015,-356.4053382750725,-29.76518168091336,-132.42266536372244,100.9619304643048,-363.4159744940306,-20.023254537375365,450.2260922868004,190.95274117174935,-71.45920706765133,237.653510088993,-220.93398205487884,692.3485485789357,-156.66811078310224,6.660520013417757,-459.3183034564759,1
187.6104105726834,-576.5525167897663,-610.9288790595369,-357.6236260596964,11.207691715363854,199.5130399137596,47.844907017336425,-251.98135482811935,-28.34537627912859,-125.55643844019062,550.296789719363,-563.7265027422084,-284.1461467592654,-754.6199121975638,-344.28538815060153,-310.6321597363039,9.74160350408152,-1316.5703535631983,0
149.5353697434256,-386.734940640683,300.9214728954697,-334.9313139024811,17.934125252789514,103.19948118869692,57.8090951526062,-470.1259423802925,27.829480219937608,418.030099666448,345.226253032509,373.81564609491136,438.57228446502745,-704.2445334881751,580.8297449860838,-641.505490157573,-7.954324777157176,-98.1723247464494,0
120.82609660000718,-564.3382832165595,434.4605471936846,-409.5908904214201,-37.46488215239011,126.93910761097646,10.583094087060305,-574.5860797345058,-21.48749942146952,373.9533668630935,414.3139455766736,578.3820687705173,190.8556488448933,-694.7217845621993,338.0968895101225,-325.02548187632425,-7.705566962392755,-387.6336913373512,0
114.593508366653,466.3598789817078,575.7117437303043,199.93391703188664,27.76127876900105,128.74613604730547,-13.440689585521522,-399.460083099524,-8.728793364769484,-238.33480655471652,-326.91286094293184,-328.78797399192,-247.59284268363783,212.09150602266556,-428.700183348022,231.1264227761656,-9.691258755067071,398.3546774925861,1
177.3832030464009,-503.5277118010615,-351.71371466482765,-259.84331370511325,59.86950192364714,-166.28952918178163,134.43104948323852,-618.9853558523333,-6.183978943999986,186.3011812210012,136.70521999273984,381.5969357409481,179.98043174858552,-591.5935945396793,287.6531844593747,667.0102953112212,12.139235804602418,-543.7997708681061,1
-153.5967929614117,665.1270254468195,-207.8842870487776,-182.4116435594649,-36.01871574523844,149.80646640653413,3.4554665726321767,617.67567950211,44.21876917795458,-266.09928724390016,168.98314405179028,-458.0865108318186,-275.597529497708,366.5685240014942,560.9186358519238,-799.003250602159,-9.247518430744789,-198.26896637369825,1
129.85590309902713,-424.0580844716094,-275.89493455905364,-234.1200462889394,-19.751688918777504,-184.5556256775282,54.72865242815951,-728.6414126327188,5.30075098887444,323.14459308444594,459.796218924607,180.98125789527103,379.1121714530016,-622.0405032523126,271.44226596537004,261.45762261178743,11.23292049220874,-64.58802683823377,1
149.93424077577873,-382.3445792917887,-448.90899703981705,-385.9885590719619,-14.557031600428424,-221.2982044289452,-44.33662449790821,-297.8744951376702,-16.64104307367799,391.8405475640659,141.42703031218988,393.6596184768545,163.96756279604585,-391.0781324859267,356.38160177701747,583.5907371742785,16.79770140516642,-587.8706294264058,1
186.8743625379126,-527.7307696774917,-319.869632463908,-324.29521465295034,-5.972078929734576,-137.41210782956514,15.182131075422966,-440.5606797962553,-25.081658668584247,228.8734451992186,195.4462611107689,297.3071283667217,252.10081368684357,-594.8485201822203,478.520598124319,206.0719818369992,6.119314922401188,-603.5888234256967,1
130.49083710280163,296.00854207173103,311.7969544485801,181.1419883944241,55.093705045228816,193.75513657720848,87.29137142845875,-430.38863673639634,23.356583458367297,-446.5581606184726,-339.54809833540617,-614.6196685015663,-324.5756928153276,70.03911495085649,-334.1021633352991,-51.269755787153855,-16.075225060920246,94.60423857188351,1
138.11783135412475,-370.3260916145878,-266.0839931987424,-345.2577171796265,-21.31337871507088,128.55824340544794,175.43331147687874,-497.9227155876547,5.772769016743591,-309.12914170952985,486.49787920087255,-293.7233769711534,-320.8450054708813,-609.1720568053343,-530.6130837786991,181.87759892519765,5.0614822523483385,-890.9462539574968,0
-137.8313642473091,791.8223150211202,-544.5088017620207,-353.7031781295759,70.37084300794085,72.3377779260129,-61.827124763106255,816.4014981481905,20.30195719205697,-136.6151448658844,131.58096211337696,-566.676157514884,-179.93907625065057,359.2310990907318,299.1710022470922,-965.4460880643608,-9.039829679331598,42.58044443955982,1
76.53419939941912,667.6522983042468,238.60219575006064,459.9453469421312,-30.388950993027304,139.0830656464421,25.912744952103857,-575.3132245045455,-44.88250983450465,-311.345708608537,-73.89727575766727,-695.123586606337,-317.8871927640941,141.09121646541692,-540.0237586504605,134.1639751637097,-6.972852163699158,625.7214400047969,1
157.06383062004574,421.75899548724914,274.05812725238684,153.40510171813497,-44.50905818800474,116.0614658017281,-112.1049392023945,-126.49001226976672,28.532041106684936,-124.28025331940552,-523.9389644078852,-279.79429595491234,-509.4244946253555,336.09423304198947,-268.3966308300923,414.2750263762962,-4.594022059163369,-228.4808605611112,1
-97.54190093846152,-586.9021939763712,-346.5295191855847,-352.2976726849701,9.42225595095199,-64.53266751066019,65.32564822399372,-340.90806997899296,47.928009153269066,-211.52019475434275,582.3585438654038,287.6826340580883,-369.7666493762584,-305.5889033744406,-32.10718831987116,577.6533833801137,7.463507597216945,-968.1913025364404,0
172.10979150048712,-245.5810033130849,252.09498338289757,-262.9871469540114,-69.73128474689344,121.41769482402825,-55.55378878433797,-241.80071406989603,-3.828733993720766,357.9282879978757,147.19912980096868,348.57443777013043,369.96030658154393,-625.8462940553786,262.94859537105856,-775.953349216952,-15.604677074563334,55.44016137522774,0
156.038006310049,477.96808858128975,379.0654966843225,311.5473746104002,52.08759147689591,149.3269404652119,43.07790742261852,-546.4108534954626,-2.071949313207736,-441.0713392254785,-276.54719099039687,-642.9977863069296,-367.28748726867946,117.44147759463122,-758.9901201292238,350.0219169902218,-7.238287123541922,326.45048924572063,1
-128.92146613331988,-524.8168672323743,-411.9490668026632,-222.47770589694892,64.93182825654893,-106.45715120529682,-116.86264691766252,-8.591550834056342,35.88668668131267,-84.30862025899674,530.4235602912203,362.2575395934097,-231.77104620109225,-229.08199718800063,-484.9671803090309,601.3736362721367,14.663217790493556,-615.0720466165739,0
72.86398604065681,656.0348871628389,440.5718447277448,-154.8613901838209,111.5810453756809,131.58334064196404,150.13494985307517,-178.60203032355557,-34.451009456914605,-244.4336897365563,-590.9270419991891,-625.8783859386605,-573.2551350221562,646.8062368200381,-197.906981272634,345.65799826416537,-6.870955460004634,-17.521084825411062,1
-174.04817784377863,482.3045906810991,-637.1316237194944,-426.24272550795376,-17.507618126469463,123.10639285072315,17.422940057581073,403.0093465578637,2.6058067454374587,-363.663452293086,323.8453530158104,-373.9495586136775,-229.7373705712473,-5.350798579952531,297.23576193978533,-612.5398233857379,-6.306239311175509,-241.6701125933479,1
188.77216454745437,-562.7695495167098,259.5069992858836,-439.77491204066615,99.9962586937326,94.46782992036935,-21.475472583056224,-790.3355122176939,20.35028202839215,654.4992773585284,266.82714224889736,408.614034599493,48.643965978223775,-656.1471273967346,156.79823272714776,-393.9078923099731,-13.496935606037905,-269.6959181895204,0
82.83642632845357,-301.8462029613106,-368.49563182980864,-290.5614838072783,116.73478075845745,112.84581089209964,62.41785191390704,-284.5536315780465,55.01176982166714,-486.5593696527791,320.7778335127338,-455.31615854187737,-293.37636658537093,-450.1713409457288,-770.4828167322643,334.4967833922463,10.81988203748084,-751.147224975918,0
192.12939152509296,379.13045088507056,-125.10464058688667,-202.3010348632337,-135.15432446982703,206.7625801274712,28.30592640885784,-525.7829774872429,22.68001986882423,-53.33577603712786,360.750215719277,613.3997180784585,496.3900744561424,-1161.299711471637,609.7359603839737,-246.01445782521355,-3.966834052593005,121.1155654642039,1
54.84138435692695,720.8059985160967,147.3786199946965,504.6716595961223,48.19931510753637,146.56135970608796,43.98679861138435,-628.7000794268996,44.21671458114912,-229.7523950565433,-242.12492616066228,-569.9318686986394,-333.1117759978321,146.5573232933929,-622.4404800645576,392.0468907815344,-2.9023426233792917,758.5420408879532,1
-157.81002329671765,535.7569569763644,-337.3829951069311,453.78294401418384,-9.182151499125338,-87.52103175273294,-48.51633373839767,261.186498785921,34.2814686407646,455.14565382199487,374.525317264656,-10.858439918621814,184.3620835426548,95.20057757813883,-651.7481737646855,-477.8157127876663,0.4847647063684199,1330.040281407587,0
115.15006129999314,-522.2422211853294,414.3429116164904,-207.13161547936917,-18.976739779613528,128.8467888660528,56.374428012141465,-597.51556873297,-16.965209815847157,228.17624654046392,348.084382491198,331.2261224941558,219.14235576805845,-631.9109344669695,360.08631321131537,-530.6500166535121,-14.267829451222717,-190.9401939100861,0
-148.07471647783856,582.1590220262777,-668.3875866106548,-318.32718058513,4.000564738876767,-22.69993052102795,27.09191515340457,692.861139764783,-18.05808740378828,-197.85473277285888,320.7334942839297,-604.1178412925581,-32.01106202615203,223.1654077951709,236.4999568641247,-986.061871785798,-8.951754652744084,142.6696334783247,1
70.15163415158469,-337.49570104901267,-106.84687114711566,-168.3475468108155,24.975273449811937,231.80151485066588,-27.91088919519077,-416.9741442257466,-5.09808324022539,-321.19823593456056,-15.85784880017484,-242.82024735101515,-82.15224101119261,-493.6926462500456,-358.4106978329148,358.96575709931,13.009143869933304,-542.1056064549048,0
118.88922608576104,-549.1019600820135,-706.7994026809137,-313.2999598910736,-60.12076075982967,-86.42934333184009,-32.60006123719637,-201.91959831952477,-13.546332693582183,226.6238868704565,328.78526849738824,707.8263711050039,362.0710770212488,-940.3482494488902,437.0763310712275,159.89675942119803,9.50641529119866,-632.8887433656139,0
-139.589079234915,378.28062678281935,-491.2179801700866,204.3648190492457,-40.1940360359128,-132.41304006490455,-17.290031148828383,528.8611972628736,-0.7964486400598603,433.4158124804807,483.2191168590504,658.1920892826968,268.3487772051201,-206.5530840770331,-551.3168022135379,-220.1192117542149,4.72730237338722,872.5058171655209,0
182.296375271044,314.0738217550177,428.9125554514808,195.20115100331205,-13.524053562636444,61.666108354668495,2.772676470335926,-179.09417227175885,-26.75016489725704,-311.33268863107827,-305.7733800941605,-158.12796800973447,-376.0187057792311,168.02547932679107,-460.8134565377278,318.1645000591569,-11.818513894368134,-92.4341326076924,1
-168.36171395323368,503.2940695036329,-160.11868986549604,-179.93366195014764,-40.70518626441739,102.40665392498111,-79.06399476090165,180.8525002681242,-35.59673800494534,-386.19997326216975,685.5956716764886,-300.63177978482366,-426.845808695043,141.91093446216206,589.8730995916593,-574.1028479970697,-10.74427168716637,-438.13180699450106,1
157.0742153511625,454.9794985140026,-226.09323362259448,-218.60076660219437,-32.41891327986537,56.448009510262274,97.41389699904995,-395.5894549931683,-28.13333780076452,333.6602024144166,501.8302423736165,492.4216998202677,90.49025961879558,-708.7988476181971,314.9153488234314,-306.72125557398215,-8.65127348300885,103.34110598499844,1
212.8070889071853,295.5453974339511,-95.17573524646876,-215.704472475133,4.943132268070081,130.17059981740073,-79.25453892911202,-311.86605897051624,-25.69224649125328,181.79332906554836,445.92200185100313,561.0644351132783,380.0548373859481,-955.743933147428,424.12366390715937,-324.391574765406,-1.853951465993396,-28.75225364573697,1
-146.70673227881784,166.87160804395472,-88.1668406379956,403.24182169904753,-29.250024506053855,-200.5347849296308,-43.55859375108629,133.15696848648375,-0.0200788406022072,356.2563942803889,503.72256552856055,278.9933053361141,285.09471607222014,71.05122421402446,-254.91088423641767,-30.471501081385544,8.639026924193674,880.6785930914573,0
-140.42422738541143,-370.2932845671842,-514.7327331181895,-256.6067568503989,41.072744242941006,-88.05771166668809,20.379073375887284,-517.8885866044578,9.145934106645145,-333.1189460289777,218.9680794058624,339.9865215107317,-595.5160311936661,-109.66121115445657,133.66359479152118,1084.5909653849446,5.855577196193844,-924.0736218935796,0
171.88709690118344,286.62056834584786,612.6303529129403,252.58286354830173,-3.2833849287948205,140.33092192632813,61.21283928807944,-131.1572948383358,-13.10140800628899,-114.7393476177921,-374.189081317499,-109.27216588103228,-180.1461825938184,143.86742594627404,-200.89811688587167,16.498030882206873,-11.507073501903443,79.34408006373467,1
-156.8182620980613,269.4761278547047,-678.1666293209518,197.43268052425623,39.05816592981023,-53.80822302058189,-27.706815433720205,444.4647140108687,16.075309900506227,96.11115125436687,602.0218598877872,927.9047975059576,108.8538756563251,-511.468692057106,-650.2586006124839,328.0277449736774,14.113170216584738,347.4474889438741,0
-182.50808502342213,425.3396231237075,-153.9280539947798,-219.7425609973742,-56.1691007589202,171.0140905490031,-3.0618068441994817,586.805769417412,22.617668142247304,-209.45334158643536,229.38719086960143,-548.8050436964452,-378.6185322984961,429.6194390948155,627.8390533045389,-927.8832691061742,-10.811495785562151,-430.3823067862878,1
113.11110102292317,512.5999493410411,-586.8634104146137,-198.36665949555265,-22.596164406736623,149.49489968252394,24.451025235034447,-409.16698873036455,-9.251413438023723,187.22012661468904,444.67753727400367,357.0463149889309,-13.282122466518391,-832.954583074415,418.7425426099464,-453.5197049982775,-12.34445213324246,8.231330138092511,1
-158.68778199112737,-205.221462182069,-279.4012830614453,-255.94343977584785,-8.189483748278297,-181.3765899903796,-160.93699225385916,-332.2630835872626,30.1968496207328,-361.2910679123329,435.02187320151626,304.42507791075616,-258.9194942456813,-60.379615403131154,-237.03122305547944,989.77845777075,11.140823379059928,-336.24265201561946,0
124.63826257758174,-320.88117992624467,-145.13650743027395,-503.779646929587,-16.25775863548911,122.6889856274793,15.930496275480222,-527.5883661374626,-17.2782143099999,-177.97079746229025,195.1516878773542,-30.532359844686454,-238.48924013990205,-552.8036442069013,-443.36971604764176,253.1093587318589,-0.2563595382234229,-637.769184871274,0
109.76990708566798,-332.4749584487423,422.4588774200034,-412.0878125393713,49.849367292726576,256.06295796556515,-95.6182109480378,-346.5674086410256,-8.715505691655709,271.06918049000814,538.9484165163288,772.1358275265555,90.32572447800663,-831.7554264317,297.51656947828064,-431.0426058238205,-8.22826737499832,-551.9533552615792,0
85.07500241128365,-693.6697886600303,524.6296446349912,-306.822855729859,-6.576050630586964,105.23257284182954,17.261287356069502,-666.0656683729742,-15.589808270451371,355.6563816299761,519.8832167165606,491.6136507317548,107.0176082383774,-599.1837441165128,336.9171051189179,-353.43171507404475,-9.97998547053604,-416.7240392059281,0
78.27551020282162,338.0702239459601,-496.4754680490576,-314.4664427875496,-45.76125730907917,200.26835252905747,-99.3703585072977,-644.2813596942295,37.86862755515888,139.7369486802171,696.037147766785,282.7922614432852,239.7621137291445,-1058.309986709233,778.966511417419,-489.1604196649729,-2.281609076044925,-59.28910773602048,1
124.69751125179482,-487.7889253947957,-351.24183892286635,-310.4424130595794,-107.8950022101064,29.02773688987024,-87.39657482258521,-433.8742366612414,-10.253819484919964,355.2826364968534,383.3670246808648,346.45375660835214,378.9339174236192,-835.7097356456507,777.1289744914138,-325.7625964724067,3.588270882858385,-495.2376374925617,1
143.69564479737082,-549.2885947332288,-90.9966437236851,-367.63122085591135,28.418374637932647,-28.7850101847418,-94.6674722333628,-773.2045842207174,18.302952412957215,324.29114383041286,189.99606078060015,269.2000826603973,283.0785679895112,-628.3367944528826,765.1812667206614,192.44098881427448,7.611107271225029,-502.60364464342047,1
104.34338903348258,-267.6775224551964,-236.61007629858236,-101.2987507687422,-99.99437202409614,-150.82431691971306,-4.084073062281015,-492.2916506070153,3.11873765597714,351.0001548898671,514.5620124201732,377.5706049660869,259.2080756833641,-545.2428951125947,293.4252221638862,296.0058433851778,12.831246555780128,-179.68061161224412,1
-254.1889435311697,-624.203645995715,85.51106104659908,-433.8473876719953,-24.72814906417533,-132.2794556705955,-21.634348763609143,-262.02489929972745,6.221667880940028,-37.72919900906004,579.6759047632144,260.4836467165953,-250.9539036310624,96.82806568530764,-582.1199692514349,698.2551125605625,13.598649313665277,-276.09062453408256,0
-109.86796409891038,-330.4017332758687,-309.5692930910447,-212.61306288012528,60.53166212550652,-226.33968435023456,93.30030419942568,-317.271094707706,-39.23420362331974,-393.5387490012139,429.788160152041,640.452139517876,-171.35470173684982,-294.7275485246416,-771.8212449856986,1232.3080173191313,11.010698883721265,-199.2537810953235,0
