0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.4172984649140237,-0.4035267534505048,-0.45346503766865937,-0.5793655099107782,0.28429911389575585,-0.5190526786133609,-0.0013231641479247898,-0.6570452457385196,-0.16324423934777496,0.2315804490981739,0.2169824714524659,0.27020256377474755,0.19922408994605192,-0.4076573143390447,0.40259568526190037,0.3832126397423629,0.5604012908940104,-0.30737271927125315,1
0.2563815659379442,-0.5264712109594558,-0.46495337501403355,-0.6886505585694721,0.21787530600391827,-0.22979689265038167,0.24157633144287685,-0.19814784199806054,0.1653943836019661,0.4529296038499212,0.4423709681403667,0.6972045030860734,0.3805280954066726,-0.6009412350286158,0.54848662286579,0.03895483279652977,0.33887809087657494,-0.38830092253347936,1
-0.1748612120780196,0.018516522121039873,-0.2439880998325394,0.47018459553897374,-0.4838510392627599,-0.19147652800127032,-0.3930519908124164,0.20576678824181216,0.3697641740029354,0.6562876804506622,0.7117157973186967,0.27665307688984486,0.34260570635153015,-0.23716383141264338,-0.2979146063074401,-0.1649046207596318,0.6220664596613679,0.18860453568095978,0
0.3783920907001395,-0.24979546180486578,-0.48393641899227874,-0.0463185833835498,-0.01540762005218979,-0.25582651872003137,-0.27050380667924917,-0.6764272205399352,0.09025808391450732,0.3944162006552397,0.5663877964981862,0.19836185560284067,0.5922202191968112,-0.6616009505668363,0.316177606371934,-0.04687384382317054,0.31524851308052,-0.004551910773798604,1
0.46586534639431576,0.48763368111997535,-0.4027492013773849,-0.3985850726615178,-0.26133896513079746,0.22940225615180146,0.08899302945782504,-0.6006824190135885,0.5351357765091145,0.22694084499644493,0.3458407211352326,0.5110798064321058,0.37139689417835187,-0.7278887769800444,0.5509930695786588,-0.12147632735975859,-0.3425651462826073,0.040807953142843974,1
-0.48992411215509,0.7988956275823691,-0.055095320794864316,0.4510792654166937,0.33439389771012934,-0.5127286043541639,0.6020655968661338,0.5985365850009869,-0.3659991424203809,0.8058839179924258,0.15702923207198657,0.2902281039683668,0.40080113576053594,0.309308755221576,-0.5104184876832044,-0.19770542265878133,-0.004947054650432991,0.7850352513106703,0
-0.3569659299273038,-0.5139048416653235,-0.04262170734284666,-0.22845645448763133,0.024797599281265365,-0.5563206618698002,0.44423219756636495,-0.2693116929986151,-0.14649400256496797,-0.2639900972466794,0.43023737899431763,0.26374484206776105,-0.01165934091285694,-0.07951277821369872,-0.4581909351466275,0.41905525084022893,0.4962512040379927,-0.032345460269699366,0
0.4731324925989511,-0.20813057946510305,0.2505386114296783,-0.17589457683647344,-0.48191297893456597,0.3412514500855835,0.04152560037757551,-0.34425198309618354,0.18844042475751085,0.23421005605859596,0.34844434896266097,0.23079980231360808,0.7749437070787535,-0.6143241354069614,0.4675026206395764,-0.3901752031107161,-0.1867197183535861,-0.016767581395602603,0
0.021129030518467797,0.23270297819650837,-0.7117226110970972,-0.6017907775011351,-0.06570487493723783,0.601539234623616,0.2617893918436487,-0.1543006297772263,0.10677783656290897,0.852563334094255,0.5269225243517508,0.7178951895723918,0.5913160121450767,-0.8729271685517138,0.473048986593242,-0.6220733468956714,-0.48218673425340486,0.1405333042060388,1
-0.10043034097504668,-0.5741821654934317,-0.696239816062459,-0.433594351787623,0.05262794243470239,-0.30534428183664414,0.005819031286627493,-0.29894875028460377,-0.35574162625356376,-0.3266525828398112,0.3873728425197622,0.4955300844942859,-0.7344334511409203,-0.3341432602866155,-0.7125802836140714,0.6447038580885315,0.4904126501777605,-0.4584909083024038,0
0.5950506690103617,0.3145869297248154,0.5349732661992458,0.0026606167966577387,-0.29251179271318367,0.37870162232460713,-0.2608233753207938,-0.3395659072429576,0.5356027190102916,-0.14904961229947025,-0.6375247216684362,-0.2715747927933466,-0.25320592946270015,0.1483019113618737,0.24910694278586434,0.050750216620522245,-0.5691369674026985,-0.05015770012728095,1
0.3844419450001498,0.4328332315292626,-0.785932561127725,-0.7623377474987463,0.30912623386951454,0.35542563370211255,-0.08333171457169578,-0.196740175226413,0.008854108406740668,0.6901258924089103,0.42434843500640396,0.05829763822094464,0.5746665469931524,-0.7311323272051682,0.1194563314098025,-0.6836102490898025,-0.5262195206817831,0.22226108007534484,1
-0.4594454453508455,0.4533362839163476,-0.3690021121656741,0.3987085971667629,0.19798229247529855,-0.5337420107502747,-0.08116477879546682,0.35285049639934546,-0.45767980326353713,0.4946462321462448,0.2987504545061934,0.29042140839557434,0.382518406332649,0.0876166280263627,-0.2621712791107923,-0.032051572292253215,0.3144631300056725,0.5064354727350904,0
0.33367517118737006,-0.6614878346269611,-0.27967839529796956,-0.35563096640510233,-0.584882413312182,-0.09169166200742421,-0.1811709750119579,-0.6578479363277028,-0.37847137170353495,0.5475554171393414,0.17922362130994376,0.2298490775131803,0.6528228438607723,-0.5602008276975639,0.5380932294773465,-0.04770716314132034,0.26620939820138734,-0.11980338497392172,1
0.2426025073936589,0.18838724927864425,-0.22649280859905607,-0.37918040530606345,-0.3234579330531038,0.2941790180567115,0.5980617379549564,-0.5212851238077084,-0.17536972038798715,0.5360345046953606,0.3659326192876153,0.9063971673697503,0.3422928724911859,-0.7246573058149791,0.5248286776140367,-0.07297097581848068,-0.27537750378140635,0.007946166262771713,1
0.284347749374804,0.36869340833060527,-0.42163486200866107,-0.3109162692067098,-0.5585315529540598,0.45036233647521395,0.005731418265059693,-0.44315514467063016,-0.026455578276860264,0.782144144879431,0.4616208363714518,0.4521898526954804,0.33144055565096486,-0.7085826687635705,0.29919764563337276,-0.4889074415996556,-0.6025142564290468,0.18331688524783182,1
-0.3945766601738152,0.27089470406367755,-0.2629625797803383,-0.27755078933696536,-0.06783842243656447,0.35862203623550765,0.12314881877480681,0.3531000683007135,0.11254983839928072,-0.5801843803433663,0.37627601795861093,-0.5609762630731453,-0.6050256133348663,0.17124888166846497,0.2790366125716386,-0.4899710172148687,-0.6059038131074386,-0.2490255307730294,1
0.31620214386928414,0.5807176013989638,0.41590927228634295,0.5656915267883279,0.002448645685445328,0.4805723716932603,0.3493208951667602,-0.4823210458768472,-0.583698368187186,-0.5200267233596917,-0.2526610591257212,-0.579569635748864,-0.49993007084203206,0.1313127501341006,-0.5009993386677982,0.12652879584417623,-0.3223253273476067,0.19687507287269793,1
0.36723336340556556,-0.2711924240936385,-0.3471102427403557,-0.1784250766955211,-0.12651097744963533,-0.5848064348509697,-0.13307445219693914,-0.41541789035579674,0.016880255065386388,0.24128275103862765,0.4388718364606857,0.496288034205492,0.32753452263870764,-0.45842995646435863,0.16395930349103985,0.294270861233234,0.4799155383243417,-0.16170935814058673,1
0.24807852949155534,-0.5941635457940295,0.4951452668375537,-0.29103410941657115,0.02756697744943733,0.4865524361087513,-0.4744236896322767,-0.17832778862117704,-0.14929336288642125,0.3097517130927845,0.4123496386651737,0.48426162496030833,0.2061709412140903,-0.4880953599010699,0.14679575772079634,-0.338625150744476,-0.38391589223866734,-0.2482597599927635,0
0.46026809571685573,-0.5335938829610269,-0.3892370207680452,-0.5300985713905165,0.1134916853979475,-0.3970933834596059,-0.1378489883218444,-0.4183179215489244,-0.2860615015788668,-0.07025485459605861,0.3846125694275214,0.5993397358903241,0.294321182510279,-0.6194089556421847,0.5014379147239267,0.18562859315233263,0.07149015545029327,-0.42934658831659217,1
-0.25976383438895884,0.7271346406797785,-0.48241715038191785,0.16898892721914102,-0.22821217385224155,-0.28055401500453414,0.34548788827261967,0.4533123589191372,0.12643098592446214,0.5903893672942161,0.159989508823401,0.25414950861106905,0.9510780791105667,-0.14995811663202765,-0.49001033358516366,-0.13958947634943913,0.5815311276900819,0.7498612204788262,0
0.4326189808487618,-0.6350182046782559,-0.6158503178077873,-0.3625307907302257,-0.04932283851635975,0.6676255262555061,-0.1420685864396121,-0.5257253789498308,0.037496644707490846,-0.26757499765440534,0.402215161179589,-0.3134536628834165,-0.1284098070183463,-0.7420821315092593,-0.30174952653278553,-0.04137082637910666,0.5122389092095934,-0.49318170426763286,0
-0.3318372071833359,0.3353140643797918,-0.19752434966803928,-0.18049396226165984,-0.2583445878412281,0.4375363328507708,-0.037058751606108616,0.33343243587760235,0.15889189327433034,-0.35902256068133936,0.4360100033134868,-0.5636559931947444,-0.5340279709730964,0.1473020205263537,0.39761394488304425,-0.5463615274205846,-0.4650638918648635,-0.2395455953427308,1
-0.4914732470532318,0.6368945617082467,-0.5743568927731967,0.3197242806847359,0.01744183504007103,-0.526050247296737,-0.33657489553972664,0.4386716299275958,-0.6434565770590911,0.4049950973948969,0.21950555357028512,0.5097045195901012,0.6477116758471205,-0.05953416511515985,-0.35605464889737914,0.018821399835749122,0.35011031910347035,0.6555382134487673,0
0.7062966226661409,0.3238899129247367,-0.11192279346830564,-0.33120920482787436,0.4100571035348721,0.4788015583731812,-0.24570307543989378,-0.2976684204512109,0.03407673909788524,0.36767714019608233,0.49235676101699566,0.2517658432632065,0.6760333221865364,-0.7901157387730319,0.4050242608500768,-0.38447165693034596,0.04601849208005782,-0.03776423099476858,1
0.83194811752561,-0.4680320252618448,0.549514888079306,-0.42101974062553893,0.2635353118768755,0.525411319008035,0.29958712716432595,-0.22044161226518477,-0.04574321244355526,0.5603944798223393,0.27856999678463923,0.37298668406817864,0.5080401100970465,-0.6200704945089971,0.45217163978848984,-0.4141806665520164,-0.20669010599443505,-0.34427916346871174,0
-0.16669305771132356,-0.5288169540212386,-0.6253305632050893,-0.5173143604281769,0.13666424335881572,-0.15267161244328886,-0.34903448361282996,-0.48919990275066116,0.4037722011289399,-0.30846651990499846,0.525758292920984,0.019612105998541202,-0.6014404566193874,-0.26827489803206,0.0017509958910862128,0.31800897550239204,0.3900137451400866,-0.5059303470274638,0
0.5171965567480619,-0.3318222871165654,0.30873256640803787,-0.5270010008974009,0.1635774005395593,0.38006034559082086,0.05667589077823261,-0.5228637681495796,0.2467961234731782,0.45658142371483984,0.2518894857796003,0.40617161364015353,0.5825522033346803,-0.6373226527134029,0.47914240878884123,-0.39914310907337486,-0.5890490857157861,-0.06421512193532904,0
-0.276544014202777,-0.5367579805841253,-0.39921323539444675,-0.6794162815339633,0.41266881854818055,-0.29868707777494496,-0.09122680902933077,-0.47362519546269705,-0.08963928154121134,-0.7333715650988682,0.5304640161021816,0.4125647020173465,-0.34802694278251184,-0.3960110929915967,-0.5655423856018149,0.4874449832783481,0.15053888269793414,-0.2632366097803388,0
0.3647570598740759,-0.45150317163034925,-0.34817196723264554,-0.394464854932149,0.08989933901375946,-0.44215959905689023,0.5925001341432579,-0.37562883000630976,0.3084006307773883,0.5269155638476873,0.36505697749743776,0.31964918619807065,0.34885602294529994,-0.40906519842591843,0.386892704080954,0.08224144792563225,0.4074900990671322,-0.23996780378458935,1
-0.40180794177421775,0.32449412991027615,-0.5209937212322863,-0.4839661057199235,-0.24752864082293882,0.4796258872390246,-0.05471181007640231,0.3766432818041314,0.11130035910531205,-0.34013506324129966,0.3971843932828828,-0.7120229816863016,-0.5596620099004707,0.12016147182121785,0.3142610536158722,-0.588603465770872,-0.38612423958179704,-0.2552712513678612,1
0.4148964728267767,-0.5117083796909025,0.48676937798174424,-0.5332783556352056,0.0831796246123974,0.5732437829325958,0.3229040850108392,-0.8529454415121998,0.8161225718226134,0.7934196772600548,0.1399772637408188,0.5289459029151263,0.04873052310110647,-0.5450683225622505,0.10896732436491645,-0.14329173012755014,-0.5076564377591382,-0.10070660406707514,0
0.1480547839216461,0.8014033249509993,0.12739908924467383,0.6668910451682551,-0.09660033389667226,0.2975666902646183,-0.39826246322012937,-0.21274447150133163,-0.14870546854535907,-0.24634734566176567,-0.20908896641095315,-0.33223916062690606,-0.6408673328001776,0.21605573637639075,-0.5565526512108996,0.21652031894726603,-0.13004575222156092,0.23187227574389893,1
-0.2986127543942256,0.23979409558800663,-0.15722536590496247,-0.25004394025178883,-0.08764426818767931,0.6288779982632113,-0.06059221513846315,0.37718787846952884,-0.044896171274108714,-0.720069046413854,0.3923849856468739,-0.6087898596161664,-0.49653718462898455,0.06312110109616448,0.5310314609549212,-0.6861249158174106,-0.8225170043241744,-0.3271622897381812,1
-0.45701550838240007,-0.5629674091076418,-0.3197783613880434,-0.46039044453114103,-0.09277787652528327,-0.4626313073144105,-0.10688742776348945,-0.1360530378792749,0.07403129625128761,-0.5271730533004091,0.4268353841629258,0.4881555961776754,-0.2635711843969965,-0.16832078669251863,-0.4544109574017944,0.5320545227965989,0.4658131407790459,-0.24047509636556705,0
0.32733819561195693,-0.11020221297732287,0.46884471939735817,-0.172091324700949,-0.05535944880623298,0.20597955877710822,0.2710248540837373,-0.5125333843227682,-0.16584687956561375,0.32274772098262905,0.17386143471510637,0.1706174006909623,0.6772834547061142,-0.3913390626584894,0.48923222273986516,-0.44187647156644183,-0.7433144419636283,0.20223359115998985,0
-0.16613083007414445,-0.127259292013781,-0.2557337808273958,-0.0029120883437804344,-0.12566296040030425,-0.6698471237530281,0.5947103689452728,-0.5779691827513918,0.20916907786955152,-0.5352454545226211,0.14327697551821328,0.40118745988565274,-0.2680430037061841,-0.060088847870124654,0.03752786124367993,0.7282436665068419,0.29726424575926086,-0.10698756924593485,0
-0.38027097160894535,-0.43334972961168505,-0.6556181672465339,-0.29830925258535873,0.0102390317625548,-0.40735793252596714,0.12933025498434184,-0.5966756871746528,0.27871534866909115,-0.3901348318969533,0.14183049769758851,0.3837879103142249,-0.5336274888440219,-0.16090070222768293,-0.186333258872051,0.7075445313746808,0.3869197551911483,-0.23510823327435013,0
-0.27909989008998687,0.6627072899045529,-0.42500073867314075,0.1309769593436772,-0.34651682876031686,-0.3994124025412376,-0.10935530679859637,0.8028305501459748,0.5082027845339441,0.6968928403924084,0.16820642506226433,0.8529058868576016,0.5292388180474378,-0.0861525924449758,-0.48275438345009697,-0.015962950985437145,0.3139281522874844,0.500993993839284,0
-0.2919799317739442,0.17974495908994803,-0.2547656594733584,-0.6387494602842911,-0.10171327664728452,0.9068201721278045,-0.15844290037562256,0.06841325603320969,-0.40646690938412866,-0.3869386651449569,0.6423342537233241,-0.45626552874893045,-0.7900495113267406,-0.1328449458731373,0.5219002245299137,-0.5527243315233183,-0.4060525812228441,-0.5291160075203729,1
0.21334781627423394,-0.4225793542551998,-0.41700039334307465,-0.5663561247156408,-0.3835059212958822,0.4527711770957789,0.32749007632280275,-0.24171969431071955,-0.06035844626548079,-0.22021179259669585,0.22965157433046332,-0.14043733818999268,-0.33801705940420207,-0.4287351790029705,-0.3519055448962481,-0.08735926910941677,-0.06980977504246759,-0.36825077066849765,0
0.3839109110255899,-0.13640702136960794,-0.20807866055489938,-0.31043007556135815,-0.1701593107042547,0.5074513558404187,0.04553974735805349,-0.3648022354708755,-0.026513773029366736,-0.8446630306470364,0.3248349169983676,-0.33556507883327963,-0.5206686000288375,-0.4181423670675412,-0.6535628204582212,0.2430525695182326,0.4053798298190763,-0.43045006070211533,0
0.46154014850558434,0.3249818195207804,0.780969181331826,0.1384684947784611,-0.3612420345951678,0.4719114018746718,0.2421847972350328,-0.38168537308603906,0.36894827868751107,-0.49927469684260556,-0.39014810283246615,-0.3104137236880321,-0.27138506799368045,0.09366398613958862,-0.23679483246854185,0.021587996957886338,-0.700532932348984,0.08900882230493815,1
-0.17820905899586661,0.1722248790956578,-0.690286565158364,0.12394435393722945,-0.18373883763180943,-0.3660873238965042,-0.041232888110915224,0.21314176205169003,0.25325557991393555,0.45409899336397824,0.597710935978767,0.31797456422252035,0.6679207160877222,-0.3785222834391438,-0.2461737305159782,-0.05086195733820803,0.813252850776991,0.2756366445544906,0
-0.2241046657007783,0.34800124033753865,-0.5791458087588403,-0.4834520614537074,0.30731339530984014,0.4715313151114889,-0.42271792669119174,0.028475610282756438,0.7804880039505872,-0.7123666866735854,0.4853766034852222,-0.2118301443787366,-0.37552350679137525,-0.2832349781509536,0.19796164829163318,-0.26674062207178895,-0.32590100050278176,-0.24452626417464468,1
0.17179038722214335,0.6541384716660414,0.4085918660811974,0.35711094388172504,-0.06146221072565764,0.47330105625066515,0.26976015269617387,-0.4784157341158753,-0.5936689768920342,-0.6828373862240263,-0.17918028306949849,-0.4938886034272143,-0.44504935416122915,0.08051964142568385,-0.6609393055432531,0.07481803542055006,-0.5860494365835955,0.31585370163187815,1
0.6455465535901279,-0.44744999487221687,-0.6752075406031014,-0.25149521435699834,-0.1628811680754376,0.6126289152193103,-0.04614335869304401,-0.429341030663713,-0.08668119500812078,-0.4983115060640755,0.63133391175587,-0.3326795152464277,-0.2738243218306436,-0.8218098441201054,-0.34728586453433913,-0.06941216488314057,0.4431793922938562,-0.6179905736944606,0
0.677664464258494,0.45978868506182974,-0.310413203865452,-0.1593137833801036,-0.1462342874296771,0.44012383617054485,-0.3744186824538214,-0.48720791092097593,-0.4682170241159576,0.15227095404551788,-0.04276596556103459,0.4602624366898485,0.5312183261409126,-0.7796912466423253,0.02030962326618367,-0.2729680547553813,-0.8849237253531679,0.2807246820504218,1
0.26960013058965376,-0.5450096506947112,0.6093720822131728,-0.24622628501481808,-0.3642389453627167,0.3310593992074154,-0.10138852579723927,-0.40831921793954484,0.42511174923669837,0.3286990563892942,0.23350405049503428,0.4016509662050004,0.5566994211456786,-0.4444953297297258,0.39557800644010865,-0.2928282628148844,-0.3694734427300531,-0.05898066510847391,0
-0.5077515060000657,0.1346190426079077,-0.7195467700641064,-0.3060125473289126,0.029279440833449914,0.41717819854199795,-0.1682148326328233,-0.03462584324394127,-0.08306802434904377,-0.37413021057203055,0.6867926398643107,-0.27384999394622667,-0.37446832885814424,-0.23105848781078006,0.6068575377881847,-0.4486744093881233,-0.31305845289538525,-0.27038608933069125,1
0.11284838689710136,-0.4954529585033399,0.7381289816317286,-0.33578590294266514,0.3115256276565802,0.7497206022481867,0.1356377879168216,-0.6619703462729031,0.23730469365167126,0.23096126702932354,0.28866000455498597,0.5235083289760668,0.3235799613786558,-0.5425800311269435,0.35816040456196147,-0.18465818001373405,-0.30931920815485875,-0.09713036826999939,0
0.41762513508985294,-0.3225500245666869,0.4164828972612102,-0.3672694159960146,-0.32857525570974294,0.597556240965922,0.42200785714729344,0.10348952234891792,-0.009424808956648809,-0.028059912139844143,0.5049764433740529,0.4569177346743097,0.6937422888050606,-0.682731868295924,0.39884519517956557,-0.4794567311669175,-0.16676315814043474,-0.25991672010834765,0
0.27856576882739204,-0.1790527386831451,0.2858100352801626,-0.5486596906526494,-0.12708447336517348,0.3673573422037662,-0.014343260216708585,-0.12926108442102602,-0.0986209249703396,0.4296383618960058,0.38694269070500154,0.4713616937823572,0.6917177623422506,-0.5676818618260501,0.4745732528156652,-0.5473899067233551,-0.5664394509555596,0.0022332895909180153,0
0.6482260038038157,-0.6712189769739935,-0.6347309676254586,-0.3743191762028531,-0.5280626255591073,0.7154501335252759,0.13029247835831687,-0.38204701368481053,0.29334556420949914,-0.014851234455687982,0.37796827607364536,-0.4970901466158213,-0.20822773950910262,-0.6848548148316933,-0.09016024426154967,-0.24057351316692693,0.433771031276436,-0.6458592602703149,0
0.3277008595145205,-0.6954024712800804,-0.4383855608171305,-0.4501296887744797,-0.221191880517318,-0.5719162766320878,0.004342444568129412,-0.5400081908371535,0.1700160466828748,0.35820979308634243,0.3327269471534119,0.299364643862722,0.7001094880970365,-0.5479571850469211,0.2772190897233354,0.05685896808366162,0.2712285330320836,-0.09406384428744513,1
-0.6153077534483995,0.538442269195533,-0.5721690940571127,0.44474054684790615,0.1001534929746687,-0.16365193713189036,0.025193193358370204,0.5225695561685318,-0.056778593661832716,0.5451274745118769,0.5088146671385909,0.4807167511683188,0.15319765103879518,-0.08572933876398964,-0.6381466048917737,-0.12900577426776577,0.2812593291062856,0.49659551854709416,0
-0.458373180673632,0.2918037943670887,-0.4670723563624989,-0.4973221167250365,-0.1949841437177659,0.31682486075565786,0.16889536331943442,0.5041430369026889,0.2861148804424984,-0.22301559391781536,0.43399679825155985,-0.68565853080222,-0.5510666565953313,0.21902725548228824,0.3730224224115384,-0.6677372870586364,-0.5163976483650129,-0.2418684753519756,1
0.25323542867410564,-0.4867493892936843,-0.4823394794272305,-0.26953039784750643,0.22728387450994783,0.5162794209560986,-0.1756284053070884,-0.3237715256742345,-0.13971857867968446,-0.5735469814029631,0.364986854615597,-0.45816517855881117,-0.3668238224993056,-0.4569312355637971,-0.4348889601460272,0.10089245284422588,0.6359887115591623,-0.5027936163044526,0
-0.5246868312917528,0.5993243536337309,-0.45650365317131075,-0.5074544215646278,0.05271898308428751,0.4246058181853628,-0.5846183958975244,0.4898032989445554,0.1998824885585786,-0.5577508783272775,0.4590718015366687,-0.3460504650959339,-0.44849030527051914,0.07895875746453046,0.4692969069457825,-0.4466222534537229,-0.31884667006873785,-0.21322639679199146,1
0.028235344854198305,-0.5851262808785626,0.7172700599814921,-0.27734340576112193,-0.00540250387429025,0.49823603408327943,-0.4686474593910197,-1.0,0.8714845626804552,0.2952951734442267,0.21594487329143844,0.45054877567062146,0.17984499138964144,-0.44003163360207465,0.21090884908474558,-0.04751594805171215,-0.48421423468561864,0.03393420341078531,0
0.3881182622694271,-0.5525445513857633,-0.024514447098217356,-0.6821031230086085,0.00033328981943001295,-0.32689074945998164,0.0060629029669196565,-0.58016451203506,0.19853609241025763,0.335095113475582,0.3683590270419812,0.526291605500088,0.5646627686662317,-0.5514328598850072,0.5337641609188504,0.08110950901434724,0.15887814854787738,-0.22324293450862645,1
-0.43914523744963996,0.32692735579131343,-0.23113980466928513,0.42103205453696224,-0.014551766271984522,-0.30139802695580853,-0.10129824807716704,0.2991708099878209,0.058307946562758665,0.42365303734718507,0.4245251989737208,0.35919527267604007,0.35959133242944197,-0.047285335214537566,-0.49585196282705457,0.01335948993530822,0.515308943083618,0.4493600238436703,0
0.4825135428214874,-0.2969305468757757,-0.5446680229183619,-0.44015864255360515,0.08718021205592213,0.02399987043967763,0.4012274633615441,-0.42274845423075086,-0.09100167607095348,0.8610241733869387,0.31970207928392186,0.23595668140197373,0.8095187489509927,-0.6898424075809797,0.6625253744619206,-0.285178325336227,0.33701071766788854,-0.08666397778026855,1
0.7414196210392205,-0.6593253116892338,-0.5310405153766891,-0.728439617951183,-0.12944441815280786,-0.5183243971308117,0.5309097994418274,-0.23463794830668833,-0.15598148150600719,0.13947469299671303,0.06542515735627813,0.5417279879784376,0.3265632349749264,-0.5665918168496926,0.40796469891586196,0.2001993930221618,0.09700139541042509,-0.5125764767073338,1
-0.44403648439641963,0.39633989711180123,-0.36733433448057484,0.36544853374499525,-0.03789875341014746,-0.1324256804382834,0.45773175132710675,0.24785313665528297,0.09839194045801433,0.5194679039637425,0.4063861419650127,0.29668708865096377,0.29106959043042036,-0.11335694215256738,-0.7280090669011173,-0.045774709993806464,0.4438191700058888,0.5266352632286496,0
0.19564729634664116,0.6396434498883603,-0.6840806653651538,-0.4843595617424115,-0.18437034181928216,0.5394895227868609,0.11862816144569771,-0.43674077713301684,-0.09313724023286378,0.339455682923226,0.4795059271934849,0.17228754313942687,0.26307702086982615,-0.6954838933326524,0.4704323935430931,-0.44928768542490066,-0.4268456760692621,0.11984020026129863,1
-0.3543210791740436,0.5467316419654336,-0.42712449704064476,0.33979107439443057,-0.33473033994204476,-0.4849004494936743,0.11737218295445202,0.5799049060463083,0.08091178286483452,0.3209856823286077,0.1785919611687063,0.5853788983689634,0.6262273542928,-0.05572685534543521,-0.33855103711762086,0.11028526353855318,0.571495626726801,0.49249769423584383,0
0.4649454473490707,0.6406497440965532,0.14271910941410781,0.7242832410655423,0.2917207754871474,0.29863066003807753,-0.10353834241263477,-0.5381718606276098,-0.3369782754835462,-0.5180735932710305,-0.22065674045808692,-0.5218672007080932,-0.4953005623154685,0.030262428540451778,-0.5962843128674107,0.2278097683675102,-0.23969557041751513,0.20248972606102836,1
0.48360925961232437,-0.6998551579482937,0.5683878060506387,-0.49184344389941664,-0.3948985087644738,0.4745301734287924,-0.3133398082701474,-0.5836256191681605,-0.3468460392203996,0.6635786023096794,0.33304464924432803,0.5060129081730099,0.10768440777777574,-0.543898301657507,0.24465347635720702,-0.25071231323934123,-0.4188268560526117,-0.30016034828833443,0
0.6181183007263258,-0.26683185098274126,-0.4867590384707999,-0.3160286714724034,0.15859385200301532,0.22810599755731245,0.48618033122955573,-0.5562230076064397,-0.26198214967177236,-0.5831413921647481,0.4103546684244577,-0.3068199946057058,-0.34217390850727725,-0.5734833269294988,-0.36458855107641946,0.16274528034635533,0.2838478430650907,-0.47064698265966437,0
0.014402479877873634,0.8788246422487566,0.014651231690405579,0.5331551928962432,-0.14083789669531582,0.4138742781427819,-0.33407289641977933,-0.4385608001353501,-0.18099837758852463,-0.44956595669254545,-0.2845127212438792,-0.6249023573756843,-0.7219510481667692,0.25526819512014626,-0.5538214839471264,0.2210621722114925,-0.1923255203187095,0.3032727251998716,1
-0.401052822025432,-0.3209341765387161,-0.3292574566690241,-0.42304767028454165,0.19379369268017452,-0.600120328070421,0.2607421530237624,-0.5312587335983445,0.37381079340931334,-0.3484398905122044,0.48679365229257154,0.46644119777711385,-0.42287080513179176,-0.14499643255443634,-0.4616188848431154,0.7166057264601844,0.5671703328682127,-0.14050702774781362,0
0.4203775923652122,0.7742259425493031,-0.016951960476976554,0.5505073039110913,-0.2813938262747619,0.04597412922795178,0.6481959673927299,-0.3801173918770041,0.03568335589171777,-0.19189756430211177,-0.2964373497152091,-0.35190496391683995,-0.7674521169910903,0.22263496146030298,-0.4039771430137696,0.4192760606459899,0.032544778860419565,0.06655484087083757,1
0.34967888416427495,-0.3080462700371321,-0.4848798297376016,-0.6212817930669705,0.18913723253611647,-0.13000763621313682,-0.020252358914083772,-0.13363989662823436,0.305120671272814,0.4434675831263508,0.46924399187908206,0.5400025187222167,0.462047179145756,-0.6200581114889827,0.58688715670782,-0.13428865117096653,0.200656632565446,-0.315896609079122,1
0.5744629368424277,-0.6682488780997765,-0.5665610105210288,-0.35968810989998407,-0.42317694316506,-0.18398792820352103,-0.18747516771736952,-0.8547598247337079,0.4947137558812267,0.3712500356626659,0.18961164710618852,0.21479250105972825,0.532098058523303,-0.7234468585443767,0.3579468035062958,0.11904065555489608,0.3217349051418012,-0.20696908563305902,0
-0.41240600606605665,0.5222689751561763,-0.29345590243172026,-0.5159813891956881,-0.3161250095767657,0.27059280024526244,0.4681644428333088,0.7321448251314897,-0.0758650232379907,-0.23820798729461284,0.23119145266907778,-0.7841343079562771,-0.40562076449166523,0.3989802164656861,0.5981062783740156,-0.8003001263205571,-0.7415245655206388,-0.15640798459073693,1
0.5585090376317047,0.5389782078173098,-0.3528351335377732,-0.14514957772666273,-0.1350665628445601,0.4924797651009653,0.0967161756606591,-0.3642705222675677,-0.2553123802626565,0.4863475034693769,0.1765969423079142,0.38887888420785,0.31895146190554435,-0.6888722499078161,0.08544028157292964,-0.40564234748116224,-0.7640416612347046,0.21901196006298507,1
0.4555246902847762,0.33647521877006054,0.33196145217580336,0.2994908269688966,0.2691206436766126,0.47621045081216906,0.3403021145906159,-0.25087148485699345,0.5359450871968544,-0.3196165481990767,-0.44513435503750604,-0.31942941390972457,-0.46316200703051474,0.08874249863105865,-0.2446054561498043,0.08457302788410577,-0.4310198299799264,-0.017158082147114354,1
0.42266068104230664,-0.512316697735832,-0.3851861867382479,-0.45733386922834246,-0.5002612597047322,-0.2506827975956857,-0.10826175674883763,-0.5075423659512531,-0.19088632428008334,0.5696373187399302,0.2858118611930809,0.2681183702331736,0.5467725801963896,-0.5389630444622857,0.5182516291345671,-0.040186746744017225,0.286310739614955,-0.1924260792242347,1
0.4098089298458374,0.6212853413794557,0.21155739871087248,0.7216633590208065,-0.11075784262162297,0.38096646120800876,0.030342159550534032,-0.860172867770236,-0.03481351490233323,-0.38235403654099964,-0.44732307009853856,-0.5954514589991576,-0.13689784938205912,-0.002383497116753759,-0.4296659665498814,0.25644249156249793,-0.1543860737354004,0.4284969402286979,1
