0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
16.11859147461083,9.107087856346594,-165.7909309808678,-137.72227979563942,-37.80257095971674,-26.17439479482074,32.52750190110579,-90.30538114242344,83.48328102260461,184.95695951020429,-34.386027672275475,-60.07441759819479,24.26404319140673,-76.02425435798911,-14.139945352565544,136.21286639596573,195.1181427253136,0.2516103428513522,63.60312956531088,278.9648557283544,-150.1279039652025,294.8453305051288,-212.33931290964392,-26.752537182492844,224.17908169080889,273.9520245795646,-129.9011964175493,-63.622439993136254,0
-70.11874809056324,20.600378900214118,151.2997113085475,264.0125674166547,-6.448472072635042,73.6893910881859,11.066023320940618,137.23363961646373,-25.2651497575147,190.7297296195781,-3.686708714496559,66.62850760082947,60.038368090907085,81.39788907326324,-79.37230872687267,-69.41238369856356,-117.15970327117871,-1.1454070598625226,-81.06576230146192,-301.6175501362098,30.154261576755868,-112.3239463387884,161.6600058039877,-26.86121016767469,-108.05342600075,-255.05970661253068,112.14930765595956,-60.735858149152655,0
-23.476259046695567,-4.812297561266326,-58.79783858133467,14.425105871256427,-137.36463025054672,99.01420910859927,60.52317355486886,-93.62070248473694,100.76121361139325,93.81918896330046,53.83811826456417,47.69887663569489,-66.91211016702879,4.992744759453321,-89.55287700073569,98.39169712569162,-1.1232781030625711,-3.3366870389323924,56.117266470288,238.4450791297847,88.84774970353338,-36.31274416084774,-64.57682377015395,-8.366226323622552,-85.3246806964186,-145.5323712805334,-124.14173267744548,127.83307662950853,0
-178.89861740867374,2.492130361869809,-2.810495378871156,170.44416465166168,-15.123617469087383,-53.54551617763096,-83.76256803263071,11.174619681125105,75.82704302666508,215.9416687622774,59.18856581481238,169.09253048475918,-16.760659949088314,200.0732519265051,525.0375747835811,-232.3516539907013,-34.10326232595854,-6.641058039719535,-22.490453584360782,-613.7979345013678,105.71748105938876,-564.8547542065863,-228.77640286825812,24.645126778782057,232.75094946484657,201.2475879873858,321.8504709516324,26.595565892383537,0
90.52066077951584,3.525291914397649,-43.01122973290606,196.0519340292887,-239.32588169557792,-179.3670386999858,-22.938040641860265,47.08108021615261,96.91478498817338,-475.9504402307535,-64.83795707168225,-23.701145961799423,32.56100404107917,59.07110154172864,-49.42342443065679,-28.63381174445057,-42.4378898324724,-3.942947495107186,91.5365931997603,-274.5498414034937,-253.2030810988321,-1374.06257111539,253.28412632106293,51.80285159625915,55.96350052326124,864.3845980905919,-584.0484836906077,-32.367664594173895,1
-155.67972881999384,-1.506653481894091,-438.5033771239636,-184.13114498137543,251.69542892394728,123.56583472456934,-16.680304062450187,25.79381621116208,-9.436302364146716,335.22831650128944,84.49451536026456,151.12820987200203,38.58018282719714,13.011229961034218,241.5631962117641,39.60981207600105,51.90203384164369,-4.954232267115555,-146.89146626301667,117.50775617391302,-194.4477911470265,6.548993073124431,-129.51987390837414,11.48049266683537,122.01260867709316,-148.13820144799297,675.9473496547855,-131.68482759777038,1
-153.97667337960186,-4.973225212831776,11.012964919784256,-62.41863449227359,262.6920353217687,91.33791137826364,26.30604427423433,24.103217881095667,-21.351825851058187,96.65406241428568,120.04263108358748,-25.223540449370663,-3.804460526539829,9.093739109150553,-157.9087482007305,187.11369649837556,-107.37567714848244,-2.199504156515205,-167.7433556970488,-36.45471936536093,-28.98974510311517,360.8360061579039,-142.15141472604003,-42.196127586718085,160.20818262163127,-388.0787985490448,578.3540889412449,58.78225978966005,1
-80.43668636999898,-3.2339137039421737,-51.81843843023911,-165.35905868788453,318.93125409945736,-51.106159213117216,101.40048703913884,-213.8735381652642,-96.23271527644354,-213.74067057279976,-17.263002559302926,-79.56248741067301,44.37766896439811,-73.77561680645398,113.15277811929305,258.72446481736534,9.93305586223199,-14.765521984523115,-75.43181359372485,-7.41889692616644,-156.1715221136491,540.5354075592426,-23.730243629066976,-10.826738836160343,101.82007257361246,972.8528533955028,-296.09721673664296,27.57633348240909,1
136.70473548365027,-5.268729588606729,-222.7391483077824,-199.7621949342553,102.51002339948558,-107.76100093667893,-38.62542710388664,22.24485553400045,-78.06997591787072,-556.3491948311806,70.48895176955689,-122.52139778119484,78.96812015007106,-204.19916092221223,-268.5819728763756,81.42651315821472,-60.79434929313912,9.902722632411315,-78.112580037034,303.6617486736131,148.41150589032887,405.1762794622931,425.20270255417256,8.526622284359691,31.975448149453666,-274.50432286494424,-300.2814967317384,22.447495135771685,0
3.741461025281,23.791991314145328,-5.026081951621571,-71.27516250245601,177.74002278363292,-105.07685427936408,97.47558077247594,252.36358111112395,-22.616912757052173,-77.1467298168854,-185.3467157987874,-106.95151092108875,45.82766911516631,15.312053515378908,-280.7747273395102,-43.23868796269625,105.75058425737052,0.4252771326227006,87.66353168195337,-147.5125063499401,-285.4045793978755,-690.1217865004413,530.8422645243746,-6.750505418353153,-204.0803346402134,383.2119197457767,-48.20510432296732,-19.909468477842232,0
175.70085947620058,11.856930633290473,300.42768802385723,204.2355927107096,173.05865791722934,290.2425227488632,137.35910066318343,89.72089257578084,30.632370789182893,229.82116875980643,-313.6329061796207,165.35307609430978,42.75625516438518,162.7372140860473,439.9886006855776,-42.95442996059909,-3.754665212791176,7.495732180171334,-73.64342169969527,-12.46457285506798,267.9394739724968,-124.0581018050815,262.2924014844832,38.90000013038502,-635.9737171826222,-1027.5647129646854,-50.33575604012343,79.7059557013105,0
-114.2266618398778,10.83951019674401,42.36247508560605,93.59874733443776,-44.25678282798848,-132.51343674635504,-25.92939098292953,136.9890263062757,0.1580980291366357,-40.26324958190627,-91.03821972915708,-66.47962756495471,-40.27785391482013,82.85739815684082,-37.07535904498146,96.70548665860552,-56.12362298672748,-2.505509001780311,-66.98382236625127,-354.15593142096407,134.07077583416154,13.372582165236482,214.0622511273944,-61.67571762611608,-39.76291711366724,-198.12367922080352,191.2326505892325,-35.32235419834996,1
272.9107945108774,-12.070103548511192,-111.79522461564744,-266.17817812216657,138.19978504815165,-264.2397775717242,-2.986709639032289,-52.90030671197927,101.7725709264764,-313.89105891478505,-4.016994490885894,-168.38564021992678,-28.863226929421927,-75.2518948739796,142.79180437143793,40.7462005658551,-27.63747794013965,1.8201950574416192,153.2779543302271,261.61107480587884,-82.44897644162822,340.4810361405765,-13.645786696593085,-4.7687343425567335,196.90895213790435,49.7625304314745,-173.34369173665735,-56.73367256881646,0
55.6477612359805,-2.238925665974341,-144.26444980975103,150.88627572297443,-167.32713733837633,-119.6170803013317,-8.292739181021751,-8.505568930860454,1.2828058805207017,153.61667296361637,90.721588933996,13.609519285829768,-10.355681494754034,-45.91782821159392,62.04373553580832,-10.594541119370332,121.5699268828197,-3.611017881970663,88.32927817056171,139.81722558846204,-150.82935118960967,-281.38121360599405,-7.671966672393446,-1.925545361681364,-48.285214478985154,278.96641880986937,23.660661890460084,80.6238141838193,1
-101.73130682949976,-6.301450846331,-23.2743937312794,-50.4091434670344,49.13576589564071,14.60780182356554,-195.0965828106031,-23.252774020839208,-49.88034620111665,-140.14382083910678,-38.24799930980959,134.3262764195015,31.946404965444184,139.0204136403517,349.6635360100408,-289.0701701925846,-85.97842071489444,-4.141040442989645,-7.36423486727661,-456.6941199807637,468.2452502645614,146.4580857426634,-53.54018025910611,1.3782446987812955,71.48652526612467,-271.6051647196732,-36.507965868850725,-65.77029890707327,0
-61.73676359394368,-16.765290306345236,-48.04003057368804,-150.63541474481806,116.98623863213476,61.05582044548106,120.55509745269146,-69.09151931830057,32.51794717139761,23.69821087204849,-14.216952012412296,92.9450046078913,38.62279599879513,-23.211221876853187,63.31146609069954,79.15562361419788,92.65000600003388,-3.682705953399121,-127.71383261380537,90.58231653298289,326.9424121754962,-286.51376270869986,-9.9951736833196,20.620074849477326,169.66269277377685,-625.8624898569675,-170.92306375323727,-82.78876817904099,0
-92.2697037292042,17.70391657256382,-73.91504919413069,180.7945463363697,-97.4618011441307,12.874249197389195,30.31741698940461,-103.1854092296166,-6.757035500501713,101.08073634997388,67.78015471666116,86.44838879718282,101.96067646877664,1.3800629269027485,-79.3876930318433,3.504759597104613,168.6991028187049,-2.71159911064636,-53.39727189236726,-6.238136999931204,52.20074489846512,34.602531957619455,34.56889422233995,-7.018739339392889,-147.67036177797218,524.1745769698418,-340.2212462523748,80.07302322872044,0
-1.9584001325584552,-22.07015286453078,-114.65280748465952,-26.345951361696574,59.1150911743194,-258.0418776232672,-4.724771613797594,-4.160809375896818,56.39254171532836,316.68574855141617,44.55381881475216,-36.7856233785641,-146.97336585051167,45.31067519819684,-43.86075875937198,-76.70976968966818,-85.56128146174204,8.160673522229219,-144.8141976057624,93.63753126088336,72.37955198196431,279.1524866928218,-150.10697618663556,-31.66006775348014,38.27001189126134,-940.2092952387392,804.9657088043024,12.524794963052702,0
69.19475902834081,15.55004481787717,176.19884624382613,-202.7206843821791,-64.57303502605983,-25.184477513840832,-60.448677493456,-103.01590125181674,-46.93496817073555,-209.3869867356032,17.38820346202884,-64.18403462888963,-84.25908121487979,175.23405540354202,-9.885807235908374,135.63953208705925,61.99148552448919,6.3584014245558,-167.9680514046903,60.70766571055624,-282.7705633472371,1725.9572264024723,-500.33051273568975,-45.754714587841015,-234.1487575053781,395.4922466503384,278.8866138561751,-49.49784665813249,1
-68.11309145816837,-5.950362840710744,3.898920853416679,-74.49189406980516,-306.7602195136064,130.53925986832868,37.982316262555386,-43.78701230582455,35.75733321600922,191.2698878911756,239.5218966295908,34.28906116505105,-34.120509417508025,-37.64555678652893,-43.61015859686034,-35.22224604268753,87.25237824130541,7.756366955807743,210.2531043965291,505.0306961013214,-57.13729046314731,-142.02056336184347,-559.03351431828,-34.26740481726989,26.027804106353518,-72.96833536633865,350.5069347655447,-96.31528484758618,0
51.85824514194305,14.038859181652494,-47.76712358041609,-7.82127000693756,-149.01096284324697,22.19692870613364,-42.02671735376264,95.06319215313265,39.648137777156286,314.9482013731589,141.49951607361874,-23.6226379654976,-22.152514959257832,-136.30108004293166,-273.07911888036847,333.38174823886925,-28.286733092394577,-5.61754450567819,16.421648057994226,181.38088764517175,133.78708984718952,720.2442305970594,217.97700106629404,21.60330613794351,-262.7190955144361,395.4578702504695,-277.6014086883024,-119.01205638561656,1
-31.567552559692423,-6.854774020263592,120.79105745398589,83.91024097020727,-69.12946790535612,118.30119000144585,-7.480449033879363,79.98393526515706,124.36834376229872,-61.710696421607366,-91.7938885044022,21.834278892680576,-20.67718217825335,151.61051077842728,300.11646344042754,231.9548362943271,-65.9035479306342,7.67645716777755,132.25208858535547,-228.2191017934047,575.811155077298,-1311.1702380715085,-125.86786754049248,24.418983201013145,245.50408008437185,-765.2604893903799,-65.028030294818,-113.7418055298509,1
74.97152501099875,-5.798900983342561,156.3764265456147,-38.13869563370582,243.0558611237215,-77.80969786060496,83.66929011872756,-55.13422632786296,-75.4649775918648,-83.24879648914775,-133.3681812421962,-220.4535316377252,3.3013463444395548,-79.27597800131957,112.42061379896067,305.09625319475003,-79.56208172501165,-0.9256330851395528,92.5284691888428,76.43979199460239,-556.8892528292645,-287.6662894201111,-186.5970322276218,25.573194980709687,21.844139805564367,1215.5386746607778,82.97501518337029,-16.470129863232525,0
97.02162583297554,-9.115629824428984,-58.16909563805272,-11.815963604365296,-64.72647733844671,-16.40693581366583,28.33065653419823,51.38995667959128,87.9461505629811,146.30422227245325,16.331972415170526,41.44945711674686,48.51429547781972,-36.59397586412392,-167.4706790134641,83.86733391274188,103.95333544579302,-4.843240365031977,17.151639100341185,255.75675127641367,-176.67445426092343,-456.5196250407639,-19.557032058212297,29.365108643973304,-210.88159153202184,199.01994993425373,-79.96677363177513,-77.12424072204274,1
-68.77299414381788,0.5474175389327719,123.26130874882546,-58.06247889505918,-105.36221438983276,174.95613272917575,24.20400612347153,-80.1149883583172,-16.974154009710603,-227.3060195207265,-49.15912957107352,-61.8066418563037,-78.39047887006383,-33.021251305854655,-245.19473508722805,-12.32344925218024,-94.26824130273629,-1.617157191877247,-14.875177635698227,109.26182270508512,-342.7643075282666,514.9636810148647,-89.51360888284049,-34.17418964476776,-18.80249449534499,243.0384219004277,7.849224418145187,-13.829234759549385,0
20.63404713240694,-15.025177779097753,-80.00364008858601,42.78870885091839,117.09695110536232,54.81825572246679,-88.1240878002614,19.229997940093984,156.35122933160343,-203.2513178196901,107.58583966237777,-76.0784090775979,13.80408546749732,-96.14672341693247,-289.1761088732624,34.734400472355155,-82.46735221312994,-4.84874707271201,138.9011489332112,163.97920262258287,-56.572560085543344,-102.71078341251646,172.6512012502918,-24.736696959921424,-150.12890508501343,93.61408752585712,90.07205516545189,55.8921978315424,1
-20.657644587053905,-7.372991287250238,-96.4445188806122,174.44252338854477,154.47468047532803,-24.862028278973664,-83.6453643387738,12.093868446129346,34.55874171569127,309.5629766695783,-150.84850972890433,-43.81945437840914,0.9183390021157432,-207.47215684634872,264.7990789545686,-52.59200306765369,-7.838827240429808,0.7152727071672356,-63.74554847354016,-181.9249579149753,263.20558714855275,242.28923264691056,387.8899739862157,19.519158811625346,190.58135116891543,-448.850120468101,39.71846527074129,-94.3320748240446,1
22.695920539794948,3.3243329993274857,-15.85397222283678,113.37207427906864,155.6292564859714,229.04937634912508,-0.7823147372205126,-44.97449407744101,19.600877544023675,-343.0608295443917,56.83901130010453,43.67190223861909,-52.45177773746021,86.58408981529567,-170.46132260626337,-139.10478144574472,2.9972294762618428,1.4663587489282923,28.6832127644754,-53.16613516250105,176.7014694071911,100.39921729762123,326.1866030967592,-21.85640250936356,-16.858733754094338,-829.2957990957353,-88.9431456780005,52.770599903836974,1
44.21501631258519,1.2215263494138262,7.748989665703761,-78.7475746839682,-12.145972327635835,-5.078567288536081,42.24744768164298,-4.070113005497393,-33.29894217868087,98.38438643352258,168.9111817617936,91.94266136184534,-6.55620205229905,98.35753567065257,67.91841619461243,24.11370312737136,60.59287992049303,7.3164511972691635,-63.63391849088683,216.2900432934675,-5.945427297819297,206.64334628386325,-254.55344056779788,28.929236592541518,-311.69267725056744,28.69089360282825,299.4717611718839,-171.67065731053384,1
-56.36783716193588,-4.880884912691985,29.280095113708104,-16.81880695926196,-164.99633529326996,-229.1965889290605,-72.20441458910662,12.654648228159212,-43.517175471955376,42.12010920795532,-44.45983692801025,45.246311118311205,-14.76640381944287,91.01816716047637,279.29469406076885,-125.91506581241322,-21.54936706804172,-0.9858172166098272,19.554598543370403,-440.7263201837736,129.09984626041407,-780.6723635194027,-174.24631320209303,68.11502582237682,255.5647720345032,584.1841850946014,-183.45811427009136,163.24496971306627,0
-110.867867769427,-11.50114160968569,14.389814519228343,129.67819384455174,66.20557671831422,48.67700895088017,92.89012641058062,-118.59740065141074,-84.31201866381221,672.2910471636802,-1.7087766259010446,42.58943794824544,-94.3324687924822,-149.57981456442386,168.0304216385055,-115.07716754888516,-37.28779039067936,-0.5202682577968334,-167.4430576985803,208.25202428980757,-603.6759931381005,489.4701303107517,-206.4923402865211,47.454789543925415,-242.19492083062775,649.5637466716196,712.4617032389397,95.77460809557954,0
-14.889532863479436,4.4708654661334375,46.09622100375066,29.223312795761903,-140.08904535731563,43.79415565245999,-125.61559037091972,12.854310388185173,-25.20385214684713,-271.8122620588562,94.6048445908204,-9.12758185928828,-124.22967386992576,79.50591616462074,138.98041329930814,-143.10729734991762,-192.5816280975513,2.266099588330833,-23.92633528090943,-138.5827277171643,-129.90726354918718,889.6475329586174,-85.01166168141026,-44.3214536793953,-29.16155262346278,-168.53522509450534,413.8682727382672,95.2149197069348,1
-37.01040696689315,19.00621778757284,190.69748158567464,191.26058480564825,-151.71924132226405,2.377046365438165,-53.109512681117536,73.87855831158771,6.536336287356908,-158.65411080969426,-31.818798537267963,67.4112612621095,-77.75535580247984,101.53837405433444,-58.623396287022565,-354.07814738998246,-233.5139023595565,2.1452260043989635,-167.5426102457415,-399.200995062676,-175.81926047511416,652.8830991749878,312.4774265341365,7.282659949533906,-369.9058817702795,157.83399149756156,84.2216219648472,-44.89393840429587,0
50.04672209927046,-5.225545112688604,-75.76126236795139,-103.20460402885908,-79.64382002819792,120.8579373179721,16.0481501123168,4.816107234817116,-54.12396037348391,370.2036473218009,50.36740599568285,136.9779684695287,-41.476306666323765,125.51557430585544,-11.826488928643377,-115.06122524735784,-30.546342489376748,-2.331652851105668,98.77931330850248,320.9484743379108,2.1904878680352566,52.69256338631829,-342.0740703225598,-35.02598677805002,-122.94413555771304,-723.3216155436778,315.72334319912613,-96.15059722916548,0
36.91493773301267,-4.560149196474635,-68.1061684162592,118.29579544964928,-38.44611691887628,-69.2142302296899,70.04733161147675,157.1886356407425,-56.57210417329439,66.2576132086164,29.454644728817435,-72.8783752589187,-30.1482323594154,-148.7673142122124,85.95579504418838,369.90836221687874,-5.068638433512106,-3.699527691293965,3.131300840835751,11.06077813540096,224.4563441653143,-528.0425875456627,413.1936992916809,16.72299094436208,111.0959388036634,-359.9113137026656,-83.54221407052742,1.352212443379723,1
-18.64080057235382,1.945671775871321,-128.77360764487284,150.41572223681695,-305.1925742111837,122.21727422304328,-169.32921319134633,93.37139171775344,85.51454864452387,-67.2830190386882,-10.919431964787083,97.65638534233948,-64.50283888618816,-10.06708768864839,149.1717281964895,-274.23966695877016,80.44575150830552,0.8948345552298511,-12.40222283396697,-76.3534965917249,218.04009844759992,505.7990215581178,236.99856344246865,-54.39109176387904,-17.231296605538773,-1061.4050658096398,187.11727268031663,-51.930145791965735,1
28.665811769119035,11.23420701140784,-184.50479199050628,-117.05174983966668,-121.01622693739344,-53.87588817184259,-34.89621738206573,-95.4659368285405,-51.22625662729205,-67.56554673614288,-192.89593195079493,-67.8501515835494,6.816225290514163,-41.16048905861158,80.55691396899574,104.67771654838316,18.481410440824533,-0.4007739468667982,96.78702527110042,99.9884670028597,249.2229208238681,385.8456298504728,82.83407125190926,-45.77953387858253,151.5279474098346,-72.64603469895401,-528.6536900481307,52.82222634581961,0
102.49128581059794,7.368872561457909,-79.44291941957545,-35.89938771702634,-64.18020393459561,-3.923078624835251,-32.73720039498384,111.24133743556128,50.99234883502047,174.27812333783092,2.925636277938516,31.69887770461261,37.44275303375662,-47.95072948188392,55.10936602882524,57.62724204838719,15.215518177749448,-0.5757901885621037,-29.18075923324449,267.1368285939515,-154.59062501243932,578.3056880940945,75.3911329514867,-7.228426541458479,-459.7725619005616,116.2248581826804,189.5524856212012,-94.1736636572378,1
99.42049152513866,-9.75424958103243,-13.302908036987564,-29.82102276957061,195.5801901609877,-51.80778361076618,34.58874449609948,71.95358529284022,-40.063458598455085,189.09186277087025,-91.17777200920582,-44.67225509250266,-13.349520824643614,-58.99173081869964,29.609805883396504,-45.76168184800556,-140.55532549413618,0.7695458323052065,-42.1028213968464,106.53809326289176,-357.6479504948807,-84.7171600520163,58.115558720212185,23.28161052649572,-64.50343190829804,-51.85659778804216,375.6559303829043,35.28478490841067,0
-84.68058190195168,-1.0672502765594802,-257.6756126310926,-199.3917299057848,120.61250577474009,88.43378499823157,38.80799678145547,71.91948052504193,55.53924900107943,334.83782208872634,60.46365986617565,74.96345818581217,2.5875285247372117,131.41807209577073,231.2977980902883,271.2017381974867,-73.25464345917229,4.902238420329203,-85.92781489385129,284.32139973119047,-449.04099824207816,-476.34766587462326,-551.3679789497822,15.612926358397758,-32.476888013430155,162.84069644188247,965.522386578296,-81.29608318536695,1
56.0444108003458,2.829053007148292,-86.96574022696826,-101.7894479161363,-178.8768626383301,13.380730624685272,-27.9799785652786,93.373741663665,76.93488144475047,206.44816894235024,88.38888919446114,60.22726875872768,-49.32048369668788,38.11475776067644,327.07902990636313,35.35735482733587,-7.535649704286344,1.8060585979807984,10.026667014380743,213.7398743341809,-186.3719404667277,384.7737932898112,-318.748933540288,-16.718260827347123,-40.28839598421678,-218.2156878577869,521.322297423965,34.29283967919297,1
35.445384083104955,-20.1380037286866,-74.93197788270608,-304.066244598621,-273.7845464259727,197.85612624052783,-78.07274951791226,-165.02540947513037,117.73197997290691,-220.45775912044465,89.96624727119745,40.87181373131706,-36.88907777104747,-54.01017057856368,-341.70320591843,-150.46749641331954,49.55670613287211,-1.6130317509392185,152.24901269015388,469.8524714552169,13.810001157905049,345.4487256449181,-408.359303752633,-21.698720639841174,212.666974917833,-295.20433743527474,-325.1437587951184,-62.83617694188057,0
-15.212064885194662,1.740098465085811,206.10097372443568,39.377455720647546,336.8145599125849,327.038351919792,-44.71887681828655,-154.21919931298586,106.62608196941387,39.79433348510148,31.33437647066245,-64.26185226790422,43.42948705901311,-66.31663152915479,214.04668016581772,129.55689303253234,-51.28357961536544,1.690842466242697,34.26191646382105,119.34752847092824,307.798689834261,1474.287522930462,-231.6807302874549,-88.30002438204471,98.42821937185988,-708.7149936472406,205.86056721960463,7.785007778832095,1
13.578457352029984,20.157157992206635,112.0969638544256,-40.28969038565706,221.2176244980228,91.81061188842838,49.16849556112462,-63.37901587754338,16.65593213450267,104.21013073831054,-0.488642355157221,-55.44085248146487,2.171090577731462,-74.11972173050273,-156.1621124275582,-256.25733259778866,120.709816093485,-0.9791738592777142,46.18795668364502,92.56804400819246,-320.8364462116979,1216.2318529778938,112.0441652236376,-44.156458926368494,-153.29121677750965,315.87022783466455,41.45837283251927,-110.47174923086064,1
192.54494167923963,-7.333047990011136,142.41201530260415,-67.01858566781338,153.69603268386803,56.11085302540234,-145.59884316904083,74.36169989752308,18.332047496821087,-235.63710368452465,200.09302380254596,-49.997464906675646,17.660928299066832,-53.1680763394201,-308.31125192124284,-52.13607206614519,85.50288972821768,3.1653902752389547,-54.701692540489816,88.40649920070581,-162.41157391480783,907.9832915952423,7.364852445294674,23.52913998625573,-157.46503950817825,-32.69608589883753,173.01707314788564,-61.99445672899031,1
-25.507826887197023,-2.2533179040097204,30.34085068928763,-36.8457599614081,416.2337367057072,-10.688865525840791,-24.92607921519257,90.35048960336675,65.96751936142627,-170.03407003212865,4.349058905885721,-22.967536649667984,68.39970455226117,86.7334219701805,132.11687160258327,-4.809602300172752,-7.373785603184335,3.2032916144756087,5.737440867082083,-191.38437748962596,251.02619416115343,-137.8965803351254,156.38061108806056,-16.281539061160636,-147.2244763476293,-341.4033294645644,344.6796786991916,55.46995829670067,0
9.330573489730478,3.696790000318359,320.9705081932543,128.53009768119915,-71.17427187238107,234.95403344357916,-23.391234699234047,104.70338726233685,-28.748487760100385,-235.18717832710308,26.939414876900575,-7.308560244952428,81.07607623539421,15.728965379952635,343.6603900266392,66.9258756672359,-110.32540664945542,0.5649637393694527,211.2711517931902,-177.48778083590983,162.87347500279773,-585.615809298302,-177.1249727247429,-12.361031407100391,212.32747484178927,-133.2132869291945,-103.67548743613662,47.24953623471531,0
