0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.40373292501703,1.5743811272956614,-0.852512142866899,0.640319696859802,1.9301308562610324,0.5842027833928836,-1.2907447379208712,1.024194969488001,-0.6375365530239719,0.8323353818919413,-0.5523762999715449,1.7810888720546953,0.8178220287637245,-0.9998843469716979,2.2079943301350746,0.07290715666987758,1.9770348501405257,-2.164863728381532,0.8561435441317511,-0.843886925822428,-1.2196923296675686,-1.3916276264830385,-0.5666933087705127,0.9788310481838437,-0.9267056808426001,-0.1833238381519382,-0.08291312339595318,-0.2744324116989699,-0.7289675984862977,1.4538404145430874,1.8266920809352305,0.21938088368991515,0.2908793232135867,-0.8870528045031529,-0.5851907033769317,2.291756007842344,-0.12256140904075963,-0.7613457638754773,0.07564948525404863,1.1037315445286313,0.05761750679470299,0
1.0116336478724623,-0.13914557052591062,-1.8722714698485643,-2.0158182416690686,1.8203256930862095,-1.198846317975806,-0.5489495784616235,-1.1303326793265909,-0.9556144981439971,0.5015494675135422,-1.7754975241793738,0.6033349248019237,-0.881333636534262,0.8044016696396941,-1.6698943899997953,1.2311726871778732,1.3091296161990882,-0.04457821124780025,-0.9085197384752917,0.9968636444525697,0.2050208363109124,-0.7514575883941605,1.010961637987246,-0.5220519377571452,-0.9359327607248747,0.4681614803567966,0.9559706373889887,-0.5530523108420715,-2.1239409804697615,1.8909020519139472,-0.11857436083880757,0.4436843141922745,1.930897953369029,0.2537611567112847,-1.5155212098598903,-0.4104028928932608,-0.47764843950540053,-0.26145464976057564,-0.683457407212764,0.48521911272752194,-0.1310158301864945,1
-0.8070278683766098,-0.8131885262550875,0.7272521148173556,-0.435151433834829,-0.05886896119792505,-0.5266783305765294,-0.7825737108422969,-1.050553245054051,-0.8095524928442704,-0.7592442413459028,-1.0677266226311863,0.9558070237919928,-0.8638519051260317,1.745643929850326,-0.018280135738208716,0.14640236130164797,-2.6401653689830824,-0.0400271992999006,-0.47076395153985295,-2.5654680971305917,-1.0329016577889882,0.7584023741077833,0.2356399504190001,0.4698256506911855,0.6301078423096913,-2.6475811944424232,0.6234924120934433,-1.6531949636739605,-1.4937142137313104,0.6381803017504439,0.19744835863991866,-0.8453662503672255,0.736049245647167,0.017368089807023503,0.5774826790854233,-1.1046876771843441,1.1096953104030929,1.6432831544882565,-1.2517735968783974,-1.2023032732616417,2.1489190345265663,1
1.0243473437579986,0.7973941292295842,-0.10774944480844002,0.8865148382060793,1.4719304171178347,1.2480612577988586,0.4404562148273845,-1.207865620923541,-1.1894162090273164,0.7567508464086165,-1.6493737924900838,-1.9400354375775695,0.2703592949187058,-0.20849193690850343,0.35213834449871645,-0.8388200075437269,-0.2855187666405479,0.14796586249814353,-1.1788473818209115,-1.3548764806530815,-0.7299002476750028,-0.9649636948635065,0.6644511906969413,0.47321037914221326,-1.517947858151618,-0.8747669493302224,1.632528109125759,0.7685445159289862,-0.24169437519485532,0.08788909317861965,-0.5855113609618481,-0.22455593911617125,-0.08008947957126926,0.8062073372588929,-0.7341136197808706,-1.1288571493774302,0.30820786058434335,-0.5917220607637866,0.49168709253688897,0.7187537229901529,0.8925611745126024,0
-0.8341842252752677,0.9294038807614452,-0.07679236776654857,0.13487528307112367,0.8730858119622843,2.0300491963913108,1.0367801447925018,-0.9193675960458546,-0.4968658601980667,1.1156331026496475,-1.5656435435209786,-0.7499500736245733,1.4320492007459114,0.7201216331413087,0.3496388357456563,-0.2748531962757474,-0.11364387688619125,-0.15103056713173396,-0.19225401586195537,-0.5911910744733925,0.8813110819890246,-1.0717168688947742,-0.7770132276514111,1.578845560481135,-1.5989442162628895,-0.9886485456104329,0.13527991976335607,0.8287250512544101,-0.7425489996708639,1.19748914364123,1.80732428926289,0.8691622816721278,-0.14452281350717594,0.6593256171214998,-0.8517790364883627,0.1984801227204537,0.40669674429638974,-1.6470524751013214,1.83740021939809,0.31303404019458125,1.0230182160887114,0
-1.753749170017854,-0.28631229079432435,-0.7968791435881449,0.2852737359471974,0.38943049034973554,-0.33698297992728216,0.815311409351313,0.54529339416815,-0.0475829612778661,-0.0038844006197316493,-0.009734386017378582,1.0034494261797653,0.2964237655569653,-0.19319009585754926,-0.029651092443355533,-0.5564957508398161,1.2018582351451161,-1.093069991930145,1.027364465263026,-0.327818005545275,0.08293504316506271,-1.3582490844496977,-1.5201706784553446,-1.4598606974763133,0.5587934763847296,-0.09689183586735607,-2.6029280793443093,-0.45751174029791836,-1.1406296034372418,0.13651214420271798,-0.7595866300261166,-1.1698636259755066,1.3765848667596272,-0.7796590579267758,-1.6516899745177793,1.9114697909540996,1.159148307919862,0.5574897334480338,0.3911962514737681,-1.4320571511919926,-0.6794760933285389,0
-0.5737814200449638,-0.5930650812656773,0.7837814719836769,-1.1393895345923655,-0.5144237738245468,0.8011101876840321,-0.02766892654346401,0.902340524730128,0.3611348093745481,-0.4846577286736439,0.3773968945618841,0.15970524442934628,0.5900481307667649,-2.7331110613795135,-0.928612490006823,0.08079112463673548,0.7738608921190618,1.1803838307263683,-0.04978445169830279,2.009247640031474,-1.0669385879134214,1.166889096718501,-0.8207545270905716,1.0435803691580858,0.6259067488002777,0.24977569045696554,-0.3477401947862994,-0.1211819126719524,1.345875287177147,-0.2616199841407647,-0.46665049019276866,0.0313496240299508,-1.1933583833884567,1.0552636019861954,-0.12701507772726472,-0.4113802350614817,-0.10250145476246789,-0.3885903799730381,-0.4412669286193129,-1.3566575399973448,-0.7175806982307708,0
-0.9487620466587441,-0.11502690418641068,0.4939225747031628,-1.4554866965606736,-1.2073767580922414,1.140512171747279,-0.7733334452650896,1.1194271058684149,0.29237806437504316,-1.0591380375119033,0.9666920997132432,0.5887856318875159,0.3361618818251059,0.41914589682804343,-1.5707764045686066,0.6417909932705191,1.5124047448602969,0.7554811201991819,-0.8370313519999255,1.9980227345707742,-0.9983583230770621,0.9431710057367191,-0.787530925236579,-0.56964581198825,1.1559543207901382,-0.35198660199531806,-1.402508181633851,0.2369811451534385,1.489949876862622,-0.7125622945469928,-0.18555408139904908,0.22531179437576052,-1.2616001026617496,1.7719676730048068,0.34312921290442977,0.40753733843721285,1.2033586736511843,-0.20326465327937493,0.43682316391380255,-0.6873333574206834,-1.3521884623200608,0
-0.4541922859889244,0.3178275443580712,0.7043522597320533,0.044113916995118616,-0.24053140459814268,-1.310160964565516,-0.746925248729346,1.1118114565344945,0.7514106054665376,-0.8861086291578488,0.2089367058937701,-0.050225381423374675,0.31704195625572806,0.5556474136745585,1.5557739936965755,0.5096065606344152,0.28634561276967596,-0.7828688135785796,0.2006864498173829,-0.5589297570604927,0.07928234547172862,0.6336288531207881,-0.4258499872985328,0.7453378442328279,-0.3951554246545371,1.005250197438462,-0.1804296201323963,1.8575172585435595,1.378303743052161,0.4745461042436008,-0.7005766807371218,-0.5166732094127426,-0.41125779831053566,-0.9258797043678484,1.1794825236236612,0.04470230639187979,-0.4265890970908554,0.19769013292313664,-0.6148841308901266,-0.7558136574103214,-0.10272890210830887,0
-0.4611735098806915,-0.6611512622736313,0.91118384782543,0.45442172395626124,-0.9400302386479769,0.334793379165951,-1.6845266694593792,-0.7752210812289123,-0.4827981199315707,0.5110006509279564,0.6652305975627237,0.09547717482590115,-0.5500738644511657,1.5227350940906252,-0.6080709003900666,-0.042675979595822686,-1.2775622150976265,-0.916089264963313,-1.0316057145803945,-1.1683607536091423,-0.06462790604303525,1.2668186594070177,0.1462557230218489,0.7295737866098335,0.8287537367018203,-2.658873269699163,0.754624559437647,-0.015638965406820384,0.02972239143131691,1.3088731326575687,-0.8907295687219801,-1.940267537165926,-0.5555199494281663,-1.2066401283699233,-0.46632933523118936,-0.568852750310121,1.5900171960695835,0.8028033508962336,-1.4412574422675712,-0.42145782011488475,1.0269412858172655,1
-0.9938338336817407,-1.6947483849699823,0.12495827226482228,-0.5824795828287799,-1.5707849623374899,1.3940088687915795,-0.4814057631161737,1.101758068341768,-0.765085618263241,-1.0889433387011365,0.42580924992110775,-0.8886458056914196,1.4464513921097104,-0.6391682483010419,0.13058354173915898,1.0151145395113959,0.9264021012172194,0.619729791688586,-0.41540108103682355,2.447609914509929,-0.9880213380665757,1.3988323471498116,-0.285123467828235,-1.7018730185474997,1.3743198699927295,0.7518127638600856,0.022111495507599905,0.8036456111320777,0.8181628003306681,-0.8940394164159453,-2.029865619439672,1.8510439995451173,-1.8043967037391309,1.0011219822230362,-0.37149357865580307,0.0870596495715744,1.451871413758469,-2.2689948932043613,-0.5049462639291549,-2.2214058994438943,-0.033110556190482275,0
-2.182632115867604,-0.5278772997084785,1.4027895026485189,-0.8758897607888014,0.4530992064581282,0.39482679870046533,-0.10686817470838197,0.18915487817701782,1.4607290696936563,-1.2693212311280253,0.9863154691937485,2.3794260758964074,0.17030223453274637,-1.4792662384454063,-1.3257247371088428,0.5754357487733883,1.0628855612209345,1.239376322043457,-0.18719183896103408,1.5249610553823834,-0.7548766100644021,-0.2161121275687433,-0.510300027156726,0.6669471363297356,1.2372154326967657,0.8052835682557777,-0.6426402040383495,0.18406015793335131,0.56467362594296,-1.4215330772360433,1.3770645308144775,0.6924633941071432,-0.9697260167793417,0.30066085383320895,0.012203660447148733,-0.4324931817519111,0.9467355315745425,-1.3271766374214635,-1.4944181431712253,0.2590622262199297,-0.5800179323802808,0
-0.6004715047457193,0.9315459609897964,1.2435252231698388,0.8155464492917306,0.39277437191372966,1.871907844407056,-0.34911148736318487,0.3296139469375795,-0.5274980771960043,0.6765461451454939,-1.0800752235987237,2.112635085417545,-0.7811139633342639,0.9421305544770923,0.040825602747157824,2.2195023510077068,0.5195715531895683,1.2715648901288183,-0.7850284134992669,-0.7159666706409373,-0.9826017284220431,-2.188225782801819,0.8599249419116008,-1.2374951726743533,-0.8629042042183326,-1.0050430057802189,0.4245608136565479,-1.413759175922975,1.496851737802969,-1.7509635703070348,2.15233795256706,1.6754517628061338,-1.3381912955611934,-0.3816049603294088,-1.280698357522629,0.7530852356655066,-0.8353399156493543,0.6332357829803038,-0.2589123907728996,1.0543052837987703,1.3229658399213517,1
-0.29202533919986917,-0.5807151572087408,0.7534896670404821,-1.4134632968165355,-1.4894924610982518,-0.5177039713615721,-0.4372992734801512,1.3344649436921678,0.8275235235457146,-0.5832704933504236,0.6413247272939175,-1.2868619394819432,0.1551651333694021,0.3241060046651521,-1.5847936552168778,0.4874866885849348,1.5971936035987735,0.5410867462640666,0.30788992305080065,0.22845390406863844,-0.3873379618910291,0.5952797570718995,-1.1801852832732076,0.28223276586534174,0.45386681068138834,-0.2804599555638111,-0.1544174022275717,0.7327024536658455,2.3463677259025224,-0.7711014921760307,1.338928424378534,-0.12976879068591232,-0.9550030561041224,1.7133003545756995,-1.014667653503189,-0.7315189232025261,1.5589226380841534,-0.8805027875649137,0.24764055610628102,-0.12786948682004684,0.27528731996517486,0
-0.9036101936033232,1.1038689164107114,1.2238062220513568,-0.1468734146802582,-1.168229378457031,1.07442471153305,-1.1444704391625002,1.3288015191808993,-0.12748533068596812,0.5885699935402862,-0.5035218576825867,-0.24830069474493238,-1.0875048955277675,1.5813166256619924,-0.7626058581895716,-0.34686506539622913,0.2889650586309988,0.5692572445823517,-0.6711880536440733,-1.0070066849452466,-0.156058557395965,-0.752381121089266,0.2536713941735289,-0.7006471466171091,-0.25332644533650567,-0.783251843930225,0.1990443461029713,-0.8500980386601789,1.5355891829734014,0.32882597826631144,-0.8559323054839989,-0.011783276445914979,-1.2604337214266015,0.18265524382801926,-0.31029990622055287,-0.503734297927027,1.0028969060788908,-0.5605690157388525,-0.8848829076543406,-0.4214003913018705,0.3808664425769729,1
-1.1216672334115323,-0.9466494125550107,0.8620512809231498,-0.7392703292777447,-0.4385854520943709,0.407492945311808,0.07685742250991195,1.421025500399195,0.0639687359406863,-1.4746560697888844,0.5548700941313197,-2.0151787368157006,0.9908516805656865,0.08650696637367153,-1.8387012874010904,0.838494965279604,0.7494141437249238,0.6424822407594148,-0.2857411220794201,0.2400246864598901,-0.16554431156369265,0.5744166996614843,-0.051203548222021715,0.5411362830683056,0.7280207129960776,0.3195447446811555,-0.04805505995952122,0.5942001070659528,0.5881150989766393,0.03411284323567455,0.5797912387730652,1.0417878877582658,-0.8176815354563881,1.6134102905721959,-0.754526132643089,-1.0667935879693482,0.7206244180215364,-0.38210554570493294,-1.1708062116383715,-1.1233616604987402,-1.3495007669508716,0
0.4570165405701584,-1.128431412668803,-1.677982368434998,-1.5871664831841612,0.7914415390714534,-0.25483171326697956,-0.6813908001022021,-0.12587942217109654,-0.9386582614171154,1.2752728208956203,-1.1160015122241302,0.17218832071323373,-0.5433689581620466,-0.7078780005367696,-1.9539180191004246,0.4634732382182534,-0.04479648373549303,-0.14182954513091903,-0.6899924774233511,0.9041030217699717,0.7175798248626722,-1.5892648235544575,1.8879966917545314,-0.20992099522581795,0.4789369116827014,0.8366447791832897,1.3560579754092439,0.41049919111282696,-0.9258695541654234,1.50090591505569,1.7746937003619552,-0.7372803713957754,1.1701301569998526,-1.4052775569516913,-0.3796573731078767,-0.8281246759435829,1.5469877320002525,-1.738270499595894,-1.0507919796701806,-0.7246384753605721,0.93569754638887,1
-0.7987199239434193,-0.08681466388278128,0.7794886069025385,0.754478335455045,-0.7950958199219863,2.346152776313076,-0.24462241854717384,0.5178297083172939,-0.2942947191087413,0.04338337858825755,-0.2896943734494311,0.7487656499034631,-0.495351069769206,2.132142440833197,-0.06767507063765757,2.039590234140685,0.8805924315133536,0.09828995664485045,0.9149679893062145,-0.8806036853685566,-0.08795131787823432,-0.5663193899836624,0.2180326407816883,-1.0418624295661105,-0.7607171846329671,-2.060580941042423,-0.606561991841776,-0.31610822475283934,2.6129919675866304,-1.7714388090154098,0.4389174227416803,-0.10649323140178056,-1.4810107227435214,-0.923564759129733,-1.7653572041491665,1.282732465818036,1.1266427035106181,0.5314913480849431,-0.24442789269608603,1.5461919533679545,-0.09080267126628769,1
-0.19230587702735344,-0.5235165224643956,0.8062581791830867,-1.6811512911279598,-0.9552558354925821,0.25581703676182765,-0.6027263790312394,1.22884398160801,0.4794499556837524,-0.7650060133902027,0.6588972160380571,0.04291147562523425,-0.059333158136836504,0.5309884848192228,-0.7490104553972369,0.6648111085965136,0.55061162510329,0.7987595694902397,-0.22274450773957954,0.4008015716624207,-0.2029201856418601,0.431088462712828,-1.1736165933617684,0.21073713957441145,-0.171726444773073,-0.7171500089453761,-0.09149107395382745,1.4857500661552376,1.3919983002943463,0.29430042443337523,-0.07711410662022931,1.048235367228216,-1.5207675527787141,1.522691084734062,-0.5616812650548959,-0.810231595167715,1.0079396325924284,-0.6040641275868257,-0.5927885323691562,-1.346641292927665,-0.42693726702891993,0
-0.18140877267641314,-0.3188053055399065,-0.9817491420308424,-0.19221024486826066,1.0692975228283028,0.6395276759728932,0.022683229634328277,-2.827221474000968,0.08152091302688337,1.025538730047808,-1.4280074209673248,0.44677525231837023,2.6439959311111867,0.12377249293740616,0.9220200341860025,-1.5131044400065379,-0.33812132308207526,-0.342496903825461,0.9347756056271274,0.9664376411083101,-0.5022357307959285,-1.1802331787535774,0.7036249050033626,1.3905655177717138,-0.6062765626668458,-1.3866513924053434,0.7033619343107007,0.46384709621785036,0.1187270020464479,1.571253692757261,-1.695329845637371,1.4882855525956575,1.4821468485785885,-0.27076775251665425,-0.795888157541802,-1.1450277092613297,0.9773249708596993,-0.8624938063271147,1.2871520762172153,-0.28102507857379544,0.9221718130811322,0
-0.8177991189644591,1.210569342774754,0.7221416987913977,-0.41354808439143725,0.005742575557758974,1.89226252161813,-0.06297110553426444,1.3320067447926638,-1.4571002277846394,1.6491368608849146,-1.6455166856883476,2.3262166750030318,-1.0079311417423615,0.2967859475129123,-0.8490331660401323,0.15686401562251054,-0.03235234864784145,1.7785698505123848,-0.20613051714195785,-0.398315908089449,0.9275450270670593,-1.4267036898126284,0.13158624503377725,-0.4675781109184631,-1.7437455148806147,-1.4324911936302702,0.07183878362982506,-0.9498629362149171,1.8721083257140687,-0.20307537426873654,-0.6512156455802012,1.3806808268167967,-1.730169543301869,1.0894599449102622,-0.4240413806906109,1.1173357414092853,-1.6156947370442463,1.4278502861436957,-0.3553036793711454,0.851948067151256,-0.35328699079654585,1
-1.2175118957311881,-0.403872185456305,-1.2700090659803027,-0.29529035223572137,-1.17102661268266,-1.6046808287811578,1.5841077688829541,0.9157474802014098,0.9134436074179404,0.4469309676887831,-0.3832321901749245,0.3857967164100124,-1.196744679349252,1.1927241285180243,0.8592689676954605,1.1511183862246057,0.5658744496607289,-0.13906293249451251,1.5761939157310467,-1.197499496905626,-0.00539606348510742,0.7382126638668893,-0.9193201784421486,-1.0467940113969612,1.2358400864457502,0.7802451701352366,-1.6253586182893254,1.14064285321405,1.2900588232333532,-0.9293223570207625,-0.35799003161383863,-1.7706586852490849,0.7210786442168874,0.3736870921686756,0.4526891305463807,0.6971039568652895,-0.30821116926481246,0.494067261728313,-0.18291044874701778,-0.9680253936011715,0.011153929204726085,0
-0.26506236971784797,1.2887344538872132,-0.04571210439831208,0.0035340106909923378,0.26415381629007323,-0.14447563400533842,1.961673005132849,0.1090491505563492,1.6900187938576654,-0.6840108220591045,1.417748070775461,1.2622407247888079,1.2280654655860126,-0.35008953814623367,1.5434240560703536,-0.20523566439513138,-0.2722337723529774,0.9679255762430542,-0.6033573979489665,0.08276519743394857,-0.27077470039633056,-1.6817125662250858,-0.3575012529100321,-0.21676165682417659,0.07369368452305135,-1.218299895325238,-1.7622709437526543,0.30456004903312794,-0.9023889290717236,-0.6309345722183383,0.11900269421319286,-1.2850467078675056,1.0867065530176396,-1.6078590624329898,1.7128821566096908,-0.05526543159598849,0.27017890693362034,-1.4116553740417275,0.8644574711293643,0.21815475350741032,-0.7381718250526691,1
0.8421162646181035,-1.2602992074363042,-1.2653746202352554,-0.25480543841781544,1.1424609358230768,-0.7349037039439131,-0.5066388817943822,-1.5197736283604062,-1.3754237768942668,-0.12691931603727158,-1.3482058500206937,-0.4319157573229287,-0.9439358727379791,-0.06633564854022293,-1.7130909727740407,0.6369964183006455,0.5767226961324396,-0.4133638703912443,-0.8558992041619345,1.2558078441830602,0.37848072048041825,-1.0816003301042443,0.284347328265497,-0.4872277276876526,-1.510418914830945,0.4844343967263945,1.4899826930501965,2.0225879628085024,-0.5986383067609945,0.5790443445110552,0.010191417397460377,0.8898623442377092,0.17159224189001962,-0.5690306264870845,0.0061827845548298845,0.854176040485552,-1.347949626960695,-0.014074483377265239,-1.7987304050892052,-0.08145736156802301,1.305184871969142,1
-1.0202099243059135,0.48385254672382144,-0.6234832673768904,-0.02130370671373025,-0.5085689067508696,-1.563235250727298,1.7236000969155023,-1.2922714914562414,-0.08076803486941142,-1.1258526692492459,0.4808135968658575,-0.12051514850113679,-0.2517205631026171,-0.2214812433048102,0.3742305385234207,-0.7800267668914107,0.7935484288248,0.47169624188671844,-0.4080256671497942,0.12912127741475288,-0.4741151054319235,-0.4481431568557156,-1.4805323139611721,-0.5282690250865637,0.3168081333464553,-2.19196857992384,-1.4487376539735524,0.016627564399214805,0.2902861763633311,-1.2840925614216503,-0.2659900297991608,-1.5940229230281575,0.40478054118288315,0.48068587779648103,0.6111620303344591,0.7048507151846221,-0.8793419970555245,-0.6003196283145404,1.4094953735082103,0.5552668820003355,-0.5805162954417005,1
