0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.143576716567717,0.21963743472834346,-0.6464839909914707,0.23135271715474406,0.21197563663048874,0.001447621771073846,0.27198839864985513,-0.10749562574007758,-0.05402820161035762,-0.2966106155349818,0.20000175971868206,0.6031123281654798,0.13039370212388335,-0.1984293545004627,0.48096521639360446,-0.3334941333925206,0.8437375791449117,0.32899784384170244,-0.32839369904080573,0.1651251101992461,-0.15567965048208685,-0.3398222636676543,-0.4861795061964762,-0.5088721417471399,0.1904304286660846,-0.4648718213870979,-0.49115214112683525,0.40457231528105386,-0.12630951124007606,-0.19408645021053084,-0.340591187030666,-0.2773276921220671,-0.03388823862743291,-0.5082293143343625,0.21853375112715148,0.24389009813312243,0.3798391685191997,0.033183592716007446,0.28459243707380305,0.21879587211446686,0.20880205034813784,1
0.24935719125880237,0.5348310746391441,-0.04432711784258072,0.3861128035672307,0.4366385006587735,0.7834631534405957,-0.20935756971521302,0.04695051123695789,0.008747804431612036,0.1535388562672178,-0.8729362172069368,-0.19184512814930368,0.07025097209935671,-0.2765264265796332,0.2866031909845396,-0.172257327093633,0.42075201079652114,0.06076210138372894,-0.7403684855503672,-0.18158948095613286,0.31171135023571456,-0.08098658127375401,-0.02075066725245645,0.6264847159138804,-0.5951068596188991,-0.5247905833054918,0.23830434215958113,0.3842519331404635,-0.3759082206205842,0.4083851805047739,0.06732402879468025,0.22600541044716693,0.20336560515385252,-0.015875708734835854,-0.4070908265943123,0.07453362068411962,0.24139336684268212,-0.4543968831159677,0.23707126436285875,0.1084587494854498,0.16093650383998395,0
0.00214891002105276,-0.14759557426518344,-0.24124433253817712,0.27381618352720233,0.2749171692994914,-0.3330729857649108,0.1894871137069017,0.07164354335597632,0.5132457258050745,0.3233030886041547,0.5926042823153905,0.2373867582969003,-0.1854220505053072,-0.12862044615283774,0.1641423321302182,0.588683996150655,0.20497544025344194,-0.3689249524263839,0.16422863627283432,-0.08409607182770652,0.061167958272587614,-0.42707696162891384,-0.2888090987633767,0.07338757552283569,0.18358674122790855,0.06575973845563554,-0.4581926039176393,0.34066439258061293,-0.5078167177275101,-0.30219467923241644,-0.2127259442446151,-0.38304343571675903,0.6583300184098343,-0.2715465571111207,-0.055460536468114184,0.08479986528316077,0.027475177818935312,0.030334859151858583,-0.23955167922172388,-0.0924941369742359,-0.4653869571607277,0
0.1279895682998773,-0.47829539810528754,-0.5288462842588938,-0.3682226981765429,0.2899951835978629,0.28854035784857474,0.10478651409703647,0.41975816545938593,0.019146039459388073,-0.42540362508126645,0.5651303295584992,0.4678260139927036,0.5036915575685129,0.08408932692090064,-0.3273142129459709,0.12441012436335848,0.26100168226466774,0.10938103275785048,-0.6127771691869026,0.19838077645689176,-0.187008902352131,0.42143590190672,-0.1151544786124872,0.20337310911104745,0.3009319357241814,0.6009358214783639,0.41654159186496087,0.625981235221827,0.20855062614007677,-0.21508660273302846,0.451208717368415,0.6404972830739155,-0.9958310076073216,0.527897061408038,-0.3449906888303686,0.03446209717291868,0.37606021132395645,-0.26056549389956996,-0.025725476694331686,-0.4470806475059728,-0.5448894578318006,0
0.2085613513321655,0.37816126598173183,0.16314350900684788,-0.10151852653480609,0.43234612739838785,-0.06415712057640113,-0.26259654295298934,0.06978874282415225,0.3147347021957607,-0.17804074434608705,0.2946938494192078,0.060059859488115555,-0.5001709266955826,-0.5752454457213185,0.4308553617591297,0.17615003065050167,0.09832091537621931,-0.06037905016484809,-0.5103006946896517,-0.6466564659683138,-0.30205588245951975,-0.05711139543210702,0.4186795898166382,0.127986735210429,-0.4580992721316819,0.20044659898957626,0.11736470321907745,0.4593386437922228,0.29473939439703883,0.1834968509676655,-0.09646102955336963,0.4700712439875144,0.51150033443728,-0.4556169795326921,0.3301953525722777,0.10368544676174572,-0.13836660132420833,-0.03596824242914199,-0.26825569121220966,-0.384932822743269,0.041743427146081404,0
-0.16263919504408103,0.0847794177687292,0.061700984731183135,-0.01485131472973051,-0.09123046409938475,-0.17356287116365632,-0.18225055740422896,0.08334645364567858,0.48380268843795976,-0.027915790742497136,0.1644326297712192,-0.16350126962360859,-0.42887582712959244,-0.1792375614829874,0.4037471132444066,0.6431169736022578,0.36119147142065416,-0.6360789150065335,-0.04562922937006246,-0.46758041812432843,0.19812689081397405,0.5562860358009384,0.08597264955032141,0.23007031039493317,-0.43505609022037556,0.2761781043655247,0.04080016861154998,0.4500554057121964,0.2256418209374162,0.7001389476949834,0.28364081202420555,0.30760622581816466,0.42483358967488455,-0.23822718950461363,0.0811152265537363,0.22365733800046042,0.16378046573941046,-0.691412459744966,-0.21278857557376987,-0.08971356727293184,0.31274275463481116,0
-0.5031334968856779,-0.5538793742104104,-0.3384336359580402,0.016143344599898315,0.36137810906962575,-0.20939152879146455,0.2504290802864607,0.15963819170172405,0.15727807563774532,0.02699873227314717,0.48464443984135036,0.4198812800007785,-0.7192200657791681,-0.21920737233760096,0.7410277538000846,0.10443411236863862,0.46212263451439467,-0.2569536166451931,0.5071022188361071,-0.5697468515813363,-0.5353401925156482,-0.08952272739990601,0.053871505240000665,-0.3866796536289231,0.5173022228617594,0.3060576605715655,-0.6995313590709457,-0.04573670844698964,-0.21056118762616963,-0.2975014244520787,-0.5341658451889247,0.05725108797786103,0.22253569537519427,-0.3112663090425205,0.021064213786523702,0.20872339982074703,-0.05316208024558986,0.5430846149382393,-0.2659391094607913,-0.23488595857656883,-0.19629837780914203,0
-0.3545542583345469,0.36731057904992764,0.05415167992593893,-0.2384846869707151,0.15484391164817665,-0.37000429481338654,0.04864731214843064,0.14549949945248097,0.2403521197039846,-0.04234144627888271,0.6901983896558815,-0.18963049004388294,-0.603938801597514,-0.3880650678436543,0.4072581532537774,0.08122010687319528,0.40484188482688394,-0.22767274142218774,-0.5598905956926056,-0.2874111193721504,-0.04564605720489488,0.07891880977608066,0.42653500489086094,-0.0014447651900595462,-0.58267402804866,0.0059504938311633285,0.08479197473803365,0.33365847493865086,0.12166726751725976,0.21394597230507353,0.2011231202628763,0.36329449195892993,0.29012097432180806,-0.25280372848978055,-0.24798043505075604,0.7191043681508517,-0.08935117231263803,-0.6290353908293496,-0.503587259683854,-0.10003892983523588,0.6895249243649043,0
0.2533911513915198,0.20508084787095693,-0.5522149042140476,0.3882031564671315,-0.17420176196498835,0.21830674530913063,-0.16015805550183698,-0.01327895367557159,0.05144420094820939,0.4733260100462532,0.6461843816889307,-0.13601793382887448,0.5314357264815591,-0.23128936711347714,-0.26524875042796764,-0.1977279386132823,-0.09344560458456917,-0.4374112814898558,-0.04891649675715645,-0.04918257873621124,0.4004859800529885,0.8443767153928574,0.42284132249034595,-0.27294178088376475,0.26960909404102396,-0.33138416375370905,-0.009353345996414741,0.2864959375228979,-0.17470382512532284,-0.2817100229423902,0.2813855559507882,0.019780326986643147,0.4947723696827223,-0.21943887619914526,0.045651623665010375,-0.3169146037991036,0.18071094426502826,0.3716864695782411,-0.003005550061325965,-0.27004709128013493,-0.6228585427610018,0
-0.33544528772522175,0.1757203555262226,-0.017133639790866982,0.15526308859462903,0.19828387645174278,0.03428106888538842,0.4037655499475705,-0.12101888260557614,-0.003936424204243911,-0.7749499656146221,0.3384935953988577,0.5322767073171158,0.48245955485500097,-0.12089516896029932,0.544788013358219,-0.17700578129865577,0.8080356967249437,0.7683932751350218,-0.051577575555130796,-0.16629249137157157,-0.1193596609157635,-0.47000022449230544,-0.695680914668995,-0.3800348044169479,0.48507203379892255,-0.6562382830242407,-0.7574557381754273,0.115893522693474,-0.31147953246620796,-0.050712698968785865,-0.2164930121242217,0.05239756392628526,-0.1791038207004476,-0.8213747533785314,0.7179989645451524,0.1970746961031931,-0.8250084238565393,-0.027131120158751076,0.11986959550797457,0.5806179306268073,-0.3256802567691075,1
-0.005482869689502185,0.1736904478615475,-0.15862272504560715,0.2422035577800038,0.4836927694951873,-0.413429403591888,-0.048333435649026785,-0.38866095216217267,-0.028070899358416068,-0.6189434208805333,0.4648311609507967,0.46066317021978376,0.09583606079809436,-0.15232020562964949,0.299726830155786,-0.38689678475703004,0.7675222168845346,0.11970560139908908,-0.241731742352542,-0.818564449221057,-0.26953269320189527,-0.09260342806474692,-0.6502827393264652,-0.02772867802639684,0.6429371361249188,-0.14840377863210535,-0.3563028851235626,-0.26078493955512805,-0.5299505977141715,-0.33004952799536497,-0.2217517621147422,-0.5097176617207916,0.049626971922995804,-0.7639906327935067,0.42445538485038525,0.6184601376266402,-0.4191836263705958,-0.34429972884336857,0.47599105441279826,0.604968390339647,-0.3198499424183188,1
-0.3345460557752515,-0.3719553013363712,-0.5411186185725074,0.3002079355084745,0.4131880676786875,-0.5061593497548548,0.1203146026573988,0.38480634166757544,0.29632954915063797,0.0010925160577393372,0.2960879058166075,0.0740049297681729,-0.16813084101157247,-0.378710288279681,0.3500337795182705,0.3327951951646399,0.37975240756689616,-0.4656190116825028,0.5091745387472869,-0.42242257004266104,-0.20929640142644287,-0.28660611356544907,-0.3182791897325629,-0.6102518513418945,0.1669264477150666,0.48308327612609947,-0.5369440094304715,0.11892015397719904,-0.2869721608439581,-0.2016400012065438,-0.6535081469912423,-0.2263369941009525,0.12506544560716107,-0.37961443785233084,-0.20069598069033975,0.19951268237732528,0.20195859237358685,0.35970842494278255,-0.18298312187343696,-0.12147766896292855,-0.4608091928012745,0
0.0009309684506306562,-0.39433609399580344,-0.33863669693069215,0.2392155622335785,0.4473422918093613,0.26172072342325514,0.08837454014203426,0.5704881902321487,-0.2289418174791671,0.04447000772399407,0.22736951216366544,0.2536145122471297,-0.21220011072264292,-0.28133158564997424,0.31024569589081435,0.20402915214384348,0.3084782621622259,-0.6747836365329386,0.26756394846279224,-0.17697404009632728,-0.4253801198079603,-0.6578803923054897,-0.7977322944199536,-0.3536361220333323,0.6470187946555798,0.37180359087323966,-0.663457267074094,0.2322648378128529,-0.3782211942089918,-0.34823612847065855,-0.09911558167801117,-0.41328333850906157,0.08011518178433419,-0.24984777786031823,-0.34425322191216473,0.1739315400796099,0.1405915530900648,0.49209295419950255,-0.0313057733896284,-0.0977982193077619,-0.20680592696270408,0
0.13315368980094314,-0.6152831363446728,0.38420686866093623,0.05730462608601399,0.2442438074795087,0.009425209718828933,-0.39625889412099813,-0.08950703299205165,-0.19076121553814612,0.18455173927827725,0.33435940623901206,0.3991507053504676,-0.37548650191597543,-0.12789307452319892,0.38431950345386423,-0.22486605446123176,0.16373209942209363,0.2560640678379808,-0.48124112307483347,-0.08766195936325057,0.02073423301581099,0.2800660593361929,-0.28487888235390746,0.12214966569182528,-0.1072342943594872,0.40517602219530047,0.2978022639891612,-0.2075489697774529,-0.3063625996299948,0.17979831661386744,-0.679613393237963,0.28333797300659586,-0.274660919537974,-0.17016667430649712,0.14930047054370707,-0.1936933170915676,0.0568702845238756,-0.286634433710084,0.1815606371683609,-0.038509442969723445,-0.41048315995699547,1
-0.4851153685529726,-0.3551376006802051,0.22624196529382132,0.208698476177051,0.46399854526695183,0.038961192767557704,-0.6607848779048737,-0.4754833316421375,0.17425432628806253,0.00048044237297927684,0.30621530287551957,-0.052070464661105965,-0.3050911738428437,0.45251770432486366,0.2840253003816648,-0.02972344529492545,-0.835521449522079,-0.30609075600925806,0.04930142216971803,-0.4907089986373592,-0.26084538969166554,0.5087229753854008,0.5590792084226561,-0.052317490474590306,0.2174382872026705,-0.26424039569693325,0.06594404880934453,-0.16685020705634884,-0.5844470943627507,0.575254608644602,0.23793675147091525,-0.30119251819026055,0.7596186153474322,-0.051129863394264015,-0.4751683197720462,-0.10549542076272794,0.37946855687524483,0.49908032860143464,-0.4540036436029065,0.4200294691806552,0.4591113737770218,1
-0.5553368905000877,0.3317209767504649,-0.40504740013617685,-0.41479670426729154,0.6136243616729842,-0.27477674798330187,-0.3689762376254876,0.33078719835221826,0.3506676690232209,-0.24747677634697726,0.4073839802695724,-0.20979197122680487,-0.21772951722967007,-0.2447382925252933,0.13775751339812525,0.4258530283181781,0.4744433356287262,-0.4304614977804575,-0.08050521280772596,-0.4162759219871499,-0.318533495982467,0.7644157538099227,0.27461576285877154,0.6090709902662349,0.09306327888173646,0.5046705385750323,0.020156507492097048,0.17462610495317366,-0.04220836465484975,0.45228295602049917,-0.048792497160747995,0.1735843307972223,-0.11629436734706643,0.03799219048778536,0.016874434520841284,0.03363900945516792,0.23771668953009692,0.16706543962462594,-0.38904340606262694,0.12693730604249465,-0.08640253767069614,0
0.3646173652296402,0.11481540122935226,0.37553393153823184,0.1912233483107029,0.5264460281301677,0.5319760198526223,-0.19165729459360673,-0.878791756759684,-0.2430929314906162,0.15539769967507408,-0.3137891614550713,-0.4502577949597067,0.03840936535218652,-0.11670162243857869,0.3501231330103342,0.14544076903566425,-0.3027931622754442,0.0839238823799527,-0.6978617604206367,0.13396714407087676,-0.543200426022894,-0.5345140396550863,0.7839408537857014,0.6059754004830913,-0.316203015862065,-0.8381173233410173,0.6406824120271823,0.37285876546641383,0.09413877171092097,-0.24295488759909287,0.2731128793349161,0.4387952146573788,0.44475733247598026,0.08409995397746145,-0.4444367461388372,-0.20582884421016606,-0.3387976968957059,-0.3380716776271586,-0.0028585480393130635,0.30964302102314634,0.2204737928525107,0
-0.3137798435031545,-0.3197250098925108,-0.3859337883788183,0.3861777238906332,0.267161328801206,-0.20042926562208,0.2780935375094888,0.0958254165313505,0.2057712958753024,0.3315444254108833,-0.03433648648641385,0.20652672544528974,-0.5619092186395452,-0.246766478787268,0.28341470434229,0.15257871606521395,0.2371433668606995,0.2803801827581842,0.3616258578641314,-0.44286159642902995,-0.3524644470373467,-0.24700265139230868,-0.12575261008866007,0.05068734517201749,0.3933235430057349,0.24617444714597597,-0.21039120088810148,0.5235574171202989,0.13801470227481427,-0.12335923106920399,-0.1466841955052996,-0.30339325996351757,0.06209726978790422,-0.06346381428980517,-0.22424757015060057,0.34913819278486835,-0.461457885731811,0.431776452942146,-0.24393011302707043,-0.15790520311458434,0.4757122584691288,0
-0.37229819311688434,-0.3789253165091214,-0.21399720326905702,0.27857080467673634,0.4878268967539445,-0.4459862139731468,0.23723980380638898,0.5638509449921932,0.20713567253039977,0.3554275021136782,0.24196807091824274,0.08772342571657606,-0.35266441996559267,-0.07025389905671625,0.1031859705856661,0.3359207249240767,0.13627809446171776,0.2414543090135918,0.29594994678836034,-0.3359468932781943,-0.05820576395168397,-0.3793804201105459,-0.3436659363822861,-0.12282781703337739,0.15403276011524827,0.6241114060785594,-0.3041299871983438,1.0,-0.17880871200806453,-0.09548789771275171,-0.057961956575034536,-0.11320251672813054,0.21176812705264286,-0.10082242281519266,-1.0,0.3883938513380538,-0.194365453517655,0.49797571353633474,-0.21543992970154943,-0.2619427270969715,0.01426122682797904,0
0.517149594450399,0.0143017649884032,-0.21765625624928173,0.17411995949105435,0.2853003833443342,0.07034198646150909,-0.20656095981070016,-0.06588953899042299,-0.16204298380953097,0.6752490370475573,-0.21705330879649481,-0.1847740750061157,0.29424453407909035,-0.15822062428421185,0.17846730038291708,-0.2783753309051789,0.06341753781162662,-0.2756682975425477,-0.15668977973524684,-0.11591748513760822,-0.00703812761192201,-0.3700896302847817,0.22501088764282973,-0.23974627203074586,-0.34817503558174595,-0.10288714762184659,0.306369084701086,0.1820785300065753,-0.21376966675539985,-0.24731270813933037,0.2126254205363745,0.7103801174547564,0.18948487417591836,-0.39058437804623514,-0.006846888807481753,-0.20934409995828432,-0.32219094720308994,-0.32463369833662636,0.657484340816905,0.6007765376467288,-0.08870904175381636,0
0.11727832540593075,0.1302514418689799,0.07479804841996614,0.30162021122976396,-0.4276316543743964,-0.6161821355722559,-0.2634080765845402,-0.4533567403196957,-0.5420747066042945,0.16257331328874466,0.4450539225400739,-0.1960312047786845,-0.3724844379340586,0.7644187199301911,0.16626839498993964,-0.11248575462659702,0.4799376370993467,0.10363747755452883,-0.10471160780089225,0.28678331940273716,0.6310247278275422,0.6613302518325535,-0.31227664418143963,-0.4057880202358222,-0.3859778626878157,0.3873642978442769,0.3356259713125046,-0.2885424446164359,-0.41575942981695285,-0.20757629577299486,0.26579318436963534,0.028977940987828403,-0.45447670737116075,-0.4595702705111833,0.1655652574274965,0.15589517800945482,-0.2656229534756681,-0.09032442059592169,-0.09454785556170713,-0.09878156473222176,0.03450701691366739,1
-0.0293913690531197,0.3627608953467036,-0.1771496817887206,-0.36837217127693356,0.03920868435873827,-0.38274127093867355,0.06159782121859427,0.21674620919205456,0.32441720627971654,-0.12961390820034974,0.4849306561267313,0.14414267862791136,-0.6398341987774928,-0.39057509121476464,0.44647892075603457,0.5364618631144923,0.07066468628743172,-0.587350844026329,-0.20121636505538237,-0.26839907404435975,-0.43864369329580966,0.05170496678824605,0.3829200042609699,-0.05740231576660989,-0.3760604490013847,-0.0257723376384842,-0.043645681141788614,0.38125216655147914,0.42764067669155537,0.42970938835766115,-0.10633254037659244,0.3266089067791233,0.5055016483819252,-0.10404314413802775,0.17568687357619772,0.32074441034450296,0.26507242089319594,-0.3795165743768701,-0.5241381768618845,-0.16643429711198662,0.29031040531045543,0
-0.347079003957081,0.192530996827546,-0.35816433900899736,0.1669324107957824,0.2932601666149608,-0.36457198609963626,0.20903955396910998,0.12963967851053898,0.9236358427902003,-0.17469553103596958,0.49274435250094967,-0.2651851723375337,0.6243534882284462,-0.35714262090416216,0.36763816967022206,-0.24863853319088192,-0.24914979231793935,0.2407858090788201,-0.2404507607782105,-0.40169814639051415,-0.06801856258180264,-0.49589742689949545,-0.35884447469166825,-0.24143636276384536,0.3873582005233886,-0.2857555319155766,-0.3230909908161533,-0.37897285088211535,-0.1254369336515393,-0.3147247780057733,-0.443881902021151,-0.30050374764934884,0.44646687212812985,-0.22481789864863633,0.21361402918676423,-0.20221694101646778,0.34042264784279025,-0.23891117266299713,0.12749414264900882,-0.03252622805952582,-0.23516689669982618,1
-0.21024997241901403,0.2753447337744086,0.010505152337490841,-0.09083988204270717,0.4268932938521596,-0.42103849447592023,-0.05193256934260063,0.08905777799797582,0.012636097706354094,-0.23955892801606887,0.5668332102812449,0.3044749994593238,-0.7509320505633355,-0.5918390143576593,0.34712747093156415,0.4474780134060219,0.5500927688903233,-0.8272041217012657,-0.16629484851400528,-0.47380877454260134,-0.7597427413575755,-0.18071240147772485,0.9322252847962125,0.2774474302719967,-0.8816929361482063,0.511952936008308,0.051292263645477454,0.20962488374413837,0.1213701971066241,0.35825303193506797,0.019101802831083165,0.393570419866927,0.4393542280846261,-0.014755375237760469,0.023224701859389255,0.2738700566709497,0.19868247175769863,-0.08060734724670882,-0.22236933928049207,-0.5887565041895032,0.4786519576574646,0
-0.5680576770606219,0.2889626958456041,0.32609047621487014,-0.6797057570990257,0.14215089799200617,-0.07012742862379928,-0.18504423446118984,0.3650659828266559,0.1812944926349597,0.02390733992576736,0.3906712283549403,0.35916618762027613,-0.5598823155370481,-0.2576146900335123,0.1700953766411656,0.38519765526427613,0.35477944324218086,-0.12491382222727619,-0.318844734450673,0.003327288833230768,0.1295301703963536,0.32624943382492105,0.4739079716339481,0.18935081187921368,-0.44866001639727354,0.24553032771949512,-0.1275649000926822,0.49470628041281056,0.05961953006205825,0.3872496486070225,0.1841634571216913,0.19029000796434922,0.23432754213962287,-0.14182946032344412,-0.06616146196634311,0.20091432430891296,-0.4168173809328712,-0.35516422032945244,-0.3766013544194449,-0.08811435904723329,0.5229353186391269,0
-0.5161458426512777,-0.3589254483403575,0.20092899652083784,-0.4984228686801804,0.1602607001671978,0.17987816046738608,-0.33064273492502994,0.290216656301359,0.3206345566463213,-0.27161002340164353,-0.015513164029880316,0.36111462462043303,0.08974543116668131,-0.5074593391267566,-0.777611768481417,0.2266821434037293,0.6783114774265588,0.17776325081034322,-0.6268071471582646,0.23327930831431848,-0.3327899049934747,0.31933638068160203,-0.08279707268981985,-0.09572700202107384,0.48530854200280554,0.1520647557419325,-0.12060155381336021,0.2176717901608746,0.4381773702859156,-0.33327561509316034,-0.22129789634440686,0.505913715070627,-0.152901956539439,0.1178051967621826,0.0714947637088138,0.07181869103729806,-0.02055877141906683,-0.4019937906275646,-0.18675590556450056,0.09346971912950526,-0.3604115842895815,0
0.32439677697500835,-0.4305300110933611,-0.3942645030689215,-0.6613001940042832,0.14957858879730243,-0.7258192180581495,-0.09309731330629295,-0.40263846852897717,0.01897725566835847,0.10144148425879958,-0.5198325742700777,-0.4057257600436915,-0.09139872824716212,-0.5393333938126101,-0.3508574842796872,0.3522450776208188,0.18377810812989798,-0.3491727540232552,-0.34029922832786924,0.2721678307878954,0.3113785204921506,-0.31637123081513746,0.5486771888623186,-0.6065082511697404,0.1573354119553628,0.1212286416553827,0.4400323369073304,-0.29694199675211697,-0.4686975328212433,0.24398572372210084,-0.1704933191464007,0.16326037127107268,-0.16337677245516874,-0.3548167312425835,0.01154095233259034,-0.08050621009561623,0.02521535261685048,-0.5639815832442864,-0.3146370794146564,0.07850037657980129,0.17149002029335297,1
-0.45066429189808405,0.1717181100017447,0.4819469453485228,-0.11280956645006165,0.36858697916928,0.1857991991349384,-0.048908965995928415,-0.18099292457131208,0.5492737820994363,0.363640833154193,0.4103468991683241,-0.22699375715533343,-0.6445303311705092,0.42427283055219284,0.36917100757274446,0.14663212666172712,-0.21747102676868438,-0.19799672535786284,-0.9451384333988857,-0.7620881609696096,-0.20264057879871475,0.6520742059341964,-0.10008629866871926,0.551224055674551,0.14246403219750467,0.10540396652978705,-0.03121447217151648,-0.3221771369173348,-0.3387314615030564,0.21600876557383594,-0.28886137273206847,-0.3456896105673002,0.2903535441280448,-0.30408392886813873,-0.008647687368658789,-0.22417715919460446,-0.12131154952030425,0.3689685791734726,-0.382764129923629,-0.0979292341723391,0.5086749306126078,1
-0.15016124659301167,-0.20824921992467038,0.3789921834033358,-0.6185648911024275,0.09027202446494922,0.3907538682809238,-0.2756501327685154,0.1641085562265678,0.3970229567374862,-0.26998887040022496,0.10062968936522507,-0.2113526828388811,0.30734372247660113,-0.24486102701827722,-0.41137160457332383,0.14932585887133215,0.4551651108764604,0.10180720874964944,-0.21226562198399845,0.29847598797903363,-0.1073499099301047,0.309815783422572,-0.411112553498096,0.5887162906210555,0.30039293126151945,0.12687888792339158,0.027582453554001095,0.2632546070648874,0.4857006206131382,-0.29042167039474553,-0.16989977708489545,0.1568988935818354,-0.3059562316114608,0.29647096656559113,-0.11138388542029615,-0.03160290346709551,-0.11473380376966688,-0.23017905666170846,-0.5258803514272448,-0.22839315603155902,-0.06497215920532459,0
0.07575692783941586,-0.1811305981152155,-0.22465439329556722,0.373537036931235,0.06584479521019414,-0.010374414884528236,0.31944855604237493,0.14989418507748445,0.012472249184126642,-0.10960649947501178,0.3443389222441509,-0.3119856174636695,-0.009493595578002686,0.02365174179982986,0.1802692557769311,0.5958318165696364,0.29138029323238335,-0.5738216251401932,0.001046161986875924,0.18663418909015742,-0.23915749550299284,-0.325799955991263,0.023864974406221175,-0.06063762656251152,0.6001309888099444,0.23023438766985113,-0.16421731643849108,0.399476696709888,-0.0913068332232688,-0.420710599417907,0.1681063160949458,-0.2932295506247047,-0.16386650813803444,-0.17445733633564411,-0.7030275369219581,-0.16942515403918015,-0.10285020247276454,0.35884197389225503,-0.37530716530324393,-0.5118177157497277,-0.22100051031299547,0
-0.15206772916712125,0.24004962826187298,0.3572568877440342,-0.21768207327933228,0.03876959025663844,-0.08096921436566737,-0.26027630548928743,0.11597121280832283,0.3596631869241946,-0.16151738203004418,0.35802741081374634,-0.08434999237393988,-0.4897595817876829,-0.5489829755265399,0.5274114663694932,0.34468194414845355,0.22708181928255053,-0.35695871708920407,-0.536829990175193,-0.06793767091719129,-0.4875637840181515,-0.46746087813084136,0.5724631510915474,-0.01097353192125903,-0.7264689642869093,-0.3417628516791449,0.02685486260157901,0.22417430871172112,0.6802133600348464,0.4020421050176882,-0.019789825325915562,0.33935079577996435,0.38031241033844093,0.02198042063222241,0.1690429358738393,0.6578138241581352,-0.0910457424532648,-0.49626029376328334,-0.6612045962169051,-0.5562245757127247,0.5284391649743644,0
-0.5434842107859835,-0.617561525407209,0.8918976998193984,0.1761295365070818,-0.09282656359100148,0.13853404296319544,-0.38400122327276565,0.20868168367843673,0.259379923054944,-0.009282330062599268,-0.24541959939429173,-0.069835697035359,-0.36905375762471276,0.18140277281530268,0.46755166106573387,0.28963922493397726,-0.029561856285433733,-0.2382842130344739,-0.15289476213627073,-0.3868051242366133,-0.01981973792953711,0.09758255232950784,0.10718563322778263,0.002336761131251581,-0.15751146381768563,-0.4105140201643832,-0.2157779903735607,-0.08038249357154881,-0.02146133840581563,0.26032643492958835,0.15458857601011944,0.047823659022988255,0.20383302138790843,-0.5485133827102211,0.12487245857057516,-0.2369682835212656,-0.015437747727395881,-0.06256692014774365,-0.30505736719331494,0.2532903626030367,0.3053977476654782,1
0.1859220338782728,0.600580521154358,0.4048081199988291,-0.4042595003463528,-0.27304164553038296,-0.27691971588425424,-0.23267426001658437,0.02712257017951515,0.4459593308267934,-0.4137144729882518,0.35564262694557996,0.16977465422759755,-0.2583980795464007,-0.1188315119793321,0.13302653834415823,-0.21015688032554253,0.16919607645957402,-0.4487279148265565,-0.17462982675372873,-0.08246910940623095,0.135959077607595,0.49386697595995355,0.6143979044776744,0.6046677048239141,-0.11618940613495872,0.3347123990316083,0.34038417602407656,0.0784182788200122,0.38943526728280975,-0.06737798674155161,-0.31375238097951647,0.6144071228957183,0.22979696774531783,-0.6405400347803875,-0.08555562896651406,0.06030293736916002,-0.11090395707037459,-0.48674599080523673,-0.4121862082184768,-0.2923813250706456,0.7755251502100773,0
0.18295848074160856,0.2295553729303062,-0.15188157658837623,-0.022195537954096536,0.18051212639578815,-0.16214731065410704,-0.26886407892596054,-0.12445063325000308,0.5848092908724866,0.1005913057140007,0.4569013078035947,0.3566242919482138,0.20903165536077878,0.05933726462590536,-0.34102525509305,-0.04262071038617439,-0.602959419901918,0.1856285267110705,-0.052325635596325984,-0.0014124092605737177,0.2605675470837986,0.1039520582503611,0.310187174750104,0.0265808198813536,0.4946173743909476,0.6452045048885579,0.384106293449446,-0.35806241408026757,0.052044124239058104,-0.2545298198949983,0.40750478969422504,0.22920217160744794,0.2368201627635213,-0.05640338441316327,-0.21496459145527344,-0.2911066279212682,0.40998923301450413,0.02830326541143385,0.12081689481164051,0.37208376688394645,-0.1361040703216635,0
-0.2025133985539165,-0.0712067368384945,0.015388072338841206,0.1218047349276695,0.2842195056920393,0.20658763285838752,-0.24888125565773772,-0.1726698244835954,0.08761456863177287,-0.024868267871046675,-0.3131830809948287,-0.48020412809149776,-0.5174407566585592,0.527772167783842,0.26410722054552416,0.05088718939830841,-0.4592986809814637,-0.4122125208534856,-0.15228911736976547,-0.29557232077690804,-0.3283179416853057,0.11878733974781328,0.44951828067500643,0.16771588062951576,0.44067972998330196,-0.3206296066910875,-0.09285549511900089,-0.10024637703561319,-0.5441941507359049,0.1723264728190254,0.10710938839654602,-0.4003452752731985,0.558641057471716,-0.21134994247330638,-0.31621060228075004,-0.2550623255266625,0.2000296013086207,0.48621487550360704,-0.25696895157335964,0.2843556211644304,0.7180959497983691,1
