0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
134.5612865131755,139.86751980148065,220.39026459048335,246.42297225744585,-784.0643397417967,-3.252368361166371,-61.49354008109823,-103.36743036092489,-432.6336066829892,349.0315722866888,118.08244538045231,12.400424391419326,-91.81687238716998,-35.21419485537858,287.9626589938973,-151.2243829285767,30.292744152250755,36.05224731701496,-298.0301535060934,34.1167717272735,189.5232602140754,632.7422002476089,-42.88754964211314,11.331722950423902,-366.63366001385975,11.354366463676836,197.09575175202744,-155.86774599270686,-86.3853541315846,22.34290745501925,53.03763059358414,300.9961668229452,-208.6307136625797,-134.83573404331372,522.8367802533583,12.384037448892782,12.370924002603587,-130.06713525443993,479.9695544873489,-31.503520858539275,-570.8859799622007,1
-264.9790225700977,-137.23244182716945,267.92832098057784,112.27058344781884,-655.0948024648077,109.53555899781011,-152.6156451764008,59.7311985335299,211.86429868693696,-23.79100996677629,261.64800622452606,-0.1899958947453882,-14.38842177464958,-74.81695387645169,-11.083332389389149,105.09062383630533,194.82014074784573,83.44201030817021,285.61287767737326,216.8761913316665,-134.85556325133692,141.75134626026,-75.84148189233451,-98.30993490113696,211.8696091529287,43.80313991811059,-551.2677758604265,219.5998217781232,-88.246000246367,-525.3456933077343,147.02916338097873,621.5976752131453,-41.74876953380508,-41.28750830635081,-142.06727756634933,-3.4322112411980514,-3.3280595291445154,-333.87877821142405,18.64228553562924,-934.6518092581704,-211.5039114957996,0
-372.5013665046535,-114.13373382300146,-100.62402160820628,304.6897332115255,1853.899302148364,-79.25129271911969,99.072559543333,141.02899223777797,115.82939013905693,119.76767226556944,127.27786884029324,-22.9349606370098,77.14516515408505,-331.48122430772247,187.9830917439113,20.38096976516986,274.60649656414137,-22.9377846400188,194.6090769363061,-131.03061968143942,-148.6300442469366,15.265553375141186,-39.57110371666021,-67.76223663664004,187.28058259636484,515.1782084789631,-846.2459468668094,474.9209494623257,-127.4463785575651,-238.2440488040745,8.67965738115655,-368.46257012224464,124.73924065863064,-39.52845885793419,-654.9940588707223,89.5767450220005,-5.5436129591014325,169.08854780141948,-120.97798007345338,-118.61864456606926,-338.5583730476358,0
-22.70229510272976,-212.8442779793842,180.9361144922678,-602.4245001681481,-295.3390679584137,176.2932052059183,27.3592461988236,51.673325298192914,419.4825538973601,-402.7002968497507,-158.5339634385617,6.450331043538755,163.87265423262446,-170.68248710346188,120.77552223877488,247.77917087538435,107.36342859919412,37.43091767306085,-95.6354158491816,-57.851527392157394,10.94854371799784,313.65926790979574,-26.846981849097013,38.37651156011908,80.67001072911958,74.68430201217336,68.39917782830246,234.83410693326093,456.4397231567369,-332.36692826001683,119.09440324679562,230.22377274714847,-398.4131155979747,-97.40572402178132,-70.61752767903319,-39.40365307990096,-28.004170767923014,-283.3486254137332,-127.67192148240632,-866.2590043161304,-107.27852566849369,0
53.455972318534585,160.51176778409132,-431.7256599251432,539.9663951921901,1189.4308531838756,206.69119223250564,-171.93737515976173,-43.81740522429587,113.81978668749232,407.2063599626252,-64.93071614544733,-7.029551746882026,40.57474648192306,-366.29564675217694,30.53807533427769,-79.42294371513626,-347.5139445723094,-4.335944549491049,-380.17858438157873,117.54270782728892,136.4643164750095,486.4540187404209,2.025683648065936,-228.1481322342197,396.4509313022356,-279.28137325455253,209.77640615198396,-248.6124892928497,-269.29402761192733,-93.73680440224616,48.49866216268803,151.4874464306093,374.2837815736146,-309.6882024894765,-326.7491471118111,-32.64057926457451,20.651947991298744,117.04591870791984,41.96906513722925,170.19154462711936,-429.2421136963773,0
114.4523187818591,-175.03549535286416,-54.73261361056021,-365.7081802833077,827.1137763720943,105.6977094065586,-31.44601377358964,70.39750698851257,251.9364970879429,-255.13642387690027,410.9601659084138,-17.386291128203368,123.86556586587028,-55.00963519363217,-218.30982760048724,93.71126883027368,59.78324530619026,0.6369584091075886,-660.4641611479178,294.5170143683246,-90.55381371170792,158.2383516249454,-46.60811090199885,164.23061605414551,260.55243940002265,417.41788060131466,222.09920410844805,256.7394581131397,122.3779440651955,-77.37289416148134,-110.43242014835916,827.6066168773104,-450.6880458061765,87.5811519328256,-69.11292081501442,-35.18469679021952,34.39520587469227,21.43089499948772,61.90439295429667,-429.0572107143627,-603.8433697204771,0
-134.05118383104283,-321.46064172588945,42.77933755063769,198.96763489046785,429.3425830844381,105.75781385067008,-19.21235676528081,-35.81306485496599,483.25418636383154,452.1468584876502,-646.3611829212454,6.063558696078964,-48.9246523247384,200.0096925021459,349.03336400450667,141.0895210916263,-71.81035896303624,-67.17160487353812,-29.24675729459638,-168.5477411709877,-126.0201610789971,348.0992851181767,29.207576731886697,113.83765884143516,115.16965065315571,-402.0267407145623,-136.36831998624112,-344.58581885857853,-377.051200868217,-6.9256313565424685,47.83799740191019,49.71894426466239,414.4415516338544,-192.9222166681906,-100.93438895875892,-16.550898381089624,29.955205566701643,-20.78429542905866,-397.6351492388404,149.2179890326322,108.88443191787076,1
152.47234789661812,-106.7615965974108,-6.584413732248237,464.55155573685295,1494.4195249085003,-46.17817825612839,54.72081818399935,-86.35704553947669,118.0819508948014,-442.72351658357695,75.62431532036858,9.27607874318221,-3.748192617656127,41.51100216616143,343.75624053175227,-75.83227419482816,164.04649176263226,-5.990077513071075,-433.87330392125887,-280.33610763363896,-288.19364899208466,-486.43475634199456,-18.102690898730643,154.47720038608642,229.16062247398344,-374.11645865190445,-55.15890376489456,-197.609618506646,-355.49118683437695,68.83154372957411,-85.6158569349616,348.9825053062869,129.05346267321147,-343.12542263984244,683.0232133089261,6.772107272265211,-31.196607709753785,-234.43607863071347,-106.76635753041391,465.1497727659672,-417.43788063373086,1
-279.7222699783416,104.44774237298827,319.1403958544892,579.3870052526541,602.4634085500501,5.151525682448147,-92.7694274909539,-34.80303529695442,166.1300785631822,130.61943017684527,-234.79576988381635,-9.570063654401425,-79.5645804360486,-29.01566502992768,59.01183103929636,190.48513361948068,-669.124583996398,-77.43702546359268,-328.68902848197524,-38.6776156087794,-106.60043454734382,162.7040549114231,34.039608270606415,184.75025332748044,264.3920728418626,-103.4335990880052,-308.05457359356035,-125.22611812264084,-280.5867058792892,70.47346641629657,13.87334403510232,-344.2631476241571,874.2542019049628,-76.87444755172288,-232.45265601828845,-1.9336879287439876,6.3518037329353065,500.0648360756296,-44.65852785073611,-93.96384155739898,391.5361832911887,1
-366.1509438730922,128.03497744835138,-141.62996549635804,475.2220750803153,508.0995466529625,-302.3576638591199,114.72518816608546,-36.18111619383605,415.9305873417589,-853.8718110517034,526.9229726084078,-4.27781396642405,61.53567306059112,-159.2176698823955,239.58217428314083,46.13534693695331,270.9491422746105,81.73544370681469,-487.0429945777124,-90.3559228577122,-38.48284152373625,-76.2551667403329,-69.63294075313937,-39.28643803900266,621.027627148302,-301.36843834063444,-629.3266531833252,-216.24561324476045,-133.03583478886935,-207.61263348078143,-25.444681052298197,-149.37210304035443,-2.00110100149918,-314.2318841458052,306.28213375996955,4.944618222165699,74.74824760908484,15.865098512872535,206.6155957547099,478.8503369984418,-369.56594719274455,1
-268.4244970871381,189.8818896056079,42.64853642993676,350.8459693232466,662.1771597182075,-175.7088494782972,-8.663862345012742,-36.290336833836406,65.93863430608228,-334.4315072065774,381.63378411119015,25.141082250796348,106.0769361471426,42.14205424977796,-66.97716751770479,36.06047000250683,162.04044841294265,-18.733815422648316,-681.5830384551227,-298.20114593230994,-249.2105850287485,-288.85572457088153,-17.543658307246513,-123.9386083920757,304.096074937311,-642.5914499543014,-253.96872996686872,-558.1141778619606,-325.4530408799389,-458.3414545552957,48.74033883921087,-626.4278404940947,4.120523796527168,29.921691638285388,81.97222465910433,28.16103600997672,-28.55078151457707,-256.65886193178216,419.9456741759118,506.4844785347517,-296.24875687968074,1
-411.21152758434255,6.839362031699736,-126.4976609767366,716.0872652051096,555.6200632667651,55.212649549748456,150.71876677071162,-56.69809834173881,92.0363016485548,254.3702320268181,510.0701439985274,-1.1578484213100262,-55.10949312866013,-211.8236749246712,305.7955467727837,14.11175172481703,502.4681092979724,-86.89620515244869,-63.37101746931529,-47.50443940368205,-151.56014019216602,-497.9151495050661,-14.082783385358413,-210.3683625046696,155.07455467014177,91.45233625929784,-1192.511497280255,92.98840638553229,-16.92404196022799,-250.9034849551984,-133.06528799036474,-410.9644319670114,224.45959439605133,-64.3263068652752,-188.45763096942468,22.182179427990032,-84.36893089875453,296.16609331824526,117.00372700105812,-351.8566550644833,291.6537198834292,0
239.33836343286703,-267.48409873143004,-60.13946889400315,594.7297192562868,155.8536682460314,-19.0705569003552,89.7692516168182,104.9330478267203,-138.2414223893328,404.1158641613793,308.1976414313756,-16.082895173152753,-58.98640913700226,-194.47131877975937,159.25881786793622,251.7828650670889,-62.372723728412765,-78.18206668396266,375.0887821112709,-49.8552684116089,-83.0132148232475,-167.5783728974779,18.34692946365445,-14.357962264998582,257.29736849155125,421.809449902992,-226.11025219740327,379.86257339751313,-63.2705588793994,-298.13596538369075,22.217547625031823,-547.1649059270832,30.972446653056537,-66.64762087904678,-180.95480441677657,27.173629154994423,33.81722670425183,269.0042562312909,-357.4760428644146,-189.7887204908576,-160.97897367245974,0
-382.8215766276385,-126.69828186481767,-11.96306217316472,-106.3952327379814,1002.6735812171084,-40.7017711803896,-116.11031164685038,49.358136546907765,339.091403106553,-175.49473523037892,801.1873740971339,-1.4927886053712474,56.81541148704197,-62.41724409813951,-135.97617109540843,142.2770391397169,332.67408031823334,29.254666558824248,-457.1837978420861,223.5578722210644,-159.13735309749634,-148.30689515493265,-4.792515397793654,75.17315190566188,209.20525779870437,192.9038078082794,427.939583396187,66.19805837400652,32.85674966275063,-300.606274953206,100.88557755796305,1271.474953906397,-569.4729301607251,-87.44144493002999,-293.7729839442684,12.148867057996416,18.380325173508265,-286.2110574652618,-371.7976354135379,-297.7867984099516,16.050951435218394,0
-42.622883079963,220.4631521565343,91.46361102601962,-719.5025426020925,719.0667648983421,-67.7444882396974,-2.5554495071356187,46.59804821498337,202.15485843539216,-355.1433100208311,313.851121237593,9.362326209623646,-58.25051016323904,-94.79990954655123,-71.22921646951781,34.83029393695273,193.79122958819775,-56.7787795112704,-342.6858381934391,-221.84547326002271,-55.46001999544504,20.80870897393244,32.68508690688085,129.0499430637809,-394.8246352373787,98.2308369529916,-210.86886272699243,178.57140442764248,109.52853237315998,9.878579013335276,100.61279023331848,338.6202872785358,300.9082890593443,-129.39184509670727,41.4068530379164,111.40609662160288,18.62152411565256,19.556252643286637,-260.98575677875493,-674.974481115057,358.31927491142267,0
35.92669636475849,-98.38541266637768,-112.99153090287108,238.15913594432524,556.3654977041097,-88.10652268087355,16.056526280724018,121.17144329784004,157.82556915931423,331.3380006873585,485.541023034825,5.413352640990996,-50.748706513821965,-262.70352779154,32.37508324533083,168.04177976427417,-47.56917274094862,-65.67895111927477,390.9371667729837,-54.03554935979712,12.260749385112064,-84.4806607335334,-78.3181435599918,-76.50256114907889,-64.30723335615482,63.25430624297074,-915.1950889911236,112.90196440403152,-320.8672369527593,-131.6979945035687,14.465801533738832,-371.8388468150105,599.0815337522845,-109.5852223347176,21.782547962380573,67.1485259868229,-16.82414647039266,102.0969895668582,-305.64435452264445,-308.8029789548264,-656.2524301269672,0
411.20025267445055,254.02500690194628,25.647719798286968,88.27529779383825,-962.219256554523,358.1046311985919,-117.70061121121692,-135.654873062258,281.1231715253024,533.6117163342619,759.9676689419156,-2.8036498628438125,-24.71945337049845,-55.932657910367794,-14.35228007375617,-62.63021080991388,-442.4188741352684,-44.34489535221541,-202.565862318478,241.48276210744865,272.2434059434367,303.08107397924016,19.36107908691828,-193.7611619471416,474.03767809165583,115.32356798420106,-79.69837070736283,-76.58987081907101,108.16248676885208,-405.51585885183584,-50.32731757013797,39.08919011763424,318.03347307719383,-198.87602932316813,238.1212668020229,-21.85282546205239,-19.620580899058265,188.8544505953605,-49.13277578632153,156.8646813531278,-22.774047822224738,0
-295.70328039413306,-27.110740898095333,236.48803215908816,-459.297376013954,159.0559714022482,95.28309813964572,-129.322374824921,93.84069293640428,517.8541316867143,59.36549621903767,-176.92313453099342,-17.16131246096651,139.8219570140759,-283.8968522078226,-332.1258222752718,137.01673463098777,366.5185324549656,39.248094279490815,538.0893783809715,201.8842063662319,-196.2259514748173,87.515769759121,-10.73755794358634,142.5179499109658,166.27229351194072,302.128946619104,-19.010201262766603,552.007564207543,513.0932286985184,-542.141829418692,-28.64913935540837,575.0047829605172,-287.9497418355706,43.841753620848976,-178.56469740583017,-5.961911768036658,4.328944172768549,-371.325132285158,-265.7576859294385,-338.1224230845902,49.91929238978978,0
2.5259614712456955,-190.7079885985824,92.73840389251782,512.3843800390118,-298.73789675900053,-157.9047116083329,3.1523419133645403,-165.7588736101083,54.00872991817681,400.80971499653486,-36.48218018614485,-9.89654406459725,-41.82867537502061,112.94738250303352,229.10280522042515,-73.53824193613374,-112.97534186346724,88.06555658933227,-96.6734184272772,80.4112345901962,-10.313431849950868,229.33753842375592,-37.35982545194377,-35.801707177081,-164.01154198488325,297.64189356713905,473.8184658500329,-319.051234919826,-316.2893622045063,-257.67642548144545,-21.33547681125753,-165.51793409678572,-233.4915126159251,-59.52383209627206,207.07986846655103,-35.39219733786471,40.1218787556497,-230.90381004112103,448.39895440031887,-255.82120158896268,-75.70685251742668,1
-110.40997547144109,198.2580056155905,134.29166207109887,-662.4698931734223,97.80236702255952,-108.47781397858162,-87.19317526484204,24.05484613188008,189.31639436483724,-667.9983453383923,715.2310537524556,-15.6590046216408,-104.84698490978852,-300.0814407250532,197.63212097837084,124.10609912599033,206.5039388640775,-16.605067022482917,-288.6406849690635,-121.40355949207262,-370.44315995057735,104.47341735223468,94.92429605722891,-136.9355309372775,-131.3837448179,-219.39504331604115,-140.68141990774404,111.6028602966262,432.2490028559424,288.60045209296953,14.820624171976542,528.765819725083,327.0033907636682,0.9716897396127776,419.7592610062862,37.56837300671808,17.61290267639427,-168.4750700921651,-600.8989958595032,-502.9834826586893,111.8874028812738,0
79.56345866580452,89.61319598149852,-60.98597540513382,253.7752020881118,-195.07663061254277,89.96790329365007,106.86576588849393,-7.9006322733384415,550.9745721847614,301.9369070112132,231.77863743005517,3.632212857445352,15.452084087550016,-84.66561275083879,-287.4904945421908,-173.6989842092707,-438.337036949736,-98.32467221314955,-321.1887448680436,256.9425799394546,52.61798952019824,-39.52980859524898,33.31298253084847,-139.34812866788624,251.110108207374,391.16676142670894,-282.0755472425129,-368.868239108377,-365.9833907469561,-305.84097025215686,126.60946254729856,515.6496600723275,110.3175276436634,-326.0310320930507,-417.8144175516756,-47.50162506208229,-42.15637091317925,136.46332390157207,391.8202238635321,1033.1808940203885,124.78432060421952,0
-92.97893535518156,-216.6359023600365,-25.231307050039028,172.52129826290158,384.4779740431159,156.616627288446,-154.2698452994959,-9.779078223293512,-97.84557802010292,-93.47939764161391,-784.6084539307856,7.054123510761183,-128.6603477304241,259.2058596292978,261.5588825977836,70.87565122791642,-345.4429221100841,5.663795515175147,-18.915694617141085,112.12133539035506,-133.8961554027249,427.45149458144033,29.226223384304934,-23.875523048918453,269.8126175252851,-390.91259126534266,158.85078709972328,-128.63782224110483,-253.9872743653413,261.63844247897936,54.86634067669736,-675.2962353394836,-22.056298395523875,-187.1441835965363,-253.2564976309153,-63.92105127880241,-1.7367997039004208,330.26129642978736,-424.4118492358043,466.1477227816496,408.34066939360446,1
187.00467495790156,65.3635715476696,-215.30417969433225,836.078428193226,811.5453853390983,120.75059060977053,-50.04160372189661,13.020887316693608,304.2015763984061,295.44197026620225,12.6010589660879,7.488486336965402,31.99826872467368,84.92464582609337,-61.76933043690647,-58.880797670168135,-309.256297591814,12.44864761668155,-484.3559262346067,-28.99766289684617,263.0012970360763,346.7116678350837,-2.157489940453239,54.00838917777713,142.81664660311705,119.70846509663866,752.2486374185822,12.916769243069696,-368.3574314033666,-97.18673426450384,-261.1482610107587,223.5605912101112,-381.4486720617717,-284.23779611847885,-507.2812929199276,-9.550418748553104,-66.69782692092616,118.89095357087216,-16.487086346176795,498.7219524757712,-110.96897820160494,0
222.7741930110437,63.909499614037394,-240.363694319713,35.00855609041065,866.2808539119759,182.65206988553032,-95.0583345023288,-1.1882990093510548,363.72185379284736,38.880356629899865,344.07130114546527,2.867171923603421,78.34654041437794,-48.0181440738127,44.00223913683323,32.63614580698575,-522.9503220499437,-79.64616609098294,34.33275993161051,270.13258778414445,-96.36833892308395,507.1613210886589,16.756276365250294,-203.6800450574556,-41.3461955922251,469.8465106200909,40.05524867360862,-212.33214433428748,-76.51193572327199,-213.48193786107615,99.7287579084198,272.41116175568567,596.0769245448403,-151.67790384209377,-459.069323705054,2.1766776690073044,33.414544723479935,-72.02996472859698,206.73644199308004,603.4038361230349,-311.9268315913504,0
-144.00632478390335,-158.93012158279456,63.74040459843148,-749.9434426511796,1045.8229509457854,104.100033173211,-52.26900031646409,64.89923171542588,46.4984359714148,194.13093439866935,470.33118220169774,-11.822564113616153,-0.6679454622009899,-244.8587111261356,-19.596929405936358,37.80255798991392,368.9131612491153,50.51065892531842,-520.5800473983977,213.3086029755252,-195.06579910216365,174.11802661781323,-64.68964867890591,83.54556944862178,356.5982429675523,406.8963397968632,196.30907848253236,292.38650830081394,264.41713943181435,-209.73599205457268,-39.32921733546422,460.4134040877951,-119.9058568123161,197.51733782180648,-135.6104306473207,-37.04891408796603,-19.24028805897381,-175.43656453834885,-693.0090190378548,-311.1362611037678,-28.895778195461936,0
295.83673297568697,33.66030951663136,50.44522778811837,661.0390098338443,990.8738043701482,37.42667110091525,33.571251366946576,-111.04605506843174,145.68014196486484,223.4316535648088,-329.03910483482366,-1.0203077640206648,92.270132634825,-48.25471350472842,218.97531139687737,-257.2816315835422,221.8868242617219,-20.73943750716177,-225.97274709910909,-84.88199756022088,-117.36615748932618,-183.7077129274788,43.22849427921656,2.917937745715734,-115.22814785925888,-55.6153560158246,408.5359575743792,261.17571978712584,-467.0722871482565,-129.26042696171072,-63.8174866670625,-146.92473114986393,505.37938541090216,72.09447419465569,-254.6212187560596,-80.82977601626493,-15.96864676654826,-206.3017237145127,-15.925634666479825,135.01580505271954,377.8733749738319,0
-331.98992368650426,-132.33498547235422,242.99412559482195,-410.4898943326659,105.35014830617096,88.97781414327898,-148.05842027552876,179.0218940020556,541.4889763088452,-157.76349358436153,244.13318746026596,-8.218595873437565,34.854769033205585,-261.61338854332325,-218.0574790378361,169.4900502968276,197.87547121031972,-0.5522898563893275,369.6096932771907,-101.58996785535535,-211.09564399946905,112.92920216877492,-16.317711309166,87.69693672588008,-13.456912666395322,52.2445913357169,-299.5548822345061,383.9425092772199,566.6311543410319,-474.1467619023237,-218.7194229644534,-388.79412136882365,-168.67864822324333,182.23334626779103,-135.57530540128653,-72.3620723511183,-6.177911092833937,-171.44443754218855,65.73928417977703,-384.43615801089953,55.907866003727285,0
73.75804646410313,124.24659727658756,132.38963590408977,260.69642363930416,-848.7413974278134,-136.30640862557848,-63.60693102664205,22.948026568003797,414.1289508187478,-471.43822490868223,45.47960905621942,-1.5963491649924129,-53.780301358561225,-149.87737978534517,312.3481068727816,84.95962267713942,200.0481995221452,-67.95340094664768,205.8083403418073,-168.0020593846081,-88.07986329188692,6.363921241173425,8.188867320010779,66.49305794951579,-223.6162619823388,349.97118249103505,-11.319737958478706,401.7229054442916,442.5369156991599,19.237367381825333,-116.9758430664362,201.41327267044832,339.4156443541912,-436.1522498427843,374.5987799543368,-1.483562908128225,-32.82129840959245,-323.1669292224335,-125.02704466620092,-1090.8182641157514,427.3525569766809,0
413.7120751168839,368.6086334281369,-222.0649924620194,417.6859255187327,-443.1354695360743,167.6617113667542,-111.9573647830482,-53.381933394813885,311.9822510176965,553.9699792521188,601.4933127685705,10.640277698029506,-8.663703171557945,-157.17623067991673,-239.58059346982492,5.035344459599502,-378.2380228309224,-80.66892024593079,-245.44225191594035,-155.41270347293286,158.83259143601634,395.8610177955965,49.42544081143296,-156.92584620047936,435.39821991023047,38.70695405415237,478.3292108839886,-177.47048667376004,-206.5930109960036,64.19829420938761,31.33332137520288,556.6389587094694,223.0078922298216,59.0755549675503,-271.4107445724292,-80.96119522326653,38.16838204605567,89.61800796822295,398.737345981061,146.78935845127606,-45.32929334116011,0
-117.92652565011343,114.83036451662755,-55.4412991965376,218.72296466107883,1297.3310618416122,-17.719812271494064,56.44705861342396,-76.27776135852075,339.2421020847822,-151.65109717392917,190.07246323430243,-21.736049346177676,16.631015477767843,-198.1502425958068,153.4744640408195,-121.67896123711134,128.64599380425474,36.01373337721367,-367.8641513818892,-49.03815773845583,-265.2912518678576,-121.51184152687838,-6.810759628121875,-67.181784991781,56.334306374980216,-183.79988623068925,-435.6487428345322,-211.13897522784293,-304.3554672875596,-80.60522875954625,69.89529601134643,-339.800094632414,123.98217607017534,-243.3545927466456,402.747709712484,31.288313256872435,-55.10318684453605,-163.1549340125778,119.93191299703378,520.2356286915611,-137.9322522156458,1
-219.30155860464356,361.7039559897391,-139.26069303032165,164.10770067420168,366.3278574140367,20.975729232394443,82.33789005331742,-11.913025943007176,410.1558395682336,-217.76550847245696,681.0248481965642,19.35127975621292,125.73747681538114,-34.55217436311087,205.7380380820213,-80.65045514796944,274.2417891861981,18.078738058670503,-272.71698474108285,94.84110695217488,-58.92553414519784,-65.4530345066716,-12.450310002732898,-202.3220914318328,55.29176778168756,-394.0860137683232,-920.826903389846,-17.367688217758463,-337.02133020928113,-347.4530034331123,-35.603314895323315,-240.9961539939636,375.0977785882295,-143.72125383458282,426.0067367116529,67.64843612062361,33.05613789945049,-398.69801192371233,-24.719867044099885,530.9404694661488,-391.8894661675549,1
50.18747257333878,-36.37833362998666,258.49608453659863,402.2856891267241,-941.598634316362,155.41779941019914,-33.976521947687615,-56.070607419749216,-397.9100382432013,207.0738551308837,655.9464424303067,9.69654102081076,-116.09195806569583,4.157474898129348,134.8749823549523,-148.3237343581838,123.07960556066054,43.09147587203795,-348.6498736782225,-70.72540402183782,122.95528578236892,534.5497941175433,-31.817645600932607,-2.0703798452870217,-312.7090593719119,38.51191351699849,299.8260915979834,16.9675429718826,111.19649217018708,-171.5071757273719,-66.35768865908913,653.1146745081912,-345.23075776265085,-45.22762367528762,145.42504926723842,-35.3110076182607,40.25172925022905,-175.65332225894394,426.8127320269834,-45.928588629681634,-294.9139070017581,1
-465.34419313500985,-166.52009451416234,326.6436324700114,-96.50603112476604,745.9427086197345,109.80911110296636,-71.80398523671356,-7.338392785465024,833.0068408573912,-73.98401568375037,39.98907572985464,10.61806747064008,11.203591295897176,-267.93383942430273,-573.7121114498891,24.53457910612582,228.7444206926258,95.05835776185636,262.20745641013264,130.027721314756,-100.65063509307892,-342.650088547056,2.81734493442547,153.81622460062718,370.3357043418624,484.7985707389881,-83.31254093061537,245.95269385377225,93.83998413568902,-276.8637398437285,19.863275041040698,325.5517956935295,129.92000376280507,306.9887078424724,-241.76728667963832,-23.554678401440853,-55.34705995590441,-413.3247580679552,-790.0240590219171,-390.7948848363317,-92.02292253512792,0
-22.184535037171912,-441.24347925348377,-188.89577626488463,-106.33198397634486,1402.8972263657392,-100.25630932707708,69.11193747128502,156.470004263818,-107.6006157349579,-41.09625112254799,-135.4965738574113,14.139977662382751,-23.880452237007425,-267.27171416061185,258.54939039221483,123.10698071964067,145.5451871678314,-100.86614198767732,632.8935582206386,-228.66300231542752,-117.31927819052704,-9.239189075616146,-50.34564023864016,-257.19677949091465,50.481669728197794,460.3404003604716,-920.9523202384246,15.395720493874435,-620.309851547222,-296.79230246303536,-0.4341802329798023,-502.0546594468268,152.82486886514636,-299.0462718687668,-314.9698220298893,41.120666389151005,29.104821153315093,24.97711609672809,-191.21162662335,-34.671709956772986,-507.7238791007681,0
-515.5477394008003,-235.9834280219063,287.4892637075761,-77.64979941273894,-360.89806871205127,-15.286651216424724,-99.87791303930553,81.11732132639005,290.6453705131623,64.26325826462885,-69.0163809310819,7.31524609029761,43.01060535145776,-183.4480146218619,-323.0974714426322,154.83265888357096,439.38069203941046,69.9249594909175,-286.4140713579385,308.2747138941049,-271.31840112645887,188.31882313234,-11.902409628024673,8.67722888414599,77.58988655364514,-15.618017333179264,-143.8872933193346,144.0857826174216,428.1067972444906,163.38629015276527,66.9698656308538,350.37481027799066,-42.25148381670464,237.370437881524,-289.0459627082297,-92.14070625338472,-7.913098224060114,-220.45733628803828,-16.081471228853445,-226.52326244532796,-348.63400419007974,0
104.17224591099956,-22.581073225472043,-164.7009538996025,848.9870942565283,-0.5123295185285031,45.09591523213731,-12.207748397470324,28.479522938061532,387.29856679722366,502.2013035793039,594.1526231898793,8.625504392107148,47.67988660659208,-105.50386930017812,-138.8290008803727,-20.35127948470508,-198.9834103034135,-69.49843567598327,-147.31266521271442,173.6187120148407,65.58845450333251,360.8554158652291,36.03125861000823,-47.942296371598665,-71.81056427349318,500.46401791833415,53.26662360020037,57.50930937772988,-240.67282924240249,-307.8864979451921,-53.89914795367661,449.40357989430345,276.6712673179678,-344.37738914229146,-311.9519841684789,-34.51199334477056,-20.01609127005136,104.70641597085104,456.3451828233463,-17.83151526475355,-193.833942921559,0
-212.486735169738,217.98146979083225,22.83735229103157,-75.40750680214961,1348.4524909080244,-179.4484398006574,10.270698206986037,-101.23568937074714,36.72998535095873,-254.6173993785764,93.7820382207844,-8.848689843993846,13.550562572970415,-124.670418362792,41.56014955706276,-109.29460223330112,249.21173177564336,63.80365868485878,-286.3206903276042,-105.21957900043827,-86.19605399191047,-358.1330968524484,-29.848326782364275,-100.5821136958008,98.18094881004372,-254.92976499633883,-396.22794577524303,-101.57447899847531,-141.50781471032937,-400.1357320694089,46.63635893600125,-546.4823201531344,-13.291002057127772,-199.5332355170192,121.91246879101678,46.13615137271975,11.950849553195612,13.715832675052084,408.9946934124719,670.258065364282,64.78877169757436,1
286.6747828382065,160.85756305554534,-142.51201031008938,458.5484497054521,406.8454559920397,-5.094769805656343,-122.48192461512753,-103.86212920821195,319.1950906880089,132.60289560667022,27.69713547562064,29.92910088577024,46.70747252952186,-186.86150522705665,-282.6171086422338,-129.17094562987063,-480.4490728210244,-36.336078803625256,-287.5018381066655,23.524847170787744,62.09564292047071,279.8604488275894,25.421548580401687,-153.33299296509398,212.6881946788888,363.1398520193759,705.1774687225443,-310.11280424540195,-71.07112392399672,7.302738103730509,-14.198713727870269,690.0317665346405,303.8269226068414,-112.61587284470224,-522.9414513024045,-49.84054508853673,7.413666689235926,-12.6061639785933,612.961916774581,483.1231011758114,-131.10522807902686,0
-162.22414825188724,244.53723772776144,102.45423673431208,-462.0381757242808,83.20346128547286,-188.44674214450905,-78.9875932657843,131.0120039547496,256.2828961135122,-55.0570576093888,505.2305527582312,15.594443251266627,21.159726853288973,-39.491519491092376,291.96222483643794,150.93718452541668,293.74715011676324,-36.43404238665242,-150.64566513782378,-21.92643689637501,-69.12523629802492,214.2846684738694,17.09700604771857,143.82242663226086,-179.28272719393144,315.62604314642607,-199.5791102743673,152.83104774526353,650.8022704552764,-4.719409529379489,6.35707291303744,348.61633495149067,362.09244694207183,-117.44312896503656,247.2489794208372,45.11683622426108,30.556902244364775,76.30907603059273,-155.5380080230227,-475.0331367899979,-161.2745692392976,0
