0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.5384506631458156,0.8070562050271896,0.23816012473857903,0.6862453343720621,-0.30842644511199474,-0.027620546352121692,-0.3016641013644149,0.048713074266959776,-0.11712010157508793,1.0869322703335444,-0.44878000325549006,-0.16517048506627505,-1.5008837966005604,-0.5136615555493357,0.8721931313792872,-0.5714193316964051,-0.3521379445238508,-1.1782883207637127,0.5056318003029479,-0.7415731545481496,-0.8543475897220754,0.06559249511058977,0.06746860658977828,-0.3614669748971917,-0.010967173383633282,-0.010241726980813968,-0.4402292913056306,-0.3261955641812321,-0.10051865553478893,-0.427782059811598,-1.0617247628674165,-0.08181232511627574,0.057016416194749855,1.163852107186999,0.8665825525981407,1.1542815299933078,0.5033654625159698,0.08442794876482916,0.4672019607903886,0.7898139626817455,0.5129036894900818,-0.15384452474090526,-0.25431431202288357,-0.5634972346892645,-0.3951976687724792,-0.05865219088890152,0.5295630999597657,-0.7289931342764783,1
0.5378984107522043,-0.8673459018758765,-1.115146354651974,1.1485515569510514,-0.14041749209150792,0.1364038342767929,-1.5483865411773674,2.130295120800962,0.166099088278486,-0.01574176022839783,0.36926100652043886,-1.0638629664894628,1.317125588464875,0.7708179348061021,0.6099867394315425,-0.4794547678789649,0.718117891318951,-0.4178321799424978,1.593833284737597,0.264870353492188,-0.3130887453915474,0.41311844240887374,-0.11060265582869828,0.006446476170148761,-1.9685098180499878,-1.106790580401186,-0.17778642169830944,-0.23480234318396057,1.0609780432656495,-1.5812263089835787,0.45130030758661,-0.8725350296815306,0.23363978914259936,0.3477010160245405,0.2963366683049311,0.15828142837534348,-0.37830353916002996,-1.3027745239335033,-0.3747785425310796,-0.06564645028945186,0.758458990732813,-0.6734834475317,0.7063869510640632,0.08352123494464724,-0.3607798338469122,-0.19712907024561235,1.175215411572059,-1.127389769150556,1
0.19362971777951668,-0.5823919757563187,0.890324622911594,-0.59194081131029,0.8819545926498937,-0.0366611571468057,-0.45257481480447503,0.627726397210526,-0.792268254847425,0.034509908005769495,0.18692751108227978,-0.15862208226180693,-0.49644870338582087,-0.38305706941881423,-0.5294845997107138,-0.0024573891944370324,0.039099516074669,0.16054644905045287,0.7145257488257176,-0.1865870934311948,-0.24977318928566475,0.8494753316291721,0.6411779279997329,-0.49569881215103484,-0.2548631512241995,-1.3960615430698322,0.35232857427660236,-0.8159417776583208,0.3264875891098885,-0.5470352647423663,-0.5102919957790568,0.3003689823949969,-1.937456159412293,0.5346746054180377,-0.19436150745934958,-0.12252753325857547,0.23570885292992988,0.4372717795235602,0.36955067659497,0.2920137114779237,0.5131556497509714,0.06478840621977114,-0.4348385377736134,0.1306160613418681,-0.25861924197915875,0.47440919364159034,-0.20650086547162477,-0.962254224758279,0
-0.4639514045517885,1.1096914209571327,-0.8757963524648497,-1.2317655000774852,-0.6470040596030383,-0.07251799972636762,0.5794212859417782,0.5264589376025669,0.6841434220960573,-0.3267740607784459,-0.8316294860952688,0.7303111376170961,0.1604765386607371,-0.342129787408245,-0.07680627445314178,0.4918829532712942,-0.004677175068470521,0.7874092985737362,0.3983295928464242,0.006586257137926114,0.5055433391287508,0.10044599416126981,-0.4463947071172039,-0.7031068477157967,1.2083094815579625,-0.9614306451622822,1.5267428228244326,-0.005582060176535364,-0.42521071014232464,-0.13324820428343376,-0.9951776832342558,-0.11865132677644351,0.7219365047386547,0.5543456543359025,1.209490585971849,0.013871241325741376,0.05946756057965311,-0.23493299185033537,-1.0756786271263816,0.44284679449818276,-0.39870413251376946,-0.3271210087434928,0.12403222748875842,0.421529964324661,0.19136827561579778,0.8254080041746357,0.05225712622379184,0.0001173890213599203,1
0.23214832212299835,-0.11892561798733435,-1.7600342363940311,0.49260546565973373,-0.4307323985089415,-0.3577664430006815,-0.9432747360962267,-0.5478164530494924,-1.0233630589917,-0.3688310372916853,-0.06817476849525472,-0.00347921173295599,-0.8624930998166531,-0.8742872843501935,-0.7373694467843724,0.6239131717767015,0.46092754790230983,-0.5593492281843362,0.9820706339565799,0.40741831070664963,-0.8172799466964722,1.4538376073551902,-0.2650744737322703,0.2972452493545518,-1.5604153085592205,1.0761765960157352,-0.030017384245688564,0.5533526301959565,0.0054529017923214676,-0.7677096783262506,-0.0730918641927182,-0.23046103809697246,1.1274704561724171,-1.1977802135937614,0.8557325145193345,0.8207382771227942,1.8944387880380185,0.5910681941457309,0.9869167779433379,0.2729671422571194,0.567703912795986,-0.6994882441709043,0.8590736747244514,0.10432390861004827,-0.20139571630402972,0.3148801599496136,0.2629497323136048,-1.8113208816224058,1
1.3470778757170225,-0.6274874584471333,0.1271946584259909,0.11108453914195125,-0.038938853635363306,0.9423514540928527,0.9443363291922782,-0.3528054038640305,-0.6711203009927893,-0.031239749240341796,-1.5226829233885557,0.17775062430056418,0.08807496536387463,0.31908422942865633,0.37257842795424506,0.02042196934706697,0.5432914723276737,-0.5968517694189711,0.6862526512336226,0.6238838026217077,-0.0019153888988619723,0.12019551842327462,0.6968962392976157,0.6413411360580296,0.17298268066884082,0.1634857945057078,0.37978410964073134,0.9167424610073863,-0.7524670682563365,-0.26094266991489906,0.019977613182704017,-0.4522284990057078,0.16560907668165378,-0.33572111448981873,-0.19256176022499807,-0.026710683742694995,-0.17886659749294379,1.0032718955426727,-0.21245975158088695,0.29076674089436355,-0.3617451241323907,0.8913783347540564,-0.6823426454035662,0.08152659886782011,0.1253724992716,0.26175558881974537,-0.9121972842192807,0.684534528036416,0
-0.4640831874173983,-0.013891448845279658,-0.11231205178605075,0.034317131840650696,-0.2287980345996328,0.7051075083298585,-0.16823430783972687,-0.24718132416602584,0.3379913229368493,0.6872884707112771,0.016645270546292803,-0.9218977635902217,-0.6099743521830565,0.09912944361752844,-0.10402461764320053,0.3749443814848405,-0.22059724758288854,-0.02833339490185426,0.5048206714500114,-0.21377315425816493,0.40385393506193246,-0.39005088099213764,-0.46435576411177115,-0.08015516452027255,0.22272172538175847,-0.3770261663203696,0.5997634863153614,-0.6536606093754785,0.4465428980220647,-0.9501680578559376,-0.4903436919774708,-0.4929076508224577,-0.1981729009096271,0.5934047529115948,-0.1632166740992682,-0.7165450153236719,1.4963906909589495,-0.21905565252170178,-0.9674564392103818,0.9100737467412247,-0.2687283318464074,-0.8694591192088469,-0.36268986794223496,0.7263486141436517,-0.21564621344933954,0.7965686174083786,-0.22420741222550097,-0.10539339374813225,0
-0.6714780661979877,1.378807635419364,-0.18660269857437464,-0.7578236769961414,0.4304830437783207,0.17578996252999626,-0.4833815267511993,1.0497260801445862,1.569155485532894,1.2803607197446072,-0.3209171279636326,-1.2416424379655118,0.773115742625057,-1.0074442537572086,0.771199736516549,0.1919510795468249,-0.03978456496529653,0.20277779558139378,0.9281450048972391,-0.4613588311787652,-0.20018261157067693,-0.42560578928486414,-1.3842085458438886,0.43487113680682804,-0.2754111862639427,0.15117799048763408,0.14624849648682878,-0.41806082456680893,0.27092133864219003,0.6525914308629428,0.3436849372690249,0.9492387021530835,0.5472497792357736,0.9813126762411245,0.4408364814102117,0.6900443886290474,0.4741521683155833,-0.08080379267831185,-0.8164782907292453,0.08035043584381799,-0.9210435397132524,1.798005367374184,-0.5471258211762953,-0.27459086317282594,1.2505786622083992,0.06173032551022597,-0.7325420373062282,-0.2204864901769259,1
0.8927459949419657,-0.31716479198267855,-0.13785588415243982,-0.8733778645872418,-0.7460754711825305,-0.6813459938591215,-0.4479807916090434,0.5853539564825012,-1.2810239849286507,-0.5217322011810577,1.8238755595785154,0.8349980615512952,-0.8332577033612553,0.3074066118934583,0.6222768542882862,-0.2037666689509275,0.6427593760690322,-1.0400690106760924,0.3688901201217915,-0.6669252305384437,-0.8828831780662254,-0.011767710677005577,-0.3777491117065677,-0.9289410945107162,0.5199063573741453,-0.13005630410973354,0.3287742492596073,0.6660923339031255,-0.6396474039927562,-0.39301479850095866,-0.3685219721196432,-0.09768904044764054,-1.6095251869652232,-0.12038696461905149,-0.772070466448928,0.09951801235456013,1.0271514254122422,1.125874279334006,-0.5629261115821911,0.9269083321941015,-0.6804013175639685,0.20580804938385422,-0.45756274817743176,0.5267678380925517,-0.9314732107124454,-1.6661613310300194,0.47889146644423786,0.8239777636037541,1
0.45628989077747795,-0.2243851448569449,-0.22879595187722596,-0.3425855440012554,0.05070611064930176,-0.794054985723985,0.1736205721061135,0.09151838649615109,0.888866159033584,0.0586389049726221,0.27140085466179786,0.5562068466511948,-0.7432134238058543,-0.8869076227590932,0.2508976409583395,0.4781467902700879,-0.3516624498727938,0.26951527903907724,0.19338319719941205,-0.5657625391645921,-0.6539239525744369,-1.0352888681523122,0.13770184954464862,0.1680984314364941,-0.9541520439586304,0.007267503756168672,-0.5516836524217805,-0.19187078845351266,0.531426080994287,-1.5247547320694494,0.5506898737773585,-0.499440883490678,-0.45264400187416837,-0.6029222376188627,-0.43196811874884705,-0.5344531975507778,-0.5892376029141952,0.683123742479874,-0.21673794506640412,-0.5334252001221096,0.28014129354288786,0.023957905972323536,0.9849153969154052,-0.01814502971375245,-0.30267636156502264,-0.03541170449856155,-0.3918408169315974,0.47358567675269964,0
0.04197310942594033,0.8935409434304313,1.0964309996718722,0.41651495759186147,0.6053803860634049,-1.0102694717592835,0.37054975956503533,-0.8985738444960161,1.1248207304845061,0.20194269730306927,-0.19277071266015672,2.0986225846180115,-0.08513347994861806,-0.2731885512898402,0.11448206536350686,-0.14604239534415156,0.5824759714839121,0.13058515777403232,-0.042881880508069486,-0.07331185487006696,1.6927483125323897,0.4403236624003634,1.1685647033838285,-1.3347258552548018,0.5453669564541778,0.7254337185118434,-1.5276830453478436,0.7157074872544172,0.5536471744132928,-1.7318067319550716,1.366163295843908,0.13804996495885677,0.2189944718072079,-1.0402832166426634,-0.8293121714485268,-0.419367250015246,-0.7119214197589222,-0.9105756329043906,0.3750560051999961,-0.197084168908135,-0.9920878802092086,-1.4709507367395986,-0.5039027454220459,-2.0073753887110417,1.0128837184241362,1.054578787191881,-0.7712973924158945,-1.2396011210364162,1
0.33311541696890884,-0.29360179572283246,-0.1945360700744262,0.833642354995265,-0.17751659136870854,0.5987984867372345,-0.5164185632731271,0.13662085321282136,0.1458431183031359,0.9580599931946161,-0.19620411492570777,-0.09244460634459487,-1.0791663760204964,0.07661021990890525,-0.09077319849890468,0.08989715177077423,-0.12091184074334008,-0.3076416115060172,0.9201567917046919,-1.3274760771358747,-1.4625092416175622,-0.5860495146452636,0.4307981103494565,-0.3217346487752606,-0.42459263023724864,0.04464722209738398,0.23843140164621482,-0.402231601299436,1.1076791233573546,-0.01420685142333659,0.017007774477722105,0.37933740167047186,-0.5237812869962668,-0.4484216965481659,-0.2927237570152167,0.30794750996200354,-0.08933410305629348,-0.6614516900271075,-0.21026730325689957,0.9941423839501383,0.7271960939021008,0.29315358203908415,-0.41097148229919206,0.07775623375602694,-0.5214874952099823,-1.1446802890511172,-1.4277127158338057,0.09761344907522897,0
-0.020481271584209936,-0.12311515120062988,1.4823039508064955,-0.21557173863287063,0.8652085729785358,-1.0729178249782692,0.07779467969004915,-0.8437449544651772,-0.28802547178171384,-0.4876628481502222,-0.7746402656648887,-0.4852203969348911,-0.6797967891577489,-0.26171646390302544,-0.35011249550123313,-0.1903774258300135,1.0276907597304057,0.5432520894956153,-0.03327383882396368,-1.6886101778361489,0.048259425947070764,-1.1834027353959706,-0.44952457751357905,0.354644151716066,-0.9301423770801359,0.7950040510014226,-1.2789152490269295,0.8574213139456373,0.47724221341023815,-0.8992351274612195,0.8322374115686137,0.014505329680694765,-0.5180697610919484,-0.72827220006224,0.24226738329452588,-0.04535915824030928,-0.7387590016276235,-1.6927335377729797,1.131833989294777,0.33977671465641546,-0.6597047780620667,1.757535198030513,0.19987851074079188,0.9826069486173364,0.7493291205313201,-1.7515974568914894,0.616562990218656,-0.14400819722005292,1
0.27041414768268063,0.8660851142463722,0.39252253328541836,-0.4152052556929226,-0.003946831548414045,0.15630400240736594,0.32699931649936365,-0.6352428263664801,-0.5591053657802504,0.9447853370246588,-1.7327456581182055,-0.26230675228321637,0.6416525821728788,1.8444745044872768,0.3620988162386058,0.4220190045095666,1.172734120979967,-0.16981315607229344,-1.2327214685367447,0.9792739655655732,-2.048106723569804,0.7560617530346101,-0.31991215303390214,0.2618965476973634,0.5526556497155941,-0.2255827249478579,0.2058144386669732,1.4478142193023074,-0.13679326793147406,-0.3378499957267515,-0.17305808417990037,0.09304636371208296,-1.5152568921823577,-0.26374103349833344,0.7250253369580553,-0.031909165353761794,0.2691714079503275,0.5927416570553506,0.04673907443134626,-1.413204202994707,0.4903708177583181,-0.5568584762793403,-1.2668698957646578,-1.3968149351484085,-1.3700115721712296,-0.5849565325059061,-0.2829292203960746,0.21889506595517097,0
0.33252320369691657,0.6643634289981215,0.3191111367871496,-0.7221816570817778,0.3912402006093314,-0.18691942696985103,0.0703247032397094,0.38707519327664286,1.3238517469900786,-1.6147167123938264,0.04907077347860653,0.12941180961616705,-2.0316256698682933,0.6821675834494153,0.5333349811480459,1.34272658915308,-0.7613255427267015,0.7089959658441122,-1.0164080827227782,-1.1288445841143846,-0.5972906746257491,-0.20436085844092436,1.4573804241292616,-0.24493303531604593,0.28287512222261246,0.8881867877701874,1.4522293239400605,0.031884915413611305,0.09183347708438354,-0.07909934625787966,-0.3644068624539247,0.5317128515270898,-0.0869846850365927,0.9920357075447437,1.288637159748082,-0.7621489620154535,-0.41703287632560426,0.1839334413797754,-0.26457710524884154,-0.6699692585200467,-0.032597568321318174,-0.05791971707572714,1.50766502236831,-0.5926785068352488,-0.6607176621576673,0.8839741302437615,-0.8196467405339378,-0.34854422384729467,0
0.599790786440815,-0.8164440615516871,0.66361362979422,-1.0171420282874297,-0.04211793538428117,0.8188293462554966,0.3832414900714223,-0.2887589615875383,0.1473342919379925,0.009082922557216511,0.4778325028859245,0.20850718698880083,-0.2824330800569899,0.30606332975000394,0.5343616513803222,-1.0002864288313253,-0.281936127801125,0.017782530163358755,0.42232263937117914,0.3302704153651021,-0.23330610665157278,0.996052441792599,-1.2403133227297278,-0.2550270010464989,0.8175765613980723,-0.3430078815019491,0.8363356730553411,0.6268747967881703,-0.8313770609243528,-0.02690094123217562,-0.10708276415676576,-0.7772978713556974,-0.8389548443323491,-1.0400845212084031,0.7978858886722645,0.4486334326854925,0.7407164897275064,0.6445292273607224,0.04149028430597687,-0.1471425470410159,0.1868933696873156,-0.5117023145178607,-0.4866769432213312,0.21881893514919804,0.2536039284392443,0.8169710881582992,0.3857481948069305,0.7668532076185508,0
-0.6602415912956006,1.5939932563332897,0.23395649820965006,1.4641924960331985,1.3214486128031913,-1.0812844156474568,-0.8829086109659822,-1.3646687109475346,0.2886310348634476,-1.01195912471533,-0.8210743460181956,-0.2395088767433005,0.18848479657831319,0.4762936898168216,0.0919158819441768,0.3955272780579338,0.6779355899622782,0.8054903639848505,0.3833471534139958,0.46549002799720945,0.3346238727262548,0.785906634198503,0.749295828928704,0.006037993050896735,0.1881228588144504,-1.4307390980964003,1.2097126409418932,-0.1536197159974393,-1.0724828595785463,-0.15722286397812477,0.690543459348761,0.2889841775828304,0.10143763837650192,0.14223620858935077,0.6093780450388331,0.06310746066489471,1.276527275146083,0.8373849643161887,0.7059586534207446,0.2898472739426785,0.21215406779837787,0.07117941577679116,0.1399045223149735,-0.8436370389771582,-1.938158242589016,0.3314418784595443,-0.7145113845987876,-0.31008928376521183,0
-1.0747449113754697,0.06583180135609208,0.6342476330782952,-0.5926584678718139,-0.4771188294944,-1.0849288995885489,-1.09679408675993,0.10342913188059724,-0.028849170506538225,-0.1650537753192898,0.9782672014182406,-1.0663333167664046,0.12691065963463552,0.7436153525918726,-0.24153386133753024,-0.015667109081677143,0.04948561861240785,-0.10631455164680581,0.4000181873797609,0.4567784950918677,0.3969040089844479,-0.16539069928049646,-0.4415272996247347,-0.22478311135401638,-0.2557588721849753,0.19570168055234463,-1.3254552404526934,1.1326023841700077,0.5193103912232613,0.9352725614954381,-0.0784676271014132,0.4595572278752184,0.3733228514123207,0.26377844015526186,-1.6863592901047044,0.28055131342758527,0.8942511308942587,0.6627126760506391,0.8755945973564669,0.09956647679571691,-1.0467858476367868,-1.2589080898370524,-0.9709954300836585,0.06183911347745768,0.7344390197451663,0.8627501769974181,0.24978201284851345,-0.6849286024863903,0
0.4308384211855052,-0.5207505584124702,0.806217390756794,1.9117755268564394,-1.267856305451947,0.24740598138060071,0.8952509408425503,0.6916690100141245,-0.8918635292062277,0.9464080529739346,-1.147200221314716,-0.9707098934500766,-0.6408390136668562,0.5176451458802368,1.0975907131988547,0.20843923603496342,-1.1502958560405876,-1.5359075842381995,0.11689422577920981,1.0227446418093964,-0.43241651621964544,-0.05795778342604163,0.4885801751333478,1.0178991915928457,-0.8056458583007163,-0.44382532086539217,-1.0599898498433695,1.026328129571906,-1.0136022722594238,-0.3850159431755606,-1.1674858286608778,0.5741192258974717,0.5349156998119721,1.223102618234083,0.10707213550049505,0.9592177047464281,0.7696338208027179,0.9561691398981369,-0.428128527914605,-0.053014461872700966,-0.3103449024549117,-1.1238949011376582,-0.18576533280836557,-0.03455417062683947,-1.392963004795831,0.3701561606465716,0.023738135320329718,-0.1942111952247731,0
2.383200020638522,-0.2785825742074346,-0.3395119551663205,-0.7937927571574298,-1.4217175287633455,-1.770732691647262,0.15982932875695813,0.5402535884132673,0.10733924011863555,-0.6920351760057109,0.09838931468735101,-0.8601042626679961,1.0391369550790992,0.18413112998049047,-0.8382486218951943,0.257723418545678,-0.2311103989871682,0.026207360733720413,-1.0513579238532564,1.1909418929405784,-0.5628093167599441,-1.7868350736093572,1.3478439572407175,0.04288710711947141,-0.9986279900130808,0.2956628437523228,0.6819543609344995,-0.7217031528567487,0.1452465196693975,-0.9229767115513025,-0.2027881399625558,0.49138373805789415,0.515367659753503,-0.6756106243069682,-0.29671815817885416,-1.0324044687258773,-0.1729414206348196,0.3512312356494488,1.6440117638025291,-0.8081868290239304,-0.44013915712280793,0.6561842686554663,1.1703030760408493,0.014875430391676239,0.2741276363017422,-1.8934198791583887,-1.104023372797389,-0.5099684504195103,1
