0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.4618878963208388,-1.1788474422856425,-0.9407093788449882,-0.2291424789083562,-0.7950437239028435,1.6177374998780851,0.013350967049339,-0.13102972158618606,1.8260061371997673,-0.881832441827908,-1.8365167821347101,0.011153019387518507,0.36701421303449533,-0.9894706355675846,-0.2747981511370498,-1.8077762042759558,0.9603929171928339,-0.049059423433905895,0.0945343109105426,0.30871449634760567,0.25003585960119123,-1.2470801885377194,1.8956465663511586,-0.4709110233185724,-0.5754306096912485,-1.149912549637767,-1.6102417934881261,-0.9520434161215997,1.493834423792239,-2.0271116339032633,2.040332300154962,-0.2652367451102036,-0.44374298984620664,-2.0955900423533746,-0.5903549802640107,-0.20014022944207752,-0.7010773124685453,1.094742087560057,0.4968580213071101,-0.32468558123939223,1.1844776965480013,-0.7208923657234798,-1.6685234024359916,1.3708057177682533,1.6056534032064012,-0.7736999076202891,0.08797782926361,-0.3292786638148117,1
0.486863175502577,0.853035464010715,1.3615400468456804,1.2943115174987492,-0.5357589761465568,0.06440306302350604,-0.1592716212234423,-0.5532622225948854,0.4999734745806707,-0.049434460546246166,-1.1744988774301572,0.365471370292409,0.5465824219770433,-0.52825462611809,-0.9431885724036528,-0.5279386707001885,-0.3464861422698056,0.8974299771235688,-0.16768864632548613,-0.3666278576318171,1.2904597379571576,0.5576881139736772,-0.1273299103351642,0.08455847043929539,0.8610634479729257,-1.3170561671326513,-0.8108377927990453,-1.5134363939237807,-0.5509927288459062,-0.7027052142699356,-1.4704546380705843,0.12625278831805864,1.1558859199578342,-0.3121792731431287,-0.903510764135376,0.5590350725775353,2.091962786225764,0.008126923304473913,0.13250534835153213,-0.18402828791734227,-0.28119725170932064,-1.0116920096136959,-0.8769499356013881,-0.20196948993244854,-0.3243906276150108,-0.6781352228581837,-1.190691455583071,-0.8818482923576553,0
1.5815295597702752,0.5482087019479174,-1.975748957391873,-2.1999154348639496,-2.682684676195992,-0.007895532354076898,1.8182811665988448,0.09462472790479884,0.48313321942261434,1.2016868546243296,1.4494907685709448,-0.2167006765212692,-0.31267444326381527,2.708929667499174,-0.07820023400970542,-1.2496913162186727,-1.157253776443478,0.7782777585981097,1.6868607019978574,-0.3612226587976604,-0.4378279325153725,1.0723403401588818,-0.16804479399443634,0.5783232839322267,1.6491473637260574,-1.5048746086632852,-0.6880413206578576,-0.4537845466469591,0.7710233645297855,1.458511697111799,-1.517561804183558,-0.34672275747538545,1.3787793180163879,-1.9693359667424413,0.6058068892642646,0.46114563667339714,-0.9139825166036639,0.13342591072040896,0.8164381245808544,-0.6058112215259503,-1.7568764713814593,-0.6108769489674958,-1.2342492655459834,-0.6394951683787637,0.03171375815222222,0.5597751507443556,0.6495234060247554,-0.2818735441919969,1
0.8010056028641442,0.676022900989242,0.167865619252658,2.6185696548389883,-0.14133664443929406,-0.22204302689049898,-1.599946153822326,0.20534535000255766,0.9480109976027407,1.1019352282887513,-0.13519070797973545,0.679436937432865,0.0855190723606598,-0.36978902081831366,-0.5884153652261619,-0.741436272605364,1.793083741633417,-0.044719359437469686,0.5073229506350112,0.12290655726787135,-1.092253939519389,1.1732317588987906,-0.3114784331820373,-0.099085781462933,-1.8851471143328413,2.4145087664854863,-0.025705180343559463,-0.3922004966684335,0.5153406130963779,-0.04252869724393079,0.5285808424880669,0.2230166925576193,-0.5704582061894318,-0.35624272679214924,1.0312004994586674,1.4596873743729908,-1.189389308158182,0.4654358915084532,-0.12931735517209067,1.4911981979364886,-0.35664324197656344,1.0544026693462127,0.6125707366796327,0.06981279869900323,0.6161330431664561,-1.0129512755374128,0.38104874085032064,0.8304827489805333,1
-0.46353939875916794,-0.3547587392163748,0.8370348508883533,-0.7223210566151662,0.02445816586276737,0.2582411300718073,-1.31182982946894,-0.729095007657227,0.40478827987725124,-0.6072586547285362,-0.294893720480757,0.5079779576506669,0.22601127292392684,-0.16666130014876274,-0.8375411847013291,0.28736649907274686,-1.4262670492213614,-0.23570468589302454,-1.5473283657493297,1.071806934547826,-0.34254260943361875,0.6634271660812339,0.41187143318150055,-0.17351360879345654,-0.24988665686229328,-1.1411836072534756,-1.241425336577244,-0.31422321167356776,0.2776851387285847,-0.6247350206257423,0.6135520484311008,-1.3704723929107783,-1.2061110269708533,-0.4926996089203984,-0.4796685105346141,-0.07700291381421887,-0.7627073771593664,0.2038505689082176,-1.1886617440843381,0.13247705076071126,-0.033412328133027934,0.7786275882421412,0.5961568450280712,0.7634331430241319,1.6844069976691842,0.6011681377325606,-0.321707311579518,-0.8830228759558394,1
0.49067515685663804,0.46958616883522225,-0.21921977064221101,-0.1565075830124661,0.5069836753339503,-0.698546905516115,0.8878676438337366,-1.3433028757674008,0.06110405908090735,0.4722174566895885,-0.8983706000334142,-0.33854181221446084,-0.7406267849043653,0.19510522296508664,0.18678424720547349,0.5726284624552808,1.462481925849287,-0.3013640470080721,0.41308565348342563,0.764439407805434,-1.127371106665609,-0.2715460258587938,1.0176541227193499,-0.6808742875588466,0.5281139665698326,-0.547760471950339,0.9571157294448472,-0.4185081415582441,0.2342512065762647,0.3032353282224192,-0.1663442449528608,-0.3123512212715834,0.6461903238174571,-0.532867783038066,-0.7883418889009854,-0.34986228120798,-0.5215112604137871,-2.3809470713003598,0.41142964276581556,1.0487304041405967,1.4332018801502513,0.4247817295851031,-0.522324787107727,1.3728552581259112,0.13134723414203675,-0.9217567871267747,-0.41196416037177724,2.954963930071698,0
0.8353716174424357,0.7354082481555024,0.9575959163424939,0.24229741825816478,-0.6119120785861037,-0.07407285567066756,-0.4668366828649894,0.4924489483701945,-2.3991419354216856,0.5377553192028536,1.793967049618365,0.4985215154372447,0.21096753267762913,-0.9095284992445611,0.5043639470182217,-0.5892810898525825,-1.871101319833176,-0.6778745877170218,-0.5322761736488095,0.6065067125708272,-1.5062493182880508,-0.3063703017408128,2.2447265796515388,-1.6850328031111284,-0.35813894027608356,-1.625952621411069,-0.15335186536304446,0.6199971028179357,-1.346887952909776,1.082542265783785,-0.04701054270174429,-0.784168361472498,-0.21045344892096168,0.2392539138985809,-1.358351952760081,-0.5393323251100348,-0.1388208464863644,-0.07632995897389283,-0.7916866257304865,-0.13398995257279833,0.08607916858811285,-1.449013222497855,1.83276715015296,1.2056966524669648,-0.06860716246831529,-1.0449174911584138,-0.23715135549334512,0.04301124623452071,1
0.8118038172380287,-0.26079291039584696,-0.0518241423953094,-0.19378167173916652,0.31612486343513563,1.2907600733391396,-0.7691243650304815,-0.7263488122144407,-0.36545178029780345,0.9190655387838408,0.8686806173524755,-2.1389392187004845,0.11149905160995147,1.2333781561407073,0.6804070476778369,0.6495880364130127,0.021427433911980192,-0.025067839622936332,1.4004849604246155,-0.7836763537322385,0.42283362453608514,0.03242465293232156,-1.9342348072806401,-0.5030840735656334,-0.1259877391034597,0.8038086756431659,-0.13527059918032766,1.8803940208305343,0.13273278382708323,1.1818426211178692,-0.8231392341039568,-0.9527642542367375,2.0003455164983888,0.18040851967562796,-0.26466159836585273,-0.696170487951787,0.9787852108907353,-0.30524065451547217,-0.14483868380871104,0.6895764438115934,-0.18087719959923992,-0.39345705756515353,-0.23415569373958076,1.3749222254030342,1.4086271259168324,0.3067368253937866,-1.4483023342456594,-1.422708715405977,1
-0.9659441019173811,-0.9427847128041933,-0.26047527629729494,2.0183670842380828,0.2143769513646082,-1.341601082657753,0.07287915771242637,-0.11489498957919933,-0.0034226065728490333,-0.2388188412827422,1.3103090650670624,0.024150401181609875,-0.47677765032979774,0.1587537630973801,0.24402404956385307,-0.5250165483874056,0.3511351204684874,0.6909111060072909,0.11850667961423365,-0.15748550247650256,-0.5567714382432701,-0.24568897061655381,0.08907154240882856,-1.715267430728645,-0.8048546514793053,0.10958724080170285,-1.4833786244249356,1.2541993005348668,-0.518309061745819,-0.8642297805416855,1.6966596904467688,-2.0235304707503796,-0.29823702768836646,1.090876847269778,-0.7611108872548233,-0.5637392287335238,0.3561327066829174,-0.5388591083249257,-0.3047737987343304,0.757538705438327,-0.7615913598074758,-0.1677168573511939,0.8251322163927043,0.6984313035417552,0.30742418418627426,1.4453867162531446,0.2423562278368596,0.34412719232489564,0
0.14340827860226824,0.6860618766924006,0.9278095499891985,-0.540945495771117,-0.505290330992421,0.22044918893111942,-0.6683218341872597,0.4322419780131265,-0.09760937568730864,0.37793549251427155,0.9564406006420456,1.1659817455171702,0.24522242170221673,-1.632476014012745,1.7216609340085383,0.31332221130059357,-0.6308957388211998,0.10494716262431913,-1.2961409953690795,0.9613986075435427,-0.06559098634191962,-0.9363286494155674,0.17233627503648033,0.7178467436364624,-0.16783685901469847,-0.17446402488022683,0.8736228683481346,-0.5820980392197725,0.12402924864238371,0.36959532806314255,0.6567992249813515,-0.2430583003881296,-0.4024458336800956,-0.08137194649526386,-0.5812371852363099,-0.3839450542057165,-0.39197246723638574,-0.6336662131982191,-0.6587551051794646,0.5111810151644454,-1.4201448608279805,0.3935451503177385,-0.2420812254716947,0.3555762177537698,-0.2411037175061471,-0.5639246652356528,-0.3094036539728064,-0.1452480934042805,1
-1.2827310426261416,-1.5974635107919681,-2.14268982359705,-0.0543962016047936,2.6509634070153956,1.0282676412253215,0.2840771188779172,-1.735411747976411,0.1967944098250953,-0.7729956464282047,1.076521312975677,-0.7736940199104303,-1.9679101603031837,-0.6768422525752381,-0.31333930138688787,0.5051111393518708,0.06252637893779507,-0.5369806470663802,0.9010389218140229,0.08358063769745132,-1.027184656389461,-0.635692005809756,0.5839169252784285,-0.10649268926795681,-0.04149935292702842,0.2899725483324032,1.0433337584586881,-0.7918555383761133,0.7057727941463617,-1.8068946156324255,1.4091397473385152,1.8936099761384813,0.654170602202055,-0.8016253919937711,-0.1557915496298061,-1.4332585570554845,0.5664171979702075,-0.48095640690098473,0.87891566639766,0.14054690629235705,0.3110156512119796,-0.16103621782760263,0.22835536997757624,0.01019444563701603,-0.21906561040509268,0.36451029106835725,-0.218466495436724,1.0065307425485601,0
0.6049668542368019,1.215369865480266,0.6958817954152935,-0.13054828164446317,0.9642760782651759,0.031835107448442285,0.6549858955371722,0.38345764727053877,-1.6010548121531096,-0.9220191295220038,1.097636997356239,0.2300994100598625,-0.7340119422761285,-0.02880711375504163,0.7529809015309405,-0.6769114395614845,-0.3371922887049214,-1.1531854057440925,-1.502107000207182,-0.09933589166297471,-0.9139503486892487,-0.08865566111377599,-0.9598551494429943,0.214726721701864,1.2668167406616901,-1.1229963933925253,0.9743470217656822,-1.4092391481462347,-0.6150626299712069,0.8068876077126041,-0.5747480101777251,-1.5238895890867765,-0.6462132602355509,0.7806745282607981,0.0937065667924368,0.04056518390753333,-0.5142322636423554,-0.5567718275831607,-1.241167335713337,1.4782535170527338,-1.1828435640921584,-0.4113849562054318,0.16888174538211473,0.9605950229568835,-2.6079946962195653,1.2809588434577346,0.7306910030168954,0.4958627345249028,1
1.075069889548981,0.12091080991299112,0.0347745704290418,-1.381509734560791,-1.20828945295998,3.4565634199607524,0.6490996101190858,-2.4603505200057136,0.10661360195402605,-0.7991233653554264,-2.6407156016848776,0.15970487747471707,-1.1268918478853664,-0.5949182333944834,0.6975782715856106,0.11913241010007217,0.7975769346247279,-0.8370388291896554,-1.438657680140329,-1.0870573300057433,-0.6044427399837699,0.39216721884990424,-1.3569965823036843,0.34149914732058595,2.42810628770317,1.1152757532849111,0.25632971878288463,-0.7167559596927582,-2.113793086890082,0.042173658596660425,-1.2606100856700841,0.5472237460788529,0.8216088908576527,-0.5666022926256845,-0.6668659993713335,-1.127220127295529,0.5007790292937764,0.6114572300266505,0.4817645200225508,-0.4544329363936736,0.1202132961704543,-0.7429196096911936,-0.38419757801823784,1.1753536136714056,-1.5576223306033723,1.5316891184317665,-0.21921178425477877,1.0393378483119278,0
1.6202752815318002,0.400109682189653,0.4850080526442821,-0.6952908384036632,0.9826317137488527,1.1853380364187784,-0.7020106640725885,0.17495971575429353,0.20289204130074553,-0.6275285472385266,1.0216673158877065,0.31953971957261534,-0.26587324419951375,-0.6247932989046728,0.6889129256645987,0.794135592646095,-1.624096655360834,0.3285886209648123,1.5591615387225188,-1.4743644778853655,-0.5361540156935176,1.3668754769731497,-0.061801497784616403,0.6850368983192561,1.5261442413769757,0.06442064099167513,0.4605340769926208,-1.8931516041696737,-1.8905660390202563,0.905010985867683,0.24983967642881674,1.8884627628681134,0.7607387823498835,0.08191804593230428,0.4364469022500283,-0.531416703087878,-0.3552733719318931,-0.22067349568837014,0.5282550839217515,0.12527561191122688,0.2530092027839465,-0.4544548618264848,-1.8823002281346257,0.5631702698531157,0.24216496387902312,-0.42067254206937105,-0.43395732602720755,0.670797906452335,0
0.8075402132508015,-0.2559345269946679,0.6204837660434727,0.1006796296737204,1.0056589525239021,-0.41670846548539203,0.12949109406300213,0.7881177813355686,-0.8131898224433337,-0.7321638827797848,0.7073730803563357,-1.7813413351498486,1.1960718104846262,0.4971246721083469,-2.261690204667643,0.2675892511221584,0.1282752670992987,1.167484484824626,0.8002306973703998,-0.15929187967412625,-1.127837257828536,0.10253280291548822,0.6586891421797916,-1.1081263056351067,0.0817945862110383,-1.19730679377603,-0.30789937763614056,0.5846190255758569,0.14498305390537616,0.7831102860027043,0.8188612541981338,-0.8748684436376378,-1.4294142912411356,-0.35354581762443005,-0.5709946938081734,-0.475773686110241,-0.11278136902539655,-1.2471027849151337,-0.5056252751265967,0.821624326977569,0.18073038860515891,1.0372212447727989,-1.1830743074956438,0.19182884294512603,1.366535002480925,-1.0437531489078125,1.0592499122161372,0.9361584824123478,0
-0.9646352622344831,-2.1068619739125647,1.6070786282053093,1.307918617819078,0.11239633934686681,-1.673581429564427,-0.8069036303940521,1.2366929905907118,0.14419436460982354,-0.2313598124642908,0.07898161651245166,1.792221940153875,-1.634323874121992,0.6618007500203757,0.4129148361930691,0.5931666625801212,1.2972285750780301,-0.8421397038851153,0.2338831076546312,1.4700970258123176,1.676433857921916,-0.37507046147474166,-0.29870142770532393,-1.2612794569590715,-1.2030213214661156,2.939178138745334,0.6322074437039638,0.7656082749124226,1.0598060065208186,0.21811224847455518,0.5495470709804257,-1.3096589688233864,1.0865495685553144,2.1752214706358632,0.09847298915351357,-0.9046370925217534,-0.01775776384597235,0.8789112131656751,-1.033846714241799,-0.6427661233997518,-1.0171868054355984,0.06553414567668403,-1.1526640822461902,0.40524580939746546,0.11269664696830398,-0.10464957322219252,1.5069049274772064,0.5965150050757747,1
-0.7612202059781238,0.12266309310287246,0.19759103846994597,0.6830622070869119,-0.1887717764994454,0.1369980203938224,-0.8835962258733099,0.22962194641538983,-0.3864225999127621,-1.0522532165046843,-0.582781056399907,-0.6696116382806264,-0.46180276551904365,1.3393915100231304,0.5136386892244478,0.912654810500066,-2.0137084028039878,0.2964827046837634,-0.39157525174708296,-1.044552080115626,1.3164573169206135,0.9891646144562324,-0.8028548164290982,-0.9538260837632584,0.5353930117932589,-0.5270308661345113,-0.7302386371213926,0.5691103715468124,-0.6653665019622829,0.5785114773662023,0.5078127493056914,0.3790039452338498,0.9137885684173155,-0.8789615780116444,1.3498028685085959,1.07337879165379,0.8382851060239301,-0.10550952272152035,-1.1892113800649444,0.37225404172211546,1.6301887046107106,1.4787965481710945,-1.092366612604328,0.8764115326099521,-0.3265247284390652,-0.5016579400434863,-0.5514565261976359,0.5355594059076377,0
-1.1643985589898023,-1.734183755792752,-1.7908389354418943,0.608090243810242,-1.40839337436342,-0.5093683511554067,1.349723162890371,0.08282032605216623,-0.45884493995749837,-0.43328709054588654,-0.6321216660077795,-1.0116891243775374,-1.2312470796544726,1.6507086004294107,1.0776613937168782,0.2736046886189809,0.061963856584632514,-0.16502148211759296,-0.7983988994721674,1.1108526973758523,-0.3262075670466003,0.8186080456220859,0.6007197369954331,1.2246990636324202,0.2341671632332679,-0.14192611181706702,-0.3443449933857616,0.24443615576561312,0.8701047440841311,0.42408150446459225,-1.0872729079230836,0.6496421046921443,-0.19920726808419514,-0.16285913908809763,1.52617864363673,0.9819337296189977,0.5696520885228236,2.3675238695139615,-1.2863535317269679,0.4632520514966622,-0.27350726392327973,-0.12881754200873327,-0.3907805534819822,-1.0310077086772078,1.0398888257048973,-0.0923315961003549,-0.812986176503793,2.2250031180056156,1
-0.6269353054624192,0.3019091354060847,0.9415201406777552,-0.8605324077934177,-0.8442271579097448,0.9988600753023671,-1.898982040070795,1.1016820716730473,-0.06196158605028212,0.2024468841511669,-1.0670655337009587,-0.7224176215710897,0.6274470154090611,-0.8426833659000563,1.2429193695485576,2.3561519999470324,0.3847852132548847,0.601684787017434,1.0436162354065786,0.3605263290308726,-0.9974145223830967,-1.023583894227493,-0.33463656279016873,0.31417563463810383,-2.2631270653657785,-0.07806212530101063,-0.6962785347794473,0.034164095911418245,-0.6183496971727267,-0.325940701523689,0.21230370553780942,-1.1862761562587034,0.584313115479288,0.7806680163399586,-0.6791441628889884,0.1669205067155981,-0.5321442984488448,-0.7075280574413928,-2.986377279769808,2.4237244563886025,0.8738052656923013,0.762677642741272,1.7268448443519295,1.2943767287358718,-2.730063969017737,2.1388711504273576,2.026678296570978,2.215006039394948,1
-1.1195458164785668,-0.1380926619878031,0.006820013041825221,1.3195052034419883,-1.1334042095246197,0.13622388598010407,-1.307317435339109,1.3994227456137551,-0.1793295098775527,-1.5052853402957405,-0.8008677007180661,1.4538015242361861,-0.36732468308875693,-0.3630494399648051,-0.250885401454275,-1.1378216575414626,0.5638905058423591,-0.8489775665870559,-0.42122776928911654,-0.902806553290661,-0.8718779588582898,-0.5027982287783932,2.4040685085198583,-0.28638514491535527,-0.4145633238364503,0.6275289404391788,0.5609294902544344,-0.9783542344440431,1.889955161839719,0.6394452250335155,-0.016184618902111637,1.1032720436445909,1.2565335878320718,0.6465287748767963,3.6276247876586902,-1.0294039275817501,-0.4354140740146487,-0.627214738629364,-1.8653549838954995,0.1311982260509068,0.3708339878797619,1.8327738281308366,-1.0787734537334353,-1.450910954754368,1.4126883732663762,1.1154516211396854,0.5888465255405929,0.2509347178406505,0
0.5594514345227183,0.398534680508525,-0.09644296181296674,0.5543609643970074,1.220222563841122,0.5067438750678023,-0.45250214673702144,-0.08632899964486584,1.2890605403701627,1.087250830172167,-0.49914765610229783,1.6097231167874886,1.9172339485489676,-0.4611110968241092,-0.4052459628672342,0.8594956627792535,-1.0491095937202308,0.44047388426358514,1.2262274311536268,0.8600518752999643,-1.052262781513793,1.3412913378327471,-0.8608831739211763,-0.15992549869467917,0.2338796641596922,-0.17024938067321185,0.5308943795994804,-0.1350647516090545,-0.13119357198315967,-0.09956124805153606,-0.9287303305861241,-0.2718281318586985,-0.07698626247387533,0.12266313853389285,-1.1562807317196588,1.8458739241894946,-0.42295681370081223,1.0345349688039656,0.20059215370690062,-0.9060008358152527,0.9911028882942241,0.08373231771599701,-2.57845974451403,0.6347058983814786,-0.7531388023429715,0.6684605843584189,-0.3205417788851412,-0.8596111916611499,0
-1.5524619674314701,1.07163659358858,0.9846139723049943,1.1653933897276527,-2.0757564270332396,-0.5304930666987596,-0.9025580222563405,0.10704110170309089,-0.681666703011016,0.12726280156387998,0.9716558158830308,1.4959311477513464,-0.5285955853830607,-1.0982874998902779,1.4904265667814942,0.06140400742234672,0.09933652330351664,-0.6739217458961578,0.5061371115894729,-0.39146865486759597,0.3795151118318274,-1.089401639577155,1.3760188344167246,-1.000274366551175,-0.08570962582815472,0.7292315748954761,-0.07161469438406744,0.05650587501842292,0.25421000176195396,-0.1697671287025765,-0.8884270551079452,1.1968833153416307,0.3827599092169641,-0.531917736000617,-1.5255409440299077,0.383646026202505,1.5974379304207362,-1.5400715772053155,-0.21604741368341265,0.3733061354094353,-0.2989979970900926,0.18246225201798208,-0.5692177600569017,0.5451052078123488,1.050804945898182,0.7022357546335153,0.4571172363020878,0.9043856395797512,0
0.32119843973115825,0.5310883699182931,1.1740726673597226,2.0512468678941027,-1.8621996879254101,2.147010939985642,2.0051207984306454,1.0802715040060393,0.030639577321982248,-0.550236393467198,-1.7305363962277012,-1.5342562337956775,0.4923189812356851,0.36519399538956876,-0.5235114746535865,-0.9422080021232505,-0.4527750983849168,-0.27851627370029486,-1.0761300154070084,0.7204820089876279,1.2228307553723907,0.2881188423092646,-1.2018021293748433,0.47580806804216147,1.709617878621828,0.8489270472324743,-1.0828274990530422,0.056540278909514546,-1.3114792236085149,2.3602440007564582,-0.9580890925747506,-0.8237898875941827,-0.4426013758678592,0.0075887211661267995,1.2302800908423352,0.9646564179167826,0.5229574231945904,0.13557598692458409,0.7949998161124936,-1.7240877038745157,-0.6855956643261487,0.9221033039293957,1.315537585709659,-1.8760022392428706,-0.054005999236559146,0.7796879599966665,-0.1422323873314947,1.2182087962261519,0
-0.39897323251824995,0.6531765384010437,1.0052852170987656,-0.5636589377779648,-1.322087348965826,0.7618491913721527,0.32704071322359846,0.07327450891112892,0.178556605350286,1.5485626591515087,-0.9211791548350707,1.0170211136669576,-1.709904768230964,0.39490902121296784,0.6817937522499343,1.6984059457192955,0.9305268183624966,-1.8599061743125453,-1.8566300249395071,0.36770287053188117,-0.21090093967790105,1.3599286109339868,0.5278547488554083,2.005497798568464,0.634216977340107,-0.4126769974406904,0.45392376836839304,-0.2810598380699716,-1.9001654143971554,0.8978513902988474,-0.6119059096372093,-1.0876127431894238,-1.0704106175533408,0.41255138588156987,1.2975630127224096,0.14001456939703583,0.48465047826167684,0.7285106184578678,-0.672166345348748,-1.228385469103169,-0.47572488180831285,0.25445096522647204,0.14387429873487423,-0.0002901773764634064,-2.2149930222271172,-0.138715760557659,-0.03634706580423964,-0.4532868090155454,0
0.16764200604437254,-0.9233621371829999,-1.118821536640612,-0.6389544581094213,0.7752998224445119,1.1554590010891588,-0.1552602954058972,0.10028491037394285,-1.4563866068272042,1.2937800807263324,-0.28648435480460765,0.3732141882638722,-0.5452633708605107,0.31109705120693537,-1.9584784218614166,1.2554728834387914,0.41112635369124273,0.22629777908308682,-1.5343036704036377,-0.9494549909140405,0.4845903219761906,0.5437146757118216,1.0727358238783773,0.332465749653993,-0.24915504298341476,0.6668174380457437,-0.3910185408095025,1.3793661097245906,0.04195867758707843,-1.000367471383145,-0.5606022775508734,-0.4239467130840748,1.0075704304618545,0.4841915666508116,0.24911901449944673,0.7712308907331618,-0.291339989411464,-0.5722448813396954,0.361966275849946,0.38045728460092587,1.0778172864300208,1.4154827450546388,-1.101222287853087,0.7810554074302366,-0.024486639609986146,-0.7934354311822432,-0.179029193631203,0.2182047549999003,0
1.561745343184951,1.2887051105583782,0.2884303724650259,0.03074976362841209,1.5646697071883566,0.5442873760548342,0.15982128131375337,0.3208219308670838,0.01822259726568818,-0.007736422385148452,1.13437224106197,0.9415303409276637,-2.1991736583684176,-0.7919741914048237,-0.33794526639001526,-0.157416291169693,-0.7393928766828752,-0.1521196465486728,0.821009790458449,-0.47058761447992903,-0.08491587921987512,0.09565209555985689,0.7692844159051395,2.078528092371296,-0.1295049470841215,-1.2070685553498965,-0.01492362458908125,-1.694164208117992,-0.12325121298583731,-0.17701872824197604,-0.0961570771216827,0.31640483380105844,0.7565204778959457,0.6207907776395054,-1.5084358697485025,-0.7975801951283852,-0.279891406466702,0.3050841311838604,0.1320059286290456,-1.508451542677023,1.0451386741795765,-0.9267436677745038,-1.667751892121506,-0.1467721037605375,0.19304486280663624,-1.2844918073100948,-1.3672028507894969,-1.4076454546160206,0
0.5455077185899603,-0.02985504692396234,-1.4013100772058862,0.35730183448107516,-1.2302869955215077,0.5123663809123197,0.5747790204503135,-0.393825948696499,-0.2635558590687307,-1.3269508684828384,-1.4266885824117999,-0.4008961200337147,1.3495592137663035,0.011757019248889966,-0.14953752328929215,0.7575322121788874,-0.26197250371905284,0.2375407478242995,-0.7368505500871161,-0.6573239693500929,-1.692307266383073,1.1599913203969918,0.13299796476004122,0.4094642712548031,1.0819400817372007,-1.158706862790555,0.23426814574278085,0.16011772682416275,0.014058396424777264,-1.1183611604068042,0.6966033918146357,0.3665036063358895,-1.5645069014347321,-0.8536442781812027,-0.34805456008008023,0.0744590873714342,-0.23880277134542577,0.11227867104535316,1.12090741607057,0.3314662433276787,0.48020305278499176,1.2348755866638854,-0.5478455861096225,-0.7675956412124842,0.009414683478366827,-0.6538885914976847,1.5415674578954028,0.31727094197194433,1
-0.2572967621332885,0.6501159918061239,-0.703779458480371,0.05694497155376893,-0.5404067226494538,1.1233021930526255,-0.5640105228447954,-0.15391546006830756,-1.0484761890260552,0.1964601195859224,-1.160575342607272,-0.6827902283678358,0.5595848615833435,0.1331984784231252,-0.7423798284690991,0.34966463739455483,-0.8730058566152533,0.8343721513254019,-0.6677682979552579,0.5199567940244563,0.17312609720523744,-0.510288018269742,-2.233813089667022,1.0012628816317417,0.22154463746211,-1.4503022615930572,-0.03106033987040876,0.6330861706096891,-0.006568693475496879,1.8372239820181588,0.7424688028466047,1.3352821960441268,-0.4163798973083751,0.6455684532950106,0.6803734269196903,0.27541556737634604,0.9227079274627107,0.40922154121628457,-0.8485812601260004,-2.410105820521707,0.9954716151724216,-1.4423891877158685,0.5552361325400668,-1.0930240985758801,-0.2771884996370809,0.961632629457539,0.06445578816194183,-0.0531639720309584,0
-0.35066237606749634,1.4025809708289287,0.7651772365767908,1.3066633891345676,1.5229286115329321,-0.10101401672528149,-0.641420044317526,0.40597766799225316,-0.43510339433154216,1.1111325606964817,-0.39446831544352473,-0.43141302077966,0.7821577455274435,-0.7798404664105546,-0.449906783657704,-1.2306370813198944,0.6796076410487233,0.6496188950407779,0.11769598886024472,0.1749311887348383,-0.15847317842835146,0.7002801019730103,-0.2865298983909926,-1.3070089745744222,-1.1382541606145227,-0.5206190673938856,0.9557790851175929,0.5185207861888551,-1.0205858425505594,-0.787994653273538,0.43459179314730984,0.5687835260211889,0.5592390969989863,-1.1626810569783386,-0.2573980744908978,0.8844792208293961,0.5106618284396977,1.7337948613426122,-0.7708548600191364,0.7757484078159013,0.6918010374167313,0.7578690720268199,0.399764898878629,-1.8358832598294543,-0.8057372812874539,-0.647199362416563,1.3528028005415058,0.8424520660923287,0
0.386044123711628,1.8646589094149735,0.9024966782917132,-0.6482880512343693,0.7040031157451598,1.3788967227579472,-0.46210636878464356,-0.9658294622498771,0.9091817547791292,1.1688808029848607,-2.01892437242749,0.6728207989105384,-2.0147182194021465,0.07320431732992037,0.7802403932874626,1.8906582664048692,2.0187092451183695,0.11808982232139624,-1.2704962377724334,-1.1909889653692987,-0.6298911398583136,0.5095264894304146,-0.42697045509771736,0.4757708793032585,0.6234208491040664,2.0184731343469413,0.8126381968567801,0.8019707936005366,-2.4273294796401554,0.2737418060442218,-0.27605948987997775,0.8930713543941747,-0.034901631629297096,-0.07457876190709976,0.7635393615334723,-1.012984641359088,-0.7656647110222092,0.9540266298319715,-0.4119424844456068,-0.6547381270564782,0.287188074206545,0.9248645990103437,0.22323209670818975,-0.21092929015211737,1.1088606932224998,0.6770489779180567,-0.23104251579442678,1.0242403742899053,0
