0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.9083636868100414,-1.0771547646534845,1.1885622381838095,1.6054037438436328,1.1868300552799957,0.06926703581332423,-1.0972108624762218,0.994530020059467,-1.0398093016112024,0.28492153110327634,-0.036907242866421525,-0.8854502368391991,-1.108342873683538,0.884683042189841,-0.33286793157438616,-2.022878286809271,0.8998140344328449,1
1.9548101173647399,-0.7145496367237332,-1.0808242511533637,-0.43640294006406416,-0.6334158736666489,-0.37737115165387936,-0.7638958579396534,0.9823426683973172,-0.32990681204996775,-0.08346697740802403,-0.7473456909302918,0.0528666182270215,-0.3828118508178076,-0.11598312762561058,0.747104898396954,-1.4649584218619323,-1.282590857646675,0
0.10256995944137931,0.5071874355057904,0.4638072316415524,1.18227503415472,-0.41687015140028927,1.517175535455323,-0.9798456143642007,-0.15880482740669605,-0.9075178351249545,-0.29970628494503454,-0.4523084459418165,0.24062314150060102,-0.29829391742267053,0.9919987070056391,-1.520632124583839,0.6946213697139332,0.9415443234206174,1
0.741598113847914,-0.3227808137092078,-0.4134353945817278,-0.5270048909357011,-0.0853281565172592,0.2621373417460126,-1.126315092543875,-0.7407395932158002,-0.39801145917153813,-0.4084354744468533,-1.0914664854990894,-0.5997498638948765,-1.2754494767369677,-0.9019476345934697,0.4233431353489841,-0.9468742597576723,-0.22878528034249204,0
0.47721344858633197,2.4173419107957694,-0.5114119331785971,-1.4156406509880435,-1.1983753047437502,-0.5860695553814759,-0.8627961182708608,-0.7907493755972443,1.3211442413284762,1.3548572117616082,-1.4206258760659949,-0.9212487792375493,1.7935379892620797,0.554680010381221,-0.7376355825113223,0.5596481653224771,0.3869441553146223,1
-1.8442763754417137,-0.6193786090173765,2.1566011697054006,1.3206220166468263,-0.299496625347279,0.5633911531565153,-0.5241113515243278,1.0951651003057987,1.453310733568323,0.7560952869819069,2.4774172931518654,0.548670691748481,-0.702356870608863,-0.3029705756647157,0.12389915643690162,1.683375287160842,-0.7338092987483532,1
-0.1459935461870375,-1.1704974645967563,-0.7538849352266528,0.563364518675445,-1.6066621901096034,-0.9409317936077056,2.035486692919796,0.4972004654674726,0.17098000598450688,-1.7479870952535488,0.14721342603957252,-1.542130665834662,-0.6729334157272552,-1.8056752511663114,1.1585258403628083,-0.6348689164006406,1.1999046054697342,1
-0.7526441939712221,-0.5148409206672374,-0.2036156841271098,-1.0041634915565418,0.3129479944416185,-0.6892974565388005,-0.6316739265167212,0.436539521554696,-0.8427125463830321,-2.197095468084435,-0.16392967097563443,0.6242027488978212,-0.3554985290802111,-1.331404997158779,0.5835334262915258,1.5387605923768288,-0.3812671931985175,0
1.313685303580435,-0.6493919975594343,0.6486505719221591,0.8581230036033302,1.3523643875013815,1.0820661472900759,-0.6269361687161457,0.025678596980490964,-1.093958041350256,0.35248024051958793,-0.4426124656799435,-0.12441333454354374,-0.99768359017722,0.9672173028732997,-0.5329497309383644,-0.11157389659343676,1.2737863117141497,1
-0.5862125877045212,0.1377272040122736,0.9114997767240657,2.655359217630751,0.6315430428706459,1.5874994993261755,0.2745374271905201,0.20140581750838496,0.8517301086511295,0.6278147481986849,1.850375375789575,1.0413131600475338,1.1175319385076583,-0.7114092004734051,-2.0929763569999267,1.1200082237855296,-0.7715150015925453,1
0.7253807526633181,-1.785760116067568,-0.6130210473425073,-0.7055428294153676,-1.779890657524214,-1.2892229202651986,-0.1641733167379424,0.9891457695116409,0.5759213650828022,-0.25309764037962335,0.5093971088742724,1.274180721415105,0.029955471718687763,0.043249558123700994,2.039874784334771,-0.2280986655116835,-0.5227763663090259,0
1.7030555639913976,-0.15003425290971392,-0.5856516585045661,0.09523930357379393,-1.1923439094244046,-1.048344038055403,-1.6805192674203642,-0.22682415345789744,-1.3826868044850928,0.5696907279751238,-0.9367404985489363,1.206552495389455,-0.07737317911290173,0.06847307046849743,0.3320835593126717,1.2340099715492752,-1.5583913158956406,0
-1.887079552881028,-1.0398198535952619,0.9391233901199271,2.4408701883246375,0.06334370485374581,0.8089064771904616,-0.1937782650571405,-0.34106092435893476,0.3626165142941911,-0.14717006834856164,1.4578079788745173,0.615319405368722,0.835344405774425,-0.08716038830647738,-1.4074012994944316,1.6106445423169764,-0.07934875798274302,1
1.5605033183985417,-0.4160387935855717,0.31743917091204593,0.6322410507510926,-1.362806068460508,-0.360110875737507,0.9270732407536684,0.13659197329618075,1.7278737967256153,-0.4204744347868365,-0.061396413320009495,-2.229831495105621,0.7979918081225633,-0.2744119388678417,0.9768504681578543,-1.5313462050453739,0.8888681742760306,1
-0.8481987399262648,-0.7377767057687847,-1.177763427533912,-1.3713567154000919,0.5847509302346994,0.18143568440206947,-0.7555107177358873,0.5147876605928509,-0.9521561995940441,0.32836485623053235,-0.1458238581562187,1.78454425627934,-0.7828829411178607,-0.8659837393982766,-0.20401413245360525,1.2521261442054288,-1.1982447676331827,0
0.12101978635525239,-0.15536756289003223,1.4254240803138933,0.9661510310858852,0.44756436021322865,0.5947987666288728,-0.7119264949236113,-0.742647965453443,0.03604223673627258,0.2531035102522713,0.1583050540552017,-0.29357476136833954,-0.23201051915058934,-0.6881792580693065,-0.608416978959854,1.0429585591868529,1.272140232882678,1
-1.5570381614493585,0.6727650622835412,-1.5865451834406292,-0.3419934132506157,1.039394721665766,-1.9947721354670742,0.24884201768616268,0.6911542834176512,-0.6502606124415019,-1.5383724857009304,0.16750449806289094,0.5707342225743347,-0.6800256997606969,-1.4586655621814704,0.09221290482311666,0.19478123126654828,-0.674382452668928,0
2.339875704107462,-1.3885113709760621,1.0581725436990705,0.5119870869041218,0.5321977947780784,0.5983053051811548,-0.16899169357641372,1.7956993580594993,-0.3235119765653928,0.4801795901074841,0.05276034266162523,-0.35188525924902275,-0.13013162299391268,1.3731263597516414,0.28997665277689927,-1.7779894938724086,1.4616029604647207,1
-0.8892861130947345,-0.7858492688652506,-0.4515579519658998,-0.6630708492859533,0.7557639258570023,-0.95817391272526,-0.3066084978436832,1.406868554616597,-0.16314909735236222,-0.7359999912061211,0.5901233822103248,0.8626558127240517,-0.7363616821132454,-0.11386969072832683,0.7351202324353143,1.4328158624465783,-0.2698878886351412,0
0.3547010594965537,0.9451219052263877,-0.054611602082725856,-0.7806492419027019,-1.1694736732396274,0.15226151460811727,0.017587704607033856,-1.2870027885833712,-0.06584415081231318,0.7997394632332004,-1.4630163892801369,-0.8294637483175423,1.6781636964693636,0.6516521128804625,-0.8354215953998887,0.5631453371699113,1.2721508960957524,1
0.9060506312460943,-1.475961818562501,0.9268245137489682,0.8198051306797799,0.40181332203561526,1.0083622899276103,-0.6686667598166609,0.005057611887116311,-0.5817844125300693,-0.36433463625687923,-0.278262199827943,-0.3685949676494794,1.5919840041467175,-0.0470361848339414,-0.8663769790712565,0.4102869647881759,-0.568093981199463,0
1.0220552370526224,0.05893738007793264,-0.7829569763470193,1.307122563661796,-1.301463786875828,-0.8749860779071266,0.0033662688220763575,-0.048304523598250736,1.0116106957445028,-1.2260073107632454,-0.44715123864136763,-1.3709102415760213,0.5216608873765534,-1.6143627893047092,-0.16289107981997022,-1.2334857620169157,1.071462274836392,1
-0.6768068175682341,-0.6202793147778528,-0.3024253018477904,-1.287182670608531,0.05850982750979592,0.05431933108550929,-0.0325458029222097,1.165038796876299,-0.35228770525747966,-0.44723225062974303,0.510355471475776,1.4147822883205328,-0.35264643368548626,-1.7090066664087378,0.21138499631976437,0.6225300362114089,-0.7600646182615773,0
-1.2582736036074087,-0.21163309283327353,-0.6040933139890453,-1.1690990846776177,0.7937495908498656,-0.8250814364333381,-0.3153252047076471,-0.8601573378154466,-0.7014610939510583,-1.8506184812174813,-0.5013451853608849,0.36303528448608574,-0.4092779565712288,-0.5271528400326437,0.7049486837484291,-0.501592616746409,-0.026588405646931306,0
0.5558733714552604,0.9613121566423429,0.2759816330019252,-0.8083691166360312,0.8261119034152298,-0.0023424104710691326,0.5697730594623076,0.5536416890705962,-1.8922595525969235,0.33725683386995736,-1.223873609620022,-1.1094909206411947,1.290098413511285,1.136419210359883,-0.9491313608692843,0.9050273956099204,-0.6904836340027064,0
-0.9788342281311548,0.12298224922550727,-0.3446164035195748,-0.17264121119665246,0.1785116752831967,-0.9463372239437796,-0.6630627840904204,-0.3055083438945055,-0.25013907399721236,-0.3233610340256757,0.29407526855780675,1.1550818102558171,0.031084782285408855,-0.7566978256487414,0.0838261376511094,0.2344142883201042,-1.0437237019807044,0
-1.1632005143963655,1.2743196599131192,1.6089112581310532,-0.975768718963058,1.5019881924121101,0.15413983081906235,1.4827896644970031,0.4837489970067739,0.9131440861123337,-0.13168586914705796,2.052228768759504,1.7785772263822341,0.3269974070739642,1.7980509475806614,0.9865142827652613,0.7225308107556043,0.42212040545144774,0
1.1422145275741447,0.4975299257232338,-0.7859165682097463,1.241689477369336,-2.234986704933714,-1.2346750376205309,0.12838839530392676,-1.7627867821282646,0.35768429854095457,-1.3652090007430546,-1.030624702117772,-1.5563899392421912,0.17638142665869225,-1.5017681062309531,0.5783102855271917,-0.9347937569658462,0.284699010040707,1
1.5039411157043483,1.226949463320329,0.6640860363715243,-2.2126684009924236,-0.42248941050736283,-2.928730649728888,-0.027712319935049176,-1.5862538375141468,1.1716736868720405,0.20032205966568978,-1.128547389991236,-1.1597365137838112,2.2958955121993347,1.3215140947972086,2.3523751310525047,-0.546009789706403,0.4685183111837496,1
0.8121510101116786,0.2334203300629257,-0.6431170671295292,-1.0417750931233607,-0.9700451018818492,-0.56371544402573,-0.4802269452818903,-0.794793991705378,1.3194899370327808,1.1023481309450616,-0.9872207189817651,-0.4943567124444854,0.5843941459844774,-0.03103976967820771,0.2649093915794599,0.8585012490221858,1.8378214800112453,1
-2.263950349445357,-0.381211866294065,1.9844502200215421,0.5006029746436358,0.252135639394592,1.4781860223945489,0.10984652647481803,1.276734377267966,0.8486334641277087,1.165783092287229,2.0463301645250804,0.5130530125864651,0.16449282530990816,0.5852887219279037,-0.7699669959977459,0.4717722013281346,-0.7003375454371457,1
0.2986067808788791,0.5897442112429208,0.46797693204623736,-1.1260403391129914,-1.860941866075995,0.04742199971572025,1.7118000212164886,0.8012549208127061,0.9133665841910533,0.1800542410637674,-0.24908640071525118,-1.0086835585467746,2.539019327169488,1.3387563304146064,0.008273419577838156,-0.6092453466277286,1.6292020055832666,1
-0.024367484865371315,0.17381434058342243,1.62222662814725,-1.649854726387792,-0.12980910402197796,0.6828084170098396,-0.18630837314921533,-0.1348583930445751,2.3284276529061794,-1.1191042386037038,0.7284987051977103,-0.3894272058377228,-0.524137061353516,1.2594615072248272,2.2027632890551563,-0.2702890511377725,1.2338521916229406,0
-0.08211816975921034,0.5033548457629985,0.8633169412241722,-0.6456296034870047,-0.5327622696520841,0.05848794037326867,0.6607721009432422,1.0396330233817421,1.2357399589778697,-0.8167986486730106,1.1243514315221945,0.1520653534690744,-1.276973883895926,1.4068640621596165,1.8525760006538197,-0.9568776552994163,0.8744637188825521,0
0.3392826136447997,-0.8171581881886839,0.1772108541856132,1.321968979196297,0.6143218750604574,0.9735441530454343,-0.5951994439979068,-0.5321963719509336,-0.10505760380114473,-0.29085312822150416,-0.1782783267034992,-0.08045051795088466,2.401740108858177,1.368970149677372,-1.3332856520009155,-0.09862047507466273,-1.329156986704413,0
-0.8496160855643318,-0.6976396740330436,0.791848345631039,0.09089272852867927,0.3858942561203666,0.9998852421984542,-0.7870758757872078,0.19814545634127106,0.8730623451271299,1.2097874880272539,0.7266942056446932,0.1469075938387652,-0.13518636779156165,-0.851110197561501,-0.6188122739544004,-1.1430872850847071,-0.43090238797555686,1
0.7660164723601834,1.3385790228508188,-1.1711195175323628,-1.2944855707786447,-2.9313410851386603,-0.6994037064635158,-0.5132681345447812,-1.9670889735819286,1.4591799737712878,1.338831719246573,-2.4548837333814735,-2.6454528638124164,0.9266104477942897,0.8355463906415486,0.2608613825307246,-0.49247585993798987,1.3079498920029093,1
-0.3957114053396791,0.6513499126422639,-0.7612266927689171,-1.0988139358628817,-0.9330686608399004,0.9420819810188882,0.7629407307644117,-0.9305054101804455,-0.7988798567078631,0.0982780843728354,-0.8785932709038612,-0.06366909640166052,-0.5733960994321708,-2.4272073849160716,-0.6998024946583047,0.06612607024281524,0.0711043225101167,0
1.4435085830617793,-0.1574805657652964,-0.9139666010538113,-0.3102197787676559,-1.057021596849332,-0.8559159006412612,-1.6028190228223596,-0.23857665100279776,-1.7482399789437109,0.7238490177864156,-1.4746952258786694,0.5429555617032124,-0.375612906506425,-0.5771424390884183,-0.04630608339999491,-0.5011627365104238,-1.4528492500911039,0
-1.3185514438414,1.6191833224868506,1.6744905517457878,-0.4152860887932595,0.5341263634768615,0.7270040081065708,1.7708586647823301,-0.5893667076503479,0.6190053833176622,-0.7317123697386813,1.859447351145091,1.2299537575638908,-0.8447535223009269,0.9941241742865154,1.1848818438768227,0.3177671784419197,0.2919654911359586,0
-0.45615583618556205,-1.2437254512994826,-1.0854855108171408,-1.5561307561334636,0.10791860978691364,0.12075658460760426,-1.0489835648902885,1.0725419987267426,-0.6639156980566989,-0.33575717706857894,-0.5018721013878455,0.7345156176505458,-1.0261705853476422,-0.7369755365852705,0.31195250944732655,0.13956238626881462,-0.7918614358535262,0
0.2985018569601829,-1.0823010300889022,1.543386418884504,0.841216387847623,-0.45877308651239906,1.115857582174135,-1.777286996906804,1.819391712028342,0.21579072454983791,-0.30121780212154936,0.3700257324197798,-0.2235327244284856,1.113664575699963,0.5886802709500683,-0.9961863637344093,-0.6345845705220562,-0.35362609945716433,0
0.9091313424640709,-0.09699375790970637,-1.2593208582740654,-0.8709942881729456,-1.1229142780688586,0.20264202469808923,0.48890052596830824,1.347643683316084,0.6706418360155103,-0.7150255234896904,-0.14223528426632032,-0.0655116218986631,-0.44637536342466566,-0.9108213917904175,0.624588206842626,0.16116912445086118,-0.3372048496474279,0
1.2803530348907934,-0.015698666952705477,0.3646137340523686,1.3673170430035593,0.7420601488222984,0.2003554998299372,-0.2452551774631495,-0.0077826418529058,-0.8264378058678954,1.3481130121144789,-0.6778253451549712,-0.874664409231818,1.2553147532924664,1.6819291448628668,-1.3436053098889527,-0.1489393138731607,0.1382141285939186,0
-1.776202931505213,1.8518317502956676,-0.48139742795469276,-1.0820084268757382,1.3550797321707637,1.6714263794727287,1.7941789017712224,1.9203742892611613,1.0411908495296844,-0.42230095611114987,1.4604696942551654,1.2133477217613877,-1.4004877685012855,0.41955116791267305,-0.7074484417424761,0.9749967317372223,1.747361090585925,0
-0.6260618286213128,1.5325309258079611,1.9921005595303112,-0.8964580439568017,0.4774083730175475,0.44654015800206465,1.5317725596248686,-0.24465965811111576,0.4253220394861056,-0.8187514121982262,1.6362498832284122,1.0498845865737274,-0.4501795304059876,0.8776422080270371,1.551655267755838,0.8076950011562958,-0.3029807876422412,0
-1.5257048041674484,1.2015818605430422,0.47325018234209504,-0.2244105670467755,1.3441953749404758,1.6747448602970816,0.9485198302895184,0.5019602985896214,0.48276512200640154,-0.9275664372227488,1.2506796849944113,1.0473682598054679,-0.5111101416199703,-0.01686797112822395,-0.7830664314627491,1.238560679503992,0.5754947867919036,0
0.24526159776447834,-0.6029418725848785,-1.5001510251975176,0.2638912622541149,-0.3960632707621551,-0.6708855462733258,1.835543471182622,1.0576316797738297,0.7912592801305502,-0.7797882716243106,0.4924382270505375,-0.8761415218089955,-1.9314548793817645,-0.3792735997875242,1.5088889658450464,0.13514790989751083,0.8233902417949196,1
0.4543135668449273,-0.3556220892065833,-0.5003587242253975,0.5106887647038281,-1.6062432498690336,-0.89331918472532,1.1094442787197096,-0.4133131113755428,0.46596443905101476,-1.3074835465487769,-0.052536627756544094,-0.8013385760212498,0.012658074040973735,-1.5962874165302363,0.8946570899403111,0.4210675907072103,0.7918264593398375,1
-0.17082593183512043,-0.6773104484322904,-1.039601320954887,1.5012595547348335,-0.9305832094356384,-1.3843932135691706,1.5682875394082403,-0.7948629617641042,0.795198386409826,-0.7351792929689063,1.0846305129372567,0.71060099516884,-0.4581080905715241,-0.6323149826279324,1.261277979137108,1.2004063661959385,0.5193803267677073,1
-1.390759183460959,0.29003691022787387,2.0227100439043473,0.022871439027486527,1.9508861343208812,1.0168175921169937,0.9904826320303246,-0.35972779962296103,0.6903422790158827,-1.1303112713880237,1.9435270717402102,1.2644079817917502,1.7073572033654365,-0.050809055421435004,-0.17961557484856108,-0.9691203775801431,-0.8948231059968365,0
-0.8221868491192217,-1.1730267554787857,2.171944451289049,1.1701697499973025,-0.20501661256667084,0.21008782881462873,-0.768255207129612,0.6893096542852863,0.5949153374750862,0.6630134730367667,1.8816736301552077,0.9127586637878861,-0.40599504284684307,-0.7756014433700724,0.226830773739398,-2.3336907853093853,-0.2202215281356448,1
-0.31394604535619897,-0.41167727084962613,0.9020185989993406,2.137554578120067,-0.5100502472881533,2.111973214455285,-0.22313457809704573,0.8972062770874105,0.45507727827657446,2.3409351971218872,1.1316020594759661,0.6534098420207819,1.5330996112874424,-0.36927593818327786,-2.84204021709675,1.2693814528357803,-0.5719811004396707,1
-1.0991133279966574,0.902715572143967,0.5462546923880498,0.16804763650052268,2.1797052462701036,1.0502671633389342,0.3951748029550315,-0.43488506540326255,0.900533724940675,0.339251564281927,1.4405024897577714,0.7564534593798212,-0.9000451419039764,-1.4403517958629162,-0.41996931579088725,0.9096854466298901,-1.2069095521822994,1
-0.08850759715369513,-1.4792002255667815,-0.7891035118351536,0.564403199177282,-2.006721825943623,-0.3725060227988482,1.1228597318096512,-0.6423988572153103,0.7230043547530585,-1.3634201620564526,-0.1818369007147503,-0.9975665452892382,0.4314033305294405,-0.9329682063043531,0.7952783363365462,-0.9429839849014157,1.1593026989098072,1
0.6517363620225864,-0.7222232560041495,0.33981313291972776,0.5710722731853165,1.3503140217291043,0.827792137018069,0.5552255120904059,0.45254386718517675,-0.7846321625304051,0.8789457134619543,0.14540439173795106,-0.35267117482608895,-1.2937871770468972,0.6209476978457612,-0.09340856439883768,0.4750773479385138,0.5235502400829561,1
2.171861318740093,-0.11872116852882227,-1.5296724268171598,-0.06497302576903123,-0.5050664469552825,-0.9713557590037923,-0.5291976851373824,1.8209391431556885,-0.31108131851398285,0.22394475587670432,-0.2975498418189255,0.6335287906786158,-0.9241049511109861,0.44644757424009757,0.8783922026075509,-0.7164744573963191,-1.3377929204431414,0
-0.18632027028956086,-1.2150998915585136,-0.6922566391077226,-1.020852089847496,-0.9870492151264595,-1.0962613654787419,-0.5257116569184423,-0.036128349732717085,-1.5974945117608517,1.1039651018639092,-0.5003534399638061,1.418091183151301,0.3307287146755845,-1.1063522073662513,0.23736424210792878,-0.7505238257728148,-1.5731282214967401,0
0.5354322602453456,-0.5082377115887982,0.8711723546209107,1.4711564667029764,0.024296557174395435,1.0820055338826473,-0.8525329675700123,0.6835256991661351,-0.20100169896515843,0.7743724615786413,0.02060379523970274,-0.3817828364533683,1.118148451599344,1.8610994206659275,-1.3410715371389645,2.3396160457145276,-0.16762571467372925,0
-0.849488675851201,1.7246459729747803,1.4896141974938968,0.061243893057599134,1.124379162483044,0.7408433850783748,2.317567392408022,1.5536928725262904,0.1766802808643062,-0.3791177874196757,2.253143929705444,1.3254222737751722,-0.5539344796587059,1.094732970150555,0.27303724703625176,0.6475391768148075,0.4337473846006308,0
1.3200519992469104,0.8845511363696607,-0.1840388322974966,-2.277036522343115,-1.7106491678331341,-1.6458254931304064,-0.3704545369146241,-1.9304811973497606,0.45994990886680004,1.7110254674962415,-1.9655681114240084,-0.8976049925462456,1.2145633109681566,-0.41950126933297954,0.912340492353264,-1.028169278557898,1.5467495242146427,1
0.2542841497105751,0.13497231868385548,0.9802853777629718,-0.640264670850258,0.21435712112986005,-0.013267485548220324,-0.35147460143648923,-0.7019483863915407,-0.1830790738695033,0.326589893237211,-0.9551091678287524,-1.6663450581589667,0.2557521456943017,-0.7340908686888825,-0.1687659247365135,1.5214059847626507,0.9817813278688298,1
2.193614367819128,-2.187552585237002,0.3205940756109323,0.49023387516334566,1.2003086694846024,0.2359149174925298,-0.25247519102190746,0.6512284928533848,-1.910333424956567,0.4935705315562668,-0.8211728321478868,-0.14207073495130834,-0.9884166319803865,1.4897607550382819,0.3712969164076817,-0.5065111420189321,1.8367454144401214,1
-0.29320765835159673,-0.2876780749494395,-0.8152956559433252,-1.1624864749156218,0.08714833386672544,-1.0570354097026762,0.11647734318183033,-0.6923234527483972,-1.058494827220101,-1.1174895727263092,-0.6443672131156949,0.10768585463763113,0.0021046146112880244,-1.6994716739185645,0.7987355621951939,1.6614219358316868,-1.8302611672945974,0
