0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-127.30984540158946,-139.4091926946573,-181.3076779789917,-315.5685525856523,479.2291136280512,135.71261665021066,-377.0363517426247,230.93651217457813,-94.02272190103275,-49.78648769937398,142.77179605515664,-18.831402109437384,3.296041847766357,716.2006573902253,233.76315777979843,25.05493210369786,-118.29179975768224,-199.49847508652536,63.38840182576084,-25.35892334626267,-27.470851133709157,86.77755879822217,-0.103834122753895,36.54917918860093,61.80982707611123,190.3155601962839,270.1498589266665,-483.0784686564245,-76.001561995215,-147.53595576262472,-47.884391304937935,440.7516916384421,3.077768630714233,144.00457198606006,850.2666474642739,-797.4168785735787,-118.762406792527,-1010.389761377728,203.95588389925143,40.08981514768904,-30.348542499970414,-209.37206901238983,-323.30059233622774,12.516018217785115,21.9244744966682,132.30979527797464,88.08738346119031,263.6192717775592,-227.9549636112468,0
-210.89694020711943,-164.45290705488833,17.75940239755803,-139.97617450541492,314.9480688142558,-42.91898571375277,-2.9464242169828445,-167.64493425614458,453.5333804949372,101.5300449763115,13.9077069411382,92.15610294571373,-2.262811233458196,-3.7922600404453934,-500.532288401736,23.67780130032071,-120.92830422729185,403.8144575265666,-3.854596838597354,17.852559127963556,146.32630031816348,78.21837982653497,4.001526471619402,565.8279210892946,31.72738899555914,50.22450482884824,-84.1835345280806,-411.8771824664965,1.7629893540924435,305.85798851109,110.1862692117518,-709.9773810007799,-3.802003638991281,-853.2067882789985,-194.029042688907,-785.3684834859324,669.006630002517,-1507.685455740248,-280.41087480478814,-117.36151837932324,-33.10522760192343,90.94029944098106,900.1761629176962,-616.7685800605203,171.2388131464583,-94.1721715245231,405.7561719556836,-396.3059804916776,706.0571697101067,0
506.763496220718,63.761940265609056,-139.0982926587356,77.28034131234044,57.63330595762223,-284.22707344137564,132.42279703997056,40.32752258360917,-82.01221455184991,-0.4733651460096979,-32.20691100638129,103.6179350561432,-0.9627779621325624,-278.36674371528227,346.7335726102765,-24.20113541811937,78.31454514654936,-122.59964485336924,36.17692350029997,-3.1455185119629543,-122.37650185806336,31.558981114922176,-1.2866807647296423,453.00582111232217,7.66489339642448,-24.5961666263678,304.4752022459253,-267.1822020714729,-0.3059425323540417,-71.92883582477184,26.772846519478,275.4066586595782,-21.063042111672097,-10.924490753161445,-561.7901028896925,129.2524401737853,133.11860593206765,1155.5484480410275,462.3311972860297,-38.62780800696026,47.50481589254109,317.37552793890984,-73.02201933054819,-266.35323275427,157.64343550768334,108.75291858097631,308.49378028378874,8.466555236959655,473.4815182256903,0
335.506718494171,-319.1766656232962,-271.6149356000932,300.9048254980379,117.4748548323145,194.6448636396688,239.77877147890467,-152.85882708716724,639.0343154461298,-5.982207646174516,-5.98942208464543,210.66213655706204,-2.154371065278589,339.32297182758623,467.71152796605753,8.744576741968967,33.63741266773824,-5.099275363151307,120.29471870794744,31.144905018667504,-94.20404332463612,-19.405749833690457,-11.835659930815693,-441.0551555132212,-10.12659218111012,158.91077447267028,-678.0367259495071,-246.478016362398,81.6355829864709,39.89531547068739,104.37505572554926,-717.7598048948727,19.437823645830782,677.5203399781851,115.33928042056225,50.82037986152019,-65.69964358638944,-1465.0772954138974,435.0603984823643,-182.78726448886547,-19.99431952214103,165.23367506412188,-548.2219652151076,-142.75099347207276,-32.69192190945312,-155.4754287194188,570.5375311677491,-347.89676812260615,134.78345230893484,0
748.019250296518,277.4549398563876,133.32197611153637,-365.2794085924225,-88.5852065341485,579.1269138918698,330.8594855485188,-156.18283792731518,-202.2152803432296,117.74853745258076,-453.3543311021622,200.43310360037043,2.568277657159754,-72.57401008494614,-271.4597022069108,32.64717181347878,-15.692016225620902,64.40486445771508,-299.5167190161624,-66.80804821676836,261.93654880511014,-88.24448989950058,-2.730055395934617,50.17298905126514,22.44876532130148,436.1946858339825,141.17672626516142,169.43384950644295,-18.556697610233726,140.16061672021368,16.564411488523263,-484.6495155726605,-0.9013365813860604,-558.6442936306715,-224.88344139919244,-214.1470612776578,564.8052637786606,-780.4663543038082,208.17505373018747,-56.25202709337743,176.30122257535567,1352.6538870271236,229.6686332995934,-194.74201848737064,443.06205089987816,279.48387383582616,1045.7846217309875,332.7388550954423,351.9691723698499,0
-192.41684117735852,17.291581735038974,70.24130262959856,-130.14334138039038,227.21366529214916,68.85885224604075,-585.8987859509572,-95.41250152827236,-39.88230903800951,81.46281000046875,-318.7954094957005,101.80069826882244,-0.980536060312048,227.1979574098082,-177.86413901201314,11.306845596537563,144.26593919685735,-42.80953391151031,125.21716298137392,-52.32052787490909,-179.67532706011048,-43.11277963908394,6.934556406981956,420.7395399083915,1.985351120016297,-211.11534841567305,82.18566613264322,-632.2850728881521,67.63537764478679,102.3418734576534,109.22788279028448,370.95066766949566,5.865215276691011,-548.8713759632014,-279.38886668868827,679.1247598852983,558.2868161064018,1992.15286408506,11.050248948571287,-23.22234688898592,100.64484907659572,-73.64904464651852,-158.57600752601743,-202.40335029224568,42.35563450102641,226.76911008760743,194.00503860094545,-22.78274624273785,464.7297582929165,0
325.3460620691212,41.26878751099561,-285.0825119701143,74.49447527338344,250.35022083630227,-163.4235633186808,-442.4424359149547,-117.29150409758184,-970.1843096089992,-37.17395605898077,-62.9902636970751,101.3092888761101,4.476069047533265,-489.9314675292479,293.3617557801172,-19.064406403394965,-57.99234556253746,27.92882880217077,25.790065875362565,-27.541738052257163,241.74516401500932,71.12611222223167,-3.698049934199023,-306.0320770200371,-2.396641055209784,-31.55453638551361,-486.73256057338426,162.44296188995574,-74.01863964262276,148.0458018076367,-39.94964927974368,-226.45858829047395,6.710234171133074,144.47858799610856,-54.9946372648357,299.62860095925856,-382.184275852744,984.4672418407772,-27.311688611617303,35.84578279752949,30.980999115219237,-5.299150467570456,336.64530512853315,-243.5711620389597,-109.22863122257586,186.0734729894364,216.3610467289735,154.36513515844524,938.108049064758,1
576.6597092687348,496.8965917624012,-572.4787307137067,16.31204243036481,-198.78132511456695,110.41662235140863,-415.0655035165221,-275.98251805555526,275.36730745625505,-1.6868557838764602,38.6855335279064,19.13041185245463,3.585391062056116,-18.827484066426035,47.01261265871294,35.46941234605471,210.2096206597432,142.749411743893,-126.21907810092024,-66.61467399661467,8.930855975426931,-31.129506149134823,-13.016103143394703,40.88718303262516,-28.99894616245846,13.524281660681105,-638.4225453602417,24.08963603924847,-20.330172281627647,-52.57807514903224,-2.972651252814855,-408.379462522534,9.961136144550748,-45.648569791915776,560.1709720202239,-482.6529108132256,-447.8394687137512,-345.58098263759183,21.759889013066093,-28.578755913402155,121.15276383990654,472.2818224910864,226.58024955415917,-179.07896951551305,170.04764387702312,64.71828348154233,-207.56164645585037,70.26017873367718,236.9486399719483,1
574.8761821904235,-77.75087409372438,67.00073467265887,-342.08504740233684,-476.13996423978216,198.14273899119692,307.1290990564113,57.45957852327325,-187.282705587779,163.8346260409637,-100.17573648975556,-19.24168775900004,-0.6889964219700326,175.50273397095603,-307.9355973519533,2.7262982604816166,-148.84467717869651,-99.37431382033944,119.85602725959016,14.751250703293492,41.26619611727425,185.91441518321915,5.639757283846466,336.32047957806486,31.663996681521148,92.1604102626995,169.07089194952405,174.60183972706088,-54.03445588213019,-33.841574324416214,-51.69163503055202,-146.66691479749002,-12.791511092209474,-265.6930829460435,-161.1981106041577,52.14125017673325,-29.89164639399966,-573.9100737138365,152.2610433376026,-163.27467035092735,25.80770126276504,242.33743642092668,493.8983130004771,-189.87606653422205,147.01562446085174,214.48901883274607,353.1364797549938,80.40150212923554,134.97082269771414,0
-294.24481837506056,460.747521078814,71.83732743928215,51.396031215869655,-209.69319340523623,154.69444234719663,79.81722316159198,-92.47007729035116,-200.2669233466081,-179.28138894094292,199.2919826845276,39.14935629066595,-4.664694432900818,542.8177263877416,-52.32065212600088,-12.825380721033053,-101.42533195818254,244.096256261203,32.635431318872456,-12.633947024389744,-30.67525219360525,-14.014831902764808,-6.00181087506944,262.9665269181868,-4.643362534490873,260.8832765916269,554.7320630035011,195.78882439869895,16.86608096584117,-128.95127530690343,-47.30119446111898,120.0890176021787,-5.223911614029652,119.13405207398542,-746.2560262434622,-223.4046498224227,-125.42004943671672,921.5499310527664,-331.9390211205865,-275.6639161337755,-47.33266147985709,-172.46752747378275,559.8562809743341,-96.74682129103566,349.48124823370495,148.29414333496896,574.1182988496337,275.6185255880273,-381.7177664423161,1
185.07752021088348,238.34740421088503,-186.65731362207603,-126.42561605140128,311.2648149768241,26.27262516681792,-227.82585814099392,-344.3332868635059,-276.5488883774525,-109.49350492757016,95.13092931475413,73.51737297404081,3.943076739271397,-148.23234275760694,5.393403841111273,15.490598128793158,202.00464862395788,39.44182739892834,-32.20533058310017,-94.95512114179652,-0.6866414851793801,-28.37477830112228,2.642191229331043,360.06764365518444,-11.328440946500976,502.251798238082,-91.85448339953103,-43.33845057823766,-2.842577006463504,22.91355627023415,121.36571537729787,-344.427538269653,-5.225176124151284,124.40030051366809,-352.6093582023693,490.6919353029226,51.345515137276685,3005.1482768269034,-4.250444523545143,-8.684855452169717,-73.50473845039829,53.79774899643019,-219.91747573131303,-100.6121037614845,37.205266624996,417.5707978217612,21.66078267090528,-405.1984575395262,91.16975970729854,1
40.47299978899808,452.1732574905088,-363.8759748636882,-126.27229695486528,-498.5314620788867,49.76426487619862,-98.1048996849343,74.3955854743363,307.20600239503887,51.80681293556808,4.914835055941126,137.61096105894148,4.418612585801347,282.49922884326344,-164.3297540395999,-9.143359876265311,-79.07667316143787,109.0896800196727,-115.74380220797484,-56.13209951758335,25.433478368416143,-53.03027668672971,1.9761449393053048,-613.3823565818627,18.12227543016409,355.73132591520323,454.56818122344055,-574.7446903813379,16.59586101463301,-92.4921920703057,-59.57373264058747,68.46135192834801,-11.179461872970515,-374.81298696972135,26.98886451393548,-304.5201644290874,369.374982713763,-158.40727070919033,-77.93976849970787,114.35104848796334,-140.1545404876625,6.3128584159325065,-844.326888421901,-78.12385541767756,80.40213378716255,269.9933918279516,-398.3892630006428,-332.1754169693896,-403.4781743260952,0
238.4624010838222,134.39464823828186,406.9618554964901,-332.6454586885701,163.39256330446037,93.94068171156364,-285.7660056438269,-149.4683847619173,386.5560975464074,-121.604978605368,214.9854184971597,3.448552886076744,5.971793092002886,287.8961760351664,101.83324912830338,20.97000827228076,134.04857934813043,-46.38630359253821,219.2951839229817,-30.19299154113701,-63.94201501900636,109.90658381448988,-13.2509565673699,45.62884854221464,-20.499075815589755,49.63451880985728,-150.7575216756445,-573.6300624903645,-12.391640693309247,148.37747331594394,-96.4163864430407,-170.99976180773362,11.189843325812802,395.6809673126573,-567.5328218373296,393.5481014120279,405.4633292508046,390.83631486901646,49.83743839050397,3.5263443482137573,-78.60197762364159,134.42162891875907,-271.26898636185,-327.74504769772244,44.827753548752106,-59.136290483956905,315.12687255847584,369.03145584143374,-207.79441314397292,1
199.3055724972273,50.90367199906733,-162.67561319735725,-74.82887740881435,-196.48198746490172,150.25728979329742,340.1356493595407,-37.14693430251669,148.92974863163175,66.36167451031852,35.609197981376475,-30.069499036722156,9.338228073808809,98.23192210345935,-550.8363886120588,1.072063486298673,-10.231910722642272,75.11504365920085,-5.690444266338969,39.35533583653944,163.60228202945683,17.617761891530144,18.27965811737762,444.5507646532525,-3.405771203479772,-389.46411171345926,474.79599703126775,15.588489672902814,-17.63708219128752,-23.91491947445549,-64.39116932616537,-103.40227959172675,2.0160287226619293,-166.14971587694112,-358.7405160724985,-264.68821888571506,48.950932958095805,-152.73293509823165,-263.8751702564037,-62.87363084804592,49.11805007827363,-130.5229051034333,228.03284986621944,245.40807738265465,-44.48223814407015,39.299217444089486,153.13714121795775,183.55420517196168,186.73290026020817,0
-147.7265238437303,-50.0544903917606,-202.64914340421143,-190.9143648990664,781.5586441657767,-100.17494728210568,-332.9538289096725,92.71482341876948,-158.32617590730467,69.25709708036194,-351.33957681136496,-85.46927219476505,8.587712818254117,87.87963777560111,-429.7479231322593,-3.6232959824571953,-148.86442946710727,17.782702148024278,-383.4114551778106,24.67729927567252,-117.1792647101874,-29.884418891983465,8.828226843876504,155.90207988166915,-22.37202504905057,321.2917165082056,93.34832433063832,-642.7541915696539,125.9617743411498,194.8925843675597,-112.3045961823032,528.4425080578804,4.748102602499937,-352.36874703925,-16.854894703261063,848.9097667642678,591.2278302936263,813.2758699224834,370.4146915057532,-226.17680261896965,33.24391497252292,-990.0694239135344,507.66028301523454,-186.07517550919968,20.971939639763832,368.4598370118889,440.50461283664566,-61.73647215571023,287.55530035126867,0
279.87669897824907,304.37488906353434,286.87951325622623,-381.5986899901259,-48.13093709577718,185.29858604071637,-700.2105755862582,-148.0188125904363,242.8369163547187,-70.70204201880188,-131.32783501804315,-158.34977214389608,-2.5632602373662885,399.1980177936599,155.0334533661305,-28.92494255411993,302.9873257630243,-9.411349831680958,384.51340053269854,-24.82023882035191,34.19486514943141,-18.177841073856605,-10.133729457219168,88.42791060181911,-44.787666247151385,366.89637912446,-9.740959559875847,-391.1947550520301,62.3637522238342,127.81054832135086,-105.76951199352058,-978.6152587997052,-9.1903084377809,-0.332811193980258,-165.89594184296496,-45.133958423859134,397.3979040893814,507.9424890525036,283.7184192383988,-48.49878139466077,-41.41628878929877,490.9371999418584,-196.0909080170613,-181.3670771955757,5.585836957989054,-283.0577469673139,-90.61145342903062,344.4239557305476,-730.2181969252521,1
85.40376145879995,-88.93293597373372,-395.5960042916861,420.8454858987949,319.0709234778522,18.01165718898428,548.5013425784733,85.96244529640325,-33.23664137877225,-9.35965532054274,241.6790472912149,136.4190715965429,-1.9696865042096792,124.39102636782548,295.3936719460727,15.416441326554322,-87.56856359317355,42.35770340030146,-34.45284403762498,-70.79437967917245,119.9872632651415,85.72233760788723,-2.363556822853299,-59.68747826175383,-0.2931928708524456,77.85460081328813,-409.6259589180715,-505.77605951907566,95.58053635948332,-139.32669415453532,140.8550502828133,-521.9741100295686,-18.48554487268324,-2.5644232254792163,156.63819613011285,-79.2169077695335,-187.33433763194188,-1033.1521129139112,11.563531243665402,-129.6196222225759,-20.326401385105985,66.68859037907717,-277.99187044437565,-234.18568033045332,-44.1846969629916,-122.74866836239964,-50.12457861816273,44.46352704234561,-704.9546859174944,0
233.14335568175943,-170.43935424534345,-89.55984321981425,-27.363773655300086,-658.701232610442,48.07133625940222,-24.45039184858674,-422.6075251458034,127.87684666971728,-117.60898876551376,3.3425746332255226,-13.740096960658963,3.462488463766503,138.9923760715489,-78.20409334220611,-14.889576999712258,68.75427424685188,54.50778194794327,74.29609477483054,44.77151571064671,-124.34890695599267,-140.2178842727121,6.31580160954247,331.1874051451528,14.120187954180007,74.21900612994418,233.00766022533176,-169.92622161760147,-1.736313006987194,47.37141291343109,-2.8924778151445314,-553.2459662832865,8.84323746548262,-605.5401978728096,331.0796786911443,640.8765598102615,658.661201551133,-1265.6459100016884,146.3758071162292,-114.76234112813566,129.53429035015537,187.36068320121615,-528.511497101191,-153.37744483191724,169.0670902090525,-74.10469915097366,-508.460995590234,168.65353218229416,257.6451602960601,1
-91.59629051081554,234.30242037303915,-380.3136447031858,23.80052904177148,50.45342129020522,-27.194750025719863,498.8333866515471,383.2260796105346,-271.0110798011232,-164.0026914725109,-61.64447670745769,2.798933845987598,-2.9107216748513336,-509.0519874489464,-310.088803618684,-12.06591996739446,-36.34050674193557,153.9632871075284,-93.04241160955776,0.4844597218355608,-14.692473750862154,107.31616099032908,1.4610991075876036,-106.12040142263496,2.815759465916126,-608.9400157285886,551.2153283440117,-140.8220700982649,105.75050003172794,140.08773642688365,-97.3991805226976,919.739284252543,12.65308778709339,664.9890489114191,-770.5394862349027,-276.0319261149186,-416.19244838915193,334.3031360336901,-120.2763953887596,-67.57939766335531,14.436634908081889,-502.6420445820636,295.7534149987712,248.4072516397544,220.23989971738868,-225.87348915630687,560.0446398622173,446.1546351530345,-67.59663763753561,1
35.19496469698618,411.4262438734818,132.20152963691146,-50.17749149393867,-172.33875034398264,-43.07354625866401,-428.8875259741885,-177.82872356693753,12.461181848796071,-104.667742737601,132.9359038105339,136.8210978538155,-6.255736476871899,90.66100933136696,-82.07588135464705,6.253264837032564,-72.94471156275141,339.362004891542,-194.65641244107448,-7.372463099129984,-95.04922267858473,1.7111808374808408,-11.353232144558325,-193.8022586572603,6.61211813541968,111.09583421371758,264.324156727018,163.4330681325376,93.768336966987,226.0004939033081,89.8037310603003,797.5440278652491,-7.120200250552142,-572.1364778929614,-153.16086835232454,-659.5912897850056,-347.7126199494171,-869.0780573932709,-33.82622816396348,-149.33053463634016,42.90237485642594,-19.338857100169072,745.8094254036506,-229.7217118519552,188.5147216108645,-366.77972629554,287.06863587506655,-135.2124753221546,-150.65813820648904,0
-468.5703570873438,492.62982909863,-680.6807964494208,-50.60615410115362,-9.64084861834088,-1.2422222868037842,-64.5702685268801,86.39379016947568,-460.3862453215351,-142.4126284770917,70.08505484733178,-22.500324119259112,2.845177076132346,561.9769798294,-39.3864613039533,8.22314447636839,3.225457753444927,217.58646658726755,76.25227176857895,13.477560268226192,145.61844110694378,36.66968555271123,-8.185328566648456,606.8276947441767,-0.3230676921341882,308.21931949606414,371.6960735565243,45.51412877297542,97.45792263375095,-110.25698278367034,38.8237582366117,73.60123104453614,-28.167118700787107,-153.04032173544272,-512.7406024162003,-574.0091986899938,-497.1370842847696,2203.5776323192986,-154.50024618941396,-178.16679942468625,135.1588600117563,-349.88130753042594,484.5996087973801,-55.26088715934886,629.766164436814,12.67905054262727,1164.5738444137,190.4264678382822,-556.1069098648437,1
166.64674780370274,-96.67265664517411,-463.1109783491781,-91.6385302566689,18.87274750668189,-6.951960136001737,322.85633898218737,-165.2026491992875,486.86627193280674,157.685490263424,-103.40858860611412,-27.746672816251944,0.2548528334655029,199.26756399956932,-255.4001588054136,26.1511125847045,34.93132097108288,143.85680565684612,158.5004298132943,14.037853144440849,-48.61846515441461,147.78356423242357,14.737006301349446,-34.9888659121301,-12.794264918571878,73.5204978021104,432.5022943041823,68.7724959450158,-35.84842965208263,-77.38373568059909,-110.14994185005008,-482.2841208177906,-3.3175124666871616,-154.06348329748,-169.12041888256897,604.1210072309528,668.5826543181876,795.292019734999,-134.15144663623354,-18.92319929631584,12.429797097111514,155.3385154996601,108.50132219101135,140.71890807378415,265.3562922162779,290.5324583550528,167.88158044818184,-624.805141724575,599.5924097375525,0
459.06804146892415,70.77304703924374,286.74827432546806,-157.4047842422986,435.4671642611008,204.18499286725012,-219.7430310587648,-219.812543717036,218.5436238491389,-247.7770173567007,72.59515908735281,-171.89796722680478,-4.888195774070539,341.0217614678246,68.61597792862868,-4.740997101911554,347.7357038916115,-11.048245852605318,62.52105286052682,-25.698436633871992,-43.74861545929295,133.6248275143671,-21.870440966616467,84.89623274729551,-27.97182048442996,461.8602134172498,395.244640752626,-447.4278243030846,-84.00015080523463,257.7884624820216,66.21607847979595,332.30164557310195,5.145062102544788,-81.44626172068222,163.1752477836843,95.36578387056356,536.2450762765142,-274.4576013070325,179.40378451959575,-8.396211005576482,-191.9884700226308,474.0635824680309,-393.381700751908,-287.6321429082782,-180.01122522847143,71.31026571087855,-258.3722985119424,52.78866611070625,-425.28882463972775,1
195.3353478291952,120.34284105100282,-42.43276906840122,156.7605473854521,-475.6792367281101,-19.98897269211892,-285.8929300085888,128.75651696052225,-460.59294342186297,-64.45996930510533,44.95744247582535,189.80404839789463,7.066034219704084,-710.7101243428893,71.49387935198111,17.864887953545047,-307.12830289578136,134.68728305698176,10.900032204432003,-53.36981693260295,-145.31845705689292,5.784829439864947,-24.171795994600288,-431.1752214960805,-19.97342408209269,-116.80035135810613,-4.749590634485223,391.2601344142015,-80.10544842156295,-148.71440039575444,-139.72999443636493,-225.3978052361764,-16.68442122051229,69.2598281650871,615.6023401076737,-46.116079640412586,-89.89111799863686,41.180530821003344,132.60704192711833,-55.77262493987171,62.14840382852219,-204.96967966432908,480.9330844903339,483.4963461164112,80.15670758387682,-120.64432492057064,-2.573312640702692,202.1005115885648,243.3964020706694,1
179.07289423970704,-159.3117072110627,-1.0911317370973572,6.6817903698403445,-586.8011665559621,-212.41096905556105,-411.4946855135184,-477.0442999128175,-542.5837938376368,-142.10343172131448,-60.10584745798495,-135.42301280248944,3.6057430092006735,-160.629382632544,-316.3119280289183,26.728594526846745,-253.6595039944771,-147.530529222199,198.91593301852564,1.883742165158776,-241.62203889019256,39.115965729571165,3.0134398496321912,40.4327156240488,28.433118689879123,-48.790894186227305,610.0174282099656,-26.222700380367986,-12.442835327582957,56.083197774993096,-190.42777843920032,-705.1645074433629,11.378367853895902,-651.064691402031,663.8783025864309,358.4952237833025,161.35517219253225,-1484.9168231885153,427.75325366434726,-162.5375480620546,21.65845236781669,24.073091745739728,-431.4748098099452,49.87630346293345,98.54391279391456,-213.07165239667623,-453.4869272203521,401.9780892011828,-376.4736290960557,1
186.3515692758144,-85.20336464655226,-847.9800963408986,-55.42967730540348,271.8876013806037,23.64175181243529,-238.9443699336902,-275.07908927643376,-289.6476341291691,117.17126853979325,104.93741760801576,-90.31528807702914,0.5957098899284734,1194.82269660757,-401.1138068326356,1.1572383091755878,-62.70171347650607,205.8602854347846,256.27593531448,-116.7867628817877,-416.3105484304469,83.04339875981012,22.541171364343548,524.2967722970134,-53.01782135928542,-366.9082039122236,669.3251079187037,-593.2117986513427,108.2138070398024,169.34146837732328,59.77347728418858,750.9950164633187,-2.7913492907936908,-251.3114187308077,-23.48096563001632,338.52539727673854,243.87930003354208,960.4251873979092,-210.0852478713946,-75.74754582059954,6.5500233431631845,-1002.185536192829,-417.4458035931336,-410.3223754158498,-249.54515388712733,105.29758988353382,-599.4541132865312,29.344696056627694,-250.89869450784727,0
-86.44008732524757,-399.534127452368,-116.67445239764145,137.06482041621646,200.3499214052749,122.02023795654128,463.0270748168028,284.24648524505244,174.8604862564275,-4.320026305813244,103.76511717242587,212.84199222417016,7.052460620045814,445.26259382258553,214.30820827164692,34.243291651994994,-375.7563839267488,86.3239026790142,-108.6251012901684,-2.2163062528121102,-83.43718365763989,75.93038039691793,-20.32168703608218,76.00932871271587,0.9500077631816292,177.45184674637093,-84.89816332403754,-642.0691918566336,-22.637477822315795,-34.394715532874976,21.5314233866734,-297.8944829072128,8.276861404789383,401.1423913330298,-219.4643181981953,-346.4107305283907,622.206672505295,-2370.301160018273,-112.66681122570482,-74.40011112894905,-132.48948978873003,-407.7691203010932,-310.7833288045424,-317.6963337482924,67.4829188749505,-210.55518664162483,532.0244077744691,15.664760934609513,-704.0671273151919,0
-365.87179932866354,157.25595687430535,164.50595584383555,110.65383455331178,275.7064282875508,26.28430604065246,-273.00290171805307,-229.79149951350595,-155.50144227262018,-43.40078210627787,297.298273229486,-88.91788422741081,-1.0728830778500391,585.5681521780933,-98.19079124754305,-20.314557143444464,-41.02248004234488,37.94692730034654,-119.42973331348712,39.00518622416602,62.82587106467536,59.63595805581635,-16.061477996700177,-159.87203382782903,-8.928477165350754,434.2773031169393,114.88133955062092,-457.6475125396089,-19.93720330898581,-130.56871915108036,-33.77828859117675,483.1271997647792,8.954752625118712,308.4914821680427,530.6672728395663,-129.432696208278,-38.08500291153619,-723.2078184943045,-124.82972317747767,-21.86598374976579,-65.32032748946051,280.5536513295676,68.10489632227531,-881.6464226293581,280.20707442558097,-369.270783676283,-584.1320286029904,111.47908030229004,-257.22789921128447,0
374.8581116160581,130.2156205891742,-361.8266318532776,-210.64036966840357,662.7901524808988,-105.75226717163464,-34.730619951627645,-299.8689452174807,-585.4776588664486,289.1721364188515,-248.25989588895004,283.3889917816033,2.981406842152784,261.2466450444143,-321.7241272260836,47.5723877288672,268.4944976178363,14.484185102077715,-4.722682038999137,-72.56328823961735,-316.3990248746662,-21.810205343767866,-7.705918416063161,285.1216451588475,-32.80225270449415,417.8609029659612,217.0304499095739,-126.90825657832372,59.01232876191466,-46.178605162188525,31.191660118454884,463.5936857155767,3.841779083273591,-211.68271913902475,-443.8195900978025,340.0912226514557,774.4358099583075,1419.8723560983703,-93.6310723495633,-19.49628593482528,-17.747535012132296,506.5082111523152,-377.0514107552723,-81.12521636043222,104.29449703407867,8.473423968670739,610.274820456596,-66.95667988496156,-639.2994256865658,0
297.44991687823614,10.14564607324213,-291.7646984711349,-21.652303624074897,-346.9989518443177,240.9670111547505,142.67263768340675,186.14883624597397,120.54208396269932,-8.060893694865921,52.71650100312831,-114.75345815962768,6.809562617665513,688.4688343488895,135.4834021840944,26.452056227630965,-3.642537280922909,154.0009203405829,54.80499573719289,43.71138167062687,-259.2376691482996,140.90497126071375,5.36675408138955,-222.9127088341132,3.069820960503609,-216.03918053909703,606.7204107815288,-228.13738664537289,-76.51048495052727,-187.9953669557667,9.813150030493492,-623.2277804531944,18.264344553887025,-26.5978204383508,-11.311291102383072,3.2278106003249505,277.2273129253412,-771.0686317374445,-393.1669398269431,-212.91538493348895,73.13568584772264,-362.5278739555277,-77.39198479521522,-298.42433696463115,36.65293503077218,206.77419733986903,177.0630312707996,-297.58121344545333,223.25458284964265,0
199.35147083773757,216.56446578250947,79.01061533419266,479.2470178559673,494.4271897272674,-62.35478777124967,75.85845543695875,5.312391482742887,-1208.2794600518928,98.2919677154592,-16.56794906770538,-60.77920261041712,-2.6425825600247896,-688.2810861903629,143.0640605882111,-21.99666077335625,-169.62242182096293,-116.4685680207121,-97.7143417006464,36.28372130468336,129.3622582697832,-110.42969290665572,-13.076084993761375,-897.4549581124928,-2.450537073696112,-72.04182132180112,-183.16368441757868,-49.85269616790556,63.34415047304974,-62.93589569551535,-14.72419200278476,-683.9479351832995,29.63794847636519,46.34081304668396,140.6720087826014,982.8634458338776,-750.1183668061105,1312.944766025838,64.73431158212715,-84.27410846913699,218.72616969230643,66.81138007554824,632.3988957988537,118.2407832721568,-667.1408033314042,317.21973340981526,455.4128372939356,-314.9445149133206,-246.1967558161184,1
328.8319316015505,-9.469227599828448,-421.6760294123857,-197.9707176381488,56.34352411332223,-104.2459280443076,-186.82331313116063,465.2428547421632,-494.86824308324685,43.45123213343338,-16.861455328023304,30.293817590282742,3.2354016491836357,181.7300825785724,320.28456394611896,14.22411617732979,-33.83377888915692,52.26536287750447,-297.1919023987883,119.04932338500608,146.48925106075444,-78.39983225720937,-4.694387899096348,245.31324644559672,20.785159451689616,326.112593645224,556.3751211747393,-80.98703758778305,-74.89922809585423,-152.87966287862253,-172.9341841507149,-119.65226175109125,-2.5537319436984243,170.07383831376876,13.318043580144838,-493.8343731212215,282.3821044055457,-1699.780113258828,166.13040540005076,43.42374985979033,36.7292174790814,351.44847495953985,-138.65045003609958,-571.8017635178616,-68.75508888283792,-282.88322272185184,40.71562038712023,403.8295602057564,-288.6797710540937,0
-156.30081612506757,-212.66952760009863,260.74229562312604,163.7545449466223,514.4470321217561,101.11217380933348,430.2968005861824,327.2334937576882,-29.95752402990932,-23.76559542637839,416.03630966920366,72.3634322470319,7.811883246981189,175.1845042598557,-157.0876314288015,21.97925969832048,-348.039280317866,223.39257626772337,-178.82834494660855,25.391790287538573,-61.75242433274719,-126.33507410760876,-16.685719351366348,-463.0712605161748,10.93140194132828,165.50941545120273,-815.6826257794023,-484.8392995166604,106.3516995989927,17.030022169440386,24.813378782242044,-354.22227263942835,14.093253949122232,362.68957325432,-407.1196736519394,-755.9587950679254,636.5582501280526,-2095.0004618183216,54.17753780875639,1.1485437469913515,-115.220986287306,-279.4482861160079,-316.3161613187406,-49.01682242196525,-44.59424203216311,-75.6544868842427,108.73911861488254,-95.37550537945948,61.48901758492087,0
