0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.30611137503190317,0.4929933678581037,0.3710525569086022,0.4341436690746238,0.6289153742381155,0.2667127904200701,0.48321897165123906,0.5666324601762925,0.48523380446425796,0.7362728097946569,0.5731134132495108,0.216245739119998,0.8794660539305983,0.7115548053075751,0.7159114618179713,0.36850830699999915,0.5246510679460568,0.546501123421209,0.22241599541658896,0.7016587956286768,0.4286104629954861,0.3584298537634558,0.35450439047436033,0.5374913137920553,0.6150232155269102,0.6732552431664789,0.5925260054932946,0.40286701827123156,0.2750983927682261,0.28623313699228803,0.6704709877276296,0.5007286854434457,0.33736767026944714,0.41999267123976036,0.605129917733087,0.33274616009749375,0.6828046660662802,0.3014342254884044,0.4248209523184449,0.6885150254430435,0.3068746591912368,0.3716927897339809,0.5381410766852698,0.3459047132231277,0.561844356210971,0.2929281325517824,0.2383752110258492,0.6926508746309695,0.4743114300533848,0
0.4243324079202954,0.49935122765951134,0.6593368167714292,0.7583441691800596,0.4319288715146941,0.757368894107166,0.5048827790310955,0.4552001286869892,0.40013227842117155,0.5785708643134072,0.22500709555330922,0.6413784763294647,0.4685535678626399,0.24757312593258624,0.6610395983635755,0.8299846575586567,0.4775673434120432,0.3948567769658135,0.2920675330026773,0.6612339500641053,0.5694050668673896,0.47817854524939035,0.5695843492319116,0.6853953306599712,0.025171151967477046,0.35796500450665925,0.42243703373603353,0.7598661179594257,0.37648262323748044,0.4274742476993794,0.6702675800150423,0.5038625676284335,0.36506056479130916,0.48452556021196147,0.41324035683459037,0.7603833450396442,0.46759870384020996,0.8036445055512533,0.3660117965687769,0.6933197559483726,0.29992744713091435,0.38017871347565524,0.7063338783810476,0.6889486364697949,0.33042399242790726,0.7420664832782683,0.5772318397337394,0.7154886898436801,0.5948597949889055,1
0.5075257476219853,0.5137887976870972,0.32279957317973107,0.37745643707091714,0.4264157825837088,0.4990178081525483,0.28936791624177405,0.6381860281023217,0.2736405322938606,0.40868284087226875,0.6267922623265566,0.7936187961385229,0.26209978763794556,0.6909794513107098,0.4432197867597516,0.2635910539503931,0.5262296851025549,0.8416257141182457,0.49681968543886035,0.13232887955451322,0.5513731436471366,0.6936946583095465,0.5603858993874576,0.7684741929344855,0.5129226430134728,0.7903108528057907,0.72170759024335,0.6878311006663714,0.5222178228254755,0.626390145753511,0.6820941167326271,0.5465347887551394,0.370454796980779,0.4381845100091333,0.34485226498521726,0.5966789452625725,0.36285187309306677,0.6436642269517507,0.24102638578165675,0.5208607522737564,0.7366555955465934,0.37925809257457604,0.7055402010349753,0.9362288227161892,0.60688615892381,0.4995498125394426,0.5694509368610206,0.5447065865225987,0.3805713813471506,1
0.580551092114482,0.4226548117366342,0.48924376594320124,0.5431129395350617,0.5853664789023514,0.35567728068531845,0.5142802604515104,0.6932479332961321,0.3088110382424874,0.3428689439720737,0.8183363002838957,0.5637797845251139,0.3430911716889514,0.6148043378718938,0.5471215661845581,0.46119186187646377,0.7085480618598674,0.8300716557591787,0.2075724183107589,0.41404113763604156,0.5639652424730682,0.6181032022920121,0.3734860866387719,0.9107082238307564,0.5542373086964287,0.481203881415555,0.5484176238084868,0.5736750706104956,0.37389564246048,0.7622661169246483,0.5516828682397713,0.5228892539141599,0.4471149499648811,0.4243336274283617,0.46162391379632023,0.3854120856761557,0.5872217093119473,0.23254660151770168,0.3824991237875042,0.3123753198281618,0.5850085423560212,0.4363483972719131,0.5263725162394414,0.4911072872923927,0.44096649336711247,0.3477396514546214,0.49743958690423434,0.8418610801734046,0.5553978365798689,1
0.32884624673514007,0.7364977611929695,0.5247147048984412,0.027817001500832994,0.5967073600442663,0.27168923587290605,0.329357874731786,0.3610964352855265,0.07733651517570411,0.41060411622048,0.5762324284371634,0.49533736428717706,0.35116519537119384,0.7102414743405331,0.5161227936093656,0.4180691839681083,0.49386526453125645,0.5692582422255336,0.444352053059326,0.42834030714544213,0.49857089404681865,0.25922340121473086,0.3760023951460442,0.45753274572494007,0.6510012755677361,0.8075796870501237,0.47698043196688433,0.3717902892832764,0.26229856989716316,0.5553743959304227,0.5679418713150308,0.5783465613168862,0.4063796060578705,0.4406381405032683,0.8579901386203155,0.6075159793596799,0.666858975835145,0.42412995622128824,0.6399844840729068,0.6251024293507925,0.632125799897864,0.4549000939227528,0.5827078259503847,0.2362859394455391,0.6564947306492364,0.11224148385504651,0.53571961817293,0.6088294440542684,0.1610507907110979,0
0.2171390041098355,0.4960854474271049,0.3535258455662188,0.38639123842379486,0.5717988568970238,0.4565966349766278,0.34196801211304495,0.6611085387375797,0.3546036151888302,0.42114002281821283,0.6320509866180613,0.4887980104130686,0.19904197105177757,0.6373875536766238,0.4067403696577838,0.38618933968115343,0.5283353262360226,0.831462188409189,0.41858350572810016,0.4229115020602432,0.5837413023148871,0.7591213911537817,0.2780618471789276,0.5104009326677198,0.6141261677140623,0.32944258704980794,0.5789890530500693,0.7252881244193254,0.5354000061420913,0.5353019093675799,0.33217470024456136,0.5338436753577108,0.19736718437776696,0.24623139000508873,0.4975201234394997,0.3358483902822155,0.49213658787748554,0.48713846450530485,0.3825034644353941,0.6096690767260403,0.4738366385211707,0.41857144137225055,0.5227202270136363,0.5243230270589733,0.5753440416735066,0.5211615763356227,0.6192259889972402,0.7619688170135344,0.4526674955019532,1
0.44392776956643354,0.6309731741858825,0.5479917850671151,0.4031823006959465,0.5811890270642298,0.287353610683419,0.3095104698489493,0.6159912696349596,0.605512256178804,0.6415369504407911,0.3135794008025617,0.43844843677242257,0.372576086445774,0.46160409309725,0.47909483251891727,0.6556012303976886,0.476750156017682,0.4398620042155196,0.5727454840654902,0.35577078356094727,0.3205349324586082,0.43268508382169907,0.5322057018065691,0.6692105870023302,0.36716513644617677,0.36395939262178445,0.6171596490924252,0.4089093264955715,0.5859548437257402,0.7301924542016857,0.6165340017155168,0.7151871734730934,0.4187462585696345,0.28265819949941273,0.34881627489668765,0.6094669024040955,0.7716668885319453,0.5557563062532659,0.45034245982492527,0.5425497858209012,0.6506157170390443,0.3812057896945838,0.4434861339676744,0.5158371020031928,0.631073866875588,0.5610399741760532,0.7804417366386929,0.6514854634561766,0.4068070105056344,0
0.396993810928848,0.47953088655227255,0.34530893078020675,0.27254360184660686,0.4080417270326332,0.49904958511660413,0.6276068597250012,0.37710210380145415,0.3640366932416287,0.5737758166663135,0.38511261507915295,0.3950994339905951,0.5454250894939746,0.3477317116109789,0.4994296116904167,0.46548935392650637,0.4442617579562434,0.48440811505950976,0.5026360444287598,0.5395298833329835,0.3517454307267624,0.5582665684105754,0.5440495081343089,0.44433132803244485,0.5231297098757695,0.4055558167257328,0.41582388968915235,0.3280392562762582,0.2908738643950745,0.24499241296364277,0.6733337724767694,0.5597622894059785,0.5097638470087777,0.3179761275509712,0.7088097251336687,0.5925948886022546,0.721592499205388,0.4599416094288724,0.4889534293943336,0.5166918714629186,0.38012085951134134,0.3957048666985864,0.47911405747690783,0.29363653308237825,0.5590459171088648,0.37979486777456456,0.18236526808210385,0.4786702543959056,0.6169362467430108,1
0.5088065989650131,0.4970429703651119,0.2952594567360014,0.4596572999876404,0.26217637175578856,0.17968197729840074,0.24354881541189943,0.5598183906686202,0.45126053852928916,0.7514806954755378,0.5055773984188903,0.2954236125766029,0.5197422138891721,0.7021717296627661,0.48494354761152314,0.5501101896634084,0.2895587806753973,0.4379196826557874,0.37488557966949065,0.6363001481571452,0.41118264566766305,0.45168254725617324,0.5228268436351724,0.5639032602628762,0.4401609899485183,0.5023348787538842,0.3434278593090334,0.3903554149713983,0.2508782929928707,0.5085588867936504,0.40972396130012806,0.5337897189059718,0.36723481915504613,0.5604271409053597,0.6616704064136576,0.38093891034973826,0.5819393466766934,0.1365343292244816,0.7618961739169396,0.4495545919898174,0.6213534357317397,0.3514000106978999,0.11336666085943842,0.42893519027314375,0.6447488634568522,0.16884355911160392,0.38316503935444257,0.6449965771901619,0.3412940009046825,0
0.6328339279888633,0.3589654779914997,0.5559342686530251,0.5576231016129923,0.3588462754620878,0.7142996203353809,0.6146715502501321,0.326212049236713,0.5646693741170373,0.5798763498201228,0.40023131147230273,0.5645040283658571,0.4646776021242133,0.7744839451771661,0.4677760357519448,0.6577167798784438,0.21352859395570783,0.5130857782052853,0.5562604137427951,0.5950917248069445,0.6015925799521342,0.7044950794979519,0.5960195696245115,0.4526824074452443,0.5127540395607675,0.40277139493807285,0.7999966213633125,0.4307107540129155,0.3147179933510814,0.3075819132338268,0.6955563695428844,0.5189537957554561,0.5883376719940977,0.7364981385863838,0.38167351894814333,0.568093263545491,0.6690085053466169,0.4670729897471816,0.14184850395760634,0.5807731081159737,0.2803900956354942,0.49461234542957905,0.9189350666984532,0.26115765194428986,0.5383018168241425,0.417876615748242,0.6183268377829587,0.5029224620856094,0.34668428818417707,0
0.3958406041885177,0.5492180733488106,0.4338411210882359,0.92365503024441,0.7297225204934679,0.3425263564548962,0.40762018641255177,0.28293193487674784,0.21485558921374598,0.6131711466142006,0.4809109018258362,0.5380536460102681,0.4509973146580848,0.5540880134667182,0.39453816214860715,0.6075621130118062,0.5808210261811905,0.6260846472721848,0.2919535015381723,0.6383531690560591,0.7018678962849145,0.6316894741810661,0.4297748156377162,0.3360052969090417,0.2665813319426493,0.4182504899357271,0.35292293006596587,0.5163208352675688,0.3659670355065141,0.4233944584941354,0.5732436943255597,0.5815389015536655,0.7707802211446577,0.5708813507137437,0.41236677815747647,0.5124131883946574,0.3038411079536648,0.5875960350844996,0.6838617893410126,0.5801920198437417,0.7346927939597134,0.7011659433707731,0.7131655496607638,0.39381846592604297,0.4169724186423888,0.5644421854268398,0.3414929192042392,0.44973836947176027,0.6557705904761442,1
0.872983440231224,0.4713240020867727,0.8215107344550734,0.4016192245698087,0.8684528984893137,0.25019522872668265,0.47418354644029564,0.7080131491740336,0.6368811955207012,0.4517420167257604,0.5003541016568728,0.4247208933222267,0.4549808047721659,0.5437410111622581,0.8101714038912806,0.5510781737054237,0.6895910873231323,0.20196481727115095,0.9432106720341193,0.4211650491758382,0.6001490572996058,0.7068427598540934,0.51012773712107,0.5496038348247176,0.3565134408226232,0.49507485463148637,0.7010768454098453,0.3818147346655058,0.4315079140482766,0.7175125213235092,0.5746322697769897,0.5798710484770422,0.7037707817169598,0.5617945231341488,0.4950612310165486,0.8450186163429629,0.6973552122491344,0.47613091573496275,0.4507564596257026,0.3922243640988564,0.19289434269229666,0.44606487564477104,0.5165278203603162,0.2766694108367244,0.6295609507597568,0.7241103266450044,0.5598126782373612,0.3334293131667969,0.23458581987125676,1
0.6482481154259079,0.5290031467123022,0.4891158186977333,0.37005740981001667,0.13055129493078704,0.3723915211486476,0.3723266420331665,0.7980384110389952,0.26822182455246185,0.4508460188760418,0.3939923107057083,0.1776818284485835,0.40142264600793254,0.5347471188953803,0.6044640957260722,0.5878836295735734,0.3813298118602788,0.41156232629612743,0.29550953872036356,0.42631307356676984,0.751355473218872,0.28096552581670153,0.5777483430373869,0.17085518401477828,0.5283541097485338,0.5360511052006071,0.5128427180345775,0.5070246592162246,0.41174542910054346,0.3815989587907358,0.5231454863153993,0.6711085144186055,0.47378089806960305,0.5125814115080595,0.6099805910775271,0.6518164124181676,0.2959320141795771,0.4917492922244159,0.7991091955638818,0.8636773314123867,0.33679494031595514,0.320536841863573,0.3683742512969481,0.5963939331271645,0.7650226991833594,0.5458969766733073,0.5087585389572894,0.4206240984907532,0.2773791140031703,0
0.781699676529634,0.38630345715220094,0.6992957613269568,0.6167706222076905,0.3968205599669221,0.6081485712598662,0.28510784332024897,0.6189634335575699,0.9056009276818626,0.4066933832391383,0.34910840063558923,0.4823671822685384,0.5627752221077273,0.6441699962882391,0.42518820114649414,0.2315312489621682,0.30941998273962734,0.127413586949991,0.5428781716022747,0.17120225237506043,0.6791904456338678,0.7278413760203222,0.532397221615398,0.5863443402849164,0.34109094335027884,0.588606907335083,0.537234347448406,0.5901744070011201,0.5757050651856108,0.4468607277784624,0.42363315009805813,0.7155747565229849,0.4797119867255259,0.5391537495985554,0.4185283741588679,0.3268079754999378,0.5941602476277197,0.44457807173267005,0.5351599439049605,0.554386728051085,0.2797313423983999,0.661000136617935,0.05529706830144837,0.4933153180838686,0.41032456322152183,0.3302839234203246,0.6945142769585376,0.18227444448145308,0.29832340751630565,1
0.19292639310102067,0.5055192208054964,0.2732511837561305,0.4237740793508089,0.46398611726484296,0.36235096772101727,0.5168091923737324,0.47703466473580913,0.5279620517264301,0.7916163327814063,0.603763834291433,0.40995120796075946,0.6646150391019706,0.6151620981547055,0.43556994390046927,0.30584578045416155,0.4152460304122337,0.4955311707122396,0.574759690100126,0.791352038841352,0.6120968582375607,0.23629561240165167,0.2889514894833039,0.6004405392152528,0.7074917857364037,0.5791677725487494,0.3833014051239201,0.46398489348834854,0.2151596083975169,0.4146880521947699,0.6189922913983364,0.5363465903631555,0.2896921446744851,0.5320468371627771,0.5969435644188875,0.3492883133396736,0.5966165288316452,0.2832480327289747,0.5931687847453396,0.5491154891705786,0.47787730246276605,0.45995962101302423,0.4583757870119215,0.5201572945049571,0.5638070235592587,0.13847582643490308,0.3260879348775237,0.9102876361493837,0.47422451838979807,0
0.37740118652530447,0.3109875774571299,0.43802898332740225,0.7341727627838575,0.5700730761278542,0.3143315463846623,0.5507270528582973,0.6922409158585642,0.22870231729703822,0.6209484200856641,0.2751287730285895,0.38280856565717714,0.47388718375147937,0.4151907553224708,0.7618860115954109,0.46250119872703477,0.32187989212002466,0.5361797825761936,0.3989266067060149,0.49347557095751354,0.5123625646820592,0.5038427347839912,0.44661466642025927,0.3546810344230933,0.46159710934033144,0.20792320952055282,0.28280850204257957,0.6317263633720455,0.4283519638403796,0.5991410461841897,0.22558873522971662,0.3746627803285858,0.5857034956387382,0.5282420766718418,0.6028073469883655,0.6107969836446497,0.5115578988933169,0.3955169769825822,0.3348390236428035,0.5654188528712464,0.6816883314591736,0.22995338511762156,0.7810379924552824,0.5177923365874112,0.0,0.5441953399457523,0.41924256963703016,0.5670159104337015,0.48809383686813895,1
0.7800787719946263,0.5843777758672104,0.4781570471166706,0.4269341836776141,0.5686137225858438,0.32811899170642,0.6345481896495405,0.5734652766982973,0.3675578658033051,0.6520022265906533,0.6003679337785612,0.437842934063282,0.3700903750816426,0.5012406141287346,0.578888045024464,0.30419631072382425,0.3902714378474629,0.4303462161203755,0.6246526415078052,0.38111842195303924,0.4833127526114668,0.511475794738368,0.696881159898681,0.6669423716764569,0.30778051066031265,0.5400791620755182,0.6819487111991006,0.5846937286969552,0.7037656816403963,0.4585617944111092,0.4155919886750049,0.46757696772954765,0.25567515565767096,0.610835415129275,0.4016088998028099,0.44928201454949884,0.711478634937172,0.6407073402703112,0.598628269876874,0.5225265392718035,0.4186777477456269,0.47614988296033134,0.3102656185125047,0.27503697042086445,0.6381604368676435,0.6452718476506701,0.7863432052392925,0.36055368449158776,0.5578628224711129,0
0.512058370058547,0.4066501543973747,0.6836692810433538,0.550247610522137,0.45510706458613887,0.6546538368670428,0.43495526955696834,0.4975099386004068,0.5196466875841214,0.343934110996675,0.6417457217334155,0.18907433475522084,0.42879723391233066,0.5416944145105576,0.5506454230708624,0.3588588572144933,0.5671987891344794,0.5931186040941165,0.4892716083015246,0.30447681427425916,0.8039215982577674,0.30747933428774177,0.3994868848599704,0.4331052572115483,0.33376313466549734,0.565502582480856,0.6842544945217834,0.6004380946749247,0.41146155066388546,0.6439356833214762,0.5285853484832724,0.4827114435432385,0.6203921319861551,0.5086883060569134,0.5135681027685839,0.6811248471787484,0.8435908153258089,0.5429458728932122,0.5151072203408625,0.3447891276263383,0.5145502162917298,0.4743047738466351,0.44790597651226516,0.7618834851999513,0.2023944144025604,0.7577745849977967,0.6093900296290229,0.35087498857437394,0.3946786535616079,1
0.3115909590699901,0.6327784136618608,0.7010428666514515,0.39076534120998885,0.8583918812058551,0.6694793072340741,0.21538925169945033,0.5892767913120269,0.4782525830318311,0.563927665206432,0.5579129620981729,0.4388195921904618,0.2761029371458307,0.6514695028818002,0.7542914572049528,0.32094993898672863,0.5402069050776914,0.16439567046274484,0.7483585476772804,0.3977639112000365,0.9243387312220397,0.5624604607115213,0.4105396249596476,0.7542992776098949,0.6999119876318824,0.7699723241956853,0.4914462948422246,0.3515481436088233,0.3828284024739913,0.4677196114017398,0.7054922926930982,0.3453969917118306,0.294448710728073,0.5791482239143576,0.6155062023801642,0.7440858984265504,0.7169607059888667,0.8184852900520276,0.6757533583346736,0.710654395139375,0.5159459897826181,0.6194292938709137,0.36926632184105046,0.6199833784462291,0.4289312882325743,0.8124075978129643,0.7326699817323463,0.47216505016823423,0.38846066683869906,1
0.6070002194542405,0.5693829771206766,0.5909335619653475,0.3699093205039443,0.24253764208950712,0.2946207039378519,0.19629841781007568,0.674651579512863,0.3961960456337993,0.556407579258049,0.5391267910421013,0.6276971680088965,0.12432748493294249,0.6516677658335084,0.07606589765314292,0.29211976140920326,0.3101917057479583,0.7426060398779171,0.3202955475597977,0.38227610150292063,0.5666519981673247,0.5013269576237828,0.40755256433681813,0.5776717774439316,0.5833676536354084,0.28617160528488084,0.4500104423932371,0.6531437616983725,0.5394211205734832,0.566795112144494,0.4744712092346705,0.7024871312622514,0.3386453361399365,0.3472039938003117,0.40723460338828127,0.6148268010869797,0.6430937293873203,0.3692647316533182,0.3274797859467882,0.6292732463172334,0.7317500847222725,0.3959512973815056,0.8164460377084002,0.8305287907789037,0.4517762700660399,0.36738634638030565,0.6516648174616437,0.6082658303268419,0.32103667719556195,1
0.39879290231590103,0.6223118635882658,0.2923088288391874,0.44356242306022786,0.47396246637143724,0.4465601641190829,0.45908851299155484,0.5954792419625932,0.310753424869276,0.711884359922525,0.8896719172699505,0.6132723323122993,0.6533783735305445,0.5071654795646929,0.6052247689620235,0.14608975329891222,0.47280810533860557,0.5364888942110776,0.6024472488864561,0.44669751259976276,0.6019988388738052,0.39855687790726896,0.6441395830763866,0.4537212932683103,0.7302684920648836,0.8230792513709662,0.6530956479751902,0.3976382328097875,0.6565873565772844,0.45191495772980844,0.42973992284202,0.4227769418347859,0.3027381410810985,0.5457392547631735,0.6687320219605059,0.270933484359317,0.4495010261232527,0.6121439151529423,0.5598738410754687,0.9269417659489749,0.4346129580562841,0.37461982265813965,0.420296081440409,0.7317191662583132,0.3922660732089268,0.5053537527428967,0.5142727931217337,0.6331527600421802,0.44307732547705997,0
0.08512796466604577,0.5476820267101112,0.4201198898897231,0.5031223704829599,0.319876338484095,0.4342966018796121,0.23231008082194682,0.5953224690446752,0.34500921639209536,0.47160815457511784,0.5763269933484516,0.36272242975628366,0.2490690100155908,0.4784935480118517,0.4916535620238297,0.5387173693983679,0.5194094178581118,0.5768318700471209,0.29790231534404865,0.2266661144610762,0.6641008061204521,0.5091432632480033,0.3106334903573943,0.7585276950592639,0.5985772620618546,0.5294951975927862,0.38113106259473617,0.8873057715569284,0.8027791583508269,0.39944414532696454,0.9866911998637347,0.6684542450969886,0.3376209858533076,0.3613773227079019,0.6735859339948366,0.4271269955829876,0.46907345006842327,0.5098178702728313,0.5931999223824181,0.4489794462844883,0.42223657141692195,0.46321683350213494,0.6787255229072553,0.7382664404357822,0.8229909046332069,0.31851565531843756,0.5151647104371007,0.9883810635586439,0.4766476307522497,1
0.6656015891090867,0.5609050709352298,0.6290215113611355,0.27243662346234554,0.16927821218650885,0.4131886121863163,0.3019634631333861,0.4349092163002143,0.6309849039353191,0.48645460488211834,0.18179897969103131,0.9343587606027828,0.5019264828740314,0.4228811187514062,0.4063112907099878,0.5708642687060965,0.5271350998309984,0.6757202584960732,0.42528921932465835,0.2607155444276419,0.4976792669656631,0.7591322017103583,0.415889822168055,0.27687188024914566,0.4090725291973667,0.5196150235826468,0.3427207554414182,0.6001358053129383,0.2174427976410212,0.5600063099313116,0.6971201747411535,0.34231288241984303,0.5324454168286481,0.0394084102984994,0.5496257231232693,0.6285597953150928,0.56833209298599,0.29219543545557947,0.47697046727904835,0.44702654112722706,0.6972583522544238,0.7288749331401378,0.5493550228187992,0.4789608937367778,0.54886322284049,0.3416909463062733,0.6698569419866759,0.5236757252373071,0.6159427438195137,1
0.25132857157690247,0.5898642470145894,0.22216727883317017,0.4486043922183531,0.6263660052377622,0.5371437600264514,0.42908746970084594,0.6324239502197447,0.4779839048786302,0.3515598246568118,0.5683314192696579,0.7932056748341149,0.15732031001615238,0.8069457807895866,0.4099299004166565,0.435827708359127,0.48985282952622033,0.8399078954570869,0.6223393367362933,0.3218753024882117,0.7640911177628844,0.4821209801305953,0.34215552179829745,0.636929089508072,0.49131669026733643,0.6001424217809391,0.7624646562486589,0.7240480279901335,0.5059004127139155,0.3890815052374632,0.5598523140816655,0.4421734764664139,0.24226674068326168,0.33146424925053974,0.34957713668905865,0.5104871430399363,0.20383503800435276,0.7438632315321999,0.3701780659322208,0.6977542007365659,0.4982170633924175,0.5102679805393154,0.536161448473487,0.5640813042130398,0.6652275267230529,0.612231869099342,0.6032567387356456,0.43194052747811895,0.30153545820582905,1
0.4754834988733872,0.7836802799763481,0.32996044118467394,0.44325732061873696,0.6546715004157604,0.7694551478034498,0.5113882218358556,0.7671145465598319,0.5725250918211252,0.5158164093100289,0.21900295989481106,0.5544236073083585,0.7622140176552692,0.4608328699789279,0.32671345428606224,0.6796037350311723,0.2602097189261971,0.40937552545393213,0.5290299353370816,0.5001414172557076,0.5799821965479937,0.6305826148073093,0.5989252512306545,0.7380873774925966,0.5756138683248615,0.428772856241075,0.457435762744157,0.3501521518430708,0.6087855971076809,0.5161853242799006,0.7283338004897105,0.5259524740636207,0.47498960480457575,0.3969904420141227,0.37393347596118987,0.4116843555022265,0.7022400487410461,0.5284446398207678,0.20813585156292894,0.3527454268994047,0.870460929419283,0.48474894514204087,0.7584625894663889,0.3679276193643266,0.5489760366681828,0.3718006667863335,0.5170766469682392,0.6721601023919153,0.45271856965200624,0
0.46573706008655075,0.6274053440593859,0.27758092165694204,0.45948342279491505,0.6557575968080981,0.46775717591262356,0.35650908510561885,0.36719778859117774,0.43443632512574526,0.5068164177577,0.5335487007981803,0.6145972211971631,0.40688845679726365,0.5786022640603384,0.33741298886940174,0.5851009678732618,0.8173514482395983,0.7167461471028547,0.8112543850840868,0.34250675092178057,0.5076153959987665,0.4500478538442888,0.7924551123966269,0.6560367804969096,0.4175492222399235,0.3993362331603926,0.7070951096785922,0.5200583900507721,0.780409357761316,0.7891388890731243,0.49996452793545587,0.37490533065908427,0.37279703045207907,0.2880090022118388,0.5114261892733167,0.6400524546330297,0.6274188072432731,0.8256755253532913,0.13070036297871418,0.43476949191085035,0.6382399894756223,0.3150444990701614,0.2782404116853316,0.379014143581508,0.6074380642583528,0.9954836792981103,0.4981848934627214,0.24453170066573476,0.40163667966727723,0
0.5077972734862755,0.7051773373944278,0.5256963323300801,0.27973795667023094,0.2579484253035262,0.2736081603166383,0.5322829991859607,0.5742056982013536,0.4306186438896538,0.6777812269942336,0.6118622792305732,0.48282762483849256,0.6624868576857651,0.4294248893139818,0.5937840355952738,0.37060050539095746,0.603377179598647,0.4894504046489745,0.5526569340861918,0.6498832675530837,0.6623507689094733,0.4140398762779471,0.34599176886446714,0.4956474045983146,0.4293337439272035,0.5268963216362379,0.6823099375512723,0.37704121065506746,0.609186486309824,0.25205327939697275,0.45812737492262545,0.5959999777218461,0.3612496980865761,0.41782074565477184,0.49581508861808066,0.5998063111446585,0.40329506451108565,0.481739232584638,0.5656663572568218,0.6691676882366548,0.2745048741915763,0.3908878325362625,0.5035375286041258,0.726339408382957,0.6443167391975785,0.23385018684701853,0.212134724990237,0.5064371820902512,0.18460279262919432,0
0.38635897208480224,0.08678849270924216,0.26518418814709294,0.53751039102588,0.643957806118931,0.6061862245006412,0.3364015089414944,0.9644609173233735,0.7145342895592962,0.765222370947447,0.37931542539344537,0.635484141440426,0.399951970585623,0.8106141888856929,0.6232138678002994,0.5992589534292432,0.3146751371165058,0.5226368149190246,0.3845251172691544,0.23943839093569763,0.5888307912689209,0.464776406513444,0.5323945416822433,0.44561931180086733,0.3535265726740428,0.5344658176674962,0.27438084285139985,0.4244691346111069,0.5921664806437147,0.5413831404929353,0.15391977794632117,0.3494129562662436,0.7098008200731554,0.5605167598670466,0.6432590140221092,0.646350087860697,0.6619036583601365,0.23396396445036796,0.4292772734117811,0.6540995364631734,0.17132034044416,0.2138700822271246,0.3922450585601849,0.295355335153178,0.6553786948641331,0.24422582386146174,0.5001170669145015,0.1791698771242533,0.1439569997675032,0
0.42069784335012567,0.6015340559340453,0.30415777441047154,0.31355048841736294,0.7768481171452306,0.546678348835951,0.4885602742317161,0.34332879273930733,0.4052371196075041,0.5260850215062534,0.37664812106025947,0.41690290826950127,0.489387180191329,0.48664101235788415,0.4428314135207051,0.2913444913696818,0.676923572889295,0.31490516117943557,0.786618530470927,0.38832413668569177,0.20868564550205454,0.5533097327084697,0.7687149070711883,0.7122356487388738,0.41039310429914216,0.39203821151953366,0.5638397420652966,0.4772663105263268,0.7807498260868935,0.6543897816825819,0.7967150616957912,0.6911514573779584,0.23818422603656483,0.5256501187797689,0.47723847017096893,0.43402074921454153,0.6207162203868031,0.9437797438529646,0.5720964367258493,0.366139654699276,0.5829177651094366,0.2473248701867938,0.24677989490597452,0.3778828172055805,0.49610510509022854,0.7458121561653509,0.7700732397357932,0.3740927951386223,0.4675922622106672,0
0.26020779701360397,0.5628093226616687,0.5456459059166517,0.41938433849476353,0.37822198318621125,0.331923689812884,0.5096645578949504,0.7362171938364674,0.40098637684000804,0.6754738334391357,0.7560499414478492,0.4936486828045413,0.3899027583383425,0.6354389940648476,0.5672488388450827,0.4100570959468276,0.5867735891744318,0.5944998934281933,0.6236408324189311,0.6044426678730781,0.7643575166042527,0.47474687974963964,0.6124812918523189,0.31897147206772447,0.3687089553854727,0.3756918654686514,0.4636493495680837,0.16702742442344143,0.16979079375146838,0.5810175331379096,0.23704666046975775,0.7620258267086818,0.052432218862475455,0.4497359160575455,0.663603844468674,0.4069292410347104,0.3359970244322728,0.3966381666682639,0.58462909798427,0.5037760034562582,0.31789185900896444,0.09380921577539286,0.5770838094775365,0.5144028904493064,0.5071630841213247,0.32493015755695703,0.4192991800339007,0.6580978080703133,0.15376511740898396,0
0.5130925947725682,0.5892875277822059,0.3974865011214561,0.4413318561496726,0.6334430304731664,0.29212964773804506,0.26658377782949805,0.46225142345654346,0.0031294960715607667,0.6469707222161718,0.5972349380223462,0.4776002796059087,0.2264445315220431,0.6341529834894218,0.2184940070817168,0.7567087764929206,0.5653385598693772,0.587112039023362,0.6562835792643824,0.2843840991344083,0.28779851381663524,0.5698171734947861,0.6547109853044899,0.7130094919427874,0.23734502305288482,0.39143832676327606,0.608825951416784,0.4074341783796603,0.48642076650349736,0.5077755829702524,0.4110656654140039,0.6668262176935448,0.3740173473852236,0.2532925237654439,0.33976141946034255,0.6800947278016505,0.6616414809706614,0.8009726832584507,0.5355301629279041,0.569724463417835,0.4479785173495389,0.3980010170188225,0.3686168045319833,0.36019045125532756,0.7308010061925754,0.5937716426633612,0.7895241355496355,0.7213262123412499,0.4888347908614264,0
