0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.0832298556826454,0.9263306523450007,0.4820598401165494,-0.20140251306254958,0.4419605590618727,1.1829721548041712,0.323687979309403,-0.42603548818127085,0.1158269707680194,-1.0875160586014496,0.5267200040740716,-0.8276451598512692,0.2809665845412778,0.7943502987209692,0.6270441784227956,-0.6268177885086871,1.2227072160332775,-1.015127363088268,0.09830737238477387,-0.9411999304618323,0.2725875257484222,0.16894265850562293,0.07877580102521652,0.5830621483394759,-0.4435971422254548,0.18564317910074213,0.46663783123493713,0.3120343961189741,0.16935885253614166,0.7713382840597196,-0.36352349351242497,-0.7462015342016339,1.347105594715447,0.4299334368208013,-0.27896370976229834,0.41375584203185556,-0.24837987314003168,0.4240944663246679,1.0040212551554237,-0.8665835343500519,-0.7330289712324136,0.44532432003217515,-0.50160247537755,0.021780536697874033,-1.1773601475132667,-0.5431588735202244,0.46102588107398207,-0.551347508667216,-0.5075052030134222,1
0.06481756568889181,0.6875776190579255,0.04187484135659197,-0.47458095064067907,-0.094179574821,0.006661058747421828,0.3084750707403305,-0.0723330834379146,-0.5904471813875183,-0.14578362501705566,-0.4657088432752373,-0.7353503840370217,0.27571525864767416,0.3745349628450933,-0.7896468022380584,0.5515339287109641,-0.40740207602552125,-0.23594352347902373,-0.03904569501633547,0.1783889424730982,-1.4596819201406153,-0.8143142649318734,0.2971068167494676,-0.18539503819264755,0.627486852654561,-0.45542080225106046,-0.2126554363186983,-0.4553602841093923,-0.37257127154336295,-0.04720533759516455,0.7780924698636864,-0.6499968747211626,0.9005822160718083,0.035848515738090364,0.47442132270066667,0.26697214722245693,-0.10949337220362637,-0.33703747636027437,0.5454097394898354,-1.3693136902154006,-0.7604690496626887,-0.6552332248490632,0.3644264598567957,-0.6842968329408831,-0.8277802189182334,-0.16572460767427316,-0.8821926770455651,0.7260570252120286,0.527340303077962,1
-0.45212363737373457,0.43838735574153953,-0.18113717910932492,0.5484199297277099,0.5016265704882021,0.19997787767307248,0.44149888346121113,1.4655074370977068,1.0479355073755408,1.0714006893512626,-0.7083693253927931,0.4084900247971493,0.41828393964225413,-0.3896029333283474,-1.5923419244286459,0.23248380783365263,-0.3346343537556285,0.06292076120870141,0.45277483132217555,1.0718979941120197,0.2290578339755509,-0.41763088956109673,1.60623180655045,0.9110142429836192,-0.5185535582708075,-0.2002603289264337,0.3531828747915909,-0.10940173645320676,0.8368811507630123,0.514020805320361,0.6296585657214523,-0.258901905378309,-1.044381625293616,-0.7981630459604774,-1.145557751200435,-1.1269075193887992,1.740365223939743,0.2942030410103082,-0.5101659851823871,0.9841155665663758,0.19546803969919935,0.22625332270812276,0.10066162298928406,0.15046307502268585,1.2419954362944126,0.39534647564122605,0.013045978017438047,-0.41041031117400806,0.5058465981247413,0
0.1418459143858494,-0.5963743895607772,0.12112855223700628,-0.22471120427971383,0.9285358297386428,-0.32830917648008,-0.67207506372385,0.5903211566823482,-0.9451452117965683,-0.3631865592602287,-0.6635871236437796,-1.1844380961379801,-1.2673051333903014,-0.3465925297073039,-0.35944037868776735,-0.6499755908372555,0.13562634870450643,0.7923012426984423,0.6402832173043834,-0.3107211765348658,-0.5091721801781641,-0.6487304445521163,0.8882296457260191,-1.5869376967728894,0.035611119595512,-0.4667544159175376,0.42590646781386376,-0.15432082950670348,0.9138780067060549,1.1713025690774364,-1.8143197492480745,0.21896939644799598,0.15736237875509573,-0.24545298519547257,-0.45962381465573515,-0.40513471257529693,-0.0758850140925706,0.7276422400587457,-0.11161766507817147,-0.9160859188807727,0.30244387853224003,-0.9500152073705983,-0.08852430808010298,-0.14283623352080257,0.44541063762306327,1.1673592946341964,1.2777788582536667,-0.9441896411150618,0.7010130999785826,0
0.07684265762224429,0.7636853553464825,-0.16094076283314357,-0.060584110772617446,-0.3802476020536312,-0.8862344732424974,-0.6875200271457266,0.4674781125120633,-0.3086066287976463,0.9936877099407397,-1.2649875579996144,0.3531388768128457,-0.4666770069799685,-0.6214694592139405,1.598810018335523,-0.3040946730829229,-1.1320018481258003,0.42019986220712385,0.4909721896676402,-1.557165694115356,0.5807965003968859,0.3349639161447704,-0.016076519353871225,-1.4951558041387853,0.16736397025359515,-0.026658371982338506,-1.0931824757040742,-0.4057417647386052,-0.3433887490266195,0.9191729667490532,-0.9479687776162866,-1.3368100462227124,0.7128006334880964,-0.9637277336812864,0.7119373082517969,0.48018965398862623,-0.7713518559677526,-0.7190610419312254,-0.3598201121133218,-0.2220068506469891,0.6142422996429586,-0.29866315210683475,1.5791780746622142,-0.465170504413337,-1.1599286477509547,0.1971666121914468,-1.1164090419690567,-0.5556209557720965,0.8710691462288844,1
-1.1345701586659276,-0.3188775129710082,0.3842173816446745,-0.02260732865371682,-0.6105405845999077,-0.8041432983556447,0.14011468264706228,0.14203285366358803,0.09708093773802315,-0.6736875829105479,-0.33084933832003344,0.06368594176762325,-0.3932982630570004,-0.06143031163605086,-0.9352467316507337,-0.4055249641188099,-1.0878865990289217,0.4204955237800255,0.5440318287219119,-0.3688242106206246,-0.5185540781898053,0.5202075949634454,0.5708273777563521,0.4761976976975526,1.2626046765146095,-0.49828334600106633,0.964045173441504,1.4181693873277004,0.46221859369031704,1.3378424198025791,0.2817791736343591,0.6880018621166286,-1.001659451058098,-0.8546542062081873,-0.7676943161000532,-0.9583882670903305,-0.6403453605458261,-0.49189353163409777,-1.136723255169651,-0.8634971087395286,-0.01363077117664875,-0.8039771518904066,0.06842265868095845,1.371322564080562,-0.26170539822893985,-0.5002700888876405,-0.27170094573081244,0.40366790987012097,-0.2174645738104824,1
0.08943385530528705,0.9409168193628139,-0.873113820670006,-0.46497077751707233,0.12917650333322567,-0.45428734836863344,-1.0297945121269618,0.39357234955769654,-1.1651500892636464,-0.8025875338583895,-0.7219381275141242,0.14634634777179417,-0.6104755239060499,0.3508565566597694,-0.01740840735024162,-0.271238210265113,0.6101205227656961,0.004341477060397024,0.24814490027907832,0.562081758370598,-0.5272158135590238,0.6230712212501348,0.9086161911981934,1.2622205856686655,-0.38526728030630186,-0.8754248463046305,-0.6126571322896616,-0.4752038204936515,1.3383936705238224,1.1343363886914584,0.15843050878966036,-0.1849005368862038,-0.41732630279925925,-0.26843458861739505,-0.4514138060630075,0.4192644316344257,0.3812737940221374,0.9853142843604658,0.6567059262565378,-0.20940575702097597,1.1641535971970816,-0.8954599952341306,-0.9042458361863257,-0.5907775770121094,0.8034379831391457,0.6928751389079575,0.2011682600117152,-0.501022363201467,0.30672074238077984,0
-0.6958710884307717,0.6417788274418345,-0.4771198168327444,-1.285896512799569,0.4662973067352993,0.3823994822010923,-0.7500652294186336,-0.14338914975105865,-0.19941637182101477,0.3969769991354833,-0.039218823181277646,0.3002351619996446,-0.5021971604053471,-0.0956661864938538,-1.2363351408651453,0.9744540305815182,0.6431107949166719,1.754834938423133,1.4168484946693753,0.822206674593455,-0.5511359476391201,0.01059940117453362,0.05473487453029013,-0.9045909937455037,-1.0381962590835203,-0.5415228970773472,1.2264641317196199,-0.2769096175676291,0.4845489574123321,0.9999266000120556,-0.26755691279949895,-0.14629513384553358,-0.22825824582460819,-0.9064319941094362,0.1599460170985802,-0.0061623845523141475,-0.9904646892821614,0.8131577971335989,-1.0984349311517265,-1.827317136954196,0.6724463338589209,-0.9839851059912204,-0.9509795788725784,-0.19062287723557425,0.47791666045242304,1.48635437751199,0.3532037513036886,-0.8114870496831702,0.28238810761621347,0
0.39683563509940956,-1.781591372663097,-0.5684408513030342,0.19546140797708217,0.658002563103391,-0.6297985652209188,-0.5601990442000291,0.9344973150174234,-1.5439140608264197,1.0730466133915186,0.23968211968816097,-0.3150527856496844,-0.27123188971167406,0.09410410249061105,1.2623155273037021,-0.3911487525748713,-0.388387164195601,-0.34935620044259935,-0.7908969256781259,0.4274274678547305,0.6175486243285984,-0.23485926029015805,0.8510611733639735,-0.2691778081641734,-0.4681328698424201,0.5390193615303448,-0.2642931124515803,1.082732181248516,-0.06471695816210095,0.02805810965231478,-0.10826399476192526,0.7060242571690192,-1.5992021853539424,0.5632139064145509,0.34826973665208416,0.02825400320579613,-0.7257897363792604,0.07321107563632279,0.9784451006558181,1.7868525003048186,-0.5233447063840078,-0.6880774261916959,-1.0290735058732319,0.6903668716605759,-0.2715021067156563,-0.5050690567869961,0.1283618862851381,0.3049514121480856,0.4011162462587615,0
1.8156408735950509,-0.22966138590097676,-0.8697963841084271,-0.7807490905276653,-0.4966127385096903,-0.5052764102405866,0.9348792766821148,-0.641910642952165,-1.6958704534760682,0.272987496099351,-0.5095166205252041,0.37612133830253985,0.08901788838017836,-1.19243395699976,-0.7786775149197213,-0.6228670349713323,-0.6481101356181931,-0.6088972868692112,0.6282056824682991,-0.009588915245177188,-0.11696291252040618,-0.43013198684792003,-0.25899378596157807,0.4144767271820607,1.1113388283978352,-0.19073456670098723,0.22128985061281556,-0.226932694188064,-1.1769984719346935,-1.3236309434063902,0.6728796916883367,-0.628865939009312,0.8999426884128182,-0.8024099546884107,0.22389531769505733,0.2808042797957679,-0.180641821294509,-0.13081829607439976,0.74806548281966,0.08888230122558706,-0.28954496144661246,0.9030666354861169,-0.328629667716505,-0.5304129797255155,-0.3567149112148019,-0.14006897022283946,-0.3178209205748985,0.263839885495359,0.689917208743888,1
