0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-48.263313582395256,3.4147364834877614,5.661163309647321,-112.57139325343346,-189.21838747634604,94.4823634523824,-11.17957817557392,-446.0399638228977,226.26687593410944,14.986097732298324,-207.72564749559152,-8.680330392680226,-254.65432709305745,-209.2917994864554,31.962951606733757,472.19515851539336,-28.480189109938205,8.625106290334205,-410.1850125519862,101.66838246466136,24.170340512364454,-25.68504948639478,-309.50738909646026,-347.186405420792,-20.577231869634083,-47.76318494827686,-686.1857115535012,-89.13955354080022,-313.29862652740405,-0.6023719075212743,-264.31437259550466,-89.75416647963159,-380.72405285059193,-206.40337992616924,-445.8283953739453,-436.5815130420071,-1373.650419432836,-131.7943022027868,536.0236118334795,140.2924532921571,250.9736691325138,-241.2738509775729,33.60286273412507,-650.5824022052095,-111.97980909330316,-1763.113794693615,336.16705885142045,152.009790773557,143.66700501675527,-224.5520055437128,-365.6406419839344,1
-65.61025659341428,54.20074292974778,-354.19362303794657,90.70244229227912,532.9835280745975,-262.45662954362865,21.376454721554147,-296.0610414140377,279.43917257411795,647.3151553420752,567.6653394084342,40.80262252598092,-229.2312100237123,-335.7965854041322,83.6909806963012,-74.52951631289407,-64.27319844708923,19.719199209522568,-49.611096769317456,-32.262311634681296,-24.63236994528735,-31.286530635237582,210.28608538560744,295.9905551025714,23.01632784376959,-183.2898857250816,-982.9264858465948,714.3536755693344,-54.36838000838733,9.924407929483912,-290.85295681903244,184.1260552555001,227.4175308646923,-199.3943810322225,-120.71215972953314,-216.20859050925597,698.9171651432264,-93.745208495245,176.01612391900468,546.2073883205188,104.70078734309516,-772.9416567154246,-12.681207488550715,-83.02755589075439,-33.52399952672254,-2084.612570573162,-220.2619133354515,-110.18600089743023,-356.3398248948544,-170.70136780172663,300.76527874404906,0
-105.63708662931111,20.71148579301245,76.78658611756458,-68.16360256167017,237.0176774247141,-442.8397913236507,44.90805568393728,131.72138520935184,131.4988879239805,129.0230890344274,-215.11166512511923,107.3289031528145,33.57763594498445,98.43666081957004,-17.598701115652304,-729.1447003474368,-672.6020964007407,35.958839194438475,-137.3726629638537,328.4644325585261,-35.287814250797375,0.1962523171236022,361.93176742323175,487.61744100866895,15.705845246869291,-51.773170911439614,164.49292406014646,318.35345517449616,69.75747658019789,-24.380732837991005,-17.80926428502567,180.68616449711945,146.67168671377542,210.422995752799,-917.81198950573,-339.95447510419734,2090.0113099731293,109.3272795503244,-28.857579899040285,-197.01287344968196,201.109570571704,9.076910625322594,-27.13552344952248,-524.2272098743392,-60.86570391769573,-944.6793829139316,-212.0325310120189,-1.704782116280504,424.47821452793033,55.70115998524615,850.1266862720879,0
154.1140463342585,-65.40989807483588,335.6540417457032,-89.25916049416881,-309.0211195505745,-494.314431523883,-10.80083122965098,-153.4072792991014,271.2297767757926,85.45896633570129,-69.32778874052727,2.665988873152023,-290.85068243621225,-86.44171945254244,-7.564991517951743,662.3656806836121,-238.820194999798,35.83424566890049,-168.81366713437473,-213.80359925854455,31.46080115298578,-30.42369260810123,-290.06229866007266,176.1751254886891,4.66387526951518,179.08002386202924,-804.3766623325214,-164.32653865316607,-196.67037438995283,-7.758755733008433,-62.43730119218855,-128.69072145380636,23.07943917262892,98.40948517421153,-151.73723380699442,-508.0844992958676,-207.52145468562756,115.98206182327054,-109.13913332320996,-289.230912711725,572.6076061305012,-411.35232715333456,-14.443512304317826,-107.23045570120252,126.67677770756882,-803.91579796398,127.8944604855424,58.194737565606026,-290.3279376920434,16.33307853346859,645.2742850342704,1
-151.82587241857755,35.96428033006943,95.09652083038368,-68.14228354670641,248.43354786242247,253.8412308454764,50.23331835982239,418.98170049917263,-139.37502897210257,51.96721188249432,80.3370656646099,3.433696534408109,171.2766810683347,-384.1078677708896,-32.053854723943324,310.8078510763764,168.50179453065982,27.40028586948437,-342.0078824462615,-202.85750612899383,-16.216978705889897,-41.62837155792304,528.7758162938366,235.53938727336677,34.47393318956295,-126.2985329100577,22.01044918610929,-23.223004282612536,-287.0995627618357,-6.517674753672644,-6.550261189908024,98.85083924453647,-516.4266807052851,107.64075327817514,-207.0454751180052,-155.4858530654127,2332.786067271268,96.69092486109164,-432.0141637572576,200.01184523057285,317.48628595396895,-42.46806684798477,-22.104167560608836,814.5375518170515,-178.03038158021047,-92.5251701760762,365.0201151426382,75.41134920559702,357.522601037192,34.485678638258335,-77.97621331019445,0
-160.5386988614149,28.83944654215809,-142.2385159333619,96.49714408050446,112.3214232700989,-245.40034353891048,67.50195832597093,255.47555934929744,-128.67466513859662,-565.0121100637795,166.63976329336384,-121.51760946280754,106.14462588912288,285.27792972652435,-96.02113663103346,154.99157787990023,277.3126749433898,49.14780865486215,15.434437871079904,-279.47582695042735,-0.4353056130898567,15.701617759131151,-471.2911833910654,-252.30820129962171,-31.070779257419588,-81.6793335082604,659.7020351118027,-121.42003750351864,-182.77503109313813,-26.64773475268293,-290.248687259265,105.41836546756583,-40.21559613865961,-421.53057810567714,156.67243167095862,-169.76142946659257,751.5577497440718,110.173190164438,-273.20540735711097,-62.31925349677516,-267.8576285628428,624.1902095045511,-26.10204179586079,720.9993572147185,-287.7381697402898,240.5978011542364,89.96249022263453,-138.1508614245045,-216.15270207991296,39.41061943891047,-294.5990647540533,1
19.7340414828384,-10.289517684816303,-285.4490133491627,-17.821248752485296,38.07866073232015,-270.70936573915503,26.975427097406232,280.870615367271,57.46563716093312,-80.56624577299088,-307.37818190343245,166.1957651020592,-91.25986505601004,373.248589983112,35.20881228787067,-213.8881105136809,-607.3913966268998,14.52601203917022,188.99875445061596,53.92060886306157,-3.6470623405903697,-16.977396901091378,331.15968331766953,-26.577773483157337,22.17317721037069,-143.89372108668792,603.0343947623112,120.6657295407976,207.65833369693263,17.758334893390664,81.11797472126301,242.79518011823723,-198.70827763649845,-200.03235909004692,-124.73067503838408,-184.923673699392,397.94187516565694,-55.322702151017765,-336.245264815293,-55.21921642865343,343.6981447956867,-256.91652119476424,-51.9603594327406,25.05945056661616,-129.27299941504458,-1089.29461304761,445.5578943245134,-65.88821345632047,-744.0936587390229,-185.89260309826207,324.5856168343855,0
-40.55298991322407,21.3426542992808,-223.382755050904,-50.05358669274735,-318.0970413861281,69.74344125485345,25.02193990925312,-743.9561913435347,365.4940162619383,569.6190811859042,-526.0153247248043,-115.9439191846204,-168.2497979033611,-332.0032184012399,-288.6236061690784,770.19955099235,-317.3296344474875,5.2354800330557545,-619.6722377918218,-160.73346462840553,38.56959700976368,-18.569906308483848,302.9819341021541,-27.581458149507128,30.97031082245245,122.9448037503838,1187.5825197372667,-450.6856809426413,170.3059764695963,5.600442567372886,-145.46631082922207,-30.920097198662543,-137.5301253895346,-1.6613678230983844,0.2551214711904146,-190.64483320275383,-674.7490628023194,-2.8824290532632943,-177.6829562193967,-174.59150174022625,378.9347819135277,-386.4975662294258,10.026724929079288,-232.2728907250146,90.45833900014252,-857.4444528267705,609.8375908286044,166.12841800239957,-363.0663143486565,-20.570247324579388,497.6567590556113,1
-127.88270140021174,-53.1040454941557,-141.10159091020122,83.64730302271138,161.78666923089378,18.791844162652914,-9.188685993370877,-436.2276460640124,114.29136732620884,727.5464593698181,-12.42065934738779,59.1436570133846,-72.535806915581,-684.2000320985682,330.6128650367567,-77.985423142083,-382.49966447946224,-56.83702137938326,132.60534801513316,-242.6598299771236,24.61834149869371,15.009026002905186,102.527391399961,-205.15678948567063,29.224998552562617,-30.080285119505497,2209.3966977689333,-423.5707973484987,54.0537009502053,1.230405808119695,-41.97513001838786,32.65070962763329,-152.72280652559226,83.87850922109617,208.78909757636427,81.77808899274346,-2385.791771021857,61.965396362101146,-227.95084981346648,443.7355490349997,391.7415423621774,600.1506956571711,1.1621718353510233,88.01792964489059,-175.9437557659371,266.8404525068285,540.6837871537364,286.9430204164144,791.8433003976697,221.49967731593705,-427.7315009488445,0
7.765776007530601,37.08547707077229,63.19434136795224,82.41148181731216,225.6074969109651,283.85299499140393,-9.129819582809754,105.74234683388072,-223.49862294231957,245.14226589474964,-123.66897183462451,-4.887975154322156,-166.51094312762484,-189.35002906816771,65.66477515602618,186.52088822273325,15.496145603239777,0.5145280505769207,-352.11538528300764,132.03417657508874,-5.682910790458544,-7.534073213998369,429.5451632927959,313.6738256546166,28.753817282246423,14.455729149904396,1194.2648012495165,-578.3472466904573,-289.2597293838063,-5.389193522230327,122.42893633587018,156.1986637386156,-0.1868875031116945,-156.21694345301685,388.2771781266745,-76.68985172410149,-322.7389110248321,134.64078802686367,381.5355214114096,52.54997254605297,22.354109159909036,397.97451759967134,5.958848670605003,222.8924084607906,-210.3412590974046,577.3435234680534,173.1661472202585,25.563325957280693,347.2124029731582,168.67495423471564,258.9772671704532,0
-211.3091690056453,17.218478643013896,-504.958820091827,142.74579138468545,-275.3619473820639,544.6832931196003,5.113388705780633,358.4238048496108,214.7908499106045,-310.8458730052481,-41.37615417092978,205.5227564994673,104.11681079623376,413.3379200514917,-221.63284499380296,135.70797382056315,227.13241039856527,45.9874778751668,93.32906855487734,243.3078790620392,13.47886500019296,-3.519573433977327,-184.57671629778545,-172.39847237725365,-29.187283586004437,37.49246635579283,393.03090737496814,205.25810562523787,71.41848296033076,-14.847901858002398,-74.98657500191757,-199.41681371466532,-79.9301828495246,-218.85559928132423,162.9487717552337,2.2294647249690014,-1740.2002365969995,-63.18182127491546,-70.63433438003814,-46.19597354966794,204.2517649418156,-170.24155663435474,15.457729000224068,289.0392152449113,0.688709731615873,-217.376159035714,-239.1807960851928,-131.76879532120452,-185.9784052396997,-315.6283238742876,-482.6834636784215,1
-11.598846577115044,-78.1454985759636,-541.7582413683756,-294.1034399264725,643.7590390265095,13.686759529851116,97.13420145858684,217.75766312812368,-8.544182212429465,383.9557677856836,337.1966847337801,22.777972758917684,-199.0944623218525,19.341872941947628,219.63313979658852,515.8853795164282,373.1393744627712,-30.738242882649,-332.87955030973615,-141.43374233401565,-9.140547435433916,-5.284291479672468,867.142220197479,69.80009730216946,15.67673758567565,-131.95742502896363,-85.27679567598628,-293.1390964280609,-33.67221578984388,-19.642003997124608,47.30979022236968,-95.78559566538078,-77.52033772064011,38.7734164897703,-451.8872524096729,-467.950885359936,514.7733825656921,-39.44336458096406,-577.4648661827309,170.2522660221637,419.65476044869774,152.9233893847994,29.4610472892276,-165.50852100954404,-237.02581773934304,-15.091056322790648,210.1669783786789,96.06238270437169,251.362257875032,-273.6301663387234,-43.78335746618616,0
8.790702314470206,-19.31434248680643,33.019087487504166,-210.65755018419893,-56.685614622263664,-146.27277146638926,35.95059379483762,-116.79849932255745,102.05707991562365,-177.18208687046575,125.08061135611533,-8.047958574056004,-105.83923799315092,-306.82171399137536,113.13183879209726,186.5483401345628,-34.063284932255385,7.026130783694441,104.64161826089926,56.6903636382932,13.09164558086088,8.468813421905455,-664.8100192674951,-157.0227706465455,-0.8415229394519397,59.95334898888463,-2541.6052479706977,226.4533891662592,-415.2238157267293,0.222159146350648,-1.821340377981524,-18.261297368090727,-118.45576954596056,-77.84825219592884,-266.0347562114288,-118.84115874988126,1508.2394930238593,-35.89119833269491,397.9996874543686,48.54925197599755,240.66760978893316,-205.08626923663937,37.9448838439738,-11.114216291190264,166.46733320406548,-928.0883725239884,158.58408165021123,14.639937720466763,236.0356003874249,-239.77148911220615,-102.4074929880736,1
-83.69772666608966,34.63366418899712,-191.56288274189183,-88.22989301607396,328.21930951046625,-560.3339675861687,25.74530728901468,108.83794043727308,119.7087930636467,275.686883484606,-396.1254660430166,-39.30322969660814,-49.73316001806321,837.9839313550784,260.5889979613152,386.9596977291771,-359.1822228184305,-4.7147802422692,535.2071667426401,346.077476441197,-5.031522825782711,-25.65247476207658,189.11427253523797,-34.97254040185042,41.558463880879735,-101.56857311735988,1701.514218224349,487.44174579225415,155.5651090288861,10.263055685134146,157.44442699014877,300.0463248225273,-451.6604693373882,393.726516037584,191.13997292743684,-317.2253013835757,-215.3094958386642,-70.38423813134196,-835.9192545579981,-312.9255170003865,-320.0265388429279,-502.20171745956753,8.567100726883382,-93.14608514856266,-145.35653953359855,-1319.375292240714,433.94065394351713,71.51751178123529,-469.78717104710114,-262.988258367827,271.3593651818756,0
33.95959865894092,14.48065601118879,-408.71717868156816,-200.2067700796173,296.349012183755,-388.0016102208341,-8.800944556172121,9.572239142410533,-135.4326692163191,391.1676900462206,-213.9199381781994,55.40581438825741,167.16951038481162,-150.4019152025124,141.41504796026206,401.38500437169,-167.24497825077685,1.4431882453083609,205.72673157483783,-114.98598484246725,-39.45514165503336,-10.890222338958557,666.9834442420296,162.9362444628735,-0.091742880988741,-41.08321400757388,1004.2278418428912,185.25464778338957,-81.18132263223733,35.44282915214077,175.91990640845805,-54.48695117428787,-179.30655300898465,-117.58394688120438,608.9436459267993,-44.49365231287868,1907.5848846174956,-90.22077240428116,-657.2458898182889,140.02203554644942,371.3840147453456,-68.34358245117971,-47.28228756475363,575.5149925007357,-229.3995265537476,305.970103067224,198.68357780374225,70.76761980882821,-487.9974997173218,-36.723500024308855,-30.19297966278308,0
-70.9873586767758,1.2146021099673288,-467.7918026802256,-226.9355641656293,-0.1403902302726294,97.18968216933068,-66.74355049923177,135.42708535842263,306.4524189147809,-249.5530932245921,135.3217760480369,-45.57407948014696,-468.5885352966629,345.591835923861,168.3287861946648,-104.28105103476368,274.81720357426303,15.828048147311168,198.04171506084836,34.274690384297955,-76.97848211199614,34.38151525005003,403.328212375112,130.7140874867565,-19.95995290760889,-68.39309469814813,-1254.5447603135915,340.7266016424932,140.06395176478284,-1.4524871552937486,36.67062320608743,144.89656652249909,-429.6448999609602,-131.09253504614134,-452.2085370485739,-171.84465658740112,-1381.8696544463571,-5.535944859325919,-713.3901956036042,-95.24840080983203,461.4190800522753,-190.7781719769221,6.237740749657053,226.86696102090227,-275.0973160953056,198.71079608004635,466.6001050667706,-54.98350493285746,-635.1788243553455,-185.37296130305123,-274.1030334266985,0
-192.58535528306624,-13.455577822367278,-949.0925019002104,20.70929822838131,545.336996793199,166.62865240722957,107.93085718594622,283.2479367335072,411.7425179662402,104.78331358750049,43.31650875926193,110.72830656960689,-301.3541352988248,1106.365356809289,532.1081180424096,-96.64740870755622,-639.0633135968669,39.138856966404624,71.55038190789298,119.5792225826294,-3.2967957975498328,13.613456432020204,22.82078600660428,34.6496852271576,5.85974376557067,-226.4580152677028,-759.2108808040408,272.62779774704154,199.05148818733608,9.015341783131706,134.6676975074014,81.09921536487413,-181.08922946845095,-243.43750740230524,-534.1151205328324,35.3886949832973,757.7522214286074,-114.25825257323666,-388.98589175217006,-245.61544594774853,320.68916917436013,-78.894493991665,-3.755554108415285,492.76768125442766,15.790001769433513,-1021.0455246519743,-82.61923428858589,-76.56993424794948,-244.3104575898113,-378.9512031683173,190.94709232056425,0
-154.57292684875614,33.16049383549543,-448.2780366448453,-117.83101835420923,130.69732862688778,-212.9511457836697,53.83616433749896,424.5576998349983,275.3400690345112,434.3924466289473,546.4316788145254,-0.6200760467809197,-122.22227033744456,316.9749768214092,389.42557267084953,-140.52902206138447,-645.9166910508742,24.3236081416382,259.8651623123294,-60.86319122620457,2.253097714430627,9.19456637323305,4.966501847115012,-35.436955605963206,27.13325569437793,-182.49749858075984,1751.505500237535,494.31285772163375,396.2867131249655,18.30036220709741,128.48412710392927,-46.644163762250265,-89.94974275105845,120.83702410036032,14.286704900156938,-163.99396861123216,1344.292091115977,-61.940704142161294,-499.2329951742061,-280.32748744815564,-398.6924332443679,-90.49266747551717,-30.4422321355475,698.6041999115407,-107.78962901688558,124.96217940935144,743.6562871701935,67.42528580608412,-672.4461816830334,-408.03816597953545,552.7308841772369,0
-143.9109131280519,-9.951916140274047,435.8994685860948,-61.12189748202484,297.1187181117536,-205.39293454763435,67.24214270501824,318.297086298204,82.74277493317527,-99.79568729885509,-341.1449940985125,14.56671940137922,-231.0942348670081,556.6515580751299,230.02408416768787,428.9537488046585,-150.70268325863765,11.08160133980016,28.97178132396647,-81.0464865137944,36.28576970042668,10.588217926522702,-311.33151004743195,-225.9638766205179,-16.70746675153633,-74.27101439325523,1375.7476301131842,-31.176252392622416,9.615826533314134,-23.70141696120251,5.679532337700776,-87.66036194563084,-232.31415282746775,-195.62337580718687,198.1827342655872,8.072603842035672,-650.1011008972686,8.808253931462367,-237.07622334622803,-271.10034907061845,-131.78892267973484,283.18039090976987,7.501282092358717,172.4097637887658,-131.34836380398596,-3.8879868510642983,207.54641640685105,66.8348824435266,-218.04904134971576,-304.899386140674,145.15778632492552,1
-79.58824859845689,19.907443334270493,283.0278560263117,-79.01250984638355,165.66506610496916,-145.46722860170144,103.4396100426262,-66.54406271177137,-103.558350692395,180.40856974226688,72.68839380579325,159.69703843664715,-127.42988447331555,542.7835632264191,-72.44387124014695,131.42533464866827,-629.1869523445182,19.46294413864053,-179.74410857381184,-71.25296945008672,-7.913207707138669,32.69135534296684,-551.4300902982712,-274.43797727240303,3.243463702662744,37.43795911235376,-105.87559460810786,524.740590362569,-34.12924497490275,15.16080470308844,-187.579636364357,-181.96083238201197,14.643005479553342,-131.77142444259283,53.4660830565611,-174.48006216688538,-646.8998092358299,168.21457864607868,731.2099530857145,416.933826632414,-294.7162426493136,298.61776803000566,62.53465770075061,-250.98048724132155,42.35090076059564,-1744.1466392540133,-336.5253933451488,-109.18644758985744,772.4506902244981,-118.35650515165966,-390.1030090211775,1
203.8606148126621,0.4697101151004856,850.373863186197,-125.22466508632245,-562.2421553218517,23.24105473318147,30.180103528553676,-214.5067114040037,370.5755154931872,-164.48945125479014,-332.8833700004036,160.32249965925567,-38.072499976554965,-181.03978309857868,-275.7607336995891,-110.05800404435765,-209.38652428527263,24.7375701173686,-101.3504259103529,-235.7867617015692,13.403573583597796,-0.0822257756947852,85.88449798723278,-243.37131123129632,55.07630847370818,78.67269480960617,120.64157903117312,17.680014639779404,52.66853476525007,3.614045465690682,121.32109881514891,12.147835003772162,-205.6664265291438,110.48889469194492,-126.2327091887441,-98.4258637435013,-971.3714703627282,94.8981379322053,333.34963416649487,372.2709414395797,285.4751137557624,-293.94532913885587,12.76826244147733,-401.8536785476056,2.160765338923145,-1577.6985558956303,-30.13603301301473,44.20072699201141,-329.1003404727396,-11.787350435852362,417.43264153922416,1
179.62978764236576,26.954174953491087,626.1628278471101,26.69393658760037,-74.05262694982648,-150.7131063605211,72.89638036477736,366.7293935320105,68.9700304005718,139.02281599090168,194.4567162084173,69.16174344122754,-8.804200846369582,253.87387945700908,218.8706697432377,577.4243508955545,-156.01220740516206,60.22652135723681,481.1707648496296,46.530979335696905,-15.17500238565434,42.976460188518985,-313.604795742148,-85.62097208798957,-27.1681468207381,67.46924295915213,2035.6193600632243,104.603559144598,43.152552762577336,-5.851407869386937,-196.6055191660567,-154.9321297468488,102.86491411735128,12.060850929324486,539.1824322040027,49.00391731198474,-1069.1128854106585,83.10732396792635,-641.4128430907735,-38.91738573434978,-687.0753681415931,165.92955848688626,-81.52086327134282,197.1448706389245,-342.992542517518,-634.3872761149796,-264.0235019426959,-163.33919824441298,-414.79810522221817,100.70314991885556,-73.41610598643958,1
-76.87500193345511,18.225974347201284,-183.77474247633404,-11.951127413974405,-60.85595946286375,231.44515582609515,9.53013307966378,-81.15278756709341,228.64527733268983,22.96736762387896,-590.395582754335,129.31513101912867,258.0074190967037,26.382743359183127,213.8328608748075,-585.0218681271261,-250.82089669173104,-11.018071228805615,458.3973344761588,281.45039854354343,-38.82026245896471,-29.189928731634048,279.44949581558967,80.80644533390335,16.633953519422086,-51.18465069936734,1888.0347515096648,-126.80161131993144,-45.37752733165202,7.532602783215676,169.6400437539021,-4.870402247287467,32.78747393833336,-113.98471360623698,-716.5412797737345,-383.9584308193525,2437.818131920769,-10.22674896432115,-237.24053008605063,-417.2784058642923,829.5325480309416,-12.717749128687151,9.954414965993667,595.8787850646332,-112.46191953442748,528.2694612870309,400.71245269675165,73.17535001704701,-143.97977274080696,79.1629313198466,323.433213592205,0
-48.51644950185201,-84.95844023086987,199.8997629216758,-38.49991656731674,-349.24154467652403,984.6336455530954,54.9634434513284,-102.78597941760488,209.7336207471105,195.96741935209607,67.03020135332305,129.9342252123293,-112.55591388202664,-837.330324071619,352.1075260502526,-124.6497890944668,-8.17683572065829,-1.946791381601468,-193.61678384074176,149.116926450178,14.48859596777382,-23.384092373070736,76.95692120847262,307.3062991285363,36.13485931937766,-89.25501581171224,-1010.2058704397252,65.07692872499594,-382.0878220084139,-11.417570930110342,221.6124905510532,403.337991992605,-210.40821332525664,-191.70229124523928,346.0914330480949,-182.84843686426055,572.3965299561005,204.597083693311,-556.9789832400767,248.29630821141265,68.50136221633066,-488.541799493959,9.239675200246394,-220.0834656134108,106.64545178321072,-1203.264729374405,199.2680923755816,2.868280692203954,357.79540453681307,-242.1780289406225,514.5669137633473,0
-71.59848542263684,77.33417500229902,37.67609472954956,258.15369362009284,-103.6037001413453,-101.98465623895969,1.98488830207684,361.6554397330097,380.3876611945148,405.5645780210633,-277.4404293684201,122.35997946588662,-320.24798560724736,77.04722695109847,208.19021682429064,379.8044567120247,-203.2389605051485,52.965697806259,-121.22518268940324,-63.93700154723384,-38.93267787244322,-23.542496144180284,-516.1999172395086,66.25245834520362,-2.528759733667145,-31.70041368555308,1320.3965188872553,479.4768044260226,-85.66772475750425,6.95374361854506,-213.25003201419864,-160.05313289268517,113.7414359695199,-36.900679852058914,141.1921594460463,207.57899641471275,-430.4767645801347,36.76884396269509,-44.52607851971111,-477.5805231905832,-279.98172218979494,21.0240915631228,1.3244648109874708,257.8624147324866,-162.10697196612355,-1041.2630173163593,-361.405866120327,-110.94362915560518,38.74196957996415,-73.87582409480541,268.355852945603,1
-51.08717689197142,42.354394371146725,-305.9406742263012,18.12348070965896,211.84258168833952,358.81925526921026,47.08872696519493,232.8906975551876,9.530854091260162,-56.57649545799644,-372.9613086117053,137.00131675398538,-207.7629540059472,-467.8869734678516,-33.997263691050506,505.9643017913155,350.9490124803329,-23.148243935487343,170.30680994715806,-54.17265727273608,46.35736055819494,0.7514900293405866,182.10391627202836,-49.69502148670647,41.402581808726914,-167.07575355825978,746.0239560836815,-364.4533921986096,-114.3150961530161,5.952368484320157,-130.0120671415668,98.70626106204826,-389.0569110646239,237.90152606674712,-54.2551011316428,-190.2070852582361,-30.12951119694377,-50.76823939465163,-325.06667852625515,250.2956040439677,518.0908666510181,239.2218452132083,9.096203734763751,23.515194533338317,-187.11521279814636,-1970.2928477900305,203.3178542468937,-34.05554583499446,428.06852155888686,-457.0584670678545,-435.0740723717972,0
17.327877328813596,-25.61164625244908,48.063869481344526,79.297910244789,95.39475321244642,-82.87614168635834,-36.10811456313352,435.0857111708154,-318.7930964921985,-140.11450303085692,-719.2791098669428,149.00929546659367,110.84431294592092,-425.5843848079347,9.510114170992347,194.6477105490352,-144.68879788159393,-41.13505812429422,-721.4309361084659,-307.5681275436377,58.50982524944557,18.702644591114662,-91.34671265099414,300.5439154784592,11.196624829825945,54.09963738229203,1284.259599365317,-410.44636086155344,-237.3377780956713,0.7894434615613295,-31.70744541528355,123.9025077073138,93.81452567245664,-328.7319041700967,-321.10348818135924,235.7755135163029,1777.1863491899574,45.63145187477924,-507.85082687974295,-442.8743861409692,198.60266290911247,456.7305933566557,-29.87810742412801,619.3502035634781,-203.51541936282703,771.4265657020343,157.014695661884,-93.10595812279936,-51.44708694991994,194.9851378789939,78.3324043109848,0
31.319104614842928,-25.786844801780493,792.9159920677182,-200.05071936095155,-391.8781861186537,-584.6733473075781,79.58535492045348,-26.32711888867445,150.7957223873836,166.13155596868586,-312.1568378180678,37.55562129156177,-162.91266435221783,-297.21976588153507,-9.258506364882924,381.4822446352608,-12.904534221903086,26.88568103034928,12.119517325181766,18.72294784088911,-23.241391337439083,-25.010959543739936,-81.1106485284675,-68.58389335456754,20.803049835600238,46.08830421904787,-1927.567789834471,-353.3505643603089,-68.80818116411857,5.327408739507713,176.4051677803296,-126.1439450184844,269.15447697118844,-321.915782939738,-178.95760464617845,108.13727281222158,926.179434244477,109.2396286688972,700.0581641867743,734.290979314054,90.46579187384512,-56.25877487815576,37.70263551256582,-650.988659448483,-11.576409505393332,714.6480262933551,377.5967949673234,92.23947775968786,-211.1773952870708,-21.972490074243726,-134.3350954984178,1
90.07178065304535,76.69550629184681,-635.281936251363,-185.1501760482098,-143.39099840405214,-623.6579594652356,-30.54008140008004,665.3399965536365,16.08527395691801,-452.9299033644645,18.89137543470829,32.83159160998526,-153.39364644348936,709.9242851055616,-93.28273329437351,204.5847958804728,-452.6820199653151,36.37383288100141,88.68299702722177,-75.12136437923174,-58.20442729993435,16.9777538779192,764.3169607876266,33.58392344323099,-28.37297477155981,33.39178924145463,385.8008402281616,-138.61373050099087,42.59642654815665,12.908890015600855,136.3549030460222,184.6527586485101,-595.2216271420156,-49.38700030040168,-62.0217451142348,-64.60990582394263,-1889.997992096384,153.75560962731487,-54.00076874991835,-15.962505842075393,555.0986645054619,214.08244416357064,-1.8002769757436163,134.7085350410164,-423.7428291284692,-297.5988915681462,27.228522296400914,-88.88927672332815,-414.3136363621636,132.57925317212852,-214.34452363147025,0
-20.919450755399776,119.21910614047498,-190.8833647642876,118.17929899076624,61.87164561503204,-263.19109171284,81.83218234748594,362.7953738816863,163.95430600413195,68.0250300466811,-251.69517975561507,59.53538776367936,13.72735698636918,65.07657361123171,170.48190170453665,19.75281281566906,-125.41987334396391,20.863032544300403,743.2590115210913,18.7674957334682,-25.071021976094656,11.203453243670776,122.01706275745568,60.87943181758611,29.99336994422933,-124.14670595054304,318.2088922061321,33.585776980326884,20.400852096207576,23.394773096214657,25.917199179498933,211.51999366174263,-404.70979250682086,-274.6636624662468,-134.990545446411,-220.88888822858897,3351.966100754929,-184.11327141202912,-386.33921068502246,-167.45214201214688,184.72387900269112,-306.5582645073394,8.214026843779148,512.8562737433375,24.1368164396523,-976.7131109206352,220.52105958012405,-150.57072901418766,-424.1596127294331,-290.43825452400586,-9.333631867411402,0
13.00904197566598,-29.54956606593349,-242.93191868710412,-1.1492582106904958,-390.7506425558781,-20.8296681664734,35.66856241990366,-416.0564134533817,331.63248093299194,19.55982440511354,117.33119133060886,99.5961719443462,-90.5870406138128,-334.7745384058613,-11.536210650184207,-405.17522671003553,-252.8976759031881,-10.232347104619942,469.60587963255216,-149.41629900185973,26.44327105206805,8.164993852335495,114.6220183585748,-25.374258126394537,7.140472713908991,76.51422579772098,600.1515446266411,-407.81374816490177,-139.54536080908338,8.351590612338066,25.181449171784543,2.0036021476329537,70.89205535348754,-95.03011465186128,-0.946634811501034,20.237653125679493,-1249.339622008167,122.5933992152171,577.2566109366791,190.5825919062496,165.2694163189665,182.85628139491277,23.72801041907633,-281.26353513328894,133.8985328496264,-216.11546609707705,234.0041098034125,83.8819531186558,-400.8160059684503,-71.62302072956655,150.0411626867743,1
