0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-97.39360279690838,-339.2110802135938,151.1250183619879,-492.5025923706196,182.24698444467148,-199.3530067447992,-150.24439873935248,169.82791718686795,-9.85500242435976,-57.49305033100377,-38.47213425350936,234.2742472542208,-25.25229143519253,290.03060543140646,1
-263.57820940167267,-295.7587980663725,-273.80533887921587,313.83730229878023,-158.0693515876993,-36.284117733560194,-143.37585874386764,-56.96388323116585,64.1998835387162,-133.6884975389659,133.49531217934862,-197.75931981194572,-156.62591730184036,-173.8774733559707,0
165.35738459485063,-248.05087608818803,431.746961544113,344.35257878925586,-166.29272087344816,32.40464539884252,-190.5327939984333,-110.301996034018,-62.00100040193672,-210.16651392428355,-207.1949712401848,155.32897346199087,-175.09139604534025,250.17010066593568,1
-215.99479324993504,-577.6418059823628,-289.91898762643063,240.6475330541088,-118.19861159464824,-107.3872658908588,-170.79354657867503,-44.28432271832889,83.31995972733804,-167.11546340602365,130.1138068727068,-77.77236466632188,-27.891178086253028,-122.46440970370486,0
133.68152852803942,290.0942379701647,-544.985986670627,384.73513558798726,289.21457878670753,-70.28188946885564,110.63476877991091,-30.12087094824761,34.00409798323834,135.199693649254,-50.45590771662293,-43.02788882382769,331.8721988309593,312.6656634906146,0
329.0145375793976,553.9026512528892,-65.91698961077553,53.11816848094792,96.4261378444924,-107.91690889425212,120.73720254978022,-97.5038152041772,35.382940556342625,-229.32506034801037,-52.15600437960799,177.21028256878347,-50.912902586880975,108.47631459460914,1
169.0935234663006,267.56687229585833,-251.8798168828013,65.5996485715929,75.20432783980215,-56.35808903252061,274.3073360584687,-151.54608310695792,20.93823323475489,-375.04154130792097,-125.81127299470602,124.55224443588654,93.64073201488765,244.178408011031,1
-234.6140466086734,642.7168990482693,335.9338635590094,196.00465288380516,-193.8994751882045,59.2397738307349,-157.45034418813486,29.27085304719965,-3.223621089814197,-75.84045465388503,110.21307192598766,-31.845247469963454,298.5831046143851,63.49034494086487,0
208.628480556236,435.7735956644239,-144.37189671692977,427.3960913905174,125.7419257303757,-67.25892921984138,121.19809428132974,-230.51325755870053,38.37537756027547,-204.692543982528,-57.821885522044376,199.2191478014813,204.5809980039151,502.6932512578189,1
416.8931370892938,366.26528266275096,-71.9920000480054,120.7484606169379,253.8518171138541,-78.84433175732539,229.96822296904392,-174.80542296089047,37.81871300028434,72.76675783799114,-122.5378646926521,-63.377123872357046,126.2133336102835,292.9518491754314,0
434.16553280447306,340.23537631518525,-124.58143000064474,48.84431181062799,239.18663240795556,-39.93127517391567,219.21916824452651,-127.67224941519184,50.491419378850445,-415.9335557543645,-65.57041811841904,55.6985568919129,-15.963558690212706,49.72892777992667,1
32.48400985218014,508.9953563881518,-32.272084556000664,134.36583047170532,310.70295747626966,-59.12217432616045,92.49661867180266,-70.59682600372594,85.34489944999503,-93.03266663401276,83.85839161074978,-118.6516428563382,-207.49982273226772,-154.24943322221313,1
82.35175410795372,-112.06441651530108,80.38799825723488,221.76881410372923,-146.6577045788652,109.7203664123396,-140.40302165730162,-72.08113541774404,-31.94759697302538,-662.9639162625386,-199.48487746219664,193.56133926456064,-116.4243342954551,245.2319745663061,1
-506.9071337670673,80.29960720138229,-166.737244379084,89.28853329211512,159.3381530631803,-115.5443834386696,-95.65469531886032,-341.8566378947079,-26.173345717255657,-164.75337422739472,104.40737967534082,-167.93896457186463,-179.6293700241599,-67.5188612475585,0
308.33066759189086,424.2773747925079,152.74241994744386,237.0706892073951,269.60209320497887,-163.69803205877548,66.80371028634349,-121.10447953806778,27.69797459433164,-195.47405014196423,49.15069606779265,-148.2521475315624,-194.47077075455468,-58.07838398538147,1
-267.8844708885368,-451.6470286485533,-124.38031470311115,318.2667058730033,103.55175717537718,-36.43232806571844,-117.24342104711536,-187.71700069949085,-43.00469792693448,-243.95967732975456,145.03640877783707,-151.15836537098673,-157.67945554229385,214.15379588280007,0
-172.76986564161334,203.04016957011947,-166.7176917390207,432.5935306637075,-13.79893047508986,-10.401032253978077,73.17054627952689,-88.67623812949529,48.57556621085784,506.44598581689246,-151.83786449800778,-100.17530750584824,147.4322099180093,389.9205271661907,0
213.4849343069736,279.7416012087588,8.640031274027024,315.1088728391478,314.775012738246,-49.919189553038535,181.28966286755448,-28.729819840488283,33.27953342529083,-162.6448274263436,156.25358901057007,-145.07340083418995,-155.976179778744,-157.3784136534173,1
225.816183336016,148.1862271342239,-509.11064747829374,242.7824527743209,118.3297618290575,-132.4304821714673,34.20949477847217,-110.02375173384752,4.478598940834415,431.2431939863057,35.3129542551747,-249.89754237789668,291.39879485583606,115.863348225576,0
-120.02888164876768,-146.22745259062037,-255.805270323744,236.5428687876725,-71.63240171465017,-63.578967189948415,-182.5289733895493,-57.45568903702223,52.76330680802781,-155.5686330663059,75.96850944196362,-174.88560923473634,4.265998443299889,10.204866153378775,0
408.2713565381027,-549.484326811307,472.6705258727652,234.36946865744903,-198.8104212649285,-14.400209594378826,-113.92611080801416,-109.22133111289452,-53.61749113131914,-158.49930940119583,-180.3504930461431,54.48382718806871,-90.23476360905272,237.32920830732732,1
-104.61969651978792,-525.7584389552043,77.84729786290849,-267.3603954953478,137.91961833123943,-121.64506444916384,-115.67492665699667,167.6284122703704,-45.92385657154199,199.7314057407234,-86.67233216036227,25.254436198454663,130.87871293869543,177.803257701115,1
-448.6508421122182,178.28582454682356,259.46970372174064,290.40260232650627,-201.18804845182345,129.20599175993303,132.4673258532684,160.59469491032485,40.63422286919172,-543.6210322013912,95.57660054859969,185.89526813665896,174.3857448403835,-139.80973346997737,0
-489.41821658072047,-183.9731762806102,-345.15495451638674,54.41374678321154,278.14150529038204,-121.51425222423524,-163.6401373761649,-158.8696203304803,-26.695772963754276,-248.3513254543634,106.82859975467464,-65.18527833810187,-118.3309036134286,79.89834779190937,0
363.6613788160379,-462.65587068042777,131.6506744840608,174.3783799235565,-237.754818576913,55.77018773984766,-144.93009827865288,-70.06558294513805,-41.975518630083336,-367.3876174697289,-123.12032925959466,134.30684139702956,-164.77706231294837,225.79077169065403,1
491.6500997292894,349.2783757426729,320.63403247198835,255.2883010182532,181.40961084878413,-56.46701838062826,202.2675692867593,-282.93523714539646,-7.711656095554527,-230.75546795556912,170.86784172159994,-83.00614733021025,5.759747495230544,-242.0567240803812,1
-330.9387468619296,254.56042609512568,215.34251170402052,230.58781238318596,-24.25936042398961,87.46322563548307,139.57957925960295,246.80739084707423,39.00140860613968,-370.3648833569707,198.64084030726744,160.246872183335,170.24834934295708,-374.36406719716143,0
276.3371625844891,-295.2761163461787,518.7459908943824,365.7353200995176,-196.8724217942507,14.231873526176065,-60.92654310938952,-103.25798944108196,-42.525077456081625,-63.870094707164455,-309.13152902230934,139.54343117932987,-21.917101778093443,385.43830695851625,1
-454.0835725944671,-495.63912184755446,346.46847934150685,-139.34421960745604,184.65657076037104,-84.5166601654874,-191.27643508578683,72.60552936209096,-62.94551016152335,361.28391751443166,-121.65706026073264,103.43407402858809,149.28191535727558,276.3894551378658,1
-245.40912753935083,-640.0597638722435,-193.3032785107468,404.1332694828269,-120.23982746526684,-103.44481986818764,-190.57290239667088,-134.47990069097025,60.27119670680375,-320.975099752185,88.01853470308507,-103.31908094179728,-151.85761040773716,-127.69128123530352,0
174.273850225522,298.8351293194644,232.1419116285571,134.16564651144736,172.71536294011457,-85.3098826355527,233.43590737970715,-142.43107909306443,36.40985013589397,-216.93601814155213,79.72664357932616,-37.24671366771528,-58.31722807631699,-224.66364002282148,1
-633.8976158470438,93.3867235732404,436.4892186762197,359.6744513861407,-196.33821321490132,40.29359332481233,285.5116455095368,141.83725608503138,71.44726062832616,-775.7284890564433,-5.605986709714845,262.0531515540865,100.49738176848436,-61.371534649259786,0
-328.2929987783922,236.83279716012055,379.3082571174312,551.6422285323933,-121.30686968099792,34.75075452730409,211.69611456158117,108.31245858017638,48.04907135325343,-298.89749547163024,58.2879552658753,200.99314608008183,129.6436984216944,-64.35493250271908,0
337.8382676826968,-163.28694430011603,243.4134599343218,480.3609464748821,-156.2688499349389,107.04612298041428,-176.1365057897619,-123.98198361709196,-43.43062737363723,-283.9125473050765,-185.5011817694159,145.19464158511985,-69.1439144866528,269.3265189357825,1
223.3632599971733,257.06707167150665,213.13228680720556,175.5411071219875,173.25877670862752,-36.52329852225207,139.21035126014752,-67.8746293101044,47.10209260633166,-468.6710203749611,184.6089469350458,-121.4307241103188,-145.15259232545355,-187.325815146158,1
-432.8692483212105,92.15038856504204,207.23668314649493,127.31746479218558,-75.12535938062956,63.50341134252071,281.3057008567719,160.101286188225,49.61281742837151,-357.3525135189124,122.06850117878108,276.4666404923958,142.29630601725893,-251.87049749870823,0
356.62912807937005,-367.310391778601,178.67728257304702,78.01843430097385,-74.10995724077651,95.53896545064856,-78.54716549879113,-168.97004554503272,-29.36256515000681,-350.8224216562857,-47.0055855457447,126.58290431125208,-15.434800548327988,141.09607667115563,1
293.84326248402266,387.603476254157,-135.31865760443446,84.88696343419042,273.9214375888978,-130.802015520853,145.6990328368988,34.92934914122027,70.83694674655338,105.19928172225949,-220.88499576139367,-60.80982437371233,257.79157654046315,93.55579034711594,0
-300.2110165439283,307.5187892366386,364.110913836528,213.6965243630402,-205.2919010806787,-5.193610308874952,62.11195270240757,58.1812997312561,13.586337023706658,-420.4118738654803,81.34148417951312,62.60662292011337,144.4945005094901,-130.33667382455127,0
640.5032975027667,404.8231541488107,-319.9275878658419,198.8150928565809,255.3849073957066,-154.0677496027261,220.50046566564623,-53.63468459967197,63.6721502683732,-318.0092725950461,-156.14667605856206,-18.861923692453274,213.3810265027026,-19.960583912146703,1
199.3983022183513,212.20961973145967,210.150955961332,71.55551593330063,73.34529427652473,-104.86893642346216,111.55814059212842,-212.40648772670315,50.34956719167329,-133.39039425751474,26.67533456895479,-49.490336822672816,-48.53614439773284,-240.8369491853086,1
178.66242240684048,126.84079735098376,-403.799285836156,53.38774155726204,173.1669431404289,-70.55889799471903,94.56237854338612,-74.25510548036111,55.25916203757228,260.4388908988363,-180.08318382891196,-136.2428762134964,122.93974631315147,198.21889294413148,0
-170.35650376541818,-380.174444964286,-132.65360761356385,199.3051807727017,122.79820274801446,-180.4728855323862,-228.24863220263975,2.4401954169014077,-43.32060767678073,-387.2963355222004,52.69315663274104,-23.42950733267511,-43.24058166476127,291.5622964402237,0
-253.23817992660804,214.07698007840077,200.1614919635151,101.22170588133812,-205.6918031192708,117.23473504240177,79.49739799407678,44.31246534742598,29.72586700741144,0.2379641444989451,89.92165482351132,129.02641047900522,147.53653775530358,-82.97257018340007,0
-186.92839645443823,-438.6408198957363,-247.19758834589493,204.8397211102489,157.94526207783602,-31.53754810081165,-158.74008990915033,-91.90631334056737,-45.60111506420084,-364.9543252317431,141.63345645245204,-117.99472107840629,-127.52306735435542,182.80534777417463,0
-482.4180845503076,-598.792446101806,264.825811763771,-209.38537345880977,151.19730106718228,-38.54849284974213,-197.18049759271267,117.90049375001612,-88.71190052976871,546.7726552460977,-77.73580793715108,127.11468736634691,110.60816856552654,333.3575555930119,1
-206.16089558242103,303.9419004661458,139.72588309194165,149.4418566316443,-213.92256086890197,149.6729623116455,113.99617885208316,139.68521640849437,62.30346882770115,-195.31758429217925,223.30276306892,-43.39459353565277,102.04516927566536,-142.3866437292887,0
-228.58805859639008,-390.6742756314507,-383.9131012078238,169.09684295731782,-70.40466610129583,-101.30985969707118,57.33165479599376,-152.283532493041,73.26673470974487,-173.38089107741783,126.5126262504539,10.13574735816339,65.16502986138589,-177.65798992871254,0
325.8805663070647,321.8349294133748,65.70758307799086,391.4858610934084,139.6949325170818,-53.98608409644512,177.9759704831573,-140.5176438475751,6.199670659943639,179.568714645934,-58.6173053147206,-53.893921262678695,205.33587455898763,251.42213570786595,0
237.35095078367675,520.4331951089183,21.05677141936568,489.00641713175656,157.6906576706805,10.816580447358051,148.38087793866794,-67.04834836057582,27.39393539538601,394.8876102046811,-8.700868662336305,-82.52828887423244,247.57421332818032,262.1136827125244,0
166.4653796795698,-98.61931525349708,331.29738912242954,123.9894858161943,-107.52257747744616,34.86487665273046,-172.6237727539661,-120.52606066947996,-64.47786442676065,-253.3364778061391,-199.6848058848,184.0831656821261,-129.37012691929917,222.1405871467836,1
-392.7340240901344,259.6630133283361,261.49022381901574,191.98679934228036,-185.5506876208665,102.04774280233426,55.88565565619928,98.81495366459006,23.833297850522257,-371.4746271707577,145.1543918159307,158.6025127142064,272.6861499396845,-111.40632067865349,0
-393.7703829193465,-270.62357483322523,-388.8424559686942,257.03018293206327,-128.38342203677837,-26.40610905250065,-26.104178631600075,-86.43031067200054,12.423754498547783,-381.6685967123555,72.70287033663315,-160.8922179677124,-172.68578098255318,-130.82537491455753,0
-671.6008710611368,111.0128818499431,307.87835426544166,-179.27105541463155,89.6119907503024,-56.67914341927927,-420.38777088419846,121.5957590772485,-17.380091953233997,529.8779369034263,-136.31871465782416,83.85784962096547,198.1837812217314,354.1754633047672,1
402.0520112302723,-355.3907167812817,130.26546729495576,-97.3007414324777,-192.49990287128875,3.0105469295415084,-197.72481915429432,-27.08094132225214,-81.46568650881873,-130.5831062419532,-174.8605080752996,62.50455086053231,-223.75529417446748,289.90867322549894,1
275.54744783544805,543.1515256292264,-264.5597385703164,429.5631001575723,225.0063200295891,-67.98418813581358,132.07343782464804,-141.21758063299896,14.022359652584566,6.75438146622299,-102.75835267052572,-48.69861234119411,137.3268723467894,209.6864280484974,0
-359.31365874501074,-549.0402224155938,-297.1138407251672,444.61721648516834,209.91408067274511,-49.09022452626209,19.745793613777213,-13.105620019484752,-4.254262330082426,-252.9206370861028,-3.9823055612516174,-189.4463658063814,-17.41380797169242,509.9477452381676,0
165.19882102005687,168.79946217958755,-140.01611681891862,311.52771784244084,258.7276825339151,-56.41022005393118,118.39659038443226,-44.42159982045509,4.7275100244951584,-54.688870231788485,-98.22273665982738,68.83701244316927,211.83986146743564,240.2013697644415,1
-434.9333215350657,185.24616588692064,326.72304817986384,225.4252800047445,-198.02842221589955,137.73501604351117,121.50261426151594,161.90125226290033,52.413090692518594,-155.67345614056555,174.3444120556522,173.13128149471126,213.34197491132667,-95.0208236450662,0
-97.37725320480789,346.5388438611118,368.9719995105738,277.2499974662471,283.65015181601456,-177.6085102621327,93.96936993040364,-179.1678566595235,-7.585159948734189,-629.7489853492514,119.43241816862124,-101.336173845341,-127.8689206343466,-215.28233781365887,1
249.96995748230088,-494.4658867895832,282.32389885410964,22.72253790036226,-74.87947933598977,100.62404177960332,-141.46952072703525,-199.75654238647817,-36.24759202896408,-271.2538567775247,-8.38444551271379,93.98971827701128,-85.01775671300999,21.88460501431576,1
-344.3456042320939,-396.5353005968148,438.97977095149,-182.7448630602256,134.38689632455058,-91.48535251928054,-118.38219376328644,121.83945633962855,-57.7946015029009,304.96691071012805,-98.23529831874198,145.13843632874375,121.1758371427866,155.10635326235598,1
443.3192493318304,-723.8003464863821,535.4376346037253,181.17957282846305,-64.56958755718516,-51.96130692774816,-155.3387773747962,-67.53138935893344,-38.9172861755208,-189.37367932735376,-46.2430787016761,-11.421176896369188,4.816971411387289,231.31466515951743,1
-222.9261922074413,-609.5687060778776,-205.8438946113936,334.7898927477093,-184.69585648520737,-171.97909302624535,-141.6627556281468,-205.53965928653528,45.51611140082807,-409.5380871152975,165.37627202288547,-45.35488694765138,-184.2263817855497,-314.65543936459136,0
-361.2300670046412,-309.4582467456227,340.1319331309218,-62.57073453589826,206.0646131049932,-90.56595707365037,-109.53536271999204,14.431651281379176,-36.740359216493125,116.06715760328106,-71.66547028524522,242.9224281269427,30.537965091230557,231.2673582499188,1
-307.9788669285591,-556.5154252596489,-289.58625408944084,227.07684058942544,75.91895315869142,-2.19985614157871,-136.80957259436516,-297.8749879056866,-39.099315300207486,-24.955430671265106,186.0718654560732,-260.7048287865868,-153.5512242429453,271.3560278773306,0
11.366183551391789,71.3240136511405,327.266287337128,332.7233196892843,222.51784113027725,-141.4337353316604,252.1405719434954,-103.73382458196552,-19.43126207176265,-480.820728740808,172.2459717485536,-75.53592247555464,-177.46143721445267,-135.05113906623578,1
302.34821187072697,693.943898086786,-261.7472709318888,249.61427644768096,344.24691111668403,-125.7921001121037,147.83460683315803,38.17459416182894,61.3254643786498,-128.49830627080738,-152.13882904558974,62.91982268723143,240.93128544276132,162.32735280942487,0
165.61685821481504,119.3962222975206,-244.5875263565391,406.2926024148606,238.1169608140445,-20.4703901989175,134.4473054369139,-234.4219789608896,43.649365272504845,-400.1455066852363,-109.91133448969065,91.34025809103352,242.29172865386423,345.0836567260414,1
520.587845814159,16.884144893803974,149.02168140055727,74.25199232796417,1.5148247013816274,-61.34467625166395,125.09141085360392,-36.79838086301885,66.67593076646875,-110.31469823497568,96.00969379753371,-143.51753968448395,-155.079557733504,-278.3791469127763,1
-298.5020316854992,-262.4811665291091,-352.7931196425864,119.91472452569138,-53.73639307057605,-93.58207865835992,-50.05390906055637,-40.47858537608505,28.84191137913948,-356.16969215500905,201.516404138719,-162.43234623605412,-33.31376185179384,-273.8776803785672,0
62.04161153398527,495.7992398325784,-27.584669990584324,252.8271732947673,171.4863372771171,-45.78662216045496,166.95838429165084,-146.41637477705265,43.95020068300903,-138.26675716451686,-186.06996159072077,121.88195738173371,106.2620265991252,304.5145766138663,1
468.7306606320109,254.3412059439282,-3.907165843445529,74.11013803622981,132.01183396093097,-59.23670809058022,88.7190966356815,-147.53758340189816,35.694664672234865,350.338918404323,-87.00316120203411,0.3274080706342506,78.36208176846604,427.6987209852873,0
-25.66772399712471,9.874061324119571,-374.03173563604616,294.9418222007853,126.64637039197686,-84.19509270581798,67.7807610722394,-153.2590473967067,39.94036128870874,-297.6596257170016,-113.42659316795108,182.1445711610146,256.197485063458,426.0880870664449,1
584.9523510316706,751.024526920626,-228.85173033116703,-43.56687595067781,-5.837531951857926,-114.30694864160944,214.4910138702541,-170.33429339116682,21.92190696211508,-326.1061650457475,-84.14609591978424,163.74662903185,-70.17728266420569,182.11314191822925,1
399.2915714785963,463.8463470617252,84.82365046623323,144.84064687907227,154.17121275831735,-12.528695779743874,248.51841245631067,-108.34352304780911,50.84883656970304,-142.60298272752416,96.8811606955085,-107.8662048125428,-93.11979182069454,-338.92121376061846,1
-296.9193483778258,-160.73403672406425,-68.2423157317778,57.638149788445126,5.307905453974691,-148.0178277620559,-65.77191246026226,-229.9763993980411,-5.526350059110589,-211.9497965682985,65.70026385851055,-161.29742996478774,-201.87887491889464,179.5072406802718,0
-394.9800674263673,-296.90598039843627,-226.84058098866,35.79147587168349,-255.16683536571293,-78.21719696487429,-143.88873514491766,-103.57273166992825,47.623227148733214,-272.1851934870252,69.64510540260353,-41.65603263754545,-102.95406325385554,-242.57826988770623,0
533.985263519027,-64.90984100983161,140.90131114935187,53.99498939847166,159.1935646326437,-93.94596844479145,172.62799562845515,-80.32272161630395,16.994696053398318,-113.06058975497854,173.3991387048865,-18.710011765695118,-141.2580429150077,-298.62020479166114,1
260.45380215913764,11.126844323325756,-284.8921895025316,148.93654708167747,238.4066704586729,-39.75539169182093,183.7331813681074,-208.29648431887995,43.7311853630824,-407.54255134290224,-24.954406838592188,165.85799081090204,191.79561143571112,236.050790364804,1
236.46671746973735,240.86397230328552,-139.66670001109438,301.2173435287102,231.69669341004757,-55.09850082605896,72.30398298324371,-81.38765205392795,50.96493076587928,-314.5741286688667,-104.4031566294769,57.04187590847774,125.27175025558452,150.38736952145004,1
-383.6946242357628,-177.48252266390756,-196.2711859716105,203.61119197066688,10.88759915198251,-73.11863367496032,-55.8583928199459,-143.8091505784035,15.104430936261162,-370.21240391541903,237.96350738699647,-177.72734457026797,-97.06081870468684,-283.4201970546838,0
-497.5712516596223,-451.7491870549181,-218.64815704205367,320.76693474175306,-59.59646662728021,-133.15761821297215,-19.56986147982068,-214.8963487191233,23.373874434543453,-421.33892745280696,105.74089417067984,-130.55368128319702,-128.9610845859859,-100.06860687339696,0
402.8462876547147,-285.42932026031724,202.0038594855004,113.76381528105183,-70.99917897983553,200.3297592561662,-342.2786061363176,-195.7509956230697,-55.975725956179126,-172.17318542426227,-33.25975310980779,124.6770613229232,-302.5336565540502,18.014489646881223,1
-535.5368983681562,296.0038968312159,190.38150182313436,176.80316378033464,-101.17146536333556,146.96014799462858,71.84851548814939,212.23534799659183,42.702308522779695,-457.8429766140846,104.5561463726612,227.44064341535412,270.38032596382186,-184.36692759166084,0
-260.84624905171864,-247.8419017951731,-109.38063718918202,370.0632023379424,-111.26828274101008,-77.56444144133178,-161.38211813210268,-165.50887639541975,46.28014435730353,-351.2682570677907,118.19194743283371,-69.91882395597936,-51.72860548994024,-177.0214588243229,0
-116.96272822962392,436.6309149261599,-142.8369350634843,171.92158750092568,-136.8963577980508,163.05494135144562,51.2196299063131,252.9288690067304,-16.255095618641835,-152.9961995104154,135.78120462936903,76.69074107452634,125.50722527598026,-202.63395391494151,0
-38.97940428857677,-391.1527664676046,116.32957858355417,-382.3146829698465,50.86630711191603,-64.96371985913984,-187.88587919960355,141.98063056408438,-21.282743472034337,212.63423680637757,-29.48787666638831,67.2317476553573,136.95097188290598,230.76102380508428,1
-297.2929279934695,-148.79993990713382,-289.88521240020145,12.002460174189364,137.76327178222144,-86.86233390385351,-148.9722701720892,-276.37728014376705,6.592309520846156,-337.53402813030505,121.97657205167869,-222.5763667717736,-165.34209592749943,121.38847957383986,0
159.47649413473056,439.70015455813706,-303.7807804559505,38.72882117398476,154.1266669193469,-77.17846091777386,124.31345337687983,-75.40392876337332,76.38425447150897,299.97851019765125,-175.12990716282397,-119.04597759339649,70.38164075865441,224.809955477,0
-310.38392121061986,-152.4683368740101,12.271580533375891,67.50699392474087,-145.85559878945082,-45.83724250855521,-210.10492333122636,-147.9452055583754,-0.3431142184356459,-426.2120348437672,36.00315417261769,-72.91410730672476,-172.28319289271087,-258.58425474604115,0
635.4253969729201,470.8772582294772,-262.6671113757328,452.87240333090296,79.5612829128467,-166.19320855283434,175.1892898634883,-160.50826594826296,-1.8348534941803172,-92.60719273133272,-61.69670031015187,152.78824479465848,391.8154912835854,155.1175312933847,1
-20.87517313651072,-237.72682344625568,108.63651005275516,282.7547308958948,-35.68208458205382,75.29745652303134,-128.08444409285448,-103.4244750558251,-35.66695300689247,-419.5858973606198,-33.03044553032731,170.35126011185838,-54.80112732001578,228.52158124730275,1
224.2902976070966,204.7082077544169,-244.98854927247933,229.348549743106,177.22309933434772,-13.025514167431783,151.36133980569394,-158.64604301426522,67.30202201980384,-486.0438891611548,-57.89825091780481,90.25061257806776,111.3502521067329,202.76700783976167,1
-337.07841416003373,-12.969219613243771,-179.4064663731527,115.51104672509076,-101.86210881438568,18.989284992247907,-159.41466172557443,-31.82756286876808,4.208102207531772,-441.3796887279607,76.50679106926977,-125.30411033793874,-94.72888397829422,-201.87016423033705,0
311.3969487695056,343.2597347173755,3.5671959477185298,197.115634530012,330.75375382237183,-46.772176992181976,193.00267333380447,-83.60927655936433,72.12624145672628,-324.7627070506877,-133.1289863708056,28.302527896648314,103.1162824939206,66.74841073357784,1
-59.83960712666025,-290.9740914104422,-375.4843678254198,129.17610710606957,137.2979184744152,-180.450526483762,-173.2338815100931,-96.92855335577444,-44.600316466730575,-191.93648476573185,151.60750380910372,-219.5973314089324,-29.12765641188876,389.5514817389086,0
-124.11551865133563,54.74856272907832,173.9012734155683,69.84212177453352,-132.07243080989466,-2.956967818750421,208.6268137676519,41.72849187406396,66.28087197099987,55.50185357040555,84.64517980344442,118.47988090161576,41.39960866378401,-232.3733748864149,0
572.1159152400295,-504.541671851466,177.6355912965951,137.7445372644995,-262.0603227742673,4.031542006921832,-99.75842155197024,-84.84300748105697,-51.4067559598611,-117.85302009269948,-133.90752227484913,105.68451601309718,-161.14992939410297,254.5238580764744,1
-191.3297662095505,176.74637357316632,143.59807390548082,385.1981292306555,-180.3792804744803,90.6173151899648,128.3979724625822,124.85242208630976,68.92765332222697,-402.3984445764989,135.16120778517563,35.148049008021204,96.19206556892412,-165.57099953052168,0
290.1824644811788,8.416370923831732,-373.8324743826173,111.69640333784947,111.32148326392318,-69.33661330352923,154.53187347668123,-104.75978246895906,47.023188741225965,-578.6435603679626,-90.5473574188523,105.705605423682,184.95740991011337,114.72603228360644,1
547.488709261117,514.1628201819796,11.904035194543894,142.65088759253084,150.60361755944007,-108.2593275266796,82.79571175873177,-22.46682085683929,42.80772289488795,231.4248794992647,-77.3945658328493,42.72058423417065,81.74882253682358,199.0565579232596,0
215.16704879875368,-559.7292521354557,171.03920246877314,269.26406894200915,-98.57410893226778,148.19637524610116,-91.77676556902708,-251.77642561498035,-29.78424550141425,-386.54656767899576,-1.8952345214575368,81.80746355457632,-117.14247726755193,-9.221685147743976,1
-60.80073246054168,-423.14351209074925,109.6777880917278,-209.45888875331903,72.99988853350203,-101.3304371841836,-27.77541960149648,85.30894884265854,-48.80953155083452,311.08922240739446,-102.41142377848657,145.6897506676038,102.5886032909762,233.5339023412392,1
108.35481342303554,156.04079748720773,-274.8521896109514,137.17071887551057,191.0027998699138,-86.74427597462106,142.30908571150175,-158.60371202820784,62.54385965356789,-487.4488542533562,-121.99358870441762,113.24741861136042,63.86047426922909,266.1890470916093,1
-386.29919102774176,-305.0887445682636,-436.1686441263751,97.72627039710696,-172.01105482699592,-110.35552039360566,-106.2821598049963,-106.25016177869315,83.17510777744734,32.329459990309275,45.13429706905656,-248.844546677116,59.299023208572684,37.12468966784808,0
507.4081964810481,359.9533197102392,-59.51106738598327,226.6041052200539,176.0858127546946,-35.01176363817833,110.32397944110777,-100.94969322360733,-3.74048611950133,353.6122746556632,54.334952921084366,-137.88806657369247,95.52922470870116,195.0232813132166,0
414.70830247878655,186.5488878301429,-245.51616262135397,129.12672340684463,103.56518538174184,-115.73527545860236,128.78254553616287,-3.618383381300749,34.540329081693066,-370.7272652243772,-52.39592268091271,84.33440376276779,131.76863813681717,-109.40553197698522,1
325.40978351700335,465.2733429738082,-86.40901222284076,-80.41063954820874,294.6631384110018,-92.70162835420362,92.26897278023073,-6.641841095969683,61.08594231281438,-166.01176821734697,-106.4975188994292,75.12652464632642,-84.78421049399046,-77.19864805875757,1
-129.79438088704478,-388.0829513510431,249.3205220646452,-230.9368855547681,52.28574751592131,-125.02827588566944,-216.05863536836108,64.76201454124345,-12.282612176054474,77.60677841113794,-99.4694309170504,181.85553485169277,76.5508384970299,247.30444751137253,1
222.00603594890916,217.44218971758727,-298.6986644728079,233.7778347972217,88.75955207727884,-63.75141788869139,106.65883875195388,-102.00195910555266,35.446822137600854,-299.8819950640293,-21.297746380870755,161.65614464315323,158.9576412425244,272.86625426958466,1
-185.02144709935092,-387.9756373201827,-428.21418657968206,103.67421020957283,175.64144583953072,-104.89031871949452,-158.5659615384122,-148.26362942921324,-11.049868619692354,-320.2199474926698,107.92886684597734,-198.72740817707012,-106.32047056967971,294.2585342206098,0
-276.22794448224647,221.05083867678127,-48.457289691674895,164.32539549146142,-73.23250910622318,69.74526645679157,101.49395275730068,97.4986786981325,43.71864953297624,-234.3498279893147,127.93134119502704,96.55634229864734,120.20035052096314,-350.3732588344016,0
-266.15127196518074,-279.9174548584819,-366.30767038749576,144.62030350635163,266.22327717068123,-171.68170025616723,-201.6433722705953,43.408696174097535,-77.80863539867735,-383.2469061528935,67.40662070539996,15.433045750482858,-128.18142826695595,144.74170740874342,0
405.0845747338083,550.9208744063725,157.2730435511554,331.24411622268127,173.29409487140111,-84.97784280761789,195.78790558023147,-141.9089603324223,40.00770333442048,249.55675431058287,-114.87517760726728,-132.6280083043812,269.0813229878943,114.61577458992748,0
