0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.5381802229518937,0.6899667337779516,0.5077375967525473,0.6386761887836249,0.8950188878111114,0.4312936982972271,0.5966178021999489,0.38640627011395173,0.9288087926528291,0.5234902264854971,0.7175615122431932,0.3196949947051583,0.23025157111885086,0.3018820136439837,1
0.5658508194550235,0.3742860351514329,0.5988610476106362,0.7143593074655789,0.2569506549943139,0.8013885192827237,0.3256950087286986,0.38456235741124706,0.3597174703350555,0.19537719812251658,0.27830439271025426,0.7733416673667,0.3472270804948141,0.6723610247625867,1
0.2388830537056259,0.47206343444039145,0.3989774300875153,0.5996433058025609,0.6838484018569055,0.30761889874868625,0.3777489387289445,0.04942840811612648,0.3877335530577702,0.48220016109578817,0.7494178867958747,0.24808032529339957,0.26604781507016906,0.3823159360054747,0
0.6912419199860188,0.6469051271771665,0.657383857328282,0.7276093543335769,0.8376786790686636,0.20206839063676407,0.5667302742400371,0.32366213937124644,0.6491117472822092,0.4645140734944205,0.6637553907153845,0.2766853467276823,0.2469858211123195,0.3910710335203772,1
0.37151186534171005,0.2016783717400917,0.4332372096247498,0.797917798169739,0.6060202675363859,0.481028762418019,0.35263564154429183,0.2409114185520395,0.30606953551604477,0.4366005909839712,0.8124036437943509,0.2724626009471307,0.2942398398547136,0.6435391254662675,0
0.42428902425716203,0.5344516749429656,0.39899324495282923,0.8969145404959993,0.44230320111333854,0.5380881250722898,0.5741365587255309,0.36394676311271634,0.7504077089352812,0.868613881703262,0.35216988363042145,0.3465411815542462,0.6861190720866579,0.8065451716147092,0
0.6386139526508702,0.5734385206247321,0.5408287598623616,0.795183398926742,0.9006998510432058,0.45146620332613396,0.6999071827259827,0.43841638590216014,0.6761929058607523,0.48341406483731647,0.8297932443817698,0.28130407799472,0.29642749268500507,0.29898019755602284,1
0.6454563118021514,0.5065697678768736,0.12205373898614258,0.7325552275973417,0.626637203132818,0.2706053732454351,0.5288147330055453,0.3374273924650098,0.5364536864768087,0.8253191583748474,0.6423032255401242,0.12899419420042296,0.8710268326187794,0.5523845757413135,0
0.45355392302135844,0.3569211830615258,0.32693606741028397,0.7271523093471401,0.361619172395891,0.42152462025635784,0.2766915817383934,0.4027311072079187,0.7707262025017592,0.4874878747262642,0.7053301049955304,0.23798682368412466,0.5022392949905417,0.45439691175690405,0
0.7466969745377443,0.15194830068531995,0.9161529999600725,0.7252703404123999,0.18419190127259577,0.5293221184994724,0.3564945352528356,0.33842421533894285,0.2545773369325472,0.4858006658076109,0.3079677569049682,0.571261503476799,0.38086443368348427,0.6650320002531962,1
0.46210416627998874,0.1640080172870476,0.5968060394680331,0.2908174272850281,0.6539671992529807,0.2942464960556625,0.3544602080447573,0.682346280202104,0.29190607319937945,0.6920363562956524,0.4531937199160663,0.5287910851223597,0.6648580964460811,0.6098276405845755,1
0.2712082844576333,0.5218692001604446,0.7437086509497002,0.773789991909094,0.18087485084980198,0.8441000835204185,0.6431141198040548,0.6736085058102316,0.711877114727541,0.26408365197707856,0.7357278400369194,0.7622028363163863,0.7207376454387513,0.31527338951469724,0
0.24858729796135093,0.33773527383911045,0.2546668896021036,0.5694448789676892,0.84959209452102,0.29453323023270056,0.29866420570181035,0.2767476469016117,0.3851987889288486,0.43407229135728953,0.75317141925593,0.3973818295005634,0.34477832154816,0.5190306385222911,0
0.7219438056911718,0.19608264795420843,0.640324109250251,0.6733234559945632,0.12986020020474653,0.6831322929158423,0.3204288423972188,0.3870662173019859,0.31106300930856046,0.3655423444843663,0.3966896700018544,0.6872446523891906,0.285123817732871,0.6543312554769517,1
0.7929621424175664,0.6087836170596177,0.7931805185887536,0.7433841668112343,0.7146405036561045,0.43711367387951966,0.7243099383517037,0.12262468261033627,0.47730780272794926,0.444202337909985,0.8524492071331586,0.37148803780974676,0.504157835963843,0.22044954231515768,1
0.3365243307279956,0.560639090845299,0.7080170207562615,0.7219957663792711,0.4277097552712609,0.7526019250071886,0.6513875184147042,0.780707931085621,0.7039548651685553,0.3638283136654887,0.8955047115022847,0.7249356176239055,0.7154236586119109,0.09774772769758344,0
0.6734893751097148,0.2811607033838021,0.9534204621154232,0.8390213465256886,0.18689562286486994,0.5920822832695312,0.41814680278485067,0.34583229437918617,0.3083966055016978,0.5402793037575508,0.10832303939168508,0.6948534376315483,0.4686102523358398,0.8023883611154476,1
0.2681937728664626,0.17931747296511585,0.8140763309383954,0.4016679157960787,0.7191703684754875,0.37563019282273624,0.2665160110282858,0.5643022260531222,0.20931873261945488,0.7850431600325366,0.39895812454338964,0.6423864017892076,0.6884947962213,0.7012564686206633,1
0.3839829760038415,0.10590938704561204,0.3774898841418586,0.8722705153704909,0.2938064879575192,0.3341405667716496,0.2673344023369383,0.3070462581170156,0.8071537244712897,0.39226232474896766,0.7240108359824262,0.34197326657155735,0.30171729961706467,0.3265120407076127,0
0.616856520020608,0.5831436384832827,0.7216049682816209,0.6385028474880209,0.7025110752662026,0.3738914868853791,0.7605668136824921,0.29716874961465845,0.691380885743845,0.45215828265199165,0.7111562083697076,0.4379766722119799,0.4218586686971948,0.23657988644711467,1
0.16841861939413977,0.4787155317416877,0.88688828182764,0.8337731796200661,0.18764090236190706,0.6492083338564442,0.8211444273974571,0.6503067067422491,0.8613788555697772,0.1304579197085295,0.5788680283625678,0.8728605359884749,0.6258369311451568,0.3880169659777293,0
0.3379924024998608,0.5516282507758616,0.840638302149759,1.0,0.29231784715952597,0.6370586947693825,0.7352777862222084,0.6086598645198696,0.747853209168928,0.40497254129563687,0.6779205627659064,0.7841401114634898,0.6632718688595758,0.385250163155436,0
0.7076150868110627,0.34824995285788474,0.7307217943347104,0.9382768241359687,0.2435420542083634,0.7955267048378505,0.28412768244194797,0.3200875030634204,0.3040029689458872,0.41359947081739046,0.29998282506029067,0.703064668246245,0.40795309235124405,0.6947063024083553,1
0.6440952345572273,0.5619132027122803,0.7062293128588324,0.6743302731179245,0.7032691970106599,0.48082935950286193,0.6509580103188612,0.3897879727530541,0.7432585641257454,0.30723284825687547,0.8737515599824277,0.3156569788758352,0.31032908879340626,0.2712069808948964,1
0.27996516970448726,0.47808711058779474,0.7014607405567319,0.6325729383673375,0.3567461137571778,0.7000831513449673,0.8162518209816535,0.6729955590743875,0.7554403468699507,0.3713196173561132,0.7767973032355332,0.8938033912595476,0.6795226213268787,0.2113482499884605,0
0.7180417528602852,0.24454614326303709,0.6783608894852101,0.5898844142400606,0.3581627109915423,0.7703035626877546,0.3976494407722131,0.264200194072747,0.3722597831279345,0.3750790325801976,0.5146876841672308,0.6760217418778871,0.47693598850585583,0.5757854051668757,1
0.6832031537033272,0.6282640198038438,0.42438989186190007,0.5958319423902234,0.8437046377193052,0.2741748947114345,0.6585060328758511,0.5174982466115371,0.8584176743808772,0.6376136140622695,0.2451285408450407,0.4037393810631068,0.8278624033236526,0.5316965491594656,0
0.3535745229870521,0.587557487115715,0.8283461545758342,0.7073694309523033,0.17514952680713525,0.5495025463676537,0.5612725411618164,0.5463834417404725,0.5806435099264906,0.3350159444070852,0.7136596390418523,0.5830639571464691,0.6823459377301124,0.32405870392803515,0
0.87555775277172,0.6370166716178471,0.2750716740462159,0.6944834504049748,0.8178441472044936,0.22317751186902152,0.7455195340945726,0.4074778254814681,0.8236548069660694,0.3939697702185121,0.34549008438588025,0.46468984327617757,0.7708223939698959,0.42642147687473864,1
0.6307975671610215,0.5391124476402869,0.703817907256761,0.5842881085131107,0.5638789423185353,0.3310189709979689,0.6187913047402307,0.21024041537521532,0.7590149821603667,0.5002560272079063,0.6289126270783933,0.42018664033105857,0.43442129411034425,0.22158076141097358,1
0.6192916494187071,0.49572002284354955,0.20723328481786613,0.5685564507692794,0.7031410791215733,0.4062249438218294,0.599020817654414,0.3818617001386453,0.782835839488021,0.7269860398101324,0.30838215699701815,0.29413486448162596,0.6546614487982776,0.6287610983343662,0
0.4256281496515195,0.23800742754837909,0.4265454783466006,0.694907822438732,0.63287116778512,0.16529870945203734,0.22350773969942805,0.47713795334207315,0.3045367733807357,0.35408076946934675,0.6692471429243196,0.4580531265502614,0.44122280743466186,0.715327759879687,0
0.3796387941515698,0.5400616149259958,0.6957380762378832,0.609976359432912,0.17459161964931869,0.8178596580182459,0.5814963311062958,0.529154608149217,0.6589508760421225,0.577186719074752,0.7269611762709347,0.6795721658067676,0.6862530686440088,0.3679841681358266,0
0.4164327436283576,0.20828934421763115,0.3338982643670435,0.6997002363336642,0.6819051663247295,0.4917578873586419,0.3043642340317356,0.3599341383485412,0.29347198233066096,0.36694320622973997,0.80712816630993,0.32064950459367514,0.33297209295342484,0.6144665783365281,0
0.25247152877573675,0.12688529994898956,0.7480408601561115,0.34101857936300556,0.6724910213962236,0.4763902298332006,0.25964805234468735,0.6205707906897626,0.08430281418306651,0.8918302005817822,0.46704769958449976,0.6767944247172835,0.6388230205537944,0.7540886783566938,1
0.40576102123426533,0.5857393774985041,0.6468556229539014,0.6517306707898529,0.16310881081208373,0.8889627097834468,0.6216273766853971,0.6476332929251467,0.8170141031302954,0.4646041518746493,0.9337372242768811,0.4290437789444836,0.6278248780139114,0.31288356323993743,0
0.3933166448596993,0.23267043097399948,0.22331793274714873,0.6687501202521376,0.36333199808942385,0.33882029795127133,0.5557118126840895,0.284929344672906,0.8702067596769854,0.47723324502870323,0.7836868742643921,0.5068235716614766,0.5804567752687371,0.2801729208770715,0
0.7009800016511454,0.594834289333156,0.5869870097282051,0.8613189978091982,0.6564439570488194,0.44255176386422085,0.6960524975224474,0.2995457523619559,0.544804152280684,0.6804285673923931,0.4966864427923001,0.41378821507845576,0.7604893640539927,0.6781017794852795,0
0.6518567195319376,0.6957805138288942,0.55087185749018,0.945763023743757,0.6815499652818346,0.5845961232349236,0.6616257155237151,0.39081443659169146,0.6476365798585373,0.8043890186426114,0.5740701415581596,0.3721823679977002,0.8147394293297747,0.6880171189338449,0
0.6125237586132459,0.38112009387590673,0.8018054177673701,0.6296912080493955,0.3115484450151202,0.6373088450419111,0.2882139036376173,0.32438069164154837,0.20188390480303525,0.4312023075898473,0.2779944506978223,0.7595698444291292,0.3305997671260762,0.6509460747555263,1
0.3022353888979724,0.563232703204142,0.7453429189104033,0.6885707626801055,0.20269068246613037,0.7845704931560502,0.5540297399863534,0.5968614013473951,0.6303607268372767,0.3631894271266543,0.8125865487549533,0.7225463569443452,0.84699269117844,0.3416147112337141,0
0.30166033447304197,0.29369143209505966,0.21933089665505834,0.7448924798016451,0.28244528130351443,0.503005757757157,0.4586542601869556,0.3667368108811375,0.5750027771710033,0.35732069432859537,0.7002674993739644,0.2583192754111906,0.27496601994592795,0.3236054825940051,0
0.14749785031878904,0.48767479492641835,0.7828632758955918,0.36709486888830484,0.5865727661077341,0.4366487058811544,0.0,0.6251613070688933,0.43039753041907636,0.8821038042798306,0.37622867662276216,0.6139420718786891,0.7513033604915698,0.7733952035472038,1
0.7432459863870886,0.2506048376024944,0.6392037047904572,0.4380737845238045,0.19299576582337385,0.567485668933851,0.2590148649434447,0.4404647378268185,0.11946071127571178,0.501872200690012,0.3164786878067748,0.5829156460484293,0.20937337343103962,0.7137941899026874,1
0.6730511784657839,0.7073280955000611,0.3198551445391575,0.8942904603774208,0.7754626894965446,0.41186858540737636,0.6426559256871471,0.2986762420580096,0.5827590475951039,0.5809382617790719,0.4282561272315438,0.4213370190701093,0.6731399815530987,0.6393960890563435,0
0.3207796695397628,0.1521740361008444,0.29352423785187565,0.9073259704404427,0.7544073620610847,0.45328325524827495,0.5119896906055856,0.45782585689753397,0.49408272738015896,0.43144170972485335,0.5813851642262409,0.2168299879712406,0.4743941915264471,0.9178583996940584,0
0.6118209709869363,0.5170473430217777,0.42059042107153566,0.7920824409574428,0.8225076847627009,0.4372381731109295,0.6267461986083614,0.41892296211878516,0.537661377864237,0.5455649928097995,0.4352875334501751,0.5921167372625284,0.7688429528696942,0.6676956424544571,1
0.27881985748100735,0.5254070970147985,0.7981055293802914,0.7175254779009971,0.18528287562320173,0.8627952992024699,0.6303593113816522,0.6752316025018469,0.7690269893521531,0.48742752741883005,0.8578388120310831,0.7436567142727688,0.7707722368983112,0.3568106192768335,0
0.4661228506952638,0.6073911305776197,0.8322779722212215,0.7624010196652321,0.8572772599614159,0.17157728384592535,0.5983309945625677,0.2515317616851294,0.4779215492305598,0.21449924411653637,0.7727106763194217,0.3448544382652956,0.3325278860181594,0.24528010502473432,1
0.6588587495583407,0.17991382081907847,0.7621939305184893,0.5420031438759768,0.35708914335850656,0.7814498082099469,0.32445439321379943,0.225955059964188,0.338854329495095,0.4208871590899882,0.5745606812548021,0.6286637162908972,0.38756505148479214,0.4652287002180436,1
0.32908513839633374,0.22969130958108772,0.888902728401777,0.36408686406518975,0.6490386650023257,0.3603551505383721,0.3513109530005142,0.625464044809066,0.2343104201448148,0.7526211027002836,0.4352680595515029,0.7029830017909686,0.6523959196505583,0.5887785340479921,1
0.7661443370413712,0.06334458607736049,0.9669212526111173,0.6792126770304033,0.371472571960071,0.44698997914164323,0.30832084423505696,0.39021436936555454,0.32590124367647133,0.4680260955908112,0.5158697717497084,0.4755012771993624,0.5029469534912054,0.6594541136374806,1
0.39645829930269316,0.12140779613011626,0.36734659126968966,0.8122253911291204,0.20388326555719877,0.18391669875318595,0.3242296108176939,0.21877086870828627,0.7355635438223491,0.3412760522757118,0.8439358194833866,0.4261954650218769,0.2601435064397636,0.1531215022046808,0
0.31971629359447207,0.2739520174765201,0.8089511087406853,0.4681468452427048,0.7490369330495381,0.3623704216387541,0.3616021160793005,0.49203457636663306,0.3364634729706133,0.6438703190061013,0.476458330866805,0.8450635207286439,0.535982475880339,0.6594102412150212,1
0.3492643008806067,0.1483744384467341,0.2996128155783606,0.7189555807481389,0.5674694784338153,0.5560647131520075,0.32987512363549576,0.10406548198681653,0.325018056785345,0.5626827221924395,0.8760194711904842,0.11329116517678006,0.29954205637148934,0.6965884687646908,0
0.5264623708751048,0.46750119781495075,0.7985449203821,0.8104359248254964,0.7719909887898179,0.25087067041500694,0.7823251983987736,0.34524117877189964,0.42044546058809373,0.30023818423688464,0.8545856737164734,0.3823423034662459,0.26883226398239546,0.31968650941124566,1
0.6879223770464161,0.7839748911255647,0.32212996761970747,0.7384709721222877,0.9418163782748793,0.2851563910703718,0.6609902602963552,0.521529716371397,0.8122689245202674,0.5030724332312344,0.35170330886164386,0.5835190376215548,0.8062073875424414,0.5954752881880551,0
0.6120529313194536,0.49193599309892766,0.3360093746155413,0.8741403033774655,0.7937534698160484,0.5160165712460361,0.6454173504962932,0.1828912363161752,0.7265062805276228,0.3466834202890624,0.4171671107172713,0.6248140403755869,0.8079547131986331,0.7649634631835793,1
0.8090191088509687,0.439829761743493,0.6543743926832482,0.5866230144227259,0.46366756738684706,0.42642207975452184,0.634534014256052,0.4283930565198333,0.8382288459518918,0.5135408514888592,0.7363992492912784,0.2835647502732807,0.2975790958469517,0.186764131605127,1
0.35452280390798174,0.2978301660045659,0.2484888720901064,0.6261628314478812,0.38658606517300076,0.35575922653898123,0.4307945011013362,0.42382124973473456,0.654662012792514,0.3720005751031673,0.899962597125505,0.2560814630702078,0.453972613381746,0.1909387911453781,0
0.554581134642275,0.6832592323824813,0.5115289430762606,0.7412530516725083,0.7007964498120773,0.46052459455075717,0.6832361822027015,0.29221793729322526,0.7279659034940091,0.49744867421251215,0.2991010656778558,0.6691912477759197,0.6332409239977844,0.7273397030062179,1
0.7802446120619514,0.5605276626486868,0.5306801440315339,0.5865001813711441,0.6457251927890076,0.431042645731598,0.5922235625996687,0.2908250937215214,0.6879108782529283,0.7787420547574906,0.452680847270889,0.4925720166752074,0.5974068009626728,0.8415806641684831,0
0.5059130091984823,0.43626658123292356,0.23131032994415224,0.7777205478488648,0.6382397832605582,0.3763350534040837,0.5678668381604628,0.28371749200555846,0.7085105685597586,0.40568519074971554,0.4117175286379867,0.7567530590790519,0.8258149845755891,0.8400869624594847,1
0.8447336630097153,0.8129886086041058,0.34873704177168907,0.4846024766748718,0.4534102243182693,0.3103312969849133,0.7385289802863408,0.2625054302254205,0.6210868516847968,0.3893083379772363,0.4571100552429179,0.7300207778842769,0.40662585523160977,0.6138246267062362,1
0.7417142745424931,0.6670177819567278,0.6024487596555518,0.6477464371937713,0.6766399540324262,0.5334243877923277,0.7781116858090599,0.33951468975516713,0.761437386655118,0.4949522817053972,0.7377502538188437,0.33536627796995977,0.3771589619872774,0.13061742585220526,1
0.35540100266857233,0.3495475794025398,0.4786436043547807,0.5722369218154592,0.46895933061340694,0.23643865287534455,0.41251037931041573,0.18841384538232014,0.487910686457729,0.45502888197700747,0.6894116044699957,0.25773050080948434,0.23747100243819208,0.6114079142012518,0
0.3009891051565889,0.2803322539412025,0.3503637303352331,0.5533196681229614,0.10556852909275516,0.3894383166245834,0.32164021828775624,0.3454412996254197,0.7457870561852132,0.4203509826504983,0.6955271537799955,0.4315699146653244,0.3645280233013586,0.21996586079410646,0
0.8164530633044502,0.39825440339626783,0.6478063506486804,0.5690822727552785,0.6836466851549406,0.3549615974297604,0.6898314132605631,0.3743240840846488,0.5971805230031452,0.5119600243579173,0.8563733879517071,0.4649105718943257,0.31533116903361086,0.16799257688252656,1
0.6646760216283651,0.4369033627951361,0.30340954067414283,0.6512931181909363,0.7941576465114104,0.47374476495833506,0.7027496296148359,0.21534614833107485,0.7269032633266844,0.34242489485262617,0.5488728521188161,0.7330885947295124,0.7430985248379207,0.6638463956019953,1
0.6513660764597514,0.5536772712421703,0.42087304171694695,0.7831545846027137,0.7847964933715247,0.4401133992873377,0.5731285204622818,0.37300115320319865,0.7620006639459096,0.39594740432300457,0.42570624541656676,0.5749783581784729,0.6576566273442824,0.5844021490755502,1
0.30725116792976226,0.3410344314365901,0.37508933584730686,0.6986364406505938,0.4767436146433214,0.40061412492390536,0.4240423783735804,0.2954568130783448,0.5880091479548806,0.3639160970452616,0.9564652613339719,0.23385777123156054,0.37209718702310357,0.1820890622898565,0
0.2440633447063762,0.20162644527745666,0.3569900519414827,0.8000827713816637,0.3784106205212876,0.2690115256171314,0.46625536877469587,0.2071473363523827,0.6281316509178745,0.3344822337881451,0.7514851874873453,0.3024012867576024,0.33112513279928746,0.35212930569799716,0
0.7436867142118717,0.28616576666955584,0.6972282481085225,0.6208366975446741,0.36250258748796965,1.0,0.09086125285251268,0.23093102958923573,0.24313542022224688,0.4779285288186099,0.5359973654635161,0.6732525446318356,0.10819204324746023,0.4616395556764255,1
0.22299697993029977,0.5817045411711415,0.6878276750674264,0.6754231006152005,0.3204089422534756,0.8830163497924642,0.5725986934263451,0.7377601276368195,0.7219112570227323,0.3134666215969823,0.7496485145823091,0.8225684275599849,0.844031137650292,0.273951052868783,0
0.37541723141456107,0.3052712103616698,0.44536947815053796,0.8427689030904764,0.30632277578629896,0.3908691256942415,0.30129086875912003,0.2684998998489869,0.7392705544049087,0.3748223623114314,0.7707876181008527,0.3905039693781095,0.4303209618603229,0.2807632397492463,0
0.455255269158907,0.6531843523822873,0.41830884372604055,0.6711960948362564,0.2705688032241137,0.9182953715374356,0.5486019397167539,0.7883124583030046,0.43585589878176084,0.48896884100919025,0.7980556258292629,0.6035282353924242,0.6579590666825597,0.25701021478124636,0
0.49852662869099046,0.23242721715137935,0.6279318661902462,0.19127735873816576,0.5325182923859788,0.4184893082492534,0.27046010845500207,0.6504848165222402,0.41146226020904053,0.6994645978215682,0.5418447730521679,0.5897842813063899,0.6726571826245162,0.6589406667097745,1
0.3551937109420156,0.3556136042603931,0.2993710075461016,0.5327205212341057,0.6537490786874938,0.3704885875229468,0.31572674625180075,0.1307714342949201,0.5467091962976387,0.3827292448553279,0.7766547887381736,0.16869196820944865,0.2843981000231877,0.5575085819110546,0
0.6086457682448443,0.6547444271988306,0.28813178171513565,0.5558631448314899,0.6765778077065409,0.39171517664884836,0.633629047582432,0.3804345517121088,0.8853326500593979,0.7497492489461632,0.3160610478622018,0.3191220248043997,0.5871568844572543,0.6534216466344895,0
0.3479297852011789,0.3537489816139624,0.5437660850640623,0.5807824527685617,0.2580696804506879,0.46041363715467415,0.24461358719848986,0.2903187170421486,0.5130592221988068,0.33167675501394533,0.6433732182335444,0.3861518110645324,0.2754830959197853,0.20512191229817428,0
0.8727401291005199,0.6705915490017912,0.3213859682067046,0.9144742193883026,0.5725509275010063,0.19659908240521978,0.6928108639289988,0.2747120069997657,0.5058214542010556,0.5237351745047342,0.4919125648737495,0.7140982031304071,1.0,0.588788900552668,1
0.5085722981449524,0.3104126398007725,0.621709440867017,0.7671676234601613,0.411773803576729,0.7259351375842424,0.34002471503754617,0.34562547433415836,0.3416715312679031,0.3354914643097806,0.536352852951111,0.7396173324325519,0.4263746771649495,0.6568638079421618,1
0.6446096288622082,0.5352995280520038,0.33568501312865845,0.7209226764506463,0.7087998614117972,0.5323353855097901,0.6650927670559038,0.2770253902410476,0.8412665773508983,0.29723117771765506,0.4978011675719292,0.6232307812235184,0.6397761375968323,0.6329790195595735,1
0.3331175542835281,0.42465548806629255,0.38873011623012554,0.6223496427468741,0.3194454189711323,0.6025103029924583,0.3035795317426108,0.43456815340722676,0.5351412637018457,0.32294464065392736,0.7061645840988513,0.31002893368003226,0.37509227666943057,0.25771855324591064,0
0.6929433370141431,0.6057243804345087,0.5367256716253828,0.6930118724235382,0.9229919455149342,0.45836430522187105,0.7135324571617452,0.37024129625725044,0.8646732018344271,0.39008177524975796,0.38117360036855197,0.5332199741693802,0.6292005940979559,0.5068353884238896,1
0.48695172663114406,0.2833473950622424,0.23013538976465048,0.6341823553572793,0.6530998598381657,0.1653477194234686,0.2875041886363505,0.3536951614394052,0.29832775584198634,0.4665506722760879,0.822590581656172,0.1730205181336496,0.45934916227035416,0.8062029189283721,0
0.45128633130971363,0.4590760024385637,0.6744978847288514,0.582804463355036,0.27729870989063626,0.5544051603556369,0.7317073919359837,0.5259446160370697,0.8363120606573251,0.6090024900654984,0.718781242347728,0.6642480174692824,0.5499329504961418,0.2294298792313526,0
0.8376109860041736,0.17479236390571906,0.6775183328185652,0.6416018448260677,0.09595135889504608,0.5697236415960568,0.37297523889349454,0.36870866963860605,0.2653036002519162,0.5092009918739938,0.3799666634973073,0.6456563027118254,0.28978243365729317,0.6809783164491596,1
0.4139905131169847,0.5210867071057207,0.6499875875370947,0.8558743878309791,0.20990536202392984,0.7595155393364472,0.6383804045150636,0.6292069610505525,0.849153975911848,0.3453863896828311,0.7970944664948947,0.5431665428665335,0.6203072703757002,0.29138239436649205,0
0.6811718513870122,0.43552564655317,0.23147149947803985,0.6190465048423217,0.6168598866949561,0.4089041337463628,0.6687809214803793,0.3439666623116514,0.7428757305575431,0.24392096080134218,0.4471864043418131,0.6456869457071142,0.7343156775493525,0.5513298290690144,1
0.8239458505581673,0.6925933224763898,0.5434688014229994,0.6458503027017732,0.6716627678578992,0.3235873949098109,0.5853331269794122,0.4461967201599041,0.722422716887974,0.7102824897740949,0.467576715234984,0.5541694658892052,0.6017566620866988,0.6295379487385792,0
0.6395473237521452,0.14674087086164256,0.6721829407419471,0.7554859241940054,0.32403253904581836,0.885726101146181,0.3822599785881108,0.16133233199900665,0.37021383273812947,0.3545124155630877,0.5846206771650168,0.6109628529801975,0.346304712232973,0.43638073033978325,1
0.48641841774180744,0.21616652636362246,0.6225516632926051,0.34095492173339065,0.5633970634637494,0.33877519307796217,0.45671017271868763,0.5800832999496992,0.27790507023818245,0.7561457563017162,0.42879395890934746,0.7037840636613478,0.6285228536365984,0.6615122339416856,1
0.5802793879193223,0.5105621956022264,0.31153024690735487,0.6411049697374714,0.72802405338748,0.3707473648902744,0.6545626435960968,0.27707797674502854,0.8181804550891809,0.2964223304199381,0.39843641631542426,0.6566452294888577,0.5787812305363289,0.6917966113849946,1
0.30580594681856355,0.27617300740402784,0.18105180548808059,0.6069496268477643,0.22157995363989808,0.31899263981762355,0.36538643631360407,0.3421152091610394,0.9182811830465771,0.5956619963885156,0.6575289083964218,0.13052420103339024,0.572922595348399,0.4793623529531252,0
0.8017059896354944,0.6142096226012842,0.48570574615070616,0.7185462344583607,0.7072132220300349,0.4841425720966064,0.6173556546629884,0.348699820972233,0.4965755175583176,0.7806265466733807,0.6717923620531774,0.2917443965141256,0.6194559310242393,0.6257974884795436,0
0.7502687048515032,0.5260692622219089,0.3352582608321245,0.6341395935176477,0.6060390013554829,0.30720047251774013,0.6388277629190572,0.46961156409948224,0.6823101587895904,0.36361968813036305,0.5063312338056174,0.6146345068930922,0.6660010983134717,0.34347024244292557,1
0.7007187738611417,0.6677431148250241,0.4639497391132516,0.45269909286383997,0.8726415828638772,0.35768913174105954,0.5963529908813063,0.46585561400341924,0.811106787697133,0.481475695709505,0.4224594291397316,0.6012554228618401,0.3878650135097182,0.37333890284264376,1
0.4481352462172097,0.2339875844830452,0.7354996346514137,0.32235690924655924,0.5344985672659885,0.2868306574555501,0.2376878732113636,0.5545584647622321,0.4551299864188265,0.6217284352316148,0.43335482712488366,0.7563330882017631,0.5950804768559729,0.674283035930788,1
0.6433421385516963,0.5417721293986314,0.2922423764748849,0.7247580387288743,0.5853835207641649,0.4211466165245913,0.6130921437680484,0.34739262288535344,0.6867083713572376,0.40440575864791445,0.5545416444110205,0.7269832959681151,0.7009221022224578,0.6979890525452098,1
0.4174908710200015,0.23404213151653938,0.1874856514720255,0.612100007487345,0.7065932814977496,0.3309721020217752,0.30456679056877584,0.28992314869586094,0.46111113339722043,0.39269707068526466,0.7548771246881564,0.20334459744810296,0.36020427805118943,0.7178282504836123,0
0.3668822416301998,0.5436063825160254,0.4946464316479231,0.6646184761155546,0.35938684727402687,0.7137650009607658,0.6070840394203788,0.5952262327578939,0.7268424407476701,0.4421330420844485,0.7858862582202223,0.6323930309384781,0.6511430244266541,0.11999680058278872,0
0.3724735821545232,0.2889674124960956,0.23755782650660168,0.6475556396610623,0.8329648605117072,0.1845685695644343,0.25445656955435103,0.5280318830332306,0.13720435315837848,0.35641205159218403,0.6920569095655157,0.5145205667494018,0.33212650755578954,0.5791663626888841,0
0.7449286941640049,0.7112772056450903,0.6610483855888701,0.8091550677326882,0.70331846971725,0.37461930240001245,0.7167724059207984,0.2978173619632537,0.7088373053503497,0.7207211248868699,0.4094718390534198,0.2993872815590366,0.842362724585503,0.5512275760967208,0
0.395430214128196,0.31150410471895573,0.4039190284869877,0.5685666818122636,0.47692927707989885,0.25631789568738167,0.4878719659242023,0.33054819562885385,0.4882380845409797,0.29978370519030395,0.5504977700516621,0.3974415815858163,0.30486226888512225,0.6477853724028808,0
0.33282774179659624,0.5070927515604642,0.9271645436723052,0.7078596396364031,0.13783046839271312,0.5468815582606038,0.7657641583868962,0.5010099662132075,0.8678678224359415,0.4564351240256005,0.7462318719786003,0.6697968560137069,0.5969360540203397,0.32224707206582887,0
0.5918961852712133,0.6243549982106684,0.2828930881357986,0.7615101513606656,0.6778905107233636,0.5041693512787958,0.7455964586723327,0.3706559991999271,0.7728854947104997,0.8052244531464178,0.4554313621200382,0.21609501630532824,0.7513396199917302,0.5763040400727448,0
0.341089954047299,0.8054422908827946,0.6511409720251357,0.6319051545567206,0.29141839430244165,0.7978450032400433,0.6068007433770879,0.666107324354583,0.6915182126734494,0.41465766292538153,0.7989908716858214,0.48372256054886403,0.6806408236243391,0.3241342129795066,0
0.45305870578731844,0.18922182762920145,0.3412833066278398,0.6736231122103522,0.20334353758247292,0.40738885939486985,0.12061144512037242,0.3691374547819086,0.6938906120587698,0.40597939534948846,0.7995777993003861,0.22463682172243027,0.15535862658932498,0.19278193002397176,0
0.7727478375164736,0.7308594157990419,0.6253302627973771,0.6567048534156908,0.6443479806058006,0.32505887776540976,0.5016114737686024,0.3948496382021203,0.7778963574056381,0.5172932474209044,0.7412620725237042,0.3362469962596156,0.25820875504301694,0.1667379842230371,1
