0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.40666873541736315,0.6287399192270582,0.4312262763230379,0.5550142040154629,0.5379205548841284,0.4069696546033764,0.621073612422436,0.6795942963617116,0.16727631174608376,0.3022115267232477,0.4907781524446543,0.32706995939359174,0.4005193811661875,0.7585835278072979,0.5186050362443901,0.22041856588331155,0.5772772972614326,0.35728642274521727,0.18146118430827962,0.7709324531695843,0.6749356934517257,0.20627426567442708,0.361066290481895,0.2865965669037771,0.7517845660668341,0.4762047914206746,0.3017206978173853,0.34303291685309895,0.4590734199634281,0.4509959766487115,0.48212806278307585,0.6176462194920102,0.27258628375726013,0.45800682062715004,0.40615526511817157,0.24887967126290061,0.6338047006745573,0.4072171259313876,0.8759277198256505,0.5580680558063046,1
0.21321359257873573,0.6583410425938689,0.7479796074605555,0.17806081215471864,0.47805384380759014,0.4387424242226473,0.6948755880224255,0.3267259297563606,0.5221917591015623,0.798019258453929,0.6911237529354006,0.37005316790799997,0.2759635785506557,0.3724944863104641,0.3439037984889066,0.37855763166974576,0.2733249840082469,0.26402741097024107,0.5626153732500778,0.3418195093469729,0.3691783779830895,0.5899176216928781,0.38009994412736814,0.675962695617887,0.6783268984754816,0.8183338214253939,0.6242299775753305,0.4391988617077932,0.398003012032341,0.26937234783105,0.49521664061547505,0.605097423518864,0.767327936389681,0.3175962017181348,0.315540199510417,0.5579319725038558,0.5609593946282774,0.3970993221486693,0.7119030464388412,0.6548594722944245,0
0.3052767174594579,0.397318682676437,0.5312521797144537,0.5264139693108323,0.4481481411129764,0.5034479636247248,0.62747958453338,0.7030388979942794,0.26382777097690785,0.515725350624654,0.2797568829986673,0.24967097257712167,0.5399198321044132,0.41424013324598485,0.6678785834024213,0.4408248998449613,0.502645429112942,0.3272625093347922,0.45178511858161396,0.7238451994674708,0.7494286843119448,0.21928621686540223,0.37592870489951224,0.31748596204056134,0.7502733158699414,0.48786688279721474,0.3823900991653864,0.22800276019355503,0.4540305857113415,0.5089101720172522,0.5121343227374906,0.5397204505821747,0.5325232930551649,0.32955206227043465,0.3920090878878519,0.1331519333483871,0.7062229329499295,0.3249378176552039,0.864094364183315,0.5711827497174211,1
0.655531742726382,0.44060806967628185,0.777688579018154,0.49262147910553594,0.46006886223871757,0.534367228204345,0.5593441630419018,0.3392680325830114,0.4223167708134344,0.6702791597356179,0.5296355288025015,0.4743480706632922,0.2509716940521183,0.3008168907967864,0.1487631129392017,0.3491496239830115,0.40126519037439906,0.16115205109754321,0.6211507773386129,0.7784773854687024,0.4251637256803834,0.6736629828407609,0.781934349226911,0.5327619280634138,0.23417104537504813,0.5180823990560605,0.35482829864591375,0.13520472757686913,0.628566846489814,0.23854788226316498,0.4762376969249166,0.6542727800419392,0.5391839684189889,0.4017153875321462,0.5583983689646146,0.2772426636456775,0.5596367668850443,0.2969926960481052,0.8898847512760422,0.284247717601824,0
0.7148950287499365,0.47619564045638535,0.7159902543507379,0.5275669687816359,0.5773818777006762,0.5254371086111082,0.5921092466347422,0.5030664541684805,0.5711477497772549,0.6316832596116965,0.5608426758234278,0.546979583335877,0.3075931974068954,0.5657699543378026,0.12343807105252663,0.28052788004862994,0.3086634864751059,0.29127607259268773,0.6732395048059482,0.6492842000790074,0.48434728360608076,0.696465005179179,0.740750894178886,0.6471878453501771,0.15645734647733167,0.5777608412156229,0.4735222839136497,0.08893789523265005,0.5829523186920568,0.4029464766057284,0.3843252705159866,0.6439060939027994,0.36525506627144877,0.32773183316349375,0.44996780090099964,0.30725094499486566,0.5997985973878681,0.30138670586005734,0.6464573812691409,0.21280018554065055,0
0.24362751599425372,0.5889050065529132,0.4385877181161976,0.5198014274936068,0.6015671031261637,0.47019092148721187,0.4504851266990959,0.48897275832188214,0.4662398132946425,0.32340985532726363,0.6928233850660976,0.3015187594360127,0.5300170819004216,0.3352751677584491,0.6942609992442821,0.47314316269101825,0.737682428671546,0.15560070713544427,0.3978780940074581,0.8621094880445439,0.7187152515919785,0.27372900702890784,0.46510617996835907,0.24926844639437473,0.6907719326458777,0.47039736302674195,0.20897189094099133,0.5779851905978368,0.22666730009880642,0.6969181824022299,0.48261356145724466,0.6052935950776492,0.492011137494783,0.3128341442304591,0.2933341731419549,0.11984908342693551,0.5660125976006172,0.3994143129916824,0.5681644454519371,0.6775322931571321,1
0.5291289915389463,0.49425201503405136,0.7696673415728579,0.5470721657533842,0.48987481246743,0.8258335348314871,0.38542033191107694,0.1918640375606684,0.6706691945034224,0.6830578465914194,0.7712993430071532,0.3670514496070933,0.43078886652353454,0.8689265849703827,0.19754745924449402,0.34002214604386516,0.24710819214296947,0.38466416021855915,0.480292714748235,0.4168878769305462,0.5498148182073499,0.8585276532230038,0.6026690800022293,0.7660939752621618,0.10064234143832712,0.7215481086017714,0.2972623638917461,0.4670775811440061,0.5893426195036731,0.08818888622397736,0.4884923145936249,0.5634595465446173,0.574842233102275,0.6414455017069215,0.7356076179691897,0.41100227716690924,0.3694460326033914,0.1608269348069224,0.8129231728943899,0.22002720858240954,0
0.5963226715387528,0.5891712305476794,0.5798676466170756,0.5586221336028183,0.2549210425401107,0.6960419759979644,0.4172187519758286,0.7674822061761846,0.7173895566294463,0.8220802406365635,0.6131878774032442,0.4707587651437023,0.49413016893970335,0.617111506474899,0.6452284806373807,0.27859769932671435,0.3421734512520563,0.6592980271814908,0.3217885725020315,0.1387696884800284,0.5825581622555023,0.5894068774276173,0.6002570530178218,0.7777701603096594,0.3614012071656235,0.4079343100527918,0.7716906050484149,0.3606220895462924,0.46995324341599554,0.5554821316766552,0.5141294338018632,0.3422673581933939,0.44392629024788016,0.6673279184422564,0.39937848126790665,0.1932344852529068,0.08583683855735524,0.6893422171792524,0.7423387435038398,0.33546532732428125,0
0.3098931805512656,0.6212179942920024,0.39980204134860875,0.5079613171461487,0.716671113741058,0.370100608260594,0.5770857479691651,0.6001742203372182,0.28984779011193973,0.3094430068407864,0.5006207485214266,0.17357086012270517,0.5626155491041782,0.45804229319618556,0.6866497541854899,0.40852887689313844,0.5999988379629773,0.1775045452142835,0.3559454623078071,0.8383377707240864,0.8679109268696955,0.20046775096014646,0.21983645407695507,0.24471083077942493,0.7091350676720312,0.5541933252231486,0.2697285215210028,0.35893930382679323,0.3814508008711957,0.6645295664353897,0.5116264856075494,0.5720695485486826,0.42388738378202767,0.3664226232575128,0.31925911885599795,0.0,0.5101021035736768,0.31420181766747557,0.6398939844078415,0.6272447580503576,1
0.5198319403737274,0.36796914288176485,0.5923318328744396,0.5913722193891927,0.49555381074521154,0.7942234013617149,0.33365301996258756,0.5394177604355758,0.6914713295845112,0.7374678305008326,0.6522021000706022,0.1885641869643,0.18077361275740594,0.43378041134058526,0.48244954711751126,0.3501538571989929,0.28115409646402884,0.21987047094665868,0.6609984066038129,0.5194176632274098,0.5271192542531062,0.6786478646810358,0.6510374822207629,0.6506112038549201,0.2606785013941776,0.7975568499607035,0.14371623451470483,0.2173099242781295,0.5020341545825849,0.29226787890416295,0.45388620356258824,0.48421617961862873,0.7206539244478689,0.451783688654671,0.39982197843934547,0.32567020199311597,0.7619931395037141,0.16162861402839823,0.7372723425251596,0.26755352704148094,0
0.5591133828077928,0.429902138059657,0.38454943054093904,0.6176420081826308,0.7895316169821718,0.6922883053057924,0.48976774196440165,0.41154034772610437,0.2010222132900812,0.5005407676261386,0.23680329046623028,0.7214416548559159,0.6733994429390714,0.8215073622225945,0.3162819271491996,0.14312983891429426,0.820382084314341,0.5109934555324785,0.5990756405620106,0.6367187544283535,0.9212974114477142,0.45703276321455666,0.42795121108438533,0.4680261101792691,0.6599336552625522,0.4274611557032484,0.6323104036303736,0.7829441675576985,0.31783044180857845,0.17540406778601064,0.3933857766569005,0.6262249379290205,0.4172819549018192,0.7408198483752069,0.9621504598367565,0.7495177963211576,0.7451643601194934,0.1177746369274868,0.5933203953070765,0.6279509391013602,1
0.38898299395433367,0.8433774477274419,0.4382847064125619,0.6199125014857844,0.8835469608294155,0.39015090927089746,0.6592162400296429,0.7249706578602745,0.41770351204623357,0.3220645513259261,0.5273653412884667,0.2530349962496134,0.6540596354062511,0.44674045160757775,0.3802976915507797,0.26086404080818215,0.5460297982933344,0.3432781477281174,0.25730827046248816,0.6716883110282493,0.683772105067715,0.4062014333571853,0.1975406249462613,0.2776379416181973,0.48700585711207894,0.6061673861609354,0.2957502782436933,0.39516081778328177,0.5078954517773924,0.4951341469606611,0.21282633222020203,0.5089127733172901,0.3095656665621934,0.5294009785532475,0.39227361097601227,0.23104043954794654,0.622496527408617,0.37724831393739583,0.4759695620154144,0.3829858413442638,1
0.30970131348495117,0.5108933774415739,0.7111844571482979,0.33478169558919024,0.6022793395369876,0.4719489761456928,0.5760884009659336,0.2588477599258727,0.38633424858059934,0.6714995364016983,0.6003104380947437,0.4139993850301559,0.28250538387394264,0.2377619008192709,0.3162068278793907,0.5091880421770646,0.4220865748144976,0.36073167558682817,0.46344960840196026,0.553071129803776,0.33368271259324944,0.6057518299049776,0.46063883570327063,0.3365840616675488,0.812355870961748,0.6638001012518717,0.4507491899825052,0.5025604531775466,0.628617873516686,0.2977122043425305,0.30407311527044645,0.5625130763358746,0.6360386668128374,0.4595554729996849,0.34084040798419984,0.4696518065874103,0.6029162209791543,0.3577906082971842,0.5745934321329236,0.6184985637766378,0
0.7189202056143824,0.13933519952927703,0.5199679616083606,0.2372387909353339,0.7653275685646959,0.47843781013000364,0.5855273998565405,0.36330556714005746,0.7045031045913057,0.677635625486856,0.6645946526727534,0.2847754360615149,0.4529526457690059,0.6424520593841836,0.619144822672899,0.4591148544242157,0.5310918382131972,0.0750465655213935,0.9623953379507724,0.9094213674454812,0.32434644393506273,0.5140777596128576,0.600701701721739,0.3333872309430088,0.5578118337324302,0.49498734599990823,0.47874848117900576,0.1757848298903391,0.6546988073758719,0.443515071883234,0.42081056532720384,0.42618330461300497,0.5070617727902444,0.3364763080593004,0.18705233166657725,0.2327239311624895,0.8824321252278557,0.49945827797135145,0.8786107801259617,0.45451638564494456,0
0.3345952960907338,0.5211212716507858,0.25055490878779485,0.7623267542374177,0.3390159819760498,0.44078580449546545,0.4549655464320838,0.3373636189974134,0.3718335557149948,0.4504750955352113,0.8167265131392594,0.7098949037897077,0.20454128122533277,0.47579146132972006,0.5301799908474829,0.4026423386181979,0.519064849595888,0.4194185075642318,0.20275797246419777,0.4627276915015767,0.821782940811947,0.45638859307989854,0.35083327448857593,0.6316811963540239,0.6310841773938538,0.6368686749344479,0.6338294187809705,0.711560229138856,0.7188868134613062,0.6845239722758636,0.2587101109372324,0.5611535449272922,0.2981834387145518,0.46753607521557444,0.22234571362508904,0.6292964358349694,0.48734808829777654,0.7441484969304992,0.288983469227716,0.6403110019607811,1
0.19089518717195375,0.5125297600504843,0.3033973581662496,0.7448489911250554,0.3538929866756813,0.4333416984126519,0.4921241470552726,0.38385694179338803,0.31912470277813487,0.21407285046559887,0.5641100001706261,0.5327341196582652,0.4374253963736938,0.5113573461368651,0.5876996879673682,0.7220524004348939,0.6170606066891751,0.20428730642649529,0.40247551048334257,0.7030246711471895,0.7111994585040338,0.3755407128468272,0.4252905840545748,0.31083398131597384,0.5751301178935505,0.46022051982304346,0.5552117585658584,0.6125424711453499,0.6138598666330093,0.7155009108161228,0.4054035427821382,0.4252869853188782,0.4743972418508452,0.38609281324441025,0.3591572094567378,0.5695858279368173,0.7049972834206849,0.5602719852756259,0.2503113685958288,0.736901818243874,1
0.6425644410905657,0.27854229151070886,0.535875219592329,0.6070666205399504,0.6439317568376091,0.8018552705891863,0.35752173794278663,0.5154893853917822,0.37079195107060214,0.33610602629051334,0.2664356015540987,0.5640553264896984,0.6154525670029842,0.6357478152192872,0.44437474764980145,0.4513237772099672,0.5784180933579517,0.7866246253350168,0.5097843790290721,0.5548370621169999,0.6942232749397125,0.46374504209885736,0.6140404378484339,0.33068609383251474,0.7429973460927928,0.23756978045527521,0.6966893402469027,0.7056067921236332,0.38744078667754067,0.3578516756311799,0.48039293498823543,0.42116241674494664,0.3816045704556021,0.7864894064061203,0.7505095607757324,0.5544970408182606,0.635718799867496,0.4349385395447421,0.621831850300368,0.6165668140676492,1
0.6737357824768051,0.30456238277109754,0.5614137543913407,0.5001096330166556,0.5825187134258293,0.5916898430694489,0.4418482005377623,0.32832391563554175,0.7843272018861176,0.6832929743895897,0.5908184244055802,0.2521150027415058,0.4385381935803144,0.5650736990734417,0.5585083754726321,0.301953002199566,0.3627558964540137,0.20538643671183443,0.818794164853875,0.681887436829716,0.4005416897683058,0.629995708369056,0.5045135916791114,0.41892705459184465,0.4800816814154311,0.6699219797164264,0.4290257309897352,0.11049027392738836,0.5765603418073303,0.42207843298766845,0.37591602444234645,0.4695193290431959,0.5691784304809682,0.3148697430845183,0.25103707150906535,0.17279306054791038,0.9424686818852704,0.3776437409494592,0.5850810594701262,0.34258376954964614,0
0.6929438305437456,0.5571759307736969,0.5332909314532798,0.6552333946432096,0.5205745766548769,0.7312048771395607,0.27849218545945775,0.700057057733114,0.7059353887556328,0.5756340357602963,0.651015835373901,0.5878674345126413,0.31850224582966424,0.46257136328903975,0.5630318074348324,0.3102939657022087,0.403808618310263,0.7623852988026567,0.2859463062212113,0.34678229217304357,0.5952678391781592,0.6991413154110026,0.5796754696244586,0.7473764396455985,0.15785890062461477,0.5011355751940341,0.5810730321148122,0.3762561919669907,0.511495932540935,0.6981463853830373,0.3867553363200338,0.48291104232136683,0.5628175392794996,0.6841276709911175,0.40044606344168227,0.2008033766162483,0.08447292257442279,0.4856813271927515,0.47818967128346723,0.32295637239114683,0
0.6286236797369573,0.36672646109416807,0.5338691275400838,0.671572314496993,0.5594187967074609,0.7859105529423602,0.3990581644194005,0.35733912514301613,0.26978338273453295,0.4355897045846436,0.3286927722371453,0.5652604798350676,0.5572202032135758,0.7595415120321423,0.22624729002095018,0.1723725733867264,0.6427614564271737,0.50169066244323,0.5669945644621109,0.5328192835044525,0.8365966569114458,0.493601503550229,0.8431071814315956,0.40242980960387076,0.785672301028367,0.2978119649148381,0.6497476221265787,0.7128601501216073,0.3672058514308991,0.14683366912124163,0.60156121911753,0.514950307756993,0.6624088684868304,0.6834994811986037,0.9432096551131184,0.637414759983774,0.6063571656006577,0.2932137794098717,0.6595256383381514,0.579570861516709,1
0.30851221415104674,0.5715859480541914,0.5655401075082811,0.3359068435749311,0.7518225093690689,0.3929530862028407,0.8307383004828239,0.44882785808566,0.5373402325109635,0.6766303956620738,0.7429971669144834,0.29528956851304655,0.3882809226429159,0.6382422681890425,0.2687014020972972,0.16882693717783237,0.15316327102901128,0.3140713948903507,0.5189288883107236,0.2774339869291662,0.5061800573376561,0.5177017165333245,0.2755893805751957,0.6221937702239517,0.6862077239404176,0.9208652212171813,0.6733032783903141,0.2634638647507821,0.7631326808512565,0.25937048425537923,0.3105081864870883,0.5367656379151015,0.4929526218442418,0.36950766648418354,0.24272825158661965,0.503771754195328,0.7470910639041732,0.3129726743654606,0.6465383310894104,0.4282225446351468,0
0.8001711101463839,0.6328635515625732,0.456514598855439,0.3792279969832623,0.4804318994260641,0.3777303900053075,0.3116974929254371,0.1355774391092705,0.33304765990727725,0.5800788769055004,0.38163788669694,0.17856608824746,0.5847767836362352,0.4295488762779561,0.6285687846835447,0.29995779516160603,0.6548719432003464,0.46767866254413776,0.6048475136376998,0.4218084912452361,0.3186376899135339,0.8707457906196858,0.44562070887204763,0.24026842797198475,0.41219345720596123,0.4694428099276381,0.6325602585766694,0.1822470288188437,0.8570416581363369,0.1980762622637316,0.7310598056375959,0.18597433740330913,0.542805607868678,0.7892191650261015,0.9165259034679234,0.5147298184435608,0.20885938300324053,0.0066093914544193,0.4676042577575259,0.5365247790469739,1
0.25220168975756246,0.5419712760535187,0.19821209651173283,0.7900620596106003,0.18425104148366478,0.40532471824969063,0.5241690585549441,0.5051940541982509,0.2814257607813172,0.23755729553169758,0.7244058047398526,0.6288507841633802,0.5248396066102154,0.5865427173642227,0.7140605864972891,0.4687500398780986,0.42397198188450413,0.46803720957292755,0.14687084862448585,0.3761558671939428,0.9188919147799042,0.2057913662355531,0.29845215535314334,0.5007080675867677,0.6416836182325412,0.45415180894950835,0.618528414223745,0.7199863462852427,0.5498975706226695,0.6038340102046154,0.5366328051286329,0.39973532356875124,0.568196100571555,0.6010497579760758,0.375768046955695,0.6853261363717842,0.6155703401956725,0.6325896957176971,0.5143743493525204,0.637263192558869,1
0.7332231739432453,0.6245830180249509,0.5622077797174391,0.3663403769228776,0.5877812174806301,0.35569773300022034,0.4000178872951914,0.23703822346423026,0.5142375676104275,0.6254278100202484,0.474414198187572,0.19697470957834867,0.5890267291264952,0.4313117871327211,0.7120915754257675,0.28671153222747714,0.6535873069516446,0.5660807533299426,0.5721461537364936,0.4675195714213659,0.3933235650839514,0.8360557456677253,0.46473045870288704,0.34883302166799907,0.29564537902409,0.5013756840656851,0.5510766827238616,0.38910681898273347,0.7252458599609268,0.19995813000401647,0.647941252074133,0.20713957540682795,0.0,0.7983920736979613,0.7453038808986909,0.6377886100043395,0.19171718165694415,0.48134205093112026,0.6756060351426425,0.5351275674303714,1
0.2611541265753771,0.6057430351891747,0.10489883375120695,0.6246895549445701,0.2999123227623519,0.2688920183654606,0.569144142893964,0.46546709573238376,0.21804528080063307,0.25534033729757555,0.7870175412707353,0.6592746009808406,0.38524140578499033,0.6177309492558894,0.6448926815336896,0.7013110032270479,0.585869232537877,0.3254574487008168,0.235315219193721,0.41865316203019787,0.7180622626716795,0.33116525150842957,0.33271812289414193,0.4596439842446649,0.6417867405847106,0.395947850003615,0.8355185953779598,0.7602292067321561,0.7964137058424012,0.7321928713165041,0.44748197222338465,0.27172366716403007,0.5319685015614468,0.61767109157483,0.3047272356861401,0.83230574214162,0.4204071662692493,0.76470721251126,0.3075990751124176,0.7857317532317769,1
0.05366909421623128,0.6294999598062084,0.6099256570942557,0.416168505365969,0.7789384288256538,0.42649972393956376,0.691740513987623,0.39483419619185933,0.5151789998930096,0.6671406757197649,0.8078263650326425,0.38845453718880996,0.36968982858770405,0.3358515409764141,0.3264001095375652,0.24892891420322488,0.3387816303187703,0.28510333185657183,0.4353824682736552,0.2545086319513984,0.47625145394558094,0.42825869155052765,0.4362842966745706,0.4259923607679511,0.7975784907202839,0.8470782732518132,0.5213037669480325,0.5667151072873866,0.5415731600584873,0.22123279609533275,0.2716307501045876,0.5853728514002255,0.42441253136517826,0.5356151054088611,0.28333680409483053,0.5307492351751092,0.8159575680806106,0.16931378067030406,0.5614772651048024,0.5350792444387292,0
0.7402594559284869,0.413581989524361,0.7900430951675667,0.19138463528782357,0.8031380170647047,0.44299117215740247,0.4923233154783759,0.27108462589420435,0.517112955211363,0.3123224326285916,0.4598586793095645,0.5559464561421372,0.5774657506867672,0.7301945648935908,0.3698381426596121,0.8508141680523778,0.1674108183087239,0.49472422082041534,0.8662748221267498,0.595870337750168,0.3915962821938911,0.5874312625088571,0.5907838793167802,0.24027638912938995,0.5283076223465437,0.3017818141923668,0.6419513664354427,0.6401507547735478,0.19983983082254492,0.33752579659453785,0.742656843769833,0.27841419329718176,0.615244501038871,0.7820713269821955,0.5169210761932317,0.6711603614977519,0.6083475158253423,0.43723597770335443,0.517453877572386,0.6486541136072617,0
0.6132533053383364,0.22380752261415499,0.34360273256922313,0.7097146136473318,0.24085029997165355,0.5629849463067246,0.47698468817131284,0.7139195153564872,0.4320182461097571,0.6859223256858905,0.6888742841891502,0.6507863839950403,0.4170844139816795,0.47751353177487776,0.6234217761246034,0.35454491941054506,0.5761263293725483,0.5315306765637766,0.3530828789935182,0.5002167743810485,0.9325091409893048,0.37186803195753265,0.649973132936205,0.8126327253864843,0.29299972922728434,0.3285335897915621,0.6700402258849738,0.32573764318969556,0.7735863350282826,0.7064234807059528,0.38379517589072754,0.5670062559588211,0.3442246860292482,0.49257569875584095,0.39645370735482205,0.21013508970533887,0.2700780111834437,0.6105801352560252,0.9007030312425293,0.3010772973055193,0
