0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-115.03662148336366,41.00139018933349,-597.0219712108378,5.927697000251603,44.574068537375474,-254.52683502599112,229.33227856679736,149.05947467491296,-1489.2685818523908,-348.6894734891368,-138.0804209819187,-144.7833086753749,-56.22050249630436,10.041724894507364,8.528960332779912,-173.8661622027237,12.975260846406044,-143.8480270893248,-959.3113546837352,804.9428309801906,148.9774694273289,-696.3979897610442,-71.96701648158829,-533.1335496884006,102.91976755530212,-0.425583443891679,-63.14911057649599,-458.35921212795614,-7.978498157740427,-114.18160729945058,194.0990147742739,1615.5589142347274,-34.529386411353215,-141.204161821239,-2.194510468251537,-4.272471484104775,349.7396219151844,-4.786430685305426,444.77306335141645,494.1851947235248,1
-424.7930014560088,71.96118208775803,1181.1953241974643,-519.6036942615149,5.355421165724199,-191.85256160354447,350.35633625210323,-188.52624571693724,184.07926264705577,412.7873728359261,241.1598925584192,-98.1883369541142,-169.7141966443329,-5.069216112951896,-33.20773014598675,-74.66576730310427,-15.926118392054263,-331.2415557930744,647.6662145527999,-471.5576565848438,-242.8011390462614,41.073296774629846,-62.03833581745433,705.2531075893852,74.41767976344082,156.52228373248047,38.33920143219876,-157.32512816235254,-16.0784885029889,-547.5607114500081,244.55280908427704,1523.0062901169556,55.11338626771952,-331.9393260638449,-13.715238538323216,3.0866933224026707,230.29071657781623,-5.232843956206961,247.37723942508936,1261.5733816911338,0
-277.38342694906527,-201.0419010634764,-35.48788801524613,-33.94545830031187,-14.235787158414718,-64.21582369785627,239.837102211186,171.48869610830369,-1034.0498039969566,-20.768340222979862,-537.5290347390878,-228.685923827028,70.79945009245917,-3.435354644842734,44.19089332447544,-35.60560489741636,5.878871608408728,-204.1777150453907,180.3966989285336,664.8703787875262,244.42820379658147,-671.3853309084657,-64.21421350433974,-434.8892187931931,102.33339192972517,4.924270581470299,-37.76379025422435,-818.4450813069905,-8.647347607717613,24.00967469291711,309.7670183678327,1040.8237432721712,12.568880151382372,-315.6983676247806,-3.993044299336755,-7.0281846516737865,468.4882282600434,-8.416721993961204,430.5321876428967,598.1619888261522,1
283.4376869378421,-155.76556488130797,1347.9781228591123,-81.05742167627638,-6.426529729047498,-3.2251557294982955,128.10533468112465,-176.5273384227084,-286.8092197129572,216.60017909908345,-64.52610505380055,14.870185490191044,-192.48649015373348,-7.874568767263357,-79.82747078000367,-93.11336569523628,-3.760892918165617,-537.9580578907924,894.4563171032304,827.3870613328666,-171.0649597102485,202.055621264966,147.57383651733477,249.80024003498448,-97.91789164024324,18.78530082609298,-46.43703095210767,-1108.9363855289196,14.502031528519492,-621.1121505479517,171.39285744963547,1885.6951327658603,13.775735091433244,-217.6709975937138,17.16155784329042,-3.5970908624027103,228.12192294274448,-9.649704310111089,461.569680993316,-1676.7355388870287,0
378.4889547000831,-118.5445522910291,1001.6107219944812,-32.33799852120109,70.42515800815805,-20.840515164270613,181.8351072863494,-19.82298806697994,414.8959320338206,157.3234021822499,-5.453142174028312,93.60472849009422,-140.89368235990923,2.495293317896952,-85.8777051582245,-136.15968105784526,-12.565948335828336,-276.4884251658116,1114.0666980949095,443.070609186415,-95.23079059770517,245.88757217908423,126.0909735088022,613.7341283849502,-128.07134928792033,46.16211890324533,-9.086005829827766,-1253.7682541678337,8.452010785546468,-228.83436156423733,-182.91077400299585,1809.2364822597935,-17.738629940444607,-318.1709847271702,3.375780823035149,-2.8825325590929323,293.9777337050663,-9.455833749399346,168.61652171212603,-2243.1906449393664,0
-376.0948553135997,-0.6619139833122127,-555.6956714408282,-43.164365401343815,86.26888502288313,-129.8179407661807,-50.40699086047503,-33.30628925129577,-79.72178802342583,-316.13242490015534,244.37717819169453,-172.4815071257905,61.77618759263567,-6.525923935574582,50.49373775889783,-15.33240788025298,28.2274215720825,-549.1128612101335,-46.87977297764043,1076.1710266058462,205.0739011398068,-566.730854623097,-17.695836692175245,-651.856373712066,79.24643989329688,-3.0896762868598917,-92.33561912524344,277.1261263591052,-38.80336720404394,472.62279647769225,195.9705130041012,1524.4531374943217,5.228439070031291,-338.40815174171706,-16.538495240639172,-7.344952605107889,238.5767626699288,-5.130702952434803,74.39473023321783,1441.3295576678552,1
81.04421188267732,-99.65940416886934,1302.9478050891948,-5.144733988421601,13.099330813088915,571.7149333428922,-157.1033958508707,-317.5473009854273,884.1175346855784,236.2260815293764,392.9267186959239,-101.44228155666882,-28.639324895377506,14.360385224543574,-68.17273273628858,-98.83901869247664,-18.41894838898544,-88.835533010645,300.5870809883479,-248.2485972786417,-11.34472047385607,557.4179236821861,54.06222569083542,991.9174214151964,-149.72796085602525,112.1229201338906,-64.55207418989595,-70.05468351279072,9.299579626673813,-979.8895157434204,218.6319056580842,1215.9095148640763,20.23669445906696,107.98074481939928,39.69180218610992,-0.4120020071994541,-83.74546080907183,-15.657549902481588,368.9501143047683,-2185.892877116439,0
188.6333447864344,-0.3834705143197234,237.4338323661584,10.95770945419926,-140.81874629054536,315.6909309114532,-104.9588049651678,233.14097972417525,1104.39370987136,449.740973313194,93.632690561184,10.97928029803453,29.076480008134965,4.504723998879952,38.77971055003006,-137.370480482323,-9.379645228211048,463.0104328882682,-367.67948569398845,-1075.5785771091942,30.610585643007852,40.09150150961712,52.80402029698287,1029.0537584111255,-48.55170074372483,-31.74390344043116,84.74261091306231,-403.298759101587,-6.5354675982713095,135.13681319971732,317.457764036036,-415.4754809608008,-3.484106170756421,143.13967400415413,-3.056105429364432,-5.597496707641406,-548.7968088106808,7.661368016076005,284.0051404284309,-1270.6686572172562,0
-269.99164157384524,33.1342147521335,-773.4340642607591,-59.671312408445445,161.6734549782462,-327.2539129295454,157.19884579935783,73.0790635198101,-911.371168119408,-337.5831427045315,-119.44906989128958,-311.1805237033889,91.47950440989928,-1.721004368438408,48.67538670850935,-55.864850862829385,15.1357440408552,-505.0995542746785,-223.6712146445342,1005.4562901089528,396.244058298573,-707.5597570885693,-145.637892921332,-666.3519601288775,86.37146446610055,35.350784449653794,-73.21651692288485,-408.566485200938,-18.27386847734704,395.33907814345815,307.80940995344776,1279.411884401425,-7.114977207180455,-265.61303533132804,-13.242418061864829,-10.198803404167393,146.89690475092232,-8.890411044850566,160.7177885249771,1042.636555821,1
66.15796553583866,-231.73856189954392,307.4063611362272,56.616399676606974,16.819639259560674,509.3614724471533,-241.9939437872064,14.953951649712792,982.1950011872316,319.79061734513266,167.4839056647809,-294.92734800205545,-256.4501064682018,-2.670577720814764,-0.1087029040942857,-92.48341172971077,-15.181685340160932,-419.9699762458339,1062.4572161467606,56.75110986603186,-40.425419494544144,211.63797728991693,79.29303154698928,624.622187675965,-87.63281367126794,146.99108037998354,-112.87049001235006,-851.9175134622443,-2.280459657119628,-492.9288069444637,85.23241564573044,631.4565068924319,46.65647179476576,-149.65772543414033,-2.999719548300131,-2.4439325314624742,559.9380482258786,-15.622178565859691,277.9079699547591,-1809.0915379188828,0
129.05460002143488,-166.96289042946947,-859.0604923741696,93.24055255826724,209.4043279884748,308.28652184928825,14.010546166795416,-107.38512030131255,-1330.1641190004812,-44.08929234712184,-618.8372035223487,282.72637784728124,192.42440701098587,12.50446858214575,-39.80668450579054,-222.34926281095488,36.09093833575181,165.00902288765766,801.3857155802195,405.6916446726752,464.6502143613162,-214.36907178395785,-37.077287463848094,43.90669356640502,67.28097300399988,-22.78618132758063,40.88197725946457,918.7216305978116,-26.712068116523216,-771.7820271983686,-147.98437336330204,1678.8305543675265,-8.311821977386705,242.97183367400496,68.49428066882854,7.648742031959999,532.3428690068893,-17.557084379421454,104.66870881078428,1048.2353476980288,1
-143.354665513291,265.4906142508329,-557.3967447971247,96.4059717592107,270.9937246926908,-287.7031258001811,291.8804085629867,192.47059659728544,-308.5597145751374,-318.1985843864367,-68.82341241921833,-225.0392303086309,174.8022155520555,-2.163341350754709,-24.513111438323627,-148.49477743769492,10.00408484756393,-171.99608523989696,-639.5337694493886,509.7170689631928,160.2999035005941,-312.08129757428804,-157.26824890573874,-561.6266342251896,0.1837802104965025,59.19330378385912,-65.02790242078787,-295.1800853666251,-1.5030544899207232,-8.861826865808188,-844.0041538918729,813.6042251653976,-27.82905222894317,-44.22163625584235,-3.959413042254813,-4.697259928276451,331.1969183245961,-6.108701375128653,-36.55738814001472,-893.9133371622062,1
-270.2988551584802,-82.25421617452348,974.6315212614866,-301.11051794459394,86.7354706785682,-126.35004043273258,155.5633478296887,-253.46462792883293,-456.4588544826186,218.47447132073117,69.2565919146954,-50.54943760631787,-163.7533852092461,-10.34244568519444,-39.82462596413089,7.278490074297365,-1.7810865415258537,-136.92517775843237,229.57515227290085,156.86150530249202,-288.2831003591452,71.51113368295154,-20.026174075159112,-374.1473359911875,126.42185666853814,85.63166744151539,-16.252320126340262,41.01950075509452,14.508799428702453,-479.9378932811729,-492.2664416348173,1208.9289008150556,31.32494216713228,-139.10045722307365,-10.4985899602127,0.9845627525402408,299.089891858352,-6.967205671675946,82.13170721784475,973.294392950596,0
384.9339847777816,-470.86662536505776,-98.83620933945949,-437.1004294225422,193.54827004271985,-113.550307825258,171.04187583576694,-153.53086385076153,1043.636938358763,227.89846668487263,190.94214743746224,-190.6317268538766,-8.443965626452698,5.49651490448052,32.54824033834627,-24.13234427117472,8.583705299521446,-710.977377694416,2333.1715941153197,1216.9116823989752,-300.24602048628503,-104.71241743476943,53.03596604272066,-384.3149192062975,27.65699339565493,8.1907034619399,-7.441408381086054,-981.9060324696932,17.968008554877844,-132.032080977372,-42.267414325808986,203.43975704941445,7.955479882722036,-306.29240411534494,-30.05108485487113,-4.657172563801091,757.4292221328391,-0.7166073048382726,448.0019976799425,-326.800087916153,0
-230.43912425692693,-71.55686957884198,-1611.2905485372098,294.95348983465385,-85.72820070734254,-187.82183417690675,-43.05978136084764,-178.3492723024805,-524.8264145063011,-120.98169973227454,478.91719815716834,270.2093843980355,-234.79330334007312,-1.0263287786897275,11.294254407291366,-59.55746734922271,7.440116177250293,-19.000568400297947,-869.5223352888344,-111.88695521640584,337.1384955692074,-215.60734939388303,-77.30494843732734,564.4149251986192,56.08717420906237,73.27717673817176,41.35998608967687,695.2641629439248,26.481497283485275,443.0484965025997,-667.1315583204722,1198.90178748051,-29.89141034675792,-128.25952876460033,-25.5639120708524,4.786026557822129,109.58575370696516,10.07950649109646,-261.58617854369453,1146.229225385115,1
-460.5287713307517,-80.54272487703882,-1314.6390276863965,270.5867820057547,-75.98228363975367,-202.5059157225388,17.874693478965018,-133.86956441457053,-773.336999506544,-484.0555780104691,0.7316759943479969,78.16225687953332,-22.59220165260763,0.365666148478564,25.03589600049585,140.8079775176345,16.758066447804584,-451.2825982887371,-27.49668506328233,602.9346694718279,195.44362638069825,-371.0198941801342,-38.46517213577678,-456.0459747776016,34.37660853931301,-7.758189319462845,16.62031461326788,385.30287551580176,12.551391294016614,516.9637572057209,-101.65833947996144,196.829026992416,2.0369583551953685,-238.89285599599384,-8.169806247887717,3.3641953582005213,466.4784557360249,1.966588236047767,-308.1261960274732,1912.0270003799865,1
262.6747113261034,-325.2700361706684,-9.53466618588853,78.49682481634133,114.02194486288532,524.4159314829429,-202.85286283069183,-7.938091081903623,-529.7373500530691,-296.6332529292941,-562.7452957371956,112.11530033596073,139.62393624830182,5.2341209300683165,-9.204895586192404,-29.0196751309045,13.083733719227345,718.8589570331045,424.9263755671,162.11469910913002,173.69138943477867,-201.4661689531491,59.993960231954944,-392.9059390984512,99.51026486676308,-109.8967265506692,61.14095898870369,676.6277583307067,-17.479394871499846,-336.4367950990147,187.41045151068215,166.40860692279563,-14.776245675450213,305.0098100008382,41.5864234572912,3.00490060229708,352.8782874753018,-3.563318714475418,138.98087681289277,957.9789656054668,1
312.58561948297404,-298.0556429661566,133.83577325322673,-70.6177757469284,73.79029608386291,109.8481860155066,-64.57024111868508,-186.99746823147143,1419.9899039528532,236.5871980726968,51.28886894603557,-226.03652839259425,-21.578234714376656,2.4680429401470394,18.061997075022934,-122.71973459315736,-7.422558446834614,-449.0740192060867,1727.7371773417856,540.0568413837873,-202.614121347266,118.1147408119084,2.860574281981979,-112.25382179534978,-2.5028482935558194,88.44001073852112,-23.088331746908253,-1186.3015372603709,7.6042196407458675,-183.1828669243149,-215.32670009783783,523.0610807548215,19.210463964465443,-335.6429742588613,-21.916115427706657,-6.084248667357753,855.8748373986602,-6.091254519106446,94.7530634840288,-1214.231747090758,0
343.34114941230337,-33.84732965423513,-24.04256685633404,145.64876549029157,33.21072835622497,385.0525039465661,-332.44935453473846,168.63599864963703,1050.3898414429923,71.24127097313999,165.2383889455874,137.92827564190398,-130.9534934715485,-1.5437434165957005,19.14265959426825,-117.48746090296808,-3.5190504575725736,670.1527478866744,-518.7934432862957,-456.7946558682368,46.89598352882941,251.0321991323961,42.0678803586822,932.3859299595204,-127.52753649531796,11.011134861509356,24.758427726937967,-354.3583810087947,-1.0255096296365611,475.5534586993557,-173.54336664925935,621.8305729021064,18.05792723953921,165.9606229219743,-2.920373872652163,-5.417265987074943,-551.0333052985934,-1.324467843765615,-33.885593164753374,-1369.8429910093,0
240.3530521156353,-233.0382818143325,-20.796639566477303,168.42774949170186,58.65755416767566,492.9637286874155,-134.73941690895572,-159.2389006439832,-1005.9704116471617,-143.8431434572202,-444.8967935882129,113.42171947003814,86.5633325136692,10.0792189478262,-61.3162503821884,-204.00534005421105,19.201837962745675,146.3161031299243,666.1292467148567,96.6174785320826,356.1198797787369,-144.07358625223333,179.48392207389398,-164.72363508501644,116.06844527148168,-82.26129799658375,46.36918020951563,699.3333843596921,-20.1632279370899,-839.9549508381249,654.489439208066,858.133569398239,36.10298739858842,165.10728373593818,66.08616167464342,4.97934039215958,304.7322192871635,-9.816436001411471,184.34354203262987,664.6651782543921,1
-272.20281645769137,-18.775903792167277,157.00065190866144,-299.54188744785546,184.70111367147,-282.1756126083767,573.1505990941902,-71.7125232718732,255.50096467765175,226.3546036351072,339.35266411740207,-179.2341201794356,-67.37203329066591,5.331750045688174,-51.17382576032422,-206.2295122430596,-27.351723940458516,-230.68378063874465,463.480382642523,-663.088002946139,-67.25561787431445,-97.7461449044092,-116.55503717526152,534.2399791390027,77.47549505541977,203.55741698529732,53.78175387021093,-707.4390370891216,32.349987618119286,-571.4265415981986,-467.4605564047983,1019.030762758401,5.399027632911296,-261.4222823020584,-22.97249224835644,1.7970282045942567,535.502203087292,-8.944642762883728,168.71394093655644,-535.2646781972536,0
515.0312553286601,45.3142940406887,-455.0561950736442,-239.1454922612716,6.913284008930503,-312.203571616784,-277.99768147923334,-371.3961400565513,-707.6933357136475,78.06779545240009,-344.675367417744,-305.7655600173677,111.67254496769316,-2.836193601686401,34.79965532873392,-123.97132492656314,20.353366527367147,77.972802487394,825.7204096074947,-233.6110370226692,-307.56086658651503,580.9046473896269,-27.86020259422586,-680.4811099374544,-28.84395317611354,-3.527566848233441,40.96060245984831,-961.677019612956,44.80547686586844,-717.6830347057879,1153.6800412264272,-1568.2019446287911,14.431943842377564,308.7179409297543,62.69361050744202,2.057962035014656,-347.0692155935863,-22.461868254254743,-46.62463041695074,323.3843459136173,1
-362.3660653356853,-49.74986619620665,-1905.1371633315916,333.6207997317439,-187.11462260223328,-257.7716006548237,70.42349297014454,-17.787533895597463,-951.0791738760385,-447.9874410651161,304.1605061514746,182.35534574716627,57.05853667066762,3.3083078376492256,55.22392316229318,-18.08820712389273,-1.6018121541526489,78.69326254430825,-1105.1470693863396,-369.4158355005948,461.567958959649,-697.3262593762141,-104.62894068877608,147.8523041433438,60.19983124317262,-10.542142578554165,36.54501417409155,721.6409479937896,4.067839313681018,250.511084360664,404.2036643730429,8.374823847772955,19.032474550603013,53.10676965233752,-6.057917451492494,6.120207855466637,319.8396253753113,5.157358323692371,9.660930620149546,1122.0653788787129,1
407.8356023176557,36.65369045629389,138.2933414271424,-257.112829992216,77.23775940873564,-355.6647110108858,-133.16561680757144,-274.3295984804444,146.57700884096812,147.71608926154556,-169.05625038877542,-285.81011183223205,115.54504230213055,-2.767195937768033,54.75352005183334,-132.28068547245363,20.23121657887744,275.7007718623236,687.8487729591728,-97.63234662903916,-211.86298213180976,514.2205469631039,-17.891827253581898,-335.189276952558,-74.06542106687274,11.121282121726496,15.319074948018072,-314.131284629583,27.32492075152621,-713.1926379401046,833.2749935171905,-1412.0994530834014,-83.91958863158168,321.17851019227805,40.92457741788265,4.988242522650797,-375.1783319803988,-1.5159234749381485,203.69552799146956,312.30687925203245,1
-348.0316083658166,16.94896706665711,-2428.9872429372517,103.0659239032545,-111.34498496132592,-526.895773296058,144.1758167690184,-55.793927105890745,-1249.9041203506624,-420.6756956135482,422.68017683610105,215.33559392447927,-70.14160314921352,4.528968052232916,38.69948705857767,127.79693066747222,13.792227090745763,-207.80478202033416,-732.25829168565,-242.9973287656876,204.23720132069937,-456.3221105497258,-86.75450335272264,17.247176593736732,60.23984343565315,-37.24255796760516,104.82821899948578,847.6156124043252,36.76417102119135,556.7930841234987,60.54541184444537,-935.76473689362,12.46835688334735,75.68535251538889,-15.0899902423087,9.620091654139271,-0.1813718989273369,10.986589062080652,-239.1831901052858,2299.163759399441,1
-680.2523577293396,41.796316039723045,406.1760959570048,-187.64470414406964,202.46473662991684,-216.0022455676915,345.21528985394013,-123.3677323300384,151.01565385498236,211.77999829574824,462.0698356483784,-78.24075018928706,-84.31200636516269,-6.503365559762665,-37.3894180228708,-155.98166416300074,-9.70215734220898,-288.8918556364797,111.2417692815568,-731.2850294586261,-105.60428852683384,-269.6809944747828,-32.73043176746299,-89.78247605459859,120.68812998231935,169.7084796166714,5.9500330155386205,241.84670170723183,2.963742460818234,-662.4283415113994,-617.3251332641288,1377.5293126374545,-7.019825151215782,-35.78030528216509,-17.809552867045785,2.4394169776189303,648.4268235571489,-15.283097036734128,66.34702956044362,311.9237616751791,0
419.1019517371345,-184.0321210847715,1417.334976074806,-501.0282219106703,218.3178727153972,-183.47157395415837,18.201299515331726,-241.7577377561645,160.133825485544,-333.1608315387266,-196.60883716640643,103.32506345987152,105.01082291180226,8.930623832978029,-27.01193148234181,221.5800380588139,-25.99699246057052,132.31781971086068,1927.919553460885,284.1781257807386,-214.07621613430896,36.29380958303756,47.862451100367565,-680.4557893191982,16.209153425724228,-80.44017402732803,43.91582807442229,471.726758569569,-42.361592038081,-384.937154360177,1198.3842546269675,-886.4193055329673,27.557224883559325,299.00824750430627,11.88816750916744,5.782891901204877,307.9959183294259,-3.4619521624938594,13.366995065900571,1212.375641589768,0
215.74232601820336,-382.51708837361485,-1088.9306132713482,221.6040200100612,-150.0364815081038,53.22553177956862,-6.951725196159378,181.8980764839525,-241.06890917835676,240.62543710136,236.90180438210007,206.13413493416897,-41.12665115871064,-0.958929546619888,33.57001834461154,-89.72890509816762,12.865820786246902,206.276266080304,-235.7401025371332,-0.3665891614628884,479.0162346531094,-378.0798279909852,78.73782631113127,1139.9348347189166,-75.09195165581771,-68.16809608230041,52.754925460773286,-512.4996552137488,33.736493796398385,495.3037531922332,-184.9541805159215,1242.067981697885,-21.54914717782529,-94.24545813636308,-3.427958881029357,-5.195058890496432,-246.68528532723715,4.18626221550512,474.5889618329396,-1543.30613858653,0
-80.79989063580737,-257.7204271091838,-1967.2362238833143,326.2246975805372,-54.39173455164915,-77.33806214212161,-93.55532154320127,-216.7050604719828,-861.4243915969175,-213.82882320656773,244.1134144092523,270.6924280973906,-238.24085503704757,13.231818756301506,13.69272416121205,189.75758658601328,4.846087669855214,-336.66923713764527,-189.11696705170064,550.9722504505852,516.1865584830844,-179.947925003783,-76.35091468449718,205.27104100729667,92.90851677069791,20.84210839885743,31.800824430607847,1126.372597943216,36.73398949180313,781.6737862046562,-724.1076886374881,-120.8036053086155,-37.88309522594782,-148.46258786900228,-36.49426388222795,5.703567223791734,54.85066910797016,21.31474739544112,-471.6933332055373,1954.648195234999,1
424.7287190508309,-143.53485055321678,-113.7503648090754,67.61850662176545,-70.34475428313932,244.20952457652203,-175.19893711864043,123.28801901588328,397.8227283051736,57.11063689683635,-103.72094045228368,4.224606101719376,-81.48968062024639,-9.39403200962319,46.091540912809286,-53.30565574094809,1.234372477006433,34.97853710066022,-10.316835623394264,354.4048270197943,-45.42375863207774,51.6378928808689,98.52212923778764,130.79083229044346,-60.827610951162086,-65.93815362063954,-3.645472660290049,-830.2561025393508,9.481254941534022,352.8466757407051,556.6163977900313,-437.3254706430844,-16.36767444206582,10.142676999170977,-5.084039679655295,-7.393708803595912,-436.5831011264463,3.626606375260197,216.5782676544005,-834.5423407064499,0
