0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
704.7542523534507,-86.91967585005067,-97.9673403198684,16.7315023751058,166.07373663714375,5.103555680004545,161.21044091428618,132.85120433129126,-17.00605799563209,267.1533708441836,56.8557551779036,-55.14074148704309,-199.5922207115374,64.0950843568425,29.859075954023304,44.2617214671554,111.35525195572072,-233.50166028063225,-288.65337845950114,-23.817319436633227,74.98117704403727,2.591648399827827,-145.17841864200588,-6.55463186261537,56.19324626947022,-555.2140346315718,103.1124951862262,-129.54777435590873,94.52899064315832,-469.2170854689991,-295.9045952398889,-332.9874229531398,-36.43779406550504,96.1424595711282,622.3261096509824,20.14499694158657,2261.045078761667,-132.95137332127422,749.5587436529365,-494.4614487880679,180.400324737231,63.65411880244405,256.023041400866,9.734895917787956,13.985454919267395,-637.0919062550953,-19.974918671257846,-15.059106556994935,-303.4450884409161,-36.91603289364488,9.69138675690592,1
-362.4998251630935,-138.50914639020837,32.27194168893449,-2.1626270932295792,-56.11272842859851,-280.2290637645255,64.46745178191651,8.092991592013114,27.281329118306893,-125.87346689323944,47.41774699610142,177.75574111031943,5.0897950835850505,87.65867976790146,55.28405354534471,-264.7879506317041,-556.0062165945964,652.0219668193482,312.0997748403758,13.700299803285075,-47.90148177929063,-0.2872232976880371,62.77928440667022,10.823666535922657,-125.85664630810896,229.11811239442068,203.90534616428323,43.36233907902741,503.41582680325627,7.467822953683948,-443.2717051050661,-65.87669500509583,316.68859607416846,191.1714783587294,-659.7946411093528,212.13664942072572,678.4132334067397,186.06776620470643,831.4864075901049,-241.1193776182593,-239.56466040533343,154.26673460053678,-24.03932654025481,-15.28467878510946,-105.36272788243949,918.1510836617776,55.30464991003629,-10.09052919154137,-130.58102333667398,-70.0675499781651,-20.53811516367829,0
760.1918190192079,-170.1134911608739,1.6317919112730883,26.51200492543179,-37.57795311626721,-97.2879222085508,-140.79476430034313,-197.7364959302465,-45.22983996462692,-539.6269623017761,63.35049166863979,-256.54299756602785,-417.450547865308,-82.90447100458434,-22.90646233345276,-226.69122140784788,323.5042477499322,1244.072018671754,224.0465659593885,8.263941730246234,264.84012865880425,1.110824235600494,-51.79137130759788,0.0301176993646533,174.07405228327207,-29.618029491519675,54.7925939108966,-29.933365617881545,-327.3297486175742,-39.46828479992784,328.643562262965,-166.66563579344313,121.8335091335928,-198.2603705981706,-1983.7750327101176,339.3000307943266,1404.2194051855647,211.4012628867782,525.9705195980812,-198.90051189659752,103.68335305202858,-116.56055371386688,-89.95451295643922,18.433125609910316,-544.0098019682956,1750.6586719701666,-532.5314518875908,-26.702919974913787,-982.4172566233008,-24.4343730513062,-88.02690417426147,1
122.1894903014021,-169.9220212625777,-1.8276094826624787,-8.573678096324496,-70.79843960543796,242.8675515457036,-12.359915848106075,95.13539848781872,-68.20808003704602,93.92228941222504,-56.36468024812992,-1.164646953158249,-128.7604691645755,-71.83959721075435,-26.97219621731181,-663.2905717060946,-142.63228412527823,-219.16574958021343,126.4241488786804,19.745606940014337,-51.26672184098471,-8.926288172438785,36.9567143815519,13.075756716233265,261.7228200240456,175.9167070413477,-50.31328007536491,-115.27270338367464,-233.04241973860704,273.9026946394252,-223.1716791656944,59.76950136491944,-17.64997661197257,20.22469253498023,332.8960373271533,66.35559057971074,755.1080761986098,29.93370162409375,-354.68740942165914,56.069651181056464,-207.8638150550765,-160.07626230869386,-55.99867241611828,7.306138140653885,628.2850106495505,1326.5010065403826,-402.1221835915952,-11.198334924743886,155.49898014844024,84.9297477675451,37.22311422298989,0
290.32798986797565,104.36724860465766,-117.8779159266947,-52.367612922288025,-147.29320145349269,-22.931033457679103,468.0452726642626,79.88006795330489,-19.90939486538839,-77.07358160443457,49.31167910997432,14.778042626395347,141.005449765417,-17.068249990019744,-213.078292875722,-246.99757125269963,-377.29321641049296,-1110.069207765325,378.1657338654861,-23.908092338500104,-312.4089498850347,-4.629125498488481,44.92674538998516,-8.858944595290557,90.27924664867322,265.6301033173549,111.30880487651636,-107.64797949173156,464.6409964649251,-32.470292591303306,-516.856101505615,-321.80159693749493,-45.10942831110238,280.73250735500136,152.6736478342538,678.6160634877248,2005.9069784425171,48.42626316772265,1059.0355375494685,-97.7258817632296,-181.0355432205471,-129.25663922436237,55.73367576411632,0.4673860227412816,1479.2743873456486,1489.4839696815748,194.37849609590415,0.3272936433126365,353.970725928102,68.07929193612729,82.6243647893653,1
254.1955677585429,3.1098205243486428,-56.71469386487632,25.887161392048743,-348.5685575934791,-144.60000788640775,74.56320743973849,-82.17203501929687,84.05841411109988,-210.4499580223481,40.02911632712111,160.70843919428262,-101.7668481107418,-126.34949021761788,230.7382979794992,-84.00652399501546,-353.833626570371,1144.309973842753,326.0011663991876,19.56154045027328,89.07531910294993,-2.1129422464658285,-319.96981792842325,-8.669654578100076,96.5819349832603,107.81066794459716,-120.39061249038774,22.45038564820749,-725.8480618480098,201.49443906566836,-260.68388285184994,-328.0161302560347,220.16890250425556,-148.38781121931544,-1137.943277018171,310.15200832763816,-776.0930660180703,109.09008679344753,-346.7487332996474,378.1587859528486,230.2748838903588,156.35011117708078,-302.65173088618576,5.820247578917689,-66.17247164070055,-445.88624343811824,199.42811816137203,19.973167695043124,101.1984859882143,-80.11425885849434,-6.448581585776542,1
987.939329339231,31.847237761595483,-20.33612933026982,2.4079509570580333,-206.9573400688164,-54.000327397301774,-466.28888458922665,-145.74715672701024,-16.918152852072485,-211.7120975339733,-2.752623631767715,130.30339480715713,-101.23006551531284,428.2115486317201,69.8162580310596,-71.38262930155591,-337.69369471831425,-954.4057506802598,407.5139558441003,-6.46203211238495,272.56974382952114,2.3797003180938026,83.42930983969401,2.792611104608818,-147.20092832163257,127.74998449875712,65.65692667551788,-110.91244444267213,425.9494798510585,15.5320266425262,358.44405116110715,-155.58641334090734,-92.75914553743242,73.19434136647143,-514.8391205839346,-56.20310156462303,-1301.0108848006012,21.617061338375784,-438.09817360400297,-27.16481354488533,-62.87955965535949,-232.1868144313103,-112.06691477819945,-2.786606559083747,-584.1557513520696,-520.2329736413616,-15.775700243756766,26.238761349305395,143.1596507862789,-65.01376639365002,7.397289599397224,1
1225.6199710532424,423.2119464993501,-82.37063595033204,-34.193786613442064,-206.69744565956964,-7.539274753790817,431.7165656821584,263.2799448605536,-53.88830825020901,231.2125353239637,15.319006990215795,-82.48353918207047,-420.017920524846,96.09161018801424,133.35432930072517,35.2562823004011,921.6111922959684,14.892917105710024,-65.72321601280825,21.599189879616297,269.12526297144785,-11.35680987835361,-2.276555688663172,5.386307438743284,362.99200634880816,-85.65983345458129,-113.00195216789707,-446.8791751979842,-522.9158605807588,-467.1577160440527,239.11534054460407,-243.94979176448305,-262.6281814448096,90.00929990242875,930.322899367766,-139.52826496785536,1803.0520274538744,-43.233516426215,94.67067913338308,-248.5861877236244,-167.7872684917165,-23.469297129950903,121.14942699413967,6.99854663805403,1006.118595305442,-1037.1710852214503,-59.77589069048909,1.5919869131739783,-337.19733908379163,55.369452877176016,37.39141181295271,1
356.79535036164606,276.04649005769807,6.279336718785026,-36.01370808875024,-395.8724587104363,-108.83390400661924,-167.39864217736124,-160.83542396493584,-41.096247653222,142.17752556781568,46.064824990047455,39.4170262892256,-155.38744212087488,132.31321391408284,140.8894649528559,158.6792633858747,1090.3509971028277,-79.16665820133933,80.84277054302193,1.0103319187135114,291.07384047717693,-3.053723029701628,-103.56787508947532,-14.357737979088457,108.80489404471724,76.32313555527531,-153.48033546792672,-15.093062224526577,-855.9676063283013,277.13166711087183,81.46947093860015,-246.056117675423,-199.72519064450907,-314.653743412807,-473.497926206948,31.41127032582439,-362.1377801239046,17.623423692347245,-137.06327287052355,-175.03903020776292,52.38159444193416,-216.5355782951856,-284.17327627702616,-12.767148550093395,511.2771425980781,-236.3910539352942,-5.357497592124401,30.80377219209158,-24.793655589193737,181.2621782067179,5.718483639869101,1
557.0462231488331,-414.0204389846076,62.69264643870786,-19.11993040581262,47.66668481432167,190.56811656787212,-112.11053217811391,36.03644508630565,46.41941812282986,50.88237368400141,-32.77205073927288,24.31766609461628,-140.35763951300643,99.8861193725682,94.9619629756969,-31.96001356697189,-12.771225403436544,-428.0440810711447,6.518418172417219,6.553098835319196,380.7476580474056,-1.1205600833218523,-161.2457548343771,8.714752558867673,44.21819838015205,-165.32135268251247,21.31482963856556,-43.21612988345158,-41.65974994175244,-57.220329560312166,136.9858776735878,-124.42661487204288,-16.297612789458007,143.20731273451295,-253.69680358301,244.1616783540799,-211.5905442236276,187.38845692127583,-276.6934191941639,-8.176320567210764,114.1712401127636,-101.5026815099459,126.84974221627029,-3.0118930834177373,-1084.4266294505944,-993.9134468745868,27.49597522687424,1.8216463139815824,-46.822476744158855,-91.10805894964514,-23.44801115303734,1
737.3676209389168,-508.6779206178895,-21.798811691318974,1.2049451990594493,210.60687047970703,229.1850673968776,-60.01938276932808,37.68944930360639,90.60848851909526,539.7751438165196,-18.231499434784983,91.41474682113136,148.73048177465287,178.4204278297575,117.35573734040992,-169.3441307778086,-4.04293259531121,-247.38952065324693,175.3620860158302,-21.54089274651558,365.389742590811,-0.4822612855542627,3.5778205361722115,11.992751161773556,-96.574145770247,-118.89998679856788,-62.49744861349406,140.87419351493918,622.0631371908761,68.48548195394329,80.86062612925531,-195.38325769675723,125.15073634748586,-106.83620900960044,910.7862349142738,131.93755493525074,-108.0484847141195,71.14784081951537,-717.3508188040526,195.10608932434943,-29.401102137616117,-631.9437673189178,-212.35025579010812,-1.0231403507825187,-560.6266788914364,787.1384081079779,-19.951329077773032,-5.581464043745804,-18.51220559299788,113.3500699746549,-40.73036886182447,1
-553.5004416260356,67.2596839634976,-38.04848846185624,22.1449888868312,16.535405573748235,-139.80279204705204,563.2594042746208,-148.83219249441908,-36.15681780751038,-89.49536333813622,-17.72331354793126,-110.87749230347887,-122.98436461771134,-364.873302763453,-70.81652569693316,-18.45551464453692,-187.68435717583463,848.8580045461157,485.3067281751677,-17.930158408853888,-467.3974470856231,-1.7002712267950573,-1.8693688195709404,-11.481256490701272,-127.97672377064478,190.1072193751833,91.58640723356194,-31.631843256838724,469.8953724492766,72.4385101038356,-145.73060856413602,-85.77268857010972,-178.90468859388443,-421.5211635077377,-1366.855838030221,-116.09944066817256,-44.41831743310343,38.29305359562952,1786.5760757386674,-374.14950579229367,-162.0278506872005,109.94222161231971,255.72621227200585,-6.557627999707565,1185.7589830674513,-171.11638986101568,-381.182724939324,-3.249800093229488,-590.0909637589905,-1.142597395734683,31.54447775432442,0
448.8389011015895,227.0792081060688,-61.69390847020011,40.95577363979232,-56.97433901527236,129.1343635005306,1.1456083741021614,-134.60812199647,29.539267389057045,-125.75976942056108,-129.24407748125796,-96.15406008900726,-95.51058070231169,-16.672830415552454,154.14798009077958,-123.81200404876289,-316.6297028284089,17.331878938083527,2.9266209763990525,-4.40031564160903,53.82724461571043,-1.7435371623272116,-28.99021664896641,12.71084708089883,-85.08766652974154,163.56918493351435,-101.52833741334452,-94.5948565737656,363.2726564858464,178.49499373196204,155.75920787547886,-5.065598436557206,145.6789207964734,6.397934823076978,-207.25945672802663,172.9364152227033,-812.7726931111854,32.78198916774083,-560.3919594674106,20.613765427834792,-75.04420120874177,-177.4856303415846,-17.778374579483195,14.86251438274003,-96.23552880294764,-1208.2696792260883,-544.6335276780426,-2.1955783045513777,284.9908177954469,3.723287763144893,-8.06905030131071,0
521.5972595850224,-43.58157561137652,-121.60683833038478,-12.015524290444905,-17.725704921659144,10.648015603200497,-328.84317674095536,45.01121952140288,79.5753939523385,-105.34938181172282,-35.48013997606659,-16.353377363245762,-133.07907583339875,286.0801390000798,-59.91538497878004,206.32562810407435,27.39824136770388,-615.4197116101138,323.47837500305553,-24.355502294601852,192.5081810732454,13.152412808108668,99.22459568454572,-5.809668109282997,-155.81329491089727,-64.5112144607577,-73.8496815259763,208.24673263989544,364.85117351576656,120.51384784332052,228.4151769263144,-146.37283290273388,30.792068353040413,-133.0919077831426,-21.98804226831997,89.84458187154117,-233.6441882679157,75.61856347236987,-10.734033538549063,-21.51633922808134,-241.66462048619815,-414.55200488984025,1.811797836347487,-11.711045140715273,337.8098996900963,589.5329926528079,88.54849869242707,7.904930415649259,230.47437356999467,66.98994947166085,-41.4117854202955,1
793.4006522373285,392.9624691963209,41.866877648760806,12.153366758226875,43.219440551134426,277.51985168838337,106.90601588644536,-87.62336592682742,-27.38365349995406,-195.94098597467303,12.225066561834227,-207.5205918535316,80.80965385782214,-239.68087627206543,8.840738015737598,545.1424840835255,231.63242654802605,-86.9562072005512,146.975471448579,-11.049172723188189,71.72585004374673,-9.070406018629171,1.2520769202752156,9.305767519626336,308.7401173675652,105.54801179270288,-150.0126526636554,-297.8127244695704,-433.7388215378541,-60.69254005337471,90.20576566188755,35.15804655771204,-462.651669505253,-549.652701771027,245.5538693531313,161.58467991139926,510.2849699182658,-154.07036528373007,-645.8456842536258,221.5939263135702,152.1435160087742,-66.94037731015273,-149.34002355449255,-12.07268400584628,334.0871444104379,46.77259479539586,-104.15811221166145,11.775868472427469,-482.0813194442525,71.4605071048665,-58.35622742069516,0
37.74909060727978,-473.7668309684416,59.01664517652814,22.759799015910584,403.1039801055799,-95.36585742891693,249.242353903446,76.54091680213675,13.03388072637018,482.0500074328337,-23.813805737815365,101.41248830549075,124.7464565682012,1.0371654360793072,-182.9522862210464,-244.99328736426443,-174.42337446526935,644.0980978480532,-88.82328197921146,0.2365804724457809,-233.5040492444009,1.1165499892937885,96.40147427374832,10.500327639063125,115.43506139277063,-177.87726364362138,-37.070535193906274,-115.73750081435472,790.5138068737709,-116.78166296897908,-262.3817413951675,11.021839205192483,-7.930962798251979,-253.16746045083,83.50172456613964,120.14524762714274,1096.022821647207,-128.41193572477175,-382.9674724073056,-218.13779863433865,-205.9073540658686,-63.39287576646022,266.21888755734864,0.5433307926784301,-322.3415358078444,-188.94465109796212,-175.64573442874593,2.9533615620610982,86.377048742206,0.695550990922931,-28.64822912912529,1
574.3345166127855,476.41451587820194,44.55969646312836,-21.39533952108153,-107.16116013138227,-138.31241046232023,-0.977102612029094,-52.48459632872043,53.990917213560905,552.4937914621132,36.68448010056301,-1.639155152226976,-166.55713738884427,55.87400626064699,46.01690221464916,-539.3910190036662,-52.716436807361866,-270.28210338819764,-39.20584500446156,-0.3667582279247694,-48.31591518105198,3.167674024892613,106.3970470326076,7.222954954627465,-66.15085020662222,297.4267341049619,-110.5877451345048,21.111279865734726,681.461150200645,-82.85634123269612,-16.708013527386868,-223.4221213239237,89.82683946208536,221.2089657883908,-315.01976387205184,233.3087668462541,306.50131066754426,-62.685820819284174,95.32656563758404,-556.4663994884496,16.73453847785897,-78.51443067993212,132.61710162420025,-8.098187404771085,232.3694930715908,-449.07157662306633,-179.08066225579955,6.437654174419819,634.0739265505005,-102.01226104096315,-19.78030898179192,0
-581.179575950584,28.019619905257684,-25.45164179443645,-28.463095978933094,-9.24313613409548,192.50329357493885,138.4564714226332,-19.2796824587886,-6.596325149986896,261.9898093046472,80.61240438713101,-30.111122294962893,-69.79256587722615,-397.2550552771139,19.24886495094448,471.3890158862779,-13.069268195400817,580.0593234166796,-35.59298111781545,6.565954097504704,-332.3394989195692,2.098367456755172,-115.9648360585606,16.26290944632646,-114.04346751750272,190.30184598775065,104.02004754406576,9.883765772944615,-242.9448984108461,322.6103821413326,-528.1702399293052,227.4942569321989,-260.78281066095707,44.23548068182296,-87.1014034804615,83.41784256181572,-130.45809004671383,-196.6619662313865,1530.7855859957006,145.02583232776362,-55.35220191770733,410.3176967169818,-70.63102104519147,1.5655540077006087,850.3297663348219,1573.894180357085,442.7634629617189,-14.91255398942373,227.16657341188065,37.36312611263568,21.86119644866367,1
334.96303179246047,-320.17010697651256,-1.018818588953025,25.882436681566187,-57.2556929034736,22.729162293632207,-186.76419569228443,-103.14682401652226,-5.113934606311242,-106.5538696088025,57.949707891757335,53.44777835123645,-284.7247160328324,-205.8550861551217,-74.46290053596596,-423.2411352755677,142.1593259120693,1370.8502001135312,114.12985177052472,-7.17054007556799,-55.564126668152646,-10.665423686927186,72.49211762261096,4.347615452349991,-90.65810977497198,279.5157820763165,-133.036711565664,-25.198929611993123,-2.809444856007462,229.6131678797672,-152.52320073856637,254.98003587457927,120.45951792494986,-304.02671613115353,-449.5304740861161,64.74509934580738,326.9446152782661,49.74702714021,-287.018357053848,328.2207434322905,-288.73378372776176,-189.8144121347558,-408.27269299575534,3.7809980768365614,390.5709739072327,2367.289662565098,-131.7201609211057,-15.00113986524555,-480.02821802856977,71.00164608445796,-42.69510176822216,0
864.1980698391912,175.46818956895763,61.23123462489772,-12.27387867153404,-34.97845508500548,509.0418244419052,-97.23052646638766,146.30399681318886,-100.04755171289833,78.20932755066207,62.83398152443585,-12.030085042059651,590.4407230585023,107.19202418876108,143.42256693905443,-503.3207657887689,-386.7728766681104,-1457.4725618497328,15.951989332309097,17.24623156626847,197.7625663623384,0.6547361701501488,-107.60501319620175,-4.816113416839629,40.68210148617064,177.26126543034582,158.0127428520293,94.77442652013642,184.48531605879205,-634.3281566178679,75.21283315789253,-155.6294708782671,-298.125600291123,382.8664503022394,1002.1337567509238,257.88274553079907,1616.1173909005531,22.332995970615123,523.6800926161737,-105.34073579211582,-164.53862837035973,67.49787378777133,-12.820400159481286,17.689920901939693,-1173.249344245687,1970.3760580865985,-169.710447537185,-5.64353276690435,-698.8913396636681,6.880223210690656,15.165921006367626,0
-1076.3459965518314,116.95860201217184,36.50841333031629,10.003211954952665,3.8984793771809736,-197.93511149358056,237.88358135265813,97.91595562158396,-13.942413931789742,-304.4534889020978,-139.06200940992005,-97.6918006191888,-253.67135098140355,296.15721571666137,181.1059331753176,-110.05254847504,408.9595690492772,80.6419482041478,-490.6149253598144,11.77062228907338,277.2252019702406,-7.105557610773313,49.0493271811941,29.13315319746142,243.4084813851768,-591.0422013300406,32.52692659291275,96.50702653819393,-774.3942451283853,115.48753115591336,-219.86695878234423,92.9974224104224,559.4767719588868,240.43029919243563,640.9355383477008,-321.02264260610843,627.1639921777262,-214.52206337836375,-1179.3776118835117,-173.37088810294262,-47.08353708738985,-227.2225363691304,586.0766421264511,4.3862801277172485,-78.96039925003525,-2249.910614964088,-1005.8834220796762,10.077133383132937,262.30935476995325,15.781933303844534,71.85420074481861,0
