0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.2780199372269242,0.7617990274265317,0.49867024776004076,0.30155218689280333,0.252746793664449,0.32383277486864276,0.43053232564807936,0.6225595478264356,0.30240839266421793,0.31077030877530404,0.6974514797960895,0.4476729323362488,0.35338904991926123,0.575302825106585,0.21605361378796278,0.3099830772861465,0.5121248673839577,0.34721257439845077,0.6379317574332792,0.7470404573928512,0.3869609041612819,0.708736449634413,0.581108866967161,0.42871460280807305,0.4778070863974769,0.45743261023424997,0.6165588553814758,0.6210010889223659,0.28472252551989163,0.5200435410022562,0.22693065591377745,0.4666796900176685,0.4896569138136529,0.5433768402926754,0.42223171861611514,0.3665894222044016,0.667390377576957,0.5349995382840506,0.9146205453080662,0.32685867241086203,0.5090755519621218,0.7097866066449365,0.5721638203402458,0.48502771715753185,0.712981574883072,0.6566831357087222,0.6635804312675839,0.4779819883839132,0.2828293466399039,0.4276424360268706,0.6534831875993153,1
0.5735882235300832,0.49667296187907845,0.6940389601182123,0.5876194952345327,0.601679163581149,0.374168983330212,0.47150262741374915,0.6642039671476978,0.19610940585862974,0.6152064924830972,0.14655084613924613,0.2712298494479833,0.6964336271043685,0.77423812260795,0.608087054359055,0.4135178566300055,0.525076531855896,0.20172876687365987,0.40387947976481486,0.33028489917707804,0.5937688203613402,0.5262220812243225,0.4907590735258514,0.5486293843235006,0.48633410539176625,0.21204721146242148,0.6364778427778058,0.5795730339209593,0.4899760114092516,0.35134459516536237,0.4024769741214591,0.41533393096722576,0.6665512408335877,0.45662826064557877,0.6742142310475477,0.4431012200520118,0.6579385956392027,0.4963391733612342,0.32037925065745954,0.4660758319091458,0.5501089738751557,0.2308819872818158,0.5692795315000754,0.34296950139098326,0.34028249133321997,0.2566482558914097,0.37581436875254903,0.6475512987012995,0.575201949712942,0.5847580761902802,0.5128649450084267,1
0.7473624073286307,0.6478754360565472,0.5556800859624884,0.4306783492449529,0.3783176594057791,0.44243345861133343,0.40566288035616715,0.3160175494202301,0.4484409938026898,0.6595577408972666,0.5212469929599679,0.3481715060780746,0.6919326484378667,0.6662389983696584,0.278406240628971,0.35431380624978015,0.3550818391137551,0.17307034675369198,0.6563359911650988,0.514135281587823,0.1944335071794147,0.6996274687939427,0.3974801613377138,0.6163476640119874,0.5327334433459356,0.4852567278679357,0.47140679111239114,0.425956544541629,0.475659910220271,0.35057677372052043,0.15274784158915833,0.43051493018057674,0.36779124798482743,0.5334651557753854,0.6081156737365178,0.661196999277084,0.7134459571610303,0.5887964158209428,0.619760395194121,0.7593596244662179,0.5456345307250944,0.5612238771482084,0.22964888011280687,0.5193298941553746,0.5100861051776868,0.6177952832266548,0.8395826416652663,0.5384337962093086,0.7574679209899993,0.4200125909174488,0.4629919368409778,0
0.16525146979927935,0.4154070886229632,0.5985357506745058,0.4784461472157281,0.6763653971537305,0.0,0.7209445099992308,0.6177795032619853,0.6057207474140172,0.5459022460253689,0.3922963144800773,0.600680397465552,0.2828413405540998,0.6063104275012128,0.5098855869313265,0.8754862621763815,0.6603101891020169,0.505414759860925,0.513162626888882,0.40397666914908664,0.4676296140511052,0.28402044165855267,0.5394260597867212,0.32447852962727153,0.2974735535708979,0.15542741238591123,0.6386417687798952,0.8034753314497453,0.33922326302510003,0.34258146852795607,0.19475760375490536,0.5273355649958624,0.5720468143501914,0.4296534467497506,0.4609979042164385,0.10764445397514044,0.5129042094668173,0.6043116097190883,0.573639056555805,0.572266087134692,0.6033993497178415,0.5488399982236908,0.7560852774618961,0.48430003397838683,0.6196089794239538,0.06511991635564529,0.9363787138970416,0.6694593592265832,0.7303518237881996,0.6159910981627114,0.4122122101901549,0
0.5455484396420539,0.6814510957266887,0.5921413977397142,0.3072878881994361,0.5009814088882992,0.5712543764806318,0.40923215874869795,0.4774896388261223,0.4786939084909389,0.6278031298565032,0.6156736719372602,0.398096280905971,0.41017917562253253,0.46056342209238355,0.573614025238929,0.4476947823847214,0.840803053421831,0.28075251774594917,0.3688495990950398,0.6333664063905116,0.9236502053195548,0.36309007642377755,0.4755261660357039,0.5723260170004573,0.5139358358897667,0.3532617005397539,0.8351029562822027,0.38627318350611844,0.3377191904502592,0.48947266447869164,0.43669026143222706,0.557866976315903,0.6367801985130735,0.6378971391245692,0.5019407562963104,0.4975441406128813,0.5294517088139965,0.4603958838739317,0.5409330674616363,0.5936598734639436,0.5636618224894359,0.13278549865953948,0.5264389809902459,0.7046522078326325,0.3546537342342884,0.661803169895206,0.596345103189907,0.6649720185348376,0.3314098413191897,0.6331431841002505,0.5750027238021922,0
0.06246622259637108,0.4549865326566867,0.8694155593107724,0.7101512045022171,0.5857415385423254,0.44058107253695256,0.6010769623850847,0.5166804803460325,0.44822275762140396,0.22423442750340566,0.2316604335695483,0.48308762796639915,0.784533223259744,0.5304858850391799,0.5695798217327463,0.21368475621986893,0.24749275502044463,0.3222418728918632,0.4004635382220633,0.7625338018373815,0.3623316444673242,0.5938124662887658,0.22737980647829015,0.41393867198277584,0.5652798724401197,0.40176151457454995,0.6295324443904747,0.5876790059367415,0.25966720608253535,0.568836300696741,0.19727009633107453,0.5206516718818386,0.47578182787287937,0.41853707509855465,0.4648997654382836,0.22792158425327028,0.47278090557461533,0.6180104395529925,0.4261341024722601,0.6066000106821811,0.760683743788595,0.4963259729884324,0.4929004119709879,0.4796706316765651,0.3889700462125366,0.27309070802209523,0.4189616571530854,0.5597009519702177,0.38209068648353317,0.58618148212312,0.6947491479194206,0
0.3224562854535686,0.5165280683806517,0.8574137124251651,0.5624394110206323,0.6118522968172239,0.471924499673028,0.5059240068242553,0.5638914156082878,0.6972679732088196,0.5617993320119681,0.5405587280544283,0.25351483458556845,0.6348465985508667,0.3223813753710152,0.5991870924013106,0.49045055648134167,0.587531376174137,0.491431335367246,0.24410818719139515,0.47427017087665646,0.4143736282677902,0.40478899618086145,0.33909555679111336,0.11347016087570833,0.470011282719383,0.32467169779881777,0.5238484610646849,0.6350833924990705,0.3345886267887803,0.5213760294863596,0.3483805004113549,0.5779163319534644,0.579585182826761,0.48361157790321,0.5993495203403153,0.3145517696342021,0.6278954078982595,0.36258530964337576,0.5234331229967517,0.5440474882459474,0.760922074684993,0.5431549773203863,0.5803329364324349,0.45656925619327166,0.4374658040157756,0.38194839648727463,0.43810645094803874,0.20502697145470616,0.34431545339697966,0.4748130894959429,0.5901532768476129,1
0.4923870382583751,0.35954288499753245,0.5975211484944852,0.46404955866905295,0.6313732647369862,0.5692399139933136,0.5745799374246727,0.38769917496952033,0.5435725131198982,0.598261104584976,0.6954891374120908,0.29980155291966715,0.6015858415897081,0.48559171665884265,0.1422035245111899,0.6462433390959529,0.8100106683510342,0.5281454552308636,0.5314216107434299,0.6501726199976396,0.38297130876289026,0.6699277913969388,0.36287737661948655,0.3688573027967569,0.4956902549991842,0.18960818438788432,0.7922756688056795,0.6869729570721359,0.46549665872671014,0.5039645852018027,0.4599101037585661,0.5204848777659906,0.7292217210442046,0.5848053463352589,0.4394911011276182,0.4504834226399663,0.5938481089567398,0.48399989681764705,0.8934718345643626,0.5685344094698157,0.505001284589583,0.6779357619222468,0.5221832458088264,0.5742451491090715,0.38358758964804474,0.7709033003290224,0.5275680069374323,0.29792833744889674,0.19717645202945372,0.4003782793585788,0.7056771015579371,0
0.46830070106663957,0.7166833825332354,0.47092730819191886,0.506247849988952,0.47770020548775316,0.4356556982606185,0.4981980825846266,0.42987751139764135,0.5136468470193993,0.63888211354854,0.3659894396168661,0.32486783265802965,0.460979190287541,0.6486080467384144,0.46857064450039804,0.4618976695345324,0.5617161245453797,0.41803660625583183,0.6140713330087684,0.5547718921793344,0.49525534621137357,0.803219097439959,0.5857350082792788,0.4680531202383758,0.49074715172462224,0.4147620373188797,0.38424983533186896,0.5187462897589497,0.4498205957135096,0.6207205862508585,0.45415031571201114,0.38456308436239117,0.5261537821714218,0.424917470887814,0.5905963883559747,0.359703121934973,0.4211832198590052,0.40713832176543696,0.5512955684740308,0.5518585446268416,0.7418719570421354,0.4899733146824661,0.4966344443396881,0.5309428649494143,0.5562534680354179,0.459876819715573,0.4229907687996066,0.416075622701485,0.4983701563227423,0.6199594716288324,0.6009954863462931,0
0.45606393253150074,0.5283285480077496,0.4362009814386949,0.5633389608379661,0.512597032708748,0.5016142589432324,0.4894692336103242,0.6192088531452934,0.6157054595228846,0.507635238718901,0.19362779990522794,0.27744821030387656,0.5997245651539412,0.5118278535021952,0.4010997453088471,0.5599640812106521,0.38282972226877193,0.32680496397408365,0.5258631808633326,0.5463243119938638,0.30311359589341214,0.6384619961790214,0.28130219572740356,0.4262324535710925,0.1341538167791539,0.5029557714211936,0.5779373160913429,0.6718874247640526,0.5782605299208773,0.4073749317924034,0.36613796861413006,0.6756543109065561,0.5154629234596018,0.576191353806123,0.4590811374334531,0.5194937074207449,0.5741899719246252,0.6480452044917097,0.6922451882737242,0.7634482376118186,0.09230660115603395,0.4259363867947069,0.4329719863005839,0.650535631934309,0.5165663761040306,0.41372556690248935,0.7573080240292408,0.32125502111401205,0.8397884691496528,0.602840056108953,0.49098833414411425,0
0.34167350832011134,0.6361525064877575,0.35340836194101566,0.5443434941414991,0.49579376619730525,0.5655775226592694,0.47185349176311936,0.47487911978229097,0.5563139664429939,0.37737372391438095,0.7194527414517985,0.5935680447021483,0.6149565727611584,0.459349493360111,0.4476312557138676,0.24941958062411354,0.5293994538239846,0.3413906870418669,0.32977081773190203,0.48733025894334414,0.5667802165949091,0.37204085233106665,0.5816353177512382,0.4152700678129833,0.46292290258676577,0.5226602840254084,0.48831268439725617,0.6885467822059935,0.276265420900892,0.6807658953004789,0.40585147235044833,0.4270553475032134,0.5843760008084896,0.6155556995412154,0.5243365628499765,0.45020653192490007,0.46150286140584074,0.5166643389368433,0.4044818954536077,0.5139257673386756,0.5803904610323222,0.2995513054744684,0.5150753113951709,0.4808207456755387,0.5980070901565853,0.5551172929867502,0.5398052871403973,0.5986531124343898,0.40322908895790843,0.45216580369837583,0.6832522496118063,0
0.3937211734667739,0.6229279036875938,0.30230053046000505,0.5496232585837495,0.23239376010739554,0.25005894564148223,0.4072949427520385,0.5614028962376834,0.5715385774222969,0.6137757989136194,0.5221285878721521,0.3764730267065267,0.346463595423241,0.37711596234503886,0.38769692248025395,0.270113865122519,0.5881371486133727,0.3711896613919893,0.47577525068335713,0.6506579088324718,0.5636628148279837,0.48616900098140375,0.371203722485268,0.5424899906428824,0.42538668158952925,0.34816377661414455,0.49611476382164266,0.7457467369488605,0.17099962620109216,0.4846200188804462,0.29389254546110144,0.416668461756072,0.5284337974587664,0.5598065579784923,0.3459157019031531,0.6011863312656589,0.5242309303760863,0.7089784504373787,0.7059773260960167,0.5997562011050134,0.6884109037637988,0.439471266571448,0.4901100998715535,0.656968927357847,0.6469584012180511,0.4668324301734949,0.7328651874174212,0.5207073642144249,0.5955811899862004,0.5141643086392003,0.6919766672377072,1
0.5484119126426112,0.49552140505416686,0.417143988207899,0.6191764246965223,0.6023015448395278,0.6869293800680261,0.6185016390205526,0.37085584857359877,0.5673456510123296,0.2024234602967871,0.32419736520594533,0.17998587566510693,0.7337027950744122,0.4073699252896633,0.5041018867378614,0.5835144223852711,0.3749901473752845,0.49692031051837626,0.4633272993356084,0.6590867670986797,0.3336792499184768,0.4074620421796393,0.3988175156431535,0.4051349257616713,0.37743655953493993,0.6724107567994575,0.605953223094784,0.4358743536286036,0.4985994499491942,0.709756689176903,0.5896764381847566,0.5125227533061134,0.29200957036967307,0.3550791763854593,0.15295006201775735,0.5663900875056814,0.6505859476369685,0.281670372940083,0.46136681302630556,0.39204937324962674,0.21783264151714526,0.42798757530005466,0.5451632625364645,0.45459240096619774,0.351085040480522,0.3353296387340513,0.40410107746759305,0.6911659132968919,0.4937515663007099,0.5647378550371777,0.15821430847345092,0
0.6916603450364456,0.7636854239404,0.35006883688715507,0.5081604399018873,0.46008641149813595,0.5045215735909018,0.4415497253796905,0.45283797214680066,0.4681797547932497,0.6562512516074454,0.4588862264811986,0.41263624623762724,0.52996110567904,0.5521589288827875,0.4435956597759625,0.22147573991018055,0.48690151898347583,0.1782899781732762,0.6854129191254009,0.6259552909105401,0.2863018251733287,0.7834201797897598,0.3790112641311986,0.36066326546042604,0.427787453804691,0.606675107009587,0.6890391409104796,0.4925949502608086,0.6144248848900364,0.3477881890390708,0.5308562646175952,0.2729230796257942,0.4763661019688666,0.5615922387017694,0.322380850113154,0.39067350267532996,0.5873432955400462,0.6194926986555486,0.8208060752154293,0.14370602564427243,0.17398456928310246,0.3479599880081356,0.48927625607900066,0.27127235869053,0.6104303220410712,0.49884494612479974,0.5672233840317247,0.6118732723328834,0.7358407308538384,0.35213441317111965,0.5530946499102393,0
0.590551271056681,0.1889448910971977,0.13667552679979994,0.6200965180525622,0.7334961733340343,0.8186817497722138,0.604658358539458,0.5278418912233395,0.38934835425508285,0.8501633710952137,0.5776344100355029,0.7039170250244118,0.7369615518688754,0.5828950283673292,0.743229130888918,0.23657381606536315,0.37658352035044673,0.4624860984957135,0.429062414435683,0.7676857280610374,0.5610661909374893,0.5430199496874027,0.6282366807011239,0.5784289631405449,0.5167838544791586,0.47053862534152857,0.4262326340574296,0.7081578004739187,0.336755432563933,0.7072812592733534,0.35882066301648685,0.3524234211865092,0.5437804551302707,0.5992233471536186,0.6396390789252105,0.4068354394688505,0.36123364939138886,0.13097439989267184,0.2634379997268067,0.5814307399968972,0.21456571599442603,0.0,0.39807759348027505,0.5087738456059633,0.4677143037695414,0.5951341205519317,0.44729157752793935,0.8199700878595062,0.6793305258011256,0.33158805893496013,0.5880045902897085,0
0.4376359365085428,0.7637620276694832,0.33934343933773414,0.5167989390412192,0.5572650705785767,0.252402430282049,0.7446395421893819,0.6074529256936597,0.3300385626270042,0.6403028322141391,0.6491697577340434,0.4986674483517857,0.24104785128763595,0.765620991553988,0.5315587990994632,0.4188196360118624,0.6837031558424244,0.4576885457108488,0.5260322837304463,0.5843248762452521,0.7342679606675113,0.21569464958291135,0.7297239128950608,0.302760473039746,0.4589171088404417,0.46255295749141745,0.6534900431910812,0.7566582326495698,0.41121340212265894,0.3863726569972623,0.5337340519564314,0.286187306076813,0.4924857182966862,0.7059500238816963,0.484397334188034,0.43958437238651676,0.5800677697056992,0.5091998861490648,0.5135859287756943,0.5612656809471088,0.43103544083350065,0.32750806868483684,0.7041890574224277,0.7284161870731212,0.6516348931213034,0.4018822584210463,0.5771846826569519,0.44444095213646506,0.5910681270547886,0.7069467301235531,0.5554087308000591,0
0.3586277680678511,0.6911032164225949,0.7295977871435577,0.47227668487905106,0.5248606660085816,0.4162831847934493,0.3303926559327034,0.25987639961142,0.506914133228795,0.5405933317216376,0.7465915242213896,0.6979964115449122,0.627634853561743,0.4723723025844457,0.5179770408216184,0.37170082291794637,0.19516172513159752,0.4276402384688112,0.8659017665709119,0.34412432370688045,0.43765841581142706,0.8718566974395008,0.4608502121616591,0.3108671842310471,0.02447876827401191,0.7021743549442063,0.6335289872721661,0.639209898769331,0.7532357949552284,0.7187613933045576,0.36786147007197156,0.45101056254146327,0.6512055714253067,0.37621917005696337,0.21086873090010932,0.34623378184828796,0.2782791896130276,0.25226425725393653,0.5756895496522932,0.5429155663601866,0.8178316962218224,0.4978859350512612,0.40960168316308293,0.37017706354587526,0.33315449254891016,0.5990331175285681,0.7103462228015565,0.7734770417336418,0.7470649212454962,0.7246463974693879,0.40197772416519295,1
0.505721366195191,0.5807023444318797,0.6941955667548309,0.2307165833344022,0.6194867594743716,0.41264957478327235,0.5941626355668814,0.36369600058742557,0.4115501469943925,0.5116759632597925,0.3819448773968406,0.37965904660372296,0.6557650901055172,0.5216011421153145,0.4802447023626263,0.624517588777166,0.44632671847340716,0.2643277429365585,0.5283702666500475,0.32168359396755364,0.19948315366577335,0.7043848353575868,0.5354542331950453,0.33181621125705063,0.26516081840843386,0.5735872508701759,0.563374084731852,0.5391652862733831,0.6078587817860628,0.39556912665902505,0.40107185418341584,0.5832519568832107,0.45140105808882675,0.5825388452389669,0.6425241127762724,0.37299307651008423,0.45047262680162775,0.5976304177238538,0.5791077819471281,0.8090208827849756,0.5816230101316769,0.5188633820355455,0.3473937249890183,0.5969671307745169,0.4392482424288887,0.4279040600347077,0.8926708545663882,0.47861791690644845,0.713163704087395,0.4673131432614403,0.38416245095053053,0
0.5366012334270124,0.6586103056816812,0.13075874161218748,0.7651933243199445,0.24447567287294292,0.09670555414693555,0.38708887249853086,0.4822556599380324,0.47158341747642885,0.5584457008923753,0.24692633431320235,0.603402535239081,0.43583918452663684,0.41449292967728135,0.7165266808383386,0.685937182820207,0.4169733067889237,0.6507536089933843,0.48507598593636697,0.3100348350315164,0.35815059509061736,0.3011922180409914,0.6417774633368166,0.3365416145499449,0.06717578471516866,0.5696011908106217,0.32221326525299177,0.7264735387196243,0.47247217793005625,0.5744323104087234,0.6669453604332763,0.4906886939337599,0.5519106837752024,0.46052585289322934,0.439217073023524,0.5825927204793704,0.2064776097201112,0.15283696450199152,0.37234528964390046,0.7381147202292045,0.32570990903788855,0.5794230249423459,0.4552440297155038,0.4861449663192104,0.5625493984704562,0.143488666431552,0.5490119547534839,0.6273824698272356,0.8720684271754092,0.5129564487277463,0.7273318430303368,0
0.6942793666789888,0.8105290124711257,0.4145669532980836,0.5913160797874135,0.25289417599894415,0.2661322922449558,0.3670395616009669,0.47744969380464564,0.49052860612833726,0.3807282717471964,0.4794442280190815,0.5475016623595945,0.7523421206089134,0.7351035850099512,0.6798836872600759,0.24467428615198286,0.3920129182155335,0.26631349932392856,0.5252313928679254,0.370052649371328,0.5201989178304064,0.4548564827958299,0.6700251318928565,0.33494285172184807,0.39171328195386335,0.5869745975628862,0.58450265052507,0.6240019722490023,0.4357762348213376,0.2955759506282797,0.6736691321076187,0.36040242882087425,0.5524464869307759,0.7354207836486752,0.6650029570557419,0.533887686030517,0.4005080095685974,0.60841587595698,0.33560683530617264,0.829039482271324,0.6047606565444421,0.6483829072455958,0.40639036402441575,0.6927735827972025,0.3179396307395042,0.45329312142942213,0.5490588587069573,0.642294145555761,0.43172248704255967,0.5661789752660316,0.7602310405074602,0
0.5872568929378096,0.45180508242199385,0.313092613749159,0.505284974500609,0.5321743111903495,0.5399252869511499,0.42723684497258674,0.3246087418112549,0.5067027265925887,0.5280089903748183,0.4988710088642653,0.38366021464787003,0.7039923837350023,0.7627293049132721,0.40407126243560804,0.8803963030399151,0.6266800100988417,0.5140358377005421,0.6613740803529562,0.6246771469018454,0.44109674390139003,0.86121178254036,0.2197276924320709,0.6081042659256195,0.7979493536304291,0.17754280370568987,0.4442964445730426,0.5161144349827403,0.25508574237899145,0.8204309826591425,0.2189895486715731,0.22551211583247208,0.36603124800463493,0.25882331554866345,0.5566759671055668,0.6995638870998231,0.7220034238521515,0.4599334332711903,0.6892470638736888,0.5463365790931366,0.3890140997050081,0.5522698405803234,0.610447557876645,0.34847447265348636,0.4843455022774639,0.5911397849833421,0.49007502813895115,0.43790029455518337,0.238203579625128,0.4153678360212105,0.4429976353709276,0
0.3768736123855707,0.8106356502746739,0.5293336257363158,0.558836163859347,0.6057455262716277,0.4938885022269466,0.6153368529140943,0.7717795441905546,0.7062299238135541,0.773384723243598,0.3321604488282477,0.3039130687323976,0.30968783911483705,0.27339723092543056,0.7513107057730513,0.6138021734284941,0.6251909152344848,0.4905437000732727,0.4757469663386968,0.5181833149175677,0.6993275735921285,0.5619537389409756,0.5764169419778387,0.4787669955474669,0.5405658328530261,0.37151913789431334,0.512841649827287,0.6054513128019352,0.38877900429993983,0.5333329282000231,0.36838831565341296,0.4297782475854152,0.6716579313878684,0.495404862240541,0.6366313373914129,0.45706175348456873,0.46050345212147886,0.3945469926610024,0.6140271530205212,0.4123248186722412,0.5672864086868707,0.4928744273759796,0.8636813333297381,0.6280457173774856,0.6608134169224887,0.34684949005710924,0.3036010402294597,0.3732144189452171,0.5287697153458154,0.6613027819383938,0.6575598140278639,0
0.4908137646872194,0.5001828485646717,0.5479572939864288,0.27634528046510487,0.666081538165497,0.48660639429783836,0.4959742417094425,0.40351117543558884,0.3979373456474652,0.7940647405943635,0.492326048178829,0.6375067398151124,0.14070901046536977,0.4660964705471062,0.6240368219084113,0.7873301253862024,0.8940365290999537,0.5610789930201426,0.5632710008995305,0.5094199474437665,0.8113740590231262,0.7155962952212714,0.47439582153142956,0.46061965783157677,0.41235678014244836,0.3371903051580678,0.5611173071797567,0.6300331882376073,0.4211676433497852,0.6207118906955241,0.7192590063754494,0.32399273975089804,0.3305808132967655,0.3227981056752538,0.4257402965536483,0.47048304145884856,0.18326300853789995,0.38761558584981437,0.6413481374695839,0.5896690141590469,0.5640213227093323,0.30994972057527576,0.6845434303754666,0.6232125440327412,0.36129208767495546,0.4438047854172868,0.614172629790152,0.6006240584230297,0.2138293307739394,0.5341589441982733,0.4601339066041924,0
0.6339535855359029,0.8278899708526131,0.34592436901016266,0.30769507887010084,0.41570333962514716,0.5184012418222165,0.2464959294379206,0.5291901553480283,0.5007470360185093,0.7512326138694142,0.6132512751757955,0.5895526248503231,0.36351205117718943,0.650930402539559,0.7316207667497467,0.5493532208656785,0.561439568671972,0.3105658957248635,0.6101054768790017,0.6640737591151442,0.6889879786631288,0.6547240742754347,0.6472397372669878,0.36327721925986295,0.4389245197536048,0.5030573278039636,0.5976036624448132,0.7208583589935038,0.3689138308361851,0.41060067236455633,0.5037840004549269,0.3974177402938609,0.3927696508794899,0.6547999922574002,0.6581313619407069,0.4236510916607048,0.45162415675280876,0.29191359353949087,0.6119113164744503,0.6011627935025111,0.36881408446301406,0.3783212987813217,0.4877290207411817,0.5700059585461544,0.4903394780855206,0.6670379475665411,0.7436737037140428,0.4664853489935944,0.6436714163652594,0.47816644510393114,0.4522937893628191,1
0.29351527439264297,0.4069323369901828,0.3379505842055781,0.7649252794967077,0.6888046432083621,0.3547394671617878,0.557235110633293,0.40367738820161264,0.42295579475698764,0.5362288251854007,0.7608439560953238,0.6051109279939643,0.3594225274971192,0.4278734376450515,0.44435764117255405,0.8914026081505968,0.5472267086917718,0.5832721989539098,0.7630652565259788,0.4271661781722134,0.5327694569788535,0.6030580685118092,0.28002600137652756,0.4392573626974264,0.29577437753304087,0.3363163663493145,0.5193206894726781,0.6309712637206843,0.40734613453851065,0.6236341814047707,0.37322719879562294,0.31893530528672787,0.48114573531653526,0.19177188330392664,0.2198753446346256,0.23280979135883786,0.33865803430337743,0.4310058082395315,0.6523982905344414,0.5202791366567593,0.8492565704528703,0.3557182276498134,0.32833723258405323,0.6556300261203193,0.6756075776554037,0.3368259322570669,0.8417986417741155,0.5132921448522089,0.5600412306601977,0.6507408840415132,0.46462745745299927,0
0.4015657027514117,0.42806270529093493,0.1993816940638184,0.4734075246013278,0.31142889824421305,0.12818895250605022,0.5453115781255515,0.4963898878750775,0.33408433453832365,0.6547227981767777,0.4967765397647451,0.5305158071822265,0.6539814896080653,0.32819868873416713,0.4727096830134694,0.5028394577357791,0.4911303241628723,0.6310613516777193,0.6759151769638104,0.5801627351668273,0.11472503480660884,0.5948752374118914,0.4719636819600559,0.34032576677173915,0.051658855547113525,0.5632095578442761,0.6455838253631662,0.8465786648874551,0.4577020621377413,0.5703919611479215,0.44318276769798914,0.4678678059155042,0.4637742413724631,0.4187974769117311,0.3248160056764547,0.3530753619572826,0.4647188569360797,0.652816736790283,1.0000000000000002,0.4809292410542174,0.1443558763326373,0.6737763979182151,0.35612877643892016,0.7343316230772114,0.5965112353615587,0.4848446698195486,0.8578958474520584,0.49195700939016096,0.37313521267439165,0.38229986572347424,0.46880199597677974,0
0.5746569837930283,0.7032776770627956,0.31272091772916066,0.24011426655290485,0.18083644537789173,0.3032299627267276,0.5153139584776663,0.6599435038289019,0.7298994855734602,0.6374679196089387,0.5178580649289277,0.3485873960136537,0.201726277658348,0.5477250714253452,0.29961367545461365,0.6159037912338281,0.8914186045305071,0.3479014728113822,0.556696185635271,0.4895091824479198,0.4000626627028607,0.4326286824521475,0.296035837049505,0.09452450391071493,0.45577369918862065,0.32065816631536775,0.5971712272776778,0.515351212453065,0.2585509851956235,0.49303368990809676,0.46513629228630193,0.38189567332192376,0.21407899129080654,0.39976340678160344,0.535246319378004,0.3834988862721561,0.6301750125234024,0.6515748634185912,0.930942651276039,0.545449109127016,0.30292024632630277,0.6382264792171379,0.5731416595325399,0.4941049951208871,0.769740332507798,0.3990699995964786,0.82359605623039,0.543558046263399,0.23318861163986715,0.4266334074136191,0.6879491909031403,1
0.501300683696513,0.628909314986549,0.3813105837547297,0.6230865526492024,0.6251392249026364,0.25383125590059175,0.6878025652742425,0.5635779449946581,0.34148424047980774,0.6574453978794097,0.6350078273490178,0.38307379881123693,0.4032158844442646,0.4805766929500211,0.7110836405705883,0.6307949697407095,0.5226215230327549,0.7165324474866597,0.4000786906073541,0.4972461161835032,0.517211449630522,0.7767306125339195,0.41234877451111573,0.2574484969820019,0.2112997068991114,0.4768845814509332,0.4772135444937845,0.6096816109584082,0.5645579027008947,0.4359521845294293,0.5557010146419824,0.2416664301503157,0.4610825308806207,0.3864051039662467,0.3205669597208502,0.47168086671933934,0.5608835813923148,0.1771970911118359,0.6287998642253314,0.3394716254288819,0.6827980504070261,0.5490417071196234,0.5657232998515367,0.5189920075187473,0.39400935525892594,0.25025186661089327,0.5571650454433777,0.46043476026986513,0.4392035351779023,0.6085566059910987,0.22381733241530416,1
0.7208340948821554,0.757147796304309,0.5075341221614698,0.5495178311942073,0.32280824028899086,0.2567213656325431,0.3510469696489664,0.1859538501409545,0.4548985233209977,0.8605600286807122,0.5577499361312191,0.2694238516315457,0.35453067470626864,0.2498458819014453,0.7939561131540607,0.30355215521015566,0.6476498848649641,0.6400599883058138,0.43559649563458935,0.4756967371308458,0.4603193651845163,0.39983226784260345,0.8197356841632492,0.35185634822947237,0.21957690558264087,0.6331815423913276,0.6485997878266673,0.6912642182402736,0.5186485720026822,0.5779306223413221,0.6314970416211634,0.5302699431307565,0.6903839738301342,0.6276648274352492,0.3004628705004604,0.5064038711599791,0.3861439543634561,0.10844720349389558,0.5958177026962691,0.40031828614452813,0.6038308209782147,0.6638722199231618,0.4943190487213429,0.5758909308913434,0.3440258033768263,0.5634433988245191,0.2936279771519951,0.5396616118349975,0.717917803189912,0.59770177967437,0.45471345122619466,0
0.5946726181469909,0.531386207014514,0.5357855222886782,0.5757300802150067,0.4061909680266778,0.4340120705019746,0.37241447884240747,0.5621721168774898,0.4673274697539749,0.3432481143503574,0.4033935201828882,0.48666928564019146,0.7578147061661504,0.376229114764712,0.582321510025148,0.22263222753435663,0.3258415871617317,0.3262531634844572,0.5570777883542071,0.5421174811255861,0.33668862444287173,0.4661450628405877,0.6153961768112651,0.2141880170071283,0.543301847900365,0.7155271850792184,0.3946622943772272,0.4276193324777745,0.35594747737008586,0.5239719763428021,0.49000777748762075,0.5419252476624095,0.4948095852849881,0.5070468030602606,0.5156809803439946,0.4815893731314135,0.43731732944889035,0.8220427803109395,0.28215394139694494,0.7387820721963514,0.5282402911572113,0.5953568954564078,0.26649492967833865,0.3547236444443823,0.4810689264155908,0.45427848016366207,0.6768363016722063,0.6074474051685053,0.5843402934249187,0.5461954461528874,0.5020865082807869,0
