0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
202.15187182970035,182.01346473045817,436.0591065115252,-130.72665318945948,51.64634307362221,-572.2930406201783,202.55554786377303,-597.1682855662516,239.0640191931112,-46.72650096529505,-93.8754140022319,88.66938996500384,6.527456546425743,-399.8031958543176,645.3142864514439,9.078301125281596,-70.93433263080307,132.10026789233942,291.2547098938005,-20.824806183694147,79.62918823835379,-26.429170157758428,-763.0672062021205,66.44455419598648,-4.899624367395424,672.4008170335368,-445.96537255513664,119.23812135569348,-0.55661881700806,-389.8892052913212,-591.705534679388,117.37506762196024,6.395992176188695,27.99152964195148,-34.66504021237616,-93.46090441389298,106.64135090753932,30.371476744643616,-242.67362468803972,41.30994005759376,99.46044624068828,-300.2842381413105,-103.60023836498556,543.4047719276874,-0.4258441243841727,-277.73351075693233,-18.20522520922482,-24.548997339091645,217.6240151078835,2.7790629407425724,10.352015296960184,-285.203570796285,139.78422144631045,91.51521412950768,74.72619684734737,611.1533661429123,18.12577655860095,407.38982527253575,-27.34385425258339,-25.85388077367011,154.91339390710192,130.65937136130648,274.4672035438428,-72.80083749619959,64.81490401052436,255.5682323433321,-7.945941096046342,-228.1239815174279,-97.62844372216908,-47.37363753365051,137.77402583736566,19.678228450056714,-191.38489460804385,448.452096583091,1803.243253100392,506.5699187413329,313.415524185708,45.9286258900245,4.417425597535611,118.96955394818278,135.77566294795997,353.4787498462793,-1020.0438439951528,49.581134366195656,153.0061067159409,-314.6628669272718,-0.7105434123317358,551.1440012506762,-547.0799881521422,-96.88380975735332,-105.31190692526611,-256.58663988471125,-1095.6854755519892,1
737.9182420039829,-274.8921001402692,81.4930395919898,-21.0986154938562,58.39258122996669,-13.152409379208231,124.69109267318764,34.54767081696117,-126.11218381725575,196.93489870183487,-47.416736080205645,23.26588649575245,-169.0582108646138,-240.77825399312204,-158.7252462460536,-4.057607798821613,7.10637979190341,-244.5053033992959,438.8356415392269,1.819333974465258,-246.5776440867816,24.8670946321484,-622.3897995278476,795.2242690665526,46.27894282132985,47.82369496160067,516.8822669095158,-26.11616706902304,4.108792253381891,-22.22762308346539,-252.49980700256336,72.63204347721515,64.4682382994866,33.8861230763538,38.75380561259869,33.18129682564789,-209.76251816143005,-86.5916727350706,151.54490250338918,-15.124724899740295,-124.0543981429094,301.48013519241994,-366.5683983129103,47.702138711534566,-408.7980957173928,65.0700838846828,-18.305546918224405,-90.41654074417258,-28.695510082478403,574.658609564422,-12.894904403788376,-107.09461194231648,-511.6923245941117,-516.6659468245472,71.79303290927037,-767.0512055779915,224.9746732850852,-1138.677428845256,5.552144400649024,45.89238459727096,55.6456053517811,853.0377072883821,-193.1468540059613,-6.868638550956828,28.744981062494777,281.86201566246183,-35.709844250439545,-55.81451629144403,-59.932049974163405,125.29290002973278,-87.25861748045574,0.9972578691868504,-216.4941476513408,-100.97806036690815,-2781.3583031101,283.91093542313325,15.619573402625578,-58.91874681142923,-19.093625947753456,-67.82078601818515,-39.100413976498665,320.7339959043868,-261.9386548815217,4.814189704563694,142.27060561893074,-513.9921373322458,-178.56731257171623,170.8575270351099,-435.3340033842435,465.5354751342125,-287.3225975496917,-216.23674515170865,-780.721140228634,1
-364.20802862656336,-65.10819217592922,-173.98278649145072,122.35662911076436,163.974548744951,377.6167517111927,72.74665022160907,66.97358485042336,-192.88250463473213,-323.0720714444724,-100.58576638902872,160.33245562867123,38.32177663961737,-18.32992143856338,-402.3280056702656,-29.439286977196268,-48.28853754561035,117.66300304185847,413.9378096978946,16.039725748717597,-227.07375607806372,19.62042976450554,-719.3249539299062,614.9936186975235,90.75118046519204,-426.1011066307971,745.9574583309335,-92.96135910516364,1.2053328142657238,-529.7495955427054,421.1696638846709,-100.18418505337408,69.72465117904497,-61.04991747340472,150.1048566825927,-249.6196610354264,63.617353289100784,63.60451915555463,-79.17652394520731,-27.7692440685182,-132.37070716492747,355.1375216750401,-287.42044935887805,642.1284239506001,248.61291064588372,-739.5375030101438,-11.12906660960893,-60.15657231481831,-25.030267401504457,497.9306882853027,-7.62367001779634,232.71439918225647,79.58092318564674,-575.1363494946809,176.4388068343976,-57.32202772288685,-43.65270576499889,-60.00444867712576,-6.159824775354883,-12.23289042023858,60.2053852152297,-62.56877450201714,422.469828040818,103.63532442961645,-59.65037580422276,-107.60611373067412,4.507506986955,-184.67595747024453,16.322040422822695,305.93885900022866,1.563590791441754,-8.281599245270234,567.2181264310094,322.8614807705447,1.1697968914039691,-83.3999506212525,200.3579878964784,-515.3439126830023,-1.3356664877255735,106.47406845984186,129.55693425325404,288.90804638644084,-248.72168129029012,46.91452192265534,-24.93261629255218,-1028.3845600028385,-46.50579058543542,757.425049384073,-251.407251370436,-730.2431900473272,172.5234662734748,38.44638714582628,172.66029046285104,0
-414.12088632283377,-1021.915850478009,-875.3072392206608,49.10504313719491,-68.84793928728197,-310.4449296391002,238.44536372741263,-408.5300094791369,79.07617451013535,373.1398883293915,83.33597768153277,-44.28084619136628,99.08574833794924,344.36390880155,-364.65820621513313,142.97194369104355,-81.91844673438331,-1223.9553966495923,282.1093554388956,5.553687129612511,350.10416759491414,9.213733100167415,1137.661893676899,-985.2342750674576,-46.58122394331197,-557.0557697911471,342.18530604675493,-84.0652331854988,-6.956532956280094,-146.7587957857508,205.80998670658735,-69.0841141636077,-30.051779061633415,-38.52976293707635,-177.2194457923646,-142.94494250188532,244.3167232777243,-39.06408104503951,487.0280084942676,-327.6837629523333,-37.14914210642369,-292.0745066736587,525.7670036598959,534.8244942620897,-65.9892396224687,325.40297705634623,60.97989183995488,-17.85771285703552,-122.21505565252336,-699.3100913572991,7.976561632284769,-177.8568997164659,-614.1514429455592,72.15769703647587,-129.0050552490119,-271.2990640039169,130.07424077217723,-471.3207463119614,38.50381964135789,14.65118046024463,450.3446193668456,296.3365521396115,101.045810437076,4.828208038064089,42.73255221952124,265.96078072177073,50.33791401026772,178.91794023510275,-54.00713648028737,-493.9935104846252,-56.08518809287313,-12.036184707797013,26.946814140685596,-610.6413725046132,-310.07245710197947,104.64072029183286,185.0518431702234,473.7231888588912,-12.480179058549156,-58.73112964932028,74.29186921199359,357.1685018181231,316.69490193839084,67.45933260913198,60.18808252851885,279.9355189832019,3.3767488775205905,-306.0685956807684,-96.47633165483234,177.82793166372335,108.0584962239853,-760.3096268102021,-951.7940402830486,0
-753.8443491903994,-451.8156584671968,-645.7545013153742,95.21858130803577,-54.63859138123027,111.10488949582094,162.51058983621243,-109.02846420655186,55.3944809486532,-240.0363082881273,-195.2252705784337,12.38033786933628,-137.24509264752948,321.2465941691306,-517.6728779626332,-67.71002741994546,22.482557262395865,-472.35725172614735,389.6719379933055,22.586360819728423,-1071.2497974726289,-17.77692450683697,-1401.0243616807406,-19.796169357706688,31.26005429103585,388.1606120042082,373.6932584636835,98.81030049234752,0.1683807557673209,242.7542459855186,297.23622911697936,-43.29858945104765,-24.116828926514025,-161.58332615695383,-138.71471460168723,-223.61132422099405,-283.4415556780131,142.45404720201543,290.6901370080733,-74.67134076079302,-47.22089923827279,252.5111301602329,-104.7068290621566,77.29152952667805,-376.9975881705509,41.57062127533959,-37.17253461603153,-187.5768768514216,-12.211170772754532,235.42284855957715,0.1608251560567053,-164.58459791432583,-414.545191866208,38.64102513022056,-100.92081304867774,593.0479717271811,-7.618005063456249,455.72325081807054,-32.07380076070963,-80.07515552820325,273.53262577660547,851.7326025623606,601.3654096333732,53.7099391083503,-53.55913288145206,-80.05009931048652,-57.38873574253766,100.81266339219542,25.83648944158476,-53.481216245671,6.296032870278411,8.177150387440781,875.195370813631,-251.2187919097759,-1218.8800125355242,64.61199549570145,-195.20577646218328,-273.7000971681373,-21.60011138351485,42.23321662753671,96.3904440617244,139.3821043158378,-807.7631953290102,-141.97841579908754,94.677083779078,-836.0699790887946,167.18600935124417,-84.9107088862486,512.14767563485,-499.7771425833182,-244.04713541620896,192.15278262949067,286.3242486689641,0
254.626239912239,-616.9076236990297,-39.88826327425035,-34.24078021099785,2.5174971714005765,-151.3871176343629,-83.06123817306693,-365.443652041107,23.640368484658435,75.3100191081802,-66.18184937471777,-39.08511040287112,84.25832518651075,-340.95131764480846,-345.3425517167253,211.4488412448156,-12.474464392452006,1550.5575716770356,988.633462951919,31.4453771394925,-712.6726316218279,-23.46301060089299,-2923.514760210118,-154.55125981092533,55.646188443650665,1049.2457131310089,-252.3056607912127,123.9312019784154,3.2873752460510404,-65.66578844715096,-420.963973615359,-0.1784986445839291,-77.74929953251785,-66.35989552603928,53.5599532607755,-398.7663647167171,-438.08354992545065,-54.53065297886184,-8.466053927223001,-63.54041065294389,136.19330792265615,176.18212930510686,802.3067299231819,-113.46336128233946,-298.1726644162135,318.6619270535726,35.378948810790895,-82.66901409622875,245.5352433013145,90.38314126594528,-3.165326263085489,-22.83661596298095,-36.92612962751707,265.8017125813945,-107.84593970841394,130.29080485700266,-65.50535366864283,1144.3575255121184,12.836560806453845,61.91798818507294,52.40279270925143,-446.6229801519451,401.0383159441117,-28.599553391892258,58.30027874907952,610.0100293638482,110.58316802821562,-58.173844607180925,55.61726611066607,-142.26883834128228,-53.94597655501165,7.933472923208355,-210.17987668943368,302.0510059198076,1083.4072183647108,-226.51765485066107,-71.64366144332612,-571.9978414848201,8.482382544294174,61.141062935174645,-52.84597833159741,-6.545919956286025,252.34542064541677,-128.59460107256737,118.16697942413406,-354.6939965561414,94.25214600577448,-150.73807614391814,109.2310054603798,-372.06356576195367,-277.4080691539715,-124.73534095371036,-839.7329196978276,0
-416.2494864797107,-293.8520090771325,-101.25566119779612,23.611605648414592,-10.702153997900524,424.4390856697976,-245.8861899193645,-525.626595072735,81.82124599325172,165.99862972224,-160.3120514022059,177.56870710991785,135.22661835834546,-339.5014434990848,57.042458452014095,-82.19978946739252,-4.32150750384492,-186.2413434832121,-201.1432100752954,1.3947907904461143,-928.7653426665668,-35.94920989595756,-1327.7528567673396,-805.2072059060441,20.498261356313883,-310.271189463181,144.6811726241252,-94.5160791011928,2.157392389804672,-191.79261208217275,183.37793326157515,-32.420476011643686,-17.827131279438277,-43.002901900576695,-17.984767355539226,203.1982117728797,80.02362343078546,-9.936294157523712,-191.7240854806557,-203.84985707906063,-134.57180300675358,-553.72210431529,108.5975982837764,-1.571511396456606,482.1754550923943,-326.305736132874,-18.164108874157737,-143.54663805958955,-156.33451288405757,-227.48789210524572,-10.549871419581438,-47.96255918201741,-176.18045623065368,-640.2037369115617,-104.8152640727983,144.7596825336726,-384.12672963226805,-902.9175614049636,24.35609788172155,-2.948601529334735,-294.72916672427897,194.84452819026157,-191.111808512274,14.989128594945443,-17.367709332697853,21.063454431083485,91.40981272218308,10.953527117924684,-134.1779267914639,377.379701991709,74.69577619523635,-17.348676608984427,643.1771170989605,168.2732634346874,-113.80937646297453,-441.2263077322744,56.922927035551496,-178.1578577341008,-13.820226227102154,11.056319711399292,64.79026536551699,-288.1508266515279,215.7396266622797,-134.7564755742907,-111.13790748146862,-976.2890512202996,115.33684771772153,-31.05597512083287,387.7598903539134,166.45209976250462,-102.56676196524656,173.84442691924133,-152.468487934713,0
-245.0419528304513,131.41960040885988,-251.24392300395272,20.487570436604976,43.7024781180362,-310.16158544987246,234.96502694374465,10.972282867498429,-184.488724532488,-161.27195168212216,-49.84647484685366,-126.85873847711116,156.71848195288456,-174.82274730531176,95.9386191588692,-94.43726188686549,11.591532336254607,-577.7955542651828,-72.95032129738065,-4.615565273842888,-118.01240846651334,29.84956476991245,-940.1145534252904,175.57740034637396,-46.35057853053172,159.48044387598208,-1154.8736874422686,115.30477409467692,-1.7601876295331325,-271.87205057192347,-904.1909547816978,-58.21696837159537,-33.701647114004686,-41.930264147907714,48.00422580924239,-68.26993448056268,-305.36750178784024,22.627279173385944,-57.47075427761663,-165.14842616299123,2.2067659150257746,148.67459410179612,1363.6674375910347,-301.1230125244907,86.43087504754878,-590.412472425439,-52.75984101472351,32.101795497593656,85.48918800598753,45.12827717212081,-11.328927315736436,306.75501484876423,272.0773725181574,155.18539188293406,-28.04279273815599,-193.18440297661272,-248.36796694400283,1517.998874036531,5.831770656242858,22.351300448091127,-137.1126766045644,-259.8486216953971,291.16290446880544,49.79227849054856,105.1405646817644,-497.9733397065236,98.18435114300904,-182.8218646235647,111.38707863627984,-246.40853557291533,-95.21769743312429,-6.245233862633572,-1182.1466523644146,-311.76839194926566,2557.930780082474,-294.1968680257544,-47.5685074194538,-32.55250844995719,-0.8058843276920703,46.074623764239696,-0.6000710651528489,121.30253108217885,-319.39928681794,387.6754834027122,-79.43139098624857,516.8223202113551,48.04968602429892,-312.55647830097973,97.03334293974711,217.66067687895853,43.50003928898845,309.4481646964689,-151.6132690907716,1
133.09598709902258,798.2836608711215,287.8708358810077,92.88923603639512,-233.1066448530053,6.131716507450642,88.36001975350631,-107.29126008971043,28.0488183061316,260.0159941926459,124.07665683391916,-179.18823957714525,-218.330189988288,-484.8307293103568,355.9760750483053,265.35532626979204,23.413642820117268,-179.7516361752049,-60.70779646543924,1.4379621681019668,142.45849890584935,-20.717695475260605,1399.062393567226,-370.6362770516493,23.06440683485388,1014.1774767644224,-274.713982445638,-11.8242097908702,3.349627436484566,-62.26185129972104,-481.4228704722417,8.100402822690958,43.657976541609344,132.30952305120005,0.7202686581603935,183.5538730447472,-382.5154935508712,-138.2400373696055,293.071926321484,-120.12512848277416,-22.58380622800676,9.592440634687009,379.3703178803615,558.9371428125675,-648.0855058349151,-187.7045015351032,-15.618944867921613,178.67421544981033,-26.91612024682068,-158.58225640022118,-19.584196792139046,10.218877069657353,-136.52252557372634,-382.1330504458905,-20.62257680069884,391.0381480106481,207.1430712055495,303.9140126930594,-22.50527047300268,49.01624912326948,167.21398390109675,194.5492871847083,87.61680899665495,58.212779420045706,13.524069997172198,252.36387640776107,-2.363897657279152,23.732776677984305,122.41719366717652,123.96074160098922,82.23669785181724,6.391284597077614,-766.591304260246,-135.16224456304826,-1839.928488092328,185.1126081657664,-53.93236720557896,-345.15123436865247,1.6527482737700596,-174.46893388423604,238.7514874586905,-92.52721415714667,232.21365957692817,105.12171009074588,49.00570424487109,1155.5139326871968,80.17120075118127,330.9147990714216,-476.98173961526777,61.53717836487308,112.50683491632827,-82.5499297230149,295.72532485096593,1
-279.3486062185857,-308.1255254314977,-338.4173140737101,132.04646901779034,-517.2828545321659,-237.67015565966832,-356.36573220390017,-64.48349224405447,-120.81893708817628,-121.19527094234232,-80.9235121848655,-207.8553231783428,-113.62955380140282,35.38608338064136,-382.352324868915,-54.58504311324281,9.533676228958932,302.96393227420447,303.9302220911583,15.784142833446396,-362.4092091295434,32.093394024243,-3247.197052476713,-127.93571445006948,-22.196088431005503,-353.95522203855955,-568.6900744783733,-12.656922433502702,-3.861340812617837,-254.12168544972823,360.6631438002052,-8.121819712574718,14.823029679697155,-54.51735394038515,-31.872387520786702,-298.1259500872766,-49.81790726578147,-20.02831249752176,-188.13379144192848,293.29026304550086,-33.452819221217474,133.51903900069138,-518.8613477585968,-99.89585374621367,193.92050948561405,-353.1652053546867,8.701142832563349,60.78703655072058,124.78104793970866,-307.912753041232,-11.421592569762243,432.6455115512184,-272.03610841668285,-365.49851749688855,-252.1304272059178,54.98561745746623,-450.7010911460196,-101.88333619899372,3.147053659651218,13.078776234826462,-183.257353535266,-72.68684991387792,-319.8785226371973,-51.37873351791124,3.889980326383068,-992.7118709771364,65.59908862628849,-48.95021626958563,2.180551154153296,117.24085561708073,-43.71211171742513,19.623182655183733,479.5020889709104,309.4053461268436,-655.3821254045282,343.6847541742528,76.6609815506352,547.9524194625008,10.04381365254692,56.66819494747195,-80.73311297137899,36.65306469182358,-315.7318711069537,-53.54776174250146,85.87643865835228,440.68805434486,-74.33755965820787,272.5692234526702,-789.4413326596816,453.6565688999221,78.30241453648044,28.45427261153045,-134.65173470717892,0
814.4361033536486,-632.0785609448006,-635.8788303540009,-30.36182210268704,169.6426696511255,-533.9660340662858,735.6236981968832,-493.040403874994,5.990185253064706,189.57092419217216,-4.422313854575372,94.95160981262023,120.67738029992896,-394.8479592435012,-77.05370037917616,-35.48824250930837,-63.28077286664356,-224.172088460918,-218.7914826415688,-7.864501221644989,49.12127032744685,10.171801696801062,483.2426384332455,-162.2108063009624,39.07274248062469,81.22194533530802,-89.10869442273462,-47.8050445636416,-9.798902670546784,58.17486399940099,-262.3096106705707,-2.515496432479698,31.791257096455944,30.712631257766645,6.890123686601141,138.45032572549732,-175.7439004099299,-3.327057218260032,131.46618449796838,-54.832548535891824,59.998152782298334,437.7178406488896,278.00003202883056,729.0534488118724,254.5643751847836,349.0438151739418,-24.53762664991595,-171.6877983731972,-113.17371878214644,-298.3378388187848,-35.170243224877744,-746.5485018137306,197.47719702063813,382.5375664209679,-44.30702062615673,136.60766727388318,-718.8794740550031,-831.7689344525951,-10.269205353024152,24.672924337340568,138.3035934551367,-654.5984170758891,350.6095543011802,-92.6702956987393,117.7689910532594,419.33480340205097,23.08736283739832,-79.06712371363854,-21.00555509079601,215.16002062260264,44.72485158476573,-8.987743630711009,-532.2578695436654,-283.9187433820715,232.2260152161575,77.91315594976538,-175.47622168567466,720.2069464497138,3.940783111745743,-69.2104133697895,-138.79237818053303,-115.13113138473608,231.57174858137557,-19.025459153881798,-114.76939978544232,-1084.0012736951785,-59.12629690724485,32.08847290312521,728.8166560463152,797.2925064586058,-190.40770004768524,599.5067494037024,456.2773184951932,0
-329.4892564370612,-63.12421241871891,567.0902458411272,41.78414303969807,57.7800355737187,149.68695941997947,-761.9746565159969,347.03380728729456,154.2989077549536,-178.82160223900308,-6.032767249120568,10.95831310807087,-2.874260858710308,268.6986024176831,-107.45281867347002,-118.59841943362478,-0.5776741650985185,68.9314726396547,-496.2471517098784,-3.4308148641513143,471.7198976123291,19.50890112241608,-257.0333873158882,-35.466018925658986,-68.76899380710205,-51.6083492782807,30.088859836372517,-61.9847011980042,-6.544377470489059,263.8202292651132,497.4242465229737,21.143432652578813,-101.33167836561304,-19.722114777255143,-28.696285970344785,395.1451734856627,97.23458355573668,-54.61775309241979,114.90567445526914,-92.70580652791644,7.103555343255411,120.8939702476154,-686.2287220573086,-286.1728036457138,-95.8374496216734,2.6088583237985783,55.93942678516317,154.21385631763334,80.58455932023301,-97.77979668324927,-8.656872645524869,-171.70018274891405,-640.9917493835795,307.01952982202573,-29.55031371945555,-357.0654177472486,-330.0028083391189,151.40399332493143,4.955751936859957,-6.883272465327371,-187.74120454700108,-72.68012295294197,-280.46154185952145,-50.381106962280086,-65.61462759223421,-325.2557450853041,-72.94423031816328,24.067608748598573,106.60351312033492,68.4733189050871,-97.88381378407908,2.5648120613679724,220.9280764173217,320.78193276092503,7.226482371065998,-255.49210958208076,-57.172559465701774,84.60638589553288,13.290758462234225,-111.7345634236305,209.64810759656717,201.25092565975564,-321.20189543591505,203.89124445083252,-57.07852745772369,-107.53627259562812,-69.30776064813031,-43.2913190294823,-992.900960492341,180.01674112945662,-125.18369090300212,241.65277154447023,-557.4577579779557,0
-1245.5440188797324,453.0164118227565,1110.3726935953932,-59.14685800922648,-77.43708166199578,-541.2375732767133,293.051850305253,218.7558558554624,191.86904730534584,279.82439144090887,-110.81939776638735,76.5167486489664,311.8404880780652,-37.788816830157366,570.304717141721,-119.98277286398076,24.743083676598907,442.94958083418464,-167.18169472475407,-11.072380503263853,151.8482977005966,-45.326689910494586,-1421.6786274531032,-470.62984351512887,-22.340072886503805,-428.6239806107493,-912.6098503508388,100.79720090661284,1.6841715344500456,323.2125200215136,491.2537637355655,-21.182263832890385,-45.00454828786955,11.715532313103104,12.955215185581215,256.1668650493029,-378.3283122205965,5.91724847914842,-13.16152669261925,-140.0852231307997,108.8835004876362,-426.7450979984615,-1074.2789638657464,214.538204304936,17.478316425119605,-220.63729826239907,10.171883652717328,82.13793669219712,170.701068117889,169.8680635086993,15.935939676702048,609.4710079227542,641.3050830122767,43.164393649403294,-33.07582798676629,411.10127790172,418.938163840072,-678.9817863726893,-78.27390108960547,11.90132156424535,-168.56040979783978,-28.69294764076493,363.1402684618017,-111.43232201959714,8.357074297442358,72.91922221602476,92.30591202517148,-117.7312992257864,-64.26132157120294,15.498859180757254,-1.5364962215908204,20.382426199127703,-167.02219752985766,268.6760617323225,1366.708351381908,233.85744803951712,-1.374904662162622,-160.80614292919043,-4.20886244983364,72.54865571241996,-26.473926729180125,-143.24906772904882,-340.13054628315945,-209.7632896778323,-151.80818629869717,327.2428120729217,3.865298582447985,-82.8475623376415,-159.48568143559493,453.14480079287074,-8.490588745694561,365.93174324605127,358.47455940373555,1
576.9687001680571,403.519576687304,912.3764696418838,92.98491133095162,-189.05654422511023,-377.34275051206447,270.7651643317819,247.7093042391284,-147.10399298913012,-79.985963075925,-146.89429616651316,235.68281225891312,-57.077623744644,326.1935091951549,-280.4558033722218,22.352715622107738,84.95409889370482,952.7424860289148,955.8446116099734,-0.0531937500548826,-319.0420829979603,-9.437464125970124,867.4057131740173,439.4166374589566,-44.93447602387218,173.76536935805655,613.5397484001484,-133.48575876161132,7.001425796627414,356.5992145448512,-103.63947873639528,-122.50178463399736,-105.54090920948582,106.98671737226124,124.09830867656184,435.2304201850302,52.18188860311111,33.46201246898433,455.3104303820647,-216.3806919518437,-49.72131044442075,110.4302546357544,-432.8863196150096,-180.1339971721812,380.6206073769232,604.6939376522325,-48.33122393188208,191.3235896051097,-99.3476713269139,-189.3456793477654,-6.040761946012912,264.306490707071,164.21773180095,-0.7236758956834421,-2.457679848788717,304.9645062646942,-208.7177277518896,527.1396630005898,23.20570649617804,42.60558602691364,-237.07866670455127,-149.0626851376316,45.146370230203495,-34.04159718590443,35.4100696822841,-139.0510872892111,61.470049979623646,-115.7552223830557,193.1262417739148,-315.990866769543,-43.04753755331669,-5.461313289832083,83.0959778583232,-183.7329558015824,145.1697452983514,654.2808657943744,-276.65147881828904,-100.35912322812328,-7.098170675444604,5.468369978729106,108.27005639975523,-159.84389860799757,322.6033934908606,-318.4139795058632,100.66880052556456,-624.7560517615682,130.3020403414806,-255.2064106547549,139.44967113604787,152.34107881316578,-133.2498553793509,-225.2473737218028,505.4872909582013,1
501.4240042809531,-77.93980635942917,141.03719365133375,-15.156344697570123,127.75964570977386,36.68288164605516,-168.16534822844864,-153.0033041886982,63.19634531353108,-0.767830138643999,-188.4502874058831,63.61415161529617,40.238106277203045,184.9093067606157,450.0184721327315,25.07444522693558,59.72218979096322,72.1413010449494,-26.913691842897247,-21.47566243151854,-439.913596170488,-22.21509013404449,-95.33628942572427,-440.272642882902,3.6141936143825086,948.6579475122332,217.94821545612345,-134.83110027363782,10.96219969925238,101.06081234910776,-298.82574413637485,124.94635336873787,-13.430016417133498,64.94055254771368,115.34973037251564,-332.0530149749801,17.829260136646532,-198.3286271409153,-139.57903682491286,24.40993126454146,-29.85379685827032,334.6723321482532,85.81480907497135,52.83025789594184,-236.79523369059248,164.72031615614637,-23.759739876942675,81.78780397084736,87.69945182711665,-304.5538737273404,-26.39713329831676,553.3786065204067,514.258064764622,86.72409538312353,-84.8762700786109,-253.4734292068593,-92.3812014383486,-662.6358492020573,2.1197363173245534,-43.43910023707633,155.29216997163994,224.70875143411595,184.6644095757576,-135.36630195109245,21.821566130853164,799.3703309808135,-15.043710867208254,399.5855028960704,-40.47603923347471,-350.05488064393256,12.747010813224971,-18.35400635655442,319.98806300332046,-344.7865025310897,-631.2102067826993,8.415620616316238,197.73094305140413,-596.617472855568,8.662862205004076,-78.30821822670572,152.255264094859,318.6673252347234,-715.6738768979797,-7.417188473450875,46.66158493929976,985.402645131005,-54.58646009884809,-391.8487754513161,461.9919306108983,3.5148733463687574,323.43742337802394,-289.518606875024,689.4941850795284,1
700.7496595561804,449.4018789798062,-233.90201702817689,69.93586892093603,73.71803709875705,453.1802168835019,-548.7135432928329,-294.38487071593664,-84.6267564729365,-395.284481663485,22.055445822536534,179.59555138704854,-63.4470968951774,-177.29799773008804,640.700811178302,-97.07928173702322,-13.997835171102194,106.58754218072389,430.3995293009311,20.61033572600041,-180.1028327641696,11.120133008682457,195.136838411565,52.27570663016274,-47.92485987856904,-786.611319010119,-693.7780915613183,-23.75332717292798,-6.037667075649123,-55.81541252514999,802.8172790742176,-99.27327553632968,63.68851330805859,10.770861091261631,-150.67081857220347,650.7300837030064,-97.95606891675484,-39.73415645887836,-46.2816608591954,152.50976682902393,74.46558574685923,394.0379393032649,193.3418759014116,-626.1010813685162,454.94931894909456,123.22306459282282,89.07518041609345,-177.27203964679282,141.05915785232614,-12.596351124148253,39.64885682808057,-273.68983060423005,488.25688741648025,240.33244527783097,-33.255160880109294,313.61768536185,326.1414342873149,-737.367996130972,24.66147099356836,-100.71247326654702,-11.41179134940131,-482.6566521579003,-74.73886302303063,91.9399637307762,29.24954959807423,515.193383220195,94.6341452165642,-72.6541557470402,-19.099650794049005,-38.0614534872032,20.07209077543365,30.116422002579288,315.60613097231493,-134.93462653385248,1854.6705215255408,-322.65272429207283,-153.16200076027746,375.98430077420335,5.509427409982338,-170.65247502519642,-9.435370090557962,-191.6862791367712,-590.2380143081687,514.1570151370961,-4.802726554779277,359.2046318169796,65.09284637207685,527.9581979062991,-12.967991090248796,-18.060987024545312,156.6798143942015,-67.19465832171284,-741.6722358565368,1
-723.8244939597936,400.5255103022842,618.1637620748348,-28.396677224542245,-115.50799889182858,-504.4755797479594,-415.5125430243463,349.0001963585169,-106.32785439333784,-467.8312416577899,122.32362924029768,27.45941346473759,-231.17402650810837,-150.11225733972935,-97.56347491945968,102.4744412708911,-25.537730880121693,-3.579786948749036,-398.42174752766965,6.146804531558361,481.4209064652647,-40.13544026695289,-196.06624872543267,257.3610640690255,-1.3764649394362487,-572.1531972737328,41.3088485816943,73.94293115296959,-2.6419024782451017,-39.42689990873629,-225.8186069788638,69.86449482121182,39.30438225691066,89.53192219218752,10.215093318288408,104.60821712602215,-153.80825358796906,-8.044470760015644,314.7855407373689,-69.78832126056723,53.4930642920275,-260.5281590762141,164.22810060892678,-50.53292948988952,-83.59304072204175,-370.3220288367158,-7.017079049378065,-34.7929582418724,183.1102019828884,-140.6774210522547,-6.566779156899343,-206.28986862314224,865.9753074400984,185.8952050739646,15.476539688445085,199.7008703060263,106.85474411631218,-548.5783325493346,-6.75051740702447,-3.682281656169853,-419.6931220001851,-269.4011599344892,43.526922969403536,75.97155566141393,63.57833040679462,-942.290618745578,11.841835481579976,-398.0032688512089,-43.6827764767119,218.82094921711075,10.278600130970124,-7.156583831805582,-606.4658750397149,331.5784790245744,-44.913519905514576,-53.27528224751107,162.81662109369134,-6.241547995910004,-0.7963197633099757,26.831375794715093,-124.20651175131914,-629.9525761423655,180.1394092188764,-5.151099487803637,34.95016237880925,442.1701813884952,59.71826416420249,215.4342493147504,-578.1974725478559,211.33042875068125,-123.13793902210308,-177.4196156400665,145.4054630707891,1
