0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.18542066605072527,-0.4160868219877067,0.08380281863391136,0.1798957394667511,-0.12179658049108913,-0.05367414731586951,0.20516880291922948,-0.06582318164404025,-0.1311012886013454,-0.32658188982498115,-0.16844857998221993,0.6287222819929619,0.04932612195773898,0.11250672066652774,-0.3771857304640071,-0.4503504995897627,0.1762596706402173,-0.5439712245321955,0.11070476568615134,-0.10398281595821499,-0.22074173050867266,0.5918374191389945,0.15883101640750463,-0.01382580520719974,0.17896994188327683,0.17834424716429426,-0.1335090461052907,-0.041318389972474674,0.19623712929818954,1
0.1182381232141711,0.03447818751642978,-0.3300393478372384,0.18291356808797507,-0.20243414201004847,0.18840351890485052,-0.43108947252187674,0.3758869384851911,-0.13532204495496494,0.5588600208371627,0.15449425641934184,-0.19326355797259628,-0.14120508571815124,0.06709757915857124,0.08890353885301737,-0.1882021874588038,-0.14604419330204876,0.42646983712090836,-0.3991867524369569,0.0019987120042883775,-0.024094995606480544,0.27219909241570844,-0.24258374502572372,0.13266416548204799,0.36553652659369185,-0.5905151488499859,0.468137278556047,-0.46748188723284506,0.28424077598571196,1
-0.6383175246868531,-0.2433436996455245,-0.35780673207182,-0.06977722986492339,0.09244857671478439,-0.3181061522532777,-0.34898764833015633,-0.2295708683463852,0.08468503117938711,0.22796048405901473,0.1711637523838663,-0.33179261758585243,-0.2684363175022579,-0.22986651325294347,0.0732582320797521,0.38370836990095825,-0.27129538359723643,0.12367267910094794,0.05608368188971958,-0.32863192686344017,-0.5320848120573973,0.16116032545362158,-0.1458582701655812,0.20566733000915166,0.023105609234917827,0.3752365018376543,0.24283396986768493,-0.22809703371091616,0.08739292110978285,0
-0.1862308584195683,-0.23337523367243254,-0.00874959313891748,0.20458436379811684,-0.11064067211292554,-0.2584505224770739,-0.16867260046888036,0.005263977102116006,-0.13324977382982944,0.08294609962955803,0.522378218392183,0.2706447706827336,-0.28092863931036594,-0.31915334662714595,0.158131524412367,-0.5058266124194747,-0.10447091260204826,0.2506152001158488,-0.397444037087646,0.0625469055002435,-0.10225948744183147,-0.06782870168512366,-0.5171029246492386,0.01963731906681459,-0.011559845545312008,-0.10983556314380115,0.13502653861457875,-0.27967055098858207,0.1221926240711113,0
-0.18515646122052698,-0.3646468716872182,-0.2456726998169379,0.12276790950730476,-0.69629163094951,-0.5703732593965889,0.268519410748978,-0.37690097820861945,-0.14154827508097814,0.2072961991036502,0.41695306517296327,0.05104961754222957,-0.21096833440835913,-0.17368818271615247,0.40570646947236194,-0.09990114338400402,-0.2240142372543269,0.22282939240318206,0.13292590996996792,-0.053127535292569146,0.03591214165759284,-0.4629276130716299,0.31641343290520646,-0.21179209015469905,0.27131247071146886,0.211783079312497,-0.4365106214478537,-0.3840685201715921,-0.7100619649288938,0
0.1231933445821083,-0.2451125364257979,-0.23116913340033404,-0.07449766986632454,0.1929946224887976,-0.15181196388657942,-0.36443008029802415,-0.33532773602504334,-0.1960958438482615,0.3025396902034087,0.12702407193829887,-0.4653585578887582,0.4973684132462198,0.021510032965159808,0.07081273696810748,-0.3009529679751302,-0.16660222141433967,0.1690436903216667,0.08528963921490633,-0.06546684307607394,0.2754167678396579,-0.17215476685505338,0.32520517201759336,-0.3632563510940232,0.17526717094956118,0.4738021680135456,0.19301008448951573,-0.030892104588074173,-0.11424172707270985,0
-0.33164629883448327,-0.27549464809730384,-0.31920363717018635,0.2906211477825315,-0.4759362516243596,-0.15719921107133725,0.20479300354164606,-0.1620674200645466,-0.2405336346212368,0.1918771952215313,0.17947396280512745,-0.009781870485560153,-0.222875334039658,-0.10686371581391464,0.39548259148917025,0.4763693387684457,-0.05325681729985125,0.2601480611091514,0.0668308806413664,-0.3790120573566672,-0.44329253851088335,-0.13648117563506626,0.2650721818528572,-0.20809641464844272,0.15315147320945013,0.15685965715355507,-0.16192249207317763,-0.39297288649904943,0.13492029853061732,0
-0.3097016613722069,-0.31190323795390007,-0.2783397311470273,-0.07518600330561796,0.15640728339034393,-0.03783420475760089,-0.06924149813137016,-0.4837923227542492,-0.34430421126135957,0.383956024761872,0.5981884556280795,-0.3136665342991495,0.08573430620420615,-0.764923655315793,0.59227023051292,-0.009282102928877121,-0.23437647044723695,0.7714766566846027,0.5404805566580171,-0.3015897180325568,-0.48934772923326325,-0.633738272973227,-0.25595102097997535,-0.0980956704918164,-0.11361688245553841,0.37238668009390274,-0.3487607340403836,0.05883351831403045,-0.21561543235782027,0
-0.14029631658759717,-0.07716428572898001,0.2428738594190607,0.08781393690782983,-0.2825463014915847,-0.0027880189251559065,0.16292536617002074,0.3057566332490137,-0.3315003334456046,-0.4840337039532779,-0.08521904935579547,0.3318927881639994,-0.34018857546490244,0.1470990254673455,-0.8261479532932227,0.034587352271659204,0.42140778187708217,-0.31914743425747966,-0.37558131178622467,0.10643843398777537,0.20470142259428797,0.4882266539909879,0.31978191369459547,-0.28866021433728034,0.25691841405457966,0.3282681400405775,-0.6384707011352525,-0.26604720326716574,0.19822965901773487,1
-0.4596391422040079,0.11058175154308038,-0.11613039040853099,0.0005717313492980376,-0.3221921316134302,0.16721639731078922,-0.34379135009310224,0.09350286558654211,0.2423091702390768,-0.37476572082047727,-0.6584252571450678,-0.6071262383413899,0.5596897863604072,0.28537133259035957,0.06125918603850552,-0.1614616685485094,0.338140505409662,-0.17571943314395103,0.19728176987788895,0.2949018114984661,-0.05344185541256903,0.12108259174969446,0.07857875546809465,0.4775165338213086,0.13463449654836504,0.047237121699543604,0.5000865007574044,0.1565180666744137,-0.042478910505268704,1
-0.585587628124139,-0.5085041555963935,0.059066895487517465,-0.10920134294501006,0.8329111851368802,0.43600679858605085,-0.30057188120017936,-0.2556815583943225,0.42622467568752487,0.352565990859098,-0.228366844754468,-0.23680864454178305,1.0,0.27347959564765456,0.054085491512382684,-0.12156830054251964,-0.33267302456660336,0.24411752180863422,-0.04753709751110932,-0.374329480699968,-0.038491310916364416,-0.2203236773502341,0.04772124840688879,0.38014718899988076,-0.03605038471178828,0.16351856808715248,-0.508368289766747,-0.17804354050754495,0.14867503169652369,0
-0.355186583638729,0.009304420249755599,0.18701264621668084,-0.06362312516195542,-0.3759927165036378,0.20446672423130693,0.3175946889304849,0.13492495307299002,0.21014737167353836,-0.3422532478056863,-0.4385808995688516,0.20082260678408043,0.5311484806685266,0.10256650548487517,-0.27434580895933336,0.06341065148566777,0.09897151548715147,-0.351863899539012,0.259447462369374,0.40246513633586445,0.17068876755277063,-0.018260511964602755,0.12756190798449324,0.15050855919150152,-0.030309144485166382,0.38750167529575524,0.42396577705667127,0.20526057827417088,0.1013878653555885,1
-0.3521896952468997,-0.025146839529261177,0.05074358913050006,-0.5029734931102285,0.5620002228088189,0.4041758314896641,0.18574978884095097,0.22626049407154636,0.4090790868792634,0.7242416905323049,-0.011838033191368176,0.3033700539346288,-0.0640701100069302,0.039110286901451824,-0.07944511328581164,-0.40236192330957027,0.10341727796641523,-0.10968329176221134,0.14810418921752896,-0.00019231563687393017,0.048719095080640686,-0.06834862406468313,-0.07868351070370837,0.3522151395365722,0.5120934398574275,0.06888561090476175,0.11799122590857386,-0.005460625911559768,0.053627167705563465,0
0.22272447685932772,0.534761592312364,-0.408141118299825,-0.515582908607182,-0.11704167565808213,0.3314172592348387,0.0335603345248617,0.2889816681366309,-0.011119241434179037,-0.8236879798667509,-0.362719939119358,0.3914021618500297,-0.7742299558445086,-0.37746405107199116,-0.6624526022437621,-0.5320141713819208,0.277300218588935,-0.2721170622949788,0.24333254264740312,0.4658241717700367,0.014158945849089057,-0.07939928455231474,0.18577508030768342,-0.18551817543011212,-0.2900651231382511,0.3221304862488966,0.349031224432043,0.5022280832849517,0.3531723745916724,0
-0.10617276635117312,-0.06276221723151089,-0.16367163190822118,-0.33558816727632657,-0.07259079006496712,-0.187435887431309,-0.15584067831225934,-0.03601937107415197,-0.18135180398061485,0.03185072218885885,0.31023502767514977,0.08376905222497641,-0.027739778711991285,-0.6147839173428483,0.026633840274880423,-0.32646211206259995,0.07933054500051707,0.4075393025239769,-0.3716982815476923,0.23933298190147811,-0.06304729787697921,-0.2920144275401572,0.16432179671531832,0.5134034980249831,-0.020035045935546995,0.18340893995372476,0.07914071936010154,-0.26746858814404234,0.18286733698493776,0
-0.2247612572303594,-0.31909583347724657,0.26374062017237027,-0.13359822136220234,0.05471827980071457,-0.22219269532514763,-0.17845137690478946,-0.1344696292788989,0.08099243452860903,-0.09523763200243128,0.1544305460399531,0.692820225439832,0.4818366217280474,0.10543485993689934,0.24318285644180032,0.1410022777878933,-0.4960799946901811,0.050008727431118186,0.2694570889478039,0.043285936432731216,0.6838812571294649,-0.11369273227537458,-0.06446552445166946,0.47703845098340597,-0.12674060498589446,0.3878342218725435,-0.15261368826265104,-0.30197320929541377,-0.2411156760773684,0
-0.39676876011160794,-0.5460570048022831,0.23245824556702502,0.38050108092499274,-0.2234983656555608,-0.5422895355199591,0.3243790299778849,0.061079861526635734,-0.2479649143484531,-0.18631308043767925,0.07886767138707984,0.1404895754463307,-0.08947813050336767,0.05973541606250401,-0.14301925020628364,-0.4487954137055825,0.2903362199887235,0.008413223745570712,0.20269336388473824,-0.1275111800409034,0.2894419429196713,0.3446345525756495,-0.156958877448509,-0.05952476660968972,0.3604891489621121,-0.17553668472490952,-0.13925245152891322,-0.3082756677858981,0.01674329213604872,1
0.35461606924660893,-0.08661521101982764,-0.24117129395723613,-0.3863931443322555,-0.35714831812333103,0.29238407140656225,0.3307003865698789,0.13227149050682543,0.06034780520320283,-0.13453555595870156,-0.03005336009567658,0.3755092117373467,-0.0626071839594498,-0.10666264081403401,0.09436807250476029,-0.045072271208309714,0.3642530246915209,0.05446814595394888,-0.031471131682761895,0.3812466160002906,-0.08027933643892024,0.07081434168707017,0.3020638157742819,0.3271820080557914,-0.004536132124156472,0.286635408108435,0.218319501752774,0.05348102801056957,0.12726606706205632,0
-0.31715227911590405,0.007338842505841026,-0.2884908004256347,0.26615852149581104,0.42843867987613216,-0.2031227876585687,0.39984505184145214,0.21592668225979159,-0.5146362544720928,0.5174259130160814,0.0016598055841179997,0.032564121501286056,-0.5840056804191532,0.6422115314225642,-0.41700147713177377,0.049042589344497345,-0.37977678003896664,-0.48912405993733094,0.008432175329300691,-0.7276062974747856,-0.01599885645778979,0.3764357560562084,-0.21381539271921565,0.07699487829999191,-0.7801911858067947,-0.24594836531610065,0.11856742441635167,-0.7119406179550498,-0.015253958024581798,1
0.10917006946925076,-0.04609357154013709,0.28206513934225447,0.2371667050744982,0.08021142466111976,-0.24158953807201697,0.2614795613324805,-0.040733507407633845,0.26548322443754724,-0.18154946857130927,0.07500714301300561,0.5036630191573517,-0.17224737463366677,0.16236166603048993,-0.2626728972315659,0.030809910751365032,0.2618948831096033,-0.6047245381514601,-0.3995957708415375,0.05042280026658993,-0.0873764861820131,0.05983078710624271,-0.18502292191438585,-0.4333019745052241,-0.11697599833573238,0.24686705217893354,-0.07105492101632088,0.27651928487403094,0.24193173885914385,1
-0.5639115151518937,0.09536549354255461,-0.24584398326599785,0.006471296357288777,0.019944010472579782,0.12413001227863038,-0.09704720758641583,0.13603541535747268,0.38965073817587076,-0.10698481875308483,-0.7113010549633931,0.22776457748864498,0.08288046480610958,0.27898836288089984,-0.3479714919483425,0.3188195229209932,0.48336826931684385,-0.3764073707982322,0.5075940495648676,-0.05531129282978075,-0.2491449294035711,0.31619171805121676,0.028802856399808115,0.048754271095491464,0.28964216821786143,0.08541586172728897,0.14207834661874214,0.36778779251153004,0.13511290427528858,1
0.06965341839881445,0.2873971125750455,0.6887613876351582,-0.006011080520019269,-0.16956450145023022,-0.07226461699007271,-0.5157297345428941,0.2954201220662657,-0.08341848428898595,-0.40434695079164845,0.00015392177201192783,-0.3089648314379437,-0.3462553372957686,0.11327705470995152,-0.4770146498664932,-0.6954435044317948,0.6770780124469951,-0.02421057168967711,-0.6460998327221465,0.22908921311870453,-0.2161163595136523,-0.045634510058120414,-0.03901386319647819,-0.18223284796748784,-0.1655011797969308,0.15396730169033943,-0.17531803672572843,0.14647366544709045,-0.09060743096722564,1
-0.15313905530594374,-0.0913651115840794,-0.2598175902680125,-0.09752289262195558,-0.3678740515287277,0.03536777675944537,0.21303106807228298,-0.04525532746061618,0.09079985239357839,0.005729892717789719,-0.4615369031626214,0.2504855331784062,0.5193332339987923,0.12520719156324525,-0.22384980788019795,0.40936486714183856,0.2401949474316918,0.003960931453355718,0.21866164731361598,0.07059818075348236,-0.24323947951874791,-0.5900972836321237,0.5037973937132363,0.15097842924108526,0.2716426928935171,0.4046726526520354,0.25572701771745926,0.09641656817516997,0.03750534752598389,1
-0.20440486326771495,0.49131029834652346,0.4847111450232568,-0.3082077189119643,0.08180448737526519,-0.3640329922799581,-0.47007126310563635,0.21485492070947712,0.36111945438397663,-0.26585358278998594,-0.12317310618783535,0.30942253232098166,-0.4656472491016125,0.05252353861166764,-0.10926585590455945,-0.24209151054581807,0.3853719037001105,-0.3140927126110074,-0.024752422271102602,0.3264625931750234,0.5010510958458427,-0.4120508660453969,-0.027282186671882192,0.0327373677243015,-0.4191652656614439,0.10770008194841883,0.20022489332391377,0.25916299632178175,-0.237904827742735,1
0.2442601356556553,-0.11294151407054673,-0.5767491890856595,0.3050446139762236,0.1643319080923642,-0.18101739493752755,-0.13521492498077364,0.1664717233524767,-0.21998069116575183,-0.13483672382680165,0.19695109900290514,0.4009207607518329,-0.41286377126816104,0.22659011353335026,-0.26722352926206033,-0.17962744896708274,-0.2935261835544624,0.018471810146846825,-0.24447881063002452,-0.03277385693143962,0.3135510267279941,0.5190655630902291,-0.703460568384853,-0.24003459955282722,0.31663280696220675,-0.1898482693762198,0.41368727612075207,-0.2306714265195088,0.2657181116543959,1
-0.23052982421419624,0.6165852056915904,-0.2812237293416094,0.22741331876869503,-0.3185816939535568,0.26385550616240505,0.25605632816600454,0.559905014708435,0.12976524918731958,-0.3387514088084839,-0.7801381546369273,-0.39629124037868163,-0.4648889509049074,0.42113801357344566,-0.427340547374911,-0.10281704934968393,0.638519083874749,-0.32501398152975286,0.23172917690639136,0.06323018268279994,-0.07291261210731007,0.0414677826425001,-0.0384269234021109,-0.2245914970801461,-0.016821772929790785,-0.3933354271847442,0.18429012552695473,0.2723454330576303,0.27016882988329527,1
0.1250146134914449,0.6248691897464287,0.5671910990345383,-0.0479842263829195,-0.1544845764203121,0.0036811961625066885,0.5231879488319292,0.09548178720946927,0.2959259071556846,-0.07704541911789532,-0.08575431362251229,-0.07640958956158798,-0.16930942344867836,0.1783788348182847,0.4196702754405523,0.05720703221813343,-0.5917816175177689,0.5235356189308732,0.02188283291051761,-0.19926815453562574,0.2568427124052961,0.16964005648488448,0.2332204375467979,-0.22701930660410433,0.21684975017656533,-0.13796325843072343,-0.06250414439107546,-0.025404272722257294,-0.21531849248804785,0
-0.24279862563802757,0.14039969546783043,0.06160329194239642,-0.345107316521366,0.31192083528033704,0.06114026299214738,-0.1541967683278754,0.15719932588883165,0.11789043434567137,0.18214919043613312,-0.1349257758927985,-0.2287268727528475,-0.11321712340548717,0.3980484080501672,0.02739733439894692,-0.2870000700928681,-0.2169976535367415,0.3476361390003286,0.22454197563370618,-0.31460459516985084,0.23466744421449565,-0.07025360718735067,0.044892828615168086,0.4691974741291881,-0.543977976163537,0.1645861385983497,-0.3446469214597139,-0.3122701907411265,-0.35067376835275044,0
-0.2205927522375598,-0.2115304692295987,-0.28355812085873033,-0.35617392340946696,-0.07900022207440535,0.03169068391076992,-0.14828352884326146,0.2240092532387682,0.09126484039913756,0.8328761039521849,0.5625671886995373,-0.3761979520310274,-0.5993930338192434,-0.02233815416432014,0.6268627310548137,-0.16065709158319258,0.5304299949934332,0.09729303818509638,-0.2182686603498275,0.12953887994484622,0.12879817817503922,-0.3659371035858596,-0.08285254808861701,0.5209049726572437,-0.12521737105284259,0.086726644416095,-0.2843266706968253,-0.5179578947810916,-0.23811364300377366,1
0.1508960425238894,-0.1464926147465671,0.3553192194920231,-0.020083576167110283,-0.3392167953634867,-0.19042745642106668,0.4565195178079061,0.1136675037764919,-0.02384789699707201,-0.06848946802253203,0.43274609732415975,0.06094756072840286,-0.18626637268749124,0.04518411929444075,-0.347722808401165,-0.2138070710043481,0.04212426574358259,-0.44984021731298773,-0.44436572751283787,0.4301172822017401,0.30836619777358826,0.5256447192625546,-0.16974933884533858,-0.2389484795370418,0.09868944810737475,0.6103269650789479,0.037347551202957685,-0.07298219006417424,-0.11350511901066883,1
-0.5283388255250752,0.05982193879009142,0.3176228627774236,0.6540312999978161,-0.5412786835793927,-0.30297489803923017,0.08637959668525792,-0.2826516762853866,0.22399977911847507,0.37688954682250586,0.11738596368307441,0.19970472676856918,0.4899141898410881,-0.10772349386227753,0.5520301196406429,0.04827029925901859,-0.3959248531110777,0.24944426983970872,0.2512841404172798,-0.346495211521161,-0.5483670176186969,-0.006767225641473633,-0.279982952453271,-0.25751910790494725,-0.11248942862386585,0.038125563104358974,-0.2335242766843443,0.10340221750419543,-0.16398255275372506,0
-0.4387579364451149,-0.06579567019552765,0.49321221115108294,-0.14712048411457876,0.1776023070590899,0.3937051095228344,-0.1976944889151239,0.23696669825119476,0.2505340845068645,0.21824281617475097,-0.04564529107116623,0.29295592293427436,0.31660080255566414,0.10807454910056478,0.01706234554303512,0.5320848197799484,-0.2944788973932751,0.24544708333103835,0.036101595604398254,0.038968884160177394,0.37354112947811513,-0.08190148994462167,-0.06616259663158207,0.16761397161226307,0.33450614424058017,-0.04517620557110851,-0.019976392172348614,-0.2189035272169463,0.05212553994092621,0
-0.11451107034972621,-0.15219662225384933,-0.5454729117362703,-0.2777110835578104,-0.1077111651100273,-0.28495148743387666,-0.4441723707550562,-0.09782142098217292,0.15895801537754098,0.04492566708907643,0.24358289572740022,0.04200188246475048,-0.2620696133909536,-0.39194807090936523,0.28246291274082685,-0.5619598594236965,-0.004922590443498969,-0.19642323299170325,0.3557250018658262,0.3449786546749847,0.4531004833039692,-0.3631129850841229,-0.11575033515958641,0.2722934792759884,-0.618862472086796,0.22060202032869086,0.2053638317546344,-0.00029655771536526537,-0.02184814448097096,1
-0.27755462539045256,-0.04022574516556042,-0.26741016084539215,0.3481478307206169,-0.46110257039564934,-0.17933521683194603,-0.0016122594193572724,-0.3933322775105703,-0.2885024359215551,0.24347685791940174,0.1887488552669056,-0.04387401178629624,0.2821413693640356,-0.47053344267884906,0.5270268701924288,-0.15479670272364002,-0.5354338528518277,0.3506551160061916,0.41516316804596415,-0.3697593060969607,-0.3961862805635368,0.3510158484601381,0.19088185098426363,0.11204976495964512,-0.3994434187426537,-0.16082896630766005,-0.6556812127870503,-0.23352476690279828,-0.20253722489166523,0
-0.2245381454996559,0.572449526615033,0.09930449289834006,-0.3112389152526807,0.18632894029216102,0.2795468052557395,0.04183900706886318,0.21482172087380783,0.23654682872365618,0.3088163519987174,-0.12656461635071736,-0.3099516681801851,-0.08113694068429314,0.07428850211174808,0.20316703045177537,-0.17156076321495095,0.00815957348468683,0.23255248293543665,0.07060577235091162,-0.008389692317801031,0.12110943023824323,0.011611608717574167,0.05698565211502827,0.10434516246957537,-0.34335594636381567,0.14276815693837047,0.0073569052610035325,0.06696003217822034,-0.0676568162497246,0
-0.3440344251166014,0.11073819324010882,-0.29099047393158856,0.10823784165037992,-0.2981020368608596,-0.40719290247961853,0.48384035430084654,0.05037072814397304,-0.1636594328380061,-0.16800715517519202,-0.17428782805965087,-0.2217868232729901,0.028114308212599793,0.0910434500042094,-0.10472021055582222,0.35592726643705164,-0.4564845659841522,0.04399708193268146,-0.035814683456091616,-0.232063496954482,-0.16671356968242396,-0.049808249915630654,-0.014684706707181918,0.7546548123878003,-0.052041862822619696,0.07349371430017423,0.28173330557682286,-0.49746612245160193,0.13167849449056107,0
0.554891542462372,0.06756703478186127,-0.26518103727904446,-0.2626553510045153,-0.26940221946872717,0.30599905370769526,0.3012557427911934,0.27654344994610386,0.08931212176134817,-0.07204101646751856,-0.005209598413928604,0.4420984230912527,-0.11952145998355576,-0.30166679042985894,-0.33184436774858606,-0.09702936261647578,0.032969583971655184,0.015805822301701765,0.04490534734203551,0.20707140106168725,-0.25889922018498357,-0.328693264813881,0.028468560099193112,0.41647402822065116,0.09211651052953534,0.20691441311249756,-0.015008798935538626,0.14956394460488742,0.5739305530557125,0
-0.2630501870220006,0.3103665419293006,-0.44208723814317297,-0.1490521410362512,-0.33217569235740274,0.20672612037048024,0.555473984967803,0.2638737332227645,0.16433104471683127,-0.3376596304092176,-0.24059808194698457,0.28247804288833656,-0.629755051110307,-0.08403446261061867,-0.27415219888692893,0.4830461789016924,0.0391328683587472,-0.4824773164310481,0.10700442400442646,0.17119554415827076,-0.22416607819777915,-0.5521146810524808,-0.04668228260440592,0.29179781907669894,0.25575789139857635,0.14513142049484476,-0.006349016514064069,0.013349231831984405,0.23818591392469157,0
-0.3143211753677325,-0.23526550109634678,0.05838665507605366,0.6422282630418744,0.050734962287450426,-0.5964301576638412,-0.04117924266386413,-0.343477075693019,-0.321813938028558,0.13037891409646005,0.24770207986442266,-0.45382814672624094,-0.15068178684869177,0.10987699418023336,0.3103614466873884,0.007742562986732699,0.004009400014639903,0.4264570859733996,-0.318417789926069,-0.6358018878239967,-0.5183138662620457,0.42706233098670204,-0.10985262138257887,-0.8954192158847066,-0.2143796310168727,0.06103400857013606,0.3895404435949044,-0.1662074437037423,0.16160673951636292,0
-0.20517004893495983,-0.5483855181441791,-0.08165231752151547,0.1925800086970325,-0.040156987803900396,-0.32950943081086126,0.11583798422761184,-0.5835487001102398,-0.15216919544941515,0.6262987914929825,0.6185301724563269,-0.11704243949933969,0.6574328461509952,-0.5413430423127733,0.1930597646717,0.3009607567020998,-0.3162030187105929,0.1715349967704109,0.062301845621472125,0.05684749535422425,0.004322147719596058,-0.3838418252710717,-0.0598272794401171,-0.4736449352480281,0.5228712235188823,0.38532129654066233,-0.22640579179923026,0.020560034385299332,-0.32321471655056844,0
-0.19253431861389542,-0.24276348947528822,0.12322840244097474,0.2537183706637368,-0.08805389482560655,-0.17821598541683834,0.16994508119026197,-0.23159160361290326,-0.4047758789532723,0.23199430581491384,0.195764088053797,-0.36080795331483645,0.3350874923273324,0.023472347779481356,0.13219332739945283,0.12868722040542538,-0.5679951932590815,0.2690955536409693,0.020964912305030836,-0.3540081044870591,0.16322820828221263,-0.6260862642501831,0.2997736903664335,-0.2065483719453233,-0.15535969250980483,0.02164959641991387,-0.24210262735562293,-0.49562760463759753,-0.16224236399162972,0
-0.5976802751237882,0.30020061819710603,0.13368120137822645,-0.39699024632256463,0.6152256774224256,0.27107724411341017,-0.1742682984367001,0.0194712902898537,0.07562073172054005,0.15546309786436743,-0.22674126330172262,-0.05949806872875155,0.16876619345051996,0.22779381545156333,0.3214668114212935,-0.44391110881815427,-0.3052826730864112,0.19457956504975854,0.39319860404795265,-0.34706724081209595,0.32460366088337556,-1.0,0.16209691826071984,0.4646758353627611,0.02711335354305751,0.2561159606330354,-0.2266761234336138,-0.22357060755614544,-0.1492814822774848,0
-0.2385090871554276,-0.13122198138031183,0.41124133610918134,-0.23076865046953662,0.032247904427583324,0.055444018640774466,0.1427688183454806,-0.4586640587019677,-0.1165124765668288,0.44751042694416965,0.7517477915749741,0.321629105447662,0.5315995733213477,-0.5477210677350905,0.8248020795462314,-0.3001288499990735,0.01477682948710027,0.5484073515965595,0.32088783367528806,0.12395870362459997,-0.18347406763837049,-0.271211770243608,-0.29393585262579874,-0.1421015022156805,-0.7047507170084177,0.9991244725931533,-0.3161413248300715,0.31587255525692165,-0.5680053776101593,0
-0.13351256922836985,-0.15989883374362954,-0.4856265768970572,-0.11048634276287303,-0.033427615226178105,-0.23528712230612236,-0.19730450372664815,0.20481459589147022,-0.1953949976357906,0.020432973222419656,0.36622795588596585,0.18889142762623987,-0.9088767742304091,-0.10483148492223059,0.27539502301030644,0.04980406636452616,-0.011783317885998575,0.22980014160078183,0.23913563146820957,-0.5942408454776597,-0.4601630573462761,0.25185317723052963,-0.31149879128151586,0.693303606596355,-0.15429360889663607,0.6088445620490307,-0.21977990779814838,-0.4941619690852803,0.7064555167408402,0
-0.2027794865198353,0.47042946609237674,0.2849254392499446,-0.3537492272060478,0.39806410016166055,0.06580015578208913,-0.2613762956793898,-0.04894277113495374,0.32958320913162814,0.35534196884787045,-0.13218757955102828,-0.48918896360000225,0.2299100500040471,0.1787407499030751,0.2584597035855324,-0.22860649629264698,-0.24382718767415265,-0.19566254256880908,-0.04107838261592561,-0.07219367447361832,0.37819559886423254,0.19553775667696635,0.45129604860710176,0.015370840945869196,0.035570473842216996,0.4177083901547348,0.17134015847159412,0.017931667425780163,0.019763449864279133,0
-0.014240895881322043,0.19965183098254055,0.15269976114488,-0.3240869425414896,-0.3222355025929014,0.2918324425259832,-0.3954652210756484,0.13507482007991964,0.09245244350152707,-0.31440341730998783,-0.32969309905252936,0.5248143740396841,-0.24967890644809057,-0.08921490810657981,-0.14381175803029697,0.04393083434752593,0.46533598651095964,-0.44718377504084467,0.09657265941850607,0.4780634519534378,0.11238789692313236,-0.33466957614054843,0.5973753411219164,-0.286461012908183,0.04584148996377229,0.038941405886567686,0.4587103521391101,0.2860244524628467,-0.04114910172464543,0
-0.07784344247000201,-0.5200530667158575,-0.23359599981630713,-0.3330389903528615,-0.583209091485611,0.31008427186880727,0.06027097311829058,0.4172246018995362,-0.09922249086957545,0.6554364837409616,0.8695336982125844,0.09783922903189202,-0.504844419056702,-0.37556973080097183,0.25713902940633926,0.21081346660685046,-0.13509617387335784,-0.04819937538206164,-0.2896181133808687,0.4538347843950999,0.09208695204760368,0.3534371621073561,-0.36271690798241357,0.8024755132438514,-0.14929979681437355,0.31308241272558446,0.0993782643644367,-0.7731908527390419,0.2041916310306278,0
0.15400604499963114,-0.3416662830414484,-0.8578569773750044,0.4860619670586561,-0.44760723777021333,-0.14130505759763556,-0.20447184309862004,0.34725712466027514,-0.3466342166692847,-0.3964739422738381,0.4389824773875488,-0.12037815695886382,-0.4768907688700321,-0.08714939015914368,-0.31285144131217263,-0.30368948021905284,0.00296280627856742,-0.01614125613502443,-0.5142913800614276,0.5297642500269412,0.48657533472708747,0.8593167799813228,-1.0,-0.19048772213069606,-0.4443648984926174,-0.16077362269581655,0.38026982863136716,-0.3629956951494131,0.4632497566744137,1
-0.3811113656797088,0.24362464007738752,-0.09687826793000483,0.20161215978502045,-0.25156735087668713,-0.200410509657973,0.43795813423152624,-0.10120548844044935,-0.5078798176921575,-0.1441640467696433,-0.23732528133347455,0.08750874080019796,0.3506355958698785,0.052720101994160044,0.1114994483668234,0.07720923654091714,-0.4810424943146617,0.1890008841047029,0.23067875497868895,-0.3551850327526216,0.0781518033832227,-0.2623498245119042,0.3982054741356217,0.373992844396648,0.38074180983182754,-0.04161920116300555,-0.22492437741003496,-0.48987309255755007,-0.12878571777409242,0
0.5859802228565621,0.48345341666802055,-0.4080445596453572,-0.15031003719562863,-0.29864649459928033,0.19873454652034267,-0.0356314360237262,0.4584614491486569,-0.2010562839973951,-0.5030723598796858,-0.2832158600461444,-0.31866801116432175,-0.24891921715969334,-0.07971198754019451,-0.6262186868601217,-0.37390919342567347,0.36629281271176856,-0.31905733026351674,0.37415365770596043,0.16096398626704486,-0.0369777680466431,-0.1765037372869293,-0.018027799944609037,0.17588611071285268,0.23644590868425142,0.7502074581151388,0.04761600317888497,0.3963812654017343,0.8795536106358993,0
