0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5977187799709212,0.521142430733612,0.5935800687978106,0.6897729540222519,0.6088346266029041,0.5071807423680024,0.4436806505436184,0.5447991899048431,0.5553559674454128,0.5867892591778112,0.6156310431783194,0.5134064086283694,0.3289347636108446,0.5352635295691657,0.30479236760390727,0.5449747270288953,0.6109233998356326,0.5654665720149268,0.47556323944364287,0.46633195979265135,0.3957684164392841,0.7203313524804189,0.3285022776465432,0.8346134213874821,0.7939195072086471,0.27916279521345966,0.7515544090220814,0.5539545710616329,0.697563731591032,0.8210127620318003,0.5176753469443777,0.4514859311605527,0.7404941679768551,0.4738281612443631,0.6963374987946328,0.4885099551994122,0.46302097958798144,0.3247543857796241,0.3018009586784393,0.7225329423005515,0.5317193281212376,0.44991568391491,0.44927714583112416,0.6477164077862734,0.39682880646449886,0.6956417626893417,0.42749174616218827,0.5110746149626063,0.6391053053345399,0.8769168112156902,0.654343630080697,0.5270989391370197,0.7329438928742446,0.8314082573429389,0.64321484998771,0.5201640017933262,0.4523931927453651,0.3029365326233837,0.3859231622121278,0.4533270664762847,0.3844910138058898,0.4409000315378638,0.5452334077215272,0.30800916668053485,0.5056574903696062,0.4667322166543342,0.5060017003067434,0.3074576054353758,0.27474047194788487,0.2350837778911156,0.6339308932374286,0.36363975046880637,0.5596994741658033,0.6871441076854163,0.7450433440634773,0.2913451833229441,0.44120633300870327,0.536471062609225,0.3438457885152256,0.7932313069247497,0.4109265757312338,0.3677732465472209,0.1929534827697692,0.7319149095809119,0.604427392280371,0.43702501941861155,0.5972155386617397,0
0.8254820412051149,0.5020458214749988,0.40964201729847366,0.789941847513022,0.543048515567695,0.5108482494005465,0.4607920099165943,0.6475054609978861,0.602377276701434,0.531895960315041,0.5256093147038695,0.6930471583570033,0.46243553100452073,0.6190782515442941,0.6122392097672584,0.6586697444748332,0.8679469745067152,0.33125316573421104,0.3038323570440129,0.5799821184063706,0.656526212033027,0.5991825173399801,0.14825456317756092,0.531049956346106,0.5640539024912011,0.6785405577787782,0.6288532879171022,0.4272261126628416,0.5910527894600599,0.3369830206678457,0.6390630781968515,0.5596836858401579,0.4758028650389703,0.5333348212605542,0.7560790353507445,0.33238893338916453,0.42333400825005485,0.6103623998777741,0.5037003045660694,0.5467140753779809,0.3897700237915159,0.317175941436762,0.4657937068212941,0.4722917288749958,0.5674350337143019,0.5012577437630578,0.4161614700531352,0.61272151021554,0.7584202424019311,0.7338587396376597,0.7215518373999026,0.5868825023834232,0.3762364182731599,0.7495353103271396,0.233875190948042,0.2553002955914357,0.7259095085244648,0.4575982617029359,0.5908595501063798,0.5124336519561925,0.45934607296558844,0.49364442908448836,0.14442483752797947,0.5507780034141209,0.340474162053202,0.49687502344470913,0.7270225544558553,0.35904463153369337,0.4883726085951654,0.2306803748034953,0.5080473738003701,0.6076505193337869,0.5500522093571848,0.7597348989250804,0.26750369297216187,0.36520982896983084,0.5893067897009835,0.5281686799243553,0.6845806367875024,0.6022785146624489,0.3583260744967077,0.5435441275013257,0.6395446680920789,0.3376538937930281,0.4260759157176012,0.6137612204488483,0.4227743283871192,1
0.4493102799447071,0.6006748631261437,0.5187342996283296,0.6645063144662413,0.5775040132458228,0.3713846251396842,0.1835529403302708,0.4857714611895018,0.38064879580865246,0.693239758923575,0.46326351844519464,0.35803298919067417,0.570204629746816,0.36179327165732833,0.3656946466514744,0.6641339027236475,0.4428219833227191,0.6409246706287741,0.2598702642025362,0.3468933525299326,0.7113521015093948,0.7589793720511442,0.41894064283317456,0.3841097038613687,0.45907748388781366,0.5097008284825464,0.4163661701493667,0.792376187818576,0.30255409392311783,0.42351965591069607,0.4058372988061395,0.580408595030224,0.46434816201934204,0.4434750847598394,0.5425997848161073,0.41227870246005077,0.5926325866624637,0.37930428716647246,0.28679993641714685,0.4119091288479534,0.6481826088557588,0.5226366879371229,0.5056368387798827,0.4298450546519613,0.5457951849947072,0.6785172801025623,0.5696668554329783,0.6642518683285255,0.6050037773127325,0.6655010869483154,0.4020362075841911,0.291091388443631,0.4705206644656057,0.973136055153638,0.6823078106677442,0.36507679799703874,0.44066915897227443,0.37010884327159876,0.2647079289248437,0.44814012606870013,0.3428730697929345,0.5312953535936231,0.5285977137364984,0.24959128086521595,0.4257290739525257,0.572313292729601,0.43892287065010394,0.4575479151312276,0.2657045654411035,0.17271367998501536,0.5810728839678503,0.6448955043310712,0.5628453604653254,0.5608045472860722,0.48208551528319893,0.20556312497495371,0.444158021863159,0.3888192817779888,0.539890620659788,0.37732814833226713,0.4490846480650616,0.5151913525542116,0.7375484709648006,0.700759261413599,0.7402166491205342,0.45859244990672726,0.5439852378299257,1
0.3209433154424495,0.4621403352115069,0.3347639224633595,0.3958129502012612,0.6294502651754096,0.26880491322257505,0.6211853574341796,0.7429067758388954,0.4179689067903934,0.5948786020724709,0.5113375408214307,0.4756223544776951,0.5251939645043161,0.3940566950861601,0.6810152774542855,0.3519650915132063,0.6338846353786545,0.7537247340084638,0.6964335607530421,0.50360893295062,0.26365007862771667,0.8321333632877779,0.480522761162224,0.4530948125918564,0.2891894807401744,0.41439853571979013,0.5682498463225573,0.5094739301237362,0.5947327835610939,0.5339315528136476,0.5790646318212261,0.581163143967896,0.3993122896820897,0.4058563549829092,0.7163120140846064,0.40134831344819377,0.5799116384294309,0.5025288486152832,0.4626966114324063,0.5685072890487796,0.6066750892087421,0.6102659546386073,0.3063696514143882,0.6371604994627811,0.6436883692034924,0.412116415167466,0.4927922132126417,0.33827442727417883,0.5734022724510917,0.5335948351438079,0.5728684741855762,0.3520555844483051,0.26646300371414217,0.4814825754377942,0.6004027448661629,0.27994424446832317,0.5561139627736501,0.32480917016891886,0.5838902293605228,0.36269050318459584,0.15987055372487607,0.5720227982867345,0.42352293894500787,0.42561935627055336,0.603553475123654,0.3305703286381295,0.5157331112737054,0.8969311941676316,0.4840904165856796,0.5613601656161612,0.3259023546137671,0.4129743048223868,0.7713459593537715,0.5533717532322837,0.5509369935698575,0.5942348563572863,0.4548098277602441,0.3480969211710686,0.2420102378480692,0.3082552033814978,0.29559181959872494,0.5292192786320948,0.44174998190364706,0.6577250795339683,0.6534331460179216,0.4395357595992738,0.4347544657835354,1
0.6475318223562707,0.4175580596097403,0.2808012600248536,0.49341444466807177,0.6069195985889144,0.5660143147123086,0.5217971641072163,0.6798866592115774,0.7475105779905518,0.6462837881798373,0.34481848370502616,0.9101964601418512,0.5433885233242646,0.35578468753194525,0.6378210428211099,0.4675198849775015,0.7775090585767938,0.6279835388302267,0.5344759861555396,0.4464467412893583,0.5516697109041453,0.6296127836331291,0.6152895074172412,0.5440454272707282,0.2748190207932464,0.5221648803937342,0.5107529590811819,0.5373973074345567,0.5113994048324179,0.23498150241081134,0.5771337254923863,0.336096994474113,0.515209344383548,0.522599098537943,0.6246250755987811,0.5406632236893971,0.5915520113695274,0.4452230581983151,0.5237678435241563,0.32993258529627856,0.3728967943245382,0.5054205488808068,0.45673749849000805,0.4589066555732202,0.41094515183410524,0.5537786944549705,0.7087155837952003,0.7020388574483045,0.22707016656715007,0.49302634637852394,0.480663230554326,0.4219175306322213,0.5463022593730607,0.5678355295704676,0.5245075712001507,0.3788564602370157,0.5502190039685568,0.5966167075451712,0.5045524050980806,0.4043264054508293,0.45952791402013915,0.4197699249719212,0.5495276582261729,0.5497458883505657,0.453987360034755,0.39949114478966574,0.764645632345605,0.33645605932919503,0.5638893828553829,0.6892100937822089,0.5243480723367111,0.527606035013615,0.42223995443204254,0.6052042624005902,0.38911731207022854,0.27378718783053646,0.2223113312748535,0.6223066921748721,0.6801029282604757,0.5805221631733436,0.40062495641035467,0.4625936058837413,0.6891263982790264,0.46906916405743615,0.5442657611578183,0.49500278841022105,0.4214006370407414,0
0.8383626633430905,0.39971558911959637,0.5781879742103705,0.4842289361340545,0.5873930555925639,0.9493063044882377,0.46691959163953933,0.6328869484399964,0.7571237541124015,0.5187090099708656,0.7277941672357198,0.3089142377251307,0.5434754591677178,0.605675416362134,0.4132677886043681,0.37402309648108495,0.4132678616111084,0.49261476025021717,0.06805006668513869,0.88965973109874,0.23887975074718842,0.5942233074073914,0.47243479623130225,0.2725449869166738,0.4897963469143463,0.5386667756278178,0.6796868210772997,0.29059790236094024,0.4189081630727206,0.18295502632678118,0.8105249732295587,0.30466218791979194,0.3283181483389115,1.0,0.343087477989935,0.336768242425889,0.6655972065269471,0.4816305489582145,0.470403246432273,0.5084281044734779,0.647193249445216,0.20213188088156409,0.6632425155508376,0.43737442403395116,0.8391418053844641,0.8076273757241763,0.49179164935072583,0.5878045031576037,0.678477011183072,0.560134819572795,0.5104439512663316,0.21310828421438893,0.36772082487344004,0.13484435039849296,0.5605803035546795,0.5673073264767571,0.6513085945699157,0.6152690557018644,0.35418655882552363,0.5159064622516467,0.5773362139833497,0.4616848103599115,0.39344160947139806,0.7411427132198454,0.8850055236869079,0.20200360970232978,0.7609971036994697,0.6682546955575244,0.8271815537719105,0.4626716619752969,0.4405758419050778,0.24789587030820776,0.36435722910084606,0.4160209285179738,0.5761064674908893,0.5214364676381386,0.9786511076101349,0.6098443945584213,0.21492672412131786,0.4542761998468263,0.8443644384971786,0.6385783954171094,0.15376259382201235,0.6321573114569817,0.4557169452226072,0.46940298153761234,0.5813639045413174,0
0.6481544729922442,0.6193719667340831,0.307109785399157,0.5356457558661887,0.7310877482720533,0.7698230790011373,0.580892231718109,0.582684807430562,0.49444317758227074,0.5160695129439918,0.6860504035817824,0.5824159737718743,0.3496094487446689,0.5353466586589162,0.5380153897878436,0.6317925960081171,0.5684194912319075,0.7131384462002793,0.3367429025212296,0.8578060180504897,0.3372971224971983,0.6887075395294087,0.4907520906375139,0.32486904710492726,0.6638183776513811,0.5588969957274488,0.3710782215258519,0.7161878568861862,0.417593482974713,0.3293929356463786,0.913707274728031,0.6719598884378001,0.4793974927663923,0.5772580328333019,0.3965631846111564,0.5041298359117504,0.2889151290571994,0.5653745549446806,0.5713694672250991,0.27992455853853515,0.8220848749063124,0.5307629489001237,0.7151019977571991,0.5285833288688397,0.5727342515592458,0.5899434245451484,0.6034205115904108,0.5894160921155546,0.28737584858043097,0.5383148883584677,0.74375429991155,0.3828755903653735,0.9047313173616094,0.5038191060365281,0.6508847068713979,0.6933940111566784,0.4067439018419813,0.7007803874898901,0.444567664962469,0.5977310114121096,0.5893557655676814,0.5989624755032622,0.4186808285360512,0.7720506952444068,0.655862571568935,0.2949839148765175,0.6209719434430473,0.5814168752734861,0.5276117912494023,0.572033889101403,0.6775458125557402,0.6353637187858521,0.6097438770363814,0.5321218856174424,0.5335684487521735,0.3924810636643469,0.46724828153954673,0.46697812148352036,0.5973372518255846,0.3819962540333307,0.5483718579930249,0.7140220475207301,0.3579875194883668,0.5879731738188008,0.5066371844126057,0.2783202261238934,0.6905379730427851,0
0.09203221970107867,0.501413061981926,0.4992667107100562,0.38029155895647,0.06648845467525849,0.6560257092589078,0.7008995455854521,0.48822180055791636,0.27914849444517525,0.4419973373404124,0.6588356492621166,0.34381857948468175,0.7899466800600801,0.45961557371217204,0.2758007657863025,0.4781917717725638,0.3558452996924728,0.6018579678231633,0.31388792146937783,0.3301310549412575,0.3409546656738512,0.5746582508952279,0.3254318918149862,0.5225240037724136,0.3267921371866725,0.5021870687823261,0.4654345270445282,0.8419978771408629,0.5282059944181473,0.6378523457823968,0.73067013252133,0.33309845851997194,0.48874001186227856,0.47150617556629515,0.30996266979930254,0.49421814957823684,0.595691529250054,0.7829814595955213,0.36815775440536447,0.4786692651050263,0.3971840590014381,0.47537084386525474,0.5875706260778083,0.4375966419394892,0.8080674542569123,0.38936899252757906,0.5750754890590359,0.7225294821380372,0.35875152754425055,0.8503367842427656,0.5133372222704244,0.4512647952044786,0.4999203365661441,0.7746002553875886,0.5201523257414397,0.8206807393728459,0.8786329337920865,0.5754618864402399,0.21939709237647725,0.6749745575488263,0.7157170864824206,0.7256257306353944,0.4536589215906225,0.635188290331987,0.5514998680301283,0.4301817886799704,0.4172705766273932,0.6877877608235542,0.47082869155535045,0.6511788527750325,0.703233456456601,0.5493052060150145,0.47110626809083744,0.41031156932254664,0.5470670382706617,0.6196081405623908,0.5956826719696737,0.4570311468281123,0.6210021682701303,0.6594556705363156,0.42941176440953227,0.5971186088017361,0.3760420407505307,0.4808115447991608,0.4876347219655774,0.285290260976688,0.30978224045577923,0
0.566424356614389,0.43094822388606097,0.5136579880065247,0.526505553915923,0.5682544536311532,0.45458667515286993,0.7510837657431851,0.6010971169748911,0.3318703969502631,0.7199053080670111,0.6168642994018513,0.5546760925098231,0.4323365012800913,0.5011376123915983,0.41634284117782,0.6428881723006507,0.45530418404793815,0.48181220161218513,0.4005884992673869,0.5090193524751891,0.8637743000112128,0.3142818936744552,0.5606597512602521,0.6451792717589839,0.6258333489198755,0.344490381062185,0.41092937762607445,0.2865364341395486,0.6241214041303276,0.528326956684821,0.6173996097672828,0.5241763444912184,0.32094538561106956,0.6166450569415002,0.6710463879972661,0.6304530733068201,0.4799422719151832,0.5626251735300567,0.462712504761139,0.6284377422260309,0.5763293114636175,0.4408943546453636,0.6423764139267791,0.6262663049856371,0.6455131583408615,0.42141167413872616,0.33158102820400914,0.587815395186015,0.3364276663632292,0.7852311668005059,0.5460749304043666,0.29047803634255176,0.6756363381005449,0.2579962157992646,0.5963374300310703,0.5434803794388879,0.4210302902207341,0.6733378312758356,0.42910218823821056,0.27245205528368144,0.7802440354834866,0.4121247310295786,0.7730476070671402,0.5018299395363905,0.35552622113923116,0.5345623587601126,0.17754586678618461,0.549940524751356,0.6579773814048939,0.41943282010241156,0.6665009084241338,0.7469718221613352,0.5262608510935318,0.8587419042556255,0.49597116033183763,0.6555421950098109,0.5343106024625897,0.946255475627445,0.22974942369936263,0.5013273468152334,0.5448610230443358,0.27573385736870415,0.6320830220135139,0.5464773290090635,0.46579716197059107,0.459013489513692,0.6678990180610728,0
0.33404757317265765,0.77139802325526,0.5526988478125671,0.5972826207663012,0.6107320265631512,0.22317896293957867,0.7299989750763729,0.16815456082626884,0.45460678094906476,0.49099060625175367,0.6587182278520736,0.37760329870636256,0.7268168317227319,0.2727626012977272,0.3027895384689776,0.5540214184745575,0.6072970990411638,0.5222564844349205,0.3627571268132679,0.3831693296341704,0.5058066192881927,0.5487676831235603,0.47915764732944505,0.41978403097550987,0.7013911177793655,0.26956320711717796,0.4936509457415059,0.528794366051898,0.5419882326906996,0.399966844799317,0.3872323090597296,0.502949690928947,0.497347379705169,0.4714292325331223,0.27779300519051536,0.34780214005683774,0.6239676392014925,0.6991649452813522,0.31580211037017314,0.48667556457225325,0.3147793999330972,0.37814261557954143,0.3641226770183492,0.5877899055720385,0.48446947974612464,0.45784958247097585,0.4449155588036539,0.6147280399318498,0.38118730711741,0.6363921576112894,0.26660760719760046,0.5576050489557615,0.12344674202157885,0.5396938321834682,0.38412419467662906,0.5571553069291332,0.6455660784761459,0.4848404049294825,0.4608439189717861,0.47243693338726966,0.37037043189263286,0.38283768754878145,0.5061996132558232,0.5743842382590851,0.4519795592851702,0.32976733474230624,0.49410871648789145,0.5956998878312993,0.4170838136478908,0.36909719514024697,0.23490887068473498,0.32168156726942554,0.5636970529662928,0.46024967691563723,0.4802699052824585,0.5031591935798989,0.4235803250723047,0.6172962638880882,0.7267971053479898,0.4433665859135524,0.6662060717781257,0.5538442379725176,0.3486106248939551,0.5383946664085776,0.5652710896154007,0.5646515193310083,0.48744090758486974,0
0.6141449930863893,0.4153227017997395,0.5168114256731279,0.8218554886663991,0.6234529616333737,0.3719900088751256,0.5426432621095076,0.3327905206496339,0.440561778258375,0.4405032414138379,0.8143107339478342,0.4428923497754218,0.4590711290022746,0.41998308391718364,0.14999870933811477,0.3015464631817156,0.6058900643883246,0.5120185027086305,0.34599964787167503,0.4938180729572018,0.606188189291856,0.6540847915160163,0.4556563137118964,0.550389752629219,0.5110189228093368,0.4696149188396211,0.3569152544370603,0.6857116637441276,0.5881540819775566,0.5181797547074994,0.6641157531893774,0.690056825252443,0.3276915107075852,0.45210945341114944,0.28382329717872457,0.3601310816778518,0.40461483124687986,0.30601916633281756,0.24131611644687725,0.6410628069190302,0.3238739431606461,0.6637691636305126,0.4347663664092705,0.8419811113963102,0.43334125064786644,0.4693805657288233,0.45513221786304026,0.4927091363890496,0.5411299316108491,0.5547369541918081,0.6805457639286403,0.5034825615908672,0.8099044856486932,0.6127627757470362,0.4586955971292028,0.6947995484809624,0.2178486826097954,0.43285253019222847,0.515627709890895,0.45996920687023,0.303593298806897,0.20675181454716512,0.5755684174714717,0.34344523826050344,0.7840178821074593,0.435962507036293,0.4729505488395504,0.6106274849814786,0.79333808574146,0.49322181115829916,0.6004699495894394,0.628027609057942,0.3716079369900492,0.73336803235316,0.715457146513895,0.4615186127316408,0.3855851559923212,0.48870500980458165,0.8986965548567518,0.43936675040338435,0.7811629410243366,0.6220287267808211,0.32011288760567613,0.452390593068997,0.6938545020806582,0.619725511285129,0.7451075004724809,0
0.5214726047212042,0.6029738256638106,0.38981189140210915,0.4780921577974668,0.47233734291393226,0.5564799018983865,0.3732673401926906,0.3200772476676411,0.4215537996449207,0.3187121565326952,0.6118453710154357,0.5224970641699668,0.7067666011953265,0.42337602428456933,0.5683699108296392,0.42086014784650544,0.13816995848532,0.49415146055938264,0.4335784834732049,0.20124093368379875,0.3737063883676891,0.5287514624887473,0.5235502350614941,0.29691763821181827,0.828058012756342,0.31278101224485033,0.49535473134324964,0.2523572798335025,0.6371020565352736,0.4272258654956665,0.4868124255327916,0.3788128746947746,0.6066476149417641,0.6922770936171336,0.2318992350007189,0.4561602463726956,0.43229436572949703,0.8366476929415425,0.41152209535014883,0.4656418054183631,0.5060661500851348,0.4274734877485015,0.4578505498475406,0.4432609439783697,0.8264216082267555,0.6955255728040899,0.4315123851863901,0.667384388611,0.58585844508895,0.7764561070203109,0.6299055105924787,0.62759530039724,0.709440402540379,0.5189288718405919,0.6295301810831915,0.68074641296053,0.4282858868612876,0.3970564782597409,0.6218887074423943,0.24973177219575673,0.4043601280064686,0.46065062548519864,0.22987287065369771,0.3259046042166206,0.49523487833073315,0.5348762473999653,0.3702687446292374,0.5274410888795917,0.5573980370252202,0.41961248267819184,0.5694597851174861,0.5830192075405773,0.6525943301257757,0.6152317020358818,0.3632736267792843,0.5937685204654259,0.5855928634090705,0.5169009769551145,0.6744967188160869,0.5280541823840119,0.8343058021032138,0.5197868069813112,0.3118577697669241,0.8861463920941428,0.3709812829470921,0.7070973078909131,0.5076691839676941,0
0.36254914846743735,0.4062159542518297,0.5630336594948683,0.6515077679765676,0.5452301463048379,0.364629360315438,0.6334075923263529,0.46996858473061853,0.7878033764973172,0.5042865080025865,0.7022814041514719,0.7784604334907601,0.733837780749691,0.40371789222162363,0.43212448458693425,0.5063186772907291,0.3880528233195635,0.3999258332752388,0.07175293798874216,0.5400662233857393,0.38976541185856023,0.4182708379480621,0.44925838443915367,0.3513073100098989,0.5129507045170402,0.40345186225165114,0.4250864842774342,0.5077583268693802,0.48711356412956625,0.4060327751466628,0.5190709302288892,0.6395193589460706,0.3057975632666402,0.5604299391082722,0.10047469093101469,0.5860874556408127,0.7722128162666719,0.5661258380428124,0.4858868283348455,0.4149425121685559,0.39870548400902395,0.440025617882079,0.7983726765987591,0.357902526344468,0.5088838126148411,0.7117292828268007,0.4279821296642357,0.2863722876646813,0.35447620703572574,0.617094433297961,0.4271876980548943,0.4203304850475531,0.4818915212391668,0.34640435999055097,0.40833045580134913,0.7221132097700405,0.590077817034652,0.28907707846454334,0.5085828343681168,0.5552776510261233,0.4949306207858197,0.4141621640764749,0.45316547037176025,0.6504983742443244,0.3897640877391978,0.5659229335313399,0.5766755975406738,0.8055148058663153,0.37083116506290703,0.7043562184676333,0.5548373928169618,0.3485346282910704,0.490548939734996,0.42308213643182896,0.5231209917102975,0.35798335122756286,0.4142100487638055,0.6873270270619591,0.5103087937473344,0.430105093673286,0.58524408905825,0.5859399002786516,0.32365718457647036,0.7684884657458997,0.45727937244919936,0.5452034679032977,0.3162557016652249,0
0.5501958238182191,0.47595256860704604,0.5156386362442272,0.6733942608271287,0.5875383590896529,0.5637835213840514,0.7200551354006332,0.4186404786181228,0.49732983357344623,0.3390052670377407,0.46044829243766905,0.6957136739083385,0.678785840326678,0.14721619564717675,0.5406920942521438,0.5530355223896758,0.5262729884236728,0.3935187002869735,0.5092743817134439,0.6478540954975412,0.2959304211999553,0.6968298406980815,0.48655470602666967,0.3550284185493797,0.556132545787422,0.49750812865035676,0.2823540989277601,0.5220384293756517,0.44574329623436676,0.3548634286726752,0.9146473655946326,0.3475613326779621,0.15750839954058737,0.32239604416765905,0.5849250339953764,0.45320135205232237,0.8248904854865406,0.5609482774027357,0.41343299984025894,0.482936780385647,0.3266020714304039,0.37608992900515203,0.6756336378211155,0.29444539910773937,0.7363651670484024,0.939263848343095,0.2088522482314069,0.6879138220308577,0.425948641643428,0.7074999675638061,0.7292757934459618,0.3368684555901786,0.5499796827642255,0.37997606976457643,0.7716911586098056,0.6627181689908692,0.36752686854009126,0.24849553533420501,0.6977543106831672,0.41967360248590485,0.3193884938521162,0.597184933336683,0.5090484186448018,0.43270208084417905,0.32206776183807834,0.2524274218817891,0.7281618837504156,0.30116176853267834,0.7349961202226818,0.4513271879602583,0.36111642942042027,0.39154098603848475,0.7800708896350802,0.5461003717389098,0.46610113286128435,0.4970221900835116,0.25202094920492735,0.4364798834219707,0.6495592010118992,0.44328210401425283,0.6852185160792015,0.31257885534051444,0.5169725767753344,0.6962714950175007,0.37888516199828204,0.6322409830294846,0.3787226569272049,0
0.5641772971220638,0.677773758925237,0.3503538572138233,0.41363832371038195,0.6071180589937941,0.31644475417640194,0.33293819151071785,0.4876252297925784,0.7099160086394659,0.48606267544689435,0.6931199530714045,0.47754134160340234,0.4513367583460505,0.18171149047014268,0.321388915165205,0.6117782032896284,0.5555601166419107,0.3102630062652775,0.5460984740748897,0.5553596068730073,0.5746932171071909,0.6044510810577578,0.5081593197325611,0.4475596326059107,0.5416736428238331,0.3076236760805343,0.7993199097712698,0.6956926068438571,0.2988622699501758,0.5268327393130678,0.4331064292433046,0.6593724503736035,0.5144211224215564,0.5542429154377079,0.26523982804525426,0.6041817893667227,0.6250539157860087,0.5562827064959119,0.5070524200645196,0.48432584787755983,0.6937322847791919,0.42385209905923993,0.5097429268284445,0.7609994387866398,0.5359289043943481,0.4989403135417179,0.3558901515488322,0.39282882973364613,0.2786818007045223,0.6624955773291977,0.36375515071582015,0.20833841290923413,0.7587849645012339,0.30117532943884856,0.6177383188222784,0.5133076430525059,0.16730927709114257,0.6037602238666354,0.7286792991296739,0.4854667632017567,0.469310039288953,0.5571667920342911,0.5575468377322781,0.5182753125431901,0.22936712170092455,0.42829264285092167,0.37993932055341323,0.5500345632896615,0.6405309081271702,0.21282724458450442,0.4212737575532026,0.5944408039169099,0.42170584461873184,0.7274965931816583,0.2854594059626999,0.33971662338018194,0.2463694484544318,0.7016758247252611,0.33914043459499565,0.4484430549139779,0.6480996022916877,0.48255865688331173,0.6731505307500845,0.5435392927567655,0.6977279367227037,0.3177883384090455,0.42734816139865867,1
0.6564612602521227,0.4752904238323529,0.3402892042259962,0.48584870117103474,0.5118501476922519,0.6173982955822475,0.569718683035481,0.22411805454867628,0.6576004771033402,0.46484129851980394,0.774707395682349,0.5846236363531685,0.43966283878614904,0.6991503829264964,0.42465568884338145,0.470195490631122,0.6466960634077883,0.6275039818962617,0.2762790670085562,0.15914580380006071,0.6829680614001277,0.54402835073177,0.31421522714981803,0.527023487201974,0.5965828013956701,0.5724679360625987,0.7370317232338435,0.6309825849378258,0.39531543844650296,0.4787603715110023,0.8190492266051543,0.51779968021225,0.3341061793400252,0.7198510850123974,0.5663922170840661,0.08836875818106166,0.3746093185308455,0.4706257179992779,0.1611331116160457,0.15754107837553838,0.4209812482532699,0.2247466634994632,0.35974900974555224,0.8756097346579592,0.667210518546723,0.6540812682414976,0.530622795787267,0.6599953099835969,0.6113393897502478,0.894415019712157,0.6049037036722632,0.29386443333535106,0.3156315839193562,0.7447880279922112,0.5709690635430817,0.5573079088767661,0.4594606719420283,0.5279969857677833,0.5920302336360432,0.47045753220137365,0.5039605410636735,0.6540592976632204,0.7420133441164257,0.5090334078979808,0.7616016750014244,0.3241901854956034,0.39849587505440753,0.9733152842450241,0.6969794863731085,0.3865716945658324,0.5174490638332183,0.3875173965233311,0.5055677838410777,0.7830650689078338,0.5280483935778075,0.4642448742085655,0.25149585073467434,0.6502443747913799,0.6638497854677503,0.4095782222594371,0.4686092489584308,0.5662478157389008,0.21415082164354515,0.424723855161402,0.5236870542169522,0.648816842940813,0.5618215808779394,1
0.681763801548751,0.7552562481998533,0.6078938007014085,0.4776039866831973,0.7845367959888336,0.046362007675480266,0.6417327910618095,0.7320129802483746,0.46635795592052975,0.549770883077783,0.6821582573356697,0.5131508976896222,0.30746687544658574,0.444830267834066,0.44511155815758635,0.3898353180955538,0.4352763539716669,0.872964474339816,0.3447087059050362,0.43277238900843196,0.5555564204611654,0.8402408521021543,0.4202411230521965,0.5009582183582245,0.5302061706338296,0.6819757362416881,0.47767198025783497,0.22281509485961326,0.4929344971181052,0.3704513135272534,0.5666685020114111,0.0,0.5485461507381278,0.7567058142531389,0.4211397172826647,0.44126569346889144,0.5700592186069156,0.580819852942334,0.33611549455012657,0.5651858868802437,0.453466994832628,0.3943830071562112,0.5200832587768811,0.4390092136825414,0.2259073655490998,0.5816541486176215,0.4660331401537671,0.47781625969420705,0.43063936842716416,0.42545231571612974,0.34838178182951796,0.5155937237013508,0.5170043326823318,0.502050881416027,0.8151623023402338,0.2632175162785823,0.6935535402993604,0.7003568848737594,0.5199443228665108,0.40390578384237796,0.4120775270791052,0.28181424427978025,0.5265028579256399,0.6159206227875802,0.7443374550504172,0.8264588220982851,0.6094489696265729,0.4335968429078907,0.369280033721121,0.2115726140431753,0.640463978090114,0.6316471865432219,0.43192783949873587,0.6503435513001681,0.49703754683703094,0.35613802499531366,0.6858475916126181,0.6127805250481033,0.2649700967927281,0.3130216239769392,0.3306387233218332,0.6349463251134558,0.21843754030979246,0.6409894728796858,0.359201025167344,0.7874111340906703,0.6188778590849073,1
