0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.8188188188188188,0.7387387387387387,0.5795795795795796,0.3353353353353352,0.1961961961961962,0.11211211211211211,0.23623623623623624,0.4904904904904905,0.03303303303303303,0.6406406406406405,0.1061061061061061,0.024024024024024024,0.46346346346346345,0.5245245245245245,0.7767767767767768,0
0.5485485485485485,0.4374374374374374,0.7487487487487487,0.9469469469469469,0.964964964964965,0.41541541541541543,0.948948948948949,0.5725725725725725,0.32332332332332336,0.2992992992992994,0.7557557557557557,0.3783783783783784,0.953953953953954,0.6296296296296297,0.20020020020020018,1
0.720720720720681,0.48348348348348347,0.7827827827827828,0.5705705705705706,0.4994994994994995,0.6806806806806807,0.4724724724724726,0.3263263263263263,0.16816816816816815,0.3613613613613614,0.2172172172172172,0.2832832832832833,0.09509509509509509,0.91991991991992,0.7077077077077077,0
0.94994994994995,0.5925925925925926,0.7207207207207207,0.16216216216216217,0.992992992992993,0.9139139139139139,0.8378378378378378,0.9239239239239239,0.8018018018018018,0.1941941941941942,0.2782782782782783,0.5835835835835835,0.06706706706706707,0.7257257257257257,0.4294294294294294,0
0.953953953953954,0.5495495495495496,0.3183183183183183,0.3033033033033033,0.963963963963964,0.8768768768768769,0.6796796796796797,0.8638638638638638,0.9229229229229229,0.16816816816816815,0.6626626626628119,0.7217217217217217,0.05405405405405406,0.2872872872872873,0.992992992992993,0
0.40540540540540543,0.09309309309309309,0.1971971971971972,0.4724724724724725,0.7087087087087087,0.2932932932932933,0.7417417417417418,0.8788788788788788,0.4264264264264264,0.45045045045045046,0.6556556556556556,0.4014014014014014,0.9479479479479479,0.24724724724724725,0.7317317317317318,1
0.0980980980980981,0.23223223223223222,0.924924924924925,0.5535535535535535,0.24324324324324323,0.5015015015015015,0.14114114114114115,0.30430430430430433,0.6886886886886887,0.3713713713713714,0.9169169169169169,0.6976976976976977,0.18218218218218218,0.20520520520520522,0.4974974974974975,1
0.5695695695695696,0.7047047047047047,0.013013013013013013,0.6256256256256256,0.057057057057057055,0.11811811811811812,0.36336336336336333,0.15715715715715717,0.23423423423423423,0.985985985985986,0.07207207207207207,0.33433433433433435,0.5695695695695696,0.5675675675675675,0.14314314314314314,0
0.19119119119119118,0.3833833833833834,0.8268268268268268,0.37237237237237236,0.0980980980980981,0.2802802802802803,0.3613613613613614,0.2222222222222222,0.6036036036036039,0.8038038038038038,0.48848848848848847,0.8658658658658659,0.45045045045045046,0.25825825825825827,0.1691691691691692,1
0.2122122122122122,0.1941941941941942,0.918918918918921,0.3933933933933934,0.3123123123123123,0.5405405405405406,0.13213213213213212,0.2652652652652653,0.7007007007007005,0.6096096096096096,0.5355355355355356,0.5215215215215215,0.16116116116116116,0.5475475475475475,0.7937937937937938,1
0.5625625625625625,0.6326326326326326,0.2032032032032032,0.19019019019019018,0.9259259259259259,0.8298298298298298,0.5655655655655656,0.6346346346346347,0.4924924924924925,0.25225225225225256,0.45345345345345345,0.7297297297297297,0.6736736736736737,0.8668668668668669,0.17117117117117117,0
0.5975975975975976,0.32932932932932935,0.5385385385385385,0.6186186186186187,0.8538538538538538,0.1831831831831832,0.8528528528528528,0.8088088088088088,0.36536536536536535,0.8748748748748745,0.3633633633633635,0.2722722722722723,0.8218218218218218,0.6336336336336337,0.044044044044044044,1
0.980980980980981,0.3153153153153153,0.42542542542542544,0.6586586586586587,0.8078078078078078,0.34734734734734735,0.968968968968969,0.6996996996996997,0.7387387387387387,0.8188188188188188,0.958958958958959,0.3123123123123123,0.8968968968968969,0.6566566566566576,0.8478478478478475,1
0.9189189189189189,0.13413413413413414,0.5025025025025025,0.8738738738738738,0.8188188188188188,0.3353353353353353,0.8438438438438438,0.7207207207207206,0.6146146146146146,0.47147147147147145,0.5625625625625625,0.4894894894894895,0.8758758758758759,0.17517517517517517,0.7457457457457457,1
0.02702702702702703,0.4134134134134134,0.9949949949949948,1.0,0.39539539539539537,0.2552552552552553,0.14014014014014015,0.3233233233233233,0.5315315315315315,0.5955955955955956,0.7147147147147147,0.7507507507507506,0.2782782782782783,0.07507507507507508,0.5545545545545546,1
0.5825825825825826,0.5425425425425425,0.21921921921921922,0.7897897897897898,0.4674674674674675,0.7327327327327328,0.29429429429429427,0.5045045045045046,0.2832832832832833,0.8208208208208209,0.17917917917917917,0.4904904904904905,0.13013013013013014,0.5985985985985987,0.015015015015015015,0
0.5265265265265265,0.7647647647647647,0.7267267267267268,0.5545545545545546,0.25425425425425424,0.44844844844844844,0.22922922922922923,0.25925925925925924,0.03903903903903904,0.36236236236236236,0.16816816816816815,0.1851851851851851,0.4134134134134134,0.6886886886886887,0.22522522522522523,0
0.7797797797797797,0.5665665665665666,0.35935935935935936,0.33833833833833865,0.24224224224224225,0.11711711711711711,0.3993993993993994,0.41041041041041043,0.13213213213213212,0.7417417417417418,0.11611611611611622,0.26926926926926925,0.25325325325325326,0.5215215215215215,0.5135135135135135,0
0.6456456456456456,0.1011011011011011,0.2182182182182182,0.5755755755755756,0.5155155155155156,0.6126126126126126,0.6696696696696697,0.9729729729729729,0.9279279279279279,0.9019019019019019,0.9419419419419419,0.3163163163163163,0.8898898898898899,0.1961961961961962,0.08208208208208208,1
0.4144144144144144,0.5675675675675675,0.18218218218218218,0.008008008008008008,0.5345345345345345,0.91991991991992,0.6236236236236237,0.5035035035035035,0.30930930930930933,0.07307307307307308,0.6566566566566582,0.7607607607607606,0.35535535535535534,0.950950950950951,0.1031031031031031,0
0.19519519519519518,0.7807807807807807,0.15515515515515516,0.3733733733733734,0.007007007007007007,0.05305305305305305,0.02102102102102102,0.26926926926926925,0.012012012012012012,0.5375375375375375,0.15415415415415415,0.4944944944944945,0.06406406406406406,0.2122122122122122,0.4694694694694695,0
0.40040040040040037,0.3533533533533534,0.16216216216216217,0.4244244244244244,0.5235235235235235,0.6596596596596597,0.6276276276276276,0.7357357357357357,0.986986986986987,0.9149149149149148,0.9879879879879879,0.02002002002002002,0.944944944944945,0.7917917917917918,0.24924924924924924,1
0.26626626626626626,0.14414414414414414,0.2952952952952953,0.6446446446446447,0.7727727727727728,0.4074074074074074,0.7647647647647647,0.7827827827827828,0.3013013013013013,0.6116116116116116,0.5065065065065065,0.3133133133133133,0.943943943943944,0.6416416416416416,0.4364364364364364,1
0.035035035035035036,0.005005005005005005,0.9359359359359359,0.4474474474474474,0.3073073073073073,0.5625625625625625,0.47047047047047047,0.02102102102102102,0.8798798798798799,0.7067067067067067,0.8828828828828829,0.8118118118118118,0.6706706706706681,0.8358358358358359,0.7467467467467468,1
0.46046046046046046,0.5025025025025025,0.14814814814814814,0.5585585585585585,0.47847847847847846,0.7107107107107106,0.14614614614614616,0.2882882882882883,0.23723723723723725,0.9879879879879879,0.0980980980980981,0.43543543543543545,0.3713713713713714,0.988988988988989,0.3333333333333333,0
0.5775775775775776,0.13713713713713713,0.36236236236236236,0.7447447447447447,0.8088088088088088,0.14014014014014015,0.4944944944944945,0.6696696696696697,0.6816816816816816,0.32932932932932935,0.4624624624624625,0.4134134134134134,0.8818818818818819,0.0940940940940941,0.3433433433433434,1
0.06006006006006006,0.17317317317317318,0.7747747747747747,0.21921921921921922,0.03403403403403403,0.5775775775775776,0.48148148148148145,0.26426426426426425,0.8928928928928929,0.4294294294294294,0.7347347347347347,0.9379379379379376,0.7047047047047047,0.23423423423423423,0.17217217217217218,1
0.3863863863863864,0.5315315315315315,0.12412412412412413,0.07507507507507508,0.6876876876876874,0.7897897897897898,0.5415415415415415,0.5405405405405406,0.8818818818818819,0.2042042042042042,0.4124124124124124,0.6996996996996997,0.17317317317317318,0.6006006006006006,0.3843843843843844,0
0.34634634634634637,0.7277277277277276,0.037037037037037035,0.32732732732732733,0.12212212212212212,0.3283283283283283,0.023023023023023025,0.43343343343343343,0.08708708708708708,0.7987987987987988,0.24124124124124124,0.29429429429429427,0.44144144144144143,0.6456456456456456,0.3853853853853852,0
0.14514514514514515,0.14714714714714713,0.9109109109109109,0.7647647647647647,0.19019019019019018,0.24624624624624625,0.2752752752752753,0.13713713713713713,0.34734734734734735,0.9569569569569569,0.3683683683683684,0.8158158158158159,0.5345345345345345,0.4934934934934935,0.13213213213213212,1
0.7227227227227228,0.14014014014014015,0.21421421421421422,0.8468468468468469,0.983983983983984,0.5845845845845846,0.5995995995995996,0.7257257257257257,0.6246246246246246,0.4014014014014014,0.5895895895895896,0.45945945945945965,0.7657657657657657,0.4994994994994995,0.8208208208208209,1
0.988988988988989,0.5475475475475475,0.6586586586586587,0.3133133133133133,0.9209209209209209,0.8598598598598599,0.7387387387387387,0.7967967967967968,0.8488488488488488,0.15415415415415415,0.4794794794794795,0.8938938938938938,0.15515515515515516,0.2022022022022022,0.963963963963964,0
0.9519519519519519,0.4624624624624635,0.6886886886886887,0.7417417417417418,0.4264264264264264,0.6336336336336337,0.4674674674674674,0.06406406406406406,0.2222222222222222,0.6696696696696697,0.013013013013013013,0.1941941941941942,0.5295295295295295,0.948948948948949,0.5895895895895896,0
0.7867867867867868,0.25225225225225273,0.4944944944944945,0.6636636636636637,0.8858858858858859,0.037037037037037035,0.6666666666666666,0.5435435435435435,0.2852852852852853,0.7347347347347347,0.3983983983983984,0.1041041041041041,0.8448448448448448,0.8048048048048048,0.35235235235235235,1
0.06706706706706707,0.11311311311311312,0.8288288288288288,0.5925925925925926,0.2272272272272272,0.4324324324324334,0.21421421421421422,0.2272272272272272,0.6456456456456456,0.5785785785785785,0.988988988988989,0.8518518518518519,0.4244244244244244,0.33733733733733734,0.7877877877877876,1
0.8648648648648711,0.31931931931931934,0.3113113113113113,0.9239239239239243,0.8128128128128128,0.5665665665665666,0.8408408408408409,0.7497497497497497,0.6806806806806802,0.39039039039039036,0.2982982982982983,0.02702702702702703,0.7077077077077074,0.3993993993993994,0.05105105105105105,1
0.7177177177177178,0.8308308308308309,0.5235235235235235,0.2502502502502503,0.9529529529529529,0.963963963963964,0.7407407407407407,0.7427427427427428,0.9769769769769769,0.22322322322322322,0.6996996996996997,0.6416416416416416,0.14314314314314314,0.7827827827827828,0.6466466466466467,0
0.27127127127127126,0.6536536536536537,0.22322322322322322,0.015015015015015015,0.43843843843843844,0.8478478478478478,0.7527527527527528,0.5275275275275275,0.25925925925925924,0.21021021021021022,0.8418418418418419,0.9949949949949947,0.6366366366366366,0.7357357357357357,0.6616616616616616,0
0.7617617617617618,0.37037037037037035,0.3613613613613614,0.817817817817817,0.8178178178178173,0.6066066066066066,0.995995995995996,0.7987987987987988,0.7527527527527528,0.3923923923923924,0.9529529529529529,0.4294294294294294,0.9419419419419419,0.3713713713713714,0.4894894894894895,1
0.5495495495495496,0.1841841841841842,0.6656656656656657,0.5175175175175175,0.5205205205205206,0.1021021021021021,0.5575575575575575,0.6406406406406397,0.7927927927927928,0.8198198198198198,0.33533533533533527,0.11711711711711711,0.9529529529529529,0.26426426426426425,0.14014014014014015,1
0.9249249249249251,0.7447447447447447,0.6646646646646647,0.2932932932932933,0.948948948948949,0.978978978978979,0.8938938938938938,0.9669669669669669,0.996996996996997,0.1881881881881882,0.9359359359359359,0.6026026026026026,0.005005005005005005,0.3613613613613614,0.7997997997997998,0
0.46346346346346345,0.3013013013013013,0.062062062062062065,0.36736736736736736,0.8018018018018018,0.14914914914914915,0.6596596596596597,0.5595595595595596,0.6126126126126126,0.6456456456456456,0.35235235235235235,0.015015015015015015,0.8518518518518519,0.8258258258258259,0.8668668668668669,1
0.7627627627627628,0.7087087087087087,0.14514514514514515,0.6276276276276276,0.16716716716716717,0.2782782782782783,0.33733733733733734,0.24724724724724725,0.2172172172172172,0.9259259259259259,0.08408408408408408,0.3063063063063063,0.4164164164164164,0.6166166166166166,0.6016016016016016,0
0.15015015015015015,0.2932932932932933,0.8058058058058059,0.4394394394394394,0.17117117117117117,0.46846846846846846,0.23923923923923923,0.3453453453453453,0.6926926926926927,0.3033033033033033,0.9239239239239241,0.5395395395395399,0.35035035035035034,0.15015015015015015,0.9229229229229229,1
0.04604604604604605,0.2822822822822823,0.9619619619619619,0.7617617617617618,0.09509509509509509,0.06106106106106106,0.23223223223223222,0.2172172172172172,0.9479479479479478,0.6486486486486487,0.8598598598598599,0.8458458458458459,0.17017017017017017,0.031031031031031032,0.5485485485485485,1
0.12412412412412413,0.3893893893893894,0.7957957957957958,0.40040040040040037,0.25725725725725723,0.33433433433433435,0.3563563563563564,0.0970970970970971,0.8808808808808809,0.43843843843843844,0.954954954954955,0.9769769769769769,0.45345345345345345,0.23223223223223263,0.9529529529529529,1
0.9649649649649651,0.4364364364364364,0.32232232232232233,0.996996996996997,0.9549549549549534,0.47347347347347346,0.9819819819819819,0.7087087087087087,0.5515515515515516,0.34134134134134136,0.7337337337337337,0.15115115115115116,0.7517517517517518,0.35235235235235235,0.7827827827827828,1
0.3203203203203203,0.16516516516516516,0.3083083083083083,0.4444444444444444,0.6546546546546547,0.6816816816816816,0.7057057057057057,0.7097097097097097,0.5765765765765766,0.7897897897897898,0.6316316316316316,0.16216216216216217,0.8608608608608609,0.8898898898898899,0.0890890890890891,1
0.06806806806806807,0.21921921921921922,0.9579579579579579,0.954954954954955,0.3023023023023023,0.24524524524524524,0.17717717717717718,0.22122122122122123,0.36436436436436437,0.6976976976976975,0.44344344344344344,0.7727727727727728,0.30430430430430433,0.2272272272272272,0.8908908908908909,1
0.4184184184184184,0.7197197197197197,0.012012012012012012,0.6876876876876873,0.2872872872872873,0.2882882882882883,0.15315315315315314,0.04804804804804805,0.2162162162162165,0.6556556556556556,0.0960960960960961,0.21521521521521522,0.1971971971971972,0.7657657657657657,0.4314314314314314,0
0.4174174174174174,0.6896896896896897,0.36736736736736736,0.6116116116116116,0.44344344344344344,0.7087087087087087,0.11011011011011011,0.4694694694694695,0.13813813813813813,0.8378378378378378,0.1991991991991992,0.2972972972972973,0.5075075075075075,0.9099099099099099,0.7067067067067068,0
0.7807807807807807,0.47847847847847846,0.33033033033033027,0.07007007007007007,0.5135135135135135,0.960960960960961,0.6176176176176176,0.5165165165165165,0.35135135135135137,0.1831831831831832,0.4694694694694695,0.9329329329329329,0.04904904904904905,0.8858858858858859,0.3613613613613614,0
0.2602602602602603,0.4144144144144144,0.7687687687687688,0.3313313313313319,0.13413413413413414,0.380380380380378,0.2822822822822823,0.1031031031031031,0.7077077077077077,0.5565565565565566,0.978978978978979,0.8598598598598598,0.5445445445445463,0.3653653653653652,0.991991991991992,1
0.3963963963963964,0.8118118118118118,0.3993993993993994,0.04904904904904905,0.6216216216216216,0.7927927927927928,0.7947947947947948,0.9429429429429429,0.4394394394394394,0.016016016016016016,0.6716716716716716,0.8028028028028028,0.6356356356356356,0.08808808808808809,0.14514514514514515,0
0.16116116116116116,0.025025025025025023,0.93993993993994,0.8428428428428428,0.48348348348348347,0.34434434434434436,0.13513513513513514,0.12712712712712712,0.4544544544544544,0.9579579579579579,0.6166166166166166,0.6776776776776777,0.1111111111111111,0.8268268268268268,0.3913913913913914,1
0.4314314314314314,0.12512512512512514,0.48648648648648646,0.7797797797797797,0.9369369369369369,0.3483483483483483,0.6856856856856857,0.6136136136136137,0.2682682682682683,0.33433433433433435,0.3923923923923924,0.35235235235235235,0.8798798798798799,0.6436436436436437,0.8028028028028028,1
0.6086086086086087,0.4014014014014014,0.6556556556556556,0.5365365365365365,0.6806806806806737,0.2852852852852853,0.7227227227227228,0.5335335335335335,0.7187187187187187,0.8428428428428428,0.7547547547547547,0.06906906906906907,0.9239239239239239,0.8468468468468469,0.2782782782782783,1
0.3363363363363365,0.8958958958958959,0.008008008008008008,0.6126126126126126,0.07007007007007007,0.013013013013013013,0.5045045045045045,0.3753753753753753,0.24424424424424424,0.986986986986987,0.14514514514514515,0.6226226226226226,0.3133133133133133,0.12612612612612611,0.7567567567567568,0
0.8798798798798799,0.6556556556556556,0.3033033033033033,0.2012012012012012,0.7817817817817818,0.8488488488488488,0.6316316316316316,0.5055055055055055,0.4794794794794795,0.12712712712712712,0.3103103103103103,0.8488488488488488,0.6976976976976977,0.6646646646646647,0.3783783783783784,0
0.3173173173173173,0.1041041041041041,0.6216216216216216,0.5555555555555556,0.6326326326326326,0.13313313313313313,0.5275275275275275,0.9289289289289294,0.37237237237237236,0.9009009009009009,0.3453453453453453,0.33833833833833865,0.9269269269269269,0.2522522522522523,0.4724724724724727,1
0.5335335335335335,0.6686686686686687,0.17317317317317318,0.12412412412412413,0.6366366366366366,0.854854854854856,0.6706706706706705,0.5855855855855856,0.6486486486486487,0.06706706706706707,0.6656656656656657,0.7867867867867868,0.39039039039039036,0.4824824824824825,0.3863863863863864,0
0.8448448448448448,0.8088088088088088,0.6546546546546547,0.17217217217217218,0.933933933933934,0.7537537537537538,0.8718718718718719,0.7897897897897898,0.4744744744744745,0.24224224224224225,0.26626626626626626,0.8208208208208209,0.6586586586586587,0.5145145145145145,0.8318318318318318,0
0.9359359359359359,0.7407407407407405,0.4134134134134134,0.4984984984984985,0.16616616616616617,0.0920920920920921,0.2922922922922923,0.30930930930930933,0.11611611611611615,0.9099099099099099,0.016016016016016016,0.055055055055055056,0.2982982982982983,0.6266266266266266,0.7837837837837838,0
0.23923923923923923,0.4544544544544544,0.8618618618618619,0.6846846846846847,0.10510510510510511,0.23823823823823823,0.3163163163163163,0.05905905905905906,0.42042042042042044,0.928928928928929,0.7307307307307306,0.992992992992993,0.6766766766766772,0.36236236236236236,0.8228228228228228,1
0.7267267267267267,0.5645645645645646,0.42042042042042044,0.955955955955956,0.27227227227227224,0.7257257257257257,0.3353353353353347,0.47147147147147145,0.23123123123123132,0.7527527527527528,0.2012012012012012,0.3923923923923924,0.6266266266266266,0.4674674674674674,0.5985985985985989,0
0.8218218218218218,0.17617617617617617,0.22922922922922923,0.5045045045045047,0.6086086086086087,0.3183183183183183,0.8498498498498498,0.968968968968969,0.8328328328328328,0.5515515515515516,0.8508508508508509,0.3303303303303303,0.9379379379379378,0.07107107107107107,0.9169169169169169,1
0.8088088088088088,0.22922922922922923,0.0920920920920921,0.7657657657657657,0.7977977977977978,0.33933933933933935,0.7747747747747747,0.8748748748748746,0.7777777777777778,0.4074074074074074,0.5205205205205206,0.1961961961961962,0.8158158158158159,0.16416416416416443,0.9569569569569569,1
0.03803803803803804,0.19119119119119118,0.9009009009009009,0.8128128128128128,0.10810810810810811,0.5535535535535535,0.5055055055055055,0.1111111111111111,0.5495495495495496,0.2902902902902903,0.950950950950951,0.8198198198198198,0.7577577577577571,0.2042042042042042,0.5505505505505506,1
0.6776776776776772,0.9829829829829829,0.4804804804804805,0.3153153153153153,0.34734734734734735,0.06306306306306306,0.2982982982982983,0.06006006006006006,0.04804804804804805,0.5465465465465466,0.17717717717717718,0.03303303303303303,0.5855855855855856,0.960960960960961,0.9139139139139146,0
0.39539539539539537,0.6996996996996997,0.23823823823823823,0.0890890890890891,0.7187187187187187,0.8058058058058059,0.8058058058058059,0.5605605605605606,0.8538538538538538,0.2062062062062062,0.8178178178178178,0.7357357357357357,0.2932932932932933,0.7197197197197197,0.8418418418418419,0
0.8728728728728729,0.5785785785785785,0.2852852852852853,0.16416416416416418,0.5875875875875876,0.8558558558558559,0.7337337337337337,0.497497497497497,0.48848848848848847,0.03303303303303303,0.5855855855855856,0.94994994994995,0.27927927927927926,0.42542542542542544,0.3813813813813814,0
0.47747747747747743,0.8098098098098098,0.6266266266266266,0.4114114114114114,0.27927927927927926,0.15115115115115116,0.42342342342342343,0.03303303303303303,0.1061061061061061,0.31931931931931934,0.1881881881881882,0.2982982982982983,0.12912912912912913,0.7467467467467468,0.9079079079079079,0
0.1981981981981982,0.8808808808808809,0.37237237237237236,0.043043043043043044,0.5195195195195195,0.8378378378378378,0.6096096096096096,0.5915915915915916,0.6166166166166166,0.185185185185185,0.7187187187187187,0.938938938938939,0.7587587587587588,0.5555555555555556,0.06506506506506507,0
0.9089089089089089,0.6136136136136137,0.7387387387387387,0.6556556556556556,0.3803803803803803,0.6556556556556556,0.3813813813813814,0.2782782782782783,0.11211211211211211,0.6496496496496497,0.11511511511511512,0.2022022022022022,0.7257257257257257,0.904904904904905,0.7027027027027027,0
0.27927927927927926,0.4034034034034034,0.6456456456456456,0.4994994994994995,0.6836836836836837,0.2012012012012012,0.8898898898898899,0.6086086086086087,0.5535535535535535,0.5415415415415415,0.34434434434434436,0.17017017017017017,0.9749749749749749,0.5585585585585585,0.5815815815815816,1
0.7857857857857872,0.7727727727727728,0.3563563563563564,0.8918918918918919,0.13513513513513514,0.24124124124124124,0.35735735735735735,0.4644644644644645,0.1881881881881882,0.4844844844844845,0.1971971971971972,0.2122122122122122,0.12812812812812813,0.0960960960960961,0.48348348348348347,0
0.24524524524524524,0.7167167167167168,0.3893893893893894,0.002002002002002002,0.5015015015015015,0.7657657657657657,0.7497497497497497,0.7057057057057057,0.3003003003003003,0.013013013013013013,0.6856856856856857,0.9529529529529529,0.5175175175175175,0.21421421421421422,0.4394394394394394,0
0.9329329329329329,0.5395395395395395,0.3973973973973974,0.6606606606606606,0.36736736736736736,0.34634634634634637,0.35835835835835844,0.08808808808808809,0.22922922922922923,0.6216216216216216,0.024024024024024024,0.031031031031031032,0.16216216216216217,0.8208208208208209,0.27127127127127126,0
0.8658658658658659,0.35935935935935936,0.7607607607607606,0.938938938938939,0.965965965965966,0.5215215215215215,0.9289289289289291,0.48648648648648674,0.40540540540540543,0.2882882882882883,0.8908908908908909,0.4844844844844845,0.965965965965966,0.7397397397397397,0.6156156156156156,1
0.5405405405405406,0.7587587587587588,0.5255255255255256,0.062062062062062065,0.8488488488488488,0.9349349349349337,0.6776776776776777,0.7227227227227228,0.8088088088088088,0.16316316316316315,0.3763763763763764,0.5505505505505506,0.34534534534534533,0.864864864864865,0.44344344344344344,0
0.6646646646646647,0.48248248248248254,0.2132132132132132,0.03903903903903904,0.5385385385385385,0.8418418418418419,0.5705705705705706,0.6156156156156156,0.36336336336336333,0.018018018018018018,0.6266266266266266,0.8908908908908909,0.11611611611611611,0.2982982982982983,0.29929929929929927,0
0.18018018018018017,0.3963963963963964,0.7867867867867868,0.47347347347347346,0.21021021021021022,0.15215215215215216,0.03003003003003003,0.3313313313313313,0.8058058058058059,0.9209209209209209,0.984984984984985,0.8448448448448448,0.10810810810810811,0.21921921921921922,0.16316316316316315,1
0.48848848848848847,0.07507507507507508,0.37737737737737737,0.6546546546546547,0.8068068068068068,0.3983983983983984,0.6446446446446447,0.5525525525525525,0.4674674674674674,0.3503503503503503,0.8558558558558559,0.45045045045045046,0.988988988988989,0.5375375375375375,0.14914914914914915,1
0.44544544544544545,0.5635635635635635,0.0890890890890891,0.13713713713713713,0.5705705705705706,0.7787787787787788,0.5635635635635635,0.6046046046046046,0.5935935935935935,0.10510510510510511,0.7387387387387387,0.8568568568568569,0.6186186186186187,0.25625625625625625,0.747747747747747,0
0.32232232232232233,0.970970970970971,0.8048048048048048,0.4094094094094094,0.3733733733733734,0.4214214214214214,0.18118118118118118,0.34234234234234234,0.0,0.27927927927927926,0.22522522522522523,0.26626626626626626,0.6536536536536537,0.8158158158158159,0.8708708708708709,0
0.33433433433433435,0.05305305305305305,0.06006006006006006,0.4844844844844845,0.6976976976976975,0.2822822822822823,0.5005005005005002,0.955955955955956,0.5365365365365365,0.7967967967967968,0.5525525525525525,0.3083083083083083,0.8318318318318318,0.2702702702702703,0.2732732732732733,1
0.7717717717717718,0.6406406406406396,0.6666666666666666,0.12812812812812813,0.8988988988988988,0.9619619619619619,0.8118118118118118,0.8858858858858859,0.33533533533533527,0.0980980980980981,0.34234234234234234,0.8048048048048048,0.44744744744744747,0.7507507507507504,0.864864864864865,0
0.16316316316316315,0.37237237237237236,0.938938938938939,0.6016016016016016,0.28428428428428426,0.6226226226226226,0.49249249249249333,0.056056056056056056,0.6956956956956957,0.36936936936936937,0.8118118118118118,0.7527527527527528,0.7557557557557557,0.5545545545545546,0.01901901901901902,1
0.03203203203203203,0.011011011011011011,0.990990990990991,0.963963963963964,0.3933933933933934,0.6766766766766766,0.42842842842842843,0.12912912912912913,0.23823823823823823,0.8888888888888888,0.2772772772772773,0.731731731731732,0.7207207207207207,0.8908908908908909,0.4094094094094094,1
0.7537537537537538,0.5245245245245245,0.8038038038038038,0.5305305305305306,0.13213213213213212,0.6746746746746747,0.34434434434434436,0.14514514514514515,0.057057057057057055,0.5135135135135135,0.14714714714714713,0.27627627627627627,0.48148148148148145,0.8788788788788788,0.8898898898898899,0
0.06906906906906907,0.13013013013013014,0.8348348348348348,0.8218218218218218,0.4064064064064064,0.04004004004004004,0.08708708708708708,0.2772772772772773,0.6646646646646647,0.8728728728728729,0.6076076076076076,0.8478478478478476,0.031031031031031032,0.16316316316316315,0.7587587587587588,1
0.5895895895895896,0.15615615615615616,0.25125125125125125,0.8548548548548552,0.6686686686686687,0.6966966966967082,0.9029029029029029,0.9779779779779779,0.8858858858858859,0.32232232232232233,0.9289289289289289,0.45645645645645644,0.9569569569569569,0.05405405405405406,0.5395395395395411,1
0.7547547547547547,0.8438438438438438,0.7767767767767768,0.08808808808808809,0.6586586586586587,0.9049049049049049,0.955955955955956,0.795795795795796,0.44144144144144143,0.10010010010010009,0.4034034034034034,0.970970970970971,0.32532532532532527,0.44644644644644643,0.6906906906906906,0
0.46546546546546547,0.14614614614614616,0.23123123123123124,0.6776776776776762,0.7607607607607606,0.035035035035035036,0.5925925925925926,0.7327327327327328,0.3213213213213213,0.5705705705705706,0.4924924924924925,0.3503503503503502,0.9029029029029029,0.23723723723723725,0.5695695695695696,1
0.995995995995996,0.4594594594594595,0.6526526526526526,0.9169169169169169,0.4624624624624625,0.7607607607607607,0.25625625625625625,0.2012012012012012,0.2972972972972973,0.7577577577577506,0.018018018018018018,0.028028028028028028,0.19519519519519518,0.955955955955956,0.8918918918918919,0
0.6306306306306306,0.2862862862862863,0.6986986986986987,0.8408408408408409,0.9319319319319319,0.3313313313313313,0.97997997997998,0.7007007007007007,0.2902902902902903,0.3123123123123123,0.5555555555555556,0.47647647647647645,0.96996996996997,0.40040040040040037,0.3063063063063063,1
0.35235235235235235,0.1991991991991992,0.5585585585585585,0.5405405405405406,0.6576576576576576,0.031031031031031032,0.5665665665665666,0.5965965965965966,0.4624624624624628,0.6276276276276276,0.4134134134134134,0.3073073073073073,0.9949949949949943,0.3003003003003003,0.1021021021021021,1
0.24724724724724725,0.6636636636636637,0.7187187187187187,0.5135135135135135,0.27627627627627627,0.5345345345345345,0.3283283283283283,0.08408408408408413,0.06006006006006006,0.34734734734734735,0.26326326326326327,0.46146146146146144,0.24824824824824826,0.8628628628628628,0.09509509509509508,0
0.35535535535535523,0.978978978978979,0.6076076076076076,0.023023023023023025,0.6316316316316316,0.7867867867867868,0.9549549549549544,0.7587587587587588,0.91991991991992,0.011011011011011011,0.7767767767767768,0.6626626626626627,0.5465465465465466,0.16616616616616617,0.8528528528528528,0
0.7667667667667668,0.9619619619619619,0.5155155155155156,0.18118118118118118,0.8708708708708709,0.9309309309309309,0.8658658658658659,0.7187187187187187,0.6376376376376376,0.1031031031031031,0.6366366366366366,0.6536536536536537,0.5725725725725725,0.7407407407407403,0.7677677677677677,0
0.06306306306306306,0.03303303303303303,0.9719719719719719,0.5445445445445447,0.26226226226226224,0.44344344344344344,0.2872872872872873,0.04104104104104104,0.9009009009009009,0.4424424424424425,0.9779779779779779,0.7947947947947948,0.3003003003003003,0.44344344344344344,0.9359359359359359,1
0.3743743743743744,0.5485485485485485,0.45545545545545546,0.4914914914914916,0.1781781781781782,0.27927927927927926,0.3793793793793794,0.1971971971971972,0.16616616616616617,0.46546546546546547,0.24524524524524524,0.45145145145145144,0.03003003003003003,0.47347347347347346,0.06706706706706707,0
