0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.6711010105985945,0.25018492760555944,0.3014569349591768,0.719224231128195,0.713070168073417,0.17109466371636378,0.5379555251056255,0.6745252707775922,0.68413038798637,0.5342160926416589,0.6456910896445038,0.41388679683979446,0.7375240033051689,0.30094679381359846,0.48316015967957904,1
0.200703921937825,0.26871408225579685,0.53469027950507,0.3763017866529454,0.11384447977562462,0.34290486154132416,0.5232041966043162,0.3275429441049741,0.7818373053831789,0.584798549397339,0.7454463177132252,0.781215401019977,0.48897887566608417,0.3934920067847774,0.3918886778249857,1
0.5995318601949244,0.5954371929197334,0.21160543284389993,0.21694426769940478,0.643299750033412,0.5365361860894038,0.5961248789132422,0.5806430168769942,0.7693805083680383,0.31289482234269395,0.6258209961677378,0.6613022446166761,0.2844116437684527,0.5475730798493516,0.5004330135969389,0
0.5702657121119079,0.7067685363159275,0.15474712468596297,0.5214318050986622,0.1952137384420225,0.2471218363405988,0.22153480394291902,0.43334809695493887,0.2569152139569003,0.7398580372983659,0.4144492774091943,0.34624335289100305,0.38166971446533543,0.566232073546422,0.5009066183160178,0
0.31522876410569645,0.2545354996515333,0.706646975701989,0.7292688687460418,0.22815596196825608,0.21825867402263766,0.38866161839005203,0.26923048792201953,0.5367981336483163,0.8397487481050862,0.6067505235990327,0.7103282529012971,0.4099043124226337,0.5060947135633409,0.3633153795332521,1
0.7237203070055811,0.2518125027938984,0.2558828298190412,0.7676168218717068,0.8615086567228911,0.345902488728524,0.6452121602453632,0.7031478104098416,0.6651190758035384,0.5768186082370166,0.6950838470930267,0.4655214558261685,0.5761577951837753,0.5085258901958779,0.698088716165427,1
0.9470120198117637,0.6103175996881366,0.40421042066446256,0.5089064332935576,0.7803569434165307,0.6219638115071204,0.708753992271715,0.7401136946552758,0.7532988844982156,0.2719084570880839,0.6538182886563857,0.751222424194601,0.27968601991884673,0.37173583360654616,0.8609121132578152,0
0.8577432374448208,0.5151513948332973,0.4231285574152515,0.7184509049196622,0.3713066315708714,0.36874865145238434,0.5041068896683937,0.21052043724837793,0.401968781008768,0.6896286869508748,0.14314424920321211,0.2921362121658219,0.4080092025718869,0.7332060241538801,0.5855668908572673,0
0.745839837763393,0.30102577033992883,0.342292267957602,0.6878249505224387,0.7576140174272283,0.10143358646126288,0.6790756045051576,0.5813881173796394,0.47362971578579344,0.7142357843450852,0.6182166103175837,0.24068789469852592,0.6924626001309759,0.6408369306944031,0.4868285234953795,1
0.20672201101473475,0.23622381159751488,0.6200279119983588,0.6646421102708571,0.2523544162879017,0.2862599070882479,0.359050921970518,0.3118130852667764,0.6736352460430439,0.6494808034438054,0.9498445088012456,0.7298289138784562,0.37669942569764714,0.44318367386325186,0.683729786863631,1
0.7863462304722559,0.3313677869037396,0.2854636034609461,0.815171849679442,0.7141834692322253,0.3395327014909199,0.756635196868015,0.7157340656426862,0.6839959456392815,0.5733070365463269,0.5362465970363328,0.15900770050820723,0.4902171204175911,0.46853867056049187,0.270260225582772,1
0.7226753724695876,0.7486750933510444,0.35117183401560137,0.42089297215915844,0.8113859625939326,0.7592788181317214,0.7103084324261338,0.712962030926838,0.8736956595805507,0.34385280527599893,0.7329282708277831,0.629678237975146,0.2747585855829812,0.6288143451342832,0.6124247807845149,0
0.5073170772758379,0.67603587208853,0.25885678821878344,0.1317836105348164,0.38816898376236825,0.6061198632181486,0.7147873778872218,0.5636056898572175,0.4449404780818959,0.32061045636477936,0.7807672654676521,0.8578723879590869,0.44924555121660964,0.6078407408277173,0.6218594812584545,0
0.7359596490779268,0.3654745355100828,0.3012555377694791,0.7548477105918017,0.716065479507064,0.3563244512050292,0.911046766303331,0.7404457864876575,0.7098490740862013,0.5737003487560501,0.8695524798481657,0.4347116109487338,0.8077936411708475,0.45940357257878267,0.5462355231426111,1
0.664154659103619,0.273287098494151,0.40691909464613435,0.6349378855759531,0.5148823423095323,0.15379604557053833,0.6161377501591357,0.6517835215731029,0.7261204982513125,0.7477387558171129,0.5852438477260606,0.2456276821658585,0.8285240474911868,0.40834004162910176,0.3699427155774363,1
0.8275086797550906,0.7129941949590037,0.4068747969946324,0.49073840404845687,0.8058595217557587,0.7998600694654521,0.7842288104748393,0.8671724540971903,0.9917281987054625,0.2999887776047835,0.8466953379649884,0.6106534913273218,0.13022698872214444,0.45594809489847316,0.6878125926826899,0
0.630264503654042,0.32375928729488673,0.16840020856068577,0.5618734959382385,0.7061790531232728,0.17703517880939013,0.6764401067099348,0.5981872613326668,0.6624253454449682,0.6779028601777316,0.5983379796299476,0.12728796501642947,0.70194041657696,0.653893269914584,0.7282705660961445,1
0.7360687264280104,0.6974966377008756,0.22110600500063327,0.6788402027849549,0.21871113259262154,0.22862052344718012,0.4165957950797273,0.3202411896911452,0.3986423368415964,0.8102773692479812,0.26346002234125054,0.3507523463362031,0.372677718742489,0.5541152135245936,0.590584231716481,0
0.32180282065016896,0.32073817477135247,0.5933240380358082,0.598774834161008,0.22073536629854373,0.2943897766882527,0.3727567570784843,0.3722467073515092,0.6878334750813381,0.5020465894136463,0.8305893891313467,0.5635086956953915,0.34669058744992937,0.3390818415024345,0.7892416163349624,1
0.1833328472014663,0.3160477171152416,0.77934331990848,0.7262793652817342,0.17378865553701184,0.12644274814918305,0.36857953385834497,0.30452975689408157,0.8287260335188522,0.6793839154164613,0.7895531592639484,0.7275349388164908,0.283476435565347,0.19468026297577967,0.5698410589334263,1
0.28431873292368715,0.3786216128062282,0.5743802674494671,0.5795520082337069,0.2675131682674335,0.2498931977188292,0.4259311217916002,0.24201066952436523,0.7685355835264138,0.5908514158937028,0.8702698504351909,0.8168045167299032,0.38499030599462314,0.392758061842488,0.8375090842677966,1
0.8760156118078132,0.4360434678206752,0.2883414263398749,0.9554766251647897,0.8120717177682287,0.2949269490281453,0.8787953053799229,0.6963267434999829,0.641895994691546,0.545941684133481,0.7452066196653344,0.26773087835362697,0.5449380496238894,0.45178012659921385,0.6824789601113412,1
0.5503432469394949,0.2676905832337785,0.28512099584548656,0.6060892618814004,0.6273090804119138,0.403121487343822,0.6979158194627668,0.6965006284001757,0.6522488878325939,0.7373007975915693,0.710262151420553,0.2750872762894471,0.7112892181187462,0.691639726004719,0.3274634233235598,1
0.20864464577466102,0.28801993299895245,0.7764321609656002,0.8453766522024271,0.29782026485711355,0.21789966350065174,0.34085836767586847,0.3069800764964682,0.5525251388788346,0.697609760587064,0.6391467086218228,0.6914377353496087,0.33231055981392094,0.3877806498889834,0.7507365161812828,1
0.6137960878613276,0.7037474978626249,0.11377498410306003,0.6964770405431642,0.28530280623191795,0.23206270829163642,0.32979292894568923,0.19653475425435307,0.3978764465754857,0.6819622064844796,0.27387626147552224,0.3027152862007065,0.29690503026385,0.6203218352452056,0.5209210657008351,0
0.6132529131464706,0.6932624989016068,0.3022037354572798,0.6720660869485098,0.3933436488453325,0.418189295939065,0.3016756032350635,0.4609498223073552,0.3153262121002872,0.7534643257996949,0.3634002868652877,0.3473089112118003,0.40089370939696867,0.7052728712861315,0.6444805578819239,0
0.743576647293213,0.5437575064409609,0.29170976537813237,0.21164985623866855,0.5096120290483992,0.7557743308209215,0.6547880638070039,0.5412414058489335,0.5404607702138149,0.2958151757907355,0.6481804791883251,0.7773808582593222,0.21107946406756078,0.6883732278112245,0.4899522200635091,0
0.49654965508339804,0.3984952547120458,0.5270651571124718,0.5258315904405513,0.20144203847795678,0.26729006689479895,0.3912817765962272,0.24560408113089444,0.6931536890622307,0.6425316884111989,0.906438549222949,0.7343494689612371,0.41420559012067515,0.457158591024066,0.9361622934020435,1
0.6062626646103162,0.7418386180470607,0.3125565098060893,0.1908240435235118,0.6001410221255307,0.5401950073636407,0.7356323263279116,0.8274526002321598,0.5923639157189831,0.0940733821576401,0.7228043187713518,0.7012076162694068,0.4483155172831947,0.29636472720929197,0.37196182150706314,0
0.33468702357854463,0.1575898719329799,0.7385780718111085,0.7643574139869505,0.44501184629018453,0.2527689961214547,0.3223127067791559,0.26472692252801255,0.6032711770856541,0.8405343114802997,0.7051818317826088,0.6499140511242719,0.2589160936709344,0.6549469071981996,0.5029162402873621,1
0.6196502119435432,0.24066405507389543,0.34138258023041074,0.7373537246317562,0.793371372419756,0.2537023959898107,0.6905687548585362,0.635251036830807,0.4538788858145474,0.5401244873168795,0.615524580066666,0.37654769615500094,0.7370177731272337,0.5661166785678403,0.688993202274507,1
0.6815043922882085,0.39030657656610435,0.40257545469366063,0.6447820844407002,0.6380069047787289,0.2311942649909574,0.7043279186575037,0.5714186816455803,0.696753552801488,0.7549310752871756,0.7517859987754171,0.21275327033061825,0.7855300847776944,0.6635709565526885,0.44886081378234144,1
0.5618251183830181,0.7824037025273987,0.09378848175384086,0.6722088170000636,0.15009813783551257,0.06358234402417107,0.5439468804817769,0.38933583413601525,0.4246319464369845,0.8779463172395026,0.3134494623372985,0.6197121233228986,0.33538586506485174,0.32602435859192336,0.6687225666247152,0
0.7979926844806222,0.6763066105585072,0.283764285608199,0.3621385523761419,0.692594262699931,0.6062851352910587,0.663495243690153,0.522381349675697,0.6146230935025379,0.24796104657242574,0.5543676349950807,0.7283778550170664,0.4870910156291989,0.5764164352232308,0.4987552158357566,0
0.5489932475012713,0.22869562684222966,0.39057468383282096,0.652096509727636,0.6102633078358999,0.1684161415512722,0.5858992377044863,0.8185068429877913,0.5579109460585986,0.7856999762281641,0.5932143919368873,0.37027613267871695,0.7906914407838084,0.4024951125978538,0.5356291793437494,1
0.657992845241022,0.6829645247811513,0.23510056112481464,0.26801370076510145,0.6129714087354863,0.6186876571989828,0.6816135701122423,0.6185201168700937,0.6743236702433655,0.18795834129347738,0.721000182632234,0.6976272872144409,0.36385818356628696,0.49988384850287904,0.502222080545486,0
0.7728657310218128,0.7405912432379287,0.40232668150550005,0.3164625332793109,0.7925258118478702,0.4835286920885119,0.7751414963227694,0.7363269472313774,0.6104917472054605,0.38504697461960136,0.47758026606124987,0.7112338929351285,0.4652599346646012,0.5145230008642068,0.701402337077002,0
0.8404075384070162,0.7110448513081041,0.3160232268983807,0.6254621051845382,0.21771861091486738,0.14713465352238392,0.39396271352003176,0.35031095228095976,0.29193696827697047,0.7986413409217734,0.1548474407263678,0.19604955594509388,0.330703454899254,0.5572709546150413,0.682584762569468,0
0.45516097761951224,0.47962005259579366,0.6645177587855354,0.6950383997792329,0.18415113005505124,0.2152620853607173,0.40651123917875864,0.20692978687963876,0.5824911185056076,0.8121667758477551,0.745010851169254,0.8542778548884098,0.4745770911017911,0.45668085947384474,0.6983432195779758,1
0.7244121865196094,0.6202365522094115,0.3215270919517615,0.8457972295253322,0.27860587073398946,0.43638937360014485,0.41574127172711295,0.4629948510402755,0.40979040715501264,0.7205316404070875,0.36560469444399385,0.4006542257906107,0.44364539985055207,0.493199987426959,0.5891687190265203,0
0.7609021406618584,0.2701561528947646,0.262810637636771,0.6281668446262247,0.5907341181844616,0.24305371698015774,0.7625718611026359,0.8699440251299198,0.7461153585328353,0.640002468241178,0.7835791328970588,0.3649713705184099,0.8028783617499009,0.2758403037503455,0.7776910053766855,1
0.7555152190223593,0.29102494137685175,0.19286513577193892,0.7299307890737439,0.7051833901002614,0.251220635204384,0.7259150543974099,0.7822576879666332,0.718345375270949,0.5778865253732448,0.6709925369429466,0.29231325027237387,0.6544945619796437,0.3479502459878545,0.839931147007571,1
0.16769131367385998,0.27576307359693775,0.700539321245681,0.7526994532228035,0.18697235157401298,0.3339821478702851,0.5488039361086603,0.2532228267520888,0.641669198692416,0.4891181079198492,0.8632908695784365,0.7110073062493245,0.563065571565977,0.37223155877702,0.569933914534476,1
0.7062699259401576,0.8695184761453814,0.33983501061988247,0.5108171324285927,0.32352973226783377,0.1278075073247586,0.3958568749263649,0.20779994960832443,0.2099382563557819,0.637764653993723,0.3446683787758642,0.16827666218926068,0.4282797045057317,0.751972544438408,0.7760031086057684,0
0.6027234469022782,0.6959395104575699,0.2661026408352979,0.23399389985221045,0.659021500967023,0.5615977364923324,0.7406454161194348,0.5997456428383566,0.7556068983329864,0.3161883714998982,0.7742545004416831,0.6773922177799887,0.3295531117199575,0.6003355185943372,0.7069012268256223,0
0.7903084392641619,0.6275650174730979,0.2776771723755132,0.3065471608153537,0.5712820068753026,0.618980891623826,0.70765672642211,0.5065791194752463,0.618219058066845,0.12999441995017336,0.6932473179851154,0.7911578486392539,0.3263234003467597,0.47661238055281585,0.4995018422835678,0
0.6354289355639076,0.7413778852939299,0.39159102721541894,0.5853458608416653,0.28223016370487486,0.17779209123861706,0.47158213268217,0.1677410872694574,0.28290455289007516,0.5262699842804419,0.3558982020459849,0.3473680668919452,0.26840726050696884,0.6120815888641583,0.7689936221700379,0
0.38626762860345154,0.7746175105938027,0.3037147111577736,0.18452072131501707,0.5144161833287546,0.5917355849077368,0.6510536689996629,0.6210477589761665,0.6635560125415705,0.29604068380204973,0.7412814615080875,0.7825609495064816,0.5641575563427459,0.5277378520826923,0.29282461951431715,0
0.8154845158153281,0.649992891881223,0.4813948170509317,0.6855583319207308,0.340824178738686,0.3822678016861836,0.4375429520130622,0.3361468153540166,0.28484356935625155,0.6802194457648728,0.2847644734149707,0.29440747592461036,0.5109530360762021,0.7029822744097828,0.6408100863231546,0
0.5156874664172774,0.39196834757531884,0.397368463833293,0.6259268040338043,0.6411197282809917,0.20307417455872875,0.7814379627422385,0.6335546382080581,0.6422586388374674,0.6368139841252262,0.5922459348952149,0.2795879667377694,0.8797017540812841,0.5284919268092957,0.583016367649421,1
0.745754369457639,0.7285098918308499,0.30031190433164195,0.7968577277610787,0.20180938455758296,0.21654439394749095,0.426281642507794,0.45624041633681994,0.35809165103260915,0.6136206529352883,0.3620628114963853,0.3014623239055072,0.26748199730022204,0.30396824626671326,0.5410999363130852,0
0.46959647732456006,0.7030747987005538,0.3088161829345572,0.03019525968769987,0.4765078775526905,0.5006919332703995,0.7138121510029052,0.6945136429592329,0.498027553259201,0.08774187137957223,0.7272325794908834,0.7925594507163531,0.4035127891352457,0.37770468760339493,0.5240850384014705,0
0.8378117689377786,0.6022686614085888,0.3122101999336434,0.6873839662075804,0.33314107132217663,0.2533029171197511,0.42710416900159276,0.2368697106176984,0.406320953048394,0.6682819542184635,0.18092351974330406,0.16476206654322234,0.28225657899043016,0.6510467592920808,0.44413642896633526,0
0.7863589781884475,0.35987007870223575,0.5117926884164414,0.8260417827524802,0.8271326591018914,0.31940465932927015,0.8119518047314283,0.481609228923577,0.5771756645104711,0.48598679735945793,0.8051752881626182,0.4959300482615143,0.8510897155515798,0.6100307695811518,0.598656789204667,1
0.6604127692029188,0.7219516910976369,0.3519543246325962,0.20542440956024377,0.7316109003877843,0.7209168157017335,0.6875005659115405,0.7022912005186837,0.73459648497852,0.279672339939581,0.6103563616633397,0.5753041356051772,0.34437538186579686,0.6726408063513115,0.5252434310610787,0
0.7012052379950957,0.5505921993833837,0.25586338711912404,0.17652218810197917,0.5436702421334458,0.5967065659615997,0.6267534323104149,0.6357860367813296,0.5514475959387117,0.09534035853134887,0.7089683183029714,0.7495723929656908,0.2599660073662198,0.4253468294442825,0.4610592094964409,0
0.36272470566501014,0.38663424602970675,0.5568413321032166,0.6192136111260813,0.2425454495593575,0.17903013174089288,0.22779362981458506,0.36236563179577463,0.7311535512830656,0.8053387128166182,0.9148345693107216,0.726620532592219,0.2566873093484343,0.3803989489858355,0.38336610933300824,1
0.6410055042664125,0.2152224471707933,0.30543834821078714,0.6855452020326922,0.712050610047987,0.2724383407693908,0.6682918125037643,0.590258928448876,0.6074291951806697,0.5529974622132393,0.7859404101883141,0.4572527090380682,0.9163623334696701,0.5234987373043558,0.3730937418808329,1
0.6235523300321503,0.6190294687915447,0.19150767672946806,0.28043255749778695,0.5630405696054274,0.5195031518023406,0.6208889740459618,0.6286864642011325,0.6566606690878753,0.2250692380695615,0.7468719333341882,0.7320501537007716,0.4394020325414614,0.4041996589911059,0.6653932531999024,0
0.5513095039776765,0.852643646755781,0.5923800496481689,0.5851673198978908,0.33460874167928384,0.28384972888740756,0.34370097630872587,0.37111146282548824,0.0,0.47121122800284354,0.39518627101059667,0.3298189387536835,0.4629227053402771,0.6491444595163335,0.7289817547844637,0
0.5601230103941452,0.19505389839701004,0.16744449585219529,0.6223803950525112,0.6481374684596697,0.2298877672310699,0.5416998908642937,0.8467341927488848,0.6359364759905763,0.7389985916381971,0.6815267741214446,0.35137640595525643,0.6713664249645187,0.4124565995119164,0.44617854983661137,1
0.7399400399181464,0.6662681725462725,0.4069670928696943,0.27379976011405405,0.7652867411896098,0.7566102680805014,0.7420410990784412,0.7915636142488555,0.5322147622157835,0.22188566470260354,0.5909429270219573,0.7035388787648293,0.3831284576380635,0.6141202780796434,0.7264475975319855,0
0.3358600774339078,0.366759335444059,0.7374308353263161,0.6685650770745237,0.2842514072271285,0.36311781106986496,0.535340596562744,0.20431058477699804,0.6884550656478976,0.5611323033521538,0.7732981972037525,0.6848641715518295,0.5602198989740813,0.5276531482778513,0.19453461041370756,1
0.15083498946332075,0.10503085271867452,0.8626719277984843,0.8565368581456294,0.34900357138368593,0.39866295664300255,0.4757308048522447,0.26513146874600546,0.41546061300378073,0.7808180614387576,0.49940600894831555,0.6761342935219288,0.5073015316773405,0.6928896403979707,0.5092831279511753,1
0.7339184045498113,0.593299823611977,0.5908097965558796,0.6439198860425225,0.20118130597494344,0.3984769429958883,0.4186898843493626,0.271992514172611,0.2227194755066722,0.6239605674256283,0.3143699112290991,0.3361462470825496,0.39422058058561704,0.6813445355318566,0.747964200301448,0
0.21187817311065693,0.24560120427513488,0.6279111568680601,0.7563297705338575,0.35577374453740135,0.10318005677292247,0.2882852269668594,0.33550902613597927,0.6798565711523226,0.7725651907107576,0.7019937127161118,0.7278769519546991,0.18768105935274182,0.34705091907113367,0.6693592047618501,1
0.6742929526226965,0.26321781785775594,0.27043098857266235,0.770479929205464,0.63353022228315,0.4108800906468025,0.7934356437307343,0.8849130229971499,0.7743136461885399,0.5305417865872527,0.8353966809915356,0.46364879974142825,0.8355307940587331,0.24942122979847392,0.5672817430073822,1
0.734474383143966,0.7553961702347944,0.5359772674003863,0.2339522848412506,0.6289213966676206,0.6782013540305556,0.8424919629748413,0.7396278741198457,0.5937274718526981,0.22333716075867702,0.619581429034135,0.8129627251985843,0.33881368275145934,0.4868054088628847,0.6355070765505368,0
0.6304241797390586,0.2541896814116359,0.26292672426912667,0.6929584348139963,0.6814454373551597,0.09657868192811153,0.6396922978416834,0.7066815761019132,0.5192139157007853,0.6474432247757854,0.6590100722245287,0.37589706265960743,0.7611317570013924,0.3941371220204505,0.5787171558738559,1
0.9797204575678253,0.4987581764633333,0.4011915936637598,0.8097190379399561,0.4178311951795364,0.4959789747327318,0.3811599959167493,0.29930315240370536,0.49621142949621644,0.7217275184381511,0.16159005175870245,0.16090183916268813,0.29558933127561043,0.7479050921936778,0.7517486244110011,0
0.6894749639043191,0.31799505564579966,0.4321621915394126,0.7630940521239429,0.7913638995513359,0.24773899132157626,0.8780431504396906,0.6932653739647674,0.4788279422066083,0.5187433429592899,0.6827755548044263,0.48919070388023667,0.8553801518355115,0.4689160307882785,0.46571056352801343,1
0.5732739322293212,0.279832890479622,0.36223366718262173,0.6465051132211188,0.6288474666120766,0.09199901762165053,0.6239332990347436,0.6259093105119385,0.6057121950381205,0.6695946055029548,0.6263893172719672,0.3513030650694159,0.940677191877721,0.42587550007910013,0.34152539286806793,1
0.47218870745102387,0.6804734685603231,0.4482303702650061,0.6319314006950155,0.2809764273114467,0.326353807350486,0.41283337489280014,0.23306716894154295,0.2260141317688854,0.5504681756231764,0.47027577168836265,0.46742461455224144,0.3167523938840442,0.6712341018773833,0.33537441954975,0
0.5741706509017481,0.8658338519910029,0.3842344966625773,0.14803737603496953,0.6095997323071516,0.5337800832226692,0.8404969022834688,0.7188169445815396,0.8090479971416441,0.08172259286496802,0.7613394709929275,0.6423916349351533,0.4142657422110905,0.3485769848618874,0.715903241596419,0
0.7377018338614207,0.8428831382851468,0.3491226962164978,0.32844505035404903,0.7467722811102284,0.7129866868195462,0.7716776908175512,0.7004534009091776,0.6705434581712484,0.2243721903057819,0.7116774878783064,0.636925137672084,0.42262193961686567,0.6101919748918313,0.6725062239392776,0
0.20379721261893297,0.1689142173381839,0.7971373174847254,0.6483770050985651,0.27234451926900394,0.2889557787010316,0.3920864947337752,0.18787406957173536,0.791836046883339,0.5927011100326016,0.9059040692787068,0.6993278482051458,0.3311950293652186,0.4826583097119381,0.807110892232407,1
0.5885528402412407,0.6104300113987634,0.3311943560754472,0.6238364301505721,0.22371867050324232,0.2295616710570301,0.4364849086130146,0.2968198252086537,0.34263553732378293,0.6058195344643057,0.4222412521626133,0.4597832962489487,0.1864842194708045,0.49676576981285586,0.2944802538508039,0
0.7050846332690502,0.6259205605582382,0.3679166190555764,0.6155281388336091,0.3246678558630144,0.3609098533123917,0.3394841094264984,0.5640376489230366,0.3631330325306152,0.7376274684960972,0.38181237820971103,0.3827733406953285,0.14562101228841445,0.5265052374959573,0.6178644150620458,0
0.6062745598677186,0.7118708703452669,0.20890048018344998,0.6554485817791398,0.2143188226629214,0.18839809632900895,0.28686654894134406,0.3233491248725525,0.31534333528548225,0.5787469409966439,0.36413618961105365,0.23682509720058037,0.16248602001272844,0.4697643540916828,0.3011231308913336,0
0.2844473138230169,0.46766446520249993,0.8487556296711759,0.8853776816260299,0.46668751662525737,0.20027719194233556,0.059978029872397365,0.4733172984826677,0.7215761080950861,0.6323666212809751,0.8022880311733338,0.578123314305194,0.0,0.24643605197612867,0.3225843993722934,1
0.9803008314634016,0.803663508187402,0.2003089189996473,0.7687904041945139,0.37744680343811476,0.1755973101806843,0.5026906179301579,0.32469468656772493,0.5444304961629514,0.9386851275969599,0.17586489857257254,0.3111415282609554,0.3106004654772303,0.5803581660300802,0.49243654314450747,0
0.3468003354798234,0.28181844108732745,0.6134828543450358,0.6974318554209002,0.34486802149372586,0.1432516084943865,0.3344907448090153,0.2869138394558769,0.6731720263743375,0.7491240897944988,0.7221803487998419,0.6773663108173656,0.23232948497337075,0.4312554192686089,0.3813665415294595,1
0.6141850728453899,0.6397057988010076,0.342297119522649,0.27969980753032897,0.5530719320444599,0.5925211011458236,0.588123554910273,0.6885902027879754,0.6094910466005344,0.5290396186662085,0.7103579347379761,0.7698397138025244,0.4372094310560147,0.6013260783244333,0.17841149072714507,0
0.5869907631435924,0.7505445816623559,0.3247854340122489,0.7302925231103463,0.21572791583859768,0.3101536814147072,0.22215140443745268,0.42887657898518217,0.16752699909066615,0.5750226480996999,0.3594518724430412,0.25231105803600307,0.3582580559195023,0.4875190208776564,0.8190876896444084,0
0.6554740179233772,0.6553949422437354,0.30014528739430457,0.3023793868217295,0.8053485196084922,0.5860511386846091,0.74428496795634,0.7798378664650992,0.5112059410845649,0.4203779622250974,0.7242481264503573,0.7104331754024373,0.4363822110293886,0.6842554636515704,0.8376244281170186,0
0.9999999999999999,0.5894058824934857,0.3541899878728878,0.6827324902191849,0.34102711507216005,0.3256938798048216,0.44248270848027405,0.38740218671218063,0.42380128225872615,0.6897591871230901,0.19266983644923596,0.0385944410613806,0.4232633378279054,0.6339368568433299,0.47784903416720437,0
0.28959480516418423,0.3285263721584578,0.7933062647140847,0.8089425249332003,0.19880805461817858,0.241573833657364,0.3446309549386074,0.2874704872091568,0.5320386329539799,0.7666145149979908,0.6387817171860005,0.7156466813687918,0.44760962007846283,0.409248334783192,0.5953168110535589,1
0.8036862947239898,0.4233784295968047,0.2885828450100682,0.7574004507041134,0.7702801460332345,0.29056537906766805,0.8170841829731224,0.6906189241093912,0.6869153383375148,0.66909867996206,0.728006868043567,0.2137504401626455,0.5628770572855292,0.5934249794897466,0.5758761740514091,1
0.7555292004305696,0.20141683758362594,0.21378439240695063,0.5785236759062442,0.5444233324602776,0.14828760927196016,0.6407643065223335,0.8009287772768963,0.7253193623912658,0.7340206849741071,0.607691249313534,0.2545252586394234,0.713572945529443,0.31968669628873975,0.8632320291688493,1
0.5981711048721794,0.8312838058356549,0.3602159482944183,0.14951537776253043,0.7255794951227452,0.7498784634822905,0.8513299383523102,0.8137912341790423,0.837168953092399,0.25114131089523933,0.8203221375792198,0.5055022751280202,0.22159665156009906,0.6617573843405984,0.49937370784845425,0
0.5991523285578055,0.2910702527640314,0.20674852298665014,0.5929346373700027,0.6629791167536204,0.3142821516988056,0.6627860202897207,0.7791971907759219,0.7323639187052002,0.7547520545714899,0.849305715079322,0.30457678157821266,0.76366536353262,0.5741789104486891,0.1998789313275458,1
0.7031539968942895,0.8402613125915823,0.16920920123001332,0.7021678292352332,0.4501823159920266,0.18464615320223482,0.37729911805868277,0.3255370071462211,0.4062338487556186,0.6949620445977858,0.2559666419223832,0.2478715367509446,0.2390188683022263,0.6075931815504232,0.5613275950879069,0
0.7344967374272103,0.5951915792175322,0.33426440507715804,0.7451072745305853,0.43591066716499693,0.44003895042793684,0.41052831728085065,0.2832783366099859,0.4231186612177284,0.7250576794717778,0.31581300465948836,0.3061613740232697,0.3891426029850763,0.7958253815233686,0.6996479232494792,0
0.7513898775445906,0.726098679654726,0.3597515113412866,0.24905522553964632,0.6698146635136982,0.7545068769878016,0.8582036867345149,0.7493929433164603,0.6379859086591351,0.11540212467605981,0.7712937816467889,0.6766536928497149,0.2776326546861719,0.5392989859376813,0.4212569562724482,0
0.6922096526144598,0.39687730929153286,0.49843553701242566,0.6686275678355039,0.6159288355541657,0.3241576127738535,0.8113565090275248,0.681656022361655,0.6425574591757395,0.8060916485026409,0.7984260346174159,0.3120668219618399,0.7669309708749763,0.6635533520455248,0.2719299894172828,1
0.7447105141786214,0.6748350252961155,0.30620053045205287,0.3686433237184821,0.6909032945553021,0.7617462552376324,0.6475297677099339,0.5954753787925303,0.8391937021422733,0.3673838539334001,0.7383951429780652,0.6195298220931262,0.30976683755716444,0.6907533671095174,0.22824964761426741,0
0.27387509823108197,0.2385138477311356,0.6472259832659135,0.48692024400591993,0.24576197907863478,0.343465827713892,0.3864561704198628,0.36897764779137704,0.6828744226080352,0.6587483746334131,0.6127569798575446,0.6997794754705435,0.30022411736761906,0.46643624704949893,0.8021138379862629,1
0.5561944788164757,0.17391226453289588,0.33191872888468044,0.6244073354491012,0.6418425606381195,0.19014447584947036,0.6090479374691424,0.7427531973193732,0.5737295681540229,0.6005542526940506,0.6465966383778348,0.4729354236067568,0.9313376718687187,0.35047839052549395,0.525122251115056,1
0.6200877169732795,0.7385897779583857,0.22827604037263477,0.6214474346384624,0.21020835148352213,0.17616883533295336,0.43571685289464746,0.3462849737833462,0.31681034275971,0.7163949862962342,0.4315001052357506,0.3631287369035216,0.425104384595239,0.5289750295161928,0.358954602266982,0
0.6566202497846682,0.7777382682263556,0.3319068505208853,0.3007357786699004,0.7302732965077015,0.7294145457205228,0.7030913768821264,0.7184487696568989,0.827815514869769,0.2268625275580433,0.6176426750749082,0.5847414844491017,0.4045916401384838,0.5501181007936587,0.5804703091640052,0
0.8741837312890508,0.7806036008674782,0.37306738994025296,0.8176363746705364,0.30198051712738605,0.2797003341220671,0.40083818953290945,0.29693973751676084,0.31488289202249553,0.6463416599733021,0.300179933593749,0.059342270405147335,0.4769138335552239,0.6207864359385673,0.3857887971468569,0
0.3415099083653623,0.3001032415080842,0.633202355092644,0.5874964389767914,0.18805017573894428,0.32484094763436594,0.36350347440168307,0.28339706509196283,0.7589081874841167,0.46764399703751264,0.989767365018589,0.5760798192171483,0.4180171215593661,0.37952566069418403,0.48334731156909444,1
0.7678428369416126,0.584778409078816,0.34417474836621875,0.2483200347730784,0.7409367531641797,0.7872350963281611,0.6765454491882904,0.8239357451661571,0.6698409462639786,0.2883809108521237,0.7021411161701796,0.573284161372233,0.23496888380525327,0.6508340214244772,0.7632205152417304,0
