0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.22967834859320385,0.44567668309136577,-0.2928853160452738,0.39248287699395895,-0.3730243433160997,-0.2877844362165697,-0.29604863726810954,-0.431402717178913,-0.3295457092118365,0.19257041366300032,-0.15991565860937507,-0.2624502429896922,-0.49456774785500635,-0.034685931960471844,-0.48243464233019945,0
0.5440941274837197,-0.4257703872214872,-0.33461135432010636,0.42925271147462196,0.44268810451972024,-0.3986737687150074,0.348479127583085,0.4171681136968656,0.09206601947129274,0.5117463368136885,0.23770142070868258,-0.6471694482847529,0.12532370524132408,0.045628852873000725,0.7613892087181922,1
0.31485494039084677,0.24427054332366868,-0.42001303280562713,0.455512787750643,0.1839352997374475,0.0014913903762970675,-0.4188730461997546,-0.6957537473632357,-0.11669053777711542,0.42262796923158025,-0.4253316178644073,-0.5797276801300705,-0.4668819549474704,0.7241507159452722,-0.12306830363961094,0
0.5204535184835181,0.45587257933065845,-0.17830598950212936,-0.36767864702182684,0.28887430776383277,0.4286553551032181,0.3060584292250398,0.37360305256571064,0.6379225211059171,-0.677936966927083,0.39868126941705223,0.30124664767033965,-0.32944171414632223,-0.3537072593112152,-0.02017393176824161,0
0.30962415962979717,0.19803582881014264,-0.3797318488072283,0.5191811826373084,-0.08727062233013994,-0.03437715837978842,-0.43286188845926066,-0.5579095416602944,-0.22254196596749198,0.34416306180555917,-0.4673176555454157,-0.368255409500188,-0.46276550755614676,0.34533825235072185,-0.3235875966180313,0
-0.44278655217801094,-0.7205306723499888,0.4749565923842528,0.4699635089024955,-0.2968284983188604,-0.3458824099135408,-0.5603120171886105,-0.38459524300797204,0.2779379982995334,0.6956198753695325,0.3001503842922491,0.19297489021932382,-0.399485550800392,-0.042396527131358344,-0.3762800449782789,1
0.6520080389485037,0.4183631118834018,-0.3482269349551548,0.6216063127649909,-0.2860596385386669,-0.20573842361985395,-0.1748649377620179,-0.5245074646671407,-0.06338477564036002,0.3359834047716719,-0.282167030760908,-0.5120974576595347,-0.3488413108681404,0.06375256965293953,-0.324078808242325,0
0.6153100287871041,0.4810991715103354,-0.1191462262696386,-0.14992890609768408,0.5263555014166605,0.4137591608276062,0.42182363421721536,0.5640764623317198,0.3230122042670341,-0.29425657214574186,0.41270465221280794,0.46902039430939807,-0.3169314371807215,-0.13912250525528155,0.1895866913939912,0
0.8322828320487641,0.4657870151446903,-0.5476363451830457,0.612702629053446,-0.5655416725081595,-0.5296372889645473,-0.22989384609917096,-0.18315257480305683,-0.05447874703579226,0.6305408851610333,-0.7366087517133886,-0.38506359360528236,-0.6767698102293721,-0.49379344459722224,-0.20819604099155478,0
0.14541762774756672,0.6086816402423244,-0.421013616269729,-0.4436449093396297,0.27990279146269664,-0.38171339683059086,0.36700731710234763,0.6820178641588214,0.4446014958530205,-0.6020425689289027,0.6298487626187265,0.47984346788672083,-0.15846090707843552,-0.9394379933220605,0.02854834769624364,0
0.3801789775782994,0.5069914696891078,-0.5438996308710392,0.36900474791220716,-0.20671695732077067,-0.17493216183120114,-0.3409851878027051,-0.24495745737898925,-0.15622512946028486,0.5365155803309252,-0.22340736501994815,-0.24296749624343011,-0.21263157397601767,0.12501970124065537,0.021971339207857276,0
0.5636641177506132,0.515836790894063,-0.46212479554875835,0.41004696524568923,-0.25834418549224253,-0.4463315574361328,-0.27694588155849736,-0.43117974722979757,-0.18301161852736372,0.27363416228968507,-0.4656979734497582,-0.7020204251774771,-0.6021315604338833,-0.02550215062668967,0.5818566289046925,0
-0.20884466701192872,-0.8440472314417072,0.20592695632918365,0.08727454564873095,-0.4119738136726704,-0.3216438515964418,-0.10795367824464364,-0.6779858093267405,0.2852296690832549,0.731021869266056,0.42229368372526727,0.49732721033906657,-0.2496858350728454,0.23260656938860452,0.20017623777772192,1
0.7147977775137344,0.5170447672187214,-0.667138615125286,0.5241698315599128,-0.45736850323270256,-0.43743152841949695,-0.39782608726488095,-0.4495600131355485,-0.19430073650126073,0.9071512517038669,-0.9534383716876907,-0.5324571859481243,-0.21825978634652526,0.06355820980726685,0.4279652660705794,0
0.5538542359429625,-0.434963322104015,-0.3438230000552399,0.2998859079828026,0.4002756371397833,-0.3617603722444067,0.3092535943864968,0.31880244837490895,0.33608988547891255,0.6516833812291721,0.6611989095597496,-0.2700522838086972,0.38254301059338786,0.09469016600803842,-0.07252877579981393,1
0.40462406411329743,0.4329216053634132,-0.41231163321406866,-0.36143983229371407,0.2834067138329374,1.0,0.21978819570626343,0.12246710827396366,0.31345412859531346,-0.2782225101727894,0.4571518350064271,0.2626902417365624,-0.43165975509124227,0.5778842818879543,0.2814277627708935,0
-0.6920411180142677,-0.4544545056178905,0.23773413076461644,0.8247428062063515,-0.18902651190665623,-0.6025802281514113,-0.2790969035756108,-0.2709427039623287,0.17569874624270904,0.4947106290508462,0.18156103612216756,0.3856204543310709,-0.3772128767578986,-0.4746669808517748,0.028871101352099415,1
-0.016589607637768233,-0.5667305105870136,-0.04355384850427763,-0.41962060471315155,-0.7442270530170461,-0.07702607163841847,0.11075778547395929,-0.6788409368195849,0.419770979310765,0.48632425816816877,0.48376052601213226,0.5521309675833947,0.14795762905333065,0.2083012780604068,0.49040778630855314,1
-0.49941396656053,-0.578487174050123,0.2956441570324547,0.44520062303027325,-0.21561265452260814,-0.3944317771196296,-0.3136464699191156,-0.40949562861682703,0.41388136906127104,0.36314182319285565,0.6086667760992908,0.3628936508058434,-0.4856149810889408,-0.22576520271569928,-0.439596781621514,1
0.25853080249515914,0.34828457100688975,-0.3286846369421147,0.5191627714350798,-0.572785421630357,-0.28270928963057995,-0.324558618779262,-0.47841653993387756,-0.34276862990394585,0.33068886453247004,-0.2923845354608855,-0.09370122785404697,-0.480008603107281,-0.15403656607191243,0.1378417928685805,0
-0.27723511349684077,-0.7685097946431736,0.4897361372100953,0.1844399587648141,-0.502711876158692,-0.1667256905741745,-0.5884597162344186,-0.17694136823979917,0.20310311073084925,0.6840369478686839,0.20624565892608576,0.10799273740201303,-0.5040947373068775,-0.050450514905793366,-0.303411113576651,1
0.376182939489165,-0.34115747674618174,-0.5950190104444136,0.46546201978033575,0.6272842802952617,-0.19499221678263207,0.33165507299641656,0.2683894557601447,0.34146518480613647,0.3211547759067675,0.46834878696425086,-0.47014845457139387,0.170346145217863,0.15449955093272882,0.058743261140329545,1
0.18757096166922868,0.47552621295579317,-0.45116916934213774,0.17269716662936013,-0.5493119959144048,-0.3930056588512286,-0.6329031325019733,-0.4813110257585171,-0.6510824481078824,0.19919306432955325,-0.18710122298237486,-0.3879825126427941,-0.24588023206735746,0.030903568234780333,-0.11911932190365661,0
0.4319730377650018,0.25768408349513316,-0.25494706640848197,0.4169867102778313,-0.21364105216173365,-0.2030979967642606,-0.19708222161509104,-0.7862908470245197,-0.10576819608316111,0.17084672012440044,-0.38957045580327926,-0.42656114385347077,-0.6471803369927355,0.25671992144741684,-0.17836295049813797,0
0.48303504466097036,0.42415882388352605,-0.4524146020251984,-0.2628122777951513,0.5377354779248722,0.22639528064614656,0.16955254007791815,0.26391265752599585,0.28381182943974703,-0.1922775510353757,0.23470335498057243,0.2693989684368667,-0.06257628148080673,0.07819837938662723,0.1765685246724342,0
0.2775891089612297,0.600084824491548,-0.29528173881398356,0.5668888360326375,-0.4169045005919118,-0.3408064425930095,-0.4318063202517707,-0.6099493344724239,-0.6013068795588339,0.2410626863051716,-0.5774787158707717,-0.5560787018233692,-0.15262911219329003,0.08971358157301701,-0.31675582213213815,0
0.07944106203084138,0.7054808954417836,-0.6637470984155137,-0.494585810955719,0.6335318761076654,0.270403657407966,0.4807077063379639,0.4958618906796035,0.5491730100473307,-0.3471721798979239,0.8430010530856642,-0.0287125210415518,-0.31011530832198975,0.1772234518552257,0.2147708108677769,0
0.40073080430512836,-0.366698016915166,-0.5190220083346668,0.12913556817287047,0.06991472843299766,-0.44868558345148624,0.3000672837685152,0.36199129448335965,0.7680875450580059,0.49912686415351964,0.49910413682220617,-0.41656651403755507,0.5548573959326067,-0.32825817129045154,-0.10347862623269669,1
-0.47529855715438274,-0.31223279303389284,0.4428151446251361,0.39221986580184703,-0.6338783919129706,-0.5737106094716146,-0.4054299186810768,-0.28381052750340746,0.2844262599028537,0.6769835888917336,0.12727175884345795,0.5826016448511371,-0.49569668074862044,-0.5639634629324085,-0.3937164423003664,1
0.5948086425624624,0.6740941902774537,-0.6148370262594018,0.5304079359520003,-0.31526506568044005,-0.4391593626158534,-0.5247663030365999,-0.49925484321655067,-0.2565357410862681,0.6752628705928948,-0.7275433231744548,-0.6029604415438659,-0.49532054007012516,0.10764651138334601,0.02209577061720481,0
0.9883713515059767,0.4113477018814187,-0.20637195532642047,0.5346744496582786,-0.3625567225360322,-0.29617925215066376,-0.39723723810620953,-0.38351766001436904,-0.3340488978384666,0.3147345666434698,-0.6613529422370267,-1.0,-0.30881338236590056,0.021142205794517012,0.2643137178981993,0
0.42824459884477556,0.4787793166062911,-0.6981475885896454,0.4422221997185665,-0.8627187092388928,-0.5568205488993753,-0.43941621603226994,-0.6470841288166487,-0.3809755089629118,0.519125647575524,-0.5868875648412215,-0.5036619811121419,-0.21778980015636268,-0.1783743436187712,0.0647619638883763,0
0.6077005759269417,0.53198142162541,0.002064680398701509,0.15778076606142766,0.8263495019757797,0.35066716413175547,0.5288364030926949,0.7995206817922765,0.6605143576508479,0.20803697690056291,0.3503531826299245,0.49147068557603657,-0.4277606978932407,-0.10931133031088455,-0.20973937233493026,0
-0.32983352595311116,-0.34570185714782514,0.3013142168339833,0.43120743588824395,-0.28349563386374543,-0.1435158822735355,-0.37644716930660727,-0.17513939936934164,0.2078162126096015,-0.03829803462078916,0.5188225222917654,0.010757310028832553,-0.4093726001350767,-0.3454100013153434,-0.20953206980722996,1
0.49261197478843655,0.11494901812484623,-0.17340806631261374,0.4647687948022785,-0.23228809835617295,-0.08632376683119061,-0.27240575474368245,-0.15543679301026617,-0.14673403883770647,0.48557531275590954,-0.36678173124430025,-0.3003336165316865,-0.6980274180030452,0.038478426346881804,-0.32737729507512925,0
0.42626284489998884,-0.40696234593880726,-0.3253896840889473,0.6155783842597944,0.5128716168452881,-0.5048829334572583,0.43009527561344746,0.7042098827629916,0.2220364850810913,0.146970247009177,0.008274898762154937,-0.08583260259272998,0.2844249709316745,-0.7165289846501623,0.03658768323243823,1
0.3604359889389712,-0.509457096459055,-0.5363940547076657,0.30462700458469705,0.3516467052043154,-0.15859836345284006,0.2765413358241721,0.45461906702924176,0.5198763542342179,0.2672839265019698,0.38776608544599167,-0.3569209255262334,0.2992968896198825,-0.190083902616551,-0.21324450511400525,1
0.022623274806516054,0.7716136055400804,-0.2757169073635354,-0.6444279879044764,0.1014967507478045,0.3098896525353186,0.40012344200098066,0.2800411306687815,0.1982595540504181,-0.5621308252559782,0.3953880200750628,0.4954837411826728,-0.021877797352837118,-0.1361093161366935,-0.537882204767811,0
0.3086077992860773,-0.4892770852009993,-0.3334285022180083,0.6076966674954827,0.22161686404209718,-0.29761147781536407,0.26695159166144833,0.7823528383806655,0.6650640130898858,0.2123766872748897,0.228942134776312,0.0034518512729625654,0.5120743078734037,-0.919904016933975,0.11669066321790718,1
-0.103529575614629,-0.5876670427330472,-0.36845975519012264,0.1619044093534781,0.315527978752326,-0.07180711002372779,0.15805232557890678,0.3565372978209139,0.19476085866332632,0.5200332874681909,0.5008691490429893,-0.26302146028820345,0.5036574942478534,0.26347689125793367,-0.2213575582710663,1
0.2907561292493794,-0.36892821502898576,0.005824765448981962,0.3664770824299404,0.29981369082592024,-0.5870869848873213,0.29230570496162644,0.39977515940440855,0.189643825906184,0.4779488424715331,-0.07992436141168846,-0.2552312325532157,0.36541055034422565,-0.33695158440145395,0.2808453288469247,1
-0.2378666516945592,-0.2728783151339922,0.37948709333377706,0.38606088221164064,-0.41563670842697503,-0.25947175978982984,-0.24872617520343232,-0.38972052437811805,0.19048402782553367,0.43644187983459876,0.29570013923005894,0.38813253578365087,-0.2576604078915227,-0.18712284311861516,-0.005930033601673868,1
0.5805802649004015,-0.31808200740251014,0.0029034940558495185,0.34379108249368784,0.186258687395669,-0.47454367024608896,0.4252648891198572,0.22307068172010894,0.39567315342718234,0.512718180414712,0.46773690892041464,-0.3068470403827545,0.6040846482757695,-0.16688785229063197,0.03914662129696751,1
0.34675196251056656,-0.4159459161000323,-0.38484410478517844,0.5733868365071233,0.4658866684097391,-0.23336769774265395,0.4335074955395537,0.4275419188229106,0.2488140405097361,0.3321263202686171,0.4183926062360376,-0.22878872764208247,0.3256710860549623,-0.13882848432222955,-0.04497963954712801,1
0.5266390259167536,-0.5346039318187866,-0.5621041135015099,0.39213432788061725,0.4352806547086925,-0.26853619563815145,0.19188785030477384,0.5162551154402151,0.4767040106165715,0.4637152738447807,0.5257834553466175,-0.19162490110458066,0.17178311716799016,-0.21666618295211623,0.12341827607477444,1
0.42653180239143884,-0.45929144941347866,-0.24509963338257013,0.3465808128818054,0.3649351917685396,-0.5763631552167209,0.2833834722185648,0.3909161746530585,0.30706804322718306,0.3342871603861782,0.07861487107846067,-0.0699114274802559,0.3655485635931117,-0.46193776755651084,0.4790979361367317,1
-0.34700420613313326,-0.18042144955268097,0.38497626799720086,0.35229824530097265,-0.4593383430046269,-0.4238958441627614,0.05484681673564736,-0.6839354059440996,0.49576524957067775,0.21489197523513076,0.432021193983667,0.597966922265551,-0.11222617601562788,-0.35516565062218797,0.070211735335477,1
0.7034837244122618,0.16875357422547502,-0.2030235753056261,-0.13490532550609205,0.34427932630758834,0.2196432610985388,0.3361198018195853,0.38351539171650056,0.43997242183299,-0.47929686073478983,0.17437006126748208,0.6178395980926643,-0.379730236156725,-0.516368589116636,0.06058943617449088,0
0.48172674550874234,0.21189892437641425,-0.2598347383151273,0.19811882978831533,-0.16738174816779872,-0.26761164691157874,-0.44249601492633406,-0.31623660806375015,-0.43034243838322045,0.5274425250453173,-0.6353678062567828,-0.5142565738323033,-0.4894799359803441,0.30081038808404126,0.11928164256132032,0
0.37549883601106177,0.5518708895783065,-0.6452551920727121,-0.34934078416166464,0.7863163437175288,0.6563449429421435,0.12001241489398398,0.28519381671411526,0.3153695456847376,-0.2911585260843332,0.3217785050326114,-0.1042916540651695,-0.19642782755515673,0.5917209083870673,0.26544515475990876,0
0.7473599058431127,0.4541735679292966,-0.21813160839490056,0.03240292732542813,0.4579711509391841,0.5620265501609495,0.37017349112446163,0.14821774238326882,0.5877248567322223,-0.2575440662698543,0.263223522964842,0.5154197244254776,-0.46368519220966137,-0.004362452070292354,-0.4921617299538002,0
-0.5786944391589055,-0.11645584091961887,0.3178397807105982,0.736601869767834,-0.4505625601986757,-0.6201098307400983,-0.5158599082589824,0.0031106418119332007,0.04560808254369648,0.5532520987581561,0.05042555044527596,0.54144162061924,-0.6212546205550913,-0.8120275284145915,0.10649707173470074,1
0.3254739670867168,-0.5224668459000791,-0.7666836420179508,0.48061872947120443,0.36421243084854826,-0.349967316721447,0.029441847882472016,0.5203416004086193,0.5504535897971494,0.2761762121597038,0.4405963831734912,-0.4068038629063683,0.21730216595394147,-0.4373152193907266,0.14725450696877881,1
0.3951436735565306,0.5967532491597608,-0.5815385283198542,0.3217935809110489,-0.6066719429844682,-0.6444720252218183,-0.33499092109124684,-0.28679563581366324,-0.5090899377572558,0.4386459020472908,-0.48988090039830223,-0.38331476548012317,-0.15846264880079122,-0.29559881472409383,0.2608875897278967,0
0.8842712816890348,0.06813603526511561,-0.1812809899120684,0.05951768440443431,0.4022806352707955,0.42991893344156196,0.2727448642942697,0.3694583356997176,0.3644498085731898,-0.3220369646217432,0.33265499117945124,0.6379546219233149,-0.3867249700120745,-0.2955213504919681,0.1342768908319618,0
-0.4228885540497018,-0.5530374303265685,0.317248059253219,0.5228043225929329,-0.38229059166084034,-0.5843992474928,-0.09646380918960805,-0.7268165101955328,0.2825879227352935,0.7578083534790182,0.2907288589662261,0.5983544019019147,-0.15338279235732324,-0.07989198486965492,-0.17237076295776757,1
0.32144505620061103,0.3731385021747168,-0.5905492062204134,-0.3809179711420968,0.47845738473527727,0.3808815526769526,0.1815661147081637,0.326256272372944,0.3139199663663896,-0.2582178935196647,0.49278570183030984,0.23460507268525982,-0.4131926605192276,0.17284245615779617,-0.375055284524155,0
0.4567883362210755,-0.40835931243543233,-0.6095547787916973,0.37183489028462857,0.3647738767276,-0.41070438343195215,0.2065208104917331,0.4687998339622003,0.4887539350237041,0.34783014051000183,0.46168687566181754,-0.5337038424048566,0.2995472700084643,-0.2795664152245306,-0.5992723571603835,1
0.551323058164954,0.21220928206358397,-0.3046509266498812,0.6335218569663126,-0.07894109169112017,-0.17538972279427514,-0.19358657578585167,-0.5516741774385012,-0.06467575327848374,0.24544430927953267,-0.43170779437542406,-0.44966966036624334,-0.5851909608167039,0.12723952940897165,-0.12866227111352346,0
0.44846811187486935,0.5760430132304197,-0.4211964797562984,-0.27332473313424965,0.4668401198127892,0.27823152854165467,0.3891698073206852,0.3907756266566202,0.3311402053407698,-0.44895336792415047,0.43392183551987623,0.32541431299564055,-0.1814584910551684,-0.13662744768421412,-0.3590854167357164,0
0.1224783738250456,-0.5250596478440471,-0.3906259949000292,0.3923640459148783,0.21604501603512002,-0.3016381391543173,0.14653430407905496,0.4540526623299464,0.35533367807314337,0.4354803566893197,0.49399644663665987,-0.24678612864834268,0.5352867899004997,-0.2463509037715472,-0.3669901474687964,1
0.7185552107004071,-0.351681382814657,-0.4608639383020579,0.44679459920502823,0.37122447989107243,-0.07814104395959029,0.3718703430722,0.1984391468084974,0.7812782330712611,0.6343429382609937,0.9615275710067301,-0.3381717781703269,0.3420178524702926,0.17468631268796533,0.01840916257780065,1
-0.33927788181717844,-0.26317473818455667,0.3209774001521167,0.6683032167888745,0.08704524484691863,-0.21126858784581595,-0.6374015781576453,-0.10279389495106339,0.23474941738484953,-0.06756392627167727,0.6221064331227718,-0.06239473112523582,-0.7366576647579721,-0.34594033681715014,-0.22940097198694998,1
0.53361874471011,-0.24725969081999474,-0.36295595108029693,0.27653248908148353,0.29468795265225195,-0.5162780509941375,0.3641271965134879,0.50712061244261,0.33071448248433927,0.8453168563380788,0.30863009819183757,-0.7141604810670947,0.10293877894537808,0.03487784539319559,0.039447670460579766,1
-0.516530236806677,-0.4909833047645634,0.5860527955857098,0.38113969522303415,-0.5321516015491363,-0.306555186648434,-0.18791469008939843,-0.4827932279571542,0.3803980747998047,0.297193446454418,0.42240618238690447,0.506533746414442,-0.2817648312710264,-0.3546468298714274,-0.25400167499849535,1
0.34255227214294265,0.43715582819237087,-0.5197524083648991,-0.5607623821511479,0.3815493635783887,0.4080416848921856,0.41923462877023693,0.18759468523078168,0.1012658013887698,-0.3640560266984211,0.33701740405011354,0.3285650062961888,-0.40968243335409704,0.29040225962818944,-0.05248364221801985,0
0.6745993185330166,0.3275428701796881,-0.15854227816174613,-0.07973264962984106,0.4849931927382119,0.4340549163962146,0.2992157471653139,0.30884789547471514,0.4186272319767324,-0.2124297540753954,0.2800142248610762,0.5475735421913511,-0.4094421971395076,-0.057626029637919546,0.02866669668215391,0
0.671376962498441,0.5093041099809363,-0.3641870328877774,0.3678535291659333,-0.027436054285881542,-0.22467798481980472,-0.6314167669572668,-0.341093889174658,-0.4415664416979709,0.3860176333921788,-0.6622519466375021,-0.8541814921603579,-0.34703763271846855,0.3321833839388753,0.0802631562070089,0
-0.3597091023999551,-0.36143650402917676,0.34727380109798156,0.5017824866888011,-0.4224983568151614,-0.4499416085899776,-0.1874126745081659,-0.5444128650599726,0.3711614562910274,0.38156508973982656,0.4056818883291583,0.41449229163087076,-0.23848345544793154,-0.33181125437784775,-0.2058795446353829,1
0.18269690773507868,0.33617510264185096,-0.33190720977581734,-0.560383036002448,0.07007546067491925,0.4810264401804695,0.26019847391343726,0.44145582862082833,-0.24356969167526107,-0.4787630457038438,0.6109842105625289,0.6615054426234385,-0.12225891091968698,-0.020658212807011807,-0.1752062060754432,0
0.28379045575600875,-0.2302984195051373,-0.5516368509454903,0.5455963514310477,0.6468837652492281,-0.3955721392198441,0.49893087161208904,0.3497877888372891,0.16378183909338556,0.17000453093180268,0.15647619981622943,-0.526731054515536,0.20287305700479139,-0.07998516452554989,-0.37455562863003433,1
0.2692386394124032,0.3817661215048112,-0.46306524075277666,-0.4123961105941131,0.5812803273681044,0.40319420338148515,0.3308548046134627,0.5256813761337387,0.15416954501970756,-0.38303120160604415,0.4547508996413033,0.2942730556494733,-0.2387078666182798,0.1069638972214248,0.5813799410483962,0
-0.29449539403615643,-0.5411647081687923,0.5266653001763187,0.3202596716797116,-0.16781531728342752,-0.03064972543029505,-0.20283356729979524,-0.4346987358899484,0.18745133651929008,0.2817464967621286,0.09114175017120636,0.15450571246305989,-0.24733397948067048,0.12660208543061335,0.16499216186521232,1
0.8815028472756916,0.5319977938867121,-0.12984099357644382,0.34620599801542085,-0.08551356936747205,-0.4378124327199567,-0.27175893908268534,-0.3734246413358215,-0.3443801422899088,0.16379882541797947,-0.5383027206931807,-0.875546837708294,-0.5810442552009782,0.06991934067398183,-0.2100262958153983,0
0.5397549322858698,0.41256798726190724,-0.25355657472573423,0.10054147269005376,-0.4508971872056005,-0.5260761535192465,-0.32119497494775234,-0.0390444370923453,-0.5732840810431701,0.39848524799913576,-0.45039428516770036,-0.7058004165037493,-0.29903937267658715,-0.10791932999334743,0.22976569539460362,0
0.3576311331367703,-0.1302263226827118,-0.0015284558046535215,0.6868203595852347,0.6667095094373294,-0.30341074804481905,0.5306710344397757,0.18567924596104773,0.07414377291485957,0.06913350166593378,0.47515866498562676,-0.2221229677996016,0.5000709954234075,-0.0348616696980179,-0.26963213527489593,1
0.47030402120614095,0.09603458930560836,0.0956694881044278,0.3475583104084067,0.003576749641738086,-0.08221615774751723,-0.058774314125355755,-0.29996157641519827,-0.26516139474036765,0.17456786942569347,-0.2363438901486104,-0.32212712722527964,-0.5569226287404488,0.22886995826897366,0.17255273180459693,0
0.7246553986666345,0.2737714176999096,-0.09301602779575016,-0.32663691422257,0.8021102388473306,0.43515686649260976,0.38290248715427716,0.5856180845814304,0.4794240352790809,-0.29229140751311555,-0.01982131204678945,0.19256553038102006,-0.5953651609420243,0.039494829192688326,-0.05473957547104443,0
0.7352516297596023,0.21834340904412539,-0.41983685865903264,0.04894476835620868,0.6654495190968686,0.35778024130716435,0.2640065900648138,0.5150050543984044,0.633910429119917,-0.3315679495691625,0.4139031489966456,0.3417353969038605,-0.612281102277826,-0.2724927133421212,0.7044549886989809,0
0.2537570042505334,-0.555185833731304,-0.5039086932998359,0.2717559674222563,0.3462860851813623,-0.38806044111778626,0.3042223818659032,0.5272872690623166,0.20260460470470076,0.2526761170742293,0.4098097789933054,-0.19015054801706094,0.4674155435546076,-0.31110461446591287,0.19011696839375164,1
-0.422379683613786,-0.42039148803133614,0.44286469617126084,0.3357995449277326,-0.3987855603691764,-0.25066873182205734,-0.40404282733301616,-0.32201352601302524,0.3956465925021433,0.18485822556539616,0.6158017148168395,0.32029049582201113,-0.47745340518183566,-0.3557659458783611,-0.0005339143170333912,1
0.36681199558156424,0.38548863570629377,-0.7614901062480405,0.38436805104168176,-0.6304108803907289,-0.5182155177292729,-0.21396776412501828,-0.4608456918326905,-0.13564839825448624,0.7722170546918808,-0.5074926227755959,-0.2642457285044351,-0.23831629770136042,-0.08638393991541639,-0.32573452449493234,0
-0.19137602712852314,-0.25401520448632137,0.2389558535636668,0.17313364170024723,-0.5562493424505405,-0.39597769381256837,-0.215291839938571,-0.4002403487123738,0.3452300062608764,0.5190921155949567,0.2897958163765238,0.47390858926502505,-0.3061742667281885,-0.30176422502188927,-0.2967912280162028,1
-0.10639536990808876,-0.4491212064590603,0.43727661367721277,0.19446047973060732,-0.3171573360022891,-0.21464342453375485,-0.41591373164099116,-0.36173054706553587,0.4021195453830939,0.3729561839290846,0.32575143348129654,0.08369956812052344,-0.49086967426705236,-0.09231301076454158,0.24320179684783907,1
0.36381073107025214,0.3178867730953085,-0.4977682646955713,-0.25377322336207564,0.5949406305745976,0.24603525082236619,0.14396214901449408,0.26323116936176544,0.26469014136719954,-0.11912211230430847,0.2617646953367599,0.3485724967743982,-0.1451216985791411,0.1607567792953613,-0.2911743026219775,0
0.3813707414539023,-0.3229071253851563,-0.2828707939780632,0.3801591546716022,0.49844417595081375,-0.46386658713730206,0.40499174122935044,0.45232684448084004,0.13884570238498428,0.5778194074447728,0.1862780134851371,-0.3305134463417166,0.19488870056150717,-0.033200320782408234,-0.5266941227782412,1
0.8301828302943052,-0.343967364806537,-0.3496181576582076,0.4011754869108422,0.4568700533866669,-0.3525110791878858,0.5733906849820325,0.3471848767273298,0.4324020203904426,0.5304888043617115,0.7148878450156316,-0.2927629568647719,0.3655415034365169,-0.013982164630068123,0.29448706766725197,1
0.6612798591009682,-0.5066577679927823,-0.3029577362350474,0.5891978543695079,0.4641714825376319,-0.35885689680906374,0.3944665435097008,0.36521053992391517,0.3490485037004423,0.27233901160780377,0.34432965902028567,0.00611145019056534,0.32458668887682346,-0.38585362455063743,0.20725896682390338,1
-0.6340752916676753,-0.2088535719807027,0.7957266833159609,1.0,-0.2277106995204019,-0.4118747261186185,-0.40407909818250787,-0.30337225690035785,0.292045079680311,0.36409070024824275,0.449837728246078,0.36891040202513314,-0.4112692758566119,-0.5145272953630309,0.038003470495646584,1
0.3746211614163286,0.2052504060154165,-0.4780423362909611,0.508781420260759,-0.0856706067968409,-0.0027138270412302395,-0.2765578142289832,0.01458031513762292,-0.01776340582586265,0.5310633053250381,-0.3214662002852496,0.010141356062285667,-0.5132213865910065,-0.05803498251445023,-0.6736377822824348,0
0.3411649869208983,0.4424524816616092,-0.08110852495881943,0.33625476521704134,-0.38774627367454795,-0.28593966749398303,-0.32389578465583846,-0.3674039438684989,-0.548542883970779,0.17509780775283976,-0.3382489957640104,-0.4250899332429223,-0.3274536770603378,0.01723327565386476,-0.23633750418903088,0
0.5084620789484223,0.23528386625141165,-0.39150304434798205,0.10492532282395511,-0.3993350743873114,-0.5195817943261444,-0.17823335476354776,-0.192557805265168,-0.33186616539516833,0.4733465521476177,-0.4388392409741779,-0.33677354313129865,-0.42424388793092604,-0.10945193492009103,0.015975176042228128,0
0.41900949256475734,-0.5471570339292445,-0.4788418662836677,0.3503874577514146,0.07602263813330729,-0.16347704776132727,0.24828240399590132,0.7086681970453613,0.6379057998037247,0.6030712442082161,0.6669727454287261,-0.28915659439436897,0.34595041076379407,-0.3639902993668839,-0.43195311548158255,1
0.25933621198445467,0.23601072401291892,-0.5146447939061355,-0.7411689573549194,0.12440118678082068,0.4471913917975069,0.21064374308209674,0.008696729129486405,0.04990728736527345,-0.49370393716107586,0.4102530759796941,0.3771376545462938,-0.36956274462413025,0.27945974002270146,-0.3786034143196982,0
-0.18086069856250903,0.45510924394465263,-0.5399743078289065,0.1732182726787925,-0.8218435551983768,-0.5898623227325734,-0.5965066623591886,-0.3560969382801231,-0.7102255202621873,0.32256400485647274,-0.3674218666335111,0.011352156858068377,-0.59714532748296,-0.3517255687033019,-0.02914765183027363,0
0.24920486150596877,-0.29257301532515034,-0.533867655155664,0.21752720597142028,0.0951372620911703,-0.11070933539979462,0.21512574542241492,0.3806540140219132,0.8059410657306938,0.6323932006540156,0.8550865151200443,-0.7224843806029597,0.4620005654985132,0.0894824369305532,-0.21447023002163018,1
0.04950020473589519,-0.49571348355881206,-0.43023506782499454,0.3938236690028416,0.41058848602932785,-0.3112227306599085,0.3250862905926885,0.4258820593247797,0.031789409898919485,0.3738198127440061,0.30623088435371587,-0.29252493095011384,0.4612856634828505,-0.025485904554337673,-0.050980878135123184,1
