0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-176.836965969926,-539.8944582070526,-24.91220049881141,177.98809098711806,278.8022341637026,6.410327403189156,-397.15752619775634,-438.1534781300456,14.44487078956377,1.640082802720669,38.37663068720816,123.69049826603346,277.505667450262,1157.492859033456,1386.9680869959534,-14.665337410186153,-430.8134628755317,168.21691888613177,25.747049613301563,2.2414333349685824,-20.255174955213946,580.2869790852552,176.6384160309403,-54.96628883624814,-32.061882977979,-42.52439945020826,618.7155413646233,-23.0635257651797,165.60684322320444,-753.5860443096454,-54.74370075014435,-1217.2464804568615,298.97687237583114,381.4628154114585,235.8882149135272,1465.6513010524282,-190.87552183556795,-228.3279117889381,120.2184660981506,42.740175725642814,70.95228470677861,-63.85624106511795,188.86427053553368,-218.85013299474213,656.8815020006973,-5.329494083890776,23.05938955459037,424.6155931770484,-18.40473305840772,-5.680345613585576,136.42022740701822,1321.9377923142042,-104.23754325498012,69.57359656567164,151.05327087127637,372.63660672347794,-338.27313920898683,116.92222183890895,229.81261741211955,-111.99481877228052,-14.918060673926208,27.186386763396445,-8.919582554617559,-42.17867815179296,-39.24492010504278,-377.4405663115708,670.8897268889312,-280.464280892102,-924.1872781218816,-246.4871127400791,41.19496372647526,20.68145741810164,12.01412870867378,81.95322171429379,600.0786703026379,153.5687405012073,388.2897688706876,-14.216982647722938,-28.107830760975748,-722.2731030687066,-772.1409009211775,5.054828225856221,859.4846978436806,1
-10.695468727433946,196.88381119121064,-97.64885723986002,-40.04414128228204,-112.7722544408034,-107.28302284391889,-22.778238446919,248.514111844527,175.51511102086312,4.545505216593606,-238.65520773817585,42.7643184806207,238.89307698636276,-810.1535853440089,-1317.6599308159432,39.17875329810826,51.1689433026429,81.56948600986063,-87.1964896725867,-7.18886539084124,31.33460862803737,1765.6311878019976,-360.693932055673,145.50384057068285,-23.80374941147746,-20.86681493221048,296.2422888355862,-31.73040191365462,22.397148138088056,780.2258288189714,-5.843262655844991,989.20825125905,126.21191532338884,126.82073475117248,-1296.683668723523,2355.52770078134,613.5922981658174,-353.1684427175398,144.7051777125838,31.009494128593776,1661.1262339169873,836.6505734460447,67.81239657789212,-566.5931503599081,1686.2073608629396,-61.12134553410789,-3.4480344132521656,-133.67698736892373,327.65013097002435,37.0186817688481,-8.739415449292835,19.008493047819027,258.1546404057459,-142.5142477013752,-34.88487023782829,-454.0887611899146,-403.2663253802298,136.2485074116073,258.823035442632,-1.438364073466296,15.444749485680306,103.73469335340432,-41.54154698608083,231.1409208831974,584.3851086322729,906.9104881404442,-525.7737297998048,503.5416634920052,-306.273807715552,316.90134712101934,-50.95325644650405,179.7881290412185,-141.12310304970725,32.07825268493568,1977.544914747676,103.07439843690986,-53.163283294207446,-340.6196802014498,153.42572209677425,-642.9680757364442,1005.9622478656868,-215.15887763331665,-613.0610765434283,1
-2.905304772205365,-523.636338972497,26.582842717643388,-40.83935639153707,-36.60781741174778,363.37713389863296,-145.3793231111245,7.721851121461039,-151.9566271366587,4.964863729199287,-46.72682345963899,-75.91203477976596,-620.4390563249196,-582.6444063961897,99.82179535693426,-22.45936940869385,-319.65437918346515,-114.09814121400768,-213.9045619441024,0.7438984364558752,1182.8102434800433,-1328.7344125835546,-56.1911074646829,-228.11779817223444,-61.34110046691973,3.253068298845879,-888.6362332747199,30.73647904581645,115.56747216670658,19.86774062653511,-91.86703901388806,25.177207301138665,232.20316020828216,26.751376311021502,191.9045447415085,-433.5674952745651,106.17092754856866,28.67884121610915,-89.04807861232692,574.3639480065892,-908.3084807323686,-378.05693631656754,75.97686925546158,15.69317373420894,-732.0159695237596,-89.47945154830526,5.5685885588821975,166.71518662499992,142.666828371258,19.2615661852092,-83.02286864322744,1145.4232522267146,1.4905377641161106,-113.04575195218844,-26.34526369458585,550.9831464523135,-330.0208244315489,-654.0683718786198,346.9927197072059,-70.26723495671496,11.160797870039762,-195.15964890739747,-1.2167260544541314,-152.97511357850652,236.00976711319163,747.4551391437299,-550.7962258716365,-311.2806474003065,701.4855016297469,105.98113644379772,111.60238807165558,-186.94821294561345,61.19563880697946,-17.501719856424923,1311.9329408076264,163.43600352795497,-376.5369987312951,-236.3634571037577,-28.61348208082871,-441.5099664668099,-626.8683984570544,-581.2941426932027,1154.8269378910131,1
-174.33011006456715,-91.05086252636193,-105.46511764456632,-57.62542631550684,-284.67618132035346,-17.276334195976986,-263.2970255638269,-174.66261218030664,46.851955112094274,4.326492461284072,26.50150822206204,-70.72318568550696,-413.2621233557533,-1413.3195545328565,-1231.4300995710455,35.529972562547925,-224.9075949032884,-161.61330845409654,-112.1475891278334,-13.035417010112557,331.02423826928907,1727.9456400074266,-109.05604809873898,118.39908829850827,-96.59821597029864,-33.03150931268196,1659.306875555866,-65.33926456888516,178.21186121410608,1219.1444340154574,15.520005524610369,975.0311254955316,59.844905246228166,84.5361224368838,-96.12342912904909,346.4591644632821,-149.86957010194453,144.7976663860228,0.0672079267538379,49.56059395330789,-3946.98386430316,738.9037628663951,143.51740490542048,98.49374151196838,1425.3725652992305,-242.4242330536298,0.9151731631335612,612.349383743224,-356.6057109695441,10.36554875138112,103.2673473488575,706.1656293263736,39.06626370971778,-21.1530192124996,-11.331520405063744,-340.2044773830781,38.76002387315974,-548.6943181567418,-86.58644118610052,-4.274330499849885,4.89914272472578,157.31891065638334,2.591196081449372,-269.2138791248097,-73.63341635754657,-499.8573738026674,134.65515554877214,-854.6023567321165,-1716.8666114800108,98.5095861703175,14.532423351290042,-27.46357078067493,-22.150097726835952,71.41507218150878,-1285.7927515365295,-269.1244192168483,61.664230044697234,-53.30101373977175,96.57073227679284,483.6335412539979,633.658047514369,441.8574296853719,-1506.7424526082448,0
-280.82394256415193,-256.30278965081925,44.91980524464003,-70.47307430048082,-213.97959900948183,-148.78472062673512,-451.8057327572838,-171.6536060597148,-515.1637346106002,-1.023692443728355,-135.0681312570915,-109.0896285238616,-546.7762082622259,1069.9209645323513,-596.0649165647081,-15.143238160009126,-718.7927281891841,-303.1654957709043,61.63751384819569,11.682628154685856,-20.584150412280124,772.4622363383985,583.4136124608156,35.227541712897064,-25.188331969252875,48.04113313865131,1373.3296147355245,6.443726511397957,-82.81038262043724,623.8334084014105,36.10122955423447,1632.779939891938,285.5364841918653,229.98908744540933,1095.8912335113378,-2674.6130938351184,-14.374099124958128,-190.0871261500823,0.6718015207996348,594.145594956558,246.21445865200587,-1371.279960956882,-304.24968912767844,-404.420067702217,1341.3382616249226,-215.85127113336355,-17.08147678842008,-1123.6838653789632,463.0044478518187,3.3107690442174524,20.22557572828057,230.34689302011645,-171.05787338723636,155.22888239810635,-138.9460983912216,387.3086985591476,105.35571075865884,24.027164416054443,699.3317173409696,161.29070136503876,12.829093342968232,-29.263025995419586,41.742481111773465,-69.98675671088584,125.62430141840784,311.8356356744703,-1811.429842690078,-428.9410049978961,681.2837282581016,308.33981985890176,-51.47282032703643,217.09919283571463,152.10005269941288,152.33227834368793,1360.7293765395705,-125.22736385329972,229.04454335417628,-494.77036200043153,-100.73249951864668,-552.2500455612068,920.148632225548,-516.7423753622562,-421.4933900675208,0
-322.12710658045546,102.53329782211426,-3.088529076898127,110.71396174954954,-229.18013371497483,-233.3522783612492,-517.2581917208096,125.3180821129487,-157.61861428285368,-6.028514796284775,53.059926189649495,10.112272531909085,384.8911229673479,211.866561703418,-1638.7000652822912,19.439510890507854,122.00972933852752,359.8160116478099,-170.85776467394612,-41.107109753105206,-247.8658120788529,2405.616294026804,61.97931161641674,78.63189810743509,1.5809529246446292,120.98187125998037,579.7463505799012,15.872180568568414,0.4048846451554972,69.08708020609457,107.81261030122523,2303.0813978000187,-645.7232647954442,1135.170920295805,17.73058799693737,478.5647815218588,305.5626625798408,272.8208239912396,71.85388555349404,1266.3807723329571,-448.0113567062827,1636.2889051941647,143.02880457283985,34.05646474465585,-346.5381064037888,141.69608187535778,-21.67952551399936,638.7214621728614,217.3268357327855,-31.70863607140466,5.676564208750961,-201.520732628066,-209.6224473574968,-1.6829694500906296,-77.22761495052549,-523.2246515129723,58.35646255973303,10.195382655632436,-113.17800740647004,-183.1259830997316,-17.76035922166358,-43.54332148337229,-31.175040824890004,41.10546239855435,-339.2874256274139,-1630.140628337767,-37.40087894417384,-331.9738482717544,-653.6050154878723,104.10892076254213,-92.710920975566,108.82177703372308,87.85783179635601,-27.48367988389796,512.4431215845307,-180.57549052062183,77.11778797881459,-110.72174074577993,-34.17057695926265,-221.35337553420172,563.4743734423665,655.6217306402754,-1578.8652962297344,0
-493.2010778168007,-543.2024615504033,-60.15131776380333,-55.7560064301136,-210.62498762890647,-349.4712099234669,-95.8779229103912,-174.029797930018,66.66761253487884,-7.947841237458563,237.33946542070143,-8.603576031277589,-92.49549646091413,1468.7072343719126,247.3095641189745,3.4276685884791727,-202.01861289582607,127.9204580411226,199.04824971791408,-59.41291532599419,-351.8275950230298,-792.7513429118443,-193.41714882520884,-18.28459291302949,-5.353649463146528,28.95154707125806,505.3193893848412,-26.97621219416905,27.09849933583755,1105.1744654830718,60.11434808310868,13.821820020570884,187.03531760633865,642.3457567972035,-923.9643564033084,1949.3249917446733,-73.3857534157707,192.16113447775103,-41.94736472049944,108.54461657735676,-1854.996736275703,-35.60348045439364,-272.3545065367514,-362.9173067669243,1275.847966911413,150.95156874281943,-20.560923083943894,1660.0303622018882,-143.21379045442768,-13.645688008189342,-55.5851377427718,-1965.117458725293,-131.56215299302283,89.60219402636459,-62.703306157103725,-204.1870874116267,-235.0316217939652,-0.6948955213306773,197.6155016042296,131.48389119241523,-4.103335201131227,230.09267912330685,1.753988094857323,34.7630837741105,251.81043890851683,-1324.5768998190254,-223.70143713245,-417.82292215082447,-973.2577304809348,111.96330125094116,179.46181248644345,71.64102132664418,156.66615685936915,-44.09489681440296,13.140610982703658,-59.16602503032231,-38.54538424136069,-352.19651987031665,126.49463247469012,-293.60529299922104,1306.9765064640997,244.93041768158744,-1139.8105374080187,1
-446.5303925239135,-253.4326954311456,10.751809064936545,-401.7302849117868,-202.16316921620705,60.893617282702685,-19.49611301470505,432.49908010424986,47.17362690139679,3.471198347535483,-281.569650036326,153.05090138424765,-266.9602972688355,-145.1424277268225,-1798.1658683800647,-11.399637664862595,251.7964084535405,-183.6431231396141,-331.0335349554886,-14.283855779902233,-185.7448809005892,1398.5838191257517,-423.6417513551651,-47.7971762565758,34.67338681376668,-26.515360889607333,752.0166462064561,-49.83103006813966,121.65439336474876,-135.76061980044602,-121.1131958875124,459.965553783697,-64.48762991149532,418.94510301104,-310.4024554251832,-1209.6856982801,-311.2062067589528,291.19955026170754,78.15995720025987,815.3634319170437,-4697.871758046382,2415.6215136161613,-118.11793243017756,-416.3186565722999,3197.0791868400265,43.04871670605654,-34.933321397747896,2307.299354123293,-74.56549369905161,-18.914726540767187,-192.14346551875997,1477.6549404594616,-57.8433386587727,85.3654455256496,-32.682915557344714,-78.72800906363136,-350.0450275107054,-499.5494207144103,1041.4160715007706,84.07902496229326,9.395442573129277,-63.402438073467735,-25.882286913487302,106.19651044304192,280.7739328582276,98.53897850437605,159.64619591182498,-326.90985533598723,-804.0491446607144,553.9208964915034,68.6428895086999,384.385784456245,-32.51825747628707,198.3912296409041,859.0952125774978,182.2428155628299,-635.8596517484797,-253.34889391771137,-13.390817693141376,292.73205894065416,855.2313762231691,1041.585088305024,-490.6187997244096,1
-92.19652501479705,560.0233351483312,107.50680806912771,227.1201821445386,-167.8950285190182,-44.19540150792584,277.9415775235552,429.72073537449415,-47.84091591879128,-5.558648393940345,-194.38983375517196,143.6593284589117,286.0657890287209,1459.1340407237165,1656.267594656262,-9.798311034294802,-28.49709171741956,-373.3074416705178,-40.293939800783214,22.029464376707477,-779.8777505847456,-424.81366092602445,59.24907490347714,-8.777817496147437,67.71599337276899,7.18144699418348,-697.3221919740715,7.518241879512457,88.10444743599538,130.11561592982508,-30.464130719769912,1043.6222849940723,-363.5968158715864,-110.76897471928234,1400.8552970223168,-2755.6036560044336,-89.2987569388173,-364.0465345065958,81.48866263614593,224.09339794961764,1571.1476869614576,320.1355059527458,-12.078264732859315,-876.725613084611,-856.9126868718108,-121.6707005229189,14.35328329323042,-2271.767875708674,-49.15424212891984,12.559444440169916,23.87059215287018,-990.7908320543478,0.1795290959733915,49.60673252834936,-130.3450777970473,-425.6133749635407,323.35756087523464,-189.10885017125196,-104.51957668150844,-15.230742606214712,18.9816192672706,-264.3706425909914,-7.873633861432653,119.80131114750024,-5.011057095352527,405.9163540481097,1036.105130796267,486.1481099179028,70.4930884895887,-517.7614467007082,36.278639882509566,411.0449514508285,31.04893856237311,51.628957650535455,-1302.6192943832675,30.430661571587205,345.3748055994619,186.1186880979132,-114.60592704884463,1458.8334495170743,1163.1018089021206,-2.9854618490738787,350.3037107267728,0
-84.47276850990919,48.588209622398864,18.123184863092657,-161.55347149610157,29.19677837075253,72.45855069955769,162.09452315806848,-340.50977437718086,338.0443997237922,-2.4197555755985323,142.8050156688818,-74.22694597552507,626.5688609284671,61.16523999551339,3146.849722485986,11.790125452314967,327.485960698022,-404.9913168200067,-57.01504796991155,18.623625854340627,-262.6195970194838,360.22070258553424,252.3684308006074,-129.1591713935059,-1.9190246219550784,-41.619174279885165,181.6748040509355,-91.53622894422035,57.5993459303823,-568.4462705267641,60.21743980539684,-83.32400923976552,-134.08005946595017,627.614419769521,-307.40617489768624,2450.6676916374745,58.78517534979501,-39.212916137485735,51.97445869972826,-611.781768889372,-426.18309852912944,-442.4800824279954,51.99734313049951,-356.1605501060216,947.3960978539092,-293.96163422936974,17.8324876134113,989.778088364431,342.3771860399626,-8.61121733571881,123.9116619716496,-385.4625449771967,-56.20405035940048,-123.03941785636592,110.32599107692737,-470.8368828831285,21.37988900719247,-40.40940258647929,398.1900544928863,4.93324226312803,14.431493550356189,19.968100923929786,-50.3432745757977,-139.15449981541462,-793.5183042866904,692.9744565309546,99.39926334861129,-763.5581151730889,-1766.9700080592866,58.28019255049107,-53.15018148050409,-126.03658458512616,-56.54013903216709,12.878279705988216,-2475.2314433694733,20.70854543968434,206.33592969753937,-17.981497791290664,12.633932605420329,537.9902543446821,-1611.723113327395,-12.477031563575396,276.2160901391146,0
232.9165716193802,-334.5047360062571,61.51941203932644,192.90398847914784,147.6148517473667,-139.39529093372587,-305.1087919322332,180.5257111355357,-177.19904322832997,-7.933432622491969,202.23120828613943,-134.7430181402831,-145.13611172536014,31.967881876607425,-418.0222471064861,-8.733663806887488,-311.5795830543784,-30.72098594970091,-143.6817152508052,-34.58762163874857,128.04397177701418,-2099.5320470033985,330.1788818598744,-62.93288009441267,54.45927079816359,-36.70356746330046,-881.4353812419266,-50.27279892836479,-48.04343332768715,487.84760089180793,70.60824890526804,123.2938019411273,580.234058655206,91.99055437206644,900.5388862269969,430.042457122351,-234.406811599158,-186.65249064291717,-77.13440733621711,392.1672391255355,-1201.773259474237,542.7054086156865,-38.50905932344133,336.4508163166963,298.86148617361056,-237.5252544813501,6.663522982784363,-240.76073361346897,-63.71947870651693,-11.557521226971406,10.95624817001125,-1735.7139998309171,135.9848351642148,-105.02714838771578,-83.78593443296663,382.1910490417934,-182.99699018927268,-388.7648446655437,-38.65141011617104,62.54022700119496,8.34084554145231,-120.61489599001006,15.035411143206437,-99.46263731204556,103.07571910299224,-445.7278412203533,326.7609756424192,-313.55009405734535,460.3284095534309,-217.504364030594,59.28684773218554,115.85860614543664,127.61732322885833,-204.8898174421154,447.5006131383603,177.22974798666522,-20.90061019137528,112.24525646241612,153.14680161381142,533.1135854083103,448.7345408526449,80.77417022091312,-144.32118807218663,0
164.65851513249245,35.359052343431415,59.270611888648176,-254.68572068427812,146.85533776609665,167.5215156607925,-57.98966296867575,-657.5688860958776,335.1355041543296,0.7650783191165567,-44.70205209457208,-134.17318968478676,168.48123345881706,-1717.8758713293353,-398.8402609840778,-17.41658239577529,306.95679831847855,214.5886295474037,-118.99786183418554,27.764568218578,-330.17870446545123,449.6458928625171,334.5829996032425,38.56621132379398,-16.610590773810838,13.298477697875164,882.9678285614295,88.64464404295697,120.60756131521065,-387.72400608601896,-142.81175167551638,1142.4355198812807,-580.7440647790557,-347.6742844467413,-987.8604242007242,1224.37130336575,673.9171501935955,277.2798031519766,61.82224852806379,-831.4503242949276,-662.1403433316442,2279.61901970324,116.79700325930663,617.9977546555175,-304.1298069241672,96.86249602007868,-22.461042194059864,1633.9566468256778,-323.4611510958804,30.79355958876073,-22.63377194511214,1037.248671579595,-11.512004181403125,66.02379282644227,154.17988893542758,30.708859313261613,618.8946387002599,-1003.8798020392572,-61.68364309210612,-75.17884019192077,4.7147937177880745,-482.18100084945297,10.916114995111162,-114.13091317975348,-999.8074447313523,201.98996339462093,820.7579081082172,-604.6684696064857,-445.8702812552434,-44.64857951963041,-28.565367456118707,-284.46434376403346,-269.6367031059716,70.27112176229099,-642.6239751080469,49.44358633374009,-23.10233145260401,-38.286129628391045,102.38959525770284,-28.93519440288876,-201.1862642086861,330.2821665424786,-1519.3470415675824,1
-80.41348614082415,-335.2262771615258,18.642968270160715,249.26796801607009,232.89122565083431,166.73575945548123,-181.2442215349295,-169.59883194386663,-143.27697968659217,-1.6797542510368844,87.47800094589057,-123.2455707363414,261.2759385611689,392.57779205685966,-130.16365344756107,3.664638619991361,147.57732508183352,-129.25720933337485,-298.82216752423454,0.3553604244731718,-159.12427138904857,-66.82993122001217,376.692042610142,32.16512922273178,90.60440959163682,-9.58330360428541,1383.384646302681,-17.103258497950023,70.25981846351682,-766.2770116625801,-16.561843446336553,-647.7801494943172,-22.53185600743569,337.41279270020783,175.71582051520156,1414.286623277137,697.2506767792479,-263.16268491455384,3.439342379753732,312.8332980593788,2743.7616896806226,171.74188310692205,-64.14322935707749,-614.3338108805083,-889.3388125642552,391.01005448539655,7.26207967782482,-195.4726159186834,90.03211979725484,7.131281275203594,9.110950784236824,1657.0923045722054,-27.554291334672115,8.125231082269112,49.42930085178215,119.74457754057684,-70.35897918604877,84.44432464551362,-132.53176470792445,-109.03635914797482,-10.38623866272098,-191.51887990839197,16.704929939510322,86.59809046776186,110.27868965990682,-282.23375267383705,166.25918850914323,218.3464949384535,813.1356927952727,-235.64334079637743,26.643017314586945,13.14220557006035,46.20632982182783,89.95107576753121,1183.3149653792302,192.5494192982761,128.9228024138745,-346.88091394183016,-236.6526417462732,-695.8766243892798,136.02434321785674,-216.97829976985145,1012.879781872294,0
116.78237267248475,-819.9003242973714,25.41986471794169,-157.87880235292968,302.7886699457246,621.6956129954358,-119.86799068993857,44.74138686987428,58.2606491484525,3.810077984007236,-106.316071403676,0.5538041655944175,-609.5043208058006,-2001.6921986045977,-71.74839624004606,12.845229436307868,-119.09515611662567,109.83074603181043,-488.25751299182514,13.20314339148635,1133.1837628546325,-1096.5489299049295,68.39906154437946,-276.867438755875,52.893396476436784,-51.37066696745411,160.30879861989862,42.32600158778786,112.87098896312318,593.1084885319622,-3.046822605060096,347.66610107155384,318.00918482071506,754.1783219257612,-423.7568750865099,-646.4438370926571,-23.240957643620806,180.76061550362655,-278.1759502310707,240.18625139909363,-2630.3121065098794,869.0471588460271,-201.8997090191908,-94.31714037580812,-1249.826895347443,-572.722981752195,-14.288808953868315,1410.469487869265,-164.72377665425208,-6.705660750048176,-159.10664392190986,769.6179230183526,10.421459907168106,165.685623680341,-61.41004780881581,287.35961953415847,-366.2818098285174,-521.8799072524118,139.79852465516043,-62.90380607546786,-13.53506374199407,-67.55826023266548,-3.0391594760221183,-178.28094897813466,-52.94997888012186,864.275952417755,-135.97971892071445,-903.6344091009996,1118.9281527454998,271.9358855004305,-84.07341453869508,-352.9019896425761,17.982577432905767,-23.93845756752537,312.6869304919948,180.3730467253739,-788.394890716428,-182.8203841538461,-89.56922580328238,522.4216143739104,-493.14218774143535,344.8486609956296,868.8516063478569,1
69.3483479769459,-173.0562068193693,-43.37426415759274,-118.64446838394836,107.88930148982696,-156.752975866416,-310.7252544704381,95.03027062626342,-199.55198795709805,-4.277528755085404,90.32254938621662,-41.20705021749007,158.9843573026975,562.0315962847654,-376.3171922083143,1.5948375645383877,323.25750235062395,58.6027297366247,57.6000166480428,-1.5375202426360253,2.059391044085718,350.228172729099,397.86277849348056,11.797236430001323,68.47013320013244,9.80161155075468,1505.2939968533904,-22.812050567264333,-5.588024404027087,-255.66203510498164,-23.03942889744942,-272.78630926063323,-142.064000307898,708.6322618070012,-192.94155803816767,-970.9341868112282,-141.4572591172571,187.4259769716672,22.652533236941157,-310.78732750713124,97.65648148694142,1698.8139967215393,-120.61154428200808,-397.6616121426661,598.6743766514666,-44.40168489511008,2.2967910479047,451.8117197955144,-203.83888067918264,10.181857233575212,44.30596390336335,-458.9621204062023,-83.93821837705158,-73.45820767529017,-112.9758286300718,259.45506608703323,-167.1230555959173,84.2587259832244,-91.40631432998195,-89.33282859110258,15.191835083979056,-17.390197385310394,8.793124565802117,44.14465250987094,138.68292722048136,-1275.4940692180055,824.5313100277027,-197.7097325819552,446.416412901389,-464.5593524769649,98.39585234365326,-24.41136521716509,118.81258791799908,7.462928290606925,-364.2062620997384,-107.3028994393134,-56.49150235558294,-24.030496000915043,17.960001786306044,222.49188731856157,-102.91113813156844,116.04515411263132,80.02131905706484,0
-143.85541074231963,-168.24066049279347,-20.754159506429392,41.56631278719088,75.55987500690208,242.5721850857041,63.931415678632185,-58.91335811831912,-135.90235753968497,6.74195579155211,-181.24593841004412,-63.09934985273436,-60.35377929727752,-440.91379463346703,-686.2682978971865,21.81842371285452,-139.17666841664033,-234.0830858972977,-114.14591740691978,-30.10976326917017,-131.60218043393067,806.4794129168644,-220.32757024260889,-79.67040330772731,-79.35536852608567,21.65706395249868,-530.2972112340824,-2.1258883924194283,238.9548053561258,663.2650781262713,-36.38633961904874,-2144.9148162106194,292.89318486655384,-123.72110597195112,-86.24999599276944,525.3947415787221,-13.884283619573951,-137.80218974901192,-138.47679474683437,822.1405380173255,-2419.174617843008,-1020.9253300347056,49.30977348751759,-266.9386901554709,418.9265411869828,249.3882674880455,16.639070514635886,1000.8117814213076,-400.52733191496174,-17.25588933067088,-114.39704008795955,1876.175029451012,-18.610819609501604,-72.2084749257065,-110.7232363917651,-467.0113177352167,-667.1409664749144,154.90702735382936,-237.92331073463436,99.513641308232,-30.429191624158733,144.2296924695553,-41.15036427832062,-12.765581686931109,345.1185296401211,725.1804430730368,337.30955005470094,431.69774105820005,194.97117206652572,298.931638231207,-159.838020507168,-34.15869330162623,1.3959804182920412,155.18276297715872,-68.27289992832341,142.2429250012284,-155.84790925824322,90.23519516162254,17.92187056119764,3.094539545557056,664.7545130612397,389.6385575689933,152.4601568671318,0
-86.75648769096892,180.68738952854895,69.38131488433574,-77.64333996851953,-58.17935614951316,227.61778349123367,40.48918419192608,-492.442160054614,128.96737615448097,7.206047888561795,-58.50268341030706,164.17157236867772,-178.3156994337442,-125.17929032226536,788.7593128272058,23.103073661881385,147.14984036108171,13.096248827025557,-71.94550773378508,18.1424610370692,214.98558265930697,501.1645997013941,-55.67119507354864,-115.75884031183368,95.5008547827795,-105.83911957048002,682.1866660061565,20.585407748804304,-30.21760268029998,-449.3677554782407,120.65234791605626,184.8155957250733,-481.2386073183019,87.23289258667945,-232.9234068534437,-57.83123532822448,-124.54680839080228,265.93846500723777,-21.78799155123334,-179.20554563462915,998.3205842340152,-788.8187859000573,-15.543201843491063,-252.56499868352628,-1543.9001061895694,366.4325580981686,-21.80620297929184,1727.4007600716889,10.216861198458654,11.469291447344728,-84.03242880219972,1123.759170698582,-65.20628589543337,-11.370887275897006,-13.65756035198966,-14.267473661111978,60.5274516298949,468.6150714221092,80.32789177491297,-52.15516433957208,-2.583552583115152,190.13756972769136,7.487025077629,31.876768377700877,177.2370446886199,1037.0308536182554,-592.7536010984974,237.75180176955743,-10.67085918718367,-2.503435589910362,82.20897227303243,-178.1845757571916,-24.11246647286784,305.62757810068786,1048.427435769683,203.93004360676144,-505.4871316882823,-214.62235047405815,-120.41925440398953,-623.6839190823017,-204.94383293306493,32.20496651442544,171.88061217648138,0
-108.4938094542564,138.92196538312172,-67.15181002077739,82.89652282496795,-105.15334789928332,25.205306536430683,-446.4358461824184,-63.110681390035055,-157.1649368259277,-1.0280170678460308,79.18153878042408,-46.81102799082642,26.26066106211517,-270.0988064306736,-138.62000064199742,-11.51364159031414,351.2039269812672,93.156871990629,10.849527339436412,23.663249592254125,704.5788245396276,333.32583211062155,307.6953677463187,135.4165095888385,-99.88584495104315,-11.078355070272446,663.464346286809,-47.23340231012578,3.1224659011670446,-1072.4818439264,-19.59554089829497,357.6605013663536,578.6980280697818,207.58242994977093,533.306470319555,1110.251843656952,-22.42129138763771,-11.017385198848192,-16.92123778074235,-239.6612170807,696.8557719309916,578.3195399282995,139.8357996208855,-321.94883514933485,590.604060073073,-85.43932752426917,30.458428750940318,899.384303586018,185.99928575233776,0.978731644384945,160.48996202937116,1496.9820677270775,242.7392871723422,-139.7402802170564,-66.46532609564309,721.7067448433073,-151.14291825040996,395.868254514245,-296.2050533337061,-171.80056738050132,-0.5740975921542516,33.45028728459819,27.50046684718612,75.93112354439762,-170.1041363872147,-105.29711163124657,398.376932370236,411.6985428448452,-657.9527799362213,-92.83489009354663,94.24779054554423,-276.25015342030014,113.33910140955372,-12.963171781406334,1441.59915314951,267.4325940686791,-344.6098179261823,-168.14914527169813,59.25438216780834,-558.244974454728,169.24492585030583,33.19082719451028,1320.8270175802338,0
-155.16717615676075,-296.26703026773424,78.40646551791495,-33.63406764746768,-0.3062673458488492,359.01679520099697,-142.97536216983775,-22.448230507645604,83.9954951279849,5.201660713540894,-307.84865005393937,27.50054639559283,-132.3661284621429,-1063.7948110148775,1056.315664295144,19.206148432484337,113.91400550745904,-289.934622403803,-80.82045722101124,9.570457087445908,709.7494282534916,-479.6505502966689,-355.0800251929832,-110.28215887967802,129.0568706367098,-19.22076769400342,-769.591480602935,-3.707567295593548,39.59859361790701,464.7450192573992,-77.66479665362772,-720.2564948599058,-75.10337920675138,33.61191334214311,-147.8734412274312,2015.2887312652308,240.52233089087667,9.69309474451173,-54.598414430688784,285.79060089132304,-1788.7065979401125,227.50780142165243,111.87855967615424,-48.47338029809318,-440.5525053589374,331.5822934039109,-5.767458787266029,218.34457511803197,161.05078749948078,-11.537102509691907,-229.36556206929737,1282.6394580256265,-2.4829596347823912,-86.85263040058426,-20.96993542156916,-402.3444678947853,-775.7115380467451,-104.02596932386008,112.22173915977255,-158.3033489262613,22.21328444391837,185.615231332028,-4.552293281117805,-254.8928451390022,171.526140224705,1050.0778429492889,815.9863633631383,60.80210636876132,400.0867056108407,115.46561594967328,-145.90234060837463,16.352605493586815,-13.646522341703076,-157.6541329976262,725.3345172068899,106.95734578902228,160.29129629556957,182.29692480870744,74.49613620308078,267.2992655266461,276.70252783920733,88.838523687791,517.9022383661714,1
