0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-193.15993882842625,515.5296963671133,-786.9656664076267,56.300347407721965,-173.42797806583587,-101.23893378967904,-739.5565382808106,-446.2330570865586,-22.934764461463427,-191.1492230862311,112.42527232731588,1042.624132256719,0.1267092313597118,10.579700038513966,231.03141411448823,1266.3704635984082,-16.386472941993244,209.17346278916423,-260.09141081771185,258.22596729703986,-257.8459607862348,2.6058999113486694,30.11543693239541,199.2765505796725,-1560.1934907855791,-1008.8740420103284,-146.6934041631842,-1343.7652502984515,9.452519918913216,-61.13792416783087,-1116.644494221064,-50.07482506057247,58.052474005271165,-58.14035312959716,-43.08425658316417,489.3900107434448,1.1169711771032915,-325.2883951374216,-14.3438726310426,2362.8415833701533,49.30744968858654,-354.54185550135594,-29.86236233210312,-11.263176691406368,-195.61231988208465,95.81670390223807,-281.35845459102575,-1031.5129884151986,148.04494429127908,-129.3184104654556,2223.7878316291863,156.6850467587926,29.58225866511976,11.098945878805544,351.2193917302947,300.6425043667808,-21.639151659929844,-127.8123527451822,-85.64076476048648,133.42025817362568,-94.35814762730408,330.04108253214645,400.3339692440919,-263.52431951149094,7.958509940986244,-52.14760068303708,8.19578741852387,3.367906316090707,-22.98388133786584,44.30939853315668,733.7149684588798,1
305.688108167732,-378.8572237842013,504.33659999160864,-55.88167292948942,-218.4891409882508,259.87084478668254,-446.3818515472608,-301.39599712043804,97.32614332663135,-239.41708912884923,-137.36572964727327,779.50225183605,-108.10747646660946,-83.25873543379646,-155.37981893260263,399.4981904779105,8.870259968305227,108.8714004167311,79.29684359564641,-1222.5944547024874,-153.3135796802384,-1.9009945193836897,-9.72983310117556,-190.3034006816035,-2864.590023150497,236.1705852448352,370.3201654752975,-2173.125366541334,27.37488818902063,-251.5522963579793,534.3606381164568,7.856383129644897,47.47529850462038,427.29489935237314,39.17156976116158,-522.3229814773139,4.916740756881964,88.27282495216112,-6.86728088471045,1800.798541831228,-79.40241226967338,152.9791511612749,21.36764993417388,2.445384734981926,-88.39105794509626,-766.7387869124802,611.603987488846,104.38765553144506,-395.24182950376456,572.8459990677775,-2825.603298282894,-86.12211893125642,-54.98236972637996,-39.07232751876085,38.27923255530328,126.99778594414862,-23.05158617918525,-170.88210081385853,125.21746046932066,-71.28517597740915,-87.45060522394961,25.646644773045324,-490.89702967748207,166.09455477684727,-8.13499288605961,158.84024326649467,-51.65630203804563,-15.177881189225268,503.8312677457226,-449.6206577078012,544.6523596402919,1
39.03350753331896,39.27912217080892,84.5273285840727,-58.68766528574854,98.17080309974534,-450.92040885264447,313.1952253738958,80.06839628181461,254.9361824190795,49.62164359233741,-93.1603278062108,-475.8883036307872,-477.8271247286981,65.65192958034869,-66.87485061891502,-229.3384345757389,30.15694608913407,-404.89322293907816,-161.35516140054355,85.49741732145634,71.25352502644367,-6.542513164822662,45.53646742614801,-15.580298049811796,-94.9380942250546,-227.388190339392,47.31078533158679,675.8582339848225,-14.951089318633008,209.31554286298308,-306.9691144607612,24.5520619075632,-21.417458744172237,-429.9046416355823,-69.18203207794151,-693.3694758740181,8.020189849894109,-177.4666937319958,4.54266637049386,-159.78965348126772,65.45300824204271,380.47643696379816,220.44415042092484,2.4210502701694097,-243.8082706717288,-327.034139691461,450.28477555392107,-217.6996559727133,92.92220566330586,-247.24144135138172,2979.127323399458,-30.18835258403276,-130.34247416451714,-43.09323398783522,173.66340805372988,121.21320403315414,1.49938907244211,51.65349626232725,655.02579126967,-98.84119635550826,-75.90433129770379,180.66788417159987,122.59210662603184,-473.5687393223632,53.102438730479534,147.32250223153028,-53.65013706947096,14.476787458344376,-495.8944672162024,-493.5568199035728,-516.4649378671123,0
385.5143199742926,-738.1709554116908,29.151790178198905,-148.47772829159393,-803.5729648455848,-629.3428327489348,-922.9961775741322,34.15103667170555,-112.14908241080418,-231.8905728115201,83.32015257643317,-701.0491404059596,176.3433761391212,-19.15554962237869,130.44824906366458,-547.4206412109473,-143.11504908935814,-40.74812369789444,-40.26320620021215,-945.0967520556846,-382.9956616927322,-11.809961692837138,-42.01334280771839,-16.3313000128946,-1645.148396324331,-956.5532683434204,368.02317824614096,390.21273236279495,-15.179137972534074,-265.53083827031264,-343.8116984262793,77.54195957851081,-227.52540599678463,41.6588579349416,85.72410089035972,-463.635862062901,10.177278918898296,-138.02326039847756,-11.929715204450504,147.66618742549704,158.77308127734824,-392.200608878501,-49.30697846338714,-5.565297247670239,-171.84395203775972,766.9854839471494,533.6259212851672,149.89089649056294,-193.4154223677244,-368.2851536217954,-2177.692842946972,-92.55182315686724,553.1089529059598,45.56344327289263,463.1472169492205,1.8095640701829636,-112.30214294843984,175.9446380611935,451.9428597176423,435.1183035571651,42.01947346818045,34.14937665351656,-313.08120926066755,268.04921855079755,25.974384021837096,375.1010803292612,-1.7696281527277684,-3.160284447087373,109.36001064379082,437.0211735906564,-1090.3313335660966,0
-114.21163442160636,-545.5540959255973,-367.14424989167736,-283.2175995043804,155.0271612452722,263.61123104776465,617.6553638968683,-230.0364740594992,-37.41805289695599,-111.17653983118493,241.77409323480447,446.3161855267492,-447.8169298674917,59.57626920585834,-37.15473100456894,-333.2987837109907,-37.7336496300394,-53.882859669681736,106.71917188339404,-718.5792535000181,232.02207030722548,2.617325887158088,11.919773826122334,-87.90097979461255,-4466.125853199267,-43.81014969736273,-774.6605361871908,-640.6574632829404,-10.625274662596372,805.2148674685623,-736.5931334940888,37.55420814524179,194.3976176150177,183.41567839138247,-124.38409419346192,558.6651027226354,-26.916088962421014,68.68788828754336,52.787316145129,-817.4758607255558,-171.52900023539377,260.9461659277885,133.4000130973763,0.4588309822396454,-103.71641948723556,-273.58918969683174,-420.6672623758293,-189.84596168425,99.2181630913538,-191.55340504878325,976.5853545382516,105.13324311157064,10.8530963520672,13.242830604731944,615.5072624560544,-455.09351731769766,-20.26238158540455,109.48962339654187,57.57419248811791,-237.8680750497517,-30.433386551921853,123.88989314529128,-552.3945284242405,-109.08643729019748,-33.63399619670053,63.501724072855794,-145.61963621441893,-8.760256542042036,-154.9814504506649,-651.5360920014858,412.7752143191463,0
268.0465466936498,-678.6991386412426,159.70888313971494,181.98030675715395,401.9901213353005,93.31645635786174,-242.35712144572804,154.79688966734386,-119.90127969555522,-34.52564021799995,658.8383540851025,70.60486862729579,-60.23848740785493,72.30265793621417,-235.47433422455504,152.46209427914482,48.17863343573428,-268.26989564774686,-131.23693386106666,244.5512338472571,149.35838399830007,6.772135814399359,5.3249129288164685,-190.80770972376772,1883.1114790058891,1026.5708108630383,223.1555438397741,-3326.8308603013365,20.37960150341104,89.38552865354082,-116.084682193178,-171.18368143604275,-91.61342898817688,235.81433209581272,-123.59416097089807,-10.669695051704462,-11.80766849751205,256.0196925129301,-4.7560995530678944,1817.29146883312,247.8823205730006,-55.30468326527037,-85.1974153437019,0.2102340145257408,-262.2631884367898,-320.3584079539931,766.8397751519244,-684.924632484305,512.4037538597321,-206.2008901217237,135.57404760988695,-20.18279971315759,218.3672422204652,-6.75293067300393,-415.0846835097517,360.7437946409999,-159.2430172856152,-38.21124964181219,-17.581787404094875,-59.736586327884254,-2.016441901489584,129.28696870848154,-587.6416631608072,309.1045008558573,-58.64381938157733,-204.01311883550227,-54.05808111788168,4.2798016889971455,-32.171831368242096,-737.0714468805113,431.6284152126919,0
-169.6681908925944,500.0878887689753,-365.070934881116,-46.705185086311545,604.2382996843961,-458.7336972835009,542.6779821079926,-2.771023551951416,365.9688446851268,140.5643844160713,-378.3544161906766,120.17992818244326,-368.3941684337463,46.31933563343128,-218.58456940775395,-214.2216323948924,169.2866807140529,-66.48144179188463,80.24963593389118,-441.2300644921168,-68.07879392652659,-1.176541136219869,24.4346142219422,22.651954657644733,-1823.20832045325,-721.4359781416904,-412.525064659567,1210.4352029516006,-15.380080369419655,434.6279676966274,-473.178459950136,91.3928305835682,80.9246574964875,-931.808621777833,-81.35770186831977,165.2045627654984,-15.57070934858163,275.9364330863732,-2.728692264513194,216.50007983661095,-24.686372046175965,356.66080557691834,65.7069776231096,-3.202729948102192,49.34656010325235,-341.6175012338774,-618.0934363461465,-313.86503905108367,563.155128752625,-573.9087766817233,-343.9896361793367,-43.98107621142405,40.01942439002918,-45.50599793691769,89.93985758665102,-293.348453212558,1.4292772238917184,-534.4221178112708,84.5595573971541,55.6819437869199,-136.1139247640461,-271.8803327018964,-255.7228176568359,-363.0358682237489,25.50279505487188,495.5940630046915,-136.91415656454285,7.383705366125801,-32.34809516962236,-252.7014969555718,-491.2142371853368,0
-3.81712653263988,-410.9135333476423,392.89124905951104,132.51395247142634,-298.1240395593932,299.2568530285285,655.0180782832446,-318.6476216810321,59.13641505957048,-223.6607175032921,935.9980355846208,1610.8415358412713,-186.6781538849892,32.724631047285946,-155.11771268104258,-459.7283387816413,119.05366721378944,87.07745648273658,45.17395306259248,-399.17406224901856,27.94364574019685,-6.396809521593703,-13.962808587787713,-434.0745093066465,-3655.2917436464095,-949.9572702570848,-241.0814281747376,-867.9936471133173,-1.4121013096703354,295.0887875219706,343.6491017735196,130.56270390583123,-112.5975533186211,-975.6358644743632,-30.542025427668243,140.43606426429136,-14.480021435542138,414.8534776059604,-16.646148338965023,-1699.120831713765,70.82594842968923,-52.48341932425639,-91.94590893641352,12.94536460716391,-95.2142631137244,672.5876594388623,-49.57269554926871,-16.70632937462218,-744.4820495677518,492.9677336881288,-362.2429961585884,-66.08023492699925,84.87463781743487,-26.870157222112788,121.61730781764034,-645.4669097045037,28.67725447279572,-199.1124037614568,19.041108085698717,346.690747088188,94.36189660655644,-307.3251468168005,-53.02798298421709,172.67011881805038,32.022808710949455,609.6115417481161,50.78447782755227,-6.39935937373411,-68.57218874490141,-70.76144181471761,1176.415949114588,1
-174.84896631100634,-540.3869415982986,-376.2663611297377,-6.3962839399715135,-95.51738165290018,-77.1167388913496,401.5663366943776,-115.25795611706344,162.81588157519667,59.578446442523706,-792.950196716019,1286.6593133509452,-179.72084112806365,11.407212938585594,-338.8999898440557,760.2964905675437,41.85896621601276,-108.87478683468623,-10.226739196031724,-897.794721728624,-206.5345713289713,1.0473889337559816,27.05372380405976,-212.4584590692517,-1699.2928933155656,-311.95134080367995,-47.04319116298841,31.49362052644415,-7.192344512370964,-357.00179459151315,-636.7684959012262,-19.371016239313008,43.50054993127852,-1425.1272892017737,-20.62448514976996,271.68510055896564,-15.845132469984136,244.5130111993631,14.528694204919706,32.82316108641996,85.45169941935968,978.9736088215054,48.4801311418432,14.398649475434125,-28.258070070587497,-26.690786898670428,-890.9330004610514,-271.18658271515136,37.716836124259295,-608.5158819815125,-599.607574566728,-125.07702559455034,-276.88408213715775,-64.00788964138322,-35.14827817248989,-779.5746444129618,-34.282785832912104,-402.8916574989413,-137.32126238870927,-144.06933771394333,-97.5569443388895,314.5867288509906,-44.78188957307109,-148.55498322562033,32.81797194727771,-64.15452596511315,-30.160699862165995,-0.3030790303339589,241.26978210229836,77.75417045884966,-689.0892075486271,0
-46.437359098501766,-1035.4927060490477,-87.7870840389919,-33.71624615648881,66.0975463149994,-275.85973992084047,-299.0817458085336,-186.769904671552,-162.63865950335844,518.0455314989714,680.6784343844984,554.8623701414415,-146.5391157217743,29.142619769985146,-201.80438830864605,-248.27437780998235,79.66377373229798,-50.74063946660964,-112.55221483314236,-781.2760636970556,-96.81263658697488,-10.444015139732914,13.409833925327396,243.26768946956852,1654.3580392610054,-61.72438416636817,172.27034092442554,2021.1741336428236,20.011096718027723,322.5844931951258,183.5750035657739,-81.81448782711855,74.5866651262091,-762.6119873337126,45.68790409884964,413.0803980366008,-27.53053475909219,-195.1478436220014,91.87667209213478,-185.73683290170555,368.9285466287725,86.53555973269276,29.02050014315614,-9.789598514753507,42.85307677741849,279.42993127951894,408.5553527305805,-484.8459839651405,91.59762758674177,89.66017731774647,554.879497834414,107.83855601292196,-29.941936476984985,-17.37621719282788,-78.31548704348789,329.37009425282105,-98.47412159334058,-362.1891292448765,-243.14721986021212,349.1035400517054,-19.222990578070306,503.3570304119497,253.88265777075688,-226.7011350594976,-93.35044320025813,102.78029067192738,108.57922294564528,7.169402534179178,470.088106717368,287.78398052147173,316.6874448748637,1
264.1036819441301,-321.8160424483606,263.8556458159824,-157.9474221632337,-180.05125782563573,-389.29513867064514,-1036.5270105580632,-66.6577268697221,738.7932017363994,-543.951081449952,1350.6321368292577,-268.74674707118425,-202.4943370030981,-0.3252923337812241,-61.39197215857664,127.43267082177157,-73.45272180933229,4.21622529314904,227.5640691792325,-169.45872467151702,87.17119781094993,-2.141683345380841,-10.67936206715903,-190.59268767043804,-1208.468563430183,166.1463683953581,708.5058237714412,-1653.6648907055446,17.72370625520385,-568.5714858664934,97.46693028938608,32.273819972227514,-81.07041455936157,50.89852537837225,72.75224880473124,-681.006648216177,11.521668223706357,-736.432152894967,76.80728562138255,-41.82021811670073,527.9701669809045,111.3938963266628,-69.7212483621526,-3.4918865422781007,-112.481151495576,94.81555719979174,701.3124841810522,327.76043955617,-322.1843081539103,-247.43723513205225,-2114.083343058665,-68.30569117267885,4.560963970456974,20.303382344693603,248.28299887976823,-414.059608459862,-25.737775673896337,-251.71787737974608,204.209575362104,226.043657503662,-19.62810583647854,134.52120630625325,-183.5299624188532,549.7566382778983,11.246399805639571,359.3464252708147,57.04738556994864,-1.706813169396569,-245.47121479978892,374.2903258591041,-362.7099368157653,0
159.41849512301604,-517.2155989250476,64.35091072850298,-266.6675315942038,180.4159669184318,-470.7991534441583,348.4254578314719,-253.4402380994846,424.15570587326647,-363.885770081558,637.2564643259066,-408.8150886779157,362.1762997521479,-123.67923264693182,-286.0782960500239,-319.776689268926,-108.72301078367217,-26.74005341367301,-0.5943568861444994,-685.4501874522264,-169.19553060092736,-10.227995758682958,-46.39384791833732,-48.25435773371389,-2523.2498530925127,-610.6183479540491,868.62184557775,-1315.4715103130306,-8.540069797318376,-403.4965838217466,-350.6190319323102,8.569750732154503,-231.8180703131875,372.1284355665051,26.14622311643905,-324.1158457043331,13.017689852339569,-295.3082904735236,-21.682903004307317,1803.8459752414976,130.3287985434126,88.20615050092613,-130.74567966727898,-0.4231399669234639,-354.9389426801079,-78.88419334215887,1373.590902550999,-572.5840196591403,-81.66816741024806,-368.8322368558913,-2259.2949067539707,-135.5394171377815,105.68780845076074,-38.60015592812942,151.7144766310508,-592.2577388268754,-38.88767409031532,-11.345715548404144,-36.21987904300258,248.2762385340895,-17.942878074044618,-282.3664623059623,-371.9821364872428,23.287771833936706,-12.404146415946103,-69.71971786967953,47.48357826856444,19.354751256792383,292.3763868964752,380.5565512157552,139.42609346772136,0
