0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.08582931905821306,-0.7648919075067869,-0.198583313194593,0.5661958575903632,-0.5620111680239026,-0.03789566885605816,-0.028963918284473023,0.183498072965425,0.7835212543300927,-1.101626152481592,-0.7306375344272222,-0.8099735969238941,-0.7693448979255126,-1.3226181655794687,0.4037515233709381,-0.49933875527807076,-0.6787114804639227,1.0974383551703086,0.6124896837127971,0.7905625223279849,-0.908432259642644,0.23988096164852937,0.42109161406016404,-0.4394657284324558,0.46810058074765415,0.6333777520732142,0.780407312983727,-1.74963051379515,0.5279102252756558,1.174278596499123,1.2025293026687576,-0.9776553658429286,0.2348610337040833,-0.5916903711681437,0.45122080102529255,0.6688072944930669,0.7572517452918005,0.6486243891419309,-0.40198990687170466,0.26936273921584164,-0.15616937581778695,-0.6323991770855572,-0.4534924014687116,1.4390089626645346,-0.21802877674815052,1.8837829461256865,-0.3491304015081457,0.9124334830831585,1.0410114904280054,-0.6287926881298553,0.726985353604003,0.7249572643961588,0
-0.9821459107379207,0.2814357354470231,0.18853589014075572,0.4001631587640233,-0.1389907235362762,-0.8921585756983974,-0.2792488463430369,-0.0049814135296904465,-0.27736700445520934,-0.6010481156664742,-0.7986290841523814,-0.09287396426858165,-1.063205124583232,-0.4473547968243016,0.5013697133554025,0.08841998115399809,0.7312604657059817,0.01546556139638863,0.12224097987743593,-0.8744655953018827,-0.42068961690087303,0.1538702988804035,0.49061783515483004,-0.053224692794358625,-0.20905020438828043,0.07164324642545888,0.0020578444499698904,-0.3986059306039358,-0.608095421260254,0.9697994457567545,-0.6575272962476462,0.6905084931023387,0.36143433759581534,1.3100827535515513,-0.29266831528046666,0.2181270516773852,-0.28736322627362015,-0.06293472664918166,0.6422212458291455,0.35306993576431633,-0.09785925701269196,-0.3917944642659653,-1.5566457910291642,-0.47895529824518795,0.7730828153050977,-0.07524777770559228,-0.19135808908581142,-0.04017316267696594,-0.10558297689569802,0.5265612825242161,0.7138029169899609,0.6239180159269513,1
-1.0451422535087733,-3.0459194406905974,0.1448609984982103,0.5085945047362348,-1.3695065968101663,0.12353357584938175,0.28620311881698596,0.7089163096034642,0.1556047944118405,0.05037807786130089,-2.069695382413976,-1.7367394148768638,1.0880715062416029,1.1108997448000397,-0.6117175554718918,-1.1227931924974563,-0.5905815319107431,0.17649379704167095,1.5355098768869027,1.027049393796896,0.0497302322732523,1.7929384455629949,0.6356001561101727,0.3087178263442575,0.2977078528974654,-0.93218072207029,-2.5755034387034663,-0.12068200520609107,0.33707535360509494,0.0009965755568370352,1.1223194766715083,-0.06544997393749538,-0.42110922684580737,-2.4391932419991864,-0.0462641397931633,2.026496675594657,-1.16936790621614,0.569411067830838,-0.03149363202518096,2.2731527581915763,0.07577825165038385,0.3526936184546357,-0.9216714486088579,0.36033062474683497,-1.822841955032322,1.6192808339888565,1.062065561561386,0.7258760062234483,0.8929714650960332,-0.01033684079783435,-1.0370850882614693,0.6929626210971389,1
1.033701466667999,-1.1567530562646393,-0.022969939192895243,-1.3807274198404573,-0.8968167864707061,-0.66105510417775,0.16573681833665796,-1.158515723702911,1.1047716595527703,0.018236927534718506,0.3919643847847031,-0.9943262127616287,-0.7632572015470589,-1.712485829846733,1.4561411936013982,0.5041667266869453,1.2448193825589444,0.23545431469365405,-0.1264471647913702,-1.1958958448746095,-0.766178204479384,-0.19399833924574747,-0.3022234403243841,0.5401044105636257,-0.3786691518176517,-0.27969528263742643,-0.6740898152091169,1.674270178665085,0.25744738398365247,-0.18045101831844076,-0.203184882037247,1.0766305693362987,-0.628245869310984,0.9378802957106824,0.5238990840927176,0.27032715668774376,-0.5452532638570544,0.07820612122369684,-0.6276750081098159,0.42144738462658893,-0.9471802029203116,-0.4463064053078627,-0.6869200464885059,0.002253592311515004,0.264931799672212,0.19063253907837016,1.331665845876798,0.5196679507578288,-1.0544652722600667,-0.7966279391498148,-0.5419240159512827,-0.7932930328982604,1
-1.280733443143584,-0.6697707412714924,-0.6837554484990791,-0.012802282889604437,-1.3641422855245335,-1.2485685992362563,-0.7446897960448787,-0.4718884072137661,0.11899658025091181,-1.0884650856609863,-0.5222148794526551,-0.6261829849997398,-0.6491353773604391,-0.844749408186072,-0.73709600099277,0.5190693759495072,1.1376010237745913,-0.33728365016525,0.15126170844038453,1.1294517786434093,0.07354940464079397,-0.7517611775433833,0.7545715822638053,-0.8074635270311296,-0.14401120028359798,1.3988362462397887,-0.1929480796994956,-0.7746423180684621,-0.41854290932259297,0.23630479522839778,1.1400234616604827,0.19937876406253244,0.17627288552160264,0.4671932397495552,-0.5096438691958611,-0.7771067391873032,1.5573438962058668,1.366782211711307,-0.8301396914924043,0.5764202827269314,-0.22302154171193336,-0.7023314185243122,0.2135103542806858,0.3110069665644,0.6873834312472232,-0.5600545547228692,0.9525650743497707,0.10139213557688283,0.5694564794197764,-0.46975836595986853,-0.6037232884702247,0.6590602904935973,0
-0.21437383164842974,-0.6805587573764289,-1.048786741240204,-0.08514633269803525,-0.04179690911075262,0.35852049060960245,0.11712987491067141,-0.8160601394527509,0.41971828951464457,0.10963817626080441,-0.7383327596161324,0.3964266110776009,0.09387304285603824,-0.6459544611622631,0.8317233539359048,-1.5063142815194661,0.5823901926031329,-0.6088445238454713,-0.12844984424505743,0.9516500758361266,0.5555033812504102,1.0930753102454307,0.6214346952309509,-1.0263737266487503,-0.3875974368605346,-0.1230121724676728,-0.5808969451419115,0.600298975099672,0.016019742032379124,-0.43203343838918623,0.7401013999385696,0.9856848700963183,-0.23131611692196213,1.2447192698272218,-1.6856851741250343,-0.7681410836448043,0.656140971673363,0.7854418791104687,-1.6092546102428975,-0.45021173264550657,-1.1559297763449545,-0.3251641598931669,-0.5093737659197256,-0.5876612113015025,-0.7111692025269906,-0.25655514231694465,0.03247597357355013,1.381371005727529,1.2840576276318012,-0.9277770168972352,-0.2077128756730799,-1.0385291796716347,0
1.11257721311428,0.13707275572368688,-0.1294659078227784,-0.31464045570910765,-0.6141470872399512,-0.11721432774105028,0.9101073810084341,-1.0428740840656046,0.641153980504418,1.2513287317349595,-0.12847669726332617,0.8064642046766212,-0.21366672722710375,-0.15857066629323374,0.022425011195265812,0.49142871586057285,0.7875292759677992,-0.28793875224668886,-0.9596026144289882,-0.06525806131445405,0.6356456450857932,-1.1762240580061043,-0.5471480204153529,-0.43881180452750457,-0.748122271801803,-0.25578547359894516,0.06105867554149148,0.6495083202459101,-0.842111887527566,-1.083228633385603,0.3255519760067047,0.6665347613021033,0.19859276722239091,-0.6914754721715314,-0.8777325293754326,-0.09657522319834162,-0.2248129472601028,-0.19369723207772957,0.05167894898366226,-0.5018466952555337,0.8042769869100258,0.23872034001168127,0.4945646276982713,-0.7774364238284865,0.24715614344727205,0.11524490022674416,0.016706518468817017,0.7638728267183179,-0.72224519632581,-0.680850459609346,-0.3340801816432089,-0.5058053958094202,0
0.8686475102913813,0.133674689878314,0.04086259080634091,0.9529128816251929,-0.04265497708039393,0.4391065231230021,-0.17653461634417722,-0.3113407978708476,-0.5218612215260935,0.04265626894273848,0.8215422880634874,1.2586557485502676,1.0259666942040828,0.5785912724417475,0.6145671588882059,0.36229724375407385,0.5209331167038944,0.3719446367484752,0.08241665439105834,-0.21163062326073911,-0.17153589568430966,-0.6540337522376601,-1.670258886505383,1.8391202485785132,0.4522423624721956,1.2496809015423536,-1.0780801907934452,-0.01683196546857877,-0.16654048239978098,-0.3353783112857873,0.3584350495113397,0.5610952120306528,-0.7044641280569081,-0.568878759747514,-0.07538151909599067,-0.4064735646132609,-0.9855705158389994,-0.24213209942489608,0.7607416466922755,-0.12605187563504225,0.7144694536753297,-0.6343401883847396,1.2917258191426053,0.07011655690073097,0.05842597163820095,0.6364315007209409,0.536207653288274,-0.3613285227093719,0.09511348312896883,-0.7629913303082562,0.4944767895490794,0.33302005730912243,0
0.28883786134053674,0.7077629192787763,0.03998475258769524,1.1974985307768182,0.7573574454511353,0.07260848090712078,1.310742134180577,0.31071029368189873,-0.6052223322806813,-1.2439115266413114,-0.2647341154652865,-0.14956087267805468,-0.431099350653613,-0.7336029309970304,0.44126210757939666,1.3875302540455081,-0.6688031774197739,0.09094308448901778,-0.35949227201234885,0.20362506571521313,0.3154872772019315,-0.21562153755384075,-0.6393972810376789,-0.8797237000541381,1.581338146282896,0.7519812081586327,-0.01607722128444962,-0.4332960169422363,0.35374899013810174,-0.6196478053217193,-0.44721134381788596,-1.0928479397831323,0.6534668233243807,-0.07244970009101166,0.8904831919323796,-0.7988076780657081,-0.41610379417195514,0.8299017765565313,0.0364112131849611,0.231825532428939,0.1246227834304243,-0.5782811961303379,-0.7007619711670379,-0.4176689544415527,0.527753418590066,0.7979097041373447,-0.34036059796767243,0.03210932549091983,-0.299806671860001,0.9883274910423292,-0.6091884472434607,0.43485494689968385,1
-0.47753000572557464,-1.055773976235152,-1.4138165237118652,0.06996507085700225,-1.3979792258593666,0.07558473683921879,0.1946644328060837,-0.7280347367244436,0.5285797247050844,-1.2413063061148044,1.0653770379213785,0.25007333276383376,1.9651184587267865,-0.12301441604785453,0.00024595495886646214,0.21811816165556558,0.9380790716811823,1.0815070656405703,0.7009983754434648,0.8549011281926093,0.23871395855072416,-0.23937683467589949,0.07729876017951935,-0.2724174447796,0.7844436195318987,-0.19529470791274103,0.3329138632111526,-0.49486262073812326,-0.45007529797692397,-0.3264737717546041,0.8307708480912809,-0.08169462127120992,-1.029468508043151,0.2972750847522216,-1.378350502030766,1.2293088363279867,-0.043926903652418955,-0.43473295822232,-0.02585474801501358,0.5090622032382268,0.08038431784100401,-0.2768011455380391,1.0203721321515957,-0.2782299308984684,-0.4095596885889269,0.609833272973162,0.6432159790085639,0.8340405821504718,-0.008733492824635593,-0.3200680883047706,-0.3461814907971095,0.531335534368483,0
0.4222954318676269,-0.5784384644730188,-0.7450395196554559,-0.516493776814199,-0.7609613600878211,-0.06492274285036025,-0.5068895271977997,0.03902033452072529,0.963114043237693,-0.7418062893657552,0.7333099262620557,-0.47156291455233695,-0.827180973151222,-0.28290124095398494,-0.5684018946845558,0.7506430068383465,-0.2785995978974816,0.43070748871876086,-0.3127442156714405,-1.0408998745318854,-0.11903303121392515,0.5906877124512536,0.5533910488077685,-0.1423410889985878,0.23032686756167142,0.41594889804696544,-0.30648582518317535,-0.5746581165373355,0.11670689512672223,-0.2947323225996133,0.06434557283120163,-0.48329459468014047,0.6132931376853468,-0.050936689873788944,0.13920436463309363,-0.918576829346934,-0.8340741838143545,0.922018272856538,-1.1608329115411389,0.7209036452297121,-0.680674054502406,-0.5089947233359271,-0.4837217310284132,0.28339453962806327,-0.233382585621567,0.7500754985144042,0.35327625584141825,0.6959750101704589,1.1292591806004977,-0.6959964904143536,-0.7142393534119076,0.6345792721662245,1
0.18980808785948552,-0.17127904949716308,1.2692585169262285,-0.09438652794609236,-0.36961757238594434,-0.31360242729230475,-0.12909640009681983,1.2944476531886266,-0.49012492565533794,0.4923178485727077,-0.5524307301994255,0.161433293777586,0.8348737809379383,1.387726807545928,-0.2903388707316355,-0.5038163802437072,-1.175359564728642,-0.7467887171210428,0.5217354703644165,-0.2656263181495339,-0.23115815345596363,0.8290073062412541,1.2143271987455582,-0.8615678804554957,0.0312594231901058,-0.0019453008785172525,-0.6321504230404908,0.4322687627515306,0.47404282331081193,-0.3939316072976034,-0.8268251811004823,-0.23973577086983167,-3.5823452877109694e-05,-0.7495231501000329,-0.7833805151702504,0.7925255183270475,-0.2281439446799098,0.15578315438590157,-0.8884016201321404,0.2544779659903271,-0.33385483647146263,1.2791039544992264,-0.5047715278623642,0.2576816963495183,-0.20034158102687982,-0.37614126507172335,-0.5704566824447,0.6829284297099971,-0.07975214251346827,0.23386839675552554,0.9145498220781234,0.601073870763577,1
0.20088933790707536,0.13110776623906742,-0.803749741514391,0.2657916123810216,0.0916452577519698,-0.9151990171041823,0.9895323464433368,0.06918893124771987,1.5510790762615434,-0.07155644465617296,0.08041539026166525,-0.08770111333179742,-1.3455495221571316,-0.970321340954166,-0.20383531266382154,-0.6270465551059754,0.48236415941536903,-0.5221247902819786,0.168913179743348,-1.0218766860569601,0.7101687956484667,-0.4533789866122915,-0.45737888621941136,-0.2748027454357328,-0.2574257941384186,-0.5582902109462925,0.2701852330037538,-0.8215273659012269,-0.23779160643434272,0.37733981585027254,0.2824057534254062,0.5397865244966016,-0.13957241357321654,0.5957584860912745,0.4925152438318208,-0.24118486915742884,0.692556657874059,-0.6578042644256926,0.7716873684317666,0.23537659398030378,-1.1531795992157814,-0.28964767366230953,0.7793828126747974,0.4960755199023208,-0.3790861899475169,0.7244350957927992,0.06402621606196882,-0.4867958009552849,0.15410391823964356,-0.8780448145572086,-1.1202882829138967,-0.5151306706729868,0
0.8392239947712024,0.12196630008612987,-0.34786605802091364,-0.9657534470548423,-0.4258102519812076,1.0536261610280868,1.0914011622752027,1.1678997845127088,-0.19176367014483503,0.0051871764790173145,0.7119481950715364,-0.6572473135905771,-0.16287056434399175,0.6285316542842531,-1.2938094254008596,0.14000248924213782,-1.2009036957838526,0.28313164481858877,0.48499091659457155,-0.9807056568382844,0.7999302649881641,-0.10518467988588641,-0.13769453664417705,-0.4039057790921036,0.4741301534008358,1.1728181652283425,-0.025783860264430844,0.47790274998406973,-0.7282964830965579,-0.7045284348814203,-0.8845170192222418,-1.8219910620865154,-0.10487596456829934,-0.6819648961987823,-1.657311206489571,1.6288749136081038,-0.3355670635975021,0.46220758631282705,-0.27096193122345563,-0.6742212550622877,-0.34225370275553546,1.5216759236883792,-0.47873787612299745,-0.14467208845297702,-1.4474096954344928,-0.03931262822957655,0.7927810016914713,0.33940225513283945,-0.28885482153754727,0.5150158884944571,-0.03424540001912286,-0.1026935466265941,1
0.11864935045247137,0.5641427413880592,0.10874115148879286,1.084919625275978,1.4325403012562692,0.761422270889658,-0.16594317040488527,-0.5204666842957766,0.8260228245536874,-0.18091990736026803,0.5981562659965304,0.2955004413243772,0.1398904409485594,0.3891431577468075,0.24250827914280118,-0.28526557305898737,-0.3118998471056786,0.37429454268977125,-0.5764768790094582,0.49551821554050046,0.0790754760487886,0.20736884790370766,-0.9210991841905152,-0.3601611614315621,0.9723374822103501,0.683676672092019,0.8491319799436375,-0.6341375426142608,0.45892059361498794,-0.8441321505239675,-1.1843550149392634,-0.6490648669983984,-0.7756391203689291,-0.27225154749209135,0.8334894845024577,-1.1160212036931056,0.10868949392121528,-0.2436796043051554,-0.8631951988145005,-0.2395068733264285,-0.045580448293542374,-0.15512309402018057,-0.3025465192637703,-0.4806726948801336,0.3825529270741597,-0.4080684726557165,-1.168115185785354,0.012227428610041412,-1.5101200316005703,-0.2839272329723353,0.677072342567203,-0.09262299026121269,1
0.8751825928024809,0.12920533034955278,0.2685951535850831,-0.42383106961829126,0.8773072454614653,0.33818225873244023,-0.07965486366319005,-0.1410201386649834,-0.786953191190743,-0.882258162795678,1.2109726297311791,-0.9137097241028611,0.29488264338685793,0.7489616141103413,1.4256478176976854,-0.13223411769184884,-0.8356636148232964,-0.5943796205320757,1.1901255008213865,-1.0072623027135592,-0.6888797463631656,0.5053070921207706,-0.0419766934252014,0.02562000347875201,0.3689759630249242,0.05214016655598842,0.16843554919647372,-0.6616029946906835,1.6565039192443531,-0.21919017117624343,-0.4312273048739943,-0.9693122328564714,-1.5670782012441549,-0.9209967224472888,-0.5610033185496565,-0.40469019635278614,0.333779355713004,0.31337244861928343,0.6285732622053922,-0.8808196511238188,0.41402774118174995,-0.48603069183565945,0.11438288927077113,-0.7210891025916288,0.08587883831653483,-0.23956191326752818,0.08423960805551815,-0.6631125190884468,0.6925650576851794,1.206648033066872,0.309831805518759,0.59580381729822,1
-1.2124068219893613,0.9209481506889476,-0.5605086382237874,0.16738483019132178,0.9003541733992095,-0.4887590374988277,1.166068794172242,0.0639608887931845,-0.8699034955588377,-0.7613050808231442,0.23499603802970717,-0.186922324548527,-0.3869553570403183,0.05448026857166144,0.25196878422622865,1.64879409955375,-0.034110174041302954,0.3872099019820064,-0.48949474265916526,0.2304237101370263,-0.680570412107721,0.8147593589656817,0.11470827011029625,-0.23387179407099898,0.9637048300757897,-0.4695462622531986,-0.4096789071234694,-1.34112569702927,1.2008169312314467,-0.39934476265713664,-1.1148046038104555,-0.6288931761654593,-0.37499009855616006,0.6834339556981758,0.5639108494037921,-0.8056490335281621,-2.362608695144273,0.28449293058172803,0.03885382747588322,-0.8873435192420022,-0.9679517577545855,0.18051414925775922,-1.0932033098096094,-1.0588497321937071,0.552909960643336,0.18213882805924483,-1.162259311888327,-1.1435646134863338,-0.2576163544284054,1.4139661818608409,0.27881408482909886,0.49313527411668984,1
0.2151952801639956,0.9031953284090581,-0.7088466508041289,0.149810260540509,-0.18143942764274526,-1.2275337661142403,-0.6310074439539759,0.6054481075481988,-0.9258914105548391,-1.219895594420758,-0.048260809128262395,-1.6762038983879683,1.1655756989258483,0.38016795695835026,-1.0217522601624731,-0.36155797735516704,-0.43699149312365965,-0.6169522272891584,1.5423754983996978,0.39498830423187076,-0.4410057443839395,1.221138296683661,0.12372803670254251,-0.7064437416536709,0.5387775560373547,-0.8832167019221934,1.3818712057380564,-0.9990818130530896,0.2198921868501937,1.8213287676962537,-0.791110549012764,-1.9862515304128157,0.2879683828341384,-0.2176375878851564,-0.9184191699561883,0.8125424759911839,0.19064731245090422,-0.1306541079150478,-0.5438886042532979,-1.6182165242393105,0.36567019173429666,0.0017956372225807504,-0.4540812907424472,-0.7694858417191536,-0.035064345372575106,-1.125262975066741,-0.05168454466059046,0.031260710898556796,-0.09250373274604377,0.30379023025510693,0.733071283518675,0.04784018504992836,1
