0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.14871373881727198,-1.0597973130218044,-0.2566089730534874,0.7830966844509422,-0.7769761139162722,-0.05818164169856017,-0.016723346806437802,0.25790160418972724,1.0096158503829082,-1.4084293763238818,-0.9589416003766529,-1.1167274622281043,-1.0078789203614609,-1.8431583068844761,0.5030843594893917,-0.681721157264789,-0.9409595826135461,1.6525517828877103,0.8339556370017002,0.9817831412938364,-1.2204737439333795,0.39610015734426224,0.5936310222946606,-0.5875182186200961,0.6501912480703247,0.840019845858504,1.1362023350765926,-2.471532214150211,0.6727959798868475,1.6073117842288225,1.5504732008492912,-1.3503299351503038,0.27251032793391067,-0.841461612618538,0.6641282057603345,0.9478657601262284,0.9341699449436911,0.9051250379523635,-0.5279552731857701,0.3890878154934841,-0.2120332420730771,-0.9333326531938987,-0.6489301013009766,2.017579207866497,-0.24250152942892758,2.514145002022768,-0.3962498078385795,1.1962262812870508,1.418184500703042,-0.8612684947784979,1.0450608244891002,1.0313495949077047,0
-1.2815322996463743,0.3818911762130791,0.28906590308369656,0.5479222326940073,-0.18459309647612487,-1.2399146406036556,-0.3504686061702237,0.007961182463870288,-0.37166623685231587,-0.7555708405918685,-1.0491517839721134,-0.1439203215509885,-1.404352947922826,-0.6247021422950888,0.6368517170209247,0.12749973194871372,0.9612817191313541,0.08131090770592476,0.16792236786909906,-1.1590592718153934,-0.5548662786627122,0.27538831517688533,0.693033984617345,-0.10232694892815287,-0.21667535516404923,0.06719760509948729,0.006821906573362555,-0.6045368714723439,-0.8409144326655456,1.3226808151728273,-0.9324184551951955,0.9753730299317531,0.43587300959159814,1.7820537283262332,-0.3546843434163906,0.33576413081604034,-0.40595661969189095,-0.05921675741953681,0.841417734746695,0.5085307442899223,-0.1342685065035188,-0.5953471245752288,-2.160997195602071,-0.6533169480370167,1.1505177977227603,-0.09976594373020908,-0.1901343987851023,-0.07025616835133808,-0.12007430911145467,0.7182724758552901,1.0262101795983545,0.8957241331089791,1
-1.365897804736702,-4.202724062940531,0.22750271819899895,0.7015081378954467,-1.9077644361046202,0.16512931319457017,0.40353969242751114,0.9546525243550945,0.19206532026552028,0.09402526544163996,-2.73558376841255,-2.373964761460512,1.4981334481529214,1.5445476172852106,-0.8884249007560944,-1.5400875630682438,-0.8220604594686448,0.3151561091381707,2.0879358146659905,1.285850753860546,0.08710130010315313,2.5757418882834715,0.9003179698602151,0.35234082122797106,0.43205997147779923,-1.3138418020594473,-3.7332041153431805,-0.220470822051622,0.4185113878985133,-0.025873786937498654,1.4434053257011004,-0.07856111379501932,-0.5741220783970895,-3.3901105871270754,-0.017215141819919896,2.7918424942234954,-1.5374719951154094,0.7977710391133753,-0.04208840899637333,3.248322844597964,0.09730150609198177,0.45046031302593986,-1.2906524022258945,0.5154459904131901,-2.498085856907435,2.161223040320657,1.4473514471400268,0.948199699336101,1.2195755943618107,-0.015747230991321918,-1.4775278619184453,0.9884030336628682,1
1.4181161989733122,-1.5997254238262832,-0.009068150276486388,-1.9745927202217397,-1.2458261780110664,-0.9202207896006224,0.24290254575523818,-1.5217270468565764,1.4278855659505147,0.05210647796853887,0.5305100395122189,-1.36681759325409,-0.9996654457814268,-2.3858939860619666,1.9451863417389506,0.699896074621665,1.6541415913939195,0.4007785720039334,-0.16993590017419752,-1.5723444913593847,-1.026343986179512,-0.2128286429189868,-0.44050628542008036,0.6430058211330292,-0.43381606300915937,-0.41616638013808377,-0.9742643078692917,2.259992827026666,0.31240831780028466,-0.2784452803640797,-0.32594067925693354,1.5136926037347391,-0.841464372089806,1.2685966574536003,0.7636666251546521,0.4066608915157788,-0.7368012844993633,0.1320646352539571,-0.8239175267286725,0.6060994491623752,-1.266957311219556,-0.6719218807101602,-0.9688840299883215,0.01679927997073184,0.43630540068892676,0.25499493972478876,1.7995600953460253,0.6740478399263056,-1.3930845947167871,-1.0907242823866468,-0.7694565234302735,-1.0066049704349074,1
-1.6814045283677799,-0.9287340735408267,-0.9404971464028923,-0.03701628858506217,-1.9002524424237468,-1.7329496097937223,-0.9711160885484691,-0.6111986692432502,0.14440123307498134,-1.391264590453851,-0.6824095012156347,-0.8673997377009127,-0.8456931311795568,-1.1779161019710342,-1.0602324639920884,0.7204139067530827,1.509489642155546,-0.4309514921281381,0.20734882747251215,1.4175166196568634,0.11960659604218045,-0.995622049416992,1.0704136834662126,-1.0497925568476607,-0.1334145190200661,1.8931211645814523,-0.27613052428198154,-1.1241855831304026,-0.5883385657053374,0.3016706416695191,1.4670374434729299,0.29065500241734615,0.19689314242822994,0.6192790832134267,-0.6518488163843137,-1.0159352938733477,1.960600519636265,1.8784097427754467,-1.0894286465501792,0.8272323695852631,-0.30118999753069564,-1.0315688236877356,0.26531530493275496,0.4467594295009035,1.030066277152511,-0.7466377490597023,1.304298858465525,0.11795369404497201,0.7855513678320157,-0.6438448878277578,-0.8578283605093215,0.9428957747132958,0
-0.25332214652291746,-0.9435984028404533,-1.4550373803580627,-0.13948690052981622,-0.04848628221648102,0.49019527270052554,0.17808706898473564,-1.0676007398429062,0.5359424786387293,0.1713128374545607,-0.9691515114598109,0.5198578648519929,0.15676829146937177,-0.9011731953932354,1.0895392085469242,-2.068115914589636,0.7604357499136393,-0.8253121888866539,-0.1726566644171805,1.188904608566796,0.7773144457084734,1.593517526671798,0.8800653406810235,-1.3247848748584032,-0.445245765665826,-0.20060512998691157,-0.8390420101933967,0.7758605172424979,-0.009290378516944682,-0.6286430768739583,0.9332025318385699,1.3868988950413874,-0.3291643310364559,1.6918841386630878,-2.2625265552417453,-1.0037583847390328,0.8044558996875086,1.0905471919048808,-2.111155848998543,-0.6376827126115555,-1.5453541951615424,-0.5017492960807015,-0.7255254081464666,-0.8046973523665415,-0.9356163609148553,-0.3416821623673479,0.10228477589009234,1.8196747372151545,1.7442525852785562,-1.2700246066375873,-0.29154066399009115,-1.3357866118246415,0
1.5237476038395015,0.18297982417115427,-0.1591825697900031,-0.4645503063654225,-0.8499854295289646,-0.16790603202678409,1.2354918655704898,-1.3683760338763549,0.8242529118119067,1.6603162884413962,-0.16000349859588656,1.076109019969961,-0.2581620741230503,-0.22268508475318563,-0.019451859411753352,0.6823584970259645,1.0371958925805742,-0.35929283209761936,-1.3018292503790323,-0.11860488463433443,0.8866821417390299,-1.5913353549923328,-0.790679621801075,-0.5866967674006497,-0.9067780357412901,-0.3832717795546078,0.09243175997984614,0.8438634383938232,-1.152737849017155,-1.5350940217429938,0.3798423242523627,0.9419495872448084,0.22570044710317166,-0.9791161729219372,-1.1559741463299307,-0.09165592646354262,-0.325711464478612,-0.23643288248048253,0.06698367583914953,-0.7113613378282617,1.0688569182766958,0.29035821730419675,0.6505499627501622,-1.0689722900985288,0.411321500921548,0.15440612711885182,0.08168339381259677,0.9987161496600581,-0.9473817126891557,-0.9324392225210925,-0.4722436159849966,-0.6207089534679852,0
1.1970738370774547,0.17829777983453862,0.08090880669374846,1.3308560400197413,-0.04968789055397055,0.6016728671379706,-0.21350315804184192,-0.3982983800264335,-0.6899989921410689,0.08395441036407895,1.1004676545390824,1.6895456232007098,1.414342098641246,0.8035197589726017,0.7919675122497911,0.5045714592393351,0.6775219101187621,0.5989898156815379,0.11381855181168747,-0.3068062641858866,-0.21485381653827107,-0.8584662926856267,-2.3964126150287157,2.2748136448541287,0.6298900683160453,1.6879164521215457,-1.5604519291547574,-0.0769593397743188,-0.2525491276996911,-0.49410103485260276,0.4237362083832644,0.7949489967077525,-0.9398359777695006,-0.8099927629772257,-0.05709360056143206,-0.5125514121752954,-1.3016800793763608,-0.30207432519355437,0.996844764434628,-0.17513463650745814,0.9490859554101233,-0.9360592570177436,1.7432005568049964,0.11130309057019575,0.14605896231876084,0.8498190898860942,0.7603651426129021,-0.4972294934889002,0.14917790388075136,-1.044738027846537,0.7125778015563107,0.5052504254005011,0
0.4205853658670853,0.9693085093182654,0.07967142488189086,1.6772956049575505,1.070621491709684,0.09468277421502926,1.7697227944752318,0.42659622812898673,-0.7985355963534514,-1.593999285904842,-0.3407878278534075,-0.22082097352796656,-0.5515205490470919,-1.023188833427863,0.5544855556171636,1.9161029547562165,-0.9275919526177976,0.19091936562930978,-0.48654213167149,0.22711684607971178,0.4497718102280041,-0.24317576520959344,-0.9225701464630011,-1.1405649032900098,2.0753220877764536,1.0031919276376016,-0.019491965457224782,-0.6524754733575276,0.4407287574266396,-0.8897985974977495,-0.6516787595724337,-1.510927893996837,0.8127866914892155,-0.12516383319014507,1.2657313565900972,-1.045408917926721,-0.5711166639982488,1.1508015493766681,0.046961647496597286,0.3355254683795322,0.162442551518249,-0.8573113060366643,-0.9878568392334092,-0.567971530809654,0.8057043641168478,1.0652774991269571,-0.38479284421606114,0.025842786120866622,-0.3806427300902519,1.349575664085705,-0.8656434382769684,0.6419438800450225,1
-0.6057442486187996,-1.4605908245328314,-1.9695754854699838,0.08021825122742066,-1.947636508791435,0.09879993746767224,0.2814763994377702,-0.9508712925718806,0.6776806392546664,-1.5906015330409415,1.4239839979751276,0.32131709349787835,2.681438659501732,-0.173187146363759,-0.04984408186290279,0.3060670087057851,1.24030776310622,1.6294163644672808,0.9542001839813146,1.0645077600416417,0.34500161063956647,-0.2765151859808023,0.10210383207710234,-0.37767420577074123,1.0551634071629088,-0.3000498862708162,0.4868920130581484,-0.7375550225985248,-0.6303549986203132,-0.48170609039710954,1.0542324060949084,-0.1012089036198268,-1.3593050556286177,0.3848752626177178,-1.8416084185687323,1.7091236862437946,-0.09365448768914411,-0.5630969919559348,-0.034693606193881774,0.7311182166333713,0.1034443424756072,-0.4338121439740152,1.3712622707069326,-0.3737931722475842,-0.5117005420128234,0.8143293970488227,0.9001619452922232,1.092003584910346,0.009857917446412602,-0.4391959815467507,-0.4895482682471072,0.7714502295905264,0
0.5993134451557688,-0.8028913769030335,-1.0268818507764164,-0.7504623252735646,-1.0555789961903654,-0.09556917772183626,-0.6540186387788373,0.06631138103935731,1.2434466051871125,-0.9391489611148934,0.9834022605402309,-0.6576443539667639,-1.0859109219830616,-0.3957659659487397,-0.8290689396982597,1.0392423781830848,-0.4011549784125244,0.6843252284472511,-0.4230319978419747,-1.3730553960838852,-0.14320476337544588,0.8884406157396333,0.7827820435995924,-0.2142738769734011,0.34580100646914286,0.5408859089456111,-0.44087311463436074,-0.8478252729531885,0.1248737363480832,-0.4375226154588275,0.03117164437753148,-0.6611072876578121,0.7609362552891836,-0.09548641709819974,0.23679803789279774,-1.208076116697889,-1.1073268827274227,1.2756425997601688,-1.5230979942388458,1.0333976300559782,-0.9115339201499258,-0.7599822684666439,-0.6903647512259709,0.40830724013401326,-0.2640814934587632,1.001452898451643,0.5213816401555638,0.9084465788887831,1.536576653048299,-0.9531461026692147,-1.0158643257814106,0.9100347878566402,1
0.28796343114462647,-0.241884463048409,1.8124291990113255,-0.15257503236739936,-0.5075548596829984,-0.4395768443412513,-0.1502461337054621,1.7311187259073564,-0.6486781681631845,0.670407228629836,-0.7224994455451511,0.20106928001563706,1.1565209643463008,1.9299192130457232,-0.4480358971133775,-0.6878859106434497,-1.6110044731428692,-1.0256347443296179,0.7106604096383277,-0.37623228319377344,-0.29621848796831385,1.2229107414788907,1.7277350437131946,-1.1177577845466324,0.09096128228232785,-0.03404393418619356,-0.9134105004043822,0.543657766984509,0.6010184781640584,-0.5756060749740968,-1.1584052912581226,-0.3215450344234801,-0.030660872613619623,-1.0591935341866205,-1.026751908760818,1.11589648166623,-0.32998476923732745,0.23720105158120944,-1.1658330330221924,0.3678485316345785,-0.44900176735553443,1.7518200556366614,-0.7192172258097844,0.37250035067850223,-0.21764196196912028,-0.5012444762332313,-0.6853927900838273,0.8911012609083638,-0.08541993942304207,0.3181177037009588,1.3132746071793853,0.8650603288535073,1
0.3028035824324198,0.1747609295101034,-1.1096385127163013,0.35759373128594174,0.13838145547793992,-1.2717873225385397,1.3414019812720186,0.1063176009683242,2.0089801675685113,-0.06500287397179907,0.11715143673713606,-0.13690290569996014,-1.7852899047158888,-1.3527250806654083,-0.3294990508386357,-0.8575480959906605,0.6254872127485303,-0.6993777930830709,0.23132944597275237,-1.3485959600608692,0.9883816057661422,-0.5768569477652249,-0.6623349811212759,-0.3806705913102376,-0.2786042254934894,-0.799451285364763,0.39587314540669544,-1.188976532928103,-0.34749017723237835,0.49798862540867395,0.3222487025854991,0.7652410771204743,-0.21075470638860436,0.7966361463171333,0.7206840762796971,-0.2880608084537384,0.8511732355245144,-0.8654147883922125,1.0111989262951198,0.34059252604626233,-1.5416864475801235,-0.451858093897913,1.0409437279664067,0.7044800230298063,-0.46886967118679235,0.9672412199352167,0.14350234465354697,-0.6640371749276022,0.22831883739283299,-1.2020332783077505,-1.5965069188325365,-0.6332263140870789,0
1.1576694901073075,0.16216530841935664,-0.4670347090817654,-1.386809246043989,-0.5862451204740772,1.4517602685352022,1.4772401023471022,1.5633050913652922,-0.260210245788833,0.03508687115538779,0.9550598312177155,-0.9095411631003486,-0.1896282697631009,0.8730418803021989,-1.8231034381133326,0.19851806051722748,-1.645466932656621,0.47001559010911,0.6607406544636822,-1.2956595053491213,1.110876337312095,-0.08818292940022408,-0.20527617861982855,-0.5428482447471158,0.6579101125825605,1.5821703540773,-0.033576240623736195,0.6067198627383309,-1.0010805369946016,-1.0079507697752077,-1.2354150895501925,-2.527476905304608,-0.16597350230238692,-0.9659962367731888,-2.2236662551468824,2.2518034482680327,-0.4677968619567518,0.6524833243712796,-0.3561258757763868,-0.9573249242612691,-0.4602028355243054,2.0925690554118295,-0.6835334954128034,-0.18780475982052874,-1.9704112763160009,-0.051818109421145585,1.0955552646717275,0.43438612772112567,-0.3659498454458609,0.702488202502431,-0.04348532495181103,-0.07961000894623554,1
0.1926667431325977,0.7714206310028364,0.17658896121370152,1.5178349531238549,2.0161239199201018,1.0475439826362876,-0.19937987503208995,-0.6756177489339616,1.0649531181328966,-0.20763572014668713,0.8040823810046717,0.3829428614882697,0.2188546219916969,0.5397885993466844,0.2821308394165226,-0.3869871445920357,-0.44608148179034196,0.6024023490548756,-0.7813291775506989,0.6024241628904033,0.1271478566588524,0.35047096421186014,-1.3253247219950546,-0.4878967905344832,1.2956990723116362,0.9092200172666433,1.2359214162319225,-0.9300205289480642,0.5808683348779051,-1.202276405043618,-1.6356530490642158,-0.8922191246549245,-1.0316984578782824,-0.4007925109710969,1.1876741527932824,-1.4762396875710186,0.10213563034919755,-0.3041715840178151,-1.1327774648167854,-0.33702510434799476,-0.06454737028829026,-0.2628868944989998,-0.44203203647856576,-0.6557085400827737,0.6016233175269747,-0.5438445622634872,-1.4661801475042762,-0.00059002702107877,-2.0043861209010694,-0.3897860490400813,0.9736861254080256,-0.06609225343718507,1
1.2058257028621298,0.17213964740799076,0.4019157133933481,-0.6192116649087411,1.2385949913298422,0.4620606556451442,-0.08431775947860966,-0.17243816477355026,-1.0351501295350658,-1.1223276019751274,1.6171580780033656,-1.2574544137846329,0.4279689463092046,1.0406927065444154,1.903400908947126,-0.17629482695577567,-1.1527090668401196,-0.8043062565079988,1.6187097192197653,-1.3298052313207889,-0.9208571448263628,0.7686130079316233,-0.06842655536546739,-0.003283204831861684,0.523295108320654,0.040365687645803866,0.24823496211762924,-0.9679753313618747,2.17663007728839,-0.3323694216679393,-0.6303425072525856,-1.3386981946467387,-2.0531746036780745,-1.2957430688141724,-0.7221894765358002,-0.5101292899826811,0.3909012630734616,0.4507742313210961,0.8235198408784551,-1.2521229646656635,0.5484047219483418,-0.727723921425647,0.1294435581734968,-0.9905047989391264,0.1846442983952085,-0.3190083028532473,0.16990933264239086,-0.8984487550770419,0.9507125128378117,1.6480523644025058,0.4485388285863703,0.8579863111250317,1
-1.5899006465351575,1.263046991971052,-0.7667711019394923,0.2182069646175719,1.2708691021734042,-0.6818773640050492,1.576806498002082,0.09938475559514286,-1.1431518616737062,-0.9645794664570935,0.32224675625594157,-0.2715049866142346,-0.4919618018849864,0.07390361554495092,0.29509468115672627,2.2758086439730603,-0.07130594761273348,0.6211580336288252,-0.6631585507315024,0.26157372640778576,-0.9095176505374014,1.202914430470631,0.1555889208337009,-0.3292536303196858,1.2846478293727563,-0.6773592710888833,-0.5906056599906807,-1.907015032263055,1.5694340296955325,-0.583141081110619,-1.5428138658013082,-0.8640963710481252,-0.5145981168549602,0.917585347117384,0.8184657715866875,-1.054700660558028,-3.0682692005708976,0.41163521158856414,0.05016487901747063,-1.2614319601552721,-1.294659097841791,0.2085940244074665,-1.5257671971405193,-1.4608595316137847,0.8410621881656118,0.243661884080039,-1.4585299722287794,-1.537205736413652,-0.3240406538308871,1.9314871543402068,0.4041840514567544,0.7201738393167026,1
0.3219622826237675,1.2385861649015342,-0.9758651637783581,0.19331373688767206,-0.2440367752691711,-1.7038513588599078,-0.8195250743473032,0.8174445632246433,-1.2160484211795797,-1.5626774835271227,-0.053574243413615656,-2.29184314261807,1.6027015272560745,0.5272942015236878,-1.4503002945880292,-0.4920258337990416,-0.6148468931909334,-0.8370861957081558,2.097263187293435,0.4731658665068065,-0.5825910764005204,1.773247789279928,0.1684846528986966,-0.9228927367642707,0.7406696331525531,-1.2464781571578643,2.008922849947279,-1.4343409252778414,0.26236658330739426,2.5079929372317062,-1.1107317086042652,-2.7564838198134645,0.3410536834667481,-0.32545199900563826,-1.211697585615308,1.1430829683058539,0.20727853254848885,-0.1509935729533998,-0.7140404778424553,-2.3043245177214366,0.48391313588001666,-0.04245787751202636,-0.6497372783458273,-1.0579005617948218,0.014657191275251204,-1.5007884923820092,-0.007663410681120636,0.02471456022351607,-0.10252733578104842,0.41371126511997397,1.0537635937122989,0.1224521320952806,1
