0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.12297677435723826,-1.0664379284834946,-0.26782338373283954,0.7832272860235854,-0.778721927825005,-0.06336618105253485,-0.025553325013083255,0.27227044464435074,1.0048557098888893,-1.397993466860222,-0.9587097090857393,-1.1123621686289042,-1.004555520301468,-1.8581381448046435,0.5324006529537856,-0.6920849590290248,-0.9564137514359535,1.711688570039611,0.833783418882795,0.9880090463550599,-1.2296980876323842,0.35434216603534807,0.5918687638139741,-0.5764499939646445,0.6428775854969501,0.847273412737101,1.146041184446595,-2.546854932348695,0.6776625712646084,1.5879646230384359,1.4999097052139652,-1.3296702424747526,0.30832603287419197,-0.8414443343664308,0.6591449481095937,0.9508158091433153,0.9474785279325127,0.906696629392538,-0.5234011436769224,0.3894405641088357,-0.1945749611293403,-0.943365785247034,-0.6439632586816073,2.0176494834987655,-0.26669965995452555,2.5805237529790905,-0.447071584633434,1.1897445656496908,1.4429920694105105,-0.8614979261252573,1.0481909216210237,1.057571439716687,0
-1.2648410736011795,0.3935227286498754,0.2703671519178202,0.5484625353828291,-0.20420361697979703,-1.2364283581589208,-0.3589535511716066,0.019998046554152667,-0.35793641824900607,-0.7560126315236123,-1.048718681988822,-0.15613867912097845,-1.3955326484560766,-0.6223328690320619,0.6578574026467696,0.11603308065112085,0.9613156153815486,0.044262221721852714,0.16437556932832426,-1.204171332278541,-0.5508678992241457,0.2228498287549183,0.6921932793054207,-0.06500795384765562,-0.2881066563272007,0.10909495596171967,-0.011011590554642197,-0.5950428645320599,-0.8409285332198022,1.3110115358493302,-0.9424984150944771,0.980188065307858,0.4640847399935897,1.783821744366483,-0.368762894661993,0.32041488226631576,-0.38338316156810087,-0.06904047457446902,0.8446115380408917,0.508815441683165,-0.11694371647867176,-0.5842151670988374,-2.2184991199238193,-0.6533242458317587,1.1639324332619159,-0.12475689513203413,-0.2421669009122898,-0.058386171955039284,-0.14467098714257773,0.7157943777030594,1.029030424599186,0.9089029866087984,1
-1.3459301529495764,-4.351968915934097,0.20842939951900824,0.70178436703319,-1.8702538223951433,0.1591635016502797,0.3990354041019184,0.9544620521202061,0.2082737395342534,0.08200730682464764,-2.731074444275111,-2.34156332432828,1.5103710594416135,1.5343551681141203,-0.8966763228408459,-1.520328636618087,-0.8271279287699353,0.2848435602028508,2.095560024738391,1.2514690292142892,0.10109574843743258,2.797303076585953,0.9014688558871539,0.3841247954418163,0.40466198311634743,-1.3479658782668908,-3.627329241597966,-0.1986920755775422,0.4302130956524459,-0.008781736777312579,1.4010957022573083,-0.10230663089103782,-0.5624697526816248,-3.3853560969181764,-0.038256756922932365,2.8690631637307407,-1.617692825767904,0.7979121989988183,-0.028893656646921548,3.2464784426789497,0.11137553511760222,0.48146516413780116,-1.310310491425085,0.5154247741010509,-2.4256975975501796,2.213679362882579,1.5004854313201716,0.9463616921466559,1.2359147873901817,-0.03161413524613981,-1.4676643061234769,1.0104566682138074,1
1.4441665528972194,-1.6281691179583342,-0.02487472772901613,-1.9767939423016996,-1.2318516986465398,-0.9193391473807799,0.23660738156212527,-1.5370354151607126,1.4106128601452599,0.040467414430637894,0.5299998787340228,-1.357178525541346,-0.9964520943491463,-2.409207682896245,1.8708712581517524,0.6992247566165511,1.5796448269640113,0.3740955723995237,-0.17268739332824526,-1.659696275633383,-1.0315387242104714,-0.2744462891932629,-0.4459236989421433,0.6581376141046307,-0.48925900934174404,-0.39683085502219717,-0.973155806760797,2.1998052440251645,0.3267540858451702,-0.2653487362907672,-0.2921715395573086,1.5455106923635082,-0.8446132854598093,1.2692987714550727,0.7615853884743812,0.39308763521299633,-0.7420263319278909,0.12409613021228331,-0.8254342985214946,0.6063241961778706,-1.2784054775507043,-0.665434807979955,-0.975745629262009,0.016766981468563202,0.4232973993726155,0.23952464860990622,1.8804206988205003,0.6770715872013415,-1.3726207604475087,-1.0855962859277493,-0.77064402136975,-1.000555503291861,1
-1.648793489768718,-0.9303980457921175,-0.9367022148872891,-0.03581272865767157,-1.8630157596894221,-1.7252364519749204,-0.9701529758003213,-0.6088424293156819,0.16155667434241722,-1.3811259259491948,-0.6827759575554955,-0.8680686445586479,-0.844510100151428,-1.1831223176433083,-1.0788546024793861,0.72017043947899,1.4512519599950233,-0.45688692000885145,0.20394864667179563,1.364870534737131,0.13391278472356669,-0.9869727416728435,1.0732591603459165,-1.067631938448058,-0.20250956082430777,1.8199786555848223,-0.2945408232929248,-1.1354332137211365,-0.5808731305775982,0.3142871445545505,1.4229137609542815,0.26539271611455656,0.2354020257049161,0.6187972154203213,-0.6578321556091704,-1.011259338267748,1.8316915261823588,1.893805946732492,-1.0967365463619334,0.8273117271258349,-0.28535986642083855,-1.0480378649501962,0.2918606359480311,0.44673503231050593,1.0387924989267248,-0.7540957512076735,1.3464917216498464,0.12927029576734983,0.7843695590215434,-0.6488960965499088,-0.8577050692061822,0.9605706556415948,0
-0.2712839634208763,-0.945819086679885,-1.438702597840561,-0.13838834899702165,-0.0715724002298265,0.4866023140772441,0.17110937842745694,-1.0737585721309528,0.5441351891359314,0.1591990444999212,-0.9688969790285586,0.5156149443948138,0.1471114399107566,-0.9025088421878976,1.0796973876756992,-2.0275640909886543,0.7800031919912513,-0.8310620856377541,-0.1753978824225082,1.1677308443295102,0.7806948807975944,1.6862975397535507,0.8810178714532736,-1.3608526124443148,-0.49964365915256587,-0.1702613297796955,-0.8422223111879287,0.7793987124674704,0.01136477653349163,-0.6232510865239113,0.9288003351887846,1.41219971787571,-0.3052828235227155,1.6934589910165505,-2.2162046499715684,-0.9994830335488252,0.8340212740431809,1.0946427804077397,-2.142855455253415,-0.6376128896119199,-1.5657933338296088,-0.48508208235789196,-0.7232946938610255,-0.8046976151118975,-0.9335230111736075,-0.3650169719335002,0.06377551816316383,1.8007835984945397,1.78344267185712,-1.2605567707300895,-0.2992683841993468,-1.2939767259774018,0
1.5553982268572502,0.19927127708918888,-0.17228606719892195,-0.46390808213076057,-0.8493510161468937,-0.17245104243714887,1.2416497567093667,-1.3805315817096235,0.8247484773393504,1.677010372091667,-0.16136237941893344,1.0809438934975382,-0.2640072033283973,-0.21537730606706135,0.017927175096484546,0.6813233024080874,1.0295442279226128,-0.38817900164606617,-1.2994287563849376,-0.07234653675390014,0.88749050324476,-1.519381095299941,-0.7922063838359114,-0.575579671552735,-0.9133382509264119,-0.3621895733198853,0.07610448245288462,0.84486083654628,-1.1625707689739886,-1.5536478612239393,0.4125246930675174,0.9451546087473989,0.2632824693081501,-0.9788864019979578,-1.1466993458563817,-0.11145191433268456,-0.29679049855795664,-0.24606470841714162,0.08174220571878486,-0.7113302242359928,1.0627650972548743,0.330198514251526,0.663374255763381,-1.0689595559474983,0.3974666352328357,0.13599668009925348,0.042073677652014606,0.9959491165986244,-0.944787259466784,-0.9310332217784844,-0.4776321184190622,-0.6533921075362383,0
1.2117401479980845,0.19469098254952327,0.06365214720363388,1.3299389512114903,-0.0727453483304866,0.5990582548893817,-0.2234321079004703,-0.39229404426616404,-0.6852983934362514,0.07202122808520801,1.1010563139656824,1.7054408344637388,1.4246012175205665,0.8043653025295658,0.802791569367407,0.4999492767560866,0.7047439503711396,0.5823241780039562,0.11018360106317909,-0.27479449311403,-0.20498913556402765,-0.863523321773003,-2.3763715155583776,2.1789376592839904,0.6206508505963008,1.63118394236042,-1.5393421061521437,-0.0520705661932356,-0.2361936616292175,-0.4855865590334067,0.4537176507190038,0.7911933286508464,-0.9487280682105232,-0.8100229022175609,-0.07770098263663913,-0.5231231690906732,-1.3589062322470653,-0.310912425664472,0.995298140508413,-0.1748413153366808,0.9457546397465996,-0.9462694827554695,1.701992839738824,0.11126906055956323,0.12377316155220076,0.853670401223025,0.7630450301193512,-0.4912608640469554,0.1265045693281403,-1.040702680626466,0.7104003198691943,0.48318105112777704,0
0.40084266547292163,0.9647098551785097,0.06243353584105909,1.6756693193123549,1.0793010430440249,0.08877860140660043,1.7834781084831155,0.4386482426230116,-0.7971776046870156,-1.5803182133940918,-0.3418368475212832,-0.23251954880874326,-0.5540205899684931,-1.026213653409172,0.5806704950759438,1.9438051191962802,-0.941862811611642,0.1563282530373704,-0.48799743203999685,0.29432452554111554,0.4602784879308297,-0.3026254479857989,-0.9225055704978179,-1.1643499789811376,2.2214253897758898,0.9987549468369409,-0.037743087109594106,-0.6447426065355266,0.4518587287670851,-0.8908668788292691,-0.6404686960762863,-1.4839674271322727,0.8192836307785515,-0.12606975184936017,1.2791852025903752,-1.0397580002018998,-0.5621208876206171,1.1557304428363468,0.061449312568859396,0.3359058909315975,0.1753989843492787,-0.8624441325463442,-0.9954502412520032,-0.5679826379702785,0.8059151904911853,1.0766743150694928,-0.43634613587449067,0.03801539767891082,-0.398125296028227,1.3624257031744802,-0.8654030898339122,0.6317701717128201,1
-0.613228463106274,-1.4832463216699834,-1.9400139302567665,0.08141835539919923,-1.908669624528461,0.09288159124710824,0.27559928630700076,-0.9547767567550145,0.6821721647894943,-1.5769803784855827,1.4252360937841464,0.3141773098139267,2.723496056104213,-0.16533077203654403,-0.013731867668208489,0.29769147439796284,1.2114304422067463,1.6866076254828875,0.9547255279008561,1.0599380046612297,0.35749613023870175,-0.33349088438295876,0.09625046815354407,-0.35451235966793654,1.0881938535897944,-0.2746493531597725,0.47924402704750263,-0.7330367602013376,-0.6240972709621145,-0.4729126697676141,1.041081592474908,-0.12432211101646416,-1.3940976509778844,0.384046596674938,-1.8098023491047706,1.7403969815547045,-0.04750961743346704,-0.5683192451378591,-0.02138660301658025,0.7312621270310854,0.11741556914780199,-0.4132370078042453,1.3497326218419774,-0.3738124372476923,-0.5264592454662449,0.8169603272503282,0.9126391406687319,1.0874976593237649,-0.015821478035224403,-0.4484794919429795,-0.49470269461709915,0.7730074060229676,0
0.5863544866537506,-0.7999303596513645,-1.0210399022688823,-0.7502939649255497,-1.0480999212914455,-0.10054375179796345,-0.6581780043530033,0.07905443812564948,1.2317901216983784,-0.9366321286772334,0.9837569321155212,-0.6623177809067564,-1.0815337039511101,-0.3904980614781112,-0.8338096622065874,1.0459162834100206,-0.3724534360145984,0.6725409617825173,-0.42476066816282787,-1.4397334367468448,-0.1322314549297082,0.8975192556072458,0.7827928103247032,-0.182392380768522,0.31087970890079086,0.5683017531645553,-0.4554933439436602,-0.8476249501480213,0.14340379812785195,-0.42774839438416784,0.0817213075193822,-0.6661149092910301,0.7706431490217975,-0.09641980009919826,0.22045207388878751,-1.1969169336175605,-1.146125399436694,1.282316565050115,-1.5404060832033515,1.0333330248320554,-0.9120186855593575,-0.758952684980051,-0.6868698543931213,0.40828114829126405,-0.28758945989769436,1.0105913838910547,0.5080250558021022,0.9073330305853038,1.5665422006052934,-0.9512596220098446,-1.013341052304834,0.9245729018456409,1
0.2641001017405943,-0.22149881071428634,1.8446425172519456,-0.15149199034458144,-0.5178030871959995,-0.442319548710975,-0.16004030583673193,1.7097126976690569,-0.6427345825603403,0.6665847652707635,-0.7227811430424802,0.19230956480864572,1.1608544392186944,1.91366696365107,-0.4313242342748987,-0.6980635186870643,-1.6899314530463037,-1.0192272892686667,0.7097902200571444,-0.3498105768832828,-0.2876761703398972,1.2705015824387262,1.7375211713827967,-1.1400419878989618,0.0357199650731036,0.003881933373099674,-0.914251121939323,0.5554125136003358,0.6078730572074078,-0.568963655505729,-1.1864739824822117,-0.33799486600402245,0.005312621840246489,-1.0588366300930134,-1.0215209787719597,1.1247041718883388,-0.30139730798618425,0.23038970478513912,-1.1748578560686798,0.3682125252818433,-0.43661617202357195,1.6909425788198245,-0.71675870785036,0.372472746077221,-0.24261231646882034,-0.5186810390991998,-0.7134828297731312,0.8903019140979598,-0.11070208101621018,0.3071854912759008,1.32090818707464,0.8753408217217025,1
0.27934188299613016,0.1912307082341577,-1.101811618752639,0.35843774808052054,0.11280445267993966,-1.268034855403768,1.3490298457844343,0.11950646621278048,1.9731998587152415,-0.07535570833547163,0.11594382279613238,-0.14909769468683076,-1.7708961998666146,-1.3604423884480121,-0.30659478345973484,-0.8623457263696548,0.6573631697167689,-0.7121851956126147,0.22802708393017349,-1.412774456545581,0.9867361717157018,-0.6086017848913773,-0.6653543746111609,-0.35767519442436924,-0.3467676291973838,-0.8017777906386713,0.3860404554659114,-1.203019139937118,-0.33347769160508783,0.5065394896116624,0.3583809825744862,0.7601050005535878,-0.1815960754179776,0.7964523668277654,0.7173408639086434,-0.3041985880036278,0.874957499991487,-0.8659973573837279,1.0092053989451226,0.34097043452442216,-1.562005237000319,-0.43231131531156064,1.0359417909547766,0.7044683457403411,-0.48522271080767976,0.9751769394810693,0.10724251960070698,-0.660877577651661,0.2078351595876986,-1.1942253598619887,-1.5846864497983546,-0.664728543546049,0
1.170359282911569,0.1789057499317338,-0.47390813851353186,-1.3878217947110205,-0.5940611446964253,1.4575773120516788,1.4867810594428708,1.5466740613353107,-0.24372880126152557,0.023617653884192326,0.9553584048132067,-0.9093776897285014,-0.19619354909833794,0.8728978490975787,-1.8907334823128181,0.1882434776467562,-1.727847004430977,0.4465984256168089,0.6595936425922548,-1.3544581110864526,1.106206961050975,-0.15748598056862198,-0.21267585342947956,-0.5291383216051792,0.6513313447548686,1.5337809564345264,-0.05204011635025378,0.6163215672528769,-1.0060695610587955,-1.0120791723264988,-1.2697560797616716,-2.45873060334414,-0.13496152787434626,-0.9657870576598215,-2.1787022708718347,2.3054560073357737,-0.4502306888789513,0.6507302753394136,-0.34828499071605784,-0.9574274897202669,-0.44809849884533776,2.004908376351503,-0.6797945746514323,-0.18783097641822655,-1.922703188727967,-0.07570240339064904,1.1221620004730855,0.4413377986561517,-0.3838888635407142,0.6996525795933501,-0.05390866579298846,-0.14305485634846518,1
0.16692883848523815,0.7725967917362013,0.1580240459748782,1.5165387671444346,2.0659672686683073,1.0491905605217036,-0.2093516768195014,-0.6744114480580589,1.058585810100802,-0.21617912542665924,0.8040861155480342,0.3766760478512739,0.20879383333607074,0.5442605515479438,0.32349223865241444,-0.4042781028667666,-0.4207162811904527,0.5859259710314831,-0.7814541755795384,0.6544533913962319,0.14151878515830393,0.30452876980825205,-1.3201345941307785,-0.4709839076947493,1.3541284291673397,0.9115637143489564,1.2486667251530594,-0.9331379803483859,0.5882734772896027,-1.211588830130428,-1.7035602074072822,-0.8889120286338378,-1.0460774626022384,-0.40139031949864173,1.1986307475526181,-1.4555842275954805,0.16105314027197548,-0.31298315800352045,-1.1410569167548326,-0.3368054198890427,-0.048027476947103,-0.23297384888723743,-0.4300375672350667,-0.6557157294036848,0.5943849440329315,-0.5596099741818913,-1.4191266728611676,0.011703165494096236,-1.9576428261102654,-0.4000326424517234,0.9756481481021392,-0.12891098184422167,1
1.220933321377752,0.18866601848222594,0.3859324639333131,-0.6188198899337028,1.2543188696864582,0.45822885348144654,-0.09368528960640282,-0.16288661263475362,-1.0414076051810668,-1.1167743794457476,1.6188163856394493,-1.2501456401546316,0.4180191759367206,1.0381164302878625,1.832359323550296,-0.1920894191718303,-1.1873875879869227,-0.8112672406261303,1.6233049645632935,-1.3920693421291905,-0.9239154752412355,0.7645581845567734,-0.07538170499659146,0.0382293458200016,0.5041277744628837,0.08127561974682325,0.235064784555463,-0.9726510120469934,2.134093651970712,-0.32035742128570865,-0.6175731028480855,-1.3184909193042178,-2.1346308380334973,-1.2949972693718164,-0.7261380509802332,-0.5207663657987929,0.4622949662346271,0.44648656877297155,0.8272466790393369,-1.252393272376373,0.5538578422549559,-0.7246815001741658,0.15616097305210444,-0.9904960088670867,0.1635057882354127,-0.3431132377277956,0.13512201528754675,-0.8994912029311861,0.9560156129494713,1.668675095447349,0.4424559574553388,0.8676009488860686,1
-1.561016060554385,1.2494516723410418,-0.7670080279038364,0.21924902578678926,1.2879624451457878,-0.6828458165229817,1.5877681604582459,0.11249893749587678,-1.1530108191901245,-0.9616458024962132,0.32136909719837453,-0.282567186939682,-0.4951709751931904,0.08376170051028788,0.33585068054686557,2.312779070886182,-0.021001449803950734,0.6057309365380726,-0.6638276447061826,0.3302328944924295,-0.9123487504776644,1.248136016304111,0.1501290772582323,-0.3034316631803421,1.3418903999718077,-0.6725553191532799,-0.6011881878814987,-1.9541797729108166,1.5470269350640136,-0.5766748415250267,-1.6028031065341843,-0.8618192049155948,-0.49983883710585036,0.9176174190430445,0.8180116409157372,-1.048740844173211,-3.3104816741564513,0.40687102592302116,0.06469642376019026,-1.2617076799754545,-1.3069879220674976,0.2522618501173733,-1.555233481248883,-1.4608261957575261,0.8425942790795344,0.22785387167631124,-1.4122616380887303,-1.550721192952569,-0.3432544230157704,1.9597227419760177,0.3974831267058863,0.7170370713748112,1
0.2990459203266314,1.2257570386982184,-0.9712353237215153,0.19438797930757817,-0.26201894100451667,-1.6963936043372785,-0.8210636828764792,0.8206974445126232,-1.228376766819789,-1.5495480735073344,-0.0550040437157671,-2.2613686068309535,1.617439589032119,0.5319319239914811,-1.4934500495175682,-0.5076040123919259,-0.6026348933524167,-0.8421516313219043,2.1049486095419865,0.5382498516207852,-0.5791047395623669,1.8887126855755558,0.16312223332932,-0.9325517299099885,0.7420621371571976,-1.2763002739412328,2.045568241891668,-1.4592909490321142,0.2779012102103994,2.4629037020995908,-1.1349518154412883,-2.6779596188811863,0.37389376025455107,-0.3261417988008165,-1.2006557836449836,1.1528626437481952,0.2720490415434157,-0.16140995020803034,-0.7132505535522409,-2.305240785366032,0.49070035018494645,-0.0020090618435471374,-0.6447989211183526,-1.0578883881941772,-0.011207714163737429,-1.4744593555322607,-0.051837315299668604,0.03689444599027552,-0.12748525238091712,0.40466124420324634,1.0570370594052454,0.07076148051575591,1
