0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.6147941593841931,0.4555604330559218,0.464392087902444,0.37701330719022463,0.2327167533233452,0.6628681093825505,0.5118622011658044,0.43785609001329073,0.8339822891373636,0.5608019389554869,0.24899928707711438,0.28317706527044334,0.7100355471792259,0.45655356168864514,0.49741737337373737,0.6189652113941122,0.3096270549061739,0.40436191733957133,0.6698120025975076,0.6917199285785638,0.10963246858150555,0.21594462177422463,0.6114931150636016,0.3803607215671083,0.5917215496996988,0.5099463314627208,0.5975734276914133,0.20495200695378202,0.7052056806987004,0.1309004048449386,0.7373403361209947,0.7062927024521811,0.5430149461497878,0.5623791929872657,0.47002357447286164,0.17509532972488956,0.6673337114250851,0.4767576687662144,0.33417526108618395,0.2212809684775433,0.3064681502590024,0.4023312047831392,0.6778642776045745,0.4168261977662816,0.636452911073422,0.5842029601917068,0.27371525348660597,0.43854089802738266,0.5619071287316072,0.45227289346521093,0.2927365736744896,0.5676186755889774,0.3089215842545199,0.5744819452011365,0.731375612954385,0
0.43848871201864115,0.6167544528872981,0.4842936156850786,0.17264252072891184,0.5729592027169855,0.4309689431704954,0.554257096898373,0.42022239713248155,0.6649738994041392,0.6168804529996343,0.23747634053198644,0.5292305165312762,0.37621460245287525,0.7181145112925257,0.30173889176181734,0.3268768994462512,0.3628874510929002,0.2995301876997767,0.32824265193712854,0.33251214057252076,0.4814438781318891,0.2571304850447138,0.7002217648447387,0.4355913624244808,0.3420044892054046,0.755630007330379,0.6754776250686843,0.39342777262583034,0.5432895752156441,0.4679911186855962,0.3278255669134699,0.4334966036272769,0.6447347672890447,0.3715895779738999,0.6628485381920117,0.5112251611381555,0.5260898708035323,0.5982195910370438,0.42698220722815405,0.34575104958922365,0.3641245974150953,0.4808416992408619,0.2737408902241648,0.22959557163374128,0.479588101497362,0.471517938854908,0.17123980955267348,0.42200782604344045,0.5619895060649854,0.4700323093701117,0.4143130988362113,0.48568879870179343,0.5946588865491764,0.43613765218857253,0.6963971291762718,1
0.5139280202940165,0.38328038848563273,0.6729641114810784,0.5821889423864088,0.16012914044937498,0.41926988056667003,0.1821612363848355,0.2559723252371215,0.6122101251774539,0.2811153515831925,0.39842660896210985,0.5042494252869892,0.1722305055654818,0.4855430114961668,0.6178733549262252,0.6022393832582775,0.4056290647011921,0.35718962378490704,0.7455670182632129,0.4411617934147002,0.5068013281198015,0.3258802138677994,0.3818776595043514,0.7157651318463112,0.5452083730747492,0.4804326969803563,0.5120661563021812,0.35314238912738716,0.807096831454782,0.5500969042101582,0.4429927842830187,0.5457823457303919,0.515567773599169,0.41257006470150887,0.6878767128540986,0.5207615711035177,0.400118964156702,0.3952570538553487,0.46550387985136854,0.58060123537764,0.5777651627702881,0.6603480132153945,0.36067676113032476,0.447363323674392,0.318190439589663,0.5604060505723379,0.75637698175842,0.6704680720728958,0.6758338694552528,0.3727607030944282,0.8291468352577682,0.42151331846857215,0.4170413434683645,0.6103507798799022,0.72378252264074,1
0.06620417012415197,0.6036721342885696,0.2020277998049385,0.4274686766493613,0.6245197642893121,0.8790131459663134,0.6846751026372823,0.5805863313088312,0.47828551102769035,0.23865430295567555,0.2283077813052561,0.3892858807959663,0.5425344578224356,1.0,0.1660094708256395,0.798235083369494,0.2974274644676046,0.523882713699047,0.8414058173669227,0.17493407492969,0.39452725843400477,0.08179950371811168,0.6185784256570902,0.6319680913593714,0.7511934825765347,0.7323431383670314,0.4476941797593358,0.41337767321790336,0.5731643811579379,0.3966832022756829,0.4670489178535988,0.42329970587147064,0.5484995722188786,0.7076090155147564,0.4527270196249427,0.6770077536498103,0.519003174522673,0.3530570109974992,0.6254003431770334,0.8820889562451051,0.2108239632084537,0.4081192279886795,0.24067422499870916,0.6318958933759615,0.5105056872958005,0.7462313879337329,0.7025362874159146,0.427739958238449,0.45676192349570915,0.2135225112336993,0.5814877801947423,0.14989283649752133,0.6536451605113498,0.509545121013357,0.5668683526393224,0
0.42266026085268715,0.2577842340578163,0.42527032848593915,0.34665465955281205,0.5203329678649874,0.7281734297549912,0.5428763763346252,0.5258755895684963,0.44056021380023813,0.4011389110201244,0.13897804552644905,0.28660376739239546,0.8874610554161653,0.4343152102146769,0.4144666836155157,0.42726453555140104,0.46897267277074844,0.8894470384905925,0.6040446383827099,0.588164377338559,0.3009774503477841,0.1576074418451764,0.3663287778712606,0.49746423244086263,0.5390957841336832,0.6187681264152919,0.6410059908201944,0.2173790755090796,0.5247354138914185,0.48010884656560454,0.651516363183104,0.5784428572898521,0.45476808363503085,0.40523995716981,0.5329773161570647,0.40904911337554706,0.5361023557089418,0.4747348030242736,0.6151941894346178,0.6441939964023959,0.3592939656265689,0.5031958226570845,0.5156769991274891,0.6469319170898787,0.6444277914858554,0.4628646462246985,0.6754530233289444,0.49054644390312596,0.45755074083404046,0.4705781689487882,0.3491899909421834,0.3445884175443132,0.42762251313389654,0.30412286977105446,0.7368014170816959,0
0.5745750622144858,0.36359528460294477,0.6522944276242848,0.5038453992596612,0.4547595969433809,0.3463991642232249,0.3060915704781898,0.366764738616717,0.5618520734274524,0.6007827223547868,0.4677391618714521,0.4396428725379863,0.44727381437046865,0.4747905173596325,0.4856467498090143,0.4052876324981577,0.6343588289111985,0.2658149944491838,0.41254013763161906,0.6723371880940534,0.5647997048304468,0.6958660126433672,0.48501428570858784,0.2685746534869801,0.39425321964708526,0.31118982718323274,0.6539018244404157,0.4805132860100612,0.49304852436479435,0.6276248806467756,0.6419739653000127,0.596367020001863,0.5653695198838526,0.5523763437447897,0.6412415798534664,0.6001200285429539,0.451774119627865,0.3191535703813434,0.7249264168661547,0.747557510511188,0.6408349184576979,0.3585351308949065,0.45533118716181953,0.38089073768546144,0.5832384817780112,0.6567677785971172,0.29039141563563436,0.3986289345269872,0.6021050259966128,0.2824901081704165,0.3469187535110465,0.6239357501107564,0.4507053032412003,0.7490681705556197,0.2328056765408822,1
1.0,0.3530286984549338,0.435400105617025,0.5485103332422565,0.360882148961461,0.38173993750125845,0.003225377196710455,0.3307846471598538,0.4365412571511655,0.6112911560685376,0.3441505586819608,0.2178888914682979,0.8058063246122444,0.304335690587237,0.4098775241239292,0.2881656152957179,0.5724503334711247,0.46354401007887547,0.35325957023940024,0.4970744086966553,0.2698900761074697,0.6721850689379293,0.47763375003266917,0.5665012327989589,0.6504129354447404,0.32497992923653024,0.38093150748103083,0.7582549611878056,0.5254139434584416,0.5658547244771421,0.42700018000174017,0.7266342315149292,0.4973402477766876,0.35473251636746794,0.4809785943725978,0.4442527463865003,0.4637677030322909,0.3662521001682895,0.2635872466213117,0.4039245115305742,0.4955391044751067,0.6265057492778496,0.6195064395232556,0.5637638630867752,0.4512585724944018,0.5549162346163813,0.2212462917412484,0.8237125511651963,0.5842732215769275,0.46232104226520154,0.43261731374365725,0.6417736702020727,0.62612192743718,0.47393504459727837,0.7568939602132707,0
0.6205142480293224,0.437754393817506,0.2852910006223024,0.45543259773952555,0.345701699437598,0.41492959563815723,0.2658762194842454,0.43294170542343524,0.7222018687580678,0.23828321977716968,0.18798872532091468,0.522243186137552,0.33248996951125254,0.35307824620679507,0.4445147749844805,0.4322712967129593,0.35409155289623817,0.5016396508763592,0.5232566824808411,0.5499770919078859,0.34598458500913565,0.5078520194864665,0.4397205049806528,0.6786250603961133,0.4596757407290836,0.7341778016605545,0.5358728742542425,0.3120742932651752,0.6230686910191044,0.4122764179110527,0.5711643382662865,0.6265657429807182,0.677978572019112,0.3945122854426177,0.6196718278957717,0.3984186535655639,0.5242944476730405,0.44591413983438305,0.5806103590605647,0.278277187636874,0.24474064951888322,0.5158272782933878,0.6548841927386502,0.40335623183781233,0.4220015690909212,0.48535515123859124,0.5032706967696579,0.5497756817959526,0.5620487851919695,0.18991894198198278,0.282443033958119,0.6500004793539081,0.3568248532800874,0.658960850868846,0.6407952704737603,0
0.5665307735735141,0.7114905979409982,0.3836156092327322,0.29563931546620664,0.8243723659373107,0.5824625397963663,0.6492334353316793,0.4647916566048041,0.9548608789661224,0.6452564095416348,0.1678778803223566,0.4533886644041588,0.5490742593157802,0.551745889133506,0.48589563720442885,0.2723167405719038,0.37320080396427613,0.5890797580690402,0.2109331180907722,0.282823779753153,0.29011836435871174,0.4576625886873877,0.6569280961323518,0.4174383411816272,0.24385622504799376,0.5510523928122121,0.7292741791439824,0.4446932537404009,0.46034951602448815,0.6209815978103317,0.4942889975095813,0.41543021517676715,0.7281160946155845,0.3287386638253049,0.6030121551639436,0.7136600578858264,0.5736565431537533,0.7061359675124509,0.3100849064883132,0.37491675080679787,0.45058715806576416,0.43406062990577765,0.38105780054234784,0.4659549756909298,0.5101979347893977,0.6535154975346377,0.2759922122446198,0.5237329946813851,0.42538511466882206,0.47736784108841857,0.39344953287800294,0.5418151762769552,0.5300129545888698,0.4572018682941922,0.6617086497649016,1
0.6649200379057203,0.25018036665062154,0.680850423155298,0.3369289883673237,0.58890549670662,0.5631147350833228,0.28153582663102905,0.5129535994259815,0.6062338446319901,0.4476830007191781,0.44616630227788245,0.24088002662750455,0.5742436809970106,0.5044378934861161,0.5520600225997336,0.2750676594869533,0.8003037935573589,0.6390892972083204,0.6050075691475405,0.34966001426860127,0.7345598246401477,0.5117040622988686,0.4804470652747659,0.20829240580505495,0.3999079409488333,0.7499776104990131,0.4728213862615129,0.3471316282374387,0.3772070378259933,0.7265653615331942,0.627554447378778,0.37973598697070343,0.6070258289745057,0.5385818707284017,0.4766613575047276,0.5513376106293113,0.28850180772054224,0.4466944210996675,0.4864320722574086,0.6199904864155343,0.45572105845581157,0.3202173929398817,0.543758382037118,0.43868969863341584,0.576111954295255,0.38033144526530016,0.20984787619116163,0.46515965671385007,0.36456255605009186,0.31452413580758226,0.48176095080866105,0.5881092953440525,0.5421587829875558,0.35023422558681994,0.6787810018098185,1
0.4598215362795154,0.5620115218401648,0.5243644633453027,0.6749964694447893,0.643426320828153,0.48770570038501015,0.436026256374285,0.2963313809132187,0.5688843001949097,0.6888691950506943,0.5548231266685554,0.33069527310400026,0.4875998519272732,0.5191268604817468,0.38346828534405814,0.49936029840995366,0.6255492910627684,0.5055875812969806,0.4913243424304394,0.7982992015252715,0.5546447280845744,0.5006967861163074,0.4498707139441503,0.3824201805732338,0.6754126376891834,0.6079405565956835,0.33210703071934966,0.5254614400576849,0.5668629578176552,0.6453025367761865,0.298970302476094,0.6239289308762201,0.8724443779530149,0.6766497782915204,0.6147737464430261,0.7328063688983696,0.677663954706337,0.5343129644332061,0.8386505399584198,0.6773123896022453,0.7706640066222112,0.15803540040069303,0.4341632035020366,0.38714393459411783,0.7597767423960667,0.6107759530801598,0.3382686722789636,0.2211980473814419,0.4235800361429777,0.09324893865072237,0.3615368147519934,0.5118212495350944,0.3236106887078145,0.5756460544205679,0.4427482721300138,1
0.35823932236278777,0.7069267542118939,0.15785829759724618,0.30537277461299783,0.6755030193552912,0.6007235788982055,0.8085272182438292,0.45878509942198437,0.6532953696842863,0.7255991711487139,0.3825664341762315,0.42438611487349603,0.5072548127426437,0.6920762073004221,0.3115172741624518,0.4064453173502165,0.2996963947724368,0.5034478393418956,0.4223269019219227,0.45439761589909117,0.27194227164705986,0.44867637026339896,0.5624508054776648,0.34093812244454946,0.2733993091101565,0.43725902700625074,0.5521881182597946,0.5319138819980156,0.2515819347935624,0.28777143790744686,0.8870788024240435,0.3005309427202431,0.6228535093891321,0.6857905210040366,0.6806320293501785,0.7065672435650227,0.42517190724321907,0.7178725021969917,0.3581931398621843,0.40614359492704194,0.40995538007120724,0.27647966882583375,0.37248912163029413,0.23807162278594923,0.5836584988590948,0.5396057331835513,0.44680272805912485,0.5509317120958419,0.5396249384322729,0.5419537582272551,0.42624601219616143,0.3455139748579161,0.618760929205572,0.5696917586791779,0.5326783403643198,1
0.6863396776961112,0.5571788216317672,0.5253875896545993,0.1311968595734978,0.4364911485939317,0.6111530303750495,0.27177360917734694,0.737912589002366,0.7396985847509134,0.4016525303723404,0.6796114814570718,0.4120513173488626,0.6393033141885354,0.5542598119905352,0.6575002012869758,0.3737264528176454,0.8786725697203774,0.7625120843355531,0.4207064359925349,0.3530266446854976,0.6349759461091178,0.33517146922350893,0.31071731532172475,0.12389501853203994,0.4103822558763728,0.6966415180800611,0.6295828041951373,0.15513837651170925,0.7265908204015595,0.38360458694786115,0.145525596773127,0.7230703578514805,0.4603740176607244,0.629865890029015,0.5677437116143882,0.5610528552876111,0.3849140174057558,0.6358944880551239,0.6464226358158124,0.4154449039914242,0.3658404733093889,0.21389292036680163,0.3720469695417318,0.2795231297364007,0.599859478183114,0.21084889143228724,0.33352797021089564,0.6234102712660297,0.3237702477636696,0.3356845829492465,0.25339113711336375,0.5682849170314441,0.9030901522424368,0.21483466340567886,0.8232947575270766,1
0.6974458307938616,0.4449916339852534,0.7890659994726937,0.3575985703894777,0.39150267282205087,0.348111512863582,0.34076702786787244,0.49795313260165003,0.7676547554994602,0.23982046734630255,0.5677666818947213,0.4515579531004089,0.5622911128509441,0.33375327991523834,0.27648617133949704,0.2543436200263406,0.7291057141255407,0.5874409580893485,0.30040930779348624,0.4406555084001446,0.5731931940245514,0.3795854530625976,0.5642010262668826,0.4348167787697599,0.4158459636749354,0.7213875999779478,0.5262167814870582,0.2918548252332406,0.3760125898101754,0.4272171561284776,0.657861218519749,0.4208638404330992,0.6609255371576503,0.6342239640908006,0.4849305420819104,0.34844280256917,0.29982278418755215,0.8552923895273543,0.6042765939130263,0.4125070395785577,0.38325343273173745,0.2235778077775481,0.3794123174033158,0.4423596140657384,0.5868611563494468,0.18209289118820626,0.31636517348115023,0.6058424933375429,0.5827082205103065,0.4201449400634025,0.316670692663635,0.7775542277804075,0.3864415688382248,0.3862000518101707,0.8036459504571294,1
0.5218083793452817,0.43761056266157183,0.5295736077384602,0.7328332862802436,0.3641062669138492,0.33366411688477127,0.4824225723812738,0.217961233839372,0.7008307801248672,0.2795905379313568,0.3496301185111496,0.40358983936984916,0.5808238599342096,0.3075694884778005,0.4271656983482508,0.3939320732925211,0.24791301499854346,0.25935573613600144,0.36460794607137514,0.5009573847792539,0.5812666421753608,0.2655075215169498,0.3852169131624472,0.489684115857516,0.6533223328507722,0.3547023529543055,0.4706832855079695,0.5064566448718372,0.5912361655059326,0.5362161067144882,0.5201391404367791,0.5851126482599307,0.5361188557094471,0.37751168761273146,0.7046755925161402,0.49771304067821154,0.27949236499401564,0.5087332285476232,0.5029955303188148,0.41088564970665215,0.547653266108794,0.7926152366300219,0.4965734803501785,0.72731195662658,0.4980063256475045,0.5398293822295412,0.64789234183591,0.6340583836306714,0.363112935233354,0.5114702309364877,0.6226690019707817,0.5176933427911945,0.3550649952586831,0.6809435758873357,0.670090197805323,1
0.4138314431281637,0.4514226647310373,0.3074959682152892,0.2408414235772014,0.4163995776425199,0.5164552801937945,0.3068465345977844,0.4897700975921911,0.7509617934027926,0.29316084423839134,0.31616975389517576,0.2371132590197944,0.581998758839982,0.5905649857084432,0.5647846883128599,0.5782977465613105,0.18783404989724867,0.23418350042984803,0.7690357217278849,0.5387130399368789,0.48611750814119087,0.16057843539313843,0.6786756925617544,0.5829723174439048,0.7241054607670477,0.7250160067391327,0.7634532995913479,0.029047891075318133,0.4956152118984593,0.20727300295715434,0.7537154594364903,0.5327241653516338,0.5826428176663833,0.2241221370171056,0.7859864341197818,0.5563788574435908,0.4683745199969395,0.4138712989174824,0.30512638165407263,0.694631516551402,0.4372477418298443,0.26588149066998,0.6720202249636703,0.41370330693761076,0.5867840268939937,0.7980979011943783,0.35447936482284126,0.48230040848099254,0.7349758235897286,0.6595937176479127,0.21873844366556028,0.5273709433483811,0.3498192967613446,0.6059067910772207,0.6080715648437853,0
0.4475476596804892,0.44457081584656954,0.48837861700196344,0.5722080153085424,0.3627511966374105,0.3752480820651551,0.3006388979708178,0.5744498385166268,0.3645986797355799,0.19300000540915108,0.2233313919676566,0.5017994198311633,0.7559548754372477,0.317513889924669,0.3659733573363487,0.2888135521236975,0.3209851547664369,0.23653273701482758,0.4868065601777705,0.5269041066860034,0.7891856104096316,0.08398907087443624,0.3055192930053992,0.49250031151295925,0.7570049094641518,0.10574141631546308,0.5147902719982588,0.4427005702898196,0.6740836358384443,0.5788719003050311,0.5033832149967574,0.6665702703371502,0.48394801030605766,0.6984517383252433,0.7987714222993474,0.5222542871717144,0.4164225341754405,0.49894257878336384,0.4879676202044215,0.5275484948457438,0.3372929675337844,0.9998544420986027,0.5232722081679485,0.6450025049689622,0.42957658740446564,0.5932220104440011,0.5914865113456431,0.5497241075622441,0.44942763533871105,0.45706030922722496,0.6833571899455501,0.30013523415728216,0.17018345797696344,0.48947565851129915,0.35822446546014697,1
0.5013059511278235,0.6667000848115268,0.3606084931114618,0.5028233482720706,0.32519373665277657,0.5246662996916861,0.538027019841075,0.5232680126037647,0.6828803560014202,0.3126422639499057,0.4153914119895765,0.24294621400918376,0.30832011028798234,0.5407785212181155,0.6276017626161751,0.6877376252163541,0.37413622074095687,0.3111196206604925,0.6618515923008088,0.49253144486730505,0.40760082512929896,0.3695645213528371,0.3430003492404353,0.22757714312539803,0.6630676421578603,0.35110007311510144,0.8149647259312406,0.2360439579376672,0.6213572793359022,0.22695640832091996,0.41411379119513003,0.646916991395326,0.5618878407948925,0.6063568385198904,0.4944037170516538,0.5161651559683764,0.5157549484270811,0.6600860952495358,0.29154840740984184,0.3936716008037552,0.4657646892380524,0.3178180899688385,0.6599852349891675,0.26655574225182743,0.6020756160389523,0.6866488065224563,0.30622328524299075,0.19040380814610575,0.6305910355006799,0.26010051489880176,0.2052196427791615,0.5493778804505947,0.5236125945499572,0.8082350039066397,0.6902390152758029,0
0.4541028402513177,0.39649747883465425,0.48569179737226337,0.42218081203962027,0.5531086992320704,0.32921136682088337,0.5377095384030413,0.41361567953819545,0.7089028226136517,0.6854142240910976,0.08890338929316222,0.6287773871849067,0.43785452141870707,0.6187305254452002,0.3795123621111727,0.4462964585315129,0.32862826290170366,0.47667967083310003,0.20423039750958094,0.4108542318449326,0.40970306776377224,0.1442444195262506,0.6720917059217043,0.5514569279567985,0.2753460145754676,0.824800057075527,0.5891579635641048,0.2568194058908614,0.36128747080267876,0.5546299052664246,0.49656868178596925,0.6081048135135714,0.6992757237015121,0.5757587015061607,0.5278920014302038,0.5900293596894538,0.7498446580336355,0.887758867679433,0.596735563155284,0.7439042388797463,0.29777338645854057,0.299561661713797,0.18183608823977898,0.6827856357460218,0.708443408654159,0.6909717151551806,0.10698869579780246,0.39772969806219305,0.28462943703046945,0.7302099893906431,0.16816093723687686,0.7530073850771053,0.47273029280122886,0.6075886562321315,0.7358106660153731,1
0.8678700817370228,0.18687520305639205,0.18689087872790544,0.5285561379299821,0.4588601613281476,0.4409709470056716,0.0866694907845234,0.2238999903171468,0.539803756469486,0.8153193104642529,0.48930894594061697,0.40812548811051413,0.5026287149384304,0.34001658904769816,0.4340600440794971,0.26384704537643505,0.4509047807324287,0.2083704504999555,0.7305963360242957,0.5240311242905363,0.04081063013793085,0.5302812755478332,0.20573136980888218,0.48160673143944865,0.7729314212157223,0.07108945611087919,0.5291715743747583,0.6561905124727668,0.25549287870402915,0.31866637451049645,0.5072280515693688,0.7342492343924163,0.1262818881252038,0.5490450083460052,0.4324588441331828,0.6397083206206087,0.5427698692802512,0.4842860121516526,0.2498763765616835,0.269820370863651,0.6854496336905276,0.6927251708159864,0.7573571254996316,0.5069105181198713,0.50064688201777,0.6297964971433209,0.30619728304489857,0.7961996163531598,0.5876266088898768,0.4738669745937411,0.31387930515500295,0.22069154244613293,0.9204012586593571,0.4677082704117757,0.6713387662975774,0
0.5178619932783665,0.577268629392175,0.3970257068851865,0.5206414089515758,0.2789478219626408,0.5933608717001405,0.42140333058960855,0.30320312694589924,0.7166855342782056,0.6885506823710764,0.6366825689434036,0.5336409225504278,0.437647395958476,0.31344102651551375,0.2816356714236904,0.6121934175443629,0.68113583717864,0.7298807732542328,0.7508726734254882,0.5015421545930704,0.39944362444957315,0.4086310344642304,0.34324341919527723,0.5658286805633006,0.29806321438377636,0.501146198659831,0.4604997364332876,0.3908770697264372,0.6590865161792433,0.3941406899406719,0.5923346778575552,0.3797010846469719,0.4944049099815491,0.9607411158280958,0.5573853545704879,0.5832992654015627,0.42709820807267085,0.5965702259885165,0.4802071759533965,0.3596817426195872,0.4457881195834197,0.5661441396131277,0.31246712289302425,0.32016102820218895,0.6056488673266651,0.14185209286134692,0.5616370733584788,0.4605821948892642,0.5212259531408102,0.20849807149456295,0.16692521428655216,0.16412299387899815,0.48489684807029726,0.21450622290957355,0.3003093686710554,0
0.6043313109638839,0.31804728317910413,0.7275918505565154,0.17574146882240288,0.5064010743757518,0.5193964832211837,0.35141604204199967,0.715019626735101,0.5823347322004786,0.4132057385087506,0.481892456771492,0.3812541575643359,0.4844214755730326,0.576495050229706,0.33813224440174744,0.2810511233096721,0.8717991940051841,0.7410674014485633,0.3036681878310609,0.3615734174376164,0.4071711258389488,0.2570921647492298,0.37598186060332117,0.4050054610331904,0.33325307407292026,0.6677855430993347,0.6045813837395926,0.21677138471889418,0.5605327212444405,0.30350738623226703,0.3139448042753361,0.3247750228875485,0.5714680045672392,0.4057638874928996,0.6655981642533614,0.367209949759213,0.3827423150927397,0.6138054868300256,0.7942189094644636,0.4623714143878528,0.29372070135773387,0.36856928639255904,0.4336323164253584,0.21684467101506927,0.6971282406611925,0.29823958722215826,0.19200856302269237,0.7674972345146912,0.3193806243739158,0.43687859247570693,0.18234947121410922,0.535473823373013,0.6726136587590755,0.34869912797365,0.6683981539866878,1
0.8813126041370488,0.28880162334219256,0.697920232532879,0.26144326167526133,0.6081274031385109,0.40400891510529724,0.2148401297626681,0.5177660142952442,0.37713747593282093,0.2624701243123544,0.45007148887732135,0.2997750133270316,0.7217001314345286,0.5239100614097321,0.5260500933276625,0.23625138806132212,0.8156015423854883,0.7117213414413991,0.5451208089737292,0.022231346824804377,0.5937677107346385,0.28960425772445664,0.39319493543155093,0.20902184211138478,0.27756739044515455,0.743112333033051,0.6015644164263263,0.1867257477711773,0.49774350181266913,0.4779098263439583,0.16107554866945445,0.37358684765098304,0.5665907569683541,0.5650276887394701,0.5931320430305712,0.5942685094026603,0.3648017649964319,0.7307637079316827,0.6212810817440189,0.4010650523789573,0.34094101483886785,0.2962055439968423,0.4828269665382088,0.32337242250419196,0.6699268821494107,0.48519893488652494,0.24444731842028183,0.5134846317567453,0.6953841759107859,0.3412621912397886,0.18485129749375567,0.5359432508578554,0.5882280522005223,0.3004939705031999,0.6549035837422489,1
0.44068952835856595,0.6883804886038051,0.2928063348767765,0.7880605624775949,0.2789949204644553,0.580659006049701,0.24651239833412475,0.4698069027785907,0.6487036653962172,0.8355043623286503,0.30527061677628264,0.6399542310169729,0.432008696699059,0.49587186628718677,0.23670906015380175,0.6748391181074189,0.6451387708982724,0.8380932381183571,0.788056753802697,0.6076873447593031,0.2790321118912439,0.4804221598480185,0.5228087094753474,0.2874761371161295,0.4250279778480225,0.4869915544416666,0.7483579063346848,0.4732797454344545,0.378341226520394,0.6098136218921266,0.46968114146970164,0.46006531604932294,0.4052689336643223,0.4807000810833594,0.3012434223455126,0.4495001527041172,0.4646241860063822,0.5535595323356546,0.3565646633838614,0.458259978349508,0.4135382198029931,0.5835483227569837,0.3150302154777227,0.22433520439061588,0.6699480942750375,0.4067210550361967,0.5010056721970035,0.4280054218909193,0.7687991341899052,0.329904424683499,0.32501969302542477,0.3949428492657729,0.413446412463777,0.5142715501473829,0.4965265912534533,0
0.4422623947952471,0.7250802222134614,0.4216393732124596,0.2944038338298975,0.5698763513902227,0.4586853017282783,0.5575581542102771,0.33123022594565177,0.6341904487709954,0.7160557497959678,0.27166384129472315,0.3932063709532305,0.5400979102218455,0.5968268854781973,0.3636861489979173,0.311840245489814,0.33171616842124974,0.3280092173581268,0.43795582925112664,0.36569440075232973,0.43606134748717135,0.3717248747913266,0.5269129864000894,0.40925735106681393,0.49160659772104226,0.6612415383658448,0.49879332553970357,0.4222433628200295,0.243335741120655,0.5630030404977472,0.4212328376188508,0.5219221198018007,0.5861184056972496,0.49106513696736037,0.6641846592366226,0.7286428714420474,0.6719807789912492,0.49948945906126496,0.5380440945937901,0.45624468638245663,0.5101930033806473,0.5008205257680098,0.38085263777084377,0.3516634067434825,0.5996174242954695,0.5871579266537679,0.07646607041535891,0.4915466071717615,0.15190218122707205,0.5637467043588721,0.40546966130545525,0.27260732162843426,0.5702411338445872,0.34328928843280765,0.5399552550416351,1
0.4109811765776412,0.4459487783924558,0.6055273649226078,0.43951286021785274,0.5326669528736468,0.4802226504167084,0.38790495637711686,0.5673217863104112,0.6902984572073531,0.2615391942128613,0.4717002498339038,0.2816216102885021,0.7831244410797793,0.47843677584812727,0.5274152162978816,0.28428150486933934,0.6513435674984336,0.6191321506756432,0.45087589237194503,0.29976966093940244,0.5740067899167276,0.18824724709017232,0.4128407309644808,0.3272835107250967,0.4021877945885577,0.7274630357611845,0.5611150007024156,0.31485952193529243,0.3211277046867949,0.5643976469461955,0.6043376872106884,0.38990358673849634,0.6987241025849427,0.4972777386965072,0.6126004781391253,0.45279167970947803,0.31421343854156836,0.6247304493167968,0.691365428723289,0.2452355892690845,0.48046700071417375,0.5562556487846112,0.3954506857005281,0.3134432430860863,0.6249402712172801,0.449781101664516,0.3138041027464363,0.3968655423134412,0.620993801640928,0.3865901331571144,0.553092491343802,0.44179715882778997,0.5298657656900757,0.40886637936232334,0.6800370938027045,1
0.499921794005514,0.3311985816056788,0.6933799941993051,0.3599995824466689,0.5448479590596182,0.565058358642576,0.43072237984559564,0.6567201086110149,0.5330315392563505,0.14733737723452156,0.2980438029853954,0.30499003913324785,0.428780910739545,0.35080255055432696,0.34193555592847147,0.36025628055545783,0.6878750558616692,0.7584321040403392,0.2792086724729043,0.411926518500254,0.6501202490707234,0.16855747285373435,0.44357487416888475,0.47412303753206064,0.42534806263177316,0.5051241628312102,0.5322382725412631,0.35236503291013993,0.2884166393913253,0.5177039573995352,0.6410421472431153,0.36133063642321106,0.6753117816282384,0.3286687042929782,0.5313858674504324,0.3404877043287644,0.34911179518825114,0.633936977387024,0.7440614297167101,0.3596195333537099,0.418630324488995,0.46508197336607027,0.3609878319707104,0.3448980356607798,0.5048154443213622,0.40856453188533925,0.32501124749962906,0.4262373605921423,0.44854630358725345,0.5815902115677887,0.4282619047777618,0.40996838270340236,0.5777207115951306,0.3248183484556445,0.7345143882136338,1
0.570465522956522,0.3642405331613049,0.6420140209784084,0.49666947866603917,0.5602484630880025,0.319005483318857,0.3013782049670346,0.6959967166454805,0.8091633182957755,0.37474472780546,0.572063154707639,0.5168787487142368,0.49304794017575077,0.27308991441772545,0.5129357080300072,0.23453449105632235,0.8257359393547995,0.7529583791786424,0.0,0.6874513450011681,0.40162596899736,0.420200708109783,0.3863494662818458,0.4402594763216265,0.45584570538178243,0.47643700830761976,0.5907870055746939,0.5558429726310271,0.2948087381036868,0.4526559943004382,0.4594795533603228,0.36040337414957957,0.6573620866731102,0.4497908449506206,0.5627488862653504,0.55089561993332,0.23944191291513026,0.6185324548270841,0.5855639765568542,0.13481936020907315,0.44152142075141915,0.48990342973604045,0.4122303457637904,0.32168214872186995,0.6241015456820067,0.19170772055284158,0.29490094238871856,0.7278393573250623,0.58142251120108,0.4999812360180367,0.40521591310267413,0.6742409820820374,0.5607337204796434,0.5194562172591629,0.5760073466511351,1
