0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1131.988256983302,-220.86174154541223,-36.260718414487336,25.42642274783109,29.300998850010764,-2835.3334606392527,-82.75587074646803,-172.6361483497833,-429.7661978847268,217.43438043438172,173.68968244295502,-40.61618244862878,11.65093841669383,852.8365337686802,85.194035117359,-283.7145691397374,973.0054522272388,-38.41159152753296,36.69140064500131,-23.465271925006505,-312.34444540210035,178.31656633395323,-36.027245186941514,-31.556307813348678,32.91672294974432,156.0785998338566,509.3166812915775,375.7931979871423,-1107.8476235430678,426.6605652555707,-0.129037134626924,104.64195776289276,-867.6915570589413,-3.627828102666754,-310.8253024232408,4.910558688239802,164.3297230987718,147.5373816064924,-365.0320001803022,-14.308185139592965,613.2094108880299,27.10724688498094,-228.54283590815345,456.0035893408484,607.1504415086155,9.598536764214725,-665.0197959320368,335.4004279178677,98.74873561406238,-15.305898094614356,-10.158424170563135,273.50029942537145,358.14318255605616,97.1260861766488,104.0891673103226,0
81.31555219016488,50.22729798117612,34.25142884209915,251.5352223368226,30.425747013700708,-1191.033452693404,-196.2954922240958,154.53844240560394,274.7412484132319,-275.61921323345774,263.3539345774788,7.569216167750263,11.285017238703984,671.2035193860339,66.69711671549686,-9.717818867285144,1242.9929761181977,8.224249146296437,-206.79084383160736,-300.3789422254713,-106.90307393377192,-210.3985374826009,9.032275973018152,-43.81986738479752,-74.37599721706896,433.91613590298334,41.56724771390523,-288.4362378322212,-414.28639268584976,1033.582551451914,-2.6953251700055896,-599.1971683993631,1093.7017913141867,2.9227668761294514,699.3844192722065,-5.8452123263225255,9.806045512256444,155.02143552755643,32.02624669207909,-6.013990194029243,230.7423240693532,-74.47168711819329,-56.87171227002919,-356.664202339206,491.64551878222585,187.56256332900227,-547.3783155535416,-1103.868838603533,52.98351451585497,-7.663480569581235,-13.015218297818704,134.16740166343925,59.68059228746956,-42.97966241440147,-264.1656171160911,1
663.818353701672,-21.00244438932397,-20.59482170185408,-250.27276165420736,13.095280376110434,1096.6324597268688,24.41935640999565,-54.59018605591976,-487.12579591922616,-302.00721802711104,49.01009813321433,-63.87473011254875,9.798168424636303,-808.1190763756027,-3.184178378935826,163.96265242719886,-788.9665127554533,43.26202470023279,326.78028413152015,52.340578955147336,-276.1498277022227,24.566337004361472,-33.45292345870896,54.31959658823919,209.17584849831263,-145.81947031983705,-445.9585435387182,-32.94942209191919,112.88082544778496,-322.8042324051968,-0.0501369021687467,692.2595405492873,416.060028554629,-7.8378406937009615,-115.7675180680839,13.698677753461345,121.88338189439824,-119.37465329665788,173.69427482815783,-2.519335267933489,-343.37450464909017,-133.6485839791398,56.053631723827046,35.30022839126654,53.78547334524582,43.99596701555704,371.2430873768421,-651.267435413811,-182.4322335855584,-5.094243239713382,5.371222207601976,-1846.286879791621,-328.47259507030685,-171.2927177348975,22.085164282659363,0
-1110.1703128392726,-163.97581340452214,-3.2611598803932806,-187.61538092757985,29.047352241668783,-351.7019112541744,-54.38501538502365,232.5167712794407,240.5000993613655,-158.7156928128414,110.23065279780354,-37.35782726141059,-20.3970012300436,1438.586013067655,33.5023230790066,4.882380005428639,2158.487369814836,53.83804279138133,-148.29698689416574,-497.0712695771883,-135.52197179440012,-345.47344579500395,-22.55268853600209,-95.91542047244587,-203.16422632076976,268.48090383869624,57.67819793270458,-120.80939795472018,-417.2610222977397,-176.16203198977234,0.542809407147722,-853.7833622380559,1413.5857493640856,6.9789930270254334,365.0031790304316,1.7235250395751007,-86.18023989012924,550.8595973458423,17.419753251060843,-11.158102776824444,-419.81554498583847,-67.592138164781,-629.3630940967583,-705.5909028381556,429.1028233400224,-5.535709607928272,-92.30344138555948,-868.3005189578759,119.23950166106437,-11.364333837572218,-28.180757736760174,682.2543591470981,258.6909427239289,33.742360253151745,-213.1476046522934,1
-294.45761427083943,8.2439665794495,8.237558890816702,-637.4701182557594,-11.76119384806042,703.0024852613631,27.31488640348227,122.6259892781708,187.4260088255407,-472.0851354700463,110.7668240019382,-27.428156855665332,22.120735694990167,-197.66016407109944,109.74419260824745,-60.5334396508071,2027.7041533293664,31.524775626162477,80.59289205085032,-782.6052567052219,552.8111597204095,96.09363114578562,-33.393868704857795,-59.24542022444456,-98.43512018123693,-104.55132006865482,129.80229903816073,-282.8902451848685,16.769976567776176,462.3660441877581,0.6636140141122757,-78.34046624956663,219.67266315919704,-10.778631910921687,-108.69245261529584,-5.052191769427841,-75.49418853106803,878.2428372133575,141.1339716470437,9.529217701219878,-175.11222250946284,-75.81388909960968,-843.0471288282475,-392.91644166797926,-541.0861373530954,-127.6416173463507,-56.48933556777339,-923.3213824666732,-153.59087808979942,-1.0641591467476523,-18.982889662921465,92.21032993514252,473.0625142177553,-168.3665229533264,315.8191346008216,1
1162.95432578888,-101.24901459703268,12.920792732914892,477.290882312965,3.380987578840833,-2798.187254663114,-183.8686397876425,-21.67801160416412,226.55308780333664,262.0268217826885,265.7812408053554,84.67404434534976,0.7879034111348976,-685.8798448087548,76.6650327231497,-212.0040416249991,-561.1176812771072,-24.587301273966037,-300.476843761116,-80.06037972202745,229.78889186304465,214.5279764756468,-65.15785972664641,-120.4324885094346,220.3759315830397,-255.61130673035947,-217.8825559592235,-83.00952295312256,-511.3253654818517,867.0875063496447,-1.7863396743545072,1026.3529508024162,-202.37013047359497,-14.041849257194304,575.4938276569453,-3.1097553013706647,-211.40122415796924,-164.86694705566032,128.71099416551894,8.01750909826731,244.39457944230415,-61.85997120632248,790.7942704772855,-777.6793153391956,94.87785106087487,16.88178817607069,90.6339484977844,-46.562618507802725,11.062879910868713,-6.1233422504028105,-20.06637908154203,1926.8054641356373,-130.79337324555323,159.8640675770419,-151.27222867184884,1
617.3869048907645,-22.92448908388262,40.7007716285432,-536.3536926413507,8.61867643460754,-744.7558936002287,-91.87379390147952,294.4112843333339,244.8498762345376,-360.5287443974268,120.2436782148514,27.864957181171818,-17.318642519000456,185.91814080957585,8.331027802966343,-309.3354307203446,2496.4967135493803,17.736267718055753,-83.77208191859805,-262.73792094647905,90.89838336613668,16.373110983710585,-26.189147091920912,-17.473127521390428,-345.6974436570185,440.13470448221807,228.790909295135,-349.4221150466907,24.16240546711018,864.3536376346653,0.0939178598517643,-719.8332134916133,-151.0193307512567,22.111384630544062,569.0477730744915,-3.139746801482836,-169.51962158964687,184.3306220157608,-34.25638006439985,-3.4761841545654857,34.7448096187797,-2.3003334105084576,30.654578726574684,-186.94800005016376,305.6630177102434,-257.32958021874816,-459.66905958276726,449.2813418434599,-240.07104052348416,-7.554045765889517,-18.570411144757863,907.1801456293928,139.62304614379192,-208.6178255309048,293.5950204185898,1
848.424276437259,-98.42230340585186,22.785126181596542,453.4252007494935,-20.391202571625943,-2712.842689112656,-201.1919154770286,-594.2936681539541,222.04358295638457,233.45406269498596,-174.02033581626932,59.94731051628175,2.950749075452985,-3092.902411419569,-48.44266443301901,-350.18978860067904,-1373.5993144770905,11.202409535709176,69.81792307069612,321.73199073365225,600.5925018141902,-123.07356230891573,-55.580113374884384,131.27317340580635,773.0944557022901,-588.0510535742696,423.48511961078367,-227.3308764642602,547.0270814157302,1877.953645509942,1.1922376568405508,779.0605507811489,363.94841248152136,-6.10121107286022,668.1462981639653,-5.03377957721875,-132.48772615614456,-477.2083897100936,-271.3394636531357,1.9533266936592184,312.3267115801266,-182.83055347970352,-79.18715973673322,480.2842328315499,-467.257761244844,-56.37597125407025,569.3778072025868,34.17161036757979,63.49338305050156,-0.3262972504247603,-3.307008948321704,701.8655840044347,-184.1515789337515,143.3085690800885,35.689211895009144,1
484.6674702974256,-84.04037195966677,5.363288699564929,-162.03858364836807,-13.302076527987436,-74.10944977171228,84.77597402042747,134.18770309929567,-449.3902261184267,29.14102092100026,104.59950711406653,-45.82529506984364,17.65116625134124,-1681.3373183643498,129.4076878492536,65.91904607054882,-988.755371036603,24.092196048544945,99.9919185908146,-90.1259548909025,-80.57905656597136,-32.21867977886792,-76.3687178809287,67.3039218300693,209.2532234036436,-35.65559440601926,-346.07241747741546,-216.96943238261804,554.86236002463,-349.04424626572336,-1.1517117927613891,530.7762497545164,-885.867009101698,-23.03416048201201,-222.2496481772108,8.752995359585011,258.990353261074,-676.0857950021889,324.9460609930112,8.805596673186372,-101.82807420199482,88.55878318550633,463.4260928066182,392.3531412946906,93.5701828280908,-128.02850825859846,341.05600640009857,-318.9214230481566,46.96038570350687,-2.526823423189453,-31.75322102884704,-2551.0667785569126,-253.57814457161064,-44.64529294070006,259.23074341433204,0
1130.698285675341,-251.1495871122729,6.011327542523157,-501.405602706234,-2.51685203960595,-775.6116374720048,254.6746260241472,105.14898766835655,194.02800358928627,-58.347728811414335,120.62112017095149,-5.909424382888027,3.813058481298096,366.70735184117,114.23201511555752,-150.4404077645977,2132.7011292509083,36.08284281752477,-139.45159497505472,-602.201409024275,307.834335604152,-95.52928181957935,-29.280400401575207,-87.05031013595591,-813.9895336492302,349.6464186649327,125.41815158189677,-223.5028978095092,289.44901280924523,-134.96403836175529,-0.1737542312646606,119.91064590578716,871.7876679034908,-47.07625937807794,553.8950618964662,-9.957328318160643,-17.903621670076152,1016.079023377872,395.0602917794579,-4.595412785474119,77.3535447895474,-35.24292329601266,-597.8925467974271,-496.94551934674223,589.4754640433096,-321.43303680675604,-227.8013693366609,-56.9180314976079,-53.429933746924256,-10.0595706753309,-40.16103264152292,1259.7100408122687,-67.08986078657009,-265.2415838296808,158.97369813160293,1
-1047.8327844266169,-31.475191239970226,-32.08460935325842,-743.6687894898203,27.63618866704082,-335.1965154094669,90.67990797224742,-129.8730315533531,-13.38113735103224,595.0511918353641,-283.558544803731,-16.96926300713567,-18.399996174222288,1326.9674914581938,-9.279714163694324,-193.91370955917316,-1486.524552656748,-14.29757454366392,-110.68004080185769,-267.7909462368859,-209.736848103006,-387.56592714619205,6.432718402387619,15.838721971623173,-664.4353142463854,10.325824197406204,270.1753855735208,-144.3091841541824,-184.483130485088,-791.8538680710637,0.0860004068822775,-769.1500020331505,816.8540499137104,-27.855429448368568,289.730358474201,-3.4025631859363887,155.02924609594226,-116.59561697284512,-46.11169830060161,-7.008683622253266,-169.04505337054212,-232.51919372798287,-603.2274822884515,-723.3991755631256,31.332750510697142,189.4940815664936,-349.0591200820258,-402.49272192879823,160.64002843304536,9.28179261941089,-16.440771529923953,-857.1278909743648,213.95293305549004,78.98497682016992,-62.21996490949767,1
-2090.223462264243,-7.311996504949548,-33.7490550580373,-651.3059141426866,58.09007588333066,-1904.6738795751,-47.16692505843719,56.29092575995165,-433.3177028549232,164.83572803622351,482.5237012839151,-115.4642921284372,5.192463406640773,460.0045644588148,-1.683691003486105,-218.3548550878042,668.0093604053676,-6.117267924722146,230.4111651133695,355.9225876264964,75.67099849770331,-221.5481332667927,-26.106855159081725,107.59952517271962,387.9628451665352,50.624729548386405,92.47970074892277,468.024327676762,-770.8103517867344,-440.41309291358334,-0.6576432364679204,378.4060113737678,963.759851998468,12.856375868926897,-509.42355383420494,-4.65659627940623,139.35938326118026,647.9667137896461,-235.94628300245955,-3.0324548836291942,319.70986939573294,97.45243642738734,-66.13865815551944,-939.09570041192,-10.127681139166851,-77.77744885553116,-716.6866683913513,-75.13719087409267,4.420945609179362,-12.545157427371285,-10.184254854631014,47.25079580965436,-142.9706344406244,70.83436018548079,-90.359148646062,0
1750.386242463647,-120.6516650937578,-22.31964839702144,-343.17398564848526,-16.998497808095287,-346.66529901317625,-15.60761915082671,-342.3665708271145,225.35667194398903,-111.2352684762645,-182.44117826271355,-40.09453245485263,-0.162541627486462,-669.6648256040503,52.11705972057884,133.16468473390097,-1724.6540444858238,-28.04455443341212,166.71343028744724,140.7949692389834,-168.0347626276691,-69.92580843949524,-13.075220941797312,19.05010817423845,-551.8672525780238,269.56779290450856,110.06386521428136,-320.681416061179,566.8594484728471,-1503.3421683895265,0.4471958182368439,-303.00413991328725,674.5520739624751,23.59826652831057,623.4950475637554,6.75011382114342,-33.58432973945117,-40.44428229448732,-140.73429504450525,-31.33225942234002,-796.4330174144469,-202.47155628881004,412.136698230927,268.53632509162526,345.4893565024538,-137.6849497662309,364.3190938803468,-40.57590568340716,-44.2342053542236,-13.939707525711237,-25.76162120856149,765.0927290003948,-125.50261552965335,101.80102970318752,199.65653659345145,0
606.3153728529446,349.75537737707594,-18.38890310434609,-666.1837655142749,0.8010648305646795,-488.8618520084689,119.8684266749214,-421.4488468586622,-45.045126203478326,96.9425893662433,-160.03251340936276,-61.50469350865011,-7.238966582108025,-13.253032525719124,10.955454754626262,-107.28957670138152,-3137.642391816631,-43.83949888599712,-263.8549839850908,-530.3714148311158,147.9610730631876,-507.272560904017,17.8723088918536,50.81542693521856,-444.84952382003775,214.7474639873667,130.7978425550125,-51.84499590514667,-412.1305788516351,-306.2806775805731,-0.8498134661668715,69.08374541645719,506.6810760454848,17.671773946860775,210.7186840273972,2.2673644729760616,129.61243760873054,-237.69072189185871,-104.78173330934514,-18.79415624811105,-16.699110419356863,-37.075113858502775,79.57874361951811,-665.0942734052417,-362.2067963963104,96.53644326496271,-754.946762912214,-249.70774161149245,-99.0456239859723,5.877429829247138,6.060287221073724,-2615.3741270309665,255.7274633081245,-171.958825179996,260.30151906665355,1
233.0338930211893,12.382520227807294,3.492767230135987,648.8629000969258,17.23371033322064,-2104.730094436773,-161.26118058199677,-314.6885243881671,172.18973354190663,133.5824509972701,444.6638362920895,80.04173443812469,4.318743617834332,-1956.1377193226865,73.17115411110407,-253.01015661554243,-425.89043022695546,-27.58918079111856,-113.73836338854056,174.11042935325358,307.87206307394086,-300.3586726085784,-92.0609789975623,-111.92167563601042,442.1080075890776,-211.63737165176255,-437.27235756650646,-152.68362250513005,-735.4740421746413,829.9442663011316,2.471053219449263,791.849694412135,-704.5339750458345,34.35065883790711,384.18057033943495,2.831251199703625,-171.4509804910616,-88.03444355001538,323.60876434516223,3.5977204075964977,629.6124646838917,63.65705724371148,930.951080856556,-808.8855552623329,282.9593839413776,19.49977252929028,-338.3763223903663,-142.14715255490572,-76.39089546040543,4.226543079780028,-11.612263444164968,-536.8086526587385,-166.7770485839417,-72.54583227477539,-253.78683228900084,1
-456.81136623637775,-24.27016450452724,46.320834284412655,-566.4933710441018,21.202105166797036,-1183.1738360046238,-77.85339710294716,330.60170413056863,156.66301390540366,-169.81940010370147,204.93170893420972,-50.223403234211226,-6.883806258800591,924.6793972903616,-62.45386941074645,-169.016834253678,1182.1696070659175,30.301258266912583,15.822636658438622,-135.0936644925112,458.1383356805523,-697.1333174280373,-31.337744645458724,-57.87775635179501,-253.1449844170384,388.6491642239386,570.6817442421179,-434.38070777694656,-187.60587171887843,1802.77153099072,0.7328298418048707,70.25113032892898,-740.4158166443051,14.509125645833375,550.9644668863491,4.859491745743187,-28.51702722100036,-383.5555726524455,-56.43501336687461,-3.320671028441134,-594.475677051359,-53.39028148797385,-762.9648280912091,-139.55490731306494,396.2558986262346,-284.1503072569102,-87.04866125295719,-349.1199208298385,23.65349542959392,-14.42890493067926,-7.364802608406023,-189.95081663631916,158.31037095465643,-178.158612052794,570.3797665926526,1
298.520340516266,108.06762560684082,-16.49258506993466,-27.721092039104096,-3.9068241298778417,-728.3916866974022,-74.19987560758081,-564.2732347333085,247.8120799615398,-356.091868059359,-447.12033860780366,-82.63903905434208,-0.6359681291741743,164.10797757424234,-7.57139148972101,157.77271625079388,-3267.890775800437,-39.87084003986562,152.98639959622423,-312.8461094407228,-126.48577920322498,-213.0389441011292,-14.53226941738732,35.52240348298361,131.04204479883893,234.95352241380857,752.2970748871882,-414.2407402072224,-301.7369712104396,464.3754016946604,1.4702742905687636,262.06384877290395,-301.9627840881972,-13.954276194384606,738.4046534293419,10.475490236174606,5.460368263330439,-118.30624281196648,-16.728839922185365,-1.5793900061681043,-457.0096745787581,65.9485838578473,349.59331591550813,-398.17324373287335,95.84335635250538,154.8701440594677,158.8473124074455,-525.9354286173143,-7.994663694552061,-7.783465164777127,-32.313306892872454,-38.20286744440028,-52.8599644281149,-29.59986169461126,521.7139375853415,0
1020.292333329892,25.086317428517944,13.06227404348818,-141.50050044465712,6.649355773282471,-1277.8655358110004,-205.68406235566664,135.248022314367,-279.3444662685013,85.84699849742947,702.0839155711717,-82.81661998676931,4.646380860024266,-607.5458598586787,-100.86698905012436,-38.75810227031669,1018.652340034226,-32.66588476251355,61.31722480426662,341.35585813452934,-449.5437094667221,92.95573619185578,-35.36120588193724,51.47643664579262,547.9254213839334,-373.23201646333325,-190.3710333601575,222.2695424509712,-410.74352575327305,-1129.7667609005282,0.4243295365097302,135.75568379021874,-1096.7029596584443,6.384737073480914,-29.043065057931955,3.567598170025007,129.1908948655436,220.92981425808352,-280.0720936436122,-7.56154409241285,97.23630704194304,173.92721224397104,543.0158170767851,-211.5832353883312,180.27392590306167,-84.54513292583981,-603.4318144527653,110.72951729634188,94.61271357708644,-14.078624952760611,-37.47006282833788,-1335.2765993955893,221.76851309918425,90.47692107035536,159.80754061926652,0
-323.7443236982088,-161.6127752209126,-38.65305265208352,-701.5735654496578,4.165698517841678,62.78473024982134,-225.3501904123468,-436.013152280868,324.11502343630923,-159.83045029180397,-351.54716533945555,-56.990024672153616,14.331512369841327,-901.1060250825803,-48.94682697734741,26.21114543834162,-2258.4975828191746,-35.45392009533626,34.45908391564137,342.36674453539814,52.18032488869386,-466.8146880847622,10.950514988522812,42.13622803652018,436.52377581427726,127.49898468279102,305.8045470303966,-422.0319703978437,-143.12257502845526,394.3424219412205,0.2806489824533666,159.3609105039628,750.7000048473112,6.287606017895539,707.0273116430008,2.607093667900922,-114.36956984640344,-896.6414326580015,-39.65747835832916,0.591729914631304,-392.790066992258,-92.56054096881932,276.94445065048563,-274.467811207297,115.82793794687883,16.5815173278731,-224.5867425152915,-593.2523945007845,83.99672886491777,-4.701800865983845,-36.72516626625166,792.2571049462703,-280.701945002229,-84.60417820479752,366.1913774461884,0
287.50246373996634,-162.26868201269917,44.24816573879309,-205.1484944307977,20.061476394069544,-1226.148881384447,0.4187503742516472,290.8040074801946,-353.2829700094553,-198.0996280995869,-64.63838025315397,-56.4351780250619,-26.53897496988104,-84.87346806974999,40.32461302648643,-279.74642677986554,-194.3620492278324,-19.514747715021848,-159.59096185609988,-261.59166793701746,187.21285048616156,-891.423732033833,18.08868010908013,-21.399881901802804,-621.3865182743705,256.8271120693566,-70.66344259978034,-259.53239284832625,-935.3186190456108,5.484326432910713,0.2738998972901765,-1161.1114111952068,363.5984387645901,-52.02939428414917,458.5667264968415,-1.4910988272739638,-72.62400265036123,180.26712025314143,30.10007550497357,-4.712138882652861,-146.66206629409672,-80.46254085227375,233.92516430261364,-151.53906211320924,587.7554696809184,1.0753585037261049,-439.4149943691013,-561.1261973394527,2.702435320626592,1.2533979510688225,-26.771987037144264,-1012.1362550176028,-294.02636572069895,-77.2235878982386,87.17999396688437,1
2653.943133862951,-328.83598934120494,-19.571800321471645,270.3179224972524,13.565773593964003,-1437.2414885219227,54.17245545435963,-1.8698138259023944,-119.20469347315994,-812.3172415895458,-31.75008065238503,2.087360113972103,28.77872484849753,-1042.754595442274,-31.64991705478913,89.88479137210366,-860.4159444684899,18.85088471022214,137.4767624809444,-550.4726083256232,-200.0249610706984,-79.49092855978189,-57.55975234201531,17.411554689791394,392.5336737173144,243.67297795376973,219.88883834975175,-293.2232675611167,-47.63557280064988,0.7164816151903661,-0.1131245529273081,817.5434000236206,-1536.0386586793466,38.27475386251894,-61.12594763167312,3.343360020014456,428.70228825339575,-692.6805240849448,316.1986802796549,10.38621393118258,192.04062383447,-7.8895537570627905,6.393371285447932,149.07901642839192,201.23199683138057,165.34009902626596,599.4911231520398,446.7024758580571,35.57091142814571,6.032445684735586,-8.498308813347126,-628.5767824442105,-414.7935590939717,-297.34277347838656,138.17935624363415,0
-416.6736850266954,254.8776370601721,-6.158194125759795,-530.8626595772809,26.14519506525029,-512.5686024605664,189.0943186396517,-459.3098561336556,529.7754885600075,248.7375519300938,-34.463555952410246,-60.50000564377997,-1.9309767545830443,-827.1775116812296,170.50988902734363,-90.19497057657382,-1323.0509412022404,4.986496939494722,-218.0933717314991,-31.42500159074403,-156.5814621868486,-55.59733118930432,14.157485762947331,-4.326961498185787,-443.60855088328174,307.0653384848646,162.98123784608782,-8.229243475281521,-261.6969047462329,240.8871258615785,-1.4315863138084706,38.522451466824826,123.72891377684354,-2.4460755112531856,-85.99552122459835,-4.266719413871941,176.70753834767245,388.98355006146375,-284.08856379809305,-14.748273407691222,-415.3146858480496,151.9532630449473,-418.33094726404994,-218.49253250700963,-22.458677293861346,-161.8194782797841,-575.0952583747535,-219.4548460727023,-55.98324057350594,4.250033271513012,-24.785151375515863,794.2972491984547,-18.401750474103345,-139.21559482944315,250.86113978414517,1
-1509.3458648745948,-106.77074750562196,-27.3835156629982,-255.84236035614225,36.45549400792589,619.1522680281594,188.3456825180517,-107.8250488635055,-38.66673312384018,-311.4390954088781,-334.9388405286935,-77.13571091316959,-8.34973274471615,989.27579533455,-4.21841995073502,108.94014717701462,-2774.266656374024,6.263105305505992,147.6412990660716,-199.7858327121725,-230.94042174344605,-734.5776498512045,-22.05321580967093,103.57874247671072,-108.18294010235591,124.4760360053457,40.240494174487054,-118.62061062404476,123.88928330140897,-1118.1586946799878,1.7259213443648456,281.4216899214927,-321.86110555224764,-38.80941083791228,83.58008009448102,-18.35517504698558,-48.14653895167772,-120.85608131882498,321.669119892817,-0.0495528411344015,-902.17780337502,-88.1236523825277,-564.6926425794438,93.72967729038518,152.09887517798998,37.24668365772659,817.2560893043724,204.21512244076283,117.30548165871762,6.386494114407836,-21.634657288052804,-224.6763574319034,38.75964923612686,-27.417236145745186,487.6125373574967,0
323.9128562387597,-121.0743983412436,32.32732630632128,-483.7088986699984,-13.054874231008116,-1717.5071792323429,-137.16893026572097,-268.03999904204795,505.0457888502824,-390.2213379790055,-267.3989076322834,91.01975239845132,27.93458383932228,-2077.4991532836475,-10.19482049730776,-268.5819532816329,-1312.980747187187,-18.62339185995023,207.60271548239663,-498.6340346145657,413.4617223872378,-233.95522511091232,9.253739779313866,113.3779182925242,310.13292007828693,-216.0851870333298,218.768419443196,-266.61699946619035,941.0111811365078,780.5018994495699,-0.4775533075402646,1053.6398805377216,719.6396894219979,-18.60704240182253,67.27986298091983,-5.604459542625366,-23.624410912599224,-200.11714747673253,-390.6992974860319,-6.010317338016591,272.5709560483071,56.1178314591644,-123.8888463305648,387.2365019515025,-1124.4779555733676,172.28505472573107,106.17037604906616,-429.6830950336555,70.55607233041039,5.954782758931691,-1.3418755372064908,960.0758447357812,-155.14606166489872,65.49738133348815,-542.2547381116178,1
1747.4779560142936,-166.2195811699778,-1.3774025317218164,-705.4974264767478,-12.309848632335056,-630.1201768546958,-3.31319014519872,-168.27086898852787,-192.7964566113656,110.30127460552184,259.86977605675247,-19.538846608598035,16.539496046529663,752.64679592003,3.575071395687964,-82.49796417869176,358.3741467981812,-13.681826553864076,492.5125814931628,329.84390836198213,-251.9931570960582,193.52438473847397,36.95671932927442,75.67249474055498,-389.94393165011,-217.1470827979956,120.90979605224882,363.75579312323134,-765.3642668005263,-867.7375649157063,-0.1192451877628859,1187.5600952572802,-563.9023746614325,0.4927986476503517,-235.80975806291573,-1.6828791510492982,138.1351555559086,298.6685428380296,-337.517639145732,0.926758481897182,714.0453146431433,-20.609055970564903,414.3166046692327,-600.5786216629807,-351.81893362567183,-18.83342681285262,-248.26405609025997,1134.5404423011853,86.31172245494149,-22.358236559544338,-15.693638736531502,-105.82367889670896,67.80497086196752,33.304980167412694,-45.12413717092164,0
1255.520199067499,-273.3454423476407,-7.149951410211173,107.99715499453892,-6.436944922001513,-1738.7361859500006,5.511593236598114,-303.1098116903839,140.70150737677312,94.45066612669602,-161.7153579729097,-75.82017237271839,9.107715737564348,232.99316806300683,-90.3249627957845,83.44632348201887,-3824.334122434596,-71.70401464984006,-13.899238974177416,-355.8611127532552,-509.7352114918472,-236.1643884529935,-31.75889309950746,36.20897408229303,631.8573520577002,-28.078518178137223,-130.97114063243254,-169.1268551317743,-111.70825207029708,-681.7844039746153,-0.3507985277294434,1259.8644177411534,-177.08917543020507,-14.679981150164084,501.5008984556665,-0.7807060493660287,30.928935069491647,-722.2850857270668,260.0649478005116,-13.807822083949414,-562.6065472356448,-11.540528029425706,207.5847031482812,-448.4333067228412,418.3057551678352,40.74097164009997,-116.14893698652148,-529.0783079118498,-22.221884990486387,-3.1659412128709894,-28.80622200557002,724.4927163806855,-283.2896002027578,17.495739796649648,841.5859663198378,0
-765.0362059883133,-65.23245633835194,19.79246798081295,578.9805983062433,-22.971351929511044,-2541.706710866812,-34.34663044462813,67.26551629767785,-79.78491482114617,-37.06022128890639,-278.05429931681994,59.684044417994826,4.350475275143878,-712.4346149737968,93.4243156585952,-213.48139119220764,-824.059497285357,-0.4333621441236426,224.77302669657675,-436.7805218248148,455.70512804389386,-312.7924460292009,-40.62045885654342,-7.211349554697941,366.15856314565593,-176.34753453797012,-12.104554025813885,-120.35174021183737,-77.10732665414456,1832.362639419574,-1.373527181530365,398.017505862263,355.111681124229,31.62788087686382,542.380142987851,-5.05150072670839,-92.47075395556256,67.68299324309753,-345.9315652492133,-11.948846314098144,366.93873505833113,146.84890812504813,-846.9852816383018,1098.0898445296905,184.97421566869087,37.53984098489825,93.69378915012672,-582.9802096994522,120.86467409813592,8.109185604888003,-0.8468446433967518,-967.9149694430956,-96.1626097155208,167.68556385789174,-209.75201224577745,1
-539.1201241261299,1.7740705540602093,14.138556836109956,-59.82554341243226,44.04379703025803,833.5936053083936,-189.64050745134415,298.3701220391274,183.2758112607608,44.04939257396074,-1.968378201601375,-37.95777028388581,3.394767475606636,4.275511261105094,-0.7673130393674431,-15.63484447377376,911.8229032172694,10.298147020108113,-287.7904682101504,-142.54587112850183,44.6483661715333,-688.389628195294,-2.8216532550535045,26.77377370341737,-298.7275406483591,-170.94312039024416,142.70741837952423,-155.33240358049557,-453.86679980753337,258.2672866731389,-0.1371268463420757,-670.5491747326797,722.4832632695397,12.793945849112797,240.5487389819071,1.9360255065370588,-111.73720426367083,104.08207934317672,454.6641038533304,-10.234452705168788,-717.9819375397661,-126.40697028328007,-300.30178718918023,-316.7082623401155,238.61339128278183,86.68489959126993,-296.51844165881266,-745.2942704315026,50.67032237754109,-6.726977693668973,-19.384959407332538,-1470.4492801575436,310.03997641734395,-50.77440236416605,-61.77352467340121,1
3195.0948649473744,-362.7728215462871,47.57613618384326,-733.1885777585446,19.91733434369421,-879.258842457001,-252.4318472127045,-52.99121528906348,126.42588788899629,-445.2230773321868,61.93546409955198,-60.31913663206099,-15.597762648352624,73.85620116761271,-65.07390291305748,-140.38907935602867,2699.003433948798,11.189481032005627,-172.16945932176483,-79.49302768158871,8.640403202859114,-619.9956591782295,-22.772434028108805,-128.15001796800573,-686.0445447280529,380.00225548532177,102.30180207789938,-414.5874208900259,-172.68717573483497,-194.76668889903075,-0.6584590460456592,-3.918039670778495,191.78601954348508,-20.13837203272893,-32.07943594328864,9.834661709157572,112.52843375517982,-44.7406863085318,352.07846358094673,-14.033029267173404,-438.8284678237202,-433.63328896605816,-238.790955203582,-500.0460700321707,408.05331848889807,-11.365641699401596,-501.2212881970311,74.20570088047613,-38.40464299490768,-13.067780800914967,-18.895914440275824,2985.6349497153783,191.96207383841696,-122.31534614692131,530.2710195274366,1
