0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.7017017017017017,0.2872872872872873,0.5375375375375375,0.8148148148148148,0.7237237237237237,0.17217217217217218,0.06906906906906907,0.48848848848848847,0.5675675675675675,0.2272272272272272,0.6466466466466482,0.20520520520520522,0.06006006006006006,0.91991991991992,0.5305305305305306,0.12912912912912913,0.8958958958958959,0.7747747747747747,0.6116116116116116,0.5085085085085085,0.8428428428428428,0.7827827827827828,0.7437437437437437,0.2032032032032032,0.3503503503503502,0.980980980980981,0.46546546546546547,0.4144144144144144,0.6176176176176176,0.3163163163163163,0.9319319319319319,0.6766766766766766,0.24824824824824826,0.5135135135135135,0.46446446446446443,0.5495495495495496,0.8288288288288288,0.07307307307307308,1
0.9079079079079078,0.15315315315315314,0.8098098098098098,0.3133133133133133,0.3213213213213213,0.8408408408408409,0.34934934934934936,0.13413413413413414,0.960960960960961,0.15015015015015015,0.02102102102102102,0.23423423423423423,0.6876876876876877,0.8618618618618619,0.8068068068068068,0.4624624624624626,0.8238238238238238,0.1781781781781782,0.3503503503503503,0.7957957957957961,0.2122122122122122,0.3013013013013013,0.1041041041041041,0.4014014014014014,0.7997997997997998,0.07707707707707707,0.5325325325325325,0.9069069069069069,0.6496496496496497,0.5085085085085085,0.3133133133133133,0.2062062062062062,0.6876876876876876,0.01901901901901902,0.7757757757757757,0.32932932932932935,0.22122122122122126,0.4294294294294294,1
0.1871871871871872,0.21021021021021022,0.6336336336336337,0.30430430430430433,0.5315315315315315,0.9679679679679679,0.5195195195195195,0.7147147147147147,0.8338338338338338,0.7957957957957958,0.8148148148148148,0.9629629629629629,0.5385385385385385,0.0920920920920921,0.7627627627627628,0.7637637637637638,0.16116116116116116,0.12012012012012012,0.6826826826826827,0.37237237237237236,0.5715715715715716,0.055055055055055056,0.8808808808808809,0.36436436436436437,0.2032032032032032,0.5485485485485485,0.6516516516516516,0.8708708708708709,0.23123123123123132,0.07407407407407407,0.5875875875875876,0.6976976976976977,0.4244244244244244,0.5005005005005005,0.39539539539539537,0.4014014014014014,0.6706706706706705,0.5295295295295295,1
0.7647647647647647,0.08708708708708708,0.8278278278278278,0.05405405405405406,0.4014014014014014,0.5555555555555556,0.4844844844844845,0.7847847847847848,0.8798798798798799,0.6906906906906903,0.24224224224224225,0.27127127127127126,0.6186186186186187,0.31431431431431434,0.5565565565565566,0.4244244244244244,0.8088088088088088,0.6556556556556556,0.8398398398398398,0.5755755755755756,0.24524524524524524,0.24124124124124124,0.7197197197197197,0.7317317317317337,0.8768768768768769,0.23023023023023023,0.2822822822822823,0.5245245245245245,0.7277277277277278,0.7197197197197197,0.5105105105105106,0.8378378378378378,0.6346346346346347,0.7847847847847848,0.26626626626626626,0.3733733733733734,0.4034034034034034,0.7407407407407406,1
0.5225225225225225,0.5685685685685685,0.7547547547547547,0.4994994994994995,0.9619619619619619,0.37737737737737737,0.4344344344344344,0.6896896896896897,0.6836836836836837,0.7387387387387387,0.4984984984984985,0.91991991991992,0.5545545545545546,0.7047047047047047,0.8348348348348348,0.17317317317317318,0.8108108108108109,0.20520520520520522,0.062062062062062065,0.5255255255255256,0.96996996996997,0.11011011011011011,0.35435435435435436,0.4294294294294294,0.25825825825825827,0.5215215215215215,0.4314314314314314,0.48148148148148145,0.5185185185185185,0.9119119119119119,0.7187187187187187,0.5025025025025025,0.27427427427427425,0.5645645645645646,0.8768768768768769,0.1111111111111111,0.6846846846846847,0.5865865865865866,1
0.19119119119119118,0.45145145145145144,0.9329329329329329,0.32032032032032026,0.5975975975975976,0.7067067067067069,0.5875875875875876,0.08008008008008008,0.47647647647647645,0.16716716716716717,0.8918918918918919,0.8028028028028028,0.28428428428428426,0.36536536536536535,0.07107107107107107,0.49249249249249266,0.2952952952952953,0.2902902902902903,0.7237237237237237,0.006006006006006006,0.7087087087087087,0.7017017017017017,0.6116116116116116,0.7917917917917918,0.1011011011011011,0.5905905905905906,0.5015015015015015,0.14914914914914915,0.12712712712712712,0.7667667667667668,0.934934934934935,0.5015015015015015,0.5005005005005005,0.5415415415415415,0.6216216216216216,0.7897897897897898,0.1971971971971972,0.08808808808808809,1
0.04104104104104104,0.1011011011011011,0.95995995995996,0.10710710710710711,0.5845845845845846,0.998998998998999,0.8898898898898899,0.6996996996996997,0.46246246246246325,0.13513513513513514,0.0960960960960961,0.8638638638638638,0.960960960960961,0.0940940940940941,0.7377377377377378,0.9649649649649651,0.39039039039039036,0.35735735735735735,0.07807807807807808,0.22422422422422422,0.011011011011011011,0.8578578578578578,0.5255255255255256,0.9549549549549549,0.6586586586586587,0.003003003003003003,0.7237237237237237,0.1871871871871872,0.1021021021021021,0.6156156156156156,0.7837837837837838,0.3033033033033033,0.2092092092092092,0.6186186186186187,0.49149149149149146,0.6736736736736737,0.3793793793793794,0.8578578578578578,1
0.4014014014014014,0.6336336336336337,0.5975975975975976,0.6886886886886887,0.6976976976976977,0.9079079079079077,0.7957957957957966,0.6326326326326326,0.42542542542542544,0.5115115115115115,0.0980980980980981,0.08408408408408408,0.4274274274274274,0.6956956956956957,0.8438438438438438,0.6736736736736737,0.3173173173173173,0.5585585585585585,0.0970970970970971,0.5215215215215215,0.06806806806806806,0.5225225225225225,0.2172172172172172,0.5785785785785785,0.3943943943943944,0.26726726726726724,0.2272272272272272,0.06506506506506507,0.8788788788788788,0.6696696696696697,0.16016016016016013,0.7077077077077064,0.3993993993993994,0.7717717717717718,0.44044044044044045,0.29429429429429427,0.5605605605605606,0.9719719719719719,1
0.07007007007007007,0.5105105105105102,0.16816816816816818,0.3893893893893894,0.5125125125125125,0.22122122122122126,0.32232232232232233,0.486486486486487,0.1011011011011011,0.6196196196196196,0.2112112112112112,0.42042042042042044,0.5675675675675675,0.11711711711711711,0.4494494494494494,0.26726726726726724,0.17417417417417425,0.28428428428428426,0.5145145145145145,0.667667667667668,0.8038038038038038,0.2872872872872873,0.7677677677677677,0.5465465465465466,0.5505505505505506,0.983983983983984,0.93993993993994,0.5745745745745746,0.1871871871871872,0.2982982982982983,0.6746746746746747,0.9109109109109109,0.4624624624624625,0.7137137137137137,0.7437437437437437,0.26726726726726724,0.6316316316316316,0.4374374374374368,0
0.6676676676676676,0.06706706706706707,0.991991991991992,0.031031031031031032,0.8778778778778777,0.5245245245245245,0.9729729729729729,0.8228228228228228,0.6116116116116116,0.07907907907907907,0.056056056056056056,0.3963963963963964,0.6086086086086087,0.44844844844844844,0.8948948948948949,0.18518518518518517,0.6416416416416416,0.5865865865865866,0.24824824824824826,0.050050050050050046,0.5325325325325325,0.11911911911911911,0.25825825825825827,0.8638638638638638,0.5655655655655656,0.06506506506506507,0.2072072072072072,0.35235235235235235,0.7407407407407405,0.8198198198198198,0.24924924924924924,0.44044044044044045,0.33733733733733734,0.6296296296296297,0.9319319319319319,0.06406406406406406,0.23123123123123185,0.970970970970971,1
0.12812812812812813,0.44244244244244424,0.2112112112112112,0.5595595595595596,0.25525525525525505,0.795795795795796,0.40040040040040037,0.3923923923923924,0.7417417417417418,0.36036036036035934,0.6176176176176176,0.7087087087087087,0.6196196196196196,0.4964964964964965,0.955955955955956,0.8858858858858859,0.1841841841841842,0.4044044044044044,0.9329329329329329,0.35035035035035034,0.8068068068068068,0.9329329329329329,0.4084084084084084,0.44544544544544545,0.3683683683683684,0.5165165165165165,0.8758758758758759,0.7787787787787788,0.2932932932932933,0.03903903903903904,0.050050050050050046,0.7307307307307286,0.5935935935935935,0.3153153153153153,0.7977977977977977,0.9119119119119119,0.5885885885885885,0.6006006006006006,0
0.8698698698698699,0.996996996996997,0.037037037037037035,0.933933933933934,0.5145145145145145,0.4474474474474469,0.9119119119119119,0.3733733733733734,0.6306306306306306,0.5205205205205206,0.9139139139139142,0.34934934934934936,0.8458458458458459,0.3613613613613614,0.32032032032032026,0.13413413413413414,0.2832832832832833,0.7797797797797797,0.16316316316316315,0.34734734734734735,0.5895895895895896,0.21021021021021022,0.958958958958959,0.8768768768768769,0.2822822822822823,0.32732732732732733,0.7767767767767768,0.7517517517517518,0.04004004004004001,0.9059059059059059,0.7127127127127127,0.8168168168168168,0.07407407407407407,0.8418418418418419,0.3843843843843844,0.6526526526526526,0.6696696696696697,0.023023023023023025,1
0.6246246246246246,0.7457457457457457,0.32732732732732733,0.3763763763763764,0.7087087087087087,0.25825825825825827,0.07607607607607608,0.026026026026026026,0.005005005005005005,0.37037037037037035,0.968968968968969,0.8618618618618619,0.17417417417417416,0.6786786786786787,0.7387387387387387,0.6126126126126126,0.986986986986987,0.8158158158158159,0.9269269269269269,0.10810810810810811,0.1011011011011011,0.9119119119119119,0.9029029029029029,0.08108108108108109,0.07207207207207207,0.978978978978979,0.36436436436436437,0.4184184184184184,0.8228228228228228,0.6956956956956957,0.6996996996996997,0.07607607607607608,0.32732732732732733,0.24324324324324328,0.7817817817817818,0.4994994994994995,0.9169169169169169,0.44344344344344344,1
0.6866866866866866,0.33733733733733734,0.36236236236236236,0.5045045045045046,0.4394394394394394,0.2092092092092092,0.4694694694694695,0.7167167167167167,0.8078078078078077,0.7637637637637638,0.3123123123123123,0.5405405405405406,0.6696696696696697,0.7897897897897898,0.3123123123123123,0.46846846846846846,0.4074074074074074,0.4134134134134134,0.5655655655655656,0.8488488488488488,0.5945945945945946,0.20520520520520522,0.15215215215215216,0.2162162162162164,0.7457457457457457,0.5735735735735735,0.1781781781781782,0.38038038038038036,0.8918918918918919,0.4144144144144144,0.09109109109109109,0.5135135135135135,0.8638638638638638,0.44744744744744747,0.38038038038038036,0.27927927927927926,0.3713713713713714,0.7247247247247247,1
0.6696696696696697,0.8398398398398398,0.1841841841841842,0.9319319319319319,0.6526526526526526,0.1961961961961962,0.6796796796796797,0.22322322322322322,0.8128128128128128,0.7667667667667668,0.91991991991992,0.9779779779779779,0.6056056056056056,0.24624624624624628,0.9669669669669669,0.40540540540540543,0.1011011011011011,0.5545545545545546,0.1941941941941942,0.026026026026026026,0.6996996996996997,0.22122122122122123,0.4794794794794795,0.676676676676677,0.09509509509509509,0.15015015015015015,0.8458458458458459,0.8338338338338338,0.04804804804804805,0.6416416416416416,0.26926926926926925,0.3963963963963964,0.04504504504504504,0.6576576576576576,0.6056056056056056,0.7607607607607582,0.47647647647647645,0.5185185185185185,1
0.2872872872872873,0.8078078078078078,0.986986986986987,0.9129129129129129,0.988988988988989,0.7477477477477474,0.017017017017017015,0.7067067067067071,0.998998998998999,0.058058058058058054,0.07207207207207207,0.7247247247247247,0.02002002002002002,0.8768768768768769,0.953953953953954,0.23323323323323322,0.026026026026026026,0.031031031031031032,0.9019019019019019,0.3483483483483483,0.968968968968969,0.8508508508508509,0.02002002002002002,0.007007007007007007,0.12312312312312312,0.6646646646646647,0.1941941941941942,0.14014014014014015,0.2782782782782783,0.6356356356356356,0.3683683683683684,0.1871871871871872,0.5095095095095095,0.45845845845845845,0.5705705705705706,0.11211211211211211,0.4904904904904905,0.2092092092092092,0
0.06106106106106106,0.3103103103103103,0.08708708708708708,0.5005005005005005,0.7787787787787788,0.6636636636636637,0.7717717717717718,0.5735735735735735,0.18618618618618618,0.5085085085085085,0.7037037037037037,0.7967967967967968,0.986986986986987,0.960960960960961,0.003003003003003003,0.9179179179179179,0.11011011011011011,0.12912912912912913,0.9099099099099099,0.4754754754754755,0.8808808808808809,0.36936936936936937,0.48148148148148145,0.7477477477477461,0.3843843843843844,0.7767767767767768,0.8048048048048048,0.9279279279279279,0.1921921921921922,0.3853853853853853,0.7977977977977977,0.3183183183183183,0.1961961961961962,0.1841841841841842,0.6066066066066066,0.5815815815815816,0.04604604604604605,0.2862862862862863,1
0.46646646646646645,0.6986986986986987,0.94994994994995,0.5225225225225225,0.23823823823823823,0.8928928928928929,0.8728728728728729,0.6386386386386387,0.4114114114114114,0.4694694694694695,0.7477477477477454,0.7777777777777775,0.035035035035035036,0.16216216216216217,0.30430430430430433,0.8588588588588588,0.16516516516516513,0.7027027027027027,0.7497497497497497,0.011011011011011011,0.6736736736736737,0.5215215215215215,0.8298298298298298,0.5395395395395397,0.19019019019019018,0.03203203203203203,0.7127127127127127,0.8778778778778777,0.16516516516516508,0.3113113113113113,0.8148148148148148,0.19119119119119118,0.5525525525525525,0.17017017017017017,0.9429429429429429,0.45045045045045046,0.6206206206206206,0.03903903903903904,1
0.27127127127127126,0.5005005005005004,0.8128128128128128,0.5425425425425425,0.8358358358358359,0.2062062062062062,0.04704704704704705,0.3163163163163163,0.5715715715715716,0.8788788788788788,0.9129129129129129,0.9749749749749749,0.4934934934934935,0.09009009009009009,0.6936936936936937,0.30930930930930933,0.3213213213213213,0.7017017017017017,0.9459459459459459,0.2062062062062062,0.13313313313313313,0.5735735735735735,0.43843843843843844,0.008008008008008008,0.8508508508508509,0.7027027027027027,0.8428428428428428,0.2122122122122122,0.4824824824824825,0.12812812812812813,0.990990990990991,0.1921921921921922,0.8968968968968969,0.973973973973974,0.45645645645645644,0.04804804804804805,0.23723723723723725,0.7997997997997998,1
0.5845845845845846,0.2802802802802803,0.36436436436436437,0.8648648648648658,0.5195195195195195,0.18218218218218218,0.12112112112112113,0.5745745745745746,0.19019019019019015,0.2972972972972973,0.5255255255255256,0.23223223223223222,0.5115115115115115,0.2032032032032032,0.5555555555555556,0.8568568568568569,0.5215215215215215,0.5655655655655656,0.022022022022022022,0.27427427427427425,0.7027027027027027,0.970970970970971,0.41041041041041043,0.9479479479479479,0.5855855855855856,0.6426426426426426,0.998998998998999,0.8608608608608609,0.02102102102102102,0.8538538538538538,0.35935935935935936,0.4194194194194194,0.7237237237237237,0.8588588588588588,0.09509509509509509,0.98998998998999,0.7147147147147147,0.4544544544544544,1
0.12712712712712712,0.982982982982983,0.018018018018018018,0.8358358358358359,0.95995995995996,0.5835835835835835,0.6906906906906907,0.8418418418418419,0.07207207207207207,0.6106106106106106,0.7067067067067068,0.6986986986986987,0.8468468468468469,0.8198198198198198,0.17517517517517506,0.914914914914915,0.817817817817817,0.25225225225225223,0.8458458458458459,0.9369369369369369,0.16816816816816815,0.2932932932932933,0.8478478478478475,0.13313313313313313,0.45645645645645644,0.4194194194194194,0.8398398398398398,0.08208208208208209,0.8868868868868869,0.5035035035035035,0.46346346346346345,0.23623623623623624,0.5185185185185185,0.33233233233233234,0.8668668668668669,0.3083083083083083,0.924924924924925,0.9059059059059059,0
0.983983983983984,0.7087087087087087,0.6466466466466467,0.44144144144144143,0.5755755755755756,0.15615615615615616,0.6546546546546547,0.5895895895895896,0.35935935935935936,0.2072072072072072,0.4904904904904905,0.058058058058058054,0.48148148148148145,0.8828828828828829,0.3183183183183183,0.044044044044044044,0.8978978978978978,0.9329329329329329,0.4074074074074074,0.08508508508508486,0.2652652652652653,0.6056056056056056,0.6926926926926927,0.35135135135135137,0.5935935935935935,0.9359359359359359,0.0960960960960961,0.6856856856856857,0.7947947947947948,0.5005005005005003,0.6616616616616616,0.6616616616616616,0.6766766766766771,0.8068068068068068,0.24224224224224225,0.06906906906906907,0.5865865865865866,0.05805805805805809,0
0.5605605605605606,0.31931931931931934,0.7747747747747747,0.24824824824824826,0.17417417417417433,0.6226226226226226,0.6406406406406405,0.4694694694694695,0.6146146146146146,0.4144144144144144,0.14714714714714713,0.2062062062062062,0.6116116116116116,0.2732732732732733,0.6356356356356356,0.24324324324324323,0.11211211211211211,0.7157157157157157,0.6466466466466466,0.5555555555555556,0.6276276276276276,0.30430430430430433,0.2902902902902903,0.4994994994994995,0.5645645645645646,0.27427427427427425,0.05905905905905906,0.5265265265265265,0.21621621621621623,0.5095095095095095,0.8598598598598598,0.28428428428428426,0.9119119119119119,0.46546546546546547,0.7297297297297297,0.9519519519519519,0.1881881881881882,0.5505505505505506,1
0.28928928928928926,0.7187187187187187,0.14914914914914915,0.4424424424424429,0.8348348348348348,0.8218218218218218,0.5625625625625625,0.11411411411411411,0.05405405405405406,0.7347347347347347,0.8378378378378378,0.6236236236236237,0.03203203203203203,0.7137137137137137,0.5035035035035035,0.6926926926926927,0.5165165165165165,0.47047047047047047,0.9549549549549549,0.6056056056056056,0.46846846846846846,0.001001001001001001,0.9819819819819819,0.6086086086086087,0.014014014014014014,0.8938938938938938,0.5075075075075075,0.026026026026026026,0.8688688688688688,0.7967967967967968,0.8088088088088088,0.7367367367367368,0.12212212212212212,0.3173173173173173,0.4964964964964965,0.8208208208208209,0.5905905905905906,0.6536536536536537,0
0.3213213213213213,0.6476476476476476,0.24824824824824826,0.5535535535535535,0.04004004004004004,0.9429429429429429,0.32932932932932935,0.42342342342342343,0.16616616616616617,0.97997997997998,0.3923923923923924,0.08708708708708719,0.05405405405405406,0.5585585585585585,0.44144144144144143,0.9519519519519519,0.14014014014014015,0.01901901901901902,0.3483483483483517,0.9069069069069069,0.25325325325325326,0.45945945945945943,0.30430430430430433,0.8788788788788788,0.07307307307307308,0.36036036036036007,0.12812812812812813,0.4074074074074074,0.5605605605605606,0.6176176176176176,0.11911911911911911,0.7897897897897898,0.48648648648648657,0.0970970970970971,0.036036036036036036,0.8768768768768769,0.1931931931931932,0.25925925925925924,1
0.9629629629629629,0.46346346346346345,0.3533533533533534,0.985985985985986,0.17717717717717718,0.0990990990990991,0.5255255255255256,0.4574574574574575,0.5095095095095096,0.25625625625625625,0.7427427427427428,0.15515515515515516,0.2982982982982983,0.16816816816816824,0.47847847847847846,0.37237237237237236,0.19119119119119118,0.9949949949949949,1.0,0.5495495495495496,0.49149149149149146,0.12812812812812813,0.9459459459459459,0.2022022022022022,0.975975975975976,0.5355355355355356,0.950950950950951,0.975975975975976,0.3583583583583585,0.5405405405405406,0.5325325325325325,0.7707707707707707,0.9779779779779779,0.6836836836836837,0.9099099099099099,0.15415415415415415,0.11611611611611611,0.015015015015015015,0
0.44344344344344344,0.09309309309309309,0.8418418418418419,0.2122122122122122,0.2822822822822823,0.7447447447447447,0.35135135135135137,0.23323323323323322,0.7217217217217217,0.3003003003003003,0.008008008008008008,0.6396396396396397,0.7237237237237237,0.16016016016016016,0.5595595595595596,0.7587587587587588,0.5835835835835835,0.5065065065065065,0.04004004004003998,0.44144144144144143,0.26126126126126126,0.6586586586586587,0.28928928928928926,0.6836836836836837,0.7747747747747747,0.015015015015015015,0.3253253253253253,0.9059059059059059,0.1971971971971972,0.8928928928928929,0.7137137137137137,0.12212212212212212,0.1781781781781782,0.14714714714714713,0.5585585585585585,0.7877877877877872,0.8588588588588588,0.7167167167167169,1
0.4904904904904905,0.2772772772772773,0.9009009009009009,0.04104104104104104,0.6556556556556556,0.043043043043043044,0.23723723723723725,0.7607607607607594,0.9069069069069069,0.17217217217217218,0.4474474474474474,0.008008008008008008,0.8478478478478471,0.04604604604604605,0.12212212212212212,0.001001001001001001,0.7647647647647647,0.0920920920920921,0.8318318318318318,0.1891891891891892,0.6846846846846847,0.6676676676676676,0.6796796796796797,0.8488488488488488,0.7427427427427428,0.6826826826826827,0.44044044044044045,0.4124124124124124,0.037037037037037035,0.29929929929929927,0.9079079079079078,0.12412412412412413,0.12812812812812813,0.6266266266266266,0.3783783783783784,0.6026026026026026,0.6646646646646647,0.2012012012012012,1
0.8008008008008007,0.8368368368368369,0.26426426426426425,0.37737737737737737,0.14614614614614616,0.6406406406406406,0.46546546546546547,0.34234234234234234,0.6106106106106106,0.965965965965966,0.6506506506506506,0.22322322322322322,0.1681681681681685,0.7557557557557557,0.22322322322322322,0.7997997997997998,0.995995995995996,0.8878878878878879,0.8478478478478477,0.4134134134134134,0.5355355355355356,0.38738738738738737,0.8018018018018018,0.07807807807807808,0.5305305305305306,0.37237237237237236,0.4034034034034034,0.23823823823823823,0.997997997997998,0.14714714714714713,0.08808808808808809,0.4294294294294294,0.9569569569569569,0.0920920920920921,0.8938938938938938,0.5285285285285285,0.998998998998999,0.3113113113113113,0
0.45845845845845845,0.7467467467467468,0.7527527527527528,0.6116116116116116,0.7967967967967968,0.5305305305305306,0.5895895895895896,0.7297297297297297,0.6876876876876877,0.17317317317317318,0.7927927927927928,0.46546546546546547,0.5165165165165165,0.10810810810810817,0.03303303303303303,0.14014014014014015,0.6866866866866866,0.7167167167167167,0.8758758758758759,0.5705705705705706,0.5575575575575575,0.5185185185185185,0.8668668668668669,0.3683683683683684,0.7647647647647647,0.5845845845845846,0.5665665665665666,0.4034034034034034,0.34134134134134136,0.5605605605605606,0.7707707707707704,0.04904904904904905,0.23623623623623632,0.5565565565565566,0.3063063063063063,0.39539539539539537,0.5075075075075075,0.3533533533533536,1
