0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
1080.836629422138,109.08032414994936,-139.96734031986838,0.7315023751058014,148.9090066808077,107.10355568000456,339.2104409142862,212.85120433129123,-17.00605799563209,425.1533708441836,86.85575517790359,16.859258512956906,-353.59222071153744,-33.9049156431575,163.85907595402333,-127.73827853284462,10.399548170834423,-558.6390009226341,-168.65337845950114,-33.81731943663323,188.026138635148,6.591648399827827,-69.1784186420059,-6.55463186261537,-41.806753730529785,-239.725061288443,23.112495186226205,-223.5477743559087,353.6398648004263,-647.217085468999,-489.904595239889,-457.7002522212845,-196.43779406550505,43.60689869545321,937.9158683374518,188.14499694158656,2153.31761860396,-44.95137332127422,1171.5462369584204,-648.461448788068,80.40032473723097,-80.34588119755595,140.02304140086594,9.734895917787956,589.2395041010104,-186.38976522464375,143.22198111654876,-7.059106556994935,-485.4450884409161,29.08396710635512,-14.30861324309408,1
24.79363516447936,57.49085360979164,-9.728058311065512,-18.16262709322958,-291.6700779692309,-382.2290637645255,-113.53254821808348,-71.9070084079869,27.281329118306893,32.12653310676055,77.41774699610143,105.75574111031942,-148.91020491641495,-10.341320232098544,189.2840535453447,-436.7879506317041,-401.8082858633935,839.3576738896486,432.0997748403758,3.700299803285077,-5.372278917654122,-4.287223297688037,138.77928440667023,10.823666535922657,-223.85664630810896,500.6514934807087,123.9053461642832,-50.6376609209726,334.9149761958399,185.46782295368396,-637.2717051050662,-75.21585559684873,156.68859607416846,95.29294006532548,-857.7666867930528,380.13664942072575,1202.8399124577131,274.06776620470646,1414.0974746757336,-395.11937761825936,-339.5646604053335,10.266734600536765,-140.03932654025482,-15.28467878510946,582.7400820026946,1609.2754637610897,62.60216818449659,-18.09052919154137,-312.581023336674,-4.067549978165101,-44.5381151636783,0
1425.6053708862526,-366.11349116087393,-40.36820808872692,10.512004925431787,-108.96591220732896,4.7120777914492,-318.7947643003432,-117.73649593024648,-45.22983996462692,-381.6269623017761,93.3504916686398,-184.54299756602785,-263.45054786530795,15.095528995415656,111.09353766654723,-54.69122140784789,184.76208063577465,909.3568140953068,344.0465659593885,-1.7360582697537663,575.5452487847278,-2.889175764399506,-127.7913713075979,0.0301176993646533,76.07405228327207,-66.37093617165723,134.7925939108966,64.06663438211847,-264.9823849286774,138.53171520007217,522.643562262965,-332.18289278017085,281.8335091335928,-38.464586668782125,-1763.1239688675064,507.3000307943266,989.9634161006786,299.4012628867782,122.5029383696251,-44.90051189659751,203.6833530520286,-260.56055371386685,-205.95451295643923,18.433125609910316,-1071.4741273755294,1595.149657513696,-173.69350562464032,-18.702919974913783,-800.4172566233008,-90.4343730513062,-112.02690417426147,1
242.44983036733396,26.077978737422303,-43.82760948266249,7.426321903675506,-85.46405781301327,140.86755154570355,165.64008415189394,15.135398487818712,-68.20808003704602,-64.07771058777499,-86.3646802481299,70.83535304684176,-282.7604691645755,-169.83959721075436,107.0278037826882,-491.29057170609457,163.04926108716933,-18.0664687393347,246.4241488786804,9.745606940014335,-17.04384267103965,-12.926288172438785,112.9567143815519,13.075756716233265,359.72282002404563,306.94096315468977,-130.3132800753649,-21.27270338367465,-380.89553674688864,95.9026946394252,-29.17167916569441,-41.31923152432152,142.35002338802744,-29.75832947287391,229.9920974001145,234.35559057971076,-208.56926725168069,117.93370162409376,-705.0622251133277,210.06965118105649,-307.86381505507643,-304.07626230869386,-171.9986724161183,7.306138140653885,1247.5322206862068,1143.951195124551,-535.035613598488,-3.198334924743886,337.49898014844024,150.92974776754508,61.223114222989885,0
666.4103669366635,300.3672486046577,-159.87791592669473,-68.36761292228803,-164.45793140982892,79.0689665423209,646.0452726642626,159.8800679533049,-19.90939486538839,80.92641839556545,79.3116791099743,86.77804262639535,-12.994550234582984,-115.06824999001977,-79.078292875722,-418.9975712526996,-478.2489201953792,-1435.206548407327,498.1657338654861,-33.908092338500104,-199.363988293924,-0.6291254984884809,120.92674538998516,-8.858944595290557,-7.720753351326779,581.1190766604838,31.30880487651636,-201.6479794917316,723.751870622193,-210.4702925913033,-710.856101505615,-446.5144262056396,-205.1094283111024,228.1969464793262,468.26340652072327,846.6160634877248,1898.179518284811,136.42626316772265,1481.0230308549517,-251.7258817632296,-281.0355432205471,-273.2566392243624,-60.26632423588369,0.4673860227412816,2054.5284365273915,1940.186110712027,357.5753958837109,8.327293643312636,171.97072592810196,134.0792919361273,58.62436478936529,1
919.6091196255874,-192.89017947565137,-98.71469386487632,9.887161392048744,-419.9565166845408,-42.60000788640775,-103.43679256026152,-2.172035019296868,84.05841411109988,-52.449958022348135,70.0291163271211,232.70843919428265,52.23315188925822,-28.34949021761788,364.7382979794992,87.99347600498454,-492.5757936845284,809.5947692663057,446.0011663991876,9.561540450273275,399.78043922887366,-6.1129422464658285,-395.96981792842325,-8.669654578100076,-1.4180650167397038,71.05776126445967,-40.39061249038774,116.4503856482075,-663.5006981591132,379.4944390656684,-66.68388285184997,-493.5333872427624,380.1689025042555,11.407972710072984,-917.2922131755608,478.15200832763816,-1190.3490551029568,197.0900867934475,-750.2163145281036,532.1587859528486,330.27488389035875,12.35011117708077,-418.65173088618576,5.820247578917689,-593.6367970479344,-601.3952578945888,558.2660644243226,27.973167695043124,283.1984859882143,-146.11425885849434,-30.448581585776545,1
1653.352881206276,-164.1527622384045,-62.33612933026983,-13.592049042941968,-278.3452991598781,47.99967260269823,-644.2888845892267,-65.74715672701024,-16.918152852072485,-53.71209753397326,27.24737636823229,202.30339480715716,52.76993448468719,526.2115486317201,203.8162580310596,100.6173706984441,-476.43586183247146,-1289.1209552567072,527.5139558441002,-16.46203211238495,583.2748639554449,-1.6202996819061974,7.429309839694014,2.792611104608818,-245.20092832163252,90.99707781861952,145.6569266755179,-16.912444442672125,488.29684353995526,193.53202664252623,552.4440511611072,-321.1036703276351,67.2408544625676,232.99012529585983,-294.18805674132403,111.79689843537696,-1715.2668738854877,109.61706133837578,-841.5657548324591,126.83518645511468,37.120440344640514,-376.1868144313103,-228.06691477819948,-2.786606559083747,-1111.6200767593034,-675.7419880978321,343.0622460191939,34.2387613493054,325.1596507862789,-131.01376639365,-16.602710400602778,1
1601.70234812193,619.2119464993501,-124.37063595033204,-50.193786613442064,-223.86217561590576,94.4607252462092,609.7165656821584,343.2799448605536,-53.88830825020901,389.2125353239637,45.31900699021581,-10.483539182070476,-574.0179205248461,-1.908389811985752,267.3543293007252,-136.7437176995989,820.6554885110818,-310.244423536292,54.27678398719176,11.599189879616294,382.1702245625587,-7.3568098783536096,73.72344431133683,5.386307438743284,264.99200634880816,229.82913988854747,-193.00195216789712,-540.8791751979842,-263.804986423491,-645.1577160440527,45.11534054460413,-368.6626210326276,-422.6281814448096,37.47373902675374,1245.9126580542354,28.47173503214464,1695.3245672961675,44.76648357378501,516.6581724388662,-402.5861877236244,-267.7872684917165,-167.46929712995092,5.149426994139684,6.99854663805403,1581.3726444871854,-586.4689441909989,103.42100909731764,9.59198691317398,-519.1973390837916,121.36945287717602,13.391411812952716,1
732.877727430334,472.04649005769807,-35.720663281214975,-52.01370808875025,-413.0371886667724,-6.8339040066192425,10.601357822638768,-80.83542396493583,-41.096247653222,300.1775255678157,76.06482499004746,111.4170262892256,-309.3874421208749,34.31321391408284,274.8894649528559,-13.320736614125304,989.3952933179412,-404.3039988433415,200.84277054302197,-8.989668081286489,404.1188020682876,0.9462769702983724,-27.56787508947532,-14.357737979088457,10.804894044717232,391.81210889840406,-233.4803354679267,-109.0930622245266,-596.8567321710333,99.1316671108718,-112.53052906139985,-370.7689469435675,-359.7251906445091,-367.1893042884821,-157.90816752047854,199.4112703258244,-469.8652402816112,105.62342369234725,284.92422043495986,-329.0390302077629,-47.618405558065845,-360.5355782951856,-400.1732762770262,-12.767148550093395,1086.5311917798208,214.3110870951574,157.83940219568225,38.80377219209158,-206.79365558919372,247.2621782067179,-18.2815163601309,1
1222.459775015879,-610.0204389846076,20.69264643870786,-35.119930405812624,-23.721274276740093,292.5681165678722,-290.11053217811394,116.03644508630566,46.41941812282986,208.8823736840014,-2.7720507392728777,96.31766609461629,13.642360486993582,197.8861193725682,228.9619629756969,140.0399864330281,-151.51339251759396,-762.7592856475925,126.5184181724172,-3.446901164680805,691.4527781733294,-5.120560083321853,-237.2457548343771,8.714752558867673,-53.781801619847954,-202.07425936264988,101.31482963856556,50.78387011654843,20.68761374714424,120.77967043968783,330.9858776735878,-289.9438718587706,143.702387210542,303.0030966639015,-33.0457397403992,412.1616783540799,-625.8465333085139,275.38845692127586,-680.1610004226198,145.82367943278925,214.1712401127636,-245.50268150994597,10.849742216270272,-3.0118930834177373,-1611.8909548578283,-1149.4224613310578,386.3339214898248,9.821646313981583,135.17752325584115,-157.10805894964517,-47.44801115303734,1
1402.7811728059614,-704.6779206178896,-63.79881169131898,-14.795054800940552,139.21891138864527,331.1850673968776,-238.01938276932808,117.6894493036064,90.60848851909526,697.7751438165196,11.768500565215014,163.41474682113136,302.7304817746529,276.4204278297576,251.35573734040992,2.655869222191402,-142.7850997094685,-582.1047252296945,295.3620860158302,-31.54089274651558,676.094862716735,-4.482261285554263,-72.42217946382779,11.992751161773556,-194.574145770247,-155.65289347870538,17.502551386505942,234.8741935149392,684.4105008797729,246.4854819539433,274.8606261292553,-360.90051468348486,285.1507363474859,52.959574919788,1131.4372987568845,299.9375549352508,-522.3044737990053,159.14784081951538,-1120.8184000325086,349.1060893243495,70.5988978623839,-775.9437673189178,-328.3502557901081,-1.0231403507825187,-1088.09100429867,631.6293936515068,338.8866171851776,2.418535956254197,163.48779440700213,47.35006997465491,-64.73036886182447,1
-166.20698129846264,263.25968396349765,-80.04848846185624,6.144988886831197,-219.02194396688407,-241.80279204705204,385.2594042746208,-228.83219249441908,-36.15681780751038,68.5046366618638,12.276686452068745,-182.87749230347887,-276.9843646177113,-462.873302763453,63.18347430306684,-190.4555146445369,-33.48642644463161,1036.1937116164158,605.3067281751677,-27.930158408853888,-424.86824422398655,-5.700271226795057,74.13063118042906,-11.481256490701272,-225.97672377064475,461.6406004614717,11.586407233561946,-125.63184325683874,301.3945218418601,250.43851010383565,-339.730608564136,-95.11184916186268,-338.90468859388443,-517.3997018011416,-1564.8278837139212,51.90055933182746,480.0083616178692,126.29305359562952,2369.1871428242966,-528.1495057922937,-262.0278506872005,-34.05777838768027,139.72621227200585,-6.557627999707565,1873.8617929525851,520.0079902382971,-373.8852066648637,-11.249800093229489,-772.0909637589905,64.85740260426532,7.544477754324417,0
569.0992411675213,423.0792081060688,-103.69390847020011,56.955773639792326,-71.63995722284764,27.134363500530608,179.14560837410218,-214.60812199647,29.539267389057045,-283.7597694205611,-159.24407748125796,-24.154060089007253,-249.5105807023117,-114.67283041555244,288.1479800907796,48.18799595123711,-10.94815761596136,218.4311597789625,122.92662097639906,-14.40031564160903,88.05012378565534,-5.743537162327212,47.0097833510336,12.71084708089883,12.912333470258456,294.5934410468565,-181.52833741334456,-0.5948565737656133,215.41953947756497,0.4949937319620279,349.75920787547886,-106.15433132579822,305.67892079647345,-43.58508718477723,-310.1633966550655,340.9364152227033,-1776.4500365614765,120.78198916774085,-910.7667751590787,174.6137654278348,-175.04420120874178,-321.4856303415846,-133.7783745794832,14.86251438274003,523.0116812337085,-1390.81949064192,-677.5469576849355,5.804421695448623,466.9908177954469,69.7232877631449,15.930949698689291,0
1187.0108114520672,-239.5815756113765,-163.6068383303848,-28.015524290444905,-89.11366401272088,112.6480156032005,-506.84317674095536,125.01121952140288,79.5753939523385,52.65061818827719,-5.480139976066587,55.646622636754245,20.920924166601264,384.0801390000798,74.08461502121996,378.3256281040743,-111.34392574645352,-950.1349161865614,443.47837500305553,-34.35550229460186,503.2133011991691,9.152412808108668,23.22459568454573,-5.809668109282997,-253.8132949108973,-101.26412114089524,6.150318474023706,302.24673263989547,427.1985372046634,298.51384784332055,422.4151769263145,-311.8900898894615,190.7920683530404,26.703876146245847,198.66302157429084,257.8445818715412,-647.9001773528021,163.61856347236989,-414.201614767005,132.48366077191866,-141.66462048619815,-558.5520048898402,-114.18820216365252,-11.711045140715273,-189.65442571713749,434.0239781963374,447.3864449553778,15.90493041564926,412.4743735699947,0.9899494716608568,-65.4117854202955,1
1180.6941125649018,588.9624691963209,-0.1331223512391908,-3.846633241773123,-192.33790898949803,175.5198516883833,-71.09398411355463,-167.62336592682743,-27.38365349995406,-37.94098597467301,42.22506656183423,-279.5205918535316,-73.19034614217786,-337.68087627206546,142.8407380157376,373.14248408352535,385.8303572792289,100.3794998697489,266.975471448579,-21.04917272318819,114.25505290538308,-13.070406018629171,77.25207692027521,9.305767519626336,210.74011736756515,377.0813928789913,-230.01265266365536,-391.8127244695704,-602.2396721452704,117.3074599466253,-103.79423433811245,25.81888596595911,-622.6516695052532,-645.5312400644309,47.58182366943159,329.5846799113993,1034.7116489692385,-66.07036528373007,-63.23461716799749,67.59392631357018,52.143516008774206,-210.94037731015277,-265.3400235544926,-12.07268400584628,1022.1899542955724,737.8969748947081,-96.86059393720112,3.7758684724274687,-664.0813194442526,137.4605071048665,-82.35622742069515,0
413.8314676759676,-277.7668309684415,17.01664517652814,6.759799015910584,385.9392501492438,6.634142571083078,427.242353903446,156.5409168021367,13.03388072637018,640.0500074328337,6.186194262184637,173.41248830549077,-29.25354343179881,-96.9628345639207,-48.95228622104642,-416.99328736426446,-275.37907825015566,318.96075720605097,31.17671802078853,-9.76341952755422,-120.45908765329013,5.116549989293788,172.4014742737483,10.500327639063125,17.435061392770642,137.61170969950737,-117.07053519390628,-209.73750081435472,1049.624681031039,-294.7816629689791,-456.3817413951675,-113.69099006295214,-167.93096279825198,-305.70302132650505,399.09148325260895,288.14524762714274,988.2953614895,-40.41193572477175,39.02002089817766,-372.13779863433865,-305.9073540658686,-207.39287576646024,150.21888755734858,0.5433307926784301,252.91251337389863,261.75748993248965,-12.448834640939271,10.9533615620611,-95.622951257794,66.69555099092294,-52.6482291291253,1
961.6279769403582,672.414515878202,2.5596964631283643,-37.39533952108153,-342.7185096720148,-240.3124104623202,-178.9771026120291,-132.48459632872044,53.990917213560905,710.4937914621132,66.68448010056301,-73.63915515222698,-320.5571373888443,-42.12599373935301,180.01690221464918,-711.3910190036662,101.48149392384109,-82.94639631789738,80.79415499553845,-10.36675822792477,-5.786712319415441,-0.8323259751073868,182.3970470326076,7.222954954627465,-164.1508502066222,568.9601151912505,-190.5877451345048,-72.88872013426528,512.9602995932287,95.14365876730388,-210.70801352738687,-232.76128191567665,-70.17316053791467,125.330427494987,-512.9918095557517,401.3087668462541,830.927989718517,25.314179180715826,677.9376327232127,-710.4663994884497,-83.26546152214104,-222.51443067993213,16.61710162420023,-8.098187404771085,920.4723029567248,242.05280347624608,-171.78314398133924,-1.5623458255801808,452.0739265505004,-36.01226104096316,-43.78030898179192,0
84.23397591646088,-167.98038009474234,-67.45164179443645,-44.4630959789331,-80.6310952251572,294.5032935749388,-39.5435285773668,60.72031754121141,-6.596325149986896,419.9898093046472,110.612404387131,41.88887770503711,84.20743412277386,-299.2550552771139,153.2488649509445,643.3890158862779,-151.81143530955833,245.344118840232,84.40701888218456,-3.4340459024952965,-21.634378793645357,-1.9016325432448284,-191.9648360585606,16.26290944632646,-212.04346751750276,153.54893930761324,184.02004754406576,103.88376577294464,-180.5975347219493,500.6103821413326,-334.1702399293052,61.976999945471206,-100.78281066095704,204.03126461121136,133.54966036214864,251.4178425618157,-544.7140791316001,-108.66196623138644,1127.3180047672445,299.0258323277636,44.64779808229267,266.31769671698174,-186.6310210451915,1.5655540077006087,322.86544092758805,1418.385165900614,801.6014092246696,-6.91255398942373,409.1665734118806,-28.63687388736433,-2.1388035513363306,1
722.2564921200336,-124.17010697651256,-43.01881858895303,9.882436681566189,-292.8130424441061,-79.2708377063678,-364.7641956922845,-183.14682401652223,-5.113934606311242,51.44613039119752,87.94970789175734,-18.55222164876356,-438.7247160328324,-303.85508615512174,59.53709946403405,-595.2411352755678,296.35725664327225,1558.1859071838312,234.1298517705247,-17.170540075567992,-13.034923806516158,-14.665423686927188,148.49211762261098,4.347615452349991,-188.658109774972,551.0491631626048,-213.036711565664,-119.19892961199312,-171.3102954634238,407.6131678797672,-346.5232007385664,245.6408752828264,-39.54048207505014,-399.90525442455737,-647.5025197698161,232.7450993458074,851.3712943292394,137.74702714021,295.5927100317805,174.22074343229042,-388.73378372776176,-333.81441213475574,-524.2726929957553,3.7809980768365614,1078.6737837923667,3058.4140426644103,-124.42264264664558,-23.00113986524555,-662.0282180285698,137.00164608445797,-66.69510176822217,0
984.4584099051232,371.46818956895765,19.231234624897724,3.726121328465961,-49.64407329258083,407.0418244419052,80.76947353361237,66.30399681318886,-100.04755171289833,-79.79067244933795,32.83398152443584,59.969914957940354,436.44072305850233,9.192024188761062,277.42256693905443,-331.3207657887689,-81.09133145566281,-1256.3732810088543,135.9519893323091,7.24623156626847,231.98544553228356,-3.345263829849851,-31.605013196201757,-4.816113416839629,138.68210148617067,308.285521543688,78.0127428520293,188.7744265201364,36.63219905051052,-812.3281566178679,269.21283315789253,-256.71820376750804,-138.12560029112302,332.88342829438534,899.2298168238851,425.8827455307991,652.4400474502625,110.33299597061514,173.30527692450545,48.65926420788417,-264.53862837035973,-76.50212621222869,-128.8204001594813,17.689920901939693,-554.0021342090312,1787.8262466707672,-302.6238775440775,2.3564672330956498,-516.8913396636681,72.88022321069066,39.165921006367626,0
-956.0856564858994,312.95860201217187,-5.491586669683702,26.003211954952665,-10.767138830394424,-299.9351114935805,415.88358135265815,17.915955621583954,-13.942413931789742,-462.4534889020978,-169.06200940992005,-25.6918006191888,-407.6713509814035,198.1572157166613,315.1059331753176,61.947451524960016,714.6411142617249,281.7412290450266,-370.6149253598144,1.7706222890733805,311.4480811401857,-11.105557610773314,125.04932718119412,29.13315319746142,341.4084813851768,-460.0179452166984,-47.473073407087256,190.5070265381939,-922.247362136667,-62.51246884408668,-25.866958782344227,-8.091310478818691,719.4767719588868,190.44727718458145,538.0315984206621,-153.02264260610843,-336.5133512725647,-126.52206337836375,-1529.7524275751796,-19.37088810294263,-147.08353708738986,-371.2225363691304,470.0766421264512,4.3862801277172485,540.2868107866209,-2432.460426379919,-1138.7968520865686,18.07713338313294,444.3093547699533,81.78193330384454,95.85420074481864,0
