0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.7239663527844208,-1.130831890517073,-0.9433758967902214,0.16747749743338894,0.23020792191703776,-0.6754086813003121,0.5499555692991412,0.365673741376856,0.16309599532527805,0.03006838472569151,0.6691688844021073,-0.733683657826423,-0.01765621300977162,0.41268747623123253,-0.3784435477463853,0.4456146707826536,0.08776676259723121,-0.3424350074698595,-0.5556876897245343,1.0665113713229275,0.5284672991504987,-1.3306579746141836,0.7436391767881151,0.17133533886498706,-0.162351871924943,-0.27188529629327535,-0.7429860701416929,1.5907669155601747,-0.7236858121850349,-0.1554895350887418,0.39523000893955007,-0.49501747185537315,-0.5360008679039681,0.9397950923423003,-0.3657313510613894,0.06628325146732275,-0.18767979601444715,-1.6182257944731813,0.5894521625755061,-1.0988415561137577,0.301090490337817,1.0303438491166388,0.07601454563176896,-1.0013904742593525,-0.1455590759531551,-1.3035182323387664,-0.16426578639428113,-0.3040722704490586,-0.8300352142628602,-0.8660204178395594,-0.7090719209214357,1.0634993285818006,0.7566171240672931,0.8195832644147318,-1.1767254935663427,-0.531370488172372,0.8994062777316985,-0.4557458978408734,1
-1.3193392720954138,-0.6317540982759997,-0.7763002890086196,-0.5110853299519611,-0.5066392734615277,0.5084583584639248,-0.6578690803877978,0.15878905271117422,1.0566871346514317,-0.8472199750590813,-0.984766476196502,0.47560796965115015,0.13898309987534085,1.044737169441186,-0.5167801837102037,-0.320526150713097,-0.3402959730686534,0.33910480471600474,0.6514173538730865,0.27870920231850316,-0.33281304305027565,-0.687021722516922,-1.300627269274924,1.229631670665911,0.13945486735155338,0.29255119255620293,-0.9105263452117532,0.39830844995778086,0.08640065545423717,1.9045110148898112,-0.40689892700374075,1.2871032645415688,-0.04898061949480244,0.7140515766494351,1.0337298224013616,0.5227628159032343,-0.13530837123765949,0.7890997167561762,0.5425332342117097,0.5873447138108225,-0.5078061303858873,-1.293212889220404,-0.3914241415812721,-0.33866034186192173,0.5769250994976518,-0.6307578695883423,0.4354392130624769,0.22500911418199182,-1.2260552174684072,0.24802240567723752,1.3508500319936396,0.7637171743532656,-0.8948956844513926,-2.3083661048987003,0.7627835656805158,0.5437944202311205,-0.9501348876828895,0.042083885710570874,0
-0.9903733118559552,-0.7391593992689682,0.44153064522211166,-0.6546266684408654,0.1034996137403256,0.5998025912093592,0.10449388944842301,-0.4395672091922449,0.9030511439253528,-0.3126596750969182,-0.5202914734244483,-0.5069759143797733,0.012069507250355709,0.7315932947973909,-0.2371459012243021,-0.48718985590547415,-0.03761305203958222,0.038377140920522,0.7217297423948289,-0.14456688230531356,0.3708344973536087,-0.9674568820092859,-0.3919185048037529,0.46532153273666754,-0.974844491787852,0.4299421023844456,0.42916471952762947,-0.3940409006524998,-0.6587338945816738,1.9185593475392373,0.23679283699791687,1.9021093061535506,-0.9231110272549888,-0.4157629962203556,0.337316294683973,-0.9172414085034188,0.020446915793138638,0.8582342790699248,0.10210072170964929,0.948733012794132,1.3257292054206762,-0.13033560309837702,-0.3697959523018696,0.5591435067550581,0.005899471441111863,-0.29271703259311915,-0.7395290899479356,-0.0331560659900058,0.1493869850203637,-0.5270161005014435,0.4627809410101152,-0.09067481018564215,-0.5371601705178792,-1.6370920982958324,0.0305693293536453,0.4248793331444552,0.002405947183011327,0.43165061214660166,0
0.08737329887328583,0.13022296296079122,-0.255806571770233,-0.6160066679512973,1.2767589382097686,-1.1107394674789168,-0.28871352931284794,-1.4667950944487202,0.034440143810771824,1.450180385232236,0.1138482302493374,-0.27235674808811733,0.9546739026895341,-0.2647428359913163,-0.6566633066991509,-0.32444563513369723,-1.9732969052029967,-0.31175159542637343,-0.19981788917236454,0.285495962551091,0.0543617683263331,-0.6251025975938651,-0.9748718420301893,0.5403853980000186,-0.4327934998594311,-0.024604474478341846,1.613610054933393,0.06116156995555687,-0.13625674360142329,-2.0897542849134787,-0.3344761430547519,0.14537261195932005,0.25015909564578026,1.2091904185756215,-0.07773489925116199,0.8482263534844072,0.588851241685804,0.28630280837771244,-0.46839438354665536,0.42251304577511156,-0.7513159369139593,-0.07459367705268762,0.019333316803492446,1.1275738884494324,-0.5037404280616736,-0.39913818567263615,0.4377951327176179,-0.023825750264845503,-0.43712924198910524,0.02312426783030169,-0.3885439968691232,0.653193174946297,1.3272657404673736,-0.10775780484591035,0.4844580634845362,-0.11773263418273608,0.3085015023803115,0.9770885150354276,1
-0.7356716583091245,-1.0103016727188143,0.9288506103307931,-0.7021812677567566,0.21925348865163163,0.9698517454441906,-0.7614191452683421,0.3687629176542656,0.0466345896005254,-0.6751223824188847,0.6505537408494558,0.22218384008861858,-0.031118124356436194,0.41474615894614164,1.0375302914226248,-0.08777847029054793,-0.23048305742123026,-0.4138226431395552,0.39538262298625887,-0.3683457584842292,-0.5806170904166882,0.8453096682863651,-0.2949878602891659,1.375581642602623,1.422796690553452,0.49202704161833954,-0.8715193389802567,-0.9343103815773192,-0.1509084876550504,0.5217571232312952,-0.772846344270431,0.38579370618175496,0.38308366469055277,0.9778192939307516,0.3243417141021881,0.1641810192004917,-0.14587730308567734,-0.2518022021733262,-0.913098747558418,-0.23216221202084059,0.15530237196265748,0.026099486622257823,-1.349193088659464,-1.1365838994910213,-0.23488234400324173,1.1853289270047878,-0.6108475531275249,0.22319160679634467,-0.09163148158912517,-1.543645249229806,-0.5118881285120314,-0.5653290452343591,0.17988494726852963,0.9079376492224137,0.009529430731179588,1.0519822538620576,0.8269078930191696,-0.34510786645192093,0
0.85686208568322,1.4612756175566153,-2.1534851301278954,-1.6643335936180503,-0.5032336144836855,0.40865128295344416,0.2834107654587979,-0.03911078831378761,0.04179626310483645,0.4684523609626788,0.6103641961981385,0.2867020383193456,2.51312683406314,-2.047452181649433,-0.47097337714635107,0.08512378243961966,-0.6139213520241823,0.3075481015712393,0.194373760237764,0.30437049286544227,-0.589013817057129,0.06264347183088369,0.20987590970444764,-0.8027524593576743,0.6458647563361104,-0.3347443247213221,-0.6891593289093056,0.8758131910511798,-0.15359379170647178,-0.38448221604871713,-1.1982208150137843,-0.9084213234336556,-0.2641637561275876,0.38974463854679997,-1.508391481747679,-0.7416523124554629,-0.3645450784952424,-0.9736843897359958,-1.1026775445406043,-0.2413677885671648,-0.18205272385425103,-0.24294294981428188,0.7470637554777995,-0.041661613999438504,-0.7634063177844802,0.09789909038984347,-0.14069676375712536,-0.28209020861067213,-0.8114638596915977,1.1509460153152276,0.6601200486301222,-0.6108361991830256,0.33168025707724386,-0.5281893071489336,-0.8042269066365914,-0.48200120930557777,1.207096413481326,0.7266352423170648,1
0.04741085446976943,0.33825331704992173,1.2492974363409566,0.3095543278054704,0.3527321886987246,-0.21503615734200843,-0.29548858506557285,0.2675045590418009,-0.10349104849360066,-0.41554460919088426,-1.0988247613857203,0.6978451720191731,-0.8235291323321353,-0.0553475763794784,0.15933269884048273,0.90201289467961,0.818890178518661,0.5395913510399813,0.7877175374189465,-0.3552673363150015,0.4869721140785709,0.48601649795378954,0.44433988122271745,0.18351626549428407,-0.13633625404771088,-0.14380412039649096,0.9211747148895589,-0.5810782328241678,0.4979505020092158,0.5169925391054313,0.38236078934612083,-0.27784800411005306,-0.16023767010858345,-0.4747186660750226,-1.2845839195892546,0.050187118296906016,-0.6409994696553204,1.1139800475912018,-0.7151356615656016,-0.4933069787904483,-0.4547711517033611,0.8500783996298128,-0.2136189551335625,0.21949717561129048,0.425620462020776,0.6760336087015256,-0.4848756630849886,0.8185939972780749,-0.7118876000990474,0.40094751912360105,-0.6617757647286278,1.1145830388069637,-1.1950848507820633,-0.5749327000724089,0.06779733079464705,-0.34878891367321696,-0.17721860950503363,0.2306446271853539,1
-1.3336601948666411,-1.3085838146932212,-1.5797487205686314,0.09960250277103479,-0.46349969205643393,1.708920927661397,-0.06477391211782826,-0.2777457666600237,0.7997655911518666,0.12553544856088839,0.06195330596423215,-0.2667562298363913,-0.1757511153513863,0.25974347215856053,-0.005019373808402704,-0.34077223379269406,0.759585175529224,-0.34535974212483767,0.13230445934340068,0.8562594781778505,-1.0420549227224916,0.09253337686915748,-0.16118681738850701,1.2331371296959388,-0.6392332278375046,0.4046591343605569,-0.3921321545070449,-0.323225534653196,-0.17273767883886254,1.225061536291281,1.196834472345283,2.3828414267509364,-0.8582812723919937,0.47642167430412785,-0.26880675798781245,-0.5597163129805788,-0.870111833123875,0.7813801767285374,0.8446964910869048,1.73986483051846,0.4396262175466859,-0.68688932946006,-0.49831940978324635,0.11855371379146484,0.6747403222572593,-1.0198682790679199,-0.16140965254576012,0.33270670554393017,0.4821553897445626,-0.3119707752510295,0.3342092316133299,0.36987202395706353,-1.1227524359003251,-1.2782822177253994,-1.090699853703317,-0.5387071199254693,-0.13480752410816166,0.5581033147438281,0
0.3364431403087107,0.5863680013695937,-0.8423883158014693,0.8280689720682679,-0.9932042810536997,1.2446688731293025,0.6963244159993525,1.2746041237481809,-0.6631061516040538,1.3807245761330191,-1.1290799510690015,1.1218044225521127,-0.38147296882912923,-1.1047952888519093,-0.5251740909094442,-0.7705496352316002,-0.7721900853238518,0.8056710819850613,0.387405916344896,-0.194958406486104,-0.42345334585386746,0.6445631494944996,0.11235911922371998,0.24441179390792966,0.5739022120337707,0.7653797483521482,0.3641593662767091,1.0944466168914369,0.9451168835466133,-1.6545882168029118,-0.6225381384969397,0.9760685767899608,-0.1076225251312124,-0.7881762404118293,-0.5887720933052758,0.5725521554590772,0.9325057765386452,-0.6925413719390315,-0.23712946066923762,0.4042542035167267,1.3548376857227276,-0.7162755128454469,-0.3242848322364543,-0.5032628542832241,0.1010646770927013,-0.08418808474518458,1.5720386062903478,1.1391548820836805,-1.0410588055626986,1.194766438276068,0.42445534405590474,-1.1613902671817364,-0.20508208955771084,-0.013244983041343111,-0.056392336488122176,-0.9566146973623612,-1.0671575059193403,-1.7475935530871887,1
-0.20886011995941836,0.6381842213742374,0.03825245915484649,-0.052361252769781756,1.7855542035218452,0.17477748658881484,-0.060220694926773954,-0.8059831260396056,-0.712985861604313,0.5488876835030354,0.3100540941051943,-0.8210520848504715,0.4271750005213495,1.1838945681294226,-0.42817748260775695,0.04864577825268245,-1.3165838126412857,-0.3237929073377868,0.05572247117827232,0.8745568473099078,0.03597564185962377,-1.3883541762731475,1.740866340295393,0.6457592207117612,-0.5446760880904212,-1.8040722801236224,1.4715459382927636,0.2862836644635973,-0.8423356523778012,0.5427089828051868,0.24211102551814265,0.7985750421174367,0.8218625295087695,0.4366402571581072,-0.34240224315197226,-0.4699618969243775,-0.292451210457373,-0.46938177970454265,-1.0467987285202323,0.6073122033606535,-0.09232199288398521,-1.3844984754857206,0.25787781358879847,0.8467971639849559,-1.0853481043894664,0.12183372271522344,0.4074191648550165,-0.5704226703976457,0.963416374716335,0.5820319028426847,0.19695078548058373,0.6879287721032488,0.32349919282801465,1.1352895609202298,-0.04760784693519121,-1.1625755715442136,0.0946039899951848,0.4968196390556157,1
-0.653283818872888,0.5376204837209916,0.5076225550648655,-0.24454186467469502,1.4946546309899312e-05,0.006029040705507249,-0.7121618466873719,-0.7322489233435637,0.7744567464946309,1.020847586315232,-0.2738063504694016,0.9420381358954678,1.5991598805679341,-0.23246255865357965,-0.5936711679473764,-0.7345060894296316,0.3425580027937757,-0.8860212196896045,-0.6715375517203751,-0.003791028518895729,-1.1119339789322171,0.7127003885823759,-0.23188641302514296,-0.9638679676983988,1.0099434000428336,-0.4034860270069381,-0.24231837444844936,0.05114358691374602,0.2323707647766318,-1.1942538534215519,-0.8399591247311449,0.03511937775535418,0.26329499639459947,-0.3144380064769904,0.12076913772864067,-1.3416111672138313,0.594075501302544,-0.3621830674811748,-0.45151474013408033,-0.24518129345958944,-1.6743526638204353,0.98051807148699,0.45166346513076405,-0.6194004810365765,-1.1938178529203172,-0.15658610266450737,-0.06283570884672242,-0.06590759852378068,-1.4798488388982267,-1.5911445585696518,0.6350742170356332,-0.1861585995287215,-0.3749340392410851,0.1598621450897092,-0.04708811068598084,-0.24877285225420046,-0.02687731717295683,0.1670817427941981,1
0.19959590423752704,-0.39792068774298267,-0.9202079242183479,0.7486466203284373,-0.7507075685475116,-0.8774813241046213,0.29860682873791405,0.3782806808299165,0.5337591036899021,-1.5534775251953536,-0.5004023181912276,0.3421263399220204,-0.9096484243144881,-0.2920574941235002,0.2992367421204918,0.6766346044363778,0.03908895234881521,0.8511278093432566,0.012395336018474387,-0.6629683298977034,-0.10010067165786767,-0.5483324470415223,0.9808378500150071,0.6409904200753664,-0.05729214825414107,-0.5614318018912475,1.192218814579232,-0.48969430662805596,0.5409123095460797,-0.28188730152215635,0.4730515917406077,0.5890594998024493,0.640321537090851,0.15009671294224708,-1.1502249355103613,-0.42704496054237745,-0.8840397659648785,0.007678294613291333,-0.8322119257554107,0.21213241616407505,-0.22736560184253984,0.4195971193017906,-0.3990353689981067,0.7136118403455789,0.8038715119364461,0.6678667448011911,0.27076506549130225,0.24371396123606615,0.8048492740940596,1.428942545004178,0.2743220799704803,0.6205586010839338,-1.547887447800453,-0.9968062980908184,-0.6437029250637502,-0.7171520888519207,0.0684779087151657,0.4840224699866719,1
-0.9457909152384406,-0.25992912063573703,-0.5179880907842241,-1.4803138787972538,0.22999308368183405,1.1213139092250917,0.025887374765168544,0.25420375781634247,1.0247100668388307,0.24389976053397303,0.8157530433662454,0.42837285833577166,0.9027374846944034,-0.2751453933502943,0.6568264729076877,0.2584819578997815,-0.8338242211626626,0.900355601241018,-1.2108097045519306,0.3156076283576027,0.2554224123006165,0.6497256503770225,-1.738128778212854,-0.11000274875089895,0.22563261899449297,0.95728593896516,-0.24668005932517076,0.38081150174764,0.05438709189994881,0.27827269803780763,-1.4182333459671643,-1.481323738243081,-0.5368413045357839,1.0455523685225077,0.39513402187642466,0.5211201052707217,0.12094139888455956,0.6202565842624042,0.4909324449995332,-0.8868383419120958,-0.9415694156372546,-0.04683646153229954,-0.2627205272695329,-1.354183506486698,-1.5306570674925573,-0.5112086839619502,0.6847995459161043,1.032813773075757,0.3686444622221403,0.365363483399615,0.635538851314689,-0.012352867995903705,0.9230609286070796,-0.6612213107749837,0.2539351456489421,-0.08229450304914346,0.12960257476046158,-1.4075904695117272,0
-0.5429210908445892,-0.5294121576983594,0.1474120446035807,-0.08462522347452565,0.15938611811821854,0.5098063730539606,0.7521128327495854,0.28064175799362234,1.4294601678794125,-0.6115090171666526,0.3523735067991895,-0.222844848435015,1.315648861707826,-0.29315241273196774,0.21588761842703028,-0.07110606017381106,0.7335432377232366,0.32249184562246314,-0.4887675195145404,-0.14095168097075966,-0.8037267496763202,0.6617368612721907,-1.2241696091007077,0.9964819006912373,0.24320968345874588,0.8114212937250285,-0.5614622595913275,-0.5922590505801338,-1.4692794375305058,-0.24298397889248582,0.0007551378257510462,-0.7171727909195034,-0.09845593857297338,0.5130552833528407,0.24556639354157894,-0.1279277645820622,0.07836220849632959,0.5321824181220096,0.07611144645656076,-0.7769661105258575,-1.2627867594412807,0.45365350894475637,-0.7751704920143658,-1.0609191146885386,-1.636207888655806,-0.12879637442400246,0.15897962886608455,-0.6255700555107008,0.7865247932519431,1.6993763154903587,0.36550945306837807,-0.5318116383678024,-0.8370680484120613,-0.35150551477009306,-0.42370618725112974,-0.19919965846525334,-0.35712150634068507,0.3605040805785912,0
-0.17431004835326697,0.3127959715695571,1.961422369400961,-0.5108940660447913,0.6422897469266905,-0.06392584673867584,1.2102793538724828,0.929104472327294,-0.5040633751037996,0.20421630349662198,0.5209062071228137,-0.4926084263184778,0.3995476154679936,-0.4268328281301191,0.37808597127390153,0.2106167113219232,-0.6286240980790617,-0.626963294529113,-0.7283837416714056,-0.4540803317509157,-0.1259337756326273,0.16504082793338756,-1.4582821526415723,0.48070465135197965,0.9205998942314867,-0.0922296641942751,0.22627138538034,-0.22067344564901217,-0.025194397107599034,-0.10254156914577137,-0.7334854218753539,-0.09971056442573654,-0.582510878010031,0.10423192121779953,0.5132908221146449,-0.14826380346928003,0.9200719650259425,-0.008848493569802437,1.8305935378299116,0.16924398479328126,0.16512508321669955,0.1105680201551738,-0.9764268365191097,-0.7999624967769817,0.4188947898709232,-0.5021691119064934,1.0587256031855359,-0.49691550472533647,0.879328183580859,-1.0009934705488515,0.7625978025193154,-0.9177226137452924,0.8908225671809114,-1.0930368650771733,0.5793462085367673,-0.28309358851539346,-0.03603259667093048,-0.5940972822962357,0
-0.0582778277701594,0.14016683137454566,-1.0202066717757403,0.008259996053524862,0.6208722436216111,0.5770151005552048,0.15944932493219166,-0.236584054905875,-0.25413918673969815,0.6708024873824536,-0.8512786624598877,-0.7434730851641348,0.2528203080924614,0.4827462628021388,-0.8185698842023464,-0.028036705491071734,-1.9362146648447138,0.46670996490105215,0.2576427107222836,0.5603697637540229,0.1312799974957387,-0.5659767628369041,0.6112930171454642,1.201707046852619,-1.1722729040697908,-0.423238454858251,0.56980793261334,-0.2940708696947732,0.11152956491947616,-1.2121236298970308,-0.39680052135932764,1.142142162744457,0.12156916015216745,0.010777185544876725,-0.6994367612136168,0.06250367391777241,0.7083057842081292,-0.1325469538942078,-0.6826160030611613,0.9499064431890901,0.2508004693601935,0.07407819711732552,1.1201196560880555,0.6742128657340439,-0.7402454008862172,-0.4069253216564955,0.5383802222601443,-0.5764251765939491,0.41229378286627943,-2.074935838870573,0.7756584421928819,0.390011980039098,-0.06585225936671407,-0.33422789898990596,-0.40996498186183183,-0.24421501949042285,0.11443519543031148,1.272741536955277,1
-0.5380659370661304,-1.140885188249541,0.006913225714025287,0.8467462807206584,-0.23545639137019242,-0.1714024513375349,-0.27471886719512273,0.25565754086103193,-0.42009345118336244,-0.20616015266071713,0.770914440461436,-0.5202910957240738,-0.5266676917632152,0.3425508901728519,-0.22443630527226915,0.6056801962841076,-0.29887718959371923,0.10407479905411139,0.32711363619313755,0.5391763299922386,0.3076131738426137,-0.5383236250003365,1.1158268956953945,-0.08232148701171908,-0.7702194778852104,0.1407054141711645,-1.0734829765166545,-0.25651761376159543,0.29290869947444176,0.377747811440572,0.4567929941957446,0.7082581626863136,-0.3332296226129179,-0.025779346814144857,0.011936847242677845,-0.0919544320443945,0.015012237521653305,-0.1282629030394702,0.08494686520566015,0.5651841477806324,0.34582784452789916,0.5267188181362742,1.002048661011832,0.049551222158479104,0.24046482394528984,-0.25575016661261596,-0.37024374663084836,-0.631079980951745,0.6487581498444647,0.6847526262198015,0.01652015496839547,0.7383047953422912,-0.08384117097380257,0.31676438574103777,-0.7364819823689939,-0.21333030826405458,0.564984328876056,-0.7712943312853003,1
0.2506573957576451,0.669459536987441,-0.22934617696068998,0.6877857422508787,0.07779911051729393,-1.041325434527081,-0.679876502869901,0.6686058371511079,-0.2665482776857954,-0.07191320734431043,-1.0754936602750234,0.2727347231742822,-0.007014039208653279,0.2838875192349693,0.7382973191666105,0.8944019856995211,-0.2825457849112601,0.6845328986040272,-0.39069855454537583,-0.7174088675568632,-0.0949231774082203,0.610213195250024,-0.36757102801023367,0.6427643468029397,0.5106029372343172,-0.6549931453715586,0.6263731235458778,-0.2929951717288005,0.5012026457831525,0.39937558891559627,-0.1540691493132273,-0.06595737156932002,-0.4299364162651846,-0.800109745072578,-0.901518543981463,0.14122198457948026,-0.7289188144203563,0.9519138956297094,-0.7941033627325208,0.6240714150292962,-0.11851088632622302,-0.032693673395552986,-0.22972105143982813,0.02256772555876308,0.49488747463420635,0.603591161402532,-0.9275668463378314,0.24839708372030825,-0.31680906483505195,0.6724608231954817,0.5127412790154069,0.3787672558789339,-1.3717406088776547,-1.3166695007745683,0.3509868681570439,0.4802851557357598,-0.48951913547492315,0.9965698638574731,1
0.19762855355859676,-0.0670619610420211,-0.8143000858356318,-0.1854126934190776,0.2533170529629863,-0.8557264515990052,-0.2901481041104326,0.4342387657621094,-0.36735973812204703,-0.05616735898016751,0.4915923814593244,-0.2508867136999963,-0.20917926794002473,1.2732914823435273,-0.771749656394897,0.16500911704603244,-0.38788402084694873,-0.34551194927452533,-1.2689801463481087,0.3498327655424007,1.0766991731383566,-0.4121719982020552,0.462846361841286,-0.8502776536713903,-0.18041518370993062,0.3187769273848339,-0.5478691653152339,0.7812546353452823,-0.3056002194199793,-0.6261921494540437,0.5820616986150677,-1.287042050664602,-0.21809417607869822,-0.24910109077981632,-0.13503388337061964,-0.36333702031861526,0.43216558440142383,-1.2603728633197182,0.22309124932197041,-0.7943880739602002,0.6515685436393007,0.8364541471754282,0.2366860437127469,-0.754136605941141,0.6284060615540252,-0.06019206511433745,-0.3475815312711031,0.23083307715323573,0.31972143621423627,-0.6742365359714352,-0.38055760460500376,0.5550883963590191,0.46992252442634364,0.8830564181094566,-1.4292170424013468,0.08697344246023411,0.7498148921289505,-0.8060951771664671,1
-0.4231260865639292,-1.1087140107824138,0.21280842620212093,-0.707497305856208,1.7280550476324343,1.1540972805562384,0.11063915081736501,-1.0596308135865533,0.792781483076079,0.0717169786894491,-0.05276736474889368,1.7747953543049975,1.0358481067993972,-0.5106781382422803,0.8841439032861972,-0.0876529619162158,0.7508576032856079,0.4758736326009562,1.1826168311483563,0.6686813984955834,-1.4730451496866646,-0.38003953200659163,-0.44165751901504835,0.9498971640139205,0.1382492314270247,0.7648136445260891,-0.026359101133367074,-0.020979644088253733,-0.6487492703883996,-0.49224849059812875,-1.1035532207647814,-0.32949935097579597,1.484172581766439,1.3472691185500467,-0.19753097151206303,0.7030702384342171,-0.37982463286957885,0.49275669019498686,-0.39306403013553576,-0.3414801674868315,-0.8432989758236794,0.0612042461849121,-0.574135227618607,0.23003962284009669,-0.6450148648250712,0.034902996028827564,-0.2964229346205601,0.41757876406457767,-1.7785418779319417,0.819640435869546,-0.45707018488913953,-0.614941567312076,0.10515450205278028,-0.5709413332574688,-0.7979730558394295,-0.128994388602731,1.0939061045439944,1.327342054229447,0
0.25711651709830047,0.1393169987490815,0.7312002302203056,0.3733767212634284,-0.17193192738692525,0.16157981373897,0.1464215780062885,0.5943293814515869,-1.0410550430621055,-0.30691001051568256,-0.9425595498960009,0.26421758373143034,-0.3684727676856309,-0.8496809178779186,0.18845012777167247,1.0833496717957263,-0.6301953900064612,0.13410377325562062,1.2353102551012678,-0.48517338642976643,0.7184427769283837,0.8275665253893978,0.4037765760141195,0.6430598616954759,-0.25324696855368445,-0.64946002399208,1.5161312340757527,0.07500211954250942,0.36992756406202165,-0.8505741741858853,0.8431062030530171,0.8370016530522371,-0.5876812785039711,-0.7473312002131398,-1.4811599439149838,-1.0064667872745487,0.1832064374186789,1.4837264551440177,-0.5674655965054383,-0.7200987477955859,-0.8229835883461326,-0.38516248561304534,0.5620812931713038,0.8409124313020212,0.3136571845633901,1.7010684003753362,-0.19813710837484033,0.2229767776325265,0.021229078302838666,-0.5735743436381106,-0.8541709676412023,0.086675528218847,-1.6548876858101615,-1.0934585972071131,0.765275046436994,0.2160185663314625,-0.10834661080060735,0.4150289736943418,1
0.7086989994975652,-0.31687187280995815,-0.32711637830314205,-0.5411053553044479,-0.519019477976261,0.34281336891922276,0.7381140576248653,0.3080719577559285,-0.9966545587195471,0.6302311595632664,-0.6697706560294435,0.5545710619998988,-0.43104404992527323,-0.9838186961416681,-0.493263832824986,-1.1686086865269008,0.7140795799594264,1.5436679453096567,0.5830546736783404,-0.04315190415513143,-0.3461226448774915,0.397675181315305,-1.088405007456511,-0.4365691011429975,1.4473455975943195,0.22961592880445642,1.0079267892518433,0.7010551087901589,0.5200978926555446,0.06303523389368193,0.06752792901876455,0.7206220995018335,-0.26637448133426556,-0.15858223354833229,-1.0911492124016247,0.1448055119791634,0.16512070833013162,-1.3552077649519045,0.3538745036106748,0.27283361350320917,0.9990431242258188,-0.4263815804384633,-1.4327688928442854,0.16472724348331638,0.9801863788140233,-0.318909297607599,0.7516279772605147,0.2223235406478709,-0.07601353510827817,-0.3667799140558657,0.0609271453230397,-0.5504088873057149,-0.15693349157908404,0.8193004539205095,-0.29731487510890037,-0.8573235255767054,-1.6123649273595135,-1.1768596619862128,1
-1.3129631276413307,-0.026768793419326153,1.0242430577054253,0.23479791678840928,-0.2790611468617253,-0.8043110928611099,0.4252297020969837,0.43224604842004155,0.050269296404809406,-0.4136341567142243,0.34149105400451335,0.5709429306199225,-0.6093556440849632,-0.7527502430109425,0.18847292421641224,0.4571080398474782,0.03863029667030856,1.7671653074692046,0.44629191034606913,-0.888314651068267,0.17560180979240372,0.6819023704237864,-0.059734492846146736,0.5792742457511484,0.29199218670162913,-0.3668535919252507,1.252675222453598,0.27910034850340537,0.80443094630191,0.11148443175834662,0.86263437031413,-0.38469809974564656,0.25964649761407715,-0.01557780340007927,-1.4068942224538212,-0.6643412420038812,-0.7374426701945827,0.9145749071914366,-0.7617356461572036,0.5801570560821275,-0.6578843802485707,0.8811660104421628,0.07713982138293662,0.02372180094662458,0.6346236845108041,1.3565565578054934,-0.10724811694730933,0.3643085243985198,-0.5342929960124733,0.04336032317664839,-0.5885533155039058,0.670987721280138,-0.5175124045285595,-0.828436609502164,0.46757408110309384,0.8017656798861248,-0.016057558574445338,0.022082623797672778,1
-0.4011520194550723,-1.0367640114182342,-0.22099489796035976,-0.3198919476113232,0.21504215720372505,0.9169057972735093,0.4401806330579438,0.7203439105313547,0.8820798042119122,0.022080085188609357,-0.36783267779138323,-0.1353211844386838,-0.5357294110909405,0.6835720142024786,0.0353750295807033,-0.27191277795255187,0.3122449551843826,-0.3458651316025492,0.3188894301993861,0.8951092902731006,-0.5375437025496644,-1.2082163265250794,-0.015373608765912726,-0.16918642594587135,-0.39911127187289197,0.23760848215579086,-0.9508182063254348,-0.47931020943521746,0.8119637240519157,1.5785736835262987,0.0876191914423895,1.8546447811006874,0.22051116319301867,0.03990039582495787,1.0090331149852727,-0.9964507773004135,-0.35110490136310485,-0.0636410937876054,0.006872472351853785,0.9569488480203828,0.7585841836206247,-1.1138941380678797,0.5748025552481036,0.8944626573266775,0.8405035476107682,0.41559602470603685,-0.4416535139292667,-0.8877116181737718,-0.3820340303460524,-0.05675081428049558,0.41842888517034665,0.9539420506269417,-0.20451240152769096,-0.7434231895760699,0.7551298866991307,0.5684629772590809,-0.6626507947363722,-0.7132707970879992,0
0.8910879708216982,-0.3478799759132804,0.5896062840927099,0.6034483508892508,-0.26329799807741866,-0.41970125769468614,-0.22514939070386703,-0.6747081116833346,0.6578597664819695,-0.716949431327624,1.472351527425564,-0.1160924511642384,-0.126429745412352,-0.38679691072880507,0.23202639098107286,1.0468481783553,-0.35816702183244226,-0.6933528585954218,0.710999666859644,-0.5636351214221323,0.2824397214177577,0.3141387802113499,0.6693452705238901,-0.3293796281382976,-1.4262564627121164,0.2267499287057966,0.04695280694208298,-0.6880334611436002,0.7275729619746943,-1.137479945035478,-0.759537620775662,-0.3202912671781187,0.016723573729499737,-0.05091551476106957,0.23913330293776783,-0.9793151218142147,-1.1743601970363842,-0.24605418501376372,0.28337373925914733,-0.7044983992469623,1.1431531983221268,-0.09508664317160441,0.2167428688557148,-0.4148130787887674,-0.018034999832188488,0.8305892210097662,0.0332511851202771,0.6272467702003597,-0.06741654439365896,-0.759182156973866,1.1291455036283449,-0.6991336103334956,-0.08643738753322663,-0.3657479578936902,-0.1770546954203345,0.5553110265666077,0.37907636119943555,-0.11327961370011819,0
