0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.1293243029220569,0.45414969190668786,0.20113215227005354,-0.18586646765334522,0.5871479839066558,-0.0618490874502998,-0.23352406764904518,-0.7765576638189393,0.03456303251266041,0.5861162110673317,0.30683757531965977,-0.23854019920177078,0.33066734947143683,0.449582515170476,0.0009723199649644697,-0.1369949858129949,0.3557731724037512,-0.8684463281642121,-0.18093486887322716,0.25519778047245284,0.5998881268270039,-0.47488432981656603,0.22597587513767464,0.23109696345217484,-0.003215597675847417,-0.5676677045911077,0.48879513443210054,0.11250562355090138,-0.6000465881197704,-0.3447406771880304,0.24424085822970495,-0.24738775237594582,-0.20724465211463367,0.29677324826370766,-0.19074912846591321,-0.0533645911982906,-0.30325844628659165,0.015765807084903213,-0.43312029310661043,0.32849388028019033,-0.35757820224591247,-0.15189360837295002,0.8368694626833918,0.20392807571005228,-0.33717897881319553,-0.13291223593958662,0.09014720400786201,-0.44814952669589947,0.15473053600997275,-0.07618967089857588,-0.025965227352240116,0.37167386689940146,0.5400648640428554,0.34510041183503065,0.3679820906807839,-0.07216199896045129,0.0671771484208997,0.1803423225378452,1
-0.18412055341717348,-0.7018323142496348,0.21234893184147724,-0.5662642790275957,-0.34428315866561476,0.20221583921597186,-0.6156602554236031,0.0933859614062694,-0.08125155465332008,-0.27857429632811065,0.16103066767688085,-0.21264871401634294,0.2266697518386099,0.20635785611644844,-0.26051431822857024,-0.3109641389365349,0.1891466669818295,-0.6692036196101387,-0.03497925136511692,0.614624694543034,-0.3796105591635333,-0.5200123581305566,-0.4097232345234652,0.6017502536585273,-0.36132572129339974,0.6342890774081318,-0.9120671236349057,-0.2610358228309203,-0.6253339274664443,0.16386228981950263,0.3226044725678743,0.4506328500830338,-0.4072334277027447,0.46401374007379487,0.34078092034908086,-0.16990885071819967,-0.3032908011636293,0.09094738294101569,-0.4035269962335157,0.19579718656346676,0.21634205409416052,-0.26358324560011553,0.5134965221995887,0.15711413750082293,0.2706087446574859,0.3037427484432694,-0.25402363317552096,-0.38836829358049774,-0.32818601070754366,0.0010092099900297768,0.3701393884141335,0.4808883320569232,-0.12615546536797873,-0.549097099116843,0.7326492653150968,0.3774043194151465,-0.2319517911936015,-0.08768535483856149,0
5.57439622474763e-05,0.3518696692722706,0.095518263698611,-0.17780438456756018,-0.19794646125102827,0.009957977102471155,0.6120241672652392,0.35130623469592753,0.18608844296091867,-0.14972869783137485,0.2313882714199377,-0.2975187730211661,0.15383607104927038,-0.07267863035876983,0.27696179504253077,0.4029526932877957,0.11658574066034662,-0.5935327405223728,0.027206060814341192,-0.3760397899477049,-0.6054183385325363,0.36504091733083105,-0.363834787517239,0.4557373411264335,0.7167452643969623,0.1938738361077776,-0.035357901734407546,-0.4178681501818951,-0.16795978907380216,-0.1873161708590852,0.061635047996870446,-0.2511965496678128,-0.4764085783837838,0.12372945845039236,0.15283749807436506,0.03665575216325785,0.686403065176609,0.27916261646476326,0.4204006419795514,-0.14403094306609213,-0.024771899932853527,0.28587693970783,-0.4859297502941455,-0.32628926510398365,-0.06236964546976813,-0.5655714134389668,0.3085782654197424,-0.5024858466713455,-0.13429656090444153,0.1671922888145634,0.21895488365323135,-0.5669715842507924,-0.07691972182616647,-0.49086480829698337,0.1343392443133036,0.47780308764992147,0.01542192156608322,-0.033604403555180275,0
-0.47074851121105854,-0.5004155173000389,-0.1961564223554823,0.6521145383518744,-0.3024558805557468,-0.5108692009200171,-0.2281752630547167,0.28411741671350144,-0.21747751988356126,0.052457754698501835,0.7361120417585587,-0.5291328844866043,0.17084634335666035,-0.027083519269175287,-0.13576404039771453,0.37789811336615436,0.24820196826215798,0.2602640643396075,0.2768635212901212,0.08066963861529736,0.31571411521280957,-0.3181375911047648,0.07519395086384296,-0.4926576677974319,-0.1788111785222629,0.8268019825536981,-0.5254047036180279,0.8003455179976106,-0.654373426100478,-0.334890005474553,-0.047080538321263264,-0.2368759904287223,-0.1280676087285555,0.03193630173648333,0.009876935213040734,-0.4321272034763886,0.08191133060350998,0.0035189852120545997,0.33926521381684077,-0.08202125589328632,0.4889040465712249,-0.10897164049674746,0.37033684478993434,-0.25504325529724514,-0.042191195349185674,-0.27804207639818,-0.24357804060670932,-0.29770833585223927,0.11830000512366202,-0.10611663715979379,-0.484100480230942,0.039837206234286486,0.4910279609809056,0.5122643743579938,-0.12474275053112882,-0.1266621114510495,0.38687384299669425,-0.13780705964203901,1
-0.08204371024272836,0.2807365207820536,0.43573132273522014,-0.06808644218430966,0.44690794298588304,-0.5374339491631324,-0.37565595576633415,-0.2809451714872648,-0.08139260820621136,0.4710740624919267,0.5501963930553331,-0.5115383996867408,0.36179443873450323,0.5283202862566088,-0.2957248474743001,-0.02196502351314102,0.017325733275044733,-0.4007879124035959,-0.4711861875595429,0.09244968936646548,0.3819080266671756,0.33660311945315,0.005024540037223239,0.5975881793700464,-0.3623442744223791,-0.466749923970597,0.027245743382005676,-0.3145968387643368,-0.40934274166239815,-0.10038076957151877,0.20132463388007207,-0.454713792348511,0.010220417398494549,0.1577172992655902,0.22793448870266886,0.44982242325417393,-0.20362861768782212,-0.053792637602740716,0.03938651158851801,0.14090440907404989,-0.024420359867446506,-0.4523153644896923,0.09841107370951052,-0.41577756204083643,-0.7455007363504395,-0.0764994481045722,0.11892476721195254,-0.30005380489098227,-0.592755996945452,0.013107392770668674,0.1238520564446991,0.4069278007062601,0.4827493154443755,0.6400897894511663,0.21371907424062697,-0.11517010421712123,0.35040902116369416,0.4824700794602287,1
0.3190808764596783,0.6687479983571712,0.09556723723735774,-0.1222725651283351,-0.6261508635514074,-0.3183309630785598,-0.334307721486812,-0.11301406676431087,-0.4444282474124652,-0.5105511786643294,0.2036904373661386,-0.13701408759916037,0.15706913704638717,0.12125223771218868,0.763525464106854,0.23462175000882643,-0.19650130500851173,-0.29740717588406873,-0.11723830655383893,-0.14345616803048097,0.7169193156541663,0.5212105652228503,0.4143263218573554,-0.7466139558409879,-0.2273006468144474,-0.7945360157204179,-0.3904161128226307,-0.1704681539639026,0.714069678035645,-0.18543764533575474,-0.14936410352505616,-0.10526428039232491,-0.21180918751702732,-0.6120903536802006,0.12323614189217418,-0.39854551566604257,-0.34913976746112396,0.06004514904040736,0.4171797695578047,-0.47411575755504604,0.39044268525142706,0.14570258143321327,0.5821727922615875,-0.08712565279066954,0.16865278774594578,0.44878466304760556,0.12037472615949613,-0.1463997273510383,-0.2785475315091355,0.3068340300171277,0.4609856717923352,-0.6209848652424671,-0.06799127966995636,-0.47716107379575745,0.3327874801822325,-0.30289564025830024,-0.2095274591106912,0.2322482599125241,0
-0.3215162071222089,-0.5372119614706649,0.3791045771038791,-0.2588957257878645,-0.2692852676382154,0.2656988123323472,-0.38976004270123976,0.08956275709743466,-0.06579594982965556,-0.5467518049364701,-0.2140170676244992,-0.5186484435042106,0.013367781773235613,0.12071596189120232,-0.1464614081520891,-0.3180910557501745,-0.39019668183001893,-0.33147770433863616,0.15759402078037368,0.15590693761696958,-0.19723364226540982,-0.4298664450703105,-0.13377921596007103,0.267850342289824,-0.2979902378341651,0.27893388251653883,-0.06409574662923334,-0.4172367765376487,-0.325400306892857,0.23093389824297716,-0.10285363658457143,0.7200501011340189,-0.5305280276437737,0.09612581744116677,-0.16522590883777813,-0.14878973916004198,-0.13787448076416342,0.0802743081040821,0.22395691246392307,0.4196267857921163,0.5395766084702668,-0.11000624718933034,0.43270734720065496,0.26753511290604054,0.21629708966424196,-0.43144416452978396,-0.4863034070813904,-0.3947314931059309,-0.03398251013847354,-0.012888096997987777,0.17568937759296896,0.18037213206735442,0.17653438877031152,-0.01202243808602337,0.19132846380473545,0.20434968580657112,-0.21356080713601935,0.43318908966383285,0
-0.46603343286930976,0.3364320471995026,-0.17986849903774213,-0.31883182908814495,-0.10059187957913658,-0.7535839377496327,-0.29762396804150826,0.17393287726281018,0.39802400430224466,0.23448582049416622,-0.14436875576665778,0.18848089878722266,0.6768338434450879,0.14229345503970758,-0.22911644438813605,-0.3205869133199786,0.23076466492784697,-0.28992430310396894,-0.26396759652335605,-0.018868426352965734,-0.24956834907545836,0.2206151747993973,0.04023083225454261,-0.2815781654344113,0.25400555391805163,-0.2763605951622936,-0.4403078292178097,0.06646869022786901,0.42040929031875385,-0.21529674084395706,-0.3675046261493498,-0.27128156373560386,-0.29123503100061393,-0.19601583097132333,-0.05673927928275154,-0.05921140090841627,-0.08736201859602448,-0.06613530162827641,-0.23144628784284965,-0.31505982438521074,-0.6722725270638665,0.5588183433804895,0.3892525056881153,-0.22298485954265596,-0.25400513385159534,-0.08030135673782847,-0.3638295464182141,-0.28186561946740885,0.40889565668861927,-0.2919011713149513,-0.06055979317913656,-0.16558115829066017,-0.05700435616093843,0.2320558398611014,0.16308541752991484,-0.19495739280879734,-0.19609508402948211,0.28462226441233096,1
-0.11860472081056073,0.3912755799300814,0.1588888791446316,-0.2636708572817855,-0.5855702387319307,-0.9509038121166161,-0.04048084738688065,0.8024402368035692,0.290096278286287,0.4437093041322009,-0.4262474736981944,0.42450859574826927,0.49480479852050313,-0.038899549928059975,-0.01235275522530745,-0.23974746480843698,0.5509632520672497,-0.5518196920283639,-0.23272897147793348,0.06277503264113053,-0.4988313986441787,0.5513726779919824,-0.026700689633716874,-0.9509158507376396,0.11244980852046932,-0.5876937944038683,0.3676302954672813,0.05354272084740458,0.14107289997905906,-0.1603828889787055,-0.13345102191216868,0.18015014996401973,-0.7438117140354396,-0.5550191873362919,-0.4131268569613279,-0.34343182144144707,0.4900026793220752,0.5850812314589537,-0.07713665049759749,0.23468400933724318,0.052803402052158874,0.014471088478046488,0.5903336938859555,0.0783744659141358,-0.10831296260237919,0.11820677525554224,-0.4197295632049605,0.29496804741222193,-0.055437970130289685,-0.20526175956895676,-0.7741043389604012,-0.17361415193877927,0.13876925324878062,0.37921295625644225,0.9237584469667839,-0.5196924957930478,0.18511767642648957,0.2262269179398382,1
0.11584177653875573,0.55664759695648,-0.656311678049475,0.5149288548668075,-0.10147125249768696,0.6748167601994763,-0.12367960444017588,0.49903520781716243,0.0027351216134181506,0.7877597948035052,0.04853108853886232,0.07292002638536589,-0.2272911783996454,-0.05708584864490969,-0.34797039621186676,0.12903899237669958,0.34683788485137435,0.7199292327660233,0.33526694555275904,-0.32292570575731866,-0.45406860994700604,0.10724766848531737,-0.03536649613962881,-0.45013809950094286,0.46550102647512326,0.1314582294059479,0.13710252965303785,0.3439608188090918,0.1907157535905377,-0.1427011023483739,0.3330790479709842,0.14335807149916577,-0.5539700146894772,-0.5582914909309369,-0.42849497280217574,-0.008744104702632231,0.2400402249307365,0.5900823292910737,0.3016830265555976,1.0,0.3258749737169303,-0.24379172758967538,-0.21736870949887527,0.009459043255936312,-0.038116658093478153,-0.35518684846121357,0.5722025916717326,0.2379590212804779,-0.001850066537430918,0.40865743119244535,0.05199913995789647,-0.5348384553644991,-0.1600165390832628,0.280298213043369,0.17509401195012228,-0.2985602267209461,-0.31722672185752354,-0.3292589871940164,1
-0.2987645814107382,-0.32560431979839544,-0.14185582914490846,0.24809277328482385,-0.7134441979397943,-0.24455149682854663,-0.20510289187402625,0.2807671440471705,-0.35782852048906033,-0.4028794823107861,0.3346283845531762,-0.12553857604303226,-0.03132441824416974,0.33438269282019517,-0.2084103012689927,0.062368021779210275,0.30138983577954237,-0.13369088497369327,-0.5726066322520802,0.4153796317664368,0.41754779779195167,-0.03724930576976111,0.074618376940977,-0.3610118877945394,0.004917942886275586,0.3342721368317065,-0.1416259847210322,0.35187643632715504,-0.40513442335809136,-0.26746833306686896,0.10086990503969566,-0.24404771142741594,-0.3376076045471072,-0.06349839978507964,-0.07768685409335911,-0.21242798833889806,0.1744350332928562,-0.3217907267390986,0.22996646254587516,-0.375060119066023,0.15244017091817086,0.251555736361616,0.22075783033004678,-0.43597334918690883,0.16951496232269656,-0.08426094853607963,-0.20991621710282504,0.1369559003026268,0.37720915270275507,0.2890762899350587,-0.5738895812221871,0.06139757466309238,0.05270485412443107,0.32270648250341755,-0.48329827229741235,-0.026842344574158586,0.262974253423501,-0.2784209286680887,1
-0.5717036659805104,-0.17585127491716437,0.058294213924859534,0.40795637974078536,-0.05278981266427133,-0.03667538179803393,-0.3056514615864157,0.5218966440457814,-0.26734248277635986,-0.473390954060569,-0.22608571589251789,0.2897437730024303,-0.5435627794647292,0.0753403303207483,0.4640676109347788,0.5031285066601543,0.2260593746981988,0.49598281785730286,0.4498492940363,-0.3151405805742457,0.21686559790471732,0.10694786859421274,0.2755314525435656,0.09693795168752492,-0.043598314271797604,0.08462575710628216,0.2495410132151545,-0.3055938034541889,0.7655591621458557,-0.19459042225812265,0.2317630075357632,-0.0854091921409558,0.14822874828418323,-0.3635740595714835,-0.5631673508890885,-0.3458246403684721,-0.5422720081102473,0.5633891667042106,-0.28549553043850595,0.07796467904200372,-0.6482524552499165,0.3063509590598158,0.24921196805552043,0.20793432927249383,0.46317581173140165,0.14213666049524032,-0.8445798220156313,0.2418780887917411,-0.44488534753284487,-0.3557168856420053,-0.0774554047993398,0.2023802592015,-0.48613904819744336,-0.22996135178734736,0.20680850448672936,0.3701100580230858,-0.13986795926385184,0.0625475505679658,1
-0.15629361709612632,-0.1106451153902412,0.05101492754161756,0.04741448368123603,0.12114096654897699,-0.13384031018476714,-0.07915934172870187,0.1572516953341337,0.5951685103929526,-0.1560906224573416,-0.3091829738369234,-0.11776060419688013,0.2126398678643915,0.1713090205728816,-0.3196204174553506,-0.3870145689253671,0.19814538828841377,-0.7906077613884898,0.5453886883413338,0.15363196754606712,-0.03148364226648347,-0.5755113018694189,-0.07396175282346622,0.07795486572829852,-0.2611034420975321,0.46064103472726997,-0.19096203624025546,-0.6793661140603051,-0.37165415715667266,0.13418722985424517,-0.437323892641514,0.6775048135179224,-0.29006534540762,-0.13347951016158766,0.2797146634965409,-0.4375586115037684,0.02439269402871578,0.062487842077612606,0.25638382055404807,0.13258909398778607,0.60886656784113,-0.3239811066297544,0.3649685561008502,0.10315863016418639,0.24242045852160155,-0.254563529105378,-0.4931773678367687,-0.03482914338851601,0.1892945858296287,0.035144873521929285,0.04045482320958079,0.17061120498647042,0.29008901657148484,-0.34743321672837724,0.4659834791302276,0.1290697170740057,-0.21671161639309552,0.21135865166970266,0
-0.3927314352855187,0.18444869807917122,-0.49878035189253755,0.12862326319632206,-0.6658427728282809,-0.4110329771701383,-0.38199948982782483,0.032765722144830665,-0.04319125093018529,-0.7714848175150194,-0.09712089987502456,0.29680705618348235,-0.36749751105775863,-0.46625469607354647,0.2969271593883223,0.08571222848176817,0.2810930920997487,0.6639713417746678,-0.09492141610790356,-0.2709163661377229,0.5059040094071543,0.29773863933053324,-0.017500571658063763,0.28605091331937776,-0.2548834491806052,-0.12484207395503426,-0.005407674849521406,-0.2097140434413611,0.0912500463809921,-0.37808296446082473,0.1253309212598004,-0.2692911739117759,-0.1930437262696579,-0.18920330081427952,-0.5712602579632396,-0.04643291497869415,-0.4145327575129498,-0.00837711797740788,0.014728398432018314,-0.10443514789561,0.2680792052680187,0.46840491823940794,0.2429387748100189,-0.3610326356993515,0.15407267958831944,0.4441799496534295,0.10090483181977396,0.5544238651124375,0.5048941222551477,0.24717395595224698,-0.424666385085803,0.5671606746351616,-0.0009727012045327752,-0.1063078556893613,0.07819609026467751,0.31186225142641233,-0.20544420470793473,0.16643027157545273,1
