0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.07649608419182699,1.1419845661772339,0.6749253653541618,-0.43369808648546826,2.2858852719992617,0.057579154940543005,-0.3499010447140781,-2.6334542575931885,0.27453768873660617,1.6837524211014692,0.8822865245299145,-0.5612902015715497,1.0379679649102331,1.2619662103140723,0.08168187799149428,-0.3398380542337184,0.5091474688028188,-1.9836565703235123,-0.5346579621735239,0.89678114545548,1.8496259440622518,-1.512946745599512,1.139074546298811,0.6235046551628622,0.1308395694581026,-1.5199596625957619,1.7274636973131519,0.4867759528476976,-1.5539230765201237,-0.6703806685413854,0.6649091492495757,-0.5157336604205097,-0.276790032897788,1.22373568831829,-0.46002202408574894,-0.14279558199242667,-0.9748465502346549,-0.06816740515759256,-1.3342061774233756,1.4802693924734822,-1.0993802624096007,-0.5589587383339896,2.2873532647864607,0.9244583275422574,-1.2015836521964507,-0.05140300097841511,0.40216578394709634,-1.1810332199660865,0.5595304787333473,-0.29665172441223253,0.046884122459332586,0.922880122442929,1.8213457808681952,0.8791332072120822,0.8941323132618744,-0.41722567835421753,0.5467856017903424,0.40084714083947975,1
-0.22588164596764765,-2.5714803310411076,0.7118988769021285,-1.4889215574457446,-0.5345476346677639,0.8449178003149208,-1.4756320977081219,-0.05273440545877296,-0.05440652594850162,-0.6512886847412679,0.47140735163148495,-0.4884189134355668,0.6796449231537565,0.5273973820541887,-0.694258162268262,-0.9438775653451498,-0.05147668320613979,-1.4660260870894226,-0.09069948836055158,1.9566328453737396,-1.214738946572873,-1.6476427911836677,-1.6206745200761552,1.7834209070841796,-0.943002410328956,1.7828756816440858,-2.5727598405594847,-0.5058453208418897,-1.626262096158517,1.1778228593888729,0.9292654488263384,1.819684275126151,-0.8795720638276855,1.740855280994028,1.3472253843868964,-0.5346149483828454,-0.9749341743746144,0.20754441745027202,-1.241744177165102,0.9782063627400328,0.6763542702232332,-0.9430639835944372,1.2631922830120341,0.7635806407349289,0.9139667920057581,1.3496223983799054,-0.6122697358170898,-1.0057850315150563,-1.1150843752601425,-0.01986144439353987,1.2176101810734763,1.208041769888174,-0.40793591398806556,-1.920158942283463,2.108448253977755,0.991034027827309,-0.4292605373148726,-0.4277294758755633,0
0.2762198555259149,0.8134212566128425,0.32679368425469396,-0.4113338692303316,-0.09143078149785726,0.2716798219508978,2.1409907768395096,0.7123955986541265,0.704910134595326,-0.3033494322299675,0.6696728144989045,-0.7272847212316809,0.4286969528468101,-0.3153276348460327,0.9006578910008303,1.5349180519719963,-0.2956119585932091,-1.2694339307530302,0.09845182188101144,-0.9645658652213558,-1.9211793339133623,0.9940231709650802,-1.421459833665259,1.326490523053182,2.2897402720898157,0.572666590191369,0.11847237029946267,-0.9225998899498677,-0.3178604361147355,-0.0983184769035485,0.048896262630384636,-0.5284770285631576,-1.0880714543298657,0.688671882090411,0.7082017513811858,0.1598509322457495,1.7053750031351118,0.8977822115703887,1.3325549225245064,-0.3075463984756396,-0.06966291550180609,0.9465521390661088,-1.902110883409234,-0.8976515516577389,-0.24504408291104868,-1.43960769031417,1.0459862456962656,-1.340319690762206,-0.44273186450049684,0.5759744070171028,0.7707695426734028,-1.5279461745216358,-0.24318509963290322,-1.7378623103395299,0.1161181334477121,1.3055316538197586,0.3779103020107243,-0.26054445945583915,0
-1.0072869083498186,-1.9244510510011432,-0.6346442493697597,1.8908610968628419,-0.4078919687947157,-1.2812237385307774,-0.33414405644427025,0.5130774918471427,-0.44132448031776994,0.242642079951483,2.0919681546276685,-1.379159981846582,0.4873057347131903,-0.17762470843336609,-0.32407199799150044,1.4479258701095972,0.14721816499993676,0.9487212825128319,0.8578439372457449,0.38214537225748924,0.9605866053919313,-1.045096350811776,0.48448770101796546,-1.6414010704071715,-0.39570769559310853,2.311878418564016,-1.3858231305493838,2.3145905601250507,-1.709334847829909,-0.6345844829224719,-0.3178511155770225,-0.48056369939176574,-0.038144144522630194,0.4048408594920081,0.2221236692089277,-1.4161875737261094,0.06827811993785084,-0.11307991917803958,1.0790534619773313,-0.0729303689213277,1.5196730710113762,-0.4113483296385271,0.8097883725085034,-0.6528122219535651,-0.1748081642384177,-0.5170580374706387,-0.5814815952137029,-0.7400161182801273,0.43319993865191386,-0.40395241680834587,-1.3071795707323206,0.056446461832946895,1.657260319133458,1.4024412708533855,-0.7466066144201244,-0.5879464580607339,1.589943528360535,-0.5826749389582174,1
0.052400287999272155,0.5849138503208109,1.448227103442637,-0.1069763137280806,1.8612294835392065,-1.360429459489241,-0.7686059075173387,-1.1632015184055722,-0.05480715553515177,1.3730884973847854,1.5680638403327243,-1.329640506147419,1.1452161471725386,1.4997641065943499,-0.7987425048306442,0.05955828093972864,-0.6295777783040672,-0.7686848732640991,-1.417525882341236,0.41688152117954014,1.1676744771121892,0.9091433509872676,0.1798625047988445,1.7703961809142723,-0.9460566806117743,-1.2426495149369943,0.31064663064230114,-0.6481743833084731,-1.008380142766932,0.21759457469949736,0.5201331029085238,-1.2093993639141931,0.3786669339842448,0.7937647229930878,0.9635379115844922,1.548908651153187,-0.7050270100424154,-0.3232576362975057,0.14210531585527272,0.7705174339137119,-0.06857523506737068,-1.5921214844900788,-0.05143323825099031,-1.2051811199496438,-2.6228451258612977,0.12959973901588964,0.48698698066846047,-0.7468918412902937,-2.0325365352376297,0.023515601504344626,0.4896838051454766,1.0149290083555207,1.6295586232558932,1.8025997107884588,0.3804473617330002,-0.5519479188704227,1.4709602276838194,1.3348402160952573,1
1.1459463095828681,1.8313579939316187,0.32695511416324013,-0.25728861054258656,-1.3880610226688692,-0.7071497890719483,-0.6467985707508156,-0.6650277020997195,-1.085924877090053,-1.2777273367532005,0.5916212095983698,-0.2755461247472627,0.4398364605725216,0.2703677920747319,2.3444954636238453,0.9504550086245923,-1.3490107503319062,-0.5001027957062857,-0.34090982779372087,-0.2787403540752728,2.2157584068011666,1.4601510918431044,1.956756939723944,-2.43612766143605,-0.5411099704679456,-2.1433669994548685,-0.9714489748178935,-0.26517752963249425,2.205344795884665,-0.09149213548451589,-0.6629003457989487,-0.040220897095995446,-0.29054790461841384,-1.5865357390627342,0.6075546207687066,-1.3032866406868218,-1.0991032829505203,0.09421730060853914,1.3224915521616671,-1.5564349531905632,1.2150292855827562,0.4644867693417098,1.480698287274704,-0.07575768437645315,0.5590847145896706,1.8149953211679908,0.4912607008669106,-0.29645618893417314,-0.9429524921007826,1.0766484609004463,1.4861152856487674,-1.6689761760813526,-0.21330907846731664,-1.6949626646368507,0.7769367455540477,-1.1399953268331584,-0.35609081064200504,0.5613083528990674,0
-0.6004497364634017,-2.0426555758487352,1.2615701739565548,-0.636281237455663,-0.30744923724877027,1.034199272446786,-0.8101549917043557,-0.06407608205996809,-0.010508499666911777,-1.375484799891444,-0.5854650954242971,-1.349651642935119,-0.05528561818740585,0.26874817216045926,-0.3558155548452902,-0.9686229829697653,-2.00070962683206,-0.5886176740472024,0.4950575894314804,0.6039995966423719,-0.6441721566442865,-1.378579451427166,-0.42272373482490444,0.7385200686320819,-0.7530823369683114,0.8064015562641474,0.030255876256011997,-0.920922124558647,-0.768247586548158,1.421553217553273,-0.5059992758851137,2.7210930272942138,-1.2511917666664527,0.603319444767591,-0.37324090487779177,-0.4636129364130296,-0.5269503111259798,0.16840327305935082,0.7187814640585142,1.8250742355195704,1.6764562077400194,-0.4149063845061813,1.0073232524745261,1.1430460687193256,0.7249220952978345,-1.0092549193881488,-1.2969089548202881,-1.0244386980834919,-0.09487176192419851,-0.06968910314250064,0.6428940941990723,0.42338660036086007,0.6049136213089712,-0.23884260679494923,0.3058882100848494,0.4489430002798316,-0.3692514689616668,1.1824937263835922,0
-0.9944326597372805,0.7638295957059732,-0.5809548889748112,-0.8025439789048552,0.2033651011091072,-2.004904442819617,-0.5387322799494892,0.18621099140572223,1.3068634678948479,0.7341971651694372,-0.38919839426064334,0.6405557817254315,2.2306823534939606,0.333914894648751,-0.6010875602821464,-0.9772888674625044,0.08854938736238468,-0.480662370100492,-0.7872216090782488,0.08863483302594057,-0.8079014606282073,0.562947914049665,0.33270294550523927,-0.9808523805465584,0.9021522256891966,-0.7194821151006797,-1.1246014578346448,0.3644408282330095,1.3652760064070353,-0.1999965863801959,-1.3987880640433463,-0.5956769105213451,-0.5299436962200434,-0.30000348017476225,-0.004377130281492927,-0.16245243412280072,-0.39015142762018734,-0.3685216302423771,-0.7040911210729537,-0.9546407300820157,-2.0730583537988223,1.8852088255963666,0.8696965448107665,-0.5426424573697474,-0.9120772046990677,0.11740115946970626,-0.9359201054565738,-0.6935733267568174,1.4409015755586587,-1.0700676848023196,-0.055363511342233,-0.47990592664374887,-0.17654504353746137,0.525246309749296,0.21184086036031538,-0.8018803960077789,-0.31226149123906327,0.7232165404304808,1
-0.047272354807813666,0.9400084051942141,0.5356802159972277,-0.6495274514943385,-1.2651803024710477,-2.5932353679101947,0.21878298619296827,2.0507012560013393,1.0003200354497757,1.2991917272977844,-1.18352354904089,1.3048530281036013,1.6035024709769905,-0.21331059583284956,0.0421408159661708,-0.6966056539116876,1.1658753562107806,-1.1610638648880558,-0.6922019549124139,0.3293790717423201,-1.5877217386499065,1.5501775669241344,0.042134338069809846,-3.075466619029055,0.47767804341136805,-1.5749889932930687,1.3555242796590423,0.3300923180090752,0.5661836088448953,-0.00044608956192959855,-0.6092182459420902,0.9147107730723107,-1.8940457131907724,-1.4100676004327366,-1.2161252292034248,-1.1179955517951605,1.1734794599011529,2.019671157755125,-0.2219624218186789,1.1253361480547166,0.17035848310271043,0.013176280393510658,1.5065448439076514,0.4929890881033333,-0.40496077950537673,0.7543226303077378,-1.1006841018717464,0.9974097776411442,-0.1692730891219918,-0.7594291527174827,-2.1643144310680102,-0.5008802701000934,0.47854532901088603,0.9859227885166928,2.7448283337848465,-1.8191082042826852,0.931620974630697,0.5426940694465201,1
0.5918757875641232,1.4712477990076507,-2.1514392930740867,1.5103080317171858,0.20070230382506762,2.2540294670077725,-0.026311373833086744,1.1506390464070841,0.18413796093017504,2.228277951018127,0.15438715845314274,0.31531103157951157,-0.8844744898337812,-0.2682354878679662,-0.9537768632624353,0.5838603787328347,0.4790841964901509,2.142926606186547,1.0354917424057721,-0.8079469526829137,-1.4476812056176243,0.22457383991557792,0.004513628758411334,-1.5083410393891847,1.5363502055520415,0.4011558712251798,0.647873745868886,1.1018277842967223,0.7081959935040582,0.06380744915131362,0.9646009807130445,0.7916128592999024,-1.3218477748293502,-1.4201857977882897,-1.2683781311576974,0.0072175616731734145,0.49652602680021857,2.0380115793628475,0.9616307826740722,4.020938549391526,1.015253944325341,-0.8750001410732646,-1.0515457780057342,0.2561589001997082,-0.1606257634291221,-0.7645801978801323,1.823012802078867,0.8302882909421417,0.01655425508674905,1.4417279465012758,0.27731546009155156,-1.4440457868067884,-0.5212405798309956,0.6762694280963838,0.2518286317978534,-1.1264147093697547,-0.707509331778727,-1.1745264669323754,1
-0.5384242446184049,-1.3628893293602353,-0.4556549416679798,0.7701047819478043,-1.652390806792006,-0.4871681892923453,-0.2661753962250735,0.5031387844075369,-0.8399586317159826,-0.9869668452582218,0.9606001304944586,-0.24324842907142483,-0.20927230074102898,0.914048368230489,-0.5396437877188965,0.35237163626345036,0.32617170572621007,-0.07476957577451959,-1.7260201123535197,1.3691136301526192,1.2791736193847398,-0.20671402614438766,0.4819889723393838,-1.229430952356412,0.15522909861097356,0.9584645463632246,-0.20773851100035165,1.1228621579088762,-0.9963414851491269,-0.38958203329855107,0.18125337389768084,-0.5045586442258906,-0.6697143107437866,0.10974991923094472,-0.0756006676424713,-0.6775634010190998,0.318852704554081,-1.306081430156606,0.7375578451968638,-1.1816541460805778,0.4786390312116373,0.8285201124948484,0.3360536497673388,-1.2745846276142212,0.5620857192799421,0.10469664703117022,-0.4822641551138076,0.5341984805312497,1.3310219481022585,1.0129795347030912,-1.572560069029739,0.11274111265431114,0.19055983670928242,0.8090288401046273,-1.9405711826572174,-0.27526254508192505,1.185663968530967,-1.0173664790307586,1
-1.2825108949023931,-0.881824163590853,0.20409324020939842,1.2135664019693813,0.34811280855751264,0.1326373292976297,-0.5623803903622692,1.2184583402242306,-0.5829542305975502,-1.1773785400334429,-0.6194741578105206,0.9255589799416275,-1.9741862206272616,0.13170810128978064,1.455878973497638,1.8827391929512804,0.07271817648586167,1.5611161509433005,1.3840210105980864,-0.7849907470223214,0.6513386908590652,0.2236790111072509,1.3542092796988319,0.20366967136739483,0.009746493673161608,0.2724657659851335,0.9930258911224076,-0.624250386485115,2.352639801941093,-0.12475225328880006,0.6228156538948686,0.02620970545464232,0.7946349888507509,-0.8181055377887597,-1.7262756796275025,-1.126040159051975,-1.62214796847442,1.9401203018232887,-0.872963859526864,0.5323825515333529,-1.9987391944292707,1.0169631317051726,0.42617132499664717,0.9382259538207521,1.5842424960963668,0.8311026470798609,-2.352920336195438,0.8417770048072498,-1.5197639088714732,-1.2988737145641482,-0.10530014932289812,0.48085036014492855,-1.6124995939348872,-0.9211020435767386,0.35743565243944514,0.9681848641223612,-0.1287945618566808,0.03669820450237696,1
-0.15001984014591388,-0.6723565566591722,0.1800987614521063,0.2134232370754781,0.8747863013725969,-0.157070599959453,0.10484040876470853,0.13672564992827102,1.8668062723582595,-0.3205294005386885,-0.8536395561877608,-0.22135741650666418,0.631305049776282,0.42154552411657575,-0.86965063865048,-1.2079327942491322,-0.021199984496685562,-1.781432783933702,1.674626637218259,0.59729133189502,-0.12562273142904032,-1.8132934640583962,-0.16303926219419584,0.14426431736806128,-0.6424722560197779,1.3057113597535317,-0.3591852708705237,-1.6174851416038403,-0.9005651125920977,1.0699871720706773,-1.634320371797588,2.578746186210161,-0.5264181710738401,-0.10663669205689039,1.1395949132819774,-1.434447854075072,-0.08749502843919238,0.1031753377564748,0.8200968665654265,0.7390561203838502,1.8908423916398622,-1.1507747059133857,0.7927863567986072,0.5781607093452937,0.8158507245808692,-0.4417261569843968,-1.317169793910514,0.03061205146346706,0.6793886025346524,0.10252918820192436,0.24319509918639035,0.3979005803271293,0.9848858946667028,-1.2888486155460317,1.220470016472442,0.2131296345638838,-0.37953243747775034,0.49673054104110714,0
-0.7945967222524636,0.2755998231711666,-1.6321738238953287,0.43869637911269216,-1.5082506555211443,-0.9835510481099683,-0.7872932590616485,-0.2325665812076708,0.05369485424241109,-1.9823618474855382,-0.2560554570443908,0.9454385094543714,-1.3675544910560167,-1.5039764772276707,0.9599034636285533,0.43342521933104117,0.25788218188836276,1.9975485877645838,-0.273027736019636,-0.654585629839321,1.5555963207274652,0.7931424535011791,0.08207464411708808,0.7954766334036357,-0.6238207601036571,-0.30312710579835056,0.21041051045089273,-0.3694666391209653,0.42365630158410117,-0.7915426297651192,0.26377156536252244,-0.5890175195564911,-0.23398731611157528,-0.2789386484359142,-1.7537922525275236,-0.1194914313154742,-1.2762019165197571,-0.15670624989735327,0.06506292092300509,-0.15773418890819096,0.8364312930231177,1.5742733467030254,0.4063033677595285,-1.017048323369002,0.5083351632278116,1.8002209096698052,0.43387364115578797,1.758002352693415,1.7737964773610784,0.8627421397688974,-1.1315162707176445,1.4333009725321442,0.010945996907492511,-0.5340038279752416,-0.07083460500943091,0.7857244891993935,-0.3427673097466017,0.35783964164827464,1
-0.5989627880578995,1.4264840982241997,-0.8633349445017858,-0.2291089741490865,2.12293838173734,-0.6627526542806114,-0.8661169738750075,-0.71102947116296,-0.31776466253749186,0.37806440625936066,0.622675171201394,-0.7892308391475058,1.3085556386924186,0.5233231473333817,-0.835129328106732,-0.0197921668787549,-0.21603501997156868,-0.8577965557518396,-0.2042832228219972,2.0161058042840985,0.6811100661189725,-1.8679756187415657,1.240001337952154,1.5782088726332855,-0.08816341081686015,-1.0269072629560176,1.4137116558666238,-0.18260711974378044,0.23095636650336937,0.47803129798522814,0.6573199203517229,0.9428334271782228,0.3016328271176645,-0.1332286826069882,0.188759102753454,0.05366990103734898,0.6365471383980857,-0.7904347182023016,-0.4506417904435471,0.18810233771561605,0.4173716133630108,-1.2868023878938444,-0.03096189047432916,1.1285699163507497,-0.8635690991492384,0.06492979072067229,0.31174099281553225,-0.9958697049135791,0.5616672314785326,-0.24850414030873316,0.5093197338951533,0.36723180223547186,0.3017721004084623,0.37391626179338977,-0.2189876108451778,-1.1572235742544728,0.09993824390890899,0.7811629931091416,1
