0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.6906309556491121,0.780513278405004,0.36782519469501396,0.4857770489996618,0.9796744863795404,0.5993095915601199,0.32926675790912663,0.5492266934613851,0.343664564704402,0.2081935562299146,0.1692759587704924,0.7627796943511651,0.9213318426491519,0.8118995058779171,0.6815823772897545,0.6511533030009709,0.4014896194273051,0.33107309692414166,0.7374891869982275,0.6414892058455073,0.5051553236808908,0.6168576942111712,0.7554369862992423,0.2338913475657462,0.7784429313143383,0.4031989949173519,0.3808885160690687,0.5444009921037642,0.5507045401811917,0.4481624464183958,0.5392314133047025,0.726374861595216,0.4661744835831959,0.6523544016373825,0.657337335055644,0.30474129634915803,0.4471392325005702,0.837509924898297,0.21403628510294131,0.7478285542307006,0.41346266109476526,0.5012475682367098,0.8734610593044339,0.5331504835303673,0.7699433031658194,0.09955399164683376,0.7252371369827864,0.7723191710188964,0.4053865719251283,0.52586377615543,0.7363151769639935,0.6128324791837807,0.2532255588567031,0.6534822196686384,0.817414812564259,0.45753363719897006,0.4117654024397589,0.3550996737267039,0.4302572655072412,0.5861051764669711,0.47481730757559343,0.6810410329147816,0
0.30915115856575365,0.5535498557327289,0.4738666565310864,0.7417709910710465,0.729641021670887,0.6175500933561051,0.6940845674732339,0.6654512711205998,0.3653647667007871,0.6716563033937487,0.7994009365354822,0.75748377034629,0.3732411384917049,0.4526962222363768,0.12408373835167014,0.5085337761595425,0.5722479624117202,0.45741080723784194,0.3310431948083119,0.29962251064314127,0.6167018372700233,0.5258001617590249,0.5673406361234435,0.5607314114499787,0.34632579164717214,0.2999907590914821,0.44584490207372124,0.41654155148648964,0.2741977623502509,0.8259595965866162,0.4369828559795679,0.5959699832634444,0.63654364242133,0.5483101081834634,0.3823237703097774,0.5860486024448237,0.2292265446281747,0.2705676328878921,0.3916431983244504,0.3814187438019908,0.47478016679182694,0.5155289100937671,0.44273980552057735,0.27768248040387356,0.6029513418159369,0.47787723916490626,0.2909031618268706,0.6421180988661093,0.5493715620501787,0.2323851614819712,0.41070659417619093,0.6114411271851774,0.35417174919216543,0.6784013485488943,0.3933734901552242,0.38261158570892273,0.5993884426523313,0.5183460524422223,0.3103508030494557,0.4797351586710102,0.43988169694785056,0.5221861775492107,1
0.6726209041110293,0.5874828644755499,0.47339622218715066,0.48858342816558603,0.5468491914989204,0.3942559691197339,0.42049665231364836,0.5766412852182646,0.5472397102807323,0.38412427815222944,0.34512994233948874,0.5517248219146016,0.3405259765752465,0.4684496854051005,0.6323997853665795,0.5846503326167156,0.313641007767517,0.22425723772300502,0.5458335429560079,0.9545614801002587,0.21650523965131183,0.6467837265659444,0.6324675370800514,0.29143785319501064,0.48679739786288334,0.7428562277781177,0.4484303461440396,0.6336987306150572,0.4842545953115756,0.4158069366847328,0.6452352038139806,0.5875640239496484,0.614734910166836,0.5855181129103093,0.4990448558024607,0.35512617398103163,0.7676945642385109,0.677241682797052,0.4278003376693122,0.3693395834875677,0.5060020858705259,0.5216353995690767,0.5915804117206771,0.652219988248,0.3781351051523184,0.5987711619033799,0.36116645696496424,0.5381352490862797,0.46389364051427395,0.7068615972182148,0.5531277185075582,0.5130919128070587,0.5156010475312397,0.4575668036978363,0.70448328049307,0.49268655991208404,0.6147210666940697,0.3158821601243935,0.6881225485760587,0.6427484707030242,0.6318091074848757,0.571730544528609,0
0.42763540427737157,0.5912594488643172,0.4477001154614313,0.62072015629319,0.8248662514651239,0.5242161902778341,0.3067334356844742,0.5069343362088375,0.4726013743398527,0.44040642444561534,0.35087815590157023,0.4901195355229163,0.44085375392461623,0.7556388845976685,0.5433896392888057,0.840189878084957,0.2452618270272277,0.3337578970676515,0.4694060844433019,0.44764554819426505,0.33654374359333017,0.5977773490836434,0.859822237281731,0.42272708709361156,0.5959294026589101,0.40077476971930437,0.34698408566283384,0.5531271058244135,0.5633909137995874,0.42951721936011045,0.5891783223920836,0.5913901456908828,0.5100573375122954,0.40271141843060454,0.4644333734014917,0.01051603563308745,0.43917835522695087,0.7188007012457833,0.17752004725665982,0.31646262392737995,0.4775917953135718,0.7658467231730974,0.8460342923148911,0.5638798326392307,0.6499602511004992,0.24193737572381735,0.6720579508075264,0.5390573945085928,0.32900460175125046,0.7613453229801648,0.7538949367124215,0.7388946851607562,0.4044101567402644,0.2739151940109754,0.727433740065983,0.2711725347372774,0.26963283645602243,0.576142606413312,0.4640977468708514,0.8564312199300219,0.4588093910086005,0.627674237383887,0
0.7830637688951283,0.42638920140746195,0.18413148465107892,0.8611879978501409,0.3193190365042461,0.5151586303325106,0.48736384512013686,0.26589557830481314,0.6102143661693948,0.4913580073088641,0.2124279862184601,0.09119013904897805,0.41905519922578105,0.5886043541061228,0.5067724645913495,0.4471501615442535,0.39703108457090786,0.45243607140350883,0.7451560412273959,0.42846784601060545,0.620743843536475,0.3730168448721596,0.3371334686122735,0.1791686320573938,0.6743662037722749,0.5280647822986377,0.42658610533130004,0.4552784068042524,0.6970049813033121,0.2744957910541802,0.6501905886046573,0.3114116488845904,0.4840216750944326,0.301057227803747,0.5319499877132494,0.7054725952119587,0.5146009732827405,0.6510124164590116,0.2521677241540127,0.5950231712929285,0.7565900399542486,0.2700666856402994,0.48122425031255456,0.1794733946071143,0.5520797094945831,0.5930383101786785,0.6813770394331304,0.6201893332366109,0.7156057072225492,0.7809480918608827,0.396743196030961,0.6689725283875141,0.6326564269332766,0.26145801897425924,0.7071218127203589,0.7244563306788376,0.3787152775926464,0.36527689241028705,0.4326646337708532,0.5046789006473406,0.59141753870325,0.622033798783654,1
0.6532762469838724,0.189819857869866,0.28628428554678603,0.5202446843836842,0.5340441572630802,0.5507893781917068,0.6167025516430154,0.5980763451922991,0.5291734265016889,0.6667823806074522,0.7343287496879725,0.45113801984686863,0.4419873204587713,0.3214524115378581,0.46380533302965904,0.8354751331540453,0.70062093917554,0.6027027490765267,0.5625334752800166,0.5416977697141356,0.8367895189260828,0.726458893583392,0.4224457341971277,0.4554265628142898,0.5052968714935492,0.40970736757948206,0.25445899856821863,0.6511174049825168,0.6004175204646427,0.5943262449299804,0.47486233091234387,0.81138918399322,0.33243747417149905,0.5940924553605569,0.6525021949623139,0.6521688817154838,0.3171503509254442,0.23933052874941277,0.4613793213366795,0.6021845947922303,0.3306883146996439,0.4490459483054524,0.6984585693620162,0.46929217462179834,0.6136408897089346,0.43610836723649904,0.39047609818473156,0.5076203982053707,0.6103335860297034,0.0692682150778165,0.05240523530341812,0.4957986118012911,0.5680586615750183,0.6180534113617039,0.5506594114551981,0.4675259598011229,0.5544686962720653,0.2542899423016066,0.396430037601179,0.30787018176833797,0.2190627021079653,0.5742989485574891,1
0.7280286218174503,0.7195220754394223,0.38699736127467754,0.46136474742214706,0.6512895531685686,0.38468241282088533,0.46408777646201627,0.5544053008709552,0.5517189215757222,0.32930090827920355,0.35841729077999057,0.8007616920409659,0.5289989062420348,0.5634684879851715,0.6408584090698218,0.6494663013977077,0.3581042508421328,0.5953675994514557,0.656511774421711,0.3543151639639808,0.2758760110180094,0.7208634597458665,0.6400432949720435,0.1904154575842304,0.695195102810152,0.6017692181315567,0.505257096707417,0.56952011129761,0.6982685307182062,0.44684970934063684,0.3813188313485738,0.6003076718591069,0.4934006055665954,0.5408931735784122,0.6922109973236993,0.33324596660564304,0.7035910556526666,0.7081791640234733,0.498151295852623,0.637664390790864,0.365753121982251,0.6643361100293551,0.46500251735225673,0.5869706555548779,0.5743955005855225,0.3210858975650518,0.6251318960095795,0.7920747245969937,0.6181338945656227,0.658623474217003,0.6726291146148556,0.6429536350314272,0.4275573782568728,0.6128990210795436,0.7530387636579527,0.5246038723180646,0.6835154068280136,0.26964314404331,0.6592859340628494,0.514131903319651,0.7533114883275863,0.5721480329592429,0
0.6687707587668963,0.46892734380207746,0.5612603688739999,0.4998951212051665,0.6430492501801717,0.30388395531098794,0.4417752650155364,0.3724878794424828,0.48732583493610315,0.5019367481512584,0.27613762416599696,0.5604414422152997,0.47468156987595406,0.38086422616455645,0.225011529394474,0.3199907204319401,0.5683912580683106,0.43784012885585316,0.5579863883462004,0.6988745656383317,0.5167148084251154,0.3762538022182079,0.6355804873310132,0.6626754184796954,0.6480907910382884,0.35992262892419286,0.7564013973648465,0.3041173456817826,0.40790071435181663,0.21965767313901896,0.43236264062546714,0.3418898500855008,0.40559937833020004,0.6579418290056873,0.4943098398943529,0.3981860748452031,0.6384057891202339,0.7438690908513665,0.5899216515607457,0.4547510868411389,0.3452039266464471,0.30536409454079994,0.5655383644961653,0.6353754158534257,0.7661045798494018,0.1898666043129817,0.42603478115147403,0.34856699692236526,0.23830055791976462,0.6334387704833238,0.33972832676026277,0.40314320946399834,0.4872862093203367,0.4447122423560306,0.6799412289723712,0.6906703186604243,0.4401089029443952,0.8174940625473593,0.7326155164392172,0.5847883109742897,0.47434423050565544,0.3134272778319325,0
0.5084075315453447,0.34855651571053703,0.42756325905085996,0.4016654025799641,0.7416809526771673,0.5049522686207445,0.7233962575423534,0.6600722133625544,0.39132704188756623,0.7158872896995908,0.7497935686302374,0.5671363096467567,0.6485351931836352,0.5868657119216135,0.4364996303327617,0.8272364510278709,0.6031500688982931,0.5122176071044758,0.42733455872017684,0.7162301405343884,0.7737710034766279,0.7221895932202398,0.6266246646820083,0.43191809741575454,0.2143367071227874,0.4204198948662869,0.3819121974632147,0.692991737273042,0.47498382363059183,0.8471799788993181,0.4057927141079434,0.6638354506004099,0.5021938083019466,0.4537756247063539,0.6421565792180868,0.62291509743197,0.4882158442695923,0.331058636012429,0.4026813640498743,0.5151317133886328,0.3554266753468466,0.6846963602640052,0.5932273137327799,0.2557214643617166,0.6358086792717953,0.5149269200026292,0.32243466045630187,0.4758024196933797,0.5236732528168222,0.1374957881119312,0.2182794994819269,0.820510053720851,0.40058507260316517,0.5498347599500545,0.3372804100155346,0.2753197420322213,0.534050592516386,0.3364393576667064,0.16087103946702774,0.18426303576539493,0.3434200010216123,0.8694185538193016,1
0.4626646222385375,0.5529115068788587,0.4771086677336676,0.7678739060247914,0.4959973916399091,0.7258953540947362,0.5987352174013901,0.11419410377228784,0.6535321273934387,0.607444975815109,0.2887706331783228,0.17571205045833782,0.730594679245957,0.5490768865585149,0.39095080872348154,0.3272969008331865,0.5728948648640242,0.4967722899553266,0.593245106276291,0.5126135060102766,0.6620587985294906,0.7988541132816872,0.3479787932080065,0.38253559597560516,0.7333215762132959,0.6918197493929186,0.20423589271642395,0.4473596595415833,0.6003271907833767,0.27112712010787504,0.6424475410006646,0.5791685666373211,0.62359562646827,0.6167090106027033,0.8906127570396533,0.66310289534161,0.3185575052463888,0.5438472511961937,0.30409056240502735,0.41842438766166834,0.7078798279034808,0.45445873737841336,0.7603094417857373,0.14565170142433603,0.818360485509706,0.804163348632988,0.7948390382964237,0.636178473247364,0.43681612638340706,0.5499490999757504,0.37619092085070405,0.7493053313512699,0.5173553007705275,0.37320440435738333,0.8250259114556008,0.2536382853997188,0.4429745570573123,0.24326514124188453,0.3013728788002128,0.3129460373200468,0.5305937637217936,0.5785610572641896,1
0.4074610937306117,0.28801752612243214,0.5928855977306209,0.5383951970514674,0.7988836267290426,0.5042639533822898,0.6384608795913993,0.5812445316420372,0.438489798885817,0.676547307921803,0.6694620292880206,0.8115032322872122,0.7921956136398868,0.5576545720070257,0.15126429813936504,0.6207074302119349,0.7610092001128139,0.28877154771803154,0.3648447478932749,0.737075738956292,0.7398099972702137,0.5058883418181264,0.3200542925238799,0.30471277821725107,0.44611976395662506,0.15036660231950005,0.30498164915144427,0.6822456386471961,0.4625710155925978,0.7997743270618607,0.31037274350347044,0.39075947554601886,0.4215985815106833,0.36940046094338197,0.5465891364540285,0.8166229901735721,0.459892511764446,0.3917211542324993,0.36071418014921075,0.5621185162425814,0.6556888383450888,0.7884683014746134,0.6244276706970309,0.25140007019888244,0.45710033636830033,0.3238460275270926,0.42381976620500716,0.8122263944850654,0.3045923071240562,0.21254152294484954,0.4208801697257236,0.803953403186064,0.5133428649275745,0.36738294860073073,0.21334293638969326,0.5510804466687835,0.6208092054501295,0.24245306753187737,0.2809742072609792,0.4963578300984014,0.49561485340097156,0.6816858390211222,1
0.6459298562991513,0.2792368699305922,0.4986664836093791,0.4719748226797434,0.4905723660213441,0.5711531434266328,0.46626236142853045,0.7931571086364713,0.513559126273538,0.6618203510225955,0.6226829512670948,0.5486839955801827,0.5100245628955937,0.5343882560546499,0.35119443879856005,0.7820715353743168,0.5311981301064332,0.3429667598045204,0.45530062905080093,0.6644274821671939,0.5527167813335625,0.6480875554929167,0.5611670549150582,0.2046705978334798,0.41156706388119,0.47417232916522956,0.3888804786344963,0.6616539205964024,0.4660533953981457,0.6964566642107131,0.625148753181809,0.4915347429517922,0.302675631498236,0.6540080865691988,0.7193871807870929,0.5813285872936322,0.22607739514539776,0.37353588962416556,0.3302982684192843,0.6115922668808487,0.4861698316149853,0.6464823981813399,0.4089162535600721,0.45498173545672277,0.3903061364728419,0.5390111527979345,0.3473715578016258,0.7725753946701135,0.46606081954330447,0.4564581230367205,0.5007742522192554,0.7074808340308172,0.6740589885035431,0.709937394072551,0.34889722347743457,0.20003029771566763,0.5520203546186351,0.13844073685236546,0.3236915569576536,0.2978905723156728,0.31373274666144957,0.5292556543589718,1
0.3062846051285842,0.8071548950181131,0.7521725540055151,0.5077011660823312,0.6613500221600433,0.6121873009297885,0.13591929861059288,0.23624855993902028,0.2306954559953095,0.32061053866506006,0.24712854509188492,0.586826163029643,0.5697584371951397,0.19173845186961003,0.21118364565581477,0.2912114856990303,0.349968401829042,0.3721241692364762,0.3280338539395505,0.5074290822936998,0.04675514131918712,0.2850154903518175,0.7531924722249648,0.4744655792759224,0.7128096037316292,0.8231710795762455,0.5715748352874477,0.3532997677259556,0.4579222994943274,0.6894337063902236,0.4914382770374447,0.35587709191976385,0.35437585845991726,0.4165017900896355,0.7406945978942171,0.3511559830433648,0.540173546671674,0.5340253163662271,0.7397769709439104,0.3198251189857684,0.22531885635281135,0.5374862174421785,0.7300330287141364,0.5541674791906792,0.5949734384780239,0.3042049886839827,0.36293829733033933,0.6793071849192057,0.49627815098067013,0.8105387807926039,0.510589095813546,0.4580573627251722,0.7401559941804516,0.577695589728445,0.6788110160794906,0.353799810456335,0.4888435378492345,0.5267233646276744,0.4558475076972358,0.562097192012754,0.5491206454965997,0.42373885307011167,0
0.404497302778351,0.631827926935544,0.43022544170935506,0.2848604463686445,0.5738971331994723,0.48437159950114617,0.39800376362458195,0.18516818564790916,0.45727588258921803,0.28603049867125263,0.2165770628234734,0.5998854279472102,0.6584654507056876,0.6453789993796039,0.4331193976594112,0.3124383770259478,0.3755899453313749,0.5442423273558501,0.39278092323139524,0.37126975946708407,0.16424142187117607,0.4585060934631085,0.6350939473754107,0.7297317415168825,0.6354240172371699,0.7844763523317517,0.5031739502499836,0.295350120832238,0.44379334726452074,0.4388926792851584,0.6182334577178508,0.30586581963566983,0.3783536056892777,0.39058535859802734,0.5777107635487506,0.3635060184070662,0.7293894489339338,0.538498705178057,0.6105775097633674,0.7118033156878467,0.2372889802493559,0.4358423433178554,0.7193036806529658,0.633997158596979,0.5512703054210084,0.3116812057767715,0.4894856416880141,0.4165613012200152,0.32787977786585926,0.7016833463640137,0.4417407008914941,0.3737157766597423,0.47469714275250335,0.5839863912461585,0.7763039322282789,0.32548486071968047,0.41505250035653807,0.7578162721552852,0.6180534365901194,0.6703357821643854,0.6606719376768566,0.2954504402061213,0
0.6580872379293476,0.661825490800799,0.5784491253279371,0.13835584805799594,0.6675245067076931,0.36389744866872975,0.312658226633483,0.46682534838626744,0.6097720031580869,0.33428149749282615,0.3400395201591283,0.792035377382988,0.5913079042571322,0.6484272279176075,0.755698379513768,0.7385352288868491,0.30980433587811773,0.26977581974152925,0.5266316224543995,0.2143028249890952,0.11640628700755101,0.6414702246316737,0.46154547081025515,0.31368230267975916,0.6868579231203746,0.5309781866894813,0.3380041012250667,0.62390078867153,0.4561469043714251,0.5525768362394032,0.3090946298485489,0.8039691276972609,0.49509099860609707,0.6426505625799127,0.6093241963230127,0.37372532566390193,0.7692935232529572,0.5385519489084475,0.27872517716914613,0.6994732025031777,0.35678019606382955,0.6818685008028922,0.4092580313773924,0.7832414852831393,0.5571683635606784,0.5706913017991434,0.5117214350497841,0.5095552125227921,0.5120757937128915,0.4916973420172586,0.6158220414689114,0.2823153226963497,0.2609997663163174,0.527091395236849,0.6874226716855323,0.6831788751875725,0.5762223495749423,0.33071089814121124,0.6603949089604102,0.7270910432396035,0.694576154266917,0.5408700841068362,0
0.6223397011712034,0.3390194279597373,0.6506508152405975,0.5015872458005505,0.641891247690062,0.4787619403822059,0.5739510337219176,0.5326610112359595,0.4473831760383169,0.3868638389879533,0.7698752953480829,0.5123982693927923,0.6917224557344094,0.7028439046287405,0.38394222539387074,0.746911690317746,0.3813013266918006,0.5991963797044814,0.47531733768339,0.5860321450426262,0.6107124501760048,0.6096525743621627,0.44601852827865596,0.4342099008393575,0.26629482467472126,0.3608362702532911,0.26647360739702464,0.4624005646415087,0.408094532136163,0.702482205573576,0.4879871070797732,0.5983556904500354,0.463189579191244,0.47438665294758753,0.6480704169341344,0.6108542364865288,0.5242889996643512,0.2938217933715027,0.1481055913189217,0.5285645694958232,0.5916803906899686,0.6859338205602649,0.6883125408249658,0.4878150519675565,0.7538211450348451,0.43036736102742273,0.511170893710601,0.6710667062558071,0.4734910540011973,0.27672281952655853,0.3287619977715451,0.508008556076589,0.31271245175586215,0.2848715318304137,0.37303702750261464,0.5989657104317658,0.47075845659710575,0.26789616656082543,0.26969708188181263,0.54253202057113,0.40956961112077006,0.7608932338222065,1
0.26414399998541144,0.7335503995749459,0.5369676453734359,0.6037805066106837,0.7414727194767177,0.5262831869994492,0.44379945247882485,0.1834200515148693,0.6268545181847941,0.2709336860490717,0.27593948700037707,0.5986032293175447,0.5556294852369248,0.7068114097645947,0.4892197607988168,0.36406078195106506,0.28332818782579927,0.6119049428744485,0.6005078707523445,0.5696623288838183,0.19495507177342764,0.3766749693816574,0.6947853466517474,0.6718640555443223,0.5830335115311907,0.8684795629835582,0.3644817404343393,0.5493378351772805,0.6626280963562575,0.4288951243232958,0.5551053145372593,0.3102667985546086,0.36477404033273136,0.45511051503991196,0.5553142508376898,0.19036194364396336,0.6071833764798581,0.476712886992753,0.66185257853505,0.25669219351652206,0.43999181230625206,0.31988876319375475,0.6218068310307454,0.7231109115613783,0.5022195956588008,0.7136357327923013,0.4138322589299602,0.3941345488280864,0.43616430340188617,0.6078516984037056,0.461897688079189,0.3944699278164081,0.4930151237794413,0.5169703557272661,0.831740076297533,0.47217092708271263,0.37111777800959256,0.6116562360778355,0.6901091273166038,0.7460604569056128,0.6040182832227898,0.26677083518296935,0
0.540419860446401,0.3325465995450091,0.35022256894338905,0.3975788216236243,0.43068425305467156,0.5888112676322225,0.47690628481034353,0.28481264072977397,0.5225231873835843,0.5294641428980106,0.5231943770521713,0.13829410530913155,0.7212844734615689,0.3356149662909536,0.2314734786444066,0.39296035134841006,0.3044493189936722,0.7075760910342204,0.41744445376863537,0.531647318997625,0.4778198833769991,0.6468831353364004,0.3987921387541218,0.3595440903777355,0.5821559685205747,0.6788356764194449,0.2196862657996451,0.4391555743133379,0.4796470519700299,0.39103943750097725,0.5995642564615405,0.6111665811044736,0.5293771960394449,0.2242046442825601,0.4075616313382716,0.7539840183435731,0.16944560340239267,0.31955791259576494,0.3675250685592282,0.6512953562272046,0.5917879192725123,0.5096954133346677,0.386101961223559,0.3377410607930392,0.260969504178252,0.15949742751045615,0.645353861912176,0.6283543396107274,0.5364328191110638,0.7448189345219738,0.4607442432206226,0.5976375781306733,0.6137041405175185,0.47537928801154145,0.6113020890901781,0.27206413208956215,0.6663700692696526,0.32867802732132056,0.3994804790567103,0.3500871647007596,0.603767861809425,0.5381021074571576,1
0.48612497545503264,0.3961791615046254,0.5337116575427717,0.5274104237669535,0.3794850793784451,0.47071514972940853,0.6506556940482386,0.4481397223472628,0.5627839264861251,0.6281844172624608,0.37151252228425496,0.057301508494522924,0.37147310254355603,0.9357857218589574,0.43748132335942486,0.2668285168463283,0.35703335695369665,0.45100097145626283,0.6100702328541082,0.3733390410513677,0.3403976733152205,0.661701993747934,0.4162903004483809,0.30312378999103307,0.5683618155134464,0.6703054403164812,0.15451862088697804,0.5438153316927496,0.5434951340470145,0.4835492357565899,0.8179550667534027,0.6638580037533092,0.49374528465107664,0.4115935945443924,0.7703153170922018,0.5096276507414955,0.4132738503301635,0.8040087392965036,0.24569999361249645,0.47179449119245487,0.8660352819586972,0.32066215088300043,0.48861672119033484,0.41086627141376014,0.3810191881763926,0.5669094338230035,0.6118803351165015,0.7143809898317461,0.4151846531519176,0.9095852806725389,0.7740790534291875,0.8069830198122564,0.5004786725516308,0.5099314283179123,0.6920195410110498,0.33270375540963215,0.4510504023541954,0.22334390753201594,0.5517547619513763,0.3942974770531979,0.7850206206897186,0.43060744442308535,1
0.5094211046796235,0.18737917499728446,0.42053922540677646,0.5111896240641692,0.2926255907663375,0.7186692163221666,0.4768155961672674,0.4048647484979455,0.49280222592241585,0.5451406289208174,0.4910881266370079,0.1798588512544653,0.46166555438510537,0.6331147197503637,0.2829992350612771,0.35109362895389007,0.37620830522351767,0.5099385610209972,0.6543563467485057,0.35694533418552943,0.5907113395641996,0.7307685852023795,0.33442816385660473,0.19275009442783936,0.5929046235488461,0.5774299538610764,0.12288224542723009,0.7050599303328573,0.6795596082920372,0.34094064680168207,0.6979695269729748,0.6532913941044328,0.45800111077547667,0.6103618074365948,0.4417497446068277,0.746365902592292,0.15040426817080654,0.6129031145486141,0.45347734561781217,0.5988534265069011,0.6908003216012499,0.4428652689882983,0.318844437961777,0.23329080907611763,0.6682277945838502,0.8252580815397825,0.7482494827853834,0.8249725444399618,0.5304751476090812,0.5430312872474841,0.6390964835889267,0.709814309596371,0.8594983909744454,0.2412084604342647,0.665094568783693,0.522805049029897,0.750787534654182,0.4123946838044634,0.5478568170919242,0.51568481695599,0.4223153388079516,0.5236793433722187,1
0.45163612466666103,0.47148820612253173,0.568377953488138,0.6627805770095245,0.39290341258063166,0.6829155440168316,0.5952127866012163,0.38576043646070907,0.6605111621529846,0.7402174848908899,0.22077366827410816,0.1703699858388039,0.5078730726285248,0.8225421849817486,0.25377619386604766,0.47202396943555835,0.7749492815435839,0.49092565130489274,0.5864045906338803,0.40826724816654814,0.530961201823802,0.6021214630453876,0.1434720920519248,0.39819919924996255,0.8552497937828538,0.6197714785972527,0.27118235813042435,0.5651378796630453,0.5337485547077706,0.7254576352634029,0.4144849614069289,0.8080548160895762,0.46595118960378723,0.44215370390721687,0.40852908987833036,0.6413708349172546,0.4517698992884879,0.5361148195945686,0.39143017271161945,0.53379247710629,0.8031515421594502,0.2564036278579014,0.47220819201157305,0.15940005411384517,0.6989298159177301,0.5653637321746473,0.7339563589610876,0.42424072606159896,0.2902582148008665,0.3918774189009104,0.5115456144737517,0.5703222563477193,0.2445202866005856,0.3812389234107021,0.5499612033662619,0.5096944620369476,0.4105233558811983,0.21652692444408977,0.46567278409546453,0.23007536956247965,0.7705596046084178,0.5172960932048205,1
0.1537965852078556,0.3928761580171126,0.5522778182416749,0.4816070865141296,0.3273678342381141,0.687701262249597,0.6874112383889617,0.13285024291425063,0.3929081299947611,0.8181571276881032,0.26313696465067654,0.524766513332969,0.44201003489726776,0.4986637463369058,0.5341423709391024,0.2786690185932881,0.6526369552901309,0.35668160404995547,0.5457806166387542,0.1365743475239145,0.4045227352013445,0.6948392990833532,0.3534073796802427,0.26441949145995336,0.5350101941771994,0.6918551023315331,0.1121291104220537,0.5298710118162073,0.6062605223507691,0.41854530776647014,0.5542145838514273,0.8124222949152178,0.6357119203256747,0.38763135024419787,0.576735753883448,0.6643222306420793,0.2282081161466215,0.577605283639675,0.5271000067974158,0.46441743196070406,0.8407901321609866,0.6218127203204723,0.8728434645207105,0.396824281455305,0.7655621511112979,0.6599624193943237,0.7181997166420918,0.5685055067425293,0.2892673483109342,0.7501267326125147,0.4594959975530327,0.8877478246552795,0.3822252444097338,0.6654318157625346,0.6576897358346911,0.15821422559554216,0.5270653581128365,0.23513349736340622,0.30574393031161695,0.38620064159579104,0.7560753183049982,0.6183158489334076,1
0.547879206292354,0.5717135850843718,0.4773244741029549,0.584004739400769,0.6897010572517841,0.4419376673994738,0.31692160852500945,0.25422886777760434,0.6272034298371638,0.27163058065031154,0.36715471836900276,0.640269776131131,0.7181626805579784,0.7372282695001638,0.49653163812590095,0.4939120197098417,0.33878998353486556,0.6187233225380933,0.5378893413235281,0.5053513127756233,0.3611939360501002,0.34970782557996993,0.6771693886995478,0.7035369525541637,0.6511937045727341,0.6102972849592854,0.6730180070520748,0.14385097704914546,0.5080825089849638,0.1613308592207507,0.3351710217057426,0.44717100790163655,0.5429505746763967,0.39340351991665323,0.9735539140596513,0.31599958677665396,0.7093878813156516,0.48940887118047205,0.5060840582780972,0.34814136166136533,0.5421210324536431,0.34671289692379065,0.46350839410266387,0.6158799261123579,0.6294998304953495,0.4301792466275836,0.6774832387505176,0.20158262542886607,0.4356931927823957,0.7373718008838022,0.5014738793915503,0.3095914457118708,0.21191236031500546,0.5637615689100571,0.665271251524606,0.3771931506435603,0.3475722804866306,0.7216077883796883,0.6177278633322147,0.60017477512636,0.7581466773404966,0.31228048088566474,0
0.4420217179107227,0.7010102390559969,0.2998000473323564,0.42281893431899414,0.6187069231998722,0.5009455260748024,0.20327783449473746,0.3237782843132549,0.47839403570926214,0.2931196029526494,0.2783178650632085,0.7672852262810896,0.5356809298227123,0.3990344029110479,0.09455051614183846,0.49739681300925276,0.5714947115202792,0.7578069314274973,0.2851737910306503,0.7010101149876325,0.19638249457170148,0.2666885195408978,0.7173581609300195,0.6152751671943102,0.7588821174848628,0.7005100243028183,0.7827984792076693,0.2707917288944834,0.4386711198931492,0.5838613179085259,0.5001061801457046,0.13357941315823718,0.5399747703131603,0.530714720465401,0.7339426357622931,0.4306667423982018,0.7450806782136142,0.5937649403522725,0.6986495708564722,0.33909692382209633,0.31302601664089325,0.5446896705965726,0.6793389776413459,0.5009120316030207,0.46341952436989964,0.5375028581762686,0.4445307846989339,0.47571479465580313,0.18230678551546645,0.7061964793714679,0.4901622089899912,0.3245885196788254,0.4872080066927307,0.4052370152355946,0.5125906815619271,0.5283144178838053,0.3960270461485493,0.7582400230265276,0.7177830142354233,0.6596018944812279,0.5720035654266244,0.21953270369046934,0
0.4903695917800741,0.3835113325625527,0.35592007988055835,0.3289602340199436,0.29754257134545237,0.7951348739750521,0.8839049955474211,0.27580015517766776,0.5339803730099162,0.6715001302500481,0.38888119258789133,0.2406429346633365,0.5693627381419707,0.6435869900758645,0.5149304710969855,0.23604333354146778,0.7323904399177065,0.7161365187271564,0.5896586567272041,0.41224170968647517,0.7579063605750358,0.8976594671141892,0.18547561163408216,0.4189667793576203,0.9393324306669164,0.6406899017217575,0.050319091852657705,0.6446447620471543,0.564990534376458,0.4107441991073888,0.9019144354290187,0.6401626708987401,0.41785956073344904,0.4667791711901987,0.5935604547181178,0.734636539630027,0.42834198057274553,0.7444380190372641,0.3754988143779609,0.4779359350984403,0.5316810697499215,0.20995674561263222,0.9308919202377012,0.07384101670667731,0.5835500839267096,0.3606279967711722,0.6378932583951858,0.5661633066190553,0.5119376726834581,0.5821333914076451,0.36573897851837156,0.8895552684663464,0.6761344802019624,0.4404709151119493,0.9851708939737995,0.4245984917252221,0.5686227293678449,0.25101807791779596,0.5590286339040399,0.4735965189169864,0.6340481045394947,0.5379223558194927,1
