0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.1952708951111373,0.07759209461361798,0.036483928788911775,-0.1350024944135088,-0.3920650111164485,0.032412602312977455,0.0579304845122843,-0.23110819638868335,0.07258760379076527,0.44985382243400385,-0.3360100543700163,-0.4792018949179406,-0.043131574615196344,-0.37576611243816105,-0.008306936128835424,-0.38420540856728314,0.21952137095938645,0.11985228281819846,0.3690971129573498,0.007590901896203777,0.22655429028455557,0.261600325534087,-0.6521438189906053,-0.6273360093567759,0.41898791988874085,0.012824602228662609,-0.30374551067165634,0.537593715625891,0.3748118041883094,-0.10012736768134377,0.09089807197739258,0.3083006680069551,0.4295826739551024,0.28180564543165265,0.16089562934186202,0.26641913057728256,-0.17200021184675848,0.4489679913126787,-0.6249612348494908,-0.10670000256222112,0.3218057208581134,-0.7779449759241539,-0.28407604907921863,-0.5778232241708238,0.2760793752962277,-0.23855083733987853,0.06842379580532562,0.23566523154052896,0.5921950123747916,0.023569973052141435,0.08857626340147146,0.24855108044918148,0.29925849218015066,-0.30890422930511785,0.624834681326052,0.49823965018872307,0.07593617310797592,-0.5063333168790543,-0.16884230846089018,-0.2636295598745495,0.33622281145529315,0.10201076019214286,1
0.4239727164696676,-0.24722177891434755,-0.09594665946631394,-0.0697405564316445,0.1504161008977845,-0.5504417541995102,0.47072609295228285,0.20699477875026007,-0.1709130798047907,0.877891704317634,0.5727551550405721,0.2308920375386779,-0.3652344152986777,-0.4168466388570906,-0.29457747092726266,0.31609497191574565,0.2647939909161508,-0.1269455847736385,-0.3872408274940625,-0.22207091884550778,0.16417102007874926,0.10958382015276155,-0.41863483286573583,-0.24303415777530016,-0.4852125109527397,-0.3403091879700547,0.06990368115399904,0.23580035897868454,-0.4302316908585835,0.4948344401305834,-0.27184631985580504,0.5166674826823968,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.5851521290290884,-0.07664583493314867,-0.13883399167847293,-0.6163262377032768,-0.016956512444910133,-0.21209258131421957,0.1472306714064236,-0.591290614774376,-0.4502512939201434,0.4182962765160685,0.2477668707727911,-0.7582767987452007,0.2735778936338211,0.12389407899232517,-0.32184476697009773,-0.3145597501224454,0.06201681549487024,-0.025783073601148895,0.1253152199499987,-0.5136586017420995,0.3880208567405086,0.3483621782556034,-0.41280110014576404,-0.2773037068999948,-0.29000269623973757,-0.2596503845074091,0.3112098540538816,1
-0.10577285558775051,0.4136576507681378,-0.33920601296697844,0.4178577536711125,0.2293738954804352,-0.23230285657428085,-0.31607310159278046,-0.7273967529126006,-0.4934274015446426,-0.22152734524137918,-0.31166505635021186,0.4332303473976279,0.38191496934820784,-0.7289547985058612,-0.09542164419745049,-0.36746113378699197,-0.33424008082147505,-0.16829434460961173,-0.21039058026944427,-0.012472183301186287,-0.5615155837945545,-0.1831812523908916,0.2523028493759943,0.17761709507819018,0.39269352870277335,0.28299849214946415,0.29342907861007667,-0.2763047614403607,0.31000820275410257,-0.06063350488949272,-0.3426436027902237,-0.06358461887981148,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,-0.24874520646355794,0.18012925426024362,0.24763359541485838,0.4833366351668785,-0.3525565120867126,-0.7059894243345561,0.1597768699231023,-0.3767454457033804,0.2886933811092125,0.09097545546983474,-0.4603713183723341,-0.1367842265717878,-0.16547696902146222,0.31533365213274067,0.3607264527266757,0.015928405821455147,-0.21351640758036328,0.3713875964587781,0.1937254561413673,0.4352300292964962,-0.26653683313237087,0.14826365953442058,0.576175805963788,-0.025131804027728164,0.19059746270308353,0.06035846365560259,0.10867708014847657,0
0.4393876442146459,-0.3061858112696351,0.15041932672038105,0.3103271727027708,-0.3450938303343948,-0.42569593576767983,0.5472068498074036,-0.12285166390051043,0.10542344656545023,0.02497179178388273,-0.34571451623191296,-0.42866447049234413,-0.11133103990626682,0.0962499082792304,-0.39482399225559267,-0.41729555469271085,-0.7052347714524092,0.35695041927264765,0.6063351355269837,-0.10868471027459868,-0.002158526019496408,0.22402257387588817,0.022191273397381476,-0.9370824602079667,0.02303601098897424,0.7119231137984006,-0.4763146715053697,0.5296691943491956,-0.2895378529894743,-0.44126959541228744,0.2879799499127171,0.19204046443940892,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.34966963854342287,-0.48314873135165304,0.774672121147192,-0.5347075079589727,-0.2561951042166011,0.44504844910190466,0.13961367158235355,-0.4187246674593258,-0.10616711184738557,-0.39276175085143655,-0.11034042443326235,0.4671855745492947,1.0,0.3462114207692679,0.7411246042946891,0.7291860141415252,0.6443528221138942,0.13043192103457,-0.040905775699223254,0.3229490004132724,0.22874790210353532,0.2284571142629993,-0.10603068586641236,0.2532070004694509,-0.33851283544410726,0.07697361484417647,0.2676701147577824,1
0.23155526147232985,0.28000353794698146,-0.30412821392808664,-0.27317209631795497,0.5036590027306748,-0.6139775525394113,-0.20545667301966392,-0.2675266644898083,-0.097152229284352,-0.4790905385702212,-0.4252790864389305,0.35902576353046867,0.47792661408568116,-0.4651160196550204,-0.07466565711142124,-0.2556036721599158,-0.3060898605049304,-0.014871432968025962,0.17884005139519632,0.06570738607048979,-0.4823587562074951,-0.45491195455583283,0.4493987708696239,0.04976566311224315,0.0588488553747717,0.3257842132484034,0.30919545704657997,-0.07484776200217072,0.5102527441484099,-0.0587983487168714,-0.1008630024721681,-0.21737621502243387,-0.5397253215822333,-0.12682752021844437,-0.3561457332568404,-0.526864309381359,0.19548811631099156,0.2571941628421533,0.213670392826694,-0.2658591400718049,-0.3574569727392288,-0.3727910713882618,-0.33893585222236866,0.7263749699890855,0.3177136621448544,-0.05642121451695343,-0.5304023646805416,-0.0618716615524301,0.3226541456005387,0.5083076494801562,0.04775939733645314,-0.4813479469243375,0.07994089143475804,0.4424359175303103,0.31180709794166983,0.3005000379705812,-0.1275086284718513,0.193885217917808,0.28759648377143426,0.05026101745008967,0.07672463169102015,-0.540803151536633,0
0.8647231906674637,-0.11179665497979205,-0.39157062624853006,0.10494658496866457,-0.44184397305988754,-0.4547360734134572,-0.13674660221947837,0.49185388471725916,0.26613911969574666,-0.23366574931664158,0.02792670805959177,0.16173221825930206,-0.5419306552174935,-0.4395498443346448,-0.09031391238728372,0.4402644896158937,-0.8802298896976126,-0.25008922517523496,0.32856935059747894,0.12808424275874525,-0.5967813044971526,-0.2692296586756375,-0.12197736974329014,-0.6701221796728116,0.19327054079974804,0.868855653099642,0.14852172289100188,0.5215555680693332,0.21955027893887033,-0.6025921529866262,-0.3174708027534895,0.4438958724567673,-0.7093830745836562,0.15435798599849104,-0.37847249339340366,-0.11433196597444477,0.6357938873236366,0.6546211575140473,-0.21998911880843897,-0.44368628717440467,-0.07455822286172965,0.5279730545593823,-0.3681045337347465,0.44768598467717957,-0.430952606135943,-0.24771009837092103,-0.4517485764479783,0.25656518227218233,0.32423866891751335,0.029931987740657997,0.27444741957998997,-0.21816331748195006,0.4087811541433636,-0.4393095083367758,0.1988922150867326,0.47227641702774587,0.5976911067182612,-0.9071403806946079,0.8845652070511679,0.5703233563644803,0.08350279674487616,0.33535184464743734,0
0.2811434757667772,-0.015655015137709113,0.16586997365175182,0.11294165311635995,-0.01360506933418054,-0.380415384262854,0.05633570966393825,-0.08268666198954878,0.23454083638014428,0.10637839111716499,-0.4921080116165251,0.21982268947209627,0.02913679342792232,-0.21570350302260308,-0.3574779750250291,-0.3108625075551555,-0.12382881009226249,-0.051085473635857234,0.10071851332790538,0.2766072954497181,-0.2663082303268979,-0.4546306325923779,0.22454138738236246,0.12247578685693807,0.46387967742778635,0.510472663716177,0.27123838466060374,-0.3254887713964194,0.007628705445781041,-0.4482236081463931,-0.10997398093841773,-0.3053318766487511,0.011381197307062848,-0.02137442775973032,-0.3811568304219342,-0.5122339679169554,-0.18246022244565213,0.2507263295535233,0.056218268957052744,-0.13496359544198347,-0.3106897776152667,-0.1352301606978677,-0.022654306429155415,0.38495576623784566,0.8222071340153371,-0.5083713550493596,-0.1629784962323575,-0.08088772252739666,-0.022476024650493153,0.5407548126742483,0.09381745245543688,-0.1658284978733625,-0.025477325158457513,0.39219800754729883,0.41740260791755834,0.3672215966242801,-0.17267075041489338,0.40902085617200573,0.4529650853018634,0.24453601461472158,0.028733819237348232,-0.5381284897774832,0
0.5477195794760903,-0.4622033458268546,-0.39522687981603627,0.03027585001120253,0.19759838130123764,-0.5630443215140254,0.15744975316740967,0.3888669376905512,0.5874478242680321,0.050057356382099315,0.8065835253005347,0.42188043852638335,-0.29278343653058037,-0.746364602612096,-0.08518649299071565,0.45309794856013735,0.3690890931135265,0.06281182204680437,-0.04340400324285861,0.25653330356402104,0.5357477219150102,0.4547461081111093,-0.19965100808179073,-0.5982802222085237,0.04457991402966132,0.18912251960205226,-0.24565349089434416,0.22456658297319915,0.5330869925329933,0.07199983700979537,-0.4669999320949699,0.31255559731711813,-0.24462598738477243,-0.12929423447412064,-0.6098019923801462,0.3675801203582309,0.10980243117258659,-0.7477941214706665,-0.5297725876770315,0.30883391838193597,0.4097629993754302,0.21983651048494382,-0.18304422632920203,-0.05588264785173713,0.026551315705192674,0.6489853180832195,0.21660444986264443,0.5972781428937542,0.37383719339121313,-0.43699483874052975,0.021389976187946077,-0.20921954196740603,-0.38092788017576645,-0.0557945024826302,-0.2330041977749795,0.529650891739085,0.3612140368596002,0.12144409560220297,-0.12029945247198026,-0.5097379703170221,0.000527195904913808,0.4245593681058739,1
0.4130967237409105,0.16441635085241732,0.07258550287685496,0.3467653822764108,-0.06892329585327127,-0.3693284364861364,-0.06604474405294093,-0.3322653202045944,-0.05817325285873595,-0.15553482548717826,-0.5770432930913862,0.43441317956008774,0.14207150050856396,-0.22717716186038564,-0.3409809450209034,-0.2382434250579394,-0.11298856365204815,-0.12408865279926702,0.6781716278886472,-0.14317270185314343,-0.06699712050623016,-0.33121063859210276,0.11558357549825911,-0.21906398789661025,0.2594843590524968,0.1939974969870909,0.5753124133835346,-0.19153460006601228,0.13345038496608147,-0.5564498543774625,-0.3528726382062137,-0.13324042585265886,-0.22278410653461966,0.35619063766876446,0.5874679327250001,-0.2716003880579424,0.12788608434697016,0.7258658820168575,0.3949554305849321,-0.2033905845719604,-0.20068010512016082,-0.438511223811973,-0.5008508589050039,0.2353678113216484,-0.1456229856475611,-0.10566484887159644,0.05545279549962957,0.06862491977984005,0.4869985611001553,0.35904240598520293,-0.052863913145203806,-0.2057765373157727,0.14161968363672744,0.015363298843074741,0.40261068614840756,0.7118617683639921,-0.014081722477623331,0.15032595643209548,0.5104984095348568,0.14561357819156673,-0.00485044809689169,-0.4034218284222105,0
0.4223359048392641,-0.16368886985117237,0.04350513443345012,-0.0692154231308989,-0.28593814014054997,0.011412694869857775,0.003878900326429243,-0.46769536435537856,0.05960471668268828,0.12941772081775618,-0.42917189841327474,-0.262542201147791,-0.1483923264442575,-0.5955555315493833,0.00949352408724585,-0.4398051144399748,0.14756188229009587,0.11387688879130577,-0.13012203831368577,0.5209915413531524,0.16144476326066282,0.16227557897480208,-0.5397411660200687,-0.37475220778170665,0.7302890342270995,0.4075353952537993,-0.028550704785003538,-0.26160424712839686,0.18975245094914345,-0.5865889200257798,0.16899487322743784,-0.05496727437359221,-0.07507632772910278,-0.06325581841545515,-0.13864363981748265,0.4719139915371941,0.07114615917192482,0.13033561342440833,-0.28979275686525047,-0.033107803036350365,0.28018234820570076,-0.3878916976887745,-0.08152623383662527,-0.6676245782122493,-0.4551556150141117,-0.2555250642993194,0.34126116992087296,0.0609380250087434,0.24321051172436273,0.7674427341963818,0.03870107433094919,0.19336324305193656,0.3534343487667818,-0.0932781730733082,0.44867733324065573,-0.17003323720720748,0.28976597047417085,-0.33011480471560656,-0.15353044527829224,-0.07483835488838297,0.5318752112488632,0.30848099404311863,1
0.09265068964551576,-0.8641147888400433,-0.3309852586684864,-0.2595856985633208,-0.15773577199967298,-0.3665960361385175,0.10970345379001561,-0.3238480502505649,-0.4061016801945336,0.4047651208225508,0.16418242579075146,-0.5614251399459141,0.2542561913007709,-0.3658456721399137,-0.47571323170593754,-0.49440878900385626,-0.04854412546542773,0.31291181983248895,-0.08806609519889853,0.4111757164423302,0.1047415456207166,0.5740941487252151,-0.5854610817918204,-0.2549216090040259,-0.25078146248290467,0.18730969545757903,-0.4843553548067635,0.1915020089084206,0.24419650667004095,-0.2260396393810846,0.24234369103120568,0.2927898550787929,0.055346443824207246,0.46489675664573865,-0.2695666391119887,0.2879891330102934,0.06292834183793243,0.4616188212828544,-0.057053276372293196,-0.21231859747932655,0.1922594521161131,-0.29656927171966896,-0.2640117227273586,-0.32715425975460194,-0.2991057029718769,0.16034570656922814,0.05445454137281934,0.538399996376797,0.4112986797984956,0.35178564275519036,-0.0007792200893419846,0.3691811727270655,0.9037834346692178,-0.7041447386983268,0.29299172802274004,0.1968698298764218,0.4955234092316167,-0.3739353956834046,-0.0918532621094934,0.11635510780770945,0.22483248819979004,0.18159646575842672,1
0.2560488360587798,-0.10650323014492942,-0.005137943260400046,0.18809396747816307,0.03630229190368546,-0.19884220476533118,0.272699349402,-0.3739800721663494,0.046633764352596446,0.5161227225153902,-0.26704113521490036,-0.23048758117791932,-0.21640444530332476,-0.41988379553563515,-0.12884015345337177,-0.20669209568855923,-0.06459951710183791,-0.5587818683178856,-0.02211680482191836,-0.7311364015645851,0.12152944128399132,0.14032318602352545,-0.5602524929948284,-0.274946836466446,0.19751785904449923,0.2841008522780835,-0.22312427732281026,-0.10218757841743677,-0.23745669405664166,-0.33305838550274486,-0.07352969354365624,0.16876237195883595,0.1238445915405631,0.39573582791252326,0.5827733085691268,0.4031789565907517,-0.28812565873903667,-0.08212788585790755,-0.2724854062702631,-0.03199587419208018,0.16900682475272985,-0.3369249585202539,-0.22478275773332945,-0.24588792843179166,-1.0,0.32205442202278217,0.03902775124128337,-0.08553401193607804,0.2640927264993571,0.5579350870366142,-0.29582608678145345,0.1688446340878974,-0.009822926274324201,0.04446811337882037,0.2912730214452813,0.24080551103971096,0.24655481968412718,-0.47187893377438467,-0.0783488201551695,0.08068862484952707,0.40361035406073376,0.39034588379262514,1
0.47791658593418246,-0.35576303962164735,-0.27929960847268015,-0.030022463220575925,0.24955555027576268,-0.03335723950507558,0.07607025502490895,0.25728644018445584,-0.4220862522201896,0.34864176933987817,0.374840817880587,0.2000554155911993,0.6131368409337875,-0.6130975268514756,-0.8040397421544481,0.4279133563008328,0.06375234404440447,-0.7939109408754672,-0.20430894032617536,-0.07783728014366156,0.5375884773174125,0.35592467489533425,0.16990991895967497,-0.3502016006831041,-0.6111879336229472,0.09838389732683989,0.1494971910835111,0.25659408018063895,-0.0022775306461842956,0.1434561204600576,-0.07727196623743461,0.6649895804783197,-0.316352498456515,0.16372612981557488,-0.21523727685165078,0.47864681703227535,-0.8276643464160861,-0.30003371647495797,-0.2316309380548719,0.343545034136871,-0.5050549365243714,0.19828183434356247,-0.21615929057913688,-0.3145334047711504,0.03441270247541048,-0.24627356063776162,-0.5865862931948623,0.03553105393342469,0.2571201937128693,-0.16032452015317647,-0.6239711628490473,-0.05264260912121577,0.06342961780916809,0.05427061310639609,-0.40813933544129943,0.5280646172560303,0.3651519788910904,-0.560717323427277,-0.33597372901540684,-0.533415858218805,-0.9162634324335245,0.1824431168836348,1
