0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.061346887390454075,-0.4209757193814808,0.41038680683478657,0.15486004146612206,-0.2826060003377515,-0.18088402766589398,-0.3928103847463877,-0.33104058795535135,0.37549450909202864,0.34133281640570867,0.2916694245466713,0.04163194748542871,-0.468450156414477,-0.057682064106857465,0.24320179684783907,1
0.33173909648579303,0.2830362592646919,-0.4737690589033209,-0.21708860807507727,0.5744449249384749,0.21362526536225354,0.11010184361509892,0.22780505711091395,0.23194504739382185,-0.07469726595088325,0.22444827599411624,0.31866526970832376,-0.10747719309247084,0.1715905410422803,-0.2911743026219775,0
0.35018434380101104,-0.28831311128216675,-0.2486026858814662,0.3496876898811165,0.47306582081147336,-0.44082031589648735,0.3814563784718013,0.4259930340950333,0.10049645673035272,0.556527797995106,0.14514588300409853,-0.2997771229921516,0.15943568148414974,-0.018516933077932906,-0.5266941227782412,1
0.8216219908099639,-0.3104493599880492,-0.31853958061758614,0.3717371880252492,0.429388078278324,-0.32467807170047536,0.5565162889771067,0.315795517033493,0.4071255346161701,0.5068101957613675,0.7004759567357357,-0.2602934975099691,0.337603168453336,0.0008805930584410844,0.29448706766725197,1
0.6442042667955755,-0.4814519376384661,-0.2696494851667407,0.5690027620151091,0.4370589543644715,-0.33129667111557565,0.3705148598981544,0.3346879095775253,0.32006008790785,0.2356412717073645,0.3111867447760335,0.05230232092542582,0.29484491153367687,-0.3744616773446687,0.20725896682390338,1
-0.615628260093562,-0.16843233626175078,0.7859654575304296,1.0,-0.188633429956163,-0.3865935288265558,-0.3805076361190098,-0.26987625164355705,0.2605181660633947,0.33202022449809493,0.422028050343128,0.3399368941332881,-0.38534456009490425,-0.48383702693103225,0.038003470495646584,1
0.3430945032857217,0.1646450774210382,-0.4531005245621533,0.4846330444804788,-0.039406213199106865,0.040155591456676305,-0.24794228826735445,0.06336445832733142,0.025977922000375943,0.5074136702264499,-0.2871675807958126,0.056517240953539084,-0.4917861248083502,-0.0575377821470009,-0.6736377822824348,0
0.3079517329053647,0.4139662762448756,-0.037199181800942976,0.3036249543486948,-0.35676668624471863,-0.2552450162925768,-0.29715269708439956,-0.33698677913238045,-0.5284384266243023,0.13349595389878596,-0.304798715320229,-0.39869564404890073,-0.2978381473388996,0.01843298182670436,-0.23633750418903088,0
0.4836826220190542,0.19621300653998625,-0.3624259418152263,0.06092332341396933,-0.36894187173466036,-0.4989305011753094,-0.1457286360262757,-0.15373350022233515,-0.30211257927895946,0.44678611871053003,-0.41047361002945343,-0.3063246226549844,-0.39889050829344475,-0.10943462751734494,0.015975176042228128,0
0.3897205432512156,-0.524020391170151,-0.4539382601947732,0.3184524120735224,0.02927006443003753,-0.12751820917016343,0.21854845316008845,0.6946600675961642,0.6217808852885188,0.583053147221545,0.6501388381289663,-0.2565215658845169,0.31714938340161325,-0.35239429386010546,-0.43195311548158255,1
0.22199779790032942,0.19697700090209172,-0.49145203515637975,-0.7284447862034269,0.08009653199271849,0.4234283193546508,0.17942100696430302,-0.038968182153573276,0.0075974029085473975,-0.468170176903112,0.38044246764958334,0.34854186222227757,-0.3418014847119843,0.29140139932241754,-0.3786034143196982,0
-0.24039036161884708,0.42726969754521676,-0.5179919230450288,0.13257356447125654,-0.8128289703610677,-0.5722321136659292,-0.5805466114999767,-0.32513609792617515,-0.6973211746197339,0.2883992353476625,-0.33544622046408445,0.057783629967737435,-0.579405650496548,-0.35396948852126686,-0.02914765183027363,0
0.21135570480755878,-0.25642917154508077,-0.5115934632160356,0.17906073127480268,0.049351874276085984,-0.07248221995315966,0.18408029348413418,0.35087395342628874,0.7972991606012871,0.6138538823131499,0.8477614084284171,-0.7097435574068361,0.43830979848494467,0.1053108670687448,-0.21447023002163018,1
0.001583517682062113,-0.469948488067407,-0.40300877984025163,0.3640239536952458,0.3807646977139975,-0.28161489911484366,0.2983902931055901,0.39827670230394957,-0.011327306661672283,0.3422400001536637,0.27116214802683225,-0.2600445437560012,0.43756341580962976,-0.010730515420344812,-0.050980878135123184,1
-0.5773289291356208,-0.8726048041442145,0.44462651183184754,0.2159906333062727,-0.286639096677523,-0.16589913880980695,-0.03035030285672234,-0.683542748107626,0.5325442178211021,0.41409637911488795,0.5520507365762197,0.38810109257391767,-0.11183532043883392,0.17059094601507163,0.20786703625387526,1
0.25445594220899515,0.10941608899634758,-0.5250946111238312,0.3074222172716852,-0.014443681132516656,-0.010872044236079436,-0.376409702863785,-0.3005132633869064,-0.09018694946852723,0.7736723390663154,-0.4344698861877893,-0.0712996607049149,-0.3239283755370377,0.43228074621982704,-0.12859264280712612,0
0.3395944717387409,-0.4768206894855206,-0.3617856256269026,0.4387292430577161,0.4300421040602764,-0.4805188542639351,-0.052910357438892414,0.27990784757184817,0.3634498686207649,0.09044338571516632,0.22946588231692444,-0.13452649647342765,0.3038407129329367,-0.4706196003468027,-0.12284204972510315,1
-0.5041048761695769,-0.4380730700861179,0.029234003975307003,-0.2467727173019743,-0.6590622746606708,-0.15582661542091866,-0.0019404909049757736,-0.3317917813282078,0.5603518457027356,0.18921796204141622,0.4350293994511718,0.5417691682421885,-0.07716242026257794,-0.28906917740490207,-0.28854177545418885,1
0.1958887623792605,0.14297666634171635,-0.5492409464666957,-0.46700810819854754,0.2914500294826451,0.12413171472704834,0.058052966407516025,0.08838214148395797,0.5352485262475861,-0.24087540469706384,0.18851999526971688,0.29102026689111193,-0.4632370311971219,-0.047089870310604624,-0.0914838741098021,0
0.13712444078583527,0.3757894741880085,-0.667863252685678,0.04334218696979132,-0.497430243748173,-0.3368403462081049,-0.5774022473333728,-0.11594261106028382,-0.4084225059073897,0.4920094080316178,-0.14595302133648522,-0.2759748559571555,-0.2796843113591108,-0.02291318913287529,-0.09062406367985436,0
-0.2741472255590906,-0.46772290208025885,0.38798368425097723,0.4588084734757579,-0.43199375607967455,-0.3913868452619969,-0.2585926745770813,-0.450752861619106,0.06654139028559633,0.6870703693154682,0.14922187034402798,0.39353793954457805,-0.22639786210651475,-0.09311312355861309,-0.3404154559720355,1
0.4452502364573761,-0.4734171524579499,-0.45686593368975537,0.5354660310866366,0.7249005650960548,-0.1501616066207995,0.15169141240453332,0.33829962967477323,0.32513768914098967,0.17363518180939957,0.3312485070339217,-0.02655390696935916,-0.0007016883135407594,-0.10938156485231615,0.26735215045004196,1
0.8936039447509482,0.17409413224094988,-0.14741316465703205,0.11662425559121133,0.563700666648996,0.2855754899340362,0.27290322624474356,0.41371235984597415,0.502840344523903,-0.32091127331316116,0.24621343175043875,0.47905122958734103,-0.47215558267887914,-0.353089378481379,0.5629515172212407,0
0.7143586467231995,-0.02491461667429907,-0.10794464926415165,0.4371833639807197,-0.14763902760394854,-0.10698621995754988,-0.038370337816005975,-0.5705250596921371,-0.11610610808970795,0.3939243580373018,-0.7050256323058836,-0.3891176210967593,-0.2299744554422033,0.26766203230035945,0.06307327589641452,0
0.48966466418666227,-0.37050382498727985,-0.27659171936366955,0.375962081689591,0.5185240805919128,-0.6121665179097134,0.2162890069451544,0.08990219339948444,-0.06075754307198242,0.4419757136974629,0.1728497960103185,-0.49670055418124576,0.21879745582249732,0.1208717755702551,-0.11618228190057052,1
-0.4920209859052948,-0.5060157617746761,0.20727213246662748,0.3296195844421945,-0.38392590612342553,-0.26287600662916294,-0.31507776648622005,-0.3638816832583259,0.34229973663978897,0.3155258294138161,0.8562284871519792,0.4343155277784898,-0.28906461281021445,-0.2025936097359096,0.24128408845822058,1
0.5709985889990815,-0.30705349863308473,-0.3951521806284163,0.6305285308219518,0.4322535673360223,-0.1621994280383527,0.36424097136302747,0.3639763824189634,0.3631789362789148,0.1667779821351632,0.003935899908282661,-0.6675009865081292,-0.16289537039068916,-0.17896903737590567,-0.5093533670693605,1
0.44315208302279996,0.46342322505182715,-0.2580664653040893,-0.05931465163895266,0.6253367620130724,0.5450776469195514,0.2758684619739404,0.3583212571509324,0.7454676188214687,-0.1804223969888311,0.40923372141763364,0.22489170219039542,-0.481455006034604,0.09428965963285689,0.11183270112078907,0
0.010728107012052245,0.31152223701010595,-0.4506614261093184,-0.637244260344192,-0.21534214948653477,0.2556331052142399,0.28441245710465524,0.053624922182768674,-0.11857297493061296,-0.22580874857751293,0.5078145395333844,0.7020656347217958,-0.15215012790112709,0.05779049498195353,0.1289610225756596,0
0.46982595553017914,-0.23573047613714124,-0.3622057963966976,0.5099405778669723,0.43599199567991953,-0.13046585879864808,0.6587950597847495,0.4143898480829979,0.4152789537656902,0.1675460200947864,0.690772378344634,-0.09097998818959455,0.43645883973576255,-0.19486632619965638,-0.008331249487001945,1
0.32564669726586487,-0.42851011397420674,-0.14176211444272122,0.27024083980948166,0.03636147693693445,-0.5132103191814065,0.09622933536803525,0.23351324802723944,0.4480696268665323,0.5073984318703672,0.10490351209949772,-0.48637102640052776,0.4755828161438955,-0.2837292701432225,-0.32838379238422083,1
0.653649828252301,0.38880838714793814,-0.14185453171209622,0.0803063654558878,0.6143590307293942,0.6217693539160375,0.416878294666863,0.6729202250782028,0.9833304122950782,-0.2660776029056667,0.643671142969726,0.1851092924573033,-0.7542258672726299,-0.20653959401935829,0.24869625916780738,0
0.2575977012708698,-0.3229641676630158,-0.6393791076470651,0.12418512623325208,0.4163535818481004,-0.4692922846548333,0.21126155561201784,0.12417350425533931,0.3197092010926551,0.37102682308389806,0.1318863165107961,-0.7338297286101182,0.236684701316064,0.14359297636959711,0.32214609214898055,1
0.47004497500826964,0.35640035442364376,-0.5294201002941168,0.358001571123398,-0.45075498087913635,-0.37180470094925605,-0.2053056962714471,-0.34668781984119074,-0.1228096604135302,0.6295203184268454,-0.4570934289336138,-0.26654615616727984,-0.2966546795750735,-0.043999467987207073,0.07218205760312021,0
-0.26094699258490794,-0.32928182869150613,0.1515603953952421,0.19795090067917104,-0.4467340396749016,-0.2475119269916046,-0.2889326416030964,-0.24059329104010915,0.37091244332614365,0.02762458932256018,0.6104819502514577,0.08652540004962969,-0.34569954130591285,-0.38375607777239873,0.43283659587150775,1
-0.5389847455440911,-0.33909037481779525,0.5396485558034234,0.45283245610418893,-0.5399890641081228,-0.5649034287401714,-0.2969010741644767,-0.37874013148782104,0.6548434489459123,0.373918944445814,0.525919447565778,0.429518625221943,-0.46500202620540104,-0.635049890388324,0.034523656851185774,1
-0.33621234624699126,-0.20823769749172988,0.11203840066418,0.15952447199503442,-0.35381453594865503,-0.3316029415491716,-0.18749771297207016,-0.5062830041284101,0.5335458077888117,0.2010376592661967,0.6922506489457092,0.6161891229159415,-0.27341744216970015,-0.29034641983313525,0.5204642538824701,1
0.7510482609592956,-0.0881588150328921,-0.3891482385863835,0.9109977745024245,0.6266989472332263,-0.24649676204859017,0.5972724698175335,0.32438422392017047,0.27833782371983784,0.11334046122444062,0.4345354586850727,-0.4401513093430451,-0.05962193183787998,-0.2081329734553426,0.23901326250494864,1
0.09712156281895713,-0.4402133809264897,-0.39586695577369685,0.21257244156113628,0.25968613671854807,-0.042027368956488474,0.2522284275650101,0.3247389600593637,0.2992012915510037,0.48701577417505076,0.3625261220733143,-0.42476843764125866,0.2543284602136547,0.20928097618518604,-0.4055032488958034,1
-0.488160473513349,-0.3977012468217528,0.5335750654242304,0.6909079305240268,-0.29361246881498776,-0.3920653144776051,-0.3497817155874431,-0.37374132529719656,0.09823493364948385,0.4095093497044902,0.2159800128889864,0.3540362145953323,-0.37283860714407263,-0.2990083253297249,0.3629321262059416,1
0.22453030616878228,0.3694719680529926,-0.753342577768161,0.39325760948594624,-0.3184771694723753,-0.3652995533048964,-0.3708900446464243,-0.5990567331369194,-0.12435310597135671,0.37895368621645115,-0.4356289022796604,-0.36699585171694854,-0.4396585759102111,0.07121613119353075,-0.05428863474963437,0
0.22343965038672536,0.3475460487753177,-0.36022759127378057,0.3444601136877594,-0.10386465979351826,-0.013551757094194587,-0.42452639633844846,-0.05963335432937058,-0.2907108707008958,0.5185790028732241,-0.25114861103659786,-0.2737466802816961,-0.24340334741884512,0.21905156312031285,0.17002868266007717,0
0.4851203404089114,0.0349056366504463,-0.38212094287903237,-0.47759163661366544,0.02589251789879826,0.538454758142601,0.16995831788790117,0.008000375392787822,0.07392244784317466,-0.27422757776608636,0.2345957154099086,0.5337508038420045,-0.6016350164676636,0.19793657856366656,-0.11051133568514084,0
0.08993208951836573,-0.16667852616511036,0.013325869654821935,0.052137357789368385,-0.4850583381853149,-0.29872579878865,-0.25359448490280356,-0.49895221831308867,0.3816339017371437,0.30195598846078636,0.7667827318943721,0.4437684039640851,-0.2182801684837954,-0.17827386025557768,0.6995652103223067,1
0.2094037338106411,0.44912699038206166,-0.3386288133852572,-0.5192224358579945,0.20571946049773315,0.13104626861324278,0.32417608886229543,0.5918892235721842,0.17851925878580074,-0.668177604544275,0.3883715046465501,0.37446589037445105,-0.15390535763987032,-0.4842534064712145,-0.32471818630487453,0
-0.2350764392681428,-0.6704527273843279,0.45460086621218504,0.5289504747834284,-0.0012308663502448938,-0.32616816856345543,-0.38515924759224474,-0.4599404184380277,0.20049990647039842,0.688604373287219,0.3520572133939362,0.26720655793502607,-0.5113541440560728,0.16592584011755585,-0.08697567534754483,1
0.23628496651011943,-0.49673045613007816,-0.2784895819563937,0.4749701002463928,0.5895525500928656,-0.32440420055207436,0.23821323475925868,0.19978593874248304,-0.10056002148355911,0.10198096649405264,0.16730238544022588,-0.21260582283741514,0.30288531740269137,-0.009159607937378857,0.25083960867394195,1
0.36048371433853504,-0.1838024473678017,-0.15082416017078099,0.2899193931636698,0.28093631285500065,-0.36694076438069617,0.2644600889624197,0.06956391711262444,0.38888845756973406,0.5214431887687894,0.4480934479415,-0.5551142977603867,0.3944413876112349,0.16043450121582714,-0.1851111407092251,1
0.12017633531883078,0.5339554935716885,-0.7950400020976,0.3447454310582573,-0.5870479479202608,-0.6836989694491161,0.03762806191324322,-0.20573039695904627,-0.07043460192982433,0.761660433735796,-0.3540812329404385,0.2958722690488874,-0.367034660601685,-0.4409329443638275,0.21403908019259477,0
0.5943838314583665,0.31208839727966364,-0.39869743213558423,-0.17676473573212423,0.38936873152953466,0.25594544150190335,0.18656805407919946,-0.030475326088143424,0.22337663665190624,-0.3676744295437906,0.04127754474274923,0.4312812367448563,-0.08072533120622358,0.003104572260535515,-0.09452984885687249,0
0.0944108609898785,-0.5217584787616294,-0.17586111892031153,0.3045409291811551,0.22582638568862423,-0.48558080849938906,0.038546627369660226,0.5736393158256933,0.10908857748691027,0.5815269677981504,0.12132824625300803,-0.225720210771152,0.40418228547386176,-0.29390086601993043,-0.027586642548984183,1
0.31327421796338345,0.3260112303048378,-0.5002235488007069,-0.36492031241555745,0.23120576182514135,0.2793841119450057,0.22113040677402998,0.16565380912437233,0.3436870702055784,-0.48484433730418086,0.3846537589471412,0.36697910907425246,-0.31329956732268527,-0.13008071354135137,-0.08823589460227647,0
0.54393071512997,0.4465185171265355,-0.15134317050121654,-0.26807109708802024,0.5878729271648291,0.02395650906118914,0.3995434178434909,0.4059871567963484,0.21505102086565514,-0.0999807402365776,-0.11695658428604941,0.39543171209059474,-0.12192658329094308,-0.10460503351154866,0.27336789671668915,0
0.6795498092084479,0.3847319774417495,-0.3313962735890661,0.2512987549768813,-0.4527265275925921,-0.5257992244111755,-0.2484803543062734,-0.28534361182923573,-0.337845592314923,0.6067981368295202,-0.6809091097158269,-0.5900432259637738,-0.3758716559804157,-0.038507712160584115,0.23920534263706483,0
0.006826600339700656,0.0029672483771548573,0.30009037486956064,0.39038176662463303,-0.519405027469709,-0.39704989142484326,-0.2245429022749264,-0.5778502124085989,0.15862329499494568,0.6332098453571431,0.4341320426298194,0.6945491515820225,-0.10434254740632773,-0.179105229163639,0.2678141912189609,1
0.44663948078672644,0.19483635196926233,-0.31991367435420026,0.6917486645849757,-0.33177997329731884,0.02084331396505228,-0.20693577715259392,-0.05546136701793166,-0.10034372715267614,0.4542699072780366,-0.2466060343331086,-0.1621969602670198,-0.162719153251713,-0.1500067538397652,0.06961225091513217,0
0.5199086856736117,-0.43505745467783147,-0.442412592269566,0.25670552907233474,0.18703357084464667,-0.34452840430793874,0.37556569740712836,0.6785744044034911,0.4883638826449692,0.29701706957955637,0.5136088960768421,-0.2368129325668493,0.4271823560463993,-0.5143109898300147,0.41186692353903714,1
0.509092134253037,-0.3914172623056343,-0.5883384386349453,0.46013165219897056,0.4143757951611944,-0.32909430903163006,0.30563951037985254,0.49968875837670473,0.43240096053586113,0.17572055032346737,0.28160404686176094,-0.3887474189267333,0.14714132878178504,-0.38882217940795305,0.524861411938024,1
-0.5703918204971494,-0.4233324281738483,0.37524141173763714,0.5056462114248489,-0.5138009483464939,-0.1726890363661321,0.046893336515542706,-0.4834094977884168,0.2778807774654602,0.002378577879112955,0.677869208707422,0.39495789950630206,0.06265954452448222,-0.32606751975201054,0.03469223248197079,1
0.4102111256749273,0.7161273279554813,-0.28171824426068437,0.022123456492573308,-0.24254313993846177,-0.5623242645356658,-0.244867069444223,-0.5760750256816233,-0.5030919118757561,0.2926471917925429,-0.28974906320382343,-0.6481187766831078,-0.19171844505891134,0.3003203347922715,0.4088026144436119,0
0.20229723906475483,0.35314413605216644,-0.4355445544376134,-0.43292589383067637,0.32267974171731484,0.17149380971453107,0.33373901280069185,0.12735270059789397,0.507491524801685,-0.23444394716260944,0.4943938205302181,0.32466580850207294,-0.3780426698386389,0.044729585753681037,0.2833509111769175,0
0.5789544194352361,0.21016142147076955,-0.4113968499211358,-0.28789192646575357,0.14839386454812475,0.2799382754528388,0.27081009201089923,-0.06271287015168069,0.23062333474753074,-0.598033022475152,0.3274640098195843,0.5625596960879362,-0.38413802318663826,-0.17057871893719412,-0.09317437839544747,0
0.2679675093077125,0.44816351969491264,-0.1737407428510959,0.17110638325449784,-0.32458067170471383,-0.46786184807793024,-0.10041426483682672,-0.6577976258085066,-0.35604799287047867,0.07492667227017244,-0.2666080006961849,-0.27362298057892837,-0.4934417027058838,0.05687610145759749,0.3960771721005955,0
-0.23233048444703075,0.517673239615229,-0.3570752740832031,-0.5318227768397986,0.03543549796126103,0.22844925007714914,0.16283462073032542,0.17081035808852105,0.32198775610875874,-0.27378721840625286,0.4264469671670541,0.5445828278507379,0.06472042003189703,-0.08160798334265162,-0.46838861214561966,0
0.6295061714019379,0.2570619281537608,0.013615036851369205,0.3714311111454022,-0.20818942266973497,-0.0814373106830292,-0.1653470925341157,-0.3142393425275063,-0.35214042740882284,0.3755505211122204,-0.4131917911135746,-0.3843682098621883,-0.035691137925459054,0.2150653683148485,0.1633650883124646,0
0.027535246714017664,-0.18032740105244385,-0.16168739694881287,0.2522276879682355,0.28711963064342566,-0.4200829831459083,0.41155449922325543,0.1963251787955339,0.2790686353267492,0.2907907771478281,0.11933256703364471,-0.4153571001442912,0.5721692194354134,-0.07463581266174187,0.05844290299769145,1
0.4894930499724812,0.42125435289517194,-0.36417447921980695,0.5939186014353949,-0.48432864132103415,-0.39462654489944465,-0.18682906288057152,-0.06924083887822147,-0.20452864634154375,0.2455001446080542,-0.2539047186234863,-0.36961590549902773,-0.49518792877172596,-0.47931593583967247,-0.017654702024630743,0
-0.06501214619606177,0.3680652394895881,-0.34643217957549843,-0.84031937186677,-0.039865623757910904,0.05639213439483365,0.28255212327756757,0.3206853847162976,-0.011590272595844798,-0.6805414226488299,0.3974967291176653,0.5654905686585987,-0.23846042385488045,-0.34270212307101633,-0.048544568826120384,0
0.6743376907075785,0.15726243090798034,-0.33935131247231787,0.37508055405209306,-0.22345116003593893,-0.3251591481065977,-0.18526001891275465,-0.5167708838251496,-0.10733547749327872,0.35223965909557126,-0.6271746777510251,-0.655468103674163,-0.46730423095338647,0.12468496016930822,-0.19368807243361658,0
0.5710241854968419,-0.24745035021828646,0.07703348390590725,0.6522575268401294,0.6566160261781663,-0.20023802618752046,0.46976242330717805,-0.11365301826432975,0.14791142905325302,-0.0037360692492874746,0.5581116426387305,0.037033120288524984,0.5181704360480153,0.06726157437165525,0.08683746293395175,1
0.31813325132592785,0.4075400377657352,-0.2564339713979252,-0.4900363044122555,0.46687144560389915,0.47257994530940617,0.23236038576813114,0.3365520915892515,0.46515069531872577,-0.30575039959349654,0.15665234560899213,0.11119069689482207,-0.35006897079291266,0.17055834481664173,-0.04644155327204545,0
0.4000415963494513,0.049198144098506806,-0.4569064965903764,-0.5478118445893005,0.09354580908528898,0.2378435641985339,0.11647971291733321,0.20087737230978225,0.09606343606309259,-0.6657035243481921,0.35985994716314673,0.475600869924948,-0.5093726682465699,-0.2597932270150398,-0.16296544105485475,0
-0.17877878908918374,-0.191481916216712,0.07544728448782859,0.23880801546602035,-0.40341045396707514,-0.46552216075115227,-0.5654629687160982,-0.2607513070025678,0.4582123897242106,0.6198763879434964,0.7840842353101467,0.42760652180475356,-0.515560472861445,-0.311854277447901,-0.3040141577682813,1
0.2791648583982816,-0.5499331930355965,-0.3534792859341182,0.37140486449944843,0.42801685230077563,-0.2889964311976687,0.1957179445933113,0.10799920623224721,0.20887927208200777,0.12711858777622995,0.5184747309239667,-0.04384457994349929,0.6413578123137136,-0.08332517492919483,-0.32266323012721965,1
0.24412013913358813,0.19231213487778098,-0.5911704772135188,-0.34009501802950703,0.13202305983145368,0.09194215842032162,0.1052927263172337,0.1863937974609705,0.30809204846732485,-0.41237626554067786,0.43796713581647556,0.43896033458525596,-0.1707275540484219,-0.29659443890924836,0.20799484479564428,0
0.09906173749355217,0.6808391845425429,0.24516122022293108,0.1707494799110927,-0.22053577719458983,-0.26743083612094176,-0.3443591815269899,-0.24290926131558616,-0.9261659259060575,-0.03258896997390126,-0.1856478967083039,-0.3103197429053118,-0.12633757763095926,0.12137449661161441,0.3234372267750607,0
0.11675862483089312,-0.5921090648698161,-0.6413729912014091,0.2451384164781943,0.30105968142041983,-0.36940982435543324,-0.04576763978635251,0.6312248857216546,0.26632801882636936,0.4903311308896306,0.3033117296234766,-0.2652411929042922,0.1789831730361284,-0.2765654597764566,-0.18998068364979614,1
0.4778182942123551,0.29109631303163325,-0.14166197674679684,-0.353353979880707,0.533765191850266,0.5400345382940783,0.3364014047653565,0.5186734336263168,0.057304839580577215,-0.41859296853799705,0.11664748589588293,0.3793407642166687,-0.27693126192083994,0.06871841470139729,0.3188365656139002,0
-0.23272103144995535,-0.2330437405690159,0.45220741058514463,0.33746159501241124,-0.3205656702062979,-0.11762755669723832,0.0212107939342971,-0.5831935495277341,0.37216509170306455,0.14300384797343058,0.4924231864006416,0.3402903175670645,0.05728897794560313,-0.055596211979694304,-0.6468301934472901,1
-0.6042381078179601,-0.7803625916476556,0.7134952980327695,0.7132171820044593,-0.19194186349923406,-0.05045323851211434,-0.09250029599572362,-0.4591151186947098,-0.17798170332613397,0.5719938392015382,-0.07198073130276317,0.32203537882152544,-0.04258253068195751,0.23195540976716558,-0.07541684538001499,1
0.4657272832498113,0.13850706295094065,0.2418852338422345,0.288195858581166,-0.4855762576634773,-0.05080477286980363,-0.20131103085779406,-0.4451181542500444,-0.4773348069810473,0.26569134801215355,-0.3521844831138479,-0.29708878760765767,-0.25599737621641877,0.17741044823363755,0.3578990975798165,0
-0.4816677830603862,-0.48640603595124177,0.22371878234469617,0.5129032156645783,-0.1784935802728787,-0.6088659841652421,-0.45006975484279266,-0.31554047266919616,0.354837141838151,0.5558780974618492,0.3454875229522439,0.430233804616979,-0.6457942393938615,-0.3698879476196471,0.2151948712739752,1
0.34600366187472437,-0.44956669540436994,-0.4265144125400089,0.541189382595501,0.27204382329112986,-0.02736491987819764,0.4344411650324607,0.7091121020708787,0.5451899369066677,0.08326840752915335,0.6203882362858147,-0.03046979468294537,0.48880647337329985,-0.5602865940227516,0.029877321124159844,1
0.4668436483011084,0.4774781419631248,0.12748926823986645,-0.4330090822368392,0.2628888444137424,0.3918549414457945,0.5280205480354034,0.4127212553803873,0.18126713893332771,-0.41575856868528965,0.17566224946320094,0.6081556007020975,-0.36056542617232235,-0.1528403744379582,0.15373768611621982,0
0.2579183193714851,-0.4684460669409261,-0.4421704031419372,0.3862239166964052,0.36722268629945487,-0.621341467023293,0.1411617736962735,0.34550873407100713,0.031105134884684485,0.3115469604032182,0.25691203182513384,-0.21396635440080278,0.3483950349460975,-0.30844579925011634,0.05063785592726796,1
0.9592801365635343,-0.05919562938755453,-0.15371128066682932,0.6196283602524525,-0.055222556978149484,0.13345758976731853,-0.272902700551095,-0.3894027335651138,0.07381456802022991,0.4566051506298319,-0.6670147518429737,-0.6635401768616856,-0.44214166164334434,0.29324198016041575,0.36476956822687484,0
0.3764880491899793,-0.3350181581598761,-0.08909796620123162,0.5264250144419201,0.585564902644156,-0.33567402759009807,0.595837665977496,0.3181388374124189,-0.05028191773399994,0.06022907046630292,0.30588506592166215,0.022940561555867055,0.526267668941538,-0.17831233894270526,-0.15452109379939646,1
0.14316473053978715,-0.4148217476505199,-0.23498839274454875,0.2933637276648442,0.2627419896282999,-0.6299962586226205,0.11110005264135173,0.1807282291651706,0.20541912072604024,0.3548029306882503,0.18969112271144373,-0.2653945551132461,0.6872466353316362,-0.25321331419018667,-0.379974305469117,1
-0.059807134441061297,0.3208020073171108,-0.05557525898535343,0.26423087658637395,-0.327071095764364,-0.18710531079795534,-0.21248285438513403,-0.5245283081433322,-0.47069531461838615,0.12217953919367817,-0.030912529369537412,-0.022574235564042325,-0.40220114386372685,0.15981583849213832,-0.3911411515759429,0
0.14496527717461755,0.7084221510567676,-0.18908851960035297,-0.6047529834007083,0.2245082581533207,0.11892314607623165,0.5242147886260387,0.3702656494637508,0.6151876664179727,-0.6922955311521297,0.46778008881131883,0.2514765275405033,-0.2181666449507808,-0.3933913991117604,0.29969370903908604,0
0.4733241373408499,0.6604282983200602,-0.262341538892543,-0.24411804567038606,0.4969880375179683,0.4575933418733614,0.3929358943477396,0.33280286473077214,0.3360690708804526,-0.41373742120535917,0.3654426763814623,0.24004560349457835,-0.20239620296747585,0.06188221321905414,0.22090815875400832,0
-0.49789377083890796,-0.646771591682727,0.5767718030074392,0.29710563949430846,-0.34421753227388224,-0.25778126486953895,-0.25205941199143594,-0.6167250749174567,0.5805016162836399,0.2046496379366941,0.7656813402249505,0.37053513088945356,-0.3749439198081454,-0.13389815747525025,0.46527755174314633,1
0.1738436795241884,0.1743292042807499,-0.29974506219651426,0.248049030613121,-0.44080799923483616,-0.3700260910157801,-0.16736540638424585,-0.39446887732198527,-0.23567628080136363,0.23026655926513462,-0.12989626153808512,-0.03855290068215761,-0.6480530053139143,-0.14380142658605133,-0.4653828742098583,0
0.40783114319449626,0.20672258187670958,-0.2231321684012423,0.23144075641942458,-0.24028236933377087,-0.1218002237252756,-0.3524032379732304,0.1506722994157898,-0.19436909970319816,0.4876536787424131,-0.21320719856296472,-0.19958745541625308,-0.7251731123229075,-0.09204753098805295,0.12170813964264156,0
0.20942761863243076,0.38645932398684574,-0.5548842329659083,0.31124172115203075,-0.4594798726376466,-0.4478182908177949,-0.45277601198464906,-0.34034743648477206,-0.29067636353283977,0.17740072155509082,-0.2496321516026703,-0.5047780017091374,-0.6933442058300491,-0.19079044687123248,-0.4533229965645999,0
-0.3359541650440002,-0.022033921873518658,0.6844620145712424,0.7708699876248544,0.041825721298063064,-0.4253688076151108,-0.8855864623421529,-0.03440292463059238,0.43891163242527026,0.28210621714648565,0.5521619324022019,0.11708584620908134,-1.0,-0.5449822493310462,-0.4143609217868654,1
0.9604454856264629,0.5784133694850142,-0.5728086284441068,0.5378120221288939,-0.13544217998213084,-0.4720096133706311,-0.04107200474639901,-0.3376024059486967,0.17098711027912164,0.8802677660881255,-0.637598872851747,-0.34937584234934016,-0.4138115241974961,0.001669642120097251,-0.10600114646963449,0
