0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
133.00268021172425,-281.4407384123421,-375.7904790111846,-949.1255961328546,-516.3915602127329,-449.8266952881887,327.7615387753482,-1196.7915967748056,-407.8424406116369,-986.9751475283668,-63.05587575819968,-8.57359908440191,-496.35340187684056,443.7167878892929,-296.2404885318783,65.89010101984911,-4.303867345412044,574.6797179832846,-395.184302935125,242.24078431728623,72.9160706942981,2.863357650138528,187.3672521057463,342.6814911089102,-164.64943548405768,-189.440572929621,-736.9555241174844,445.42133571076016,-472.279046371563,-30.67048411882697,284.61219295450326,34.31096193995264,-743.4909253071238,99.04448047789607,-114.74182676802552,446.24961368789474,6.0509691934684025,-151.0149393253326,-35.1279305860328,216.17316735638252,587.1980174314809,-400.712248348073,551.8143273108126,184.71685247987824,317.0941546484533,-50.71950759298094,-5.80185848269169,182.4384092454445,2202.8816346719923,36.65825579781055,1.6779945579786482,314.7741486686598,634.909703412621,-233.71929476301548,-860.8586153220056,-12.351101433348724,41.02186332833176,273.18146990365415,-720.2019412676093,-716.9237847316305,-183.41725961107431,137.73589796001104,-47.63220968074808,0
-740.4642678381738,-445.669932701376,-183.3284170617649,426.2945296524293,-369.5094115289245,-331.6291341482919,76.16081729122875,-840.2723035431618,163.69177090634597,-1370.8607782192475,12.867798001797071,21.16105726343872,-1083.8834551005618,148.5479669696354,-261.221394426318,312.07077227985985,-383.34689446871096,688.4945191859629,-592.95369389197,-214.35441003737992,62.54130524869649,4.023567663196905,156.4113758267573,-152.57076063716602,-8.625658213345766,-479.7352407075135,-246.71076670131995,655.1692685533931,-406.1496063475528,-6.556409311925218,402.8807456308112,59.61719711829749,-625.5103319397019,77.98881535650858,-215.60665072190469,-79.54883900269124,-46.32913728230893,-214.78163046577427,-26.53828841814682,650.7231811927796,-9.768507864100831,-560.1048608824027,-240.7841770463581,33.64252850614368,372.8348173844012,397.2347464291673,663.5989040021798,803.6423682395548,1266.7077063729123,-45.48895166403688,-74.59611190622937,390.8967579151677,473.0944336886029,-303.54953454802404,-995.685658609448,92.70381871747054,114.93910219317456,190.0171259611048,-157.99921808056635,-391.14969041889225,58.61925402421424,-229.35794626410072,-18.98215876085809,0
-488.0549888424877,-896.6573268521065,376.9455002439476,-1414.755307214054,208.8302584925692,650.0716492920764,-395.5092343334769,-175.22554416262562,-939.2047878228572,-1326.4695414761727,-487.8816055664408,119.1704533355784,18.536609650839548,-92.1720227868852,-392.3268418362224,-146.28682296458507,132.24759828017633,190.1983050321415,-1198.9408231204638,323.99573491840374,159.87719789604452,6.673369077573774,-769.9073098556369,743.333211746689,94.07606875934113,59.5126350571036,14.625437501544518,387.7283994509101,-508.8977721500606,18.834188674921435,-135.17652827539084,-52.61093264184266,-124.92317091355568,67.55755145912154,642.9257631080139,-764.5752275823182,-31.914519097050043,176.90821474972694,61.11081675808002,146.17941646311593,-83.56976849061219,121.86654037982107,-375.6269631473628,152.6941780418983,-720.8863227354955,-769.3343557605111,-882.2396268133638,597.9791100846883,-1343.5489898526776,-3.5731780843166856,-36.40117613155222,-65.799010158657,152.07039108924135,-237.65770096568275,-856.0785484440119,52.70775157265877,-213.1185725427064,382.8586444904181,-400.6534568497211,268.347817352722,-23.191587708468585,-119.8201076352629,-31.35823390803244,0
-373.61297398361614,157.16747651456575,-73.6228282558733,-207.40874569316307,976.2528647526148,-186.0211727222172,-537.0978758762855,-427.05866768901103,79.31051328598788,-959.5962505470394,609.3442588129742,53.46324250034095,216.98908152692977,-519.9226942308574,-276.8592469399956,-422.47006164759296,-309.616494097958,-428.5840631780398,471.4933071928925,-237.8359775688129,269.41102693541427,-5.001509110802266,-323.18560327829306,-156.68162527929468,186.9544290567625,221.40885104358472,-976.6454475735694,-511.88053013316727,598.5616075024695,-55.66678310020099,-103.3352863147718,-18.7816787963992,63.00724800920431,369.8150858223091,223.0857056246054,179.01987235536828,-48.096812040258406,24.78872295110136,65.35606635695996,-208.6079790355544,368.8060610443713,-90.2928865296718,335.08227779398305,309.58029935847355,-340.43411745749216,281.37264003329665,-237.77479978458123,-401.7421204029444,-902.096717550852,-16.78156084969824,50.9493991720118,104.55719727883792,-640.8666333259857,-761.2338207510888,-487.7474978149887,68.15087817764376,207.75458210176643,158.74314164486708,653.1056439917265,642.6945258354086,32.315517224936706,86.01520603848932,-47.78745735356744,1
-705.7177965879964,-481.2021685403413,365.7838855069601,-2152.857558821981,876.0311603000529,-260.0689590815334,-104.64886490248796,898.0208159095507,-1297.1631810648346,59.2027803038154,632.8562578416204,-23.90928749803046,400.9565832677986,65.68487693960272,-489.2608219974925,-510.7180503911525,133.29307127609746,454.92389946756686,-537.7748261355428,233.7366205419822,130.15476105568152,13.395117599959082,-118.1096055310796,-123.15320627403698,89.09344820026962,84.9143393758954,-439.4055644413051,-202.11977323166445,91.71968679220738,50.97783951915005,247.63017399016812,-22.175352057570883,-897.9554459689431,301.89446241383786,448.4860833443129,-493.84132734558113,20.02690417062123,-60.38151252343782,69.5328263206293,939.3112484490844,-102.15460108710126,-214.70739521412435,-564.9477305922894,-104.84391299795593,-655.6832534541746,-1317.6124784997364,-207.155430512874,-104.8731475882246,-276.7378420586133,-16.482000319567927,-47.26276769256879,159.67025336943487,165.37669877438324,-191.49634025856489,-688.8315736021337,115.8966442450856,-310.5465530621095,665.0161819694049,-56.02812572517745,569.5382805491444,-68.05273154182505,-273.2313982868869,-18.33210772824264,0
-308.45245837284585,59.044646009936535,12.044658640792472,-1330.419852625723,-395.1804004444317,4.720121482402989,-235.55503086852968,436.75976448273616,-178.09023044106792,-1334.3365255389672,261.131073592788,46.759508673132494,-99.0272320354062,126.14142604251929,-872.439111746699,-239.92026985420415,-7.332591190238226,-35.71148664257338,-629.0306453939722,526.8094813638397,300.5872148116904,6.645249131153017,-462.9510911202712,-429.9173190467624,-82.74204739913627,-135.4783405325345,-369.7087509792057,809.2787613116169,76.29262535576538,-49.53113244504179,-485.6464881081093,83.21248378333662,-191.13289395376543,-143.79469636602954,-68.73401896577063,-555.9692474455791,-37.78173564343682,-205.89139277251203,-21.229415258344,-14.635171115220423,149.2491131131754,188.7119471683891,-549.64183692297,-342.7723314278256,-440.67562891852737,489.8101262011511,-1647.4778847602302,721.6832081948314,2005.1960591419293,12.413790495110858,34.84274544413916,-578.0459133785515,-389.79472800203126,30.14111948305061,86.54192874127389,12.905980037631965,29.92540460465643,206.37989224873877,-931.7680723405226,-194.09794882674836,34.78534447144687,-390.9214685338515,51.49206604668269,1
-890.5172435137129,-521.3575274855162,780.3670578610468,-1146.0966758397362,102.88423147838,170.99251054840025,54.08409605213164,544.8103600931624,-1042.4753451477834,-1204.68707558591,246.75191540686885,131.7474057749607,663.0850368109597,-102.05515898505736,-893.0854923491441,15.803986618344672,647.6713333421043,-19.34861369958732,-935.5829533193596,-467.8894960205735,54.40878681818396,12.423385777804349,-732.9047997993815,237.15553896664147,-111.2883154895392,173.5964920852916,-200.98145691730693,882.0851181114385,-846.9461848159783,-4.197731727989382,-202.4563662618457,-5.76055988708675,-595.060867676282,-39.653080101627054,-423.24289389865,58.43261490463205,11.007273126550611,-116.11614996414832,-17.62651853355569,-46.215040335179616,19.22770958378483,-176.66502602167952,-386.9500967559273,-90.04893896522043,-592.9998305260211,870.8310356869152,-876.1030480173151,-272.21521855296464,1872.024045202233,-50.725637009429725,15.30600943279099,-591.2720381130423,-310.1350720642815,-265.3207935815775,-73.56144921188667,-10.765901959629767,13.428920460456052,-16.438391526461622,-714.694363817443,-704.4477375201762,273.1930897121782,-36.39410196949474,60.24614943386818,1
-75.7934815219301,69.00814632313572,113.02219060143987,-1745.5455973162746,-244.95460099360585,147.35557442775564,-450.3242163063341,-1223.8801456612075,129.08182486916448,787.8941495421501,699.1386837864574,-99.81691445222012,-15.25503702399532,-720.3155448095237,-703.1710973298719,-249.6827564992477,-127.39853958493998,-768.5981955996397,-164.35389138217195,16.803382802037568,-2.058017826562054,1.129229215364906,-293.6351823590689,773.2106918783668,2.451596989052862,268.3504530957273,-597.5881650702471,-81.4177246010852,742.1992153776841,-15.460298388329706,207.24343441001216,-54.50491718964516,-314.0581084120989,178.71978878452717,101.29720431657172,1108.099492979815,-81.8432266158965,-222.21917945447424,0.6499343826525035,-710.8186925528232,-31.74612695750288,287.8639883255547,1365.967251451585,111.44443813688484,-127.73328763814318,127.79288459237632,-414.8962962457201,-230.66909199940903,-673.4697143794444,-41.416780682635626,82.5915168351456,-651.9803236068449,-141.08597916399475,-529.3584032405703,-206.53941857303369,116.25084023858297,69.29480517590135,252.99259819290896,336.71382916696103,151.66520892183337,-217.50111773070108,308.1632874505283,-36.87791604573442,1
-470.13144139418046,-311.12772883685824,-393.9757176539881,391.06579295465673,-568.520693866679,-449.8339089833446,-119.18107983084364,1084.0821783493109,-796.5474372207534,-2279.041452815886,121.6534255543914,20.188603706436098,387.9608655180157,183.39079868962463,-1457.7965929352824,115.54046262038848,-173.33483832687767,1401.5984101973818,-255.86040400091505,-563.827895385091,147.08605698180023,-8.35971916889652,-64.6348267740215,-856.5238844619983,-210.2217492498709,-399.0016571160827,-415.4319791345186,564.7198338549948,-698.0329455582961,-57.23372916204632,425.1748549645061,37.49072184613958,-957.8085166915456,391.5751241446525,231.09670379739623,-16.984726792160743,-18.50000362091532,-55.31241125036255,-6.44036450405297,114.256367272632,140.33177802209767,-463.9405852047374,-297.21942610509524,179.5240695189841,703.6602142799748,-143.86888019005326,-397.1849232593114,-417.7614081214163,1644.294906402782,-0.5122814016951299,-82.59465942813247,916.2124009097078,783.7484253239236,366.3107925232874,-312.161041332161,-3.959563980005564,138.86942867838815,329.7210521386697,-242.3563889064044,-64.33080482716517,-117.56910444103146,-302.1008623579612,-42.12961986412409,0
-427.9280600719103,-641.1252102563292,119.65484014528622,-328.3385941684829,-295.5453347718043,266.68316960754726,-89.84097180554245,282.98969933657423,-1033.9697089960475,263.68762870169854,592.4888129330025,131.70530570729105,1134.1507439099885,90.69260919048725,-362.77468333982944,-269.8736451631355,194.6523542815511,-70.46278100442824,-398.9274171583603,585.0295077876077,76.72117213391269,2.1709592376530447,-482.22710264887,78.8288597395381,-35.426669057622256,511.4247974329235,-394.56643454184206,62.89938161902475,-370.2342871438684,-15.06848401935564,-209.36530840147728,79.27544174473243,-618.0009302007094,-210.8415082067943,-391.97458578219465,-152.2231747788518,14.172295765421527,-301.7660013206414,-71.15756470633988,94.79220299876766,-285.9645364179028,-126.4246520363468,6.875539589868665,-21.37403504239924,-333.1900932225749,914.4541232737804,-2570.353096215764,-538.4088413756332,-796.2580634022589,-18.703150945880203,28.444746626526605,-267.06965693423075,-374.02553318886896,-541.8547147465209,321.50310550013563,-30.373830919344734,67.44805862446275,272.6668395574868,-507.9687765333888,-380.0286198320699,89.91672732003165,-451.5136941329313,46.49201920707204,1
-1075.5710935342331,321.7704846774872,579.1668287942614,338.4672105250667,1253.6883435722532,209.8933366242659,-361.77962952584494,-325.3167719880209,765.0428904183715,-1093.535461961853,821.383161725472,-144.0867210648392,886.7248519983727,158.97055019544993,80.52901407534449,-51.81144561581257,-271.01429408606816,-952.2376954495192,692.0450493007892,-840.3330587111304,-11.851429911748385,-9.377200076638252,-240.7028857850393,-663.6943839922902,120.84065145363265,279.52851549873725,-775.0561803304995,-509.2902152333041,132.39676768538308,-50.4056580138243,377.6269511857425,14.478221821288194,328.5254288644716,97.02070602159344,158.74915756862586,701.8810582890725,9.997364663731076,-137.0598914522436,36.47155246130683,-395.826725613494,184.76871031264287,206.0219380281206,-97.4193291912936,360.354979580717,-299.39885729357644,586.7610658671664,119.0879517967039,-112.20958855438911,-1491.6849900503423,-23.711947051241093,100.81021356911354,13.706392050717476,-890.1379600357334,-702.2161316624574,-285.3055528937435,-119.72413400544868,25.549148165334227,256.1051883703756,208.8321152821493,271.8812213354582,35.27467826863426,145.68437036316374,20.269367431214835,1
-700.7140870993926,-193.59642169821228,441.774181656974,-557.524331314573,-35.54052314903785,199.28112745045644,-546.2004241198883,310.9478942063705,-314.08559088578534,-922.9876626599784,240.7820895714587,222.88538075768125,200.20918159560276,-30.073902094880744,-270.80676825080064,-112.12498438873418,199.1256307707863,-88.72989720425115,-367.4367347935736,-0.6776765097222803,-82.08839379784406,-0.3508151590906481,-124.44486159546987,-144.16631442191192,-21.29392126400709,60.49673345977186,-254.1938122108524,662.9501240394559,-340.2002781827922,-12.031900739051236,-527.7063309462751,-5.36127241687845,-310.4213804943261,-36.79351987399548,-280.61663965723227,-151.1398321462737,13.910060264158885,49.642556443926296,-74.53522066943246,1249.8946028396997,-318.2970745756954,-255.61797607282608,-222.6969469130644,258.57468002437975,331.7039610600798,-52.81329592889668,-1443.1478728653012,-458.6193010186354,562.6879408493875,-21.600831255786574,16.279969481528212,-661.0780845912066,-406.056598859989,-817.5064922391084,628.7386853146706,-31.724689144923342,192.6372861592408,436.0753337231192,-210.11771691134064,-538.356761033732,177.4720087606645,-157.86210394707632,34.77927467541421,1
-637.6578909179319,-655.3450148949927,257.52663264964445,127.74996249843912,-612.6677843185116,-377.68148100209896,403.4180840131567,-306.46375845055434,703.9530194335174,-2850.229815954539,836.7258868978818,227.43177514453583,-908.4410904881876,273.1478213581698,94.04761298389552,637.184186496374,139.288896477339,539.3703379933191,128.3942737809757,217.544740560226,-40.49842684205515,6.890401077058309,135.91611509896703,48.68631270018148,-122.850938481062,-940.3607200333864,-1176.2114477752057,254.1599816952792,-122.30630845922542,-46.34972655110187,445.2003827256264,18.49752697796887,-1223.0996761708432,-41.60079498848896,-541.9884485986349,261.18080569152966,-33.58858147980413,-120.38832918919064,-10.721319821887915,133.9171781908709,474.19869772419503,-414.97460050618906,-899.0490104596252,-207.92937572564136,721.1009717190839,1216.8332377007623,-796.1574279581936,988.7008536296886,2263.59829247744,48.68370975458532,-106.9420374814049,235.57934948603383,678.9549218897943,-511.6312811051527,-287.77892968368405,19.50977472101885,128.63441424190975,251.3178095964455,-1730.988401104157,-282.10340968690014,-66.63223947629409,96.42070496335108,10.497577148511224,0
-306.2043930272321,-578.7890899105157,-534.9232042657919,1091.880798483563,33.01845954976848,-456.7789433848786,80.20818414902631,-227.4310423096988,-776.8354797081931,-1446.1119059072894,85.95644504733087,10.157523580185854,-267.42828272069096,150.61160215395742,-1101.1969839954795,180.3091679456477,-37.48020951602776,488.9643013370148,-691.3358983810338,-48.41759419461069,-60.1429521981869,5.631215504400089,321.4468154256239,56.89524969220287,4.4305539064971295,-167.52727748638463,-640.902562241082,371.8106117744207,-644.4266932128862,-38.91570611872894,28.765385076072235,26.273485896447056,158.63076511971738,306.6821093706694,-23.812371624191364,255.8897075904145,-5.683961587634957,32.13080748618026,-3.457342125466649,448.3578915507946,226.4202609329383,-22.818101360654254,-488.12703972596654,232.36904936265535,590.5962900598806,-17.274164273208648,-729.398851069555,-41.11433526793299,-162.83692633835136,-12.769669130699809,-74.7482719274639,722.9597487871434,519.6670649396268,168.21849352521764,-640.9795620106363,-180.8807981873401,115.64034097136454,75.94484335500144,-601.3897693933633,165.2349745347867,-108.6499044771779,-97.16980947025152,-37.06049183823937,0
-920.246547562318,202.09228586624425,-77.41676424778004,-257.70268738361585,1067.7969719975054,276.7384755196268,-447.5922997937605,-383.5555106296516,785.8241969134622,-1518.6723224732764,729.4101895822705,12.4236173463719,291.6519605211976,-424.860941843368,-344.63695255403394,-340.34182831029017,-56.175405882635424,-497.7928556222941,877.7336301316213,-372.69150512547134,303.33713729886813,-7.818878981119979,-146.1732379188322,-206.63911434267925,194.83396737504,49.21005571742147,-237.7476757934746,-113.47183656149328,112.65361501791622,-37.469126347447016,320.7914313818128,10.858124585397576,691.3352521002914,104.70140537717069,321.92513136167554,-305.4450828650128,45.67449038619847,92.75503387657224,46.81859013521801,-149.97214614383955,102.59326687668324,34.72733619930211,439.89109330334526,103.09654350952776,-1.6556536128907284,125.22448067998997,66.86077974477931,-290.53745632899233,-1626.1741580802154,-16.34878684646821,31.713816729448755,148.260173420616,84.07244903881386,-736.5548297131124,-337.0045515842805,-17.956956051228946,134.8175746755418,136.92063267463428,511.6745014829579,486.0263842085026,-4.536986718961922,75.56109026611098,-65.35744425228275,1
-133.36507245656688,-315.12576567532045,-339.64483675754025,772.7191555370274,-33.231724310299434,-152.4894323806458,500.1879640158819,-446.2016356663876,-400.4617596220749,-1748.905122565862,-157.74662043941913,44.22660370073822,-627.1119814781447,131.0348003024703,-692.3387116566447,3.407403781663504,-344.5517647782737,835.708336252193,107.01319974431831,-214.88175355156451,92.58112977284,8.91041134232412,85.68750411414393,-336.2294863057042,-79.97214678689959,-228.2062109705712,-9.81681318128203,919.410751490276,-154.60727630346105,-24.449518696682976,-138.21865184217643,62.81177192231741,-161.66198451317095,288.2910357097548,-225.0105035260897,323.7295237232844,-0.1995750267462726,-245.00237243148965,-16.101098259260613,1233.3194914654962,50.78721933485435,-8.4139984320108,-809.3303634964938,365.7685108361861,503.6962186044334,-37.16679712593543,-453.7698872437471,212.2048797123541,-1406.299000150265,-31.513619970485607,-124.55400189289912,184.17285833586692,541.5293764639825,214.2552999744151,-341.18489116421387,105.85563372884047,-20.361040766657403,411.03239003877417,-484.73610482115055,31.249513921998844,-112.59267536508462,194.87062868089643,-39.00304332348909,0
-741.9870667832041,-306.7220788441883,914.2639901507011,-956.417227966198,500.0401176429848,117.52921838157162,-94.51649212587084,657.141143925172,-623.7015232299119,-1995.515550132952,310.27420709596026,60.42182260702244,863.901507557208,-175.067150602447,-380.60342368312257,-297.39444183700573,473.49101122913385,225.9661805031529,-171.24528499110042,519.6807232873668,62.13744782988,10.740825670803744,-703.3730761738835,-727.3765465743191,43.7277021188274,-236.61960485854527,64.07013725567454,1504.4843280743949,-1051.9675934884544,10.882194898236603,202.3285756012777,-19.31703425734316,-264.3101380076958,103.99763279058374,152.34737580909044,-279.0135163500417,-43.22975993498659,-128.9099989100331,-38.077695736848455,-454.5717513708892,117.44881294022264,-361.63477590258697,-682.8984493994644,238.4029866955145,-603.1766971599509,340.45786996366144,-2640.001558019551,-592.8444752025815,-1834.016625013919,22.50061929736856,-73.13885311016769,636.331386110489,-730.7317742413666,-58.110883134481554,145.84710713036318,19.81567949011625,50.866649520741184,277.3701044496188,80.88255977274342,-395.96048532546894,-236.9000860049639,-466.0905736287241,-53.47163934643641,0
-436.0778717851422,490.7991544185717,677.8086440663133,-665.8471330853524,439.9997972118372,274.906691117132,23.68108998235211,-244.0287007323338,1253.814657346701,-933.7401084875312,-355.3144566809681,-127.0338865854302,-58.471546446170194,-607.7096271313736,-314.6758764732164,12.981017146722674,131.58962042270852,-71.5954468662795,157.23441857524293,-464.085796444008,161.90674915590668,-0.1098090721302975,-387.4876177977508,5.7062997318318365,67.57139427038999,-10.735890892860146,-138.90680571449775,-908.0209176522532,-26.926048916220758,-39.42528082252525,-431.2052949117016,-19.72683509616972,48.73057185063568,-115.29402066373332,92.93053575372744,241.75338460543568,46.75485308399583,-274.55982772293146,89.34569847152635,-471.308968731609,224.2727232142481,-8.483902629657877,-250.6620753508392,55.17421400179556,-765.0828004365122,604.1430018659763,695.376555427519,294.9066970738053,-62.12345321399213,-8.223952451376736,93.88599691993562,-313.6746748879812,-153.5540424901781,158.68411213943347,-443.1902434254606,44.619312424370655,131.8195741743779,236.21375439381376,454.0599404913887,478.1296929810333,-21.20513638680499,144.89805394975537,-21.67004805953623,1
-818.4448570317,-427.86221892472815,-148.2064942655414,829.4223247212503,-235.54669166183749,-245.62608060312792,158.16960551472854,-1005.9691738562836,-133.58286904099435,-823.4485569482307,289.3325096716479,-45.60313094718743,-170.06908262568567,659.321855796475,-369.6473404884743,340.18083756042347,-87.50095327981283,20.150600104896466,-1347.075475804667,-393.46516437692645,256.9707210819218,5.647008818309115,688.7512313894048,577.8858718706443,-150.7354345452757,-19.78564020232822,-150.06579977472057,-683.7356306918779,-753.898952578294,-37.39311670052259,320.00231009204447,7.474653381747675,87.50357313490903,308.43485864693315,-340.9590783869589,-179.79868674995274,-0.0733034531285933,-60.7089561948311,-16.598257629249737,204.15906016249872,103.12351893112724,-167.55043314373756,-143.45301285629884,46.30550532615816,-41.32405458652524,879.4053116035386,-415.17120585211353,859.4159638340923,2122.4754310299413,5.682609510837438,-122.09777464694926,-116.99773784287314,-269.86307697884536,-1132.6115751521586,-374.8234397828394,7.827234703702703,54.823817392371,10.271993203864334,-333.95979098794857,-380.2400660076947,-198.10945784759508,-317.187552484156,-19.478322718615438,0
375.8320707035703,-566.8184312579793,-67.9167682363913,-1059.0678858912631,249.50595779449085,562.9957735777127,-237.14646808567727,631.3777970591253,-184.93504254053423,-2106.5891077431866,557.3295310052789,32.24233878009246,319.5950843164745,218.39679093908632,-771.6980307173653,-16.264314984844894,127.7740577339552,-119.59099684473291,-259.550262459622,351.650735501396,11.373457983187524,5.470387255238841,-451.9808188101434,227.66797021064428,-19.785091532010448,-18.16622830755906,40.0738141091245,605.1554540945697,-339.5356598594224,10.26141076645893,50.64382586151041,-25.936908747201716,-710.0858439365027,151.57045309313048,304.94282480851695,-206.7032897190223,-1.7941959319038672,-66.40272392365338,37.79398784173337,446.16948877185735,-639.8886726950118,-176.61034412700602,-191.8934069248828,222.438435352804,-471.4819978308345,-981.312466934763,-2798.218375767845,222.86703126546485,-1915.9744204053468,-24.232796671356045,-103.7451724728504,-77.92985711179087,-128.18787844166306,-401.2503730005642,-329.1653328259296,117.63211286410592,-2.601635601964772,118.23898328589448,-1025.8508630109725,575.7446447738441,-135.61244922799952,-80.01630889735034,-28.71980583309665,0
535.6480169010059,606.9568055597147,776.0906710404621,12.027932548581958,-54.01394297201583,-220.22266327953025,-160.03564976486555,96.03829356410094,521.8324863300477,831.4000826370343,-344.9652923768453,-129.56432652978944,633.8511761140074,-394.41428479731263,-76.2896959000976,-195.7570796321834,-19.711697731071126,-466.7250822889407,127.54233281064944,367.4557214114907,403.83313539941344,-8.47002708607893,-583.0730391657685,574.9197276990686,195.3733515347153,45.2905102866346,-198.9091047539457,-826.0747425846376,556.6579103023178,-91.09157690776648,-200.9171185459674,-67.41961170715754,297.35284485781017,188.5682514258804,-28.47210690578832,539.1554619415131,15.766159301889086,-104.69697158070032,37.25257968840174,-996.5019600696422,62.82852146070471,172.12286401737134,687.0287968418536,-95.9229623569284,-1122.7788267873473,1114.1969407725107,-75.30355286796016,18.07467856953189,1157.7073133551182,-6.238855493185978,4.9247716697605455,-556.6213590574666,-209.74180559160837,-625.9988204954453,-266.6624883577724,-131.61475719049955,-1.1789421181382718,45.99407705867646,1081.780534320552,595.9400770668864,-7.340020211198839,51.98110856243865,-9.717279519369209,1
-299.2364832190161,-427.8369998469481,442.8133955163997,289.0568313150595,1139.2955747810151,175.52672584357492,-214.50946260000248,268.9183951907294,-818.1160064212633,-997.6772469265442,550.3830782732655,82.7315901738564,531.1342101992752,146.04878948484208,-229.86898395210324,-105.0901190359683,71.19853157220936,-218.150647539902,-512.0973135623756,179.79086670397413,14.830589940045773,7.45781519785484,58.57292699332104,-116.61782595149698,-67.22031009666118,404.1182103884614,-326.2753247974816,453.3571681027795,-1071.402655870516,-53.79255234619467,-266.56062266542887,23.95158068173036,-584.8533327282745,-108.32544716374429,-27.40147089820305,-240.02085356116024,-0.3029940039692989,-138.3824545161499,-28.27019224726932,900.0833860716657,-438.4166309537406,-369.8266774258401,-68.86725936693583,-205.0014649308008,-396.88580031536816,610.0690291452979,-2320.5743835272915,-527.7056806415441,-861.3073316447959,16.99014223228253,-34.78296291659769,-346.0416655648922,-281.3716230539112,95.61644698042116,105.82899183233408,188.36856531746167,-23.240845967504413,-59.733541626870895,-566.3836788127113,-410.4574044898496,50.79801311400895,-375.4911691195939,5.574549847398529,1
-417.9432526465665,-56.95071829789532,488.5090182957934,-1928.5621222402656,771.5581412202465,121.3910258582464,-111.51636755132424,525.7171195330473,-463.7141271419574,-65.11618235902556,542.5741439930609,58.18052507506184,462.4859546342387,272.7546344842966,-403.8979836368553,-217.52412945646063,246.6927178052564,74.00823661565333,-650.440160989259,142.94620543102164,41.9225308503923,1.0041814933008055,-380.947687366447,-388.5208985158445,-132.5018354170606,301.6543623486649,-69.42774967250843,282.6143745128255,-413.0479438456464,6.108621425901216,-297.07620877892526,49.50751770527871,-453.7474847803211,-245.15338982693208,-86.4950199535096,-89.18083160747119,-10.817542948847713,-71.18086692348713,-27.755805332034143,486.9301888606179,-480.6374740224329,-154.2032496852212,-861.8602884675919,-246.6500180140057,21.17724220582884,335.00114525860016,-1330.6963339689974,22.279999127066358,-570.8808943420861,-35.434520639690625,62.27041859340528,188.58986797400172,-405.7977623875348,-720.5517734036275,141.93531762938036,38.75914423149235,52.96413598592024,507.27052383811673,-491.45965543342646,-429.1393010303609,127.702298426107,-194.3789529427713,54.68482400675501,1
-397.8687974029853,55.65428195329886,261.9240734993488,-1989.769326942784,67.26470612118833,-69.31853670821751,-33.197414714655075,1136.491142662872,-581.9784111387413,-1882.6001128215285,269.939201441393,-1.4403732249961765,602.6321532157932,27.423715115193477,-685.5373572012494,-14.831637633238476,191.35828793397775,368.9047417833533,127.42835817802332,328.4265559267368,-4.78202666621305,3.1386260772555605,-196.89205282428304,-278.56513544418124,-10.54262973259601,79.20594485827363,-13.094357094240284,129.54878177177144,-871.5033245520821,14.855895583085443,-125.0403721931722,11.902691145233696,-1087.54677737596,77.791615076082,372.7132953763185,-167.59845537541696,-13.685377978720531,-247.35965255993625,34.854515568444334,511.3935847499036,-196.3923223373105,-338.64984055228007,-601.092338710878,-35.87473033266803,-226.7492728282404,-663.6745741375481,-344.0582573846209,308.1614692966872,-23.23044622931554,31.56806447908067,-33.1570497134138,140.8024413260528,-567.7136428808307,-679.1165060352681,-689.6106740548486,47.20147395597404,-138.13946671395084,46.6829572827551,-229.2352766982777,625.8090949964343,-51.30230377714228,-434.48861960341566,5.76383183860842,0
-357.6679737892519,433.7012884730898,239.1565473035626,55.34768137944703,212.7861636867744,57.30886137548732,-116.70879711471872,24.28184886183824,413.24355145318737,-1193.8709433170754,258.47610291039496,-52.349001438446166,39.085086500524895,-386.18207566974536,-506.3687932211346,-134.42241799955272,-170.37749926604243,-151.3821641124645,115.34918965817754,-436.455947854273,258.6988575862842,-8.224236605912607,-47.69050938397512,-614.0884762827204,118.78440960454456,37.933492980636615,239.15838795333485,-529.6578790813953,-77.06770733146281,-30.849196173325133,301.5806865625251,-5.790108917407942,1163.9370222704213,191.6047668968968,172.6145530202577,578.3823510112501,-25.007902151758305,-158.5589856936464,36.34639387593417,-37.84090215573293,290.7974930192017,215.11862173875963,365.4297186928762,66.30743745227988,-772.6533616218053,934.343212612519,2597.160297564289,16.303599932061367,200.41850644799848,15.686963690475247,82.8749073873694,211.6811008152877,78.04649953513056,-413.8861071949274,-1300.502221469931,-25.129584341010155,71.45123515407965,426.3215074018573,951.3741207252248,137.0018988593451,63.42441724783703,111.55096466938602,-47.21710423547408,1
