0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.2531126532760613,-0.13492498206705195,1.0811162911151495,-1.3420508941202964,0.3470223428035845,-0.45672745597022024,1.481931568228326,-0.026984035974090586,-0.24982781684654573,0.24389565087669038,-0.1291472768739201,-0.47671982312907674,-0.48302522701728806,0.3901419318062878,-0.9470436589431912,0.4519603224370442,-0.07300104028086346,0.13057759375053649,-0.5665225118510272,-0.6630381381888433,1.3462220160389389,0.5288300715506412,1.0399524573080194,0.6932865174794925,-0.05594529797044036,0.05911311814414139,-0.8264103268068894,0.27860684456181367,0.5736700683854258,0.320091757574606,0.908786630739996,-0.17699768360550427,0.5027190835069607,0.4773707051963913,0.14707666043116457,0.356227737179916,0.5888613919523128,1.8297961931135418,-0.30328848781590706,-1.255844319757069,-0.08128684791503775,-0.6806276638510705,-0.6925772443076917,-0.0035352450089695684,0.5964296371961517,0.39167803075234936,-0.6454533155046449,0.9386090821857423,-0.049946680747048354,-0.16654972509659427,-0.9606341387682459,0.7089372355046677,-0.4726227019300271,-0.05663651249639009,0.6876656929894494,-0.6041412468201619,0.48142591003490454,1.4322166350267842,0.6098995062703884,-0.6225728734077326,-0.5234651259297783,0.577897582906869,-0.6080223293990588,0.004717542592984656,-0.8140736090818846,0.6801395753015089,0
0.39969805665228586,1.0502076178423523,-0.5831083049697491,-0.5902662307268427,-0.4982212205419092,-0.6736848150590462,0.489089798957169,0.4295468085298756,-0.6652791120839787,-0.3515199950604519,1.1373707883959954,1.1453394317019676,0.7605435295825527,0.27088035670997024,0.18188214891490354,-0.06694589044628763,0.054697680041933705,-0.46819346631081266,0.7912792694712186,-1.0067314962303842,0.5360053756530192,-0.2844085643372052,0.9801346427308251,1.042519272339086,-0.010353328166817308,-0.05077904963268362,-0.895020675620563,-0.1607608112503957,-0.2667104862584179,-0.32419909500236027,0.4890636047967261,-0.6670431987311992,-0.39411946329674186,0.06707943631124365,-1.4759077673690646,-0.27230996862981427,0.27517388163017853,0.4860151414932891,-1.2558259453747775,-0.8741238199144278,-0.29097857925175896,0.997192415507285,-1.1373525043018,-0.5223351245821505,0.3066586130374003,0.37317525138479374,1.2709427019847026,0.9522838689010632,0.8733902776457657,0.6505235705822283,-0.20348190018214118,-0.06261864353012958,0.43131655194482865,0.8837677175871707,0.8167800651486735,-0.8009879544667492,0.01740592566183837,0.20444433746403606,0.8692769858244888,0.14704863370920784,0.7094190573136913,-1.245533936819883,0.24522050994744032,0.4936122263707278,-1.2338241576048028,-0.26917271337083165,0
1.8471790592825532,0.03998241927706645,-0.1218122024985584,0.38962205232971325,0.3472754313807869,0.5192285833196751,0.6387672411854051,0.6883009349287834,0.873186964125633,-0.10312122649205359,1.962641794419946,-0.4041133393791097,1.7288936618675905,1.2797337260882165,1.218715387544316,-0.21158167892775112,0.8300807998710804,-0.19211521475981527,0.7821229648914906,0.5611859621221309,-0.9012981336402175,-0.7703481171658129,0.23032822775539244,-0.9137879273307195,-1.0269133942362016,-0.4266132465141597,-0.19887108528485553,-0.550035577294706,-1.3604483322210288,-1.311246612121685,1.6539911646551306,0.7122530920749539,-0.7811432625945203,1.0573255990868775,0.004476349212274309,0.3142622528705879,-0.09798607728021039,-0.9594748339182075,0.6655178466512744,0.5891049153539732,0.5160499906204103,-0.7224823030049057,-0.5672744922467486,1.5807477399527037,-2.1834216229982033,1.6008762393768814,0.6869531092817491,-0.6499916856062499,-0.0018613153414528552,-1.2701693810343362,0.031012006694264134,0.8532326203475443,-1.0131264258409696,1.4603284186908538,0.2829361343940643,-1.934718736105955,1.2329912189655248,0.6678391878805137,-1.7386841588371718,0.5640044586524218,-0.46770583143178196,0.24670542214939947,0.1339660679610678,-0.2805506312496502,-0.12010734649544547,0.09108049000520091,1
-0.9237689766942191,0.5099520611810718,-0.2400330626774587,-0.3745888404473657,1.5846383985666976,-0.2340536808129351,0.372649686474955,-0.8617370275006071,-0.09233966182715259,-0.20829849837417536,-0.275364779303197,0.7454690520914966,0.09781046317153186,-0.5023812273497579,0.46925532806631254,-0.17052501283813176,-0.777605787967411,-0.7981677918287232,-0.973575714043494,0.7078820754642683,-0.6627280999809586,0.8095165767635086,-0.6704553285856494,-0.677135176180785,-0.40741666871358295,0.2571141933487297,2.078543541239603,-0.376774299946977,-0.4214573312316863,0.514839765041657,0.5619175093898638,0.20537487927409465,1.0449210436933196,-1.1796532590790323,-0.25245934822884686,-0.42819160218650987,0.540363047232749,-0.1089176639652726,0.1880231750460322,0.07175069017236939,0.03440235457978655,-0.25425437054326266,-0.3094150430711481,0.7932902727570631,-1.106009683060304,0.28591056624930217,0.3845250967510271,-0.7948615916624324,0.8544780371969615,0.17846860300495718,1.1909860943874961,0.03442768450729104,-0.10626447848909094,0.3239732279610045,-0.5802113004704913,-0.8051378136010086,1.09671157417132,1.015603481165343,-0.554223664490591,0.44671112785734246,0.22427810430102568,-1.2175725407590083,-1.3357481974841736,-2.314887035998001,-0.5095342595473104,0.1778497206372785,1
0.2771744525284929,-0.7984510113798142,-1.3810506959870752,-0.8791561920249422,-0.9754386220743665,-1.2853058376912772,1.1216950899443179,-1.6146202785459352,0.19844824247417978,-0.20054074137970818,0.008956280897100898,-0.9915732327370428,0.271466227874004,-0.5991612532154469,1.7922727023886942,-0.31704138800640996,0.07368473448176269,-1.1870917016123728,-0.7560886517812674,1.730733797318638,0.045318259729346874,0.26717519021899366,-0.6613841884923378,-0.27219114776504755,-0.23989867810351673,-0.7545992937710686,0.25999238485340026,-0.9043597836950418,-0.1904808373610634,0.47408772888621026,0.41040227830563447,0.9379717494324131,-0.6633486978959836,0.6673203379828664,1.0278012896326356,1.2507285783095272,-0.054165222163528606,-0.7575337860524248,-0.6699584256859766,0.1431140120198338,-0.9541872655785693,0.26074933568728037,0.3540029418732376,0.30921758975488806,-0.7180864122190663,1.0692731110654372,1.3999791606973133,0.5316280273934326,0.6299055018139579,1.081011080489022,0.31436490216678337,0.6861049428183332,0.591419512052128,-1.029063864794242,-0.5643126876444549,-1.0045846633245823,0.6302459238034871,-0.43561940784910935,-1.005071593036287,1.7832537212140007,0.281119592450675,1.1798131740720543,0.34975422200380324,-1.057186392511986,1.0547910462407935,0.8414536251124088,1
0.5341653033763049,1.2648283687913862,-0.7730206173685868,-0.4531412195007984,-0.3464809004301817,-0.9526036558326851,0.328890573762488,0.6837478403570594,0.2753882274875442,-0.0368454526602766,0.3477774961598588,-0.11090474102394512,-0.44878563308970876,0.06374904844744374,-1.683924926421658,-0.07539149111010048,-0.2209094060412278,0.8953611061321203,-0.5625477609521284,0.5438800408982047,0.37738997696864207,2.054480866257235,-0.9095832433729754,-1.2165641397577591,-0.641272238312497,0.6877449412363168,-0.007086934806210361,-1.4357618783457018,-0.2278146506342772,-0.5756062053427786,-0.006530285583808008,0.14212176800956758,0.3458959917296774,-0.636948408900527,-1.38625449854403,-0.2704297132772354,0.9574949955208836,0.6414150994077606,-0.3992153753849993,1.8590766392985099,0.19610878399550818,0.4620795590796608,-0.6104567029345835,1.2652118735508322,-0.9808461096941425,-0.19035601463835658,-0.033002532384480074,0.1419058103066323,0.7707552080969956,-0.07724041381536816,-1.1884067119202806,-0.8949678227590184,-0.16750450352583157,-0.3741137857030758,2.30045922571484,-0.2975253791047132,-0.18908345467286466,0.8192038239750582,0.7039295988845973,0.7642844250030913,1.7143407156225439,0.642835896804471,0.7563732160897666,-0.6561370840454028,0.2030697160194099,-0.3267064029875335,1
-0.33861852584908825,-0.14091058512881396,-0.01243988882530614,-0.3897538653410176,0.762270749805537,-1.3170106198211913,0.793851844325274,0.196679625804102,0.40962729388903735,-0.4948635576449154,-0.2089325190832058,0.372611012543474,-1.5470366631348822,0.7556308923771031,-0.34620957853020606,0.14610789315888,-0.31877345470119384,0.17015796903829022,-0.2947165110406285,-0.38746461355446843,-0.14202395428014372,-0.211593552067091,-0.9687434144698746,-0.9510988970479443,0.2934687571647485,-0.15102114136635914,0.022526068848849615,1.7507836371577241,0.3750539304305085,-1.099515450671993,0.12619919762597107,0.015868930023022452,-0.011627062534915057,1.0391873467283663,-0.07925659122999278,0.46646558504341784,-0.410977968656259,0.1118389170609555,0.6675338884805152,-0.23348141694247032,0.48914181889307273,0.8580118444113602,1.6965026252729565,0.7845022818451843,0.6113897485064149,-0.45988159337788836,-0.048943698956869,-0.41140269443951444,0.8429149970192313,-1.147111087750751,0.8833780592105944,-0.8247589050265202,0.10083777942642679,0.019735452671115615,0.405012063530625,-0.20810171903002364,0.9890984368178019,0.32195691860546566,0.8944664702104745,-0.25739745115503704,-0.21474607301382465,-0.04060702890836496,-1.6500065365425989,-0.6176788208437299,1.2457689346637737,0.3365360557686989,1
-0.13659760714469815,0.04658018864184297,0.8137327769367635,-0.48107523368630584,0.07084345346670408,0.38639396959784594,0.9552164367231963,-0.27135682508052766,0.23714625335620465,0.46593293235834776,1.0740706685901684,-0.16203440861504723,-1.027777164186975,1.6580561762591102,-0.3066096513758003,0.28738845748641056,1.8987706687280068,0.49774021175645844,0.6587181258027781,0.23933515066639977,0.3982312325056949,-0.5482959854047604,0.668304253702195,-0.3997484414949007,-0.549711402205556,-1.4209403959869442,0.13499190771951605,-0.7131374652477213,0.3135302781714439,0.33575217165465226,-0.6338529107880804,0.7572984738915708,-0.407680391400295,-0.2961365207027311,-0.6352311973401721,0.06808529125295654,1.4429490493977364,-0.42963693198335773,-2.00712605535868,0.32648672370065723,0.8980987162216634,0.33752986477697006,-0.4494892849304223,-0.03613350879477262,0.3254256539626983,0.44034558108229277,-0.8748564225424376,0.35122622074475884,-0.9879327054368495,0.8438348631048919,0.4887596685346818,-0.6315676110086135,0.4099770141200092,-0.8031092710974709,0.8297707554269752,-0.266334555537313,0.8373241520362554,0.21956514387259407,1.2051485536511939,-0.26084120224780366,0.43785185717260744,-1.0346697944973964,-0.6493666408794421,-0.16249945354245732,1.3798221448416799,-1.1480823770706894,0
-0.9298846007756493,0.2323032663159321,-1.6695189088832294,0.9028796583990991,0.7027561640534118,-0.1627816467076928,0.49802184871016103,-0.4991434389088007,-0.39279784949481095,0.010028555671790437,-1.3725968162331124,-0.0782530470980515,-0.37009701214527924,-0.8108132015216598,-0.19847469043715205,-1.1234201885056694,-0.30653953525736266,0.5202872661813395,-0.6341990291596911,0.8886278316890659,-0.08551225861768122,0.3873925593083201,-0.09158545075876201,0.5649991608151671,1.0011258403715477,0.4765582119704441,-0.3596877806238215,0.30466072602573085,0.5155825689628971,-1.4076844538680515,-0.7543874374521925,0.2473297156663005,0.8716167657252857,-0.07049674457276897,-0.2463584016822018,-0.5927511802186226,-0.28710486226827037,0.633696451627196,0.19438956354435266,0.2895229954314274,0.09047704103888848,0.4996557768194144,1.912813487434552,0.13680129470066668,0.05124242919681423,-0.49453929281243053,0.49699258422630443,0.3284494626170158,1.2537797279534966,0.3725273708470569,0.13903638218898481,-0.37967356805559666,-0.24362104113950625,-0.7947966311674106,0.3750004762315687,0.15194905414754029,-0.03157579372306219,0.34320909303353864,0.09419654818826154,-0.25270233530911695,0.754420609021409,-0.26523122386575676,-0.5084858438926904,-0.22949662341886418,0.303439475967607,-0.15597327400949274,1
-0.6863938437001299,1.1360445191059523,0.10157190997144447,-0.5294016137049602,0.13501856705204082,-0.011241220951240471,1.3178057720669762,-0.17940034645303465,0.4120682473740541,1.347063517064192,0.7155982594663225,-0.048840480363304066,0.1924227731007687,0.8485747821600773,-0.5426417181345204,-0.07352088627530212,0.9700372721924081,0.20603949119631415,-0.6092578893124005,-0.9539611449440751,2.194962207907139,1.0724160189266083,0.9234416565975581,0.43749237008433267,-1.394171923512661,0.3442761432569541,-2.5342595346596513,0.5221736430145499,-0.08548638376474695,-1.015819145917298,0.7405124905907304,-0.8595191522629848,0.30297212139357166,0.5641984371937794,-0.5574834319221347,0.0876788802341009,-0.4495728996813932,-0.026545695199899806,0.18487359131861075,-0.034300834706851434,-0.29021736848736895,-1.18263590184312,0.5194813324912516,0.16444645435526561,0.7415980573966182,0.2612105672301673,0.42540879646056307,0.46210153589135755,-0.39876652567358045,-0.8874100439362504,-0.8530716319120248,-0.14238967725921414,0.09847157097797946,-0.37426132999378803,-0.46726943472621696,-1.0161779631892038,-0.5447003197525895,2.2173573873610266,0.6129347206583692,-1.416297089464328,-0.0670160505324353,-0.160479163894391,-0.8018231758587936,-0.8354180047558958,-1.1385079343105886,-0.36145334688808733,0
0.20632712113328547,0.5910877338347627,-0.5843611553991676,-0.8412282933802843,0.7311489685332527,-0.2808026210862811,-0.7775112947121695,0.07715851360079864,1.0088332986427353,-0.4119540508722217,1.340732181077646,-0.3089352813702985,-1.2011155075023252,0.1186460992991779,-0.35104448167286556,0.03639646659839872,-0.39724482596290894,-0.07753761155790716,0.6034661877941653,0.8880546294864654,1.5795888039502126,1.0074829740856792,0.8635295170415718,-0.8523767018737997,1.4304421986032536,-0.7403783515980591,0.4298310819084682,-1.1690881877603376,0.7022296937513681,0.4451040881749035,1.0787031838128622,0.9825476226862228,-0.4526148498441894,0.2925405594984602,0.10399570683815636,0.40672175567088104,0.5182771842006436,-0.4962801895753306,-0.9478781990356149,0.8989178700351892,-0.08049837955906736,-0.0034722277576517777,0.47938289006457746,0.7635419895264641,-2.2720900649973625,-1.1188832270679472,1.23833392628954,-0.6349242997848641,-0.6660175471657772,0.686851286092625,-0.009351952756876253,0.8983317396254323,-0.4535432010508767,1.3107417368317544,-0.8418710462389516,-0.17967446185284328,-0.05025951972280974,-1.11875846334513,1.5958115356153628,2.3295257474690327,-0.7027219964442242,0.5549276300155155,-0.19497135805250587,0.39058889867421087,0.6541139488688777,0.7172302027454401,0
-1.5491018406891761,-0.2039314125525628,0.5851905995860551,-0.026777731308261953,-0.30573035898885476,-0.7583775251176724,0.030800791211008725,-0.039875491994164604,-1.6080483746734984,-0.4931207057811528,1.1071891061996226,-0.45262131857951104,-0.348349228864085,-0.34002949408841565,-0.027408579959105065,-0.46323705910980917,-0.39203650784035543,0.357460795259326,-0.7188964325143179,-0.5375646835308985,0.4011388053013543,-1.3445867638754874,-0.13606675586436454,1.9160962475066692,0.048589414072526114,-0.8053026051358175,-0.15701901514477704,-0.08172162977252645,0.6118276296662196,-0.30643306900345835,0.47560669709903575,-0.5763292277432245,0.32352235742998026,0.5892620164854495,-0.3158141010688067,-0.04911019813621429,-0.889068808740125,-0.3522704877513529,0.42559000165006655,-1.091009995639004,1.5192251643700816,-0.2813928401448461,-0.8190865870342464,0.5042755784323826,0.7649773827996601,0.1767361277965189,-0.2705396212754159,-0.0071441287163516816,-0.49948972783462203,0.12308598266946492,0.6287149395524219,0.05674339936439594,-0.8666435725964049,0.39477548541327456,0.7149558096872268,0.004116798610168011,0.08427225755554761,-0.34023314015487394,1.207476899999296,-0.6911034415217283,0.5100731841586177,-0.5798329792856851,-0.1846405637497506,0.15038674293517187,-0.6943630454992011,0.8735935612758579,0
