0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-20.49873232539248,-0.8063181782735662,278.4569700260429,-564.5071378547997,-61.0534155413952,142.9181463953553,79.76400765157248,30.231192292803843,-46.2136864634404,-142.94230541306078,431.226739990354,176.6986100105615,-257.99599709938246,-382.27803712749625,59.74882855153521,-33.99592384370541,195.19213555303207,-5.923765098237599,601.9338351274517,-145.28511809525983,-358.9257577738092,-102.18110978267816,145.66515240345683,132.884571381834,-105.70234137734911,-1.1973206579482545,-484.9762878425959,33.66640461150134,38.7836558262858,-885.9191589756018,40.99776993911285,214.3062750435882,-887.2955106972129,396.9602935319968,46.88967017526822,129.24860455216518,-27.52400083283593,-46.00319229906455,-3.839717686117976,-54.02357276752441,236.5598386670871,1
-567.6247645528499,-36.27679836480224,182.6409829016255,546.7860436930981,-45.05771319480572,32.479046400381776,51.00979800787864,-339.88962536377244,204.9959740194835,139.31059493136186,-329.79075366930743,407.1881050205238,133.16092752898408,-537.3158966945742,16.699149776302118,57.901831307761846,189.46710946123744,-53.58894214021223,-309.60324940005177,474.6679640676312,533.6513719093945,48.29535769152207,16.213128951072658,17.14275501491329,219.47206756894525,66.58372290857857,-797.3188697288492,141.5680338795422,-83.06804682801975,-277.2912967728586,205.5420926854681,-25.068129453429894,239.0616758365049,209.92370145607984,142.35622183457048,-16.160971253664933,-8.626156852762453,-220.09983572290813,20.63089730460809,76.83222520876045,-29.253382707279428,0
-126.77423496060938,-34.58921641310974,-385.4301738827296,188.43323537495272,79.42518525454885,-175.63529653738962,-33.76078761567257,83.45284048698332,170.44416501956752,412.308335274746,-247.8953584687479,-905.1725888333452,2.6691168715599662,433.0109845503232,-7.226324458098723,-51.067438082796784,164.82427590245754,170.8439581437674,-189.6297258088564,270.2189514371722,-1543.270760665313,-49.98884223602577,78.0841976977351,51.11319997988157,362.4908396115844,79.26553257519227,-222.67404415590445,-7.509913973442786,70.55521362457992,-658.8250451646909,-659.417173761466,-102.59804473185054,729.6664588081006,147.1179711162739,224.31042234261704,44.3918585216641,41.86429066446201,-25.07616560498791,44.22443294732166,188.83908027251823,-262.2111796186924,1
1103.6161495366098,-18.60473749656772,520.7358701117348,56.8803415519484,2.112024888948265,136.9063965150358,-152.4495896566201,23.75289228438588,184.2575636843113,311.09658060571024,96.1609028064279,-415.8034410207843,235.22510273623504,588.5721830931057,-12.387769962835664,-6.0565368310734335,65.83121407629933,51.88941106570103,368.90602874740085,83.55591977299711,-490.3362773471828,15.364415280606972,-145.6340863447919,59.28362148556676,-46.30643912538597,34.42519325062728,-261.5715521892947,60.05337994368466,47.35752326281809,733.2464239484741,182.3622397400472,74.37692915129011,407.82647778518697,-290.12066296458624,335.87136952308066,54.521765746773255,-23.12311797488937,-70.96174669312839,-31.444401799302145,-136.01444098751628,152.34052111246416,0
-131.95361099355264,-20.857743578768325,-32.57723607785752,-371.503898424243,104.39067303520672,568.1357280775679,-32.702773052899715,436.0561177475596,-165.7558981313376,-546.7904840927891,-304.1409267273256,403.7441304831905,-406.0789482132916,-220.1082955940486,-78.53183052208112,-15.31370174055465,-351.1502651227793,93.6139976242513,811.9261909422432,-36.41555621826467,510.51661865245273,377.17551572685625,-28.794069036980428,-7.277511815520764,-375.0560093435889,-7.209335348150073,250.22679487444552,217.69876372558363,-15.14292688739861,-79.34342094846203,-969.3501872699434,-201.0006930696784,386.182599644148,-205.17719228709905,63.26395527507716,-31.67811264016276,-91.07014798694664,91.29495993973424,-10.709707720113508,95.29486534100154,-25.46059923483354,1
1407.4431357911078,65.58452217135135,1308.4410993299991,92.08668110607154,-8.992944428996458,153.0436194799445,30.152886464881004,-78.08106438203902,-126.34614536542718,-74.18169341646755,531.6919259657882,-267.88641230382274,679.0197910969532,548.42379476404,-3.688981364194936,-19.004549686035425,-20.281742399225408,186.5963333354474,910.898606489632,-174.25233372564824,162.8407079149281,216.07456139298375,-32.839261506651525,64.92574883123153,52.27278424973108,-30.721605253966374,-25.924019117990227,-96.1450407681225,-110.44775824678273,1433.192417714852,-322.4667774379951,176.65977465357793,-933.7387052132189,-270.5228267428689,143.32530600285313,35.3347435045024,-0.9764100128058671,-70.38613826772009,8.296361955209532,-313.60769635284475,277.8973911895426,1
166.5096501751596,-60.57712454519732,652.5083685598881,94.65578296705976,39.99575120951207,-15.4761816103609,39.47802405733032,-147.8569420843874,141.89835590171572,-57.84735210806122,-109.93978602996192,809.5853281846655,-267.0291993131776,-383.8697272927436,3.417910874681073,88.71291431197153,-99.74008818267568,-7.088214095889294,338.2192714191151,-32.18914797105023,370.1071425714402,69.82065551103737,-97.0806741534742,27.473068091695904,-260.140044033333,36.19561981549894,-4.614043190305848,-93.0170899618132,97.06688543621704,-64.49019254896972,-283.5554118353157,-147.98028632708767,338.7440355415507,-60.10897943654974,305.14856318823666,-4.54337135365118,61.15131259676045,255.5024427471991,16.02388617686237,-48.719913310470425,226.9490455252354,0
-620.7450609368166,45.90518972700048,-992.5181860628912,38.47131239295287,145.33270373992409,20.02114015741993,91.6929245511146,259.7646065553872,228.8038730350766,157.3136061847765,-62.71163250187816,-76.12631947598103,-323.93609813576086,88.8663421360238,10.306688781784676,6.7946293390616255,-76.19950219905469,-91.48809814360388,65.34152991808406,-36.27992315171146,-177.57806990514126,-98.97213067448666,58.14955979028725,-50.869301967428285,235.9307068305164,46.22516460891967,623.4325715701701,-146.40553626947184,84.31906636851706,-236.18965059075884,210.6648477234829,-95.93917537554748,14.43217363413634,-257.7851885672473,35.56247064310859,-12.012529680613222,20.20039159605626,-47.08124744926765,31.670079637502223,658.6344829544719,41.35435850155248,0
822.1099458991283,26.07869654109877,347.0048419422829,-483.5953149439525,-18.652149330289667,-230.08235803948716,-68.16439934817376,-83.2775432855434,-94.17672786510128,-202.8627153891021,544.0462665241579,-228.63367116115904,118.75293071252749,572.9730872139482,18.995103542652505,-66.68644285015802,156.3013805651234,172.46652356243993,230.28431771328212,-131.24387282468953,-385.0563846365154,5.684694008632647,-97.2064618790007,73.54946324023584,-30.82451417564405,-35.17795872713065,-208.12431843450827,11.61381207016536,-34.26125487056234,445.382219825096,448.1459825000504,116.68450743674332,-459.484198363897,4.509953490577761,2.2579678663756995,40.48033377649786,12.75115086125846,-10.308677379494394,13.290589587997935,-8.893115308404669,175.10649116620698,1
-962.467008305392,-93.1054622014154,453.3215610447072,71.19597545292491,50.25394320524095,69.12109273647944,75.90023222644042,91.79984233785213,-15.947347579121145,-205.1922947828593,-502.32360969553895,10.562340312000645,79.71473651938429,-302.44413210189026,-24.36813717300724,46.13539461836794,187.4262782044318,88.72332208498271,319.20660107976227,141.5804082783765,205.51785648788317,173.56046963562838,-25.20081644782201,-29.81303177175232,79.27814712654495,53.61176252986945,-848.4860975525306,77.54971351627316,-75.0797090506272,-340.1157878117416,-940.6200740485208,-75.92379733384954,-105.26054794250182,-78.29057953901231,43.55937840071975,-15.122971037103206,64.2662648649131,-108.78839948723784,49.44933506338561,-31.39353037303554,15.890163462654485,0
33.265018169224746,-51.976296121494826,-985.9314799316406,-392.0729930702034,20.003974597775056,286.0849965644056,90.6894032091187,15.391512518534649,-55.02322412020438,53.00475074526924,24.57871225454523,307.4485630194172,-39.93278940387255,-93.00388313891123,13.582375165643278,-0.2339759459699604,249.89960732809377,138.91240736944593,-128.5848893143571,-169.7680181736559,-708.3734388899879,-218.2578591544432,123.72617037133078,54.73318631743104,96.2950403357628,-14.431447099693058,-904.1528574618692,169.60275087954514,-23.366215013398328,-1476.3729137312207,-427.2072713748197,-155.85065085936264,-340.2451253547242,236.63782504108391,-263.59197875958563,-37.07604048952171,28.5406207936426,-39.61632930460696,17.05794143002633,427.4002338666925,31.74047043467177,0
-912.353217934634,11.90817270139615,-880.4762526217638,-463.04535072554137,86.41327726788838,-163.60265410737995,54.12343214450425,181.57505880724128,61.17458502170006,-6.28123743741306,175.16312192494445,-1099.3518398102462,-728.5649314551042,-139.96997006634206,8.704916592283126,-150.49161139708514,-29.43799692392753,73.07803558127506,-444.48458153174295,-40.98249906812959,-48.79008243269818,-4.792976285099292,39.795337772333966,-24.78499575720984,341.2929233263852,-57.50853985324522,1056.4539794453958,-184.83023051849415,-49.27094539845649,-176.6063749966401,-225.51638493913885,95.06852360345655,-52.26378592882904,-106.68945004562715,-57.6477113056733,0.7679816235105053,17.430627105756926,-76.47938935717744,2.764652318400367,230.45736636033047,-129.09175543215423,0
-551.8364798361742,18.142570639843072,-357.24546591962115,-618.5887104148513,34.213943678317705,317.59146903925256,-63.92984819826721,144.2631641328276,-11.316542457678333,-358.56249090807626,19.046544728813025,-1326.5317477544086,-472.0100680613361,-206.902008248836,-75.21765279988998,-90.48911410986332,-258.7673262223688,112.77876601083592,-810.391123182088,236.9478550758554,1645.970699456264,-165.4542155633597,-115.8656886463817,-23.685467531874888,-139.3618338619658,-117.44212234021136,-26.599188476347187,129.45566914166486,-161.55698252156938,-119.9988160042708,451.6664538559938,-126.7202891359569,299.6822391021266,-553.2645687833493,-64.2119657652273,-176.17064460734753,-2.764453952056824,-16.45836285095546,-42.90680541933613,-157.3745735436767,108.74319081497856,1
-1247.8450155990693,-42.30492351364249,1219.58168023909,1033.7866664920236,-138.4554319249535,-120.97962619648251,147.56257624687433,-154.49590388280467,194.8529818703005,-142.7538556787044,-642.271356031288,-680.6434203345462,220.52159575348816,-316.5793598668076,-23.863443068070296,18.93641157970644,-54.99301155252429,-101.96569807013144,-484.8411198421704,342.28890539995683,747.1152128962834,-230.3368841171745,-40.85225493361124,-113.4158018613307,28.55248681775837,-1.7748276101231506,-748.475627987676,110.519379383918,97.68265845623976,-413.1828006661359,729.6765566585258,-94.9904934515193,-226.48831738690183,193.039265829506,-419.4849589416961,129.047001559246,-37.89835530887955,62.93438933131951,-42.41889357257279,-579.3654255595,-9.767909992315998,0
158.63060978581214,7.737383190139699,-83.44666316205031,241.61690353545424,78.39633047516055,250.8584806648709,3.0870492463766563,21.228978495811592,92.13853668057908,-189.6636857232472,-118.55239486857772,440.6356373708156,167.2596737250645,-683.942934901095,-17.11731294007704,66.85810966293961,-35.95505536095345,95.32898999772232,587.6128643221167,-157.7842585352686,71.43317275590407,143.54193733413533,-77.13408964038874,-8.48013852320526,26.67180254102905,-20.502706045375405,-179.09203324186018,-344.8549654799624,107.11726699409664,966.5242977329722,-415.1038807163176,207.8867250110304,-403.8606271524161,73.91068301179344,42.92750204152637,-34.20452999100765,-26.487023445495712,89.83764442870148,-39.7309532558203,-79.66877587996625,18.18526962392661,0
-495.0297917693844,57.6430629624349,97.1183246992222,79.81532361747365,54.5992919366113,-131.18191995780214,-31.15832173777917,325.471053220395,-134.61709083354623,-50.82790303597784,-306.55219625250214,-273.43331035752595,376.0916129568748,-411.4310380227582,-48.55651342569647,-13.610436428062084,-137.38571058559498,-19.17702053573386,-49.611823076635886,411.4903981482636,-717.5981141731212,45.953601491843855,191.9930973605203,18.09528619407387,-50.44057964333126,31.90238328037158,-112.2675651955178,-67.2604187230509,112.14557090139654,-449.9163222238741,-182.74542646219436,58.58377327587116,242.1392347089568,-19.66035449408853,16.40228542317845,-45.31425636940603,69.40315538783507,62.889972155797984,-49.748448771326615,246.07260837612185,-326.5088902205833,0
-735.2816920630073,47.71740442681488,-1159.7762997590985,299.3397425418546,45.189106093619486,367.8916413627575,166.61779327247837,186.1182897958216,-14.314555510258645,-217.3123179007798,163.92961280329217,-303.28224098184245,-82.33852402284181,-652.7691821242199,-15.402731032029646,91.9222981257813,-71.93494419909733,30.08938617619266,207.00191374350885,56.74908927943808,1172.424337659095,-68.53623666156683,-26.135550692925804,-52.40318432921602,70.69913065013642,-36.92379764482982,-604.1039691321646,113.47389776001022,-39.95755147103927,-20.86429360130892,180.12170863973017,129.00030619273133,-745.5276686797718,18.277429426058752,-325.1232893619458,-40.15151017566825,26.844964578815425,17.406128736276298,20.274198896100764,90.96378073063924,-34.35145049152263,1
1543.8477783163792,10.720954015846647,369.4759272320711,-223.6059277491714,12.95793979986169,173.0354175164629,-66.99486135819016,-400.3491570338271,-129.67985869633796,-61.7373841462236,305.1544015492729,-280.27098639237505,-569.8331275731698,282.38026037029937,-17.17228230054444,-41.02527895682979,-262.6748661295042,160.40471528602205,714.0712714394647,-76.7330604888874,789.779971579376,250.53734812925396,-96.17567998993536,88.45489131564146,-380.8713848362656,-41.774658966654286,1264.860783919288,119.93584206407796,-96.59094832170788,517.7048424807572,-247.68842544330545,-50.16230322828843,766.602144946308,-436.92740860706607,505.0697913119001,-3.158831464855618,-25.148894997968767,-24.53184189172042,-11.72925913169392,-296.81543129991644,-12.21392306311299,1
-20.21145476856693,-48.90893813194938,-375.5067855512733,-227.71654682055305,41.89539502947538,-9.953590580983134,-71.36829429628993,76.15544163770136,39.7242256301376,32.562759372919786,114.50301037129374,-217.66195962777545,-117.3019160270511,165.31431166375813,6.038720353889734,11.298951565683868,317.9070934838265,191.87266754386488,133.35266899550626,174.26426673487586,-467.883231687742,105.92885610375431,-55.711866904628494,57.39276215695193,203.7560873713224,52.42567148316322,-915.9261322504356,130.9748974743383,-62.32289504065604,-131.53291425405558,-434.94472558026905,4.149136484236625,176.51516910185865,156.77724996551078,283.82470388106464,2.107595442393597,32.54394714488383,54.52911808166312,45.81119280789406,69.76809281260653,32.528370653316095,0
-645.8372805531978,75.39576552922338,-343.90740645478166,333.0048618345894,-16.64205941160765,58.79019617763435,172.12638133711363,117.12331097925612,-71.81723123638928,60.40034804522513,402.71125238639166,228.92198205897267,-590.9717847238305,-536.9611722019167,56.219308165144085,-72.96459806802365,151.8725188522688,-98.78510558728745,-477.8701261252094,100.59846395940532,872.5349198361062,153.61394454214314,-33.35902974617994,16.334632372152274,434.25287520626114,-32.63884930239564,191.1945983532788,5.64026840363001,55.15955509509507,-325.92635175644074,85.17052980080867,-37.55857382496897,-307.8911181687312,447.2609419548128,-128.57451399038655,38.8523376184897,45.12147979379891,-29.580890360455896,-4.3812302657389335,-67.82804559332438,303.5826044699142,1
-346.95346609687726,-39.23966680573729,-500.8860749076414,-306.7265003107575,4.7312219375787405,60.36889359944714,106.83787852737268,140.61650148445128,-120.37006372606314,261.506278173327,445.7447551666642,-848.2348756524796,-254.6801410509567,68.1372954833437,15.338486302940217,-57.9978127854001,43.71417589472172,103.15544034376926,-519.0182106480918,-26.456653665103538,141.5045945429673,-144.74453382929005,42.98123291886915,4.394908049656013,309.9435153912752,-42.01643806970352,-117.00253448522088,75.59571808216117,-156.34031311184518,-355.90555781189096,-390.5665580940938,12.200828016412125,-400.9354312293208,-58.57433679263813,-94.53216265235164,-4.159442326619698,-28.475060073732266,-72.93357763232069,3.312753886440442,80.90284220987269,103.7303528869834,0
-260.68087276840055,-41.58153959921888,-445.1353174772254,-312.6215247277448,32.96976782126173,379.0005269683242,-4.058403600041279,131.0703197338198,-161.45219534580582,-242.3035650641405,-7.786120686013506,-597.4016709656987,63.58689404967066,-161.645165855567,-11.821057497685487,27.64956426772687,244.8091953335931,182.6129867756108,139.3697500419634,-71.09185716867681,-330.2453419700858,-190.6173027570573,25.449522471628946,23.03423298418292,183.51798099253227,-25.36531337451313,-1128.5667944738575,-46.34954378859407,-64.66478031531015,-201.8882761345314,-18.866738284274053,38.63096147560069,-823.3660508699134,84.85271464283993,-61.18951650786845,13.794056895060358,-37.752524672319005,47.89815045265525,-1.5768709829448526,129.2017316109813,105.0323468882618,0
86.90426597280805,-31.981971272797423,-300.9451911685588,-166.15431652231834,55.03658615280254,56.57989904014362,-23.45476638767797,5.295503369351344,-35.87520468900428,266.1328716868508,-33.0083884162038,-144.52243679017383,-244.26892513208497,-265.9674822699662,15.571448541488772,-10.812655072260252,10.292259916955068,-138.2899673943052,-268.29608710442346,-137.69977795146292,-195.14967244490376,-66.42697908879589,-102.886881136537,41.420218287751545,-36.33419511146904,-23.48995154076852,697.3605299648495,-175.9059249216616,51.63551903859052,-50.69872524051647,-87.37751961857015,46.28204056594674,340.11154282251147,-223.75369175612343,28.47595630780104,-11.826573080744256,54.91220438373014,-4.6826211270971365,12.694555370097422,187.0105239448971,-2.1066334479159785,0
-133.8982247792278,-13.46840811116859,-154.01446947470478,-246.1764337338012,57.62545367448696,280.969287344296,-34.77473755905775,-61.97688388004678,-309.7254782547312,-260.6808553411088,-244.57165760118107,-181.91687015255664,-149.9476391065592,-143.94802812341788,-45.17179222936001,3.556619359746689,-122.8486901610978,101.27940118663534,-59.83374313860136,11.498285409511576,957.3711661379978,45.2734533396055,-124.21395314100612,11.497339563795691,-194.02296497268705,-31.95755489012225,-151.11194528307325,67.52184560340568,-91.92540970904452,-51.00453825092676,-442.84753217699233,-131.53007653862323,468.8163106676819,-233.54649445574628,28.729868456603224,-146.24235934322488,26.092109281050803,198.66900399022327,-2.661394263128906,-209.2270617782359,8.878092801469787,1
-706.6334240702168,-20.64054046802417,-1454.888190208945,499.0745362221687,109.67997081908992,248.02777591684645,8.772203575253496,220.88559981598348,26.03364654290945,463.1589807300277,-216.9031727151765,-364.2048489217271,-396.761378153641,560.7917277548019,25.452415874260325,43.4896890253247,109.39495121235518,-138.41658418571188,0.4323765502040105,-140.34459565158463,236.02693219995115,-22.878830686399382,-245.96958453209012,-100.40062992975857,430.3357575364667,81.3976443651126,211.6837346767877,32.16747669297334,25.788429755279918,593.8243142722263,-55.29437679051923,-36.199190975691,521.5062560332091,-93.20150840526968,2.1018527082434364,37.2837303226702,-12.592386367959763,48.489094722006335,11.23115864966085,115.97621526528114,58.130730497162766,1
1401.9235966506217,13.933667493661495,-745.7374896579441,-80.37264152563354,24.41107656738506,388.283106621823,-110.11411845129672,-88.5487325576895,-47.58304422878293,152.33020015006525,-142.08727881987414,1100.275732827587,-65.28365905009458,-129.33452715555637,3.2003573200854567,-21.19905237289052,132.85466914034618,63.25551711024377,656.1085895456873,-182.066283360515,-1216.4677486963762,45.340605522554014,50.25504544155494,84.59722599724905,-158.55843426756772,6.051754053174973,-43.3662357393209,15.77431688222351,245.63316214513048,-461.3919625693984,3.713969748356155,19.394435547159556,466.4513497142333,192.3950132710889,93.94343744144128,10.87236860049789,46.44376307786152,-171.28087835248763,13.415856775458384,315.24351728077534,-44.81698113305208,0
162.84011391486564,55.057553554762016,-593.0524656965736,66.89021038271845,67.43924891256285,6.602912180587078,-56.19161879837917,-88.30450172900326,-87.11906629302288,184.7605025246625,-233.621983871077,584.0575879322516,26.842313425619487,579.2256429090568,2.2458057916634857,-82.86338572911355,4.8785862644137055,34.688570056547704,52.254573045488286,-40.88450094934541,-63.79230868165774,90.29875703242114,-36.484960699838894,-55.0417132204279,252.10338699247808,46.579526894391165,321.8964850992259,-35.915269021717606,44.44914763827482,474.1991422356458,129.54170915253425,-44.50477821900128,575.4565152245607,-113.0990863393644,55.9127523973523,-94.58063842404982,11.030201489504538,30.506782150833416,0.0063410064315207,220.6719790119059,55.97992257336236,0
