0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-426.5038543427176,49.56936025964383,-24.724656129303423,55.66060219272698,-28.005872655383463,785.7577425324914,-24.377783402639487,-121.24860086364367,85.24505856310309,387.3971923114761,208.51791042215729,12.96330786725973,-8.706483166043203,685.2898949038251,-42.834187041488114,-123.24453060256822,841.0048381602788,25.017084510720466,146.09883370943234,321.9256385212986,26.192578968002504,171.39206432547502,18.25361421752074,10.45732232472775,-33.47212547987917,44.8791381816032,381.1466909154527,-219.4204175422257,767.6732432235456,98.29819401005204,0.3454692144495025,-119.40688926832712,412.0934295542627,-17.850628328955715,456.4412012033606,-2.9463263985477908,103.18752511236188,342.03135620417817,-103.40248099205948,10.301046794380769,-185.6451266459403,-112.22649785517766,256.9735555170231,-226.8867953733429,-112.33390366401014,18.73970334302424,-93.80681782924734,-549.5872342759302,-75.0931785071519,-11.516851250770682,12.619610216652177,879.1539476787652,223.6678094335204,6.87116470545417,8.124938650088406,0
170.28086633125326,-39.885130833235,15.471807101167546,-602.2896298459203,-39.61333238085062,866.1584597648242,-146.3427804521355,-331.1588844466333,268.02191197223243,-278.0102212654893,-40.04591282005075,-39.11962458341094,-10.925622274328784,-604.0448851977474,73.32635812434913,116.11029114752426,-829.0077643507362,26.41166787923542,329.4751471914496,525.8534738013228,114.59611674029657,-337.7111877136889,57.579402952811535,94.95337843628674,-469.9922915373402,193.10141441592037,212.31721038964557,-512.0320622911054,700.0388530583838,-680.2458215884967,-0.54147128561087,-185.24032937950105,1097.75296879511,-34.1165998726603,547.354321517997,0.0420952080419558,30.14836706218657,547.3678592830536,-455.3273379222608,1.4013868189143208,-738.2217468146408,-125.799366445329,585.5939326518977,19.687220461495496,-514.2304974835218,106.27134058702228,-90.90604617116855,-246.6151915009176,40.40186940280814,5.01971175513006,16.24454146091113,2210.474347286431,-111.65112855279392,90.86084015793642,125.98387205392066,0
1116.1369315447732,199.66010978880811,42.75535147074518,-49.67326943495931,-24.108038368758677,-890.0156238230846,-223.59203105277768,-325.07049359208025,-326.5335803608171,-103.4458390633305,-226.6784489663787,-30.151183040715747,0.6308660568823592,-365.6130428814685,21.06541529532348,47.86143290422299,-1171.950312782544,-36.02034874439598,321.03868193963206,-122.93925523345943,257.39141605668254,-79.53876070269979,-8.741200829636039,-8.976488298671622,-362.2155916086752,-178.46817761885967,-29.322202930680152,-149.12742713120616,488.83485263116086,943.214600738725,1.7210493521631838,663.3793307557677,-262.46626077461696,-43.79402855688342,475.20741314173966,-5.478441967169824,41.18484304379337,-73.6402980060904,-60.00604951920782,5.170102665567039,223.26450735724904,27.700003677018024,-333.4044696624526,-509.2251900390486,-375.7214648084853,218.57768987003232,415.7170776538132,-114.09265861200144,80.61294418627274,7.62858617026226,21.80170287481757,-544.7236835791831,-314.59882824041296,-72.83845036786815,-78.54433557752475,1
2192.2130497351286,67.54735612826346,42.14436502437433,298.73878657735673,-43.77789835153703,-2670.2961133425824,-198.12754588051516,-24.626097239269207,23.85292518942668,-305.14487712241026,142.42967507523255,58.11942199897611,34.09555727508608,-2308.408740776655,60.14051906088954,299.05948329789334,882.2732697618559,39.46513800090523,-241.09431971957787,389.7684334498428,180.9306386779976,243.0569180246148,-8.94575546525824,28.944852565572223,-28.32788223293705,160.01798847598815,330.1361698731937,-271.64811781002464,538.3169960148441,-253.49936658292987,-0.3542205313383456,-26.674650589530447,-145.51798601173107,19.836119915619395,72.70277216346668,7.889903721986917,188.4928849833203,-197.79877192570555,-92.38863603003878,-6.451280207519874,-188.4651902918237,-103.50454697707016,-240.28942461311448,-154.28713214614064,4.959763123685187,-176.42397094083876,273.90798696787425,178.55562119807638,8.727856611202276,5.675696009251673,-19.50422179789776,1897.373111474716,-386.9883214713347,110.54676966565074,-136.4222498871812,0
-1110.5974670756843,-100.57257780167326,-7.449221119644616,437.407407206595,-22.817070835211464,686.8820316670365,221.21126617779453,-100.2030136958776,432.8755659455348,-86.66533515546159,-78.19977968103191,-9.10682636260332,-5.991168540058449,55.83806556669252,25.354109453567084,172.37391230035894,-548.9623438470085,-14.65704168764708,75.50384086367043,-413.627729116343,-6.175657123199542,-278.35221893261667,8.89607447400307,45.303184617350766,13.172801248584944,-69.19990142212814,-128.22225154354888,120.19475514238984,-230.0530433408483,-117.11998358239886,-1.1373226006037922,201.1853378568028,923.6308239896724,-1.461017852487042,-46.45764947853979,-7.496229838461975,-137.6078903902593,-127.20333605320414,164.43395391588,-12.252221808790878,751.7757631921876,145.2581842416893,-472.4456827171108,-106.20971449342234,124.15298190633716,24.16126524071192,-400.33240996265175,-62.54930024504309,-10.380751540753376,5.91675954907141,6.631234860292415,-1348.4071476060835,32.939018681760004,-54.74567587076585,46.33595322745508,1
2032.8249510674573,45.05893754847947,29.93088249811436,-103.38946316579036,10.802586954574254,-1516.5102453430156,108.13178900268775,-237.6467068105111,231.4717868310043,191.6862221956211,67.27451535552387,30.513555105901347,-5.4059470886354735,-959.032354936145,40.81911170173078,89.08835315805052,-2265.477784260914,-1.3530605743508677,-259.6819456191791,-384.6169811294428,340.61920191428976,-312.1718161704556,-18.16178262244784,-76.83030677916268,-261.72518223679384,-160.1083803854035,-463.75795350854366,6.968794216910926,-431.41357569333456,-232.3824446952689,-0.763536366602618,797.0242501277426,396.1188103574716,-0.2704721290725737,192.8053141704011,-6.384575334679198,-0.3196782641943341,217.9701159935033,-248.58983594040507,-8.500078484925009,138.91603584614225,-17.888400187029774,759.2887528386317,-412.3983311382141,-226.41430604747245,-5.772109915033328,77.75735260469528,-105.6934528669906,-9.193168505495372,-4.531053106627399,-36.46216998746937,-1007.0180464723884,-134.70127873382407,110.8558390058624,-207.76816702323325,1
802.2352645232243,34.01947223190605,-6.678143753503225,401.4708293404736,-4.159831488279847,-67.49858282642934,-209.1656239699377,-104.1241116160734,409.9609591997303,176.21377072745267,339.6695899149338,88.29447099583506,7.011239133840244,-331.9383785891017,-131.01249495608863,36.688109019415656,592.1832348195472,-17.391724803793792,257.3183498321839,340.4831249673849,-232.1227797056258,-139.70630353315727,40.96549050979367,9.077278288601596,-213.69070874027,500.4503110356324,-86.94343569626112,-214.1755972169214,236.43504554649272,-422.57434512437817,0.1612493801683593,-127.24807355097856,37.76247763069392,12.736440316689178,97.1392876308102,-3.50168371166572,31.24905797736861,-5.524175990801522,-261.30637943180136,-11.429518443231697,-19.68609564052481,-222.56032107432324,291.8194304950114,485.8802580985811,444.5730005936216,61.27893482586725,-59.44972615150431,-39.50957575371896,-43.07514763485124,-2.1991824897538206,22.94013842385656,449.17099246834766,-162.19125801641806,-146.60177192512924,-694.6336190896579,0
-517.2658514321421,-196.4865871885927,-12.15529551468858,-111.19313571524602,-13.327880489523906,51.09333679119416,-55.64575972323495,48.90603521941805,11.894667375347815,422.958198644337,-5.940464357498795,75.99507130854447,-6.03044249359493,-615.9118460431828,117.31720502496812,1.2562902218545169,-141.3109803943052,15.719515470636232,-29.45419031745436,250.272051388746,292.11553948309546,230.11395712628035,-51.764829417441135,-117.97007975494904,-257.3790722794621,-271.81570973338444,-150.86500096412993,-353.5750481190348,-532.9792058048442,1443.5498914951356,-0.431947767940637,-122.0680113434248,-1103.839562733417,-37.28849090051688,255.6756422412517,-6.943639148162196,50.62627763921083,-806.4084783058621,90.86834639586728,22.08161631266432,249.07415312520152,4.290359889062939,48.880491749981466,-257.44153861978333,-81.29123251659013,-11.241177522325216,-213.86488089196612,-581.9095124315735,-75.78632189282449,10.498960456478542,-22.77951454472957,-989.4126762452904,194.95140231659136,103.68352946395476,267.6522260271236,1
154.0546888201266,-398.3951608018458,31.426261410409914,-269.56608305744777,-17.102723765316572,-2073.181485236473,-192.3219449629727,-110.52671047876588,-221.58341715552504,-508.1799613888758,164.17693045301746,-26.06138893386815,-1.3445848270717673,-868.8026445569827,-25.499764260771677,-1.1411325789241469,1418.9313017660802,-35.3179242044932,234.9416523075893,-320.9969478831955,205.8516105561536,-181.002593744126,-60.742421430617696,30.242896979384906,-308.5848791306692,256.1438600728152,141.3557101797582,-206.468627120061,1045.2399516286282,-932.5925827652758,0.2132719884676017,460.1383420260487,-656.2416180073118,-12.512778798346272,-287.04340264676523,3.998690452173172,153.14020451994867,-77.47015491343807,315.6049816319792,8.957294715326508,-10.431958599621192,37.51896530531053,-304.9165830877791,6.42835718562818,-327.6572631655194,96.29649047033364,548.2823661745042,-260.5309136160229,52.08500089705508,1.1117349107511414,-4.939866361654275,1450.064402630774,-39.23689047380724,23.88822793689357,-682.6632108852992,1
-1625.6990663580953,49.01852850546249,3.7390389792781953,375.93205258319904,-26.697245921097377,-1756.7312694420305,32.2827557991613,100.40227533821908,-141.9774947793779,557.4452972284803,-63.43095143379112,21.53375807183911,-10.596490638510684,-351.4799848776977,-98.19078883410096,-104.59669096845371,-1157.9125747440826,-28.943483292972573,233.0002678626076,6.694953037712441,167.12364063026763,-702.3571010293916,19.29976132962617,68.9517775342517,321.0582239633256,390.1226052682516,185.8448218874597,-257.6853722145784,29.379491799796128,-664.6329727010282,0.1872441477516218,-199.7511029022416,-1412.75690749852,17.019021047544946,71.35142313960417,-10.335833614270149,-92.8195926622732,-119.90331196480987,23.705998485418352,-6.577283679317011,-743.4131487885642,132.3450084943014,-569.5823634776016,-274.5209675403484,730.9934707292591,-345.07589520212423,-483.7511791828272,-452.8333702019992,51.68725831901474,22.334095530497272,-44.03690192793861,-706.5825080676009,-291.6459690455273,-211.10759344742328,185.74944197523465,1
-2338.352016154595,-10.638103476715807,-2.973854604551488,-142.93617634055485,32.50197179336411,-570.3742167959407,238.0051976635725,75.7607213726265,-18.11001500679256,-272.50846814658183,92.06815376677204,34.566824614010486,-24.692496675901538,1701.950374341113,22.16250612264224,235.3698982895941,-1514.673100099045,-22.263257565589587,-94.72206145449528,-357.2698765147071,-95.83599180230404,-202.09322822737516,-16.147553754598906,69.4905915612427,595.1459682420774,341.3700308448573,-120.65011911242486,28.35311959735178,-352.732841309028,173.33602188451184,-0.2300198836701807,385.98976536739286,-42.66057306747736,-8.516546319103945,-419.69827722120897,-0.1858439941250059,-30.35046960071812,-156.39268266829228,463.2318780584715,2.814054592450169,-98.6678336965778,136.89320783880262,-600.3791697368433,191.0283778761836,323.8615241430724,-99.32299137270655,-553.1254278872474,-254.8904270968508,48.512282632666086,6.094511283554218,5.617332734536779,-724.9502276735949,-85.40438462097549,-9.855696069151064,455.0164534560989,0
-127.86418367900158,-83.10903396347649,8.21391982248606,-99.8677809712887,3.430282981637659,-243.58597915666317,-67.88897893732563,149.3267287806833,145.61914670719776,-480.65865470761634,186.43188665915235,-37.329930894285816,-5.783950988608636,-1500.1492941646254,179.9765067535511,-137.41105741371229,1065.648283782198,3.8282385650291895,-132.9000937838161,-369.51144498041367,119.4570966776678,-375.0333088309818,-47.79853699648896,-4.72659341370945,31.03380004479504,-79.48427883041113,-172.07960832788086,-54.41825720170953,-474.9242044199189,-562.6855546883593,1.0667099392856452,-21.127320900937672,339.4023327567922,1.7662493669567214,-415.70830478096815,3.835814619423053,-121.97972223458326,678.7887898101033,253.153471932072,-10.86073924928338,-25.306254259433604,46.89803795328133,75.70916954581224,-495.4606046752591,-204.6503728677438,-75.76478043267757,-214.09729048646523,-244.7844859642116,89.12490180588041,2.4420774110552648,-6.5106898929774975,308.8169815208605,120.75655637526629,-74.09522509241116,305.2836291193324,1
-255.7985585272352,175.63874340881347,-31.40535864952834,492.026994012853,-7.06821315719985,214.589552333434,140.64915509786798,-345.0275343255238,-198.808490980154,217.6587047735566,-215.76305515368335,-65.05583654066585,-9.771865474241414,713.3606552575226,-70.28534200041926,113.0148665923086,-2988.301414415083,-22.18232489865605,112.9650775538288,-143.69618742479815,-103.75841985990544,-509.67293483183295,16.3041853208519,-16.661268612851224,651.5869625402058,-4.177861706785096,-23.28530040475652,5.0302738093286905,-55.30036028863925,-2039.9920711472305,1.163789141343146,-663.5556572693906,-289.3339624177675,7.314677491175447,460.25069086886856,1.550025192603047,39.82410126673202,-129.2617668444455,18.103794226720037,-16.383801664135518,-739.1022601180664,-93.49393550176669,53.9879443098061,-531.4656617688352,207.5269620829416,66.58434350805626,750.2119656672864,-82.27228596786193,-100.12323689258903,13.93921930448778,10.146498136271504,-2431.9290382898625,-89.70548050852918,-63.80411033693001,-58.92851419024253,1
-768.4551720332528,2.96534699223899,22.3803017712539,-199.95554850391807,-30.648278814298628,-462.13317393425393,1.6463304283767322,-215.33215169084065,306.1277685863439,-42.107828824152165,-71.70369846921011,-19.69833439206809,-28.083579423165546,-422.9556014273142,14.31855741943264,161.40843894512847,-950.3779738881724,-43.096493655047695,237.3377288970171,-348.5681782551334,151.43190263374674,92.8099107601113,11.592867826135524,57.39902887698213,241.68619470346667,-121.21775506438064,267.67591177726155,-189.37145483559567,88.47754978706305,103.44670655264736,1.409283423633287,-212.6321745332664,819.9785814372229,-5.381909178606806,-6.730987534167044,9.788568106842988,-230.899695637603,-373.9233127607405,-33.902968312029785,-3.831601308422412,282.2305876335322,-20.2894246762242,-465.5218164763685,-194.14744193144065,17.92510874304954,-45.31198439965009,-288.3701531248988,-65.14261772325904,53.75408005662077,12.694186505150032,23.730021766513,30.56230404947574,-520.962726662004,13.595155367846653,44.836419704673546,1
1151.8879021438963,62.39850250495692,-23.272060996165315,606.1664628000103,-14.259815608165296,198.45890589248447,-41.11622749760232,-47.74868350887535,-154.4903483373816,-312.2398057242635,-40.66992074918891,38.78426720080219,1.3601093974016802,72.0475664243823,9.391947174549678,47.33030083913127,12.481679919641886,29.68301885720503,431.0609197338824,-474.801957930518,-101.03509469609062,66.74812802044077,9.028346582511825,68.60617770840966,414.48725821410943,166.80386446992307,-224.94651579643943,-92.34336771925284,196.9303503732991,403.122388242072,0.269616500524767,49.23626368217101,-366.0170091239816,-14.5843351170812,-159.7704451053188,6.109463561144188,185.80647298319207,-418.8952588222692,-76.28592951699991,16.14477675698221,119.68813570986867,-133.5735910944698,-288.1487179749838,307.9569876646253,-5.035154383251647,138.1765319727483,407.6326432805911,101.9198311907694,-28.91907795808234,-4.47447051642366,-8.083014146446484,-1171.8446294568737,-189.00055696364268,-197.64623050468447,-144.20741642653454,0
39.39221128294543,55.992548781090846,28.24485003960736,-119.9056707894576,35.57883394280015,-919.8966441493232,-41.42406119893962,-432.7733959069416,226.22366756837437,69.67885343427143,86.0240481123034,51.24851739233748,19.857363082758333,-1449.3746594577713,133.04189930229546,4.019652342178479,-1126.2693192905465,-22.82353016050807,-17.144306015095314,570.4358463932664,280.89982755127227,-111.4602649083579,-27.533408600697037,-9.782714656202108,130.23209248756166,-147.20542691299843,-247.87819014062305,-88.22927783249946,-701.0298700812793,1034.6236320067344,-0.5762742593922614,237.05449352253132,-224.8999371706381,-33.83571848098318,-114.17751215478108,2.777804590621768,72.34674876401402,-555.1562115983793,154.71817930867402,4.207582345240424,329.340339469465,-67.19367804915427,448.461271153328,74.91853549184178,-47.64697158907824,26.61270219126168,-412.8916385693672,280.4857675647342,102.35203209997684,1.61430423355747,-2.055123193376776,-710.9295288067716,-293.9293711701644,91.42146786876285,-198.1864188453777,1
-834.9543587380736,118.8785874240305,-4.854829758686366,-312.8698014958063,2.30069941595768,838.1002907898574,-41.936276629245135,77.50350939107811,-58.6116952547231,412.9034801198941,-233.2411179422865,13.57822233884352,12.812435676715474,1186.6281660259226,89.94964380642465,-40.56905303509236,-1104.4082912209144,-10.824561822614143,31.04126400668306,-460.1088015784854,230.30160015865223,-513.2562605485573,18.74440507579319,4.154463284730456,-9.806685644620693,53.940428917621226,-73.28940697866038,-209.3774542081002,-136.59742025269182,698.5360833760612,-0.0581073926118507,-292.976226874782,631.5031541876067,-27.942891945611173,200.6209180808111,-1.8901806348721564,5.347591828525822,-788.6006812803238,153.4803031377258,5.228931789249328,545.0596257697016,-60.53462133142736,-60.90754608745682,-408.6957123142888,-10.191195737248345,209.2473666193632,-561.2896107795015,-272.78771550219415,112.241428186447,8.393957545434741,0.1874485582785965,-2988.076207554657,124.31380562472074,-32.27651916983754,116.3210016628951,1
-1119.2152232629817,135.83120606332605,4.070814690914222,124.58959875821476,9.612383085028664,-443.3289884699151,68.4883070098962,-104.54414890774488,-370.7614089418392,309.64935713510954,-2.340584132377508,-93.86921657770822,2.736065308467396,827.3881062829201,39.32417442614797,76.1565364374987,-399.4577628262853,-10.828091614757737,402.2309375076672,403.5708004847514,-415.7631944662203,-82.45960771481515,-13.802779644055596,41.20753667529712,343.6346872174719,-60.34043457149288,118.73285158970285,178.2374857860348,-62.87689736241386,-1161.005619929122,-1.708491137890204,111.53237276111508,-692.9194862647387,-4.911360522646184,-470.8760257321038,-7.001624959384458,141.20345721052746,-184.5769520939246,-87.17041875394268,-4.059740512709029,-471.411231172093,-39.51264248796593,-65.05945854843716,-275.09887268956174,465.69340874977695,-12.478191640675544,-198.6146502804816,44.748584965209,96.33526555500988,-4.548211626841118,-19.02093377977772,-232.8656962465721,-177.04772984358473,120.70763451900756,-151.0333011146361,0
718.5182578182815,-11.103794414572103,-14.735139175188204,202.72288941207427,-9.73216027768502,903.2281669081964,-221.11905514480924,-18.468939445713428,226.27468691992377,159.9114046539801,191.75206577091333,3.614083841876874,15.483799120785578,-1792.6465210154356,118.20324801901438,40.032553122685286,1400.8538584237538,-14.370387585347723,-92.65230881948058,234.28917422644523,-214.55127841569376,6.881943514293619,0.8336109520211186,121.66684063542334,111.84677717735158,115.56860046612503,-26.09496917777107,45.44559062032839,-65.85537539217175,-742.1628788975983,-0.7310129918863455,-620.0604864170631,548.8824411249443,56.88235363975952,373.6345957822388,-8.264766965459819,64.91847380785448,584.191197506931,145.09970538886577,-11.042411414533852,330.61838737698537,-30.670754916326487,151.78000952371357,-36.15313862285483,80.09137398426385,-115.28542863562278,414.5184950086171,-116.81788494139712,18.03674267188353,-8.588212238818237,0.524108165324078,-2589.0552786363755,71.33309709259161,-363.5422741614553,-417.2024706490686,0
-1895.5556028776832,-155.1425008598359,-0.7710448204745024,383.43398536895074,7.151769320504744,-1305.940524768567,22.734916870266787,399.392328529257,351.7045444532616,-62.36747839779757,341.5208326869017,-25.56445129288484,-9.025403398204649,488.39936587758353,57.79154580764052,-112.32865384812725,1648.128445756343,3.208502102948134,-168.13679615329372,-305.78730890501487,-3.5907019765220065,-50.496942694044016,-91.2938004593542,-48.90942706375335,-42.73306316362223,112.54813637149512,-135.65913609190855,65.52845701797307,-465.2584167982767,-218.2621281124963,-0.1817955270308223,-382.6820001488161,-13.106387123298102,-18.648744682035005,453.6376643169308,-7.157034331115369,-157.87883653577745,716.782257220644,-127.42851660300036,-3.622840278593396,79.52424099279503,252.52427084047872,-68.17787488638952,-339.42777901993423,334.392412127157,-106.69730222045256,-113.527699898765,217.6321568652187,98.75165550767936,4.2576763792130405,-6.773370693072842,610.9688727318459,407.3689574179924,59.50634923282658,-129.10660144676717,1
1464.94355211829,-107.65369005451164,3.807384399031568,169.21305025129763,1.496827266099452,-453.98351427237833,-87.8334201771164,99.81861595019876,-144.28039558964227,-83.77991423595567,335.37005288806364,13.394234594817584,-2.835660224940616,-113.63155400082732,150.60689348494722,-15.088773465972473,2055.308986314559,-11.051983982939944,250.7195400389252,297.361012050885,274.1475563354681,83.20392001550502,3.132791487354333,-44.48753466264147,155.26253213290522,-31.09047723810181,403.0294349011068,9.82812027212038,-477.7731178312422,237.0504366021671,-0.0310871077964587,-303.4815191306667,-1715.3367375568066,7.163780374932901,-379.9246233158376,-0.7284335398140624,83.4095673530144,-90.74542693112711,-89.37827216267424,7.066285111166951,3.0175399866906227,59.47463378222302,509.47038478965095,-204.329098841257,178.48698900487153,-162.4251338968111,-551.8901439180398,420.910556653593,49.50347215498133,-13.716195975381057,-15.400681622211485,-288.55451019994564,26.93022660896425,-74.96232185050384,91.78251230813926,0
939.4453932650384,-148.08935650925798,-10.52679648878082,-20.062854399141465,-2.5904672355838554,-108.0599545147806,-153.35092811406378,210.0901430018776,-18.959504379244706,341.02739055109726,79.117585204238,-17.6526155422463,0.7104415933845869,481.8560171974832,-27.716360720681617,108.08901196544396,424.9314585409507,-61.79630182093162,-89.93320282533406,-67.1367605733957,-294.1481255816981,49.87181876602994,-23.375690766222192,-10.794310387772466,504.634888089932,-99.07590975428454,-196.94505974142905,226.1651607753817,18.103526242905176,-1054.211695348234,0.8955820511047639,-97.1934465079985,-318.98692876728654,24.028014366389858,-144.7791125903802,-0.1507478149556823,36.221910682499725,-195.58703788201169,-283.86271850296504,-14.191719459753765,-187.13597711829945,119.95764566027306,580.3285496364063,482.06629132961166,290.9477428259569,2.4771323678339696,-559.4494812172433,251.1161886527892,-57.42982615560254,-7.304490414875214,-4.811263097579012,-1115.8939456488486,251.1833659949173,75.70500686245477,-248.40414841102904,0
-1214.0114627565226,-155.66756710660286,-19.945590429071032,-177.94100766312815,10.342438575737452,132.6587068401886,47.32036923199191,-113.54407594427327,311.9209827272533,-251.9261375888239,-121.32762703253071,-59.14032533918397,11.594969830437012,838.8189159256867,5.297351257906278,89.68474615917633,-225.81107132889505,-6.164995494256669,209.1802706138159,184.3690321826819,69.56026610180982,-53.83957217370798,3.094486973987089,15.903630241024103,47.39949164738877,278.3596033055477,125.07889592396472,-104.1373700636492,36.33634636031723,12.993198355416006,-0.3454822567593432,-407.9866042096597,1028.415920624389,6.486303586520104,317.9311051819432,5.004428180976221,15.77013695281838,15.151980534482767,-436.3319506146792,8.467922668573685,-321.17418103744274,-18.32827886311569,212.20126186008508,-378.5111874187096,29.13187710698668,58.59755489249957,-340.9787987046065,-191.46757345274452,44.92859430127394,-3.4954779599865478,-0.8354271733567868,2058.5263858447506,-200.23689895759048,14.47789428587344,-108.55828283781848,0
1503.5755826436207,75.45354152157292,5.099495504128666,30.968283429625178,-8.547722363933367,-1672.439204567522,-159.70571791439636,-30.18640221173596,389.5606317550416,-51.58137519953559,262.01166188010217,46.82126610914645,-11.970078998227669,-1894.832517850713,-81.14655265750962,310.19460320265154,-1938.057100800795,6.956354035078836,-106.8793571028965,-238.25303806146556,-40.55312403162368,3.759722782329125,-65.96512282904256,94.70227973734396,287.7197136083706,-133.09665186083427,210.9367197971367,-338.28440517457585,328.75092194630906,-354.64266866042766,0.6135585572927081,520.5434672492761,-257.89283660932585,-8.471411112765129,364.30956231596986,0.8913504796334442,54.35481884050412,-315.1438639684296,-436.7879746554261,-0.8349439230014832,-57.507130816158906,-189.75793871616065,76.39451208143977,-397.14731671506087,-245.0201122912877,-33.20042949316595,843.4624485248225,-60.57777147232135,104.4086338789185,6.118693141402441,-0.9924244178994552,-1225.4259981635437,-277.3007406087577,-91.81873660210869,-100.86201152938864,0
-872.227449008855,110.32599112340316,-21.86644519525116,542.3425002820077,30.623007674360323,-1743.7585825340518,-124.25685507081532,-353.6006888310844,-314.33649748697144,585.8097332729761,169.92157627190429,-75.9186135974517,-19.953713607619605,-753.2553261534539,-50.47368223247678,26.43174004321034,-589.6980131429409,-1.391799032533925,-80.3046579417015,64.90194623491955,-116.17283991264225,-335.95849734358416,-31.77726481742932,94.24497815135472,59.38253519918447,108.12487674088776,61.68200924476316,321.99391168075874,-643.2267564635594,48.87815470202502,-0.5138448422931384,-639.6680423315107,137.83417015083174,9.71382398458281,-523.4621785825502,-5.129424847798243,145.03473405825972,-278.30887711999355,-118.6180170051347,-6.980117311667225,518.6554089555254,86.54837123628324,-147.35955704712552,-473.059438962815,225.23063101989163,46.64963626350577,-224.81912010653332,-174.00746458796868,-63.31738836998497,0.2311430179520153,-21.94093581700822,-2121.9874449533463,57.33340844095256,127.24292726138128,-13.688614340097423,0
-800.6042436467204,-154.40095982163825,30.35023669364559,419.7692847128477,-5.234154795863901,-585.670102581269,72.88095874305718,67.86753209716098,293.1097952719124,286.02669808528367,139.40266491775418,0.4536824644943182,17.556494766494637,496.32319470310966,52.01101878694696,-4.307442645306461,156.49679331239602,-28.104470402999027,-508.28265643857225,235.0337946743334,-192.57098067936505,-51.437345587966334,0.5201524095555423,-22.394598199094524,425.6518183654608,-12.955191063843138,-54.25500457974663,186.9693359090816,212.19160956650524,-49.90485129350256,0.692154273828591,277.04551076116803,768.523805421615,6.053157977556889,219.7594343421552,14.37028912158356,62.78168635366811,88.53541365699665,-256.24665806659533,6.287791603568779,484.7737822552312,-36.43434020945591,230.5836806255147,-529.9337731781162,-123.0979791317539,30.526373800576824,39.72896287101736,-1009.7576181079164,-9.338475887222886,-9.946025818945872,6.895421681728669,1359.3851899704785,120.07489970972516,30.65128753269687,-129.17923858639998,1
1387.4577130579712,9.499456975152222,37.11704538638239,-245.8891914645244,17.681902293176577,-427.7221942320826,21.27008143095173,-75.80151810390653,128.30731868889936,216.7970124979508,104.677463216423,19.260942713640983,1.7521779707600142,46.92704101288287,18.652427412140984,-15.598692291320644,-1219.6551745917886,-23.053228462378843,-43.97676387134987,-229.72879250771763,-11.656106490884376,325.95720412867905,10.10521663741064,-72.3707830702974,409.4183695692018,-421.7427909610386,-204.2291496594186,65.61730586583842,70.03223391237367,542.3374599535424,0.3489263935493432,575.8361251319869,84.32107028661984,32.127293484149504,106.74080400833948,2.638099958426716,-70.87527125803915,-234.98093536593925,-295.8266940607409,-4.551514974167282,123.3194658774182,-22.75624665264122,463.59255026044553,32.49448063155964,-284.07575050758965,13.349619392385748,117.01383669091432,-606.7001504052994,-68.84908108762727,-12.486797778672532,-6.3628694270477775,-429.508010806274,-153.58011521055013,138.66819307575568,4.336244144728194,1
-829.7438381062569,-191.79125246754413,6.0233639561958014,235.41283519695503,14.097452879490096,-1120.0665002862245,-62.43260938347608,-78.35488288982407,48.02117787935506,232.1488993711162,143.74514596961728,23.8682453761378,5.546637200751569,1185.9829148661545,30.65907190319506,-93.20449749886885,1516.2466066773518,-2.308514576787795,61.602869962704496,-302.6667467961564,31.808444110379025,130.3956837347887,-28.48224688337583,-33.77209877998354,529.9630687833242,97.63576211857168,-94.37972700897171,85.92530547526653,-95.04374688976556,745.2923092366709,-1.0492951592099569,6.011911516479587,449.129065322869,35.59369922654823,329.85826771540786,2.9109776897552546,-158.37837262394555,-229.2907337996588,104.62477190278132,1.7503236879841282,358.8519492620989,49.896781442601736,-306.6271523724842,-558.6051199797039,325.8098073862078,5.885434169892889,-540.7283822371489,-274.7498003443794,49.87995665874118,2.0419754963911565,5.423313296732381,120.73167998332168,100.91718354952908,-78.67409344282726,-384.7448901745781,1
2065.406962748505,-83.23141677690016,11.578671733769289,559.9359026612665,31.869785036239502,-452.26998056316336,78.5780228301981,-255.12137420090292,75.06009739374191,18.494174275733624,39.38484625264356,-59.03927475123032,6.68105095671465,293.7433499033647,-58.827653109542666,49.06279371317306,641.6102122433748,26.86588181231752,33.465049193689495,-157.6211935811001,-4.071291754378184,257.91900182310604,47.57317795257862,-1.1429551475132222,732.4928288469919,202.38715449437416,-377.3782183275163,230.11665913619183,-191.6983359773467,375.960614366204,0.1056681868073272,-258.0538634503438,1334.9505227500877,-13.091999663208998,-132.55743619427807,-12.11134322745039,-47.022617342253575,-112.43953877650132,127.77939530143078,-11.5653644715681,-213.29067040384916,-194.48062439369687,-92.58375307920332,612.8976482975122,702.6969564150656,-130.65458552628786,-329.008429215328,134.72245495617267,119.23221297658364,-13.620703203566894,-23.728693194074857,1577.7196971829308,-343.1838500585832,29.641126479915467,276.07825573443125,1
