0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-139.59217732660605,184.7111416263434,-209.5355137367156,542.4526004896292,-138.38133096014616,121.60291311156568,0.9390503416988693,-62.32165488503168,150.27270786701075,-5.191682998793022,-18.3066953255053,-5.693505150919895,74.34385714789458,182.61412663745784,693.0904186924253,-600.1248925954783,109.46411004980418,-11.899226158284412,9.148210724506932,-32.75042118130369,-182.15421436002015,-10.134742421350378,34.61578041561958,490.1719904106564,189.8121321688193,161.9299140523538,-23.361164975120055,295.987182037043,1260.001234560899,-19.256924470173928,-1019.0608468756382,286.05761983909963,-4.779577987060093,-83.42402513059906,-13.33323701784177,66.31374409286106,122.9893026439861,38.17986643566443,-288.8159060907929,107.99226931535128,-12.858060772705898,-63.90203429409911,111.24296329810473,440.1389968879014,-294.48791662362163,-289.3601402027272,-82.01024428618548,438.0758010098662,186.99139603158005,-44.14014607809675,391.7890264156583,-309.9640819791272,111.80886412812144,245.9652852884612,-175.7329694586785,182.02463885595205,-77.7181701470574,-1928.677155825604,158.53358602303285,-173.71468642206705,117.16352098104367,-4.585905579592426,-720.6530464010698,26.89366347204009,459.4277766586305,4503.595467194984,48.52139935922993,-118.24717618737918,1360.8252022614147,-193.3814566991962,-432.4558309796597,41.515114986713165,-232.373239764974,-105.17575472870612,-326.5808025030068,-1232.281223132586,-22.55753184790062,0.7449439571920821,4.419922755668037,478.3283464739546,-277.8289516825223,-18.778424338898887,-220.66695056706655,159.01526830156706,0
26.22719066027844,43.06053333493778,-206.10671233136244,-1870.8171596150976,-9.098548054126464,9.016002006264578,-174.8701385186876,300.21470457593534,282.49089673493535,-68.49042004128471,517.7808649666501,6.410093163794724,274.2958929605013,-635.2524990559032,845.9172668161684,-207.6580238169176,447.2496006443706,-586.6998967727149,3.1269805237448685,-143.16971343324224,245.9032053295042,-4.035823142697518,-36.38049576024253,637.5613108796097,-285.78040196003343,73.2485754353553,247.25725279629708,-807.0344980912088,394.5024578726187,-19.59758199629013,-1276.5130204045502,-335.8341562579802,64.46819440677558,-41.64594232128849,50.6243350448013,638.6128310115914,1813.7418648147832,-38.23877508500444,57.85634025642685,-589.628834045092,56.08264437100052,49.58032420627535,150.03814366022192,36.11858996395093,-42.575595719289865,257.16038467156307,-173.56570409453298,339.9005027808165,35.57293736654011,42.63321627096444,76.59861480540168,24.96443238559367,530.5174582686902,181.3189803544064,-117.68399176226804,-288.05961916595123,-0.7548423720358672,-787.1173225835623,-310.7503972069003,250.78315402836375,382.0411673526752,-246.63969781395716,252.3825288975925,30.95811722252864,-125.33933395371092,906.8362108245948,102.8311184668556,-8.190095732712894,818.4816297699306,-201.3404371315816,184.89407773843067,-25.00371820350166,-21.20203063879249,95.46906147506584,51.806555976604656,25.5727792816078,0.6195648898044248,-29.17787194567855,-4.705532123788099,-85.35083392633204,218.75567516659635,9.03433163858022,209.2867807510152,-221.57234090645773,1
-146.07935912435312,-43.25716353691179,-383.4776055695583,-163.4628377046818,-224.70826201718396,375.98740925392894,-231.20293705033865,-160.31850995603116,-8.313070454078415,-18.72400395875452,-273.9328260323716,-28.099760356279432,-205.4239696425604,150.6411294978902,-747.4372076580619,-39.4080018975679,-216.0565014946997,-546.4980826106515,-0.3017227993342702,157.51008647477377,-76.10465904600703,19.66994426352352,-24.65915557586389,214.94668989745907,-467.57155535907367,-4.14962654152448,32.52377755194851,-1010.702044546098,-3947.275625593808,31.547072704582263,-4116.464921760084,-390.25159793988894,52.926277079291694,60.409116405482365,14.964194531974504,215.7891698956054,182.6518153678599,-82.48376014712483,164.017536498573,-444.9627469927238,31.563660367294386,-132.72258855912918,205.2192883573576,-32.86065961319521,-110.2404914298628,-178.40339147824463,-111.2046573071074,-75.49003358677831,335.6753267714081,165.2377943357257,-258.6428236809035,-182.0453251488791,850.2030696191792,-277.5810932114005,266.24446721756584,-24.23110583724292,-36.0182501202972,-1279.5220519518075,110.50443115828276,77.76158257133366,122.00566518897446,-142.776937961701,91.14806852718787,118.52111697917556,606.9914810977997,35.51017496319143,-425.7221253872377,-1.8075286498841163,-547.7872842990625,-522.9303865455798,-352.9011244623476,140.14287840522758,-117.71630926984864,212.63429079130083,-46.50838361748532,228.42639990974945,-37.98107943224216,4.829496979634364,-2.3251443437195363,-801.3217226524174,-86.72978444613072,-1.2227117620867585,118.68757907103524,317.7527084063284,1
-87.58900557319666,9.71175978921834,249.37389326777335,595.0055706975467,-154.71424611207695,518.5976423841421,122.51920312841912,-141.71667578314,254.8408524298051,73.2750789893089,248.77911746233323,-1.995203617668737,-764.4596135142565,-61.93929982466257,239.52413466500371,165.29375182574182,-275.1293872463981,346.1495382311924,29.60481173723185,184.89747049560344,329.4753996839331,-22.313151922089524,82.14004387131251,49.12622539934442,-296.1111734096869,-111.83988409056,169.49381947350554,447.391919463241,-1375.6323783368002,-117.65120844541234,489.5119650709262,-0.8750379424056458,60.53007960382706,-204.04133527492945,-34.619951841732345,257.6541970464063,1542.117698276949,140.9865981156721,64.54579284929484,713.5854145602104,-33.94615679949888,-451.23970855309415,32.71031709911222,-262.3264711354821,1.3195243723894026,416.38629120310384,17.265878240649155,199.5793194627618,273.4144960866311,-2.2129894250051896,409.4265841666627,-121.39156948050486,947.787856995002,-518.7220494325335,142.9261255964234,76.5508931593184,113.18009255026418,-3124.990934201888,182.0337991924368,329.2982218575456,285.2883329216641,182.08247064401647,-437.9868344898099,-29.91268219720651,27.251541788839823,754.6219821519132,-269.2008083209212,18.178597572379584,1024.9863234286818,314.98862911878336,401.0254321987841,-85.49862494661164,218.8227845999588,-203.21325445606897,279.84262536111453,18.54533197585725,55.42351562315581,13.878179177651068,1.5176180800371923,46.78327616680543,-225.3958998392838,-28.692047193890065,76.8086896694988,-238.05601900091256,1
-54.355427438368686,-31.031127491763105,233.8184024528857,-1301.1189905028352,-175.08124345536584,-145.57040536621696,78.80082156637772,-24.715318580419083,13.961548664167276,26.02111541821391,96.66436567179406,-15.701302207858523,301.1893147421059,601.3928656451004,789.9707656073329,468.3510188794728,500.3769224999327,-237.34805936997336,-7.415399644379031,-165.20245852871935,107.94930500653578,-14.154896832580215,26.612285262095423,-262.50484467942096,-309.39783030925645,-57.76897898112046,413.3439639500223,-81.51636555225753,-1503.8332471978013,103.03598217631492,494.68903914884015,-51.55917397555268,-19.818837964751204,225.5619114573974,84.33875298771011,44.36313380311107,-852.8994095710754,80.59874791137425,129.3921833109556,90.61631560905936,31.53678142379308,-17.743113169033844,-232.46533728885333,-306.9567829553648,-297.7481262544444,67.28485940572868,5.5794202873822325,317.8324236148763,299.1908802399494,-28.717256946578647,-555.7998359871655,-191.30939245492547,-506.3795163698417,-185.83317323174103,-1.465643635696035,400.2874901802577,23.733128275154257,-160.70005601228257,453.1852429706999,18.338355098436203,-618.2594363100379,339.5359489911688,222.24023653295157,128.81211232188085,105.32495636799472,-2495.0907634612195,487.2498158485246,148.28221843872464,-265.2926633640538,120.38174283672424,-2666.7591875500148,-27.582032752416723,155.30560544869633,-10.968967529896815,68.94163031524855,-1786.146855569947,0.4905766783775989,-55.79502370521971,0.8977530185251337,-252.9373616801745,-175.67946102439117,40.21316396939225,-251.37373489282865,-191.131598721658,0
150.6754269829193,108.2260337615144,94.8408448481882,2222.8910036466928,35.75439049111117,439.0339658575989,-426.65647248208256,64.66861940081473,62.30535890596359,-35.75051524863659,218.013232452371,-17.30708240426657,-613.6749431212403,-411.3543968867077,-80.77709274219622,-329.014171186287,711.4231813128871,586.3542282030169,-10.964753833174356,-280.5147111620672,-331.92270227715534,11.182416578463998,39.08825651564319,200.9359153226966,-310.5276295911677,-4.151130409639333,182.3498490309293,383.6920974697785,402.3362260718436,-50.97270777119001,1875.722392397849,221.29462728229865,-8.026205699034378,96.7826685647385,16.878184236620836,-613.2137439296607,1520.006030710604,52.41763125834793,47.34833094818465,452.8964727175881,19.884832653009678,-142.39333407428802,204.6109960066178,80.52675533876202,-510.4567062520898,-634.2105020041098,-54.285018237849016,497.4962009959992,-0.3981558562720257,-7.562757962599972,96.24795191609252,335.21321408112874,-1146.9099608163008,940.2656046745929,5.906803057534475,-172.52744891663534,70.21748684542175,514.3005919949685,-184.6994016691222,-370.2792034283447,6.046877582355098,109.25765618915094,166.16683968568827,14.866297575568517,354.2420809192318,353.47331092824203,70.7615889885324,88.84206485089173,369.8539753395286,201.9274925809638,-1049.9442073038138,-110.67259796351436,-93.29990182917658,-177.14649722890172,423.8997894022698,-2129.4598666701613,7.0770316369005055,-22.650366030330037,-6.770967604043153,201.7153083865496,-26.62343512795245,-37.218404610179306,4.182074319916587,239.36031522500943,1
422.4615627021415,38.80366058606906,-320.21185237872584,-173.25759313925863,-187.18621900235988,440.78878639653936,-387.9900790601718,293.6518927739715,-296.00218961845053,61.31727115922086,42.31113723137558,-48.2418119341862,350.58567953430224,180.50913924377903,284.7824108595189,450.2650440839215,340.79047102264786,447.5200025304855,25.62061740170316,366.8045011296986,-356.11408162939193,-14.417556909493934,126.52338354843786,-663.4832750050932,-67.48014441116705,0.6795414780475606,75.76706416437538,-1758.754194334144,-1304.9260487614538,67.57005339096628,-2163.1897600170123,-430.4965975625089,-136.0883762178664,327.92175827500347,-5.344086041931308,642.096084483272,-546.766071300792,-225.9478219829385,-280.8926816024041,254.03987832374335,69.6637265631405,-89.688102309941,138.49681611309907,401.7494651724213,185.82026194501685,216.4029109580257,-295.5936316559967,-585.8976433233296,142.7071821930895,23.493001267700123,-420.82697249583,-14.87003948260072,741.0424159926735,-612.8548869074656,-227.0851782646489,20.037694985947805,-90.30309737727669,1572.4329675548524,-41.20930341016584,299.4319065678489,510.8656900395776,-282.8259864387898,44.25280337491067,175.75831913689328,29.10720733344724,3538.2519438828745,-1014.6860322632364,244.6532699354296,-871.159040408739,-962.4991054777008,-1710.6628952997955,-17.97048502445357,-131.9812755491185,117.9059054800147,335.51411485531577,-658.9306701117436,-9.98669826794565,-57.55412508704939,-0.2571253311012429,-140.1956527376458,628.4138929148296,24.96553426094863,-64.58127303711821,-171.40419665981383,1
430.9842525505795,-124.42395869268142,-37.24824570094307,696.1700317334154,483.7004945149824,-205.05225775094135,-461.9514985532502,-435.6141364280696,-63.94892992306095,76.72329375952165,-177.22641631400333,-16.361682323063185,283.26381412728074,456.88308316668224,-212.67707958185477,330.228133084572,144.2263311384258,-219.11234820251704,-38.39475240382474,1.905320380463284,25.47548277301194,17.439792872381958,73.73551949407052,-13.520185224899327,-89.29490093167456,37.04029179353364,-52.57514220723621,743.0639139278393,-1175.7037429745997,-19.635866574912324,536.0239808051136,174.71451438264674,71.60151578382373,-84.53847784384274,-16.511095488523047,-13.295728039248996,266.3758376607025,-51.17843875508304,-135.30237826751866,29.027016421648533,27.656475962980647,143.97620615448122,-12.408085324092855,288.0427224182524,386.9313704844104,1.5205112728286627,-67.65150649054046,361.2746976598938,-58.98477298080452,84.28286130649126,-682.9518724584015,-9.40361211742341,875.0239509265639,-786.2799092184414,-372.8680157269308,-693.2097127881174,-99.39219595331338,241.1146869260558,-33.169713741628044,535.030716008205,-108.4017548354946,-385.9464733048208,-122.83886443316452,65.67689909991098,-270.1319491604991,-2177.407281215936,60.30486787497231,-192.9209607941662,583.1322987305975,-561.4655686384419,2078.842515172655,-40.09220689381802,3.4247141319849947,22.900772731240902,17.835925353925447,1918.190659010144,20.37468256751236,71.09266737056981,-1.2408473193836709,-307.49091332107497,-301.343297109006,30.71605831727357,-110.0094496909168,-88.50060679012587,0
195.41559742943576,-47.674280222293525,231.8071835865501,-1.155636666175767,108.45898349930953,332.5334525093388,-223.52421166550943,-12.795710738475666,-108.71802189952274,-90.77406070808556,430.6529151623557,-27.48352948171666,-327.2302608753133,222.2081749238393,-427.2423571156792,284.7170876083635,-215.13999604083037,214.4879574407858,-33.5097991671835,18.39170615424692,-315.14817732792426,-17.619783716690108,50.22094383810972,-251.1087585928964,30.117761630460933,-58.71238622460028,342.79518740139304,-415.48131514931487,-4359.307419772493,103.9568949048716,1489.6376239189844,-98.08193454563474,-29.83168369256275,-798.5175703716935,-11.560309548437756,138.73755887016378,959.7146272765672,153.5180915191739,329.3204079141873,-352.5669709634972,51.87220753971828,-142.8519653147241,-111.67594124905564,-65.24218004510152,133.13073803473625,-144.59117456281442,0.7025952475965971,-305.6164148995028,109.17676879666008,162.6354252748651,-524.3901677744594,-190.0448109785347,24.596371230336217,1007.9594730176616,-86.03793518285227,-85.69864885175339,-16.7937962623486,-2753.98624779726,-833.6199942024136,160.10683696520525,148.9884445838984,90.31044811458231,30.697554021057027,-132.00716148945736,-700.5849425706523,1568.3889630231142,344.66773711649023,24.77434823936041,-570.1780768436311,-848.5096951027506,418.835288205,-90.78797829244674,36.01029002329747,14.71037795693087,-76.11824681524163,-1503.7492007241665,22.707225170148348,4.682015256941272,-3.708094191481064,-44.65127815550695,-43.43237527681417,35.32521699296409,-383.80407261572697,-55.20762698463051,1
258.4677600281857,-122.9636898968542,-114.99360642643389,1398.6573019139414,0.0305226458441296,278.12913243553754,-101.28745593754392,118.58904421601228,-66.57679511419458,105.2375546626439,-492.2662685368994,37.57034788019854,242.9791539017808,117.67572371428489,-1474.3135280335166,680.7713421365647,-320.36639519406714,-657.0612466273631,26.308101842103287,315.4021996488627,322.497571222911,0.6559718312279015,22.636409493866108,-811.0443818466491,232.98371024607627,-137.7055195774004,90.65897804407469,141.41293754418197,1194.5015643931058,59.701274352113074,476.7375542543214,39.626272310648986,34.32470546771089,558.5388988456195,-110.664372904558,-1.6682545555292616,-1879.802339640148,-130.37987498642653,305.35501194516405,572.5171509086415,45.16093422469546,384.35857756145526,272.16414764240653,375.2931473980406,110.74354953314734,-359.95576291913574,40.94001161314369,34.98362009735597,270.0605537932911,62.4902419957603,525.2502280329654,82.4722964505366,-334.19305529755184,286.37369261889603,-534.5451503716008,740.8151596499582,-205.66470130729607,-414.8550548556004,-133.22750791038197,-255.56732109717768,297.44529132471905,169.55299485494092,-226.8162514343911,-63.82814769789418,235.0799841311777,1684.8406252479083,-131.52455376710498,-253.28226620270664,463.231817360304,-400.8050377728831,-2073.897989044478,-0.6596139879383083,-241.76532534953083,42.108102369336976,151.50948672500195,203.25195125628463,10.435025061699168,17.38133834050434,6.589285579223566,479.6283256992468,128.46547222891823,-32.33116939385491,-514.9980825245045,-244.80736277756864,1
484.9144935614168,114.86791583006236,349.4331403373499,246.11155724506528,125.65137587127082,298.4080944661625,-415.65466865708567,-118.40392716626346,368.5917778829725,-12.844665060175323,-52.20159760714584,20.955200749444067,251.0464615421588,241.79553285814072,-646.6648893407753,939.4277674100582,-139.72631867905022,28.565855466094256,-8.428907546413956,158.44219227130412,-21.20210384674416,-15.098485948750826,10.319452688154538,-28.984033533903204,-165.0299107511626,-169.46962069471118,267.3105136895171,-887.3180273689869,1564.5154741598371,88.876042004915,-701.7412570785879,27.186992350991783,-29.13183972199696,51.57747327421998,34.239300106375545,-257.0841790699308,-26.18260099105269,-142.68311769272768,346.4797384712072,74.69227336961593,9.846970551439432,-163.9038543375843,250.35929780798327,-254.4490767136868,-231.6820077986397,-138.68950991847873,-57.01169454624789,-191.4155098345413,160.4711896250424,15.508998924034788,290.9750944289117,96.31572706781728,-1134.4618920860114,1046.0309914177424,72.12973107851718,563.4777553126843,-21.520417821095936,916.938397856511,26.887127647428937,-110.46943664799625,-900.2085703973531,104.6501499183436,368.2185588825385,-76.13262631454567,229.7092036719228,-998.1831340918128,906.4927797169952,0.5409557893452643,1226.7183963607845,450.9677247028035,-3198.5725246116567,-17.61103810085659,3.95333048932538,-99.3172502339461,392.6566722369451,-23.896142453063945,23.470455489398372,-60.99067298896786,2.077709668803449,68.18847988734636,445.00851828717583,30.90827019729929,-30.73099300260728,90.98694101541793,1
227.6465702227549,-254.5035598286481,-25.722188476888288,694.5573306384407,255.52476368103493,-720.6440475493159,159.5544676532392,43.92547626046928,22.569715881138475,3.83479840621749,-226.3767509683009,6.651144895539222,-292.3850727009547,390.1164901104475,-727.9575609766092,339.82393715860775,-29.95365718612097,-884.4994066893698,37.275414688937055,10.980540354038396,451.9065747108216,-8.789195887613607,-100.92345977758696,318.5878929101818,616.752667649711,34.24786847680785,146.02997309999384,1331.782220889303,741.031410839181,-27.67820455472547,2697.002875504196,444.0582431942923,-120.094446697896,-721.3306823397234,-27.81240043863607,-46.38765919408278,535.698235364987,-7.542165246975855,356.85547949839736,-230.7700305630625,-61.59330733474197,-0.7846923726749857,42.443697277770816,232.6010741462377,353.2815598976956,451.41210151798816,130.82350338306983,243.88806292799387,-56.8427408892028,-64.66911494680998,-174.3246018360115,-9.55665744278992,-86.50138092324586,734.9909183277451,-30.24779510578527,-502.8554975022132,-68.26230390047955,2795.0625559531773,636.0342589818893,75.7790188662907,-435.176369856138,229.89603818600972,34.59497380970612,-80.93379948131388,-933.7456004923324,-4742.522349327543,-79.68432185427699,-15.538978950161535,338.5125634394661,111.06885258383326,1501.517313571975,-25.22458422424679,528.5877778235789,8.28104945869047,-15.62769173957972,2150.230149943065,25.608654044053424,65.39797907351198,0.9931105775377976,-552.5635857414137,588.5562771289704,112.18552110443822,-15.201388842121148,730.5810720919029,0
254.2570548788056,-120.39727581604586,230.99121753447105,-963.1230968530732,39.06478120375903,-542.9383513883545,-455.8562208244405,127.29252415533288,38.248237195195614,67.73375852144379,-970.003271743303,-16.433515376694128,1011.957633698862,230.95314168007843,126.85198109798036,-422.4351216331956,-19.06464934935102,-1030.739089842268,11.17220602738164,313.73572406828043,428.90986281228726,20.74536095240903,57.89768562698369,94.06851112667488,199.02596601557943,-136.47302424827978,-180.0220257394799,976.6514097499388,-2810.474197981792,65.69846758610778,2569.470926627644,-208.8269879615183,123.91797687610024,-398.65445421419713,14.603424368206769,-1000.995755113388,-1362.141509637066,-24.06287802877425,-56.997095346730696,173.53034286464438,-4.446019875446776,-21.233447660522945,-565.6701466493134,-354.7728749777684,36.45445040568571,-230.02474895420696,529.035958196628,-66.29640241168521,77.25575064482024,-26.15529082369429,271.95535000861923,353.95960636309064,-2035.429121974828,-424.4675508781144,-679.1016655648073,432.13156936259793,-18.01918727496326,-2075.3403476380686,-80.06076017323275,216.17470743697032,-509.6362020488024,123.47369590210398,-89.98608677610089,105.82188815904158,184.93977458756345,-2325.880384438721,137.3271507370229,-157.39081184728846,860.6382089931224,-293.9219466809126,1113.9885521533374,-28.11201992681551,53.27041167418584,-10.499890006551238,-69.04185128579262,2709.3777155172497,-0.3686820595080481,2.598340797765411,5.991307478391272,18.44233522912602,-420.4764593279375,89.96772171638327,-81.18246252636389,397.93015055445153,1
-137.82410072097434,203.18697338746887,-94.45287470183796,-354.7910334999447,271.6362739158002,-122.4393569021132,-302.6211420567207,106.32520299843156,-28.536762073721164,-83.14461843930529,1217.6920459654943,-34.25376874680034,-358.78375872240736,92.63175452919302,-175.0358630313203,410.5372540660875,225.8032913858732,193.037096446638,19.459014625347415,-50.53853193963506,-57.09440567714409,0.1116786774788183,-54.28203471156838,-454.4837955176957,270.3727676146884,-13.976126839452078,-88.42664472750089,-395.8283247057869,-1196.101642567805,-76.18531647940699,42.15925835702451,157.09261261536213,-96.91039387875186,235.59950324751296,9.085956091361586,334.6818597987822,1579.0259591598783,86.02629363416307,267.9991732857071,-61.41425169462066,-55.4495650557981,-502.4224969917517,111.88852795782968,53.7396117384337,133.0037652674565,-242.9082046812937,104.99126341081916,127.32681743522792,288.0530135398679,54.131499326931085,-425.825265796046,180.5334990786741,-732.6086258524541,446.9618105876981,212.344682449855,86.45560953954254,8.187062167896272,678.9704897741071,46.289818285382246,124.55850013273692,-354.85194502503606,-4.548663167127813,-401.9356339809518,-178.69482518942604,-113.85901384044097,-376.6181244259553,58.78300451763686,4.956135147778222,585.4076227682657,-312.93430862631755,718.2030029301486,3.763295164972828,-41.332568026834,-19.694704724705502,121.6561860398796,315.7341465862545,-8.991631109626981,-46.08879776921997,-1.8901616305355424,-11.720938577263878,356.96078869417005,-74.4903811362884,-232.30483077895303,491.9712099669491,0
44.97970840753718,-17.300036044175126,-47.29310944419292,347.02905322837825,-18.66001781358744,403.6605555361755,106.65963746065856,293.34028595028497,485.60526552520736,72.72317037701768,708.5510136284604,42.80023545570373,-255.62355804895205,168.95497740294704,-207.26905207949756,-471.3684223959707,221.9083440871527,548.4862625355912,-25.6981554650704,317.2278310361638,358.81526607145804,0.5593913141421356,57.41199564255987,168.660598360691,148.46823012420495,-44.657693975224646,87.74376611817269,-17.08411668426738,1702.4694618941369,-21.49917734214432,-1237.8840093989304,37.5905868185347,-65.74158878799084,125.71866126138256,-34.15634339090625,-90.20720285153584,-1094.6218654069112,-186.67245228335727,235.82883141645885,372.3274044508158,5.276242899187401,-434.1480082939372,84.76383787244126,-557.0488345123844,-285.1361149272084,-719.3786251365415,-279.1795416429493,206.00481309948375,11.739670138521626,-65.07834483159809,726.4494289976582,-295.1153703946729,378.4866150814639,-325.9915745809599,228.03035239742343,646.6493826360668,-100.2303912632477,2084.702595365381,253.8938437121176,-637.4459220834835,-602.6236757687055,-113.23435658995598,-17.573277780039017,60.222230407119405,-311.22358993334467,-10.214347585318734,-435.7881294834681,131.56542657146426,329.5574234455213,300.91187810460224,-1729.1691807396146,23.170617941917342,85.79146078856462,-45.07348505249831,303.65609082590976,0.9386457021057624,3.80189990725335,-25.551707076992628,-1.329218994287913,-521.9924807972753,204.137831575144,41.89010579445284,-103.54967204476146,-71.19889246172966,1
-155.02949715904808,8.83305732723769,-240.4444355353072,-1212.5708557255998,-146.92648490366287,417.4890131734074,424.6984656063781,446.28443442575264,-145.04260892663237,39.30285634317394,407.9117748393532,30.07755261893275,230.16044466011869,-461.0592172352361,482.09603532795165,43.09006304459483,507.9004483814832,-410.7690935575477,21.567551485239385,87.73156665746635,585.1154185909078,31.76056878593029,-52.06261250384325,62.72817517172435,672.9366988796631,-3.0975163593926016,91.21647894733368,-168.66942990000504,6383.6952804864695,22.181412107542183,434.9517509230605,-251.7118305700045,-5.026459907266125,554.3103345556044,17.133889746984966,619.1954099034159,1373.8894646063443,111.67702947705024,-392.0438982091322,-42.14650613522056,19.773813771308298,444.7453146025023,6.119299584513458,263.991580119367,-524.4139770058089,627.5997290340825,-164.01258937453346,265.71349611668586,437.5742143305576,13.73351690075849,17.390486257034606,444.95169403157865,1228.4527516178523,1154.8769740882544,36.83240463339377,-120.62730344833786,33.52960041167545,1991.9351448421796,341.142258868716,17.464286753347224,-40.15043833851264,-179.87707096293596,122.0282719730337,-148.93439423431172,694.8068535231469,-1578.388261388268,772.0637876034576,-162.89433753366583,854.4266811558588,113.73627424631442,-543.1410035392483,10.877554687780002,-132.11591887617357,-91.47480877804644,178.4472056538851,-67.3467364132599,2.015106179811529,4.309887616082011,6.660375452762102,95.43414310507042,751.7503504848517,-26.385958299662548,-184.87132464849023,522.266178076683,0
673.5348090450378,127.70668271824476,368.4133624526928,1035.2459908633175,-241.30068173309635,-1011.563812816653,0.5151954968847787,287.3479772950605,7.8434619522368925,2.2971252397794206,-92.57503447993469,16.30222570439656,-1037.008402130085,48.1821396571814,-206.830830804978,602.9277317870915,341.968461756285,502.478815484967,-6.709294125275766,366.0829334670129,-176.2323309761874,-48.654492942377686,-93.24789347057568,-41.8773188780219,-209.89309538091237,221.3295671791006,219.7601332332404,-705.9338482955934,2130.3255005621,-68.8775854600196,4599.938058319285,-227.248424026482,-13.049023839466972,-996.2915152065448,-36.11465129193914,-122.56383283539556,1283.2595392531662,26.571141867962407,270.479970308434,-266.4551914521592,-51.00151931294897,-547.8042621093192,133.05583596486463,-268.13832458976543,218.9255215730598,4.151348617082337,-322.8552607371072,-116.86754142470278,518.6010402688056,-51.839883959963935,87.77827077255793,77.08308967852172,-154.18909649882366,1123.895464436796,242.2884701157978,397.3336441059157,57.44052333049794,-2513.424778532897,-38.684290991914175,-223.77455583946065,230.37125763264712,-148.7740196162631,89.37761208897318,-50.4876185969456,-332.8080927391324,1418.792971317166,139.34391159078504,-9.656261959047916,924.9906982271076,-47.15894634517674,-508.2497049441916,-26.9644601058298,109.48914771292888,62.56485533943347,227.14725649249488,2737.3462899501865,41.61092124348136,-24.460972320547715,0.960640122940842,440.1736329835277,-548.267154535213,-3.82097761924872,-26.955811441532035,-681.765653631376,0
575.700512552758,41.025419639243225,-249.2077942891412,-1354.3827726204536,78.31038139443599,-345.5522370692792,-596.7994732935165,274.7564242981339,-195.6513375872969,-70.61698806715461,1031.4635694701542,-23.16474464647392,75.94185263652179,69.18614468108444,309.1256571683784,243.399059546776,455.4118608097866,96.32109730877283,8.704515170805214,-152.92867920786057,393.3643136771472,-16.031669927344183,70.98409894298335,133.90648347850595,-394.4763499088716,-120.4958756049089,63.04732443026178,-712.4148870097353,-865.7108748355676,-35.140039315065906,794.4399546401303,-383.5364167263239,134.64621300702663,-25.73462051078037,-120.6574449811332,623.4423984467303,1767.2989949916405,127.61854301511984,197.0712468294164,-20.011607648056483,-47.241922201787645,-257.8878013257903,-169.11877690143515,-104.50234736074032,-200.3853432955486,-346.2608446377204,-146.25816939568014,304.5569000267002,-289.85392284631365,-56.75817835935421,-638.075821031506,275.34058107268135,423.7757102413011,276.56835350524733,-25.999224917368142,-54.67627983906309,29.199173912926568,-1125.2939553087606,-81.46648860207641,247.2101572206614,-331.6416541963182,108.36060156637274,-101.3585126719369,-108.33365559226183,56.752187701470845,-2225.134057935165,148.04247468600357,-49.32385361725774,-393.7863617049774,216.22601197472804,1017.7789977433767,1.7230354091075195,-54.65497811661406,199.82300737266505,-466.26440409291473,-1210.853061395257,-33.43091672219181,-14.08378710579429,8.199060912740883,48.301490251413405,584.2398344901559,5.595908472470834,-31.3478196206967,-102.81133174518386,1
334.8362586830751,130.91567954798782,-88.04123232504601,-2354.490277810421,-239.46615613069625,292.3714084584619,203.8111358079128,110.02594488484094,61.98145983660061,-34.85550452506527,258.43140096097085,-19.401136183680133,-89.89951350324773,-71.1928708780915,1.1357799130271489,16.77385447608625,-215.43449648221895,-122.93020879422215,-12.345212332298225,-346.8577627289679,331.18955345425707,-22.63041709889603,-40.34062629923191,-703.9803658649114,-225.25611904957705,47.875965216177015,151.7119773577828,-467.3681614971396,897.354702956948,-99.1044679186798,1405.8738560055497,-13.206528687959864,11.76175516008432,381.0494243259919,189.5599806271589,-711.6731113995811,-630.7221300544295,-86.11781036680927,188.18279622292425,71.83233552505533,8.520367452951312,167.4890057427985,-90.64069557218716,-60.78584374957482,-305.2094603367142,325.1437486330218,93.22322576390874,220.15297885433827,-55.88235104078071,0.4193097804229213,268.2704024876612,-111.57008902348082,9.390186435677547,371.38019668240224,-176.78223293752845,-118.30116987096426,-6.497522686899459,217.9920079862153,-248.84050467312764,499.1143153619795,199.76284609758656,-173.213422063604,-329.69103125824563,-46.60509524680353,221.86731577394303,2179.1393561058608,380.283765887941,31.2576849688348,436.90852839385946,-211.97216870080396,321.5140941892904,-52.387904387409804,126.80389119963992,-214.58805650408283,-106.68721836059618,-1029.376215716105,29.23809803969117,10.94954740021475,-5.109983811236767,13.579758047521338,-170.31541632494927,-131.712678909018,168.68252014654755,279.0761726223822,1
