0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-0.3108646130502632,0.028433925963810086,-0.1223940929298455,0.04841842887840887,0.44114542571496984,0.02177061439125112,0.06225295474757597,-0.1807501506177075,-0.15685612421147335,0.10758123702630513,0.10203608044998702,0.0724688495786559,0.11342873935859948,0.1027437839818887,-0.03424529968363112,-0.32506244649444255,0.24542983109194236,-0.1846238119378139,0.11670029275511029,0.6001437294408963,-0.27876651576979933,-0.1154461319106768,0.1092468848487348,0.22048555200992193,-0.1812596678389184,0.16842915331317884,-0.1671844480793055,-0.2120072922251866,0.4650504843500073,-0.37940410994911233,0.36743222823489696,0.4755885452438647,0.04653270840804983,0.1615149775836284,-0.09899916802689575,0.52283553936852,0.05282237848257851,-0.2328449835678081,-0.015572720290712298,0.08412282709067118,-0.29598040732138736,-0.00028122877543492494,0.07038241946804981,-0.0634062728365999,-0.16336365014273252,0.17687467038435123,0.09958868140291406,0.10919083331383543,-0.2825495997789023,0.01573725765382134,0.058045440241507866,0.2613887743469983,0.3838015288155391,0.2063613703212972,0.02938939393097538,-0.1457473458300301,-0.4601341348900743,-0.1739823572652395,-0.09633510950217114,-0.0019457326339134588,0.054701502447501875,0.13020183360821697,0.3933509448405367,-0.15180256016023783,0.005192072523549926,0.028982185358161966,0.10417273922203084,-0.001334023288824284,0.045557451592779984,0.206370838663339,0.1818807340052746,0.32001533439419383,-0.4630759452565617,-0.20351613668210047,-0.10210065913604169,0.15657116470842383,0.36604721129915657,-0.06052541331313497,0.049578818093217396,0.17021346497150003,0.4263140327353098,-0.5170758640286657,0.0393757204373699,-0.8428269121185635,1
0.05612283182718651,0.14685699493230686,-0.1697858185330456,-0.0037038302401503345,0.18428754372827458,-0.2750811317241588,0.21029774364566967,0.12646506535677032,0.017307562890522186,-0.2633944678037165,0.12116944245478944,0.40773659190528083,-0.03973003302048181,0.0654036190603827,0.13743540843050597,0.30666700124555824,-0.5654853893084592,0.48336588548586856,-0.5109101551965485,0.4445428832632001,0.19213297053168354,-0.05801536100428089,0.13074263965789387,-0.3337940327724257,0.11702814873168778,-0.04075246718581271,0.06952323448331857,-0.33740045896000614,0.47451050742856477,0.3652744952163144,-0.30413507851993987,-0.1517146456009487,-0.30699498867090075,0.6674155082255823,-0.23111467428617913,0.14203580264033458,-0.5925629976711014,-0.024378103412475875,-0.5190324949712404,0.21378203319265404,-0.33638709164835645,0.23250269325524875,0.19759615823036109,-0.5960585162810259,-0.558221116960243,0.3829158297753601,-0.40405619743140714,-0.4910126190244179,-0.3906229597204836,-0.1401401488018949,-0.161564885388741,0.00040025124981567586,0.19614400602932835,0.1900532982237241,0.03286724607916148,0.2090603061408013,0.5163601066295863,-0.2449370053775256,-0.13849082202753907,-0.15462208491243487,-0.01053065746936746,0.21531541525682976,0.12616945046858186,-0.18607678880295636,0.38655505769689696,0.08463166402976242,0.30487031660372343,0.37580739175294126,0.021434679882250368,-0.15816521435546405,-0.47993627792376076,0.325007728103021,-0.08062496942170354,-0.3034294947528831,0.09475447486319978,-0.2863965988482681,-0.14304718039061431,-0.47534461970332215,0.12804394382084797,0.4228909157575946,-0.022061954553307037,0.2359476580336977,0.14567390639547162,0.1797352500587012,0
-0.5244253987870947,0.09879188743553542,0.06170084927381762,-0.6515631053328415,0.07400159842044028,0.41738167809625065,-0.42811060975599063,-0.05410320972447681,0.18592120730368641,0.15793026532376822,0.056530263429085806,-0.3259700444396884,0.03819619847731526,-0.17154258868273858,0.05807844245908187,0.09125966298587697,-0.03344313616998559,-0.15089220671126674,0.13775112441983248,0.08766627178027875,0.1274316486987434,0.002763675907099988,-0.5254967260636987,0.024211919785647552,-0.5123968931751135,-0.07344080566252327,0.34485425359840144,-0.14218810860948589,-0.06039608710445297,0.003912136301055678,-0.38866073991506106,0.27166769375515937,-0.30051861859546775,-0.18346135219634557,0.13748965517630787,-0.42083097931747215,0.34319451804188783,-0.12601922030058432,-0.20118795555932645,-0.04695600386343014,-0.12000578535002393,0.2329482798268497,0.25325119935548823,-0.08010669919238367,-0.15352948201728608,-0.36814158569748096,-0.07849669072819848,0.6412377237486215,0.11439448409967162,-0.11194825368037471,-0.3081846051564241,0.41058321466921505,0.07921560668436725,0.5450297151234802,0.31038629583334976,0.24251489239152577,-0.008099862564453764,-0.678797406474159,-0.38450343753200994,-0.10001804122711802,0.10228489606927113,-0.20509230956979502,0.5257976294186039,-0.09506193376414786,-0.0004919030317543526,0.14931569473662548,-0.01415901239818883,-0.5452785289034704,0.09885537668561327,-0.5070048376389067,0.16654516837308078,0.06947900829983045,-0.059406643336221455,0.013430098629875611,0.268105530952782,-0.014487407330921376,-0.006365687323412004,-0.179195918793748,0.12977312689847195,0.06807074103815602,0.023179131705588777,-0.4725044592917461,-0.01332435350066223,0.18093198700901478,1
-0.09026682659204127,-0.14234712075530995,-0.2493454038323395,0.12849679748282475,0.14786093084782667,-0.168470308240355,0.34571349541814184,0.03357990011883468,-0.08681972910160618,0.24417110213931142,0.5149074632554893,-0.402485440497553,-0.06817334609157084,0.2646024871470168,0.12164626139269515,0.14338265577309214,0.2767170866277145,-0.27717396014264967,0.0739328461113197,-0.48699246720980643,0.1802562710269205,0.27590593956798554,0.03178043364989491,-0.28063830528291805,0.32069712441205117,0.09681176680355928,-0.057003397333880816,-0.0003525769741766249,0.11464672828880292,-0.08170614538141702,-0.055279765041070884,0.5796056658671764,-0.38899627110698015,0.4307122532667492,0.35230957939054913,0.16295877594762354,-0.6786407536585335,0.22889167815840417,0.2509972708191796,0.020950655910932026,-0.17210981976361137,0.38801314290642075,-0.04799352859697531,0.060749549163258816,0.3799130482410123,0.21272831597018688,-0.0866417071980203,0.29516559657149527,-0.38069603997955986,-0.1055824750655897,0.20875394632618588,-0.047849137478498185,0.03703293814257975,-0.21818579407322022,0.24813725163150674,-0.20156884110260975,0.6481268982777172,0.5030386204228842,0.22138402229579726,-0.1637983917090527,-0.12724370472457872,0.003098150659320635,-0.14814983715085342,-0.20343969774855677,0.06229148452658657,-0.3287818187489906,-0.0483758540047627,0.16930803904675565,-0.2477618021919555,0.0443380098383561,0.2157815770316699,-0.02978061478169825,0.4104982506268753,0.14272450329089872,-0.641556767309739,-0.1319609217309095,-0.5299241553714767,0.39340051471453114,0.462256891545464,0.3643421444390278,-0.13883218858437366,0.17745396857955467,0.07559243005687656,0.20735254838119613,0
0.1631781847903009,-0.5385808008393531,0.1777617808720161,0.12155026230524701,0.01935366741806161,-0.11085793170236537,0.21933733625783222,0.35256712321899275,-0.008198056270061142,0.3493947286918079,0.576119124890363,-0.32013350576925137,-0.41460427815958545,-0.1103779372989332,0.1681047189652944,-0.5948816732818727,0.12890655128597456,0.053898895356206726,-0.4229316214517573,0.20592370568712878,0.2114198908606685,-0.04403115961528309,-0.20401791831022412,-0.18280653099364233,-0.05647437940805322,-0.08183727529685746,-0.05174533225869379,-0.07970544515331864,-0.3167245965524542,0.11541563181304873,0.49740492619899723,0.2923575141036155,0.3427292128090268,-0.1557642608776581,-0.4848748260664143,-0.3219257736951663,-0.12146513470977832,0.39119373320649015,0.25380883692150674,-0.1055585016512769,-0.4386731265518245,-0.13100068314986166,-0.18022135156745078,0.1682883627469386,0.27260881236975326,0.28007191181279023,0.3573583911595344,-0.02445215994263479,0.038155223909403915,0.5782704162768776,0.08130187608276822,-0.11293651213341352,-0.053772891370624076,-0.15989321645594376,0.4207733347881468,-0.34290822082126815,0.11341847498111417,0.22475799209354,-0.0016037099999526077,0.07442802245582485,0.12066830064301391,0.20313922040170534,-0.669033644825481,-0.038401401430162053,-0.18773330372977606,0.09207959139796967,-0.14463032039572227,0.4253586483305632,-0.02223021037687917,0.45237248888001114,0.5506579068135439,-0.08239163587990117,-0.0734968764826058,-0.1488650950815887,-0.12195989571934143,0.1533153185029085,-0.36706805236444223,0.2366679417164124,-0.03238003790822562,0.45732247258808145,0.1646008267479156,-0.01678214326717889,-0.23261831384397016,-0.04532134001616282,0
0.6141493026401623,-0.004472072723394303,0.149297092581525,-0.7131012339177247,-0.5417364539836698,-0.1616807490316928,-0.1990259933254888,0.07476197688697142,-0.2786062622892296,0.36141058777025836,-0.05252351964057087,0.19997441331678825,0.1811232443227267,-0.05119673885582556,0.43485527593678897,0.041230000024381555,-0.31957999240044904,0.5746234926048861,-0.2569687876626919,-0.08233841787067743,-0.5207242743843867,-0.3316577756185092,-0.06871138105490038,0.00976186332755669,-0.7265884910940952,0.19744435399478844,0.18453025711427576,-0.2179239978771139,0.3614763699202232,0.28394252059620834,0.11240344508635358,-0.06786324190060312,0.1951666044757947,0.4540025222940283,0.5821459400753721,-0.0707589143314918,-0.2265545567903248,-0.2599555363503967,0.016007452354275607,0.07706687536158809,-0.031837431999556236,-0.07938391385837357,-0.07368693096390112,0.5408303733367129,0.008954201997354595,0.24100684257840244,-0.0013028750946829258,0.09062702576880531,-0.32696400444172335,-0.12208951113683067,-0.7132739639305093,-0.21154284442647253,0.3809853329672145,0.2711444700218556,-0.14587546915364405,-0.1870592050377349,0.16392736989338375,0.0693024173201032,0.373335492403863,0.017655621583724263,-0.6099831881646642,0.008535454904624581,0.3212027045370745,-0.11686996528592732,-0.01020736275486581,0.26847185112653676,0.08310278477040128,-0.2849116544185153,-0.2793546427764886,-0.4798024502487087,-0.1221837497542657,0.07482074329860988,-0.02302831741736091,-0.20922528773963658,0.15376440058784666,0.3357580215466138,0.42730439298486156,0.07564500936715876,-0.0301642746832614,0.12109240994497472,0.43393046774152605,-0.3982306327280466,-0.029682363548660586,0.12711438820564697,1
-0.5423528069212347,-0.6071434098650353,0.3814874370538104,0.2074593192105792,0.5568469823242436,-0.10324598333168407,0.2612938561123383,0.057823693236117454,-0.07103496451143573,0.09377944978419381,0.059278228742393475,0.1723497673489649,-0.35320079513833985,0.054117877231140386,-0.16294878838477872,0.023113317708667307,-0.2490870889291149,0.08132789971866443,-0.3989777883360017,0.2193653463493673,-0.5599581787455108,0.1029670259441003,0.1948469835997237,-0.2225965696612631,-0.057274471575700855,-0.03770014750559763,-0.2437144053455515,0.0778973258032224,-0.17794616549165268,0.042481976367436974,0.09485758017961562,0.26814575033171767,0.2446493213771645,-0.14992856889258924,0.49868932458907933,-0.003538367980148308,-0.4021161577474496,0.16264917516036578,0.27970478585075387,0.05884076901943319,0.4013366325315509,0.36333181026841554,-0.3870384530636129,0.015428595827590196,-0.12742504179942898,0.2697336969899796,-0.01906570851784057,-0.37031142963972963,0.03366922505822315,0.43891721233926456,-0.06135691073489359,0.2980797420693571,-0.02881748947926646,-0.5170078151280522,0.15519197408512592,-0.5771859057498551,-0.17955436316111062,0.08013644995762864,-0.2513718194711416,-0.0759111289201269,0.3946032733023196,0.03714900233533464,-0.2568016180068821,-0.01017600732663472,0.09527340114406746,-0.046725010729097474,0.18555526291117777,0.0986151131862072,-0.594545289549433,0.23425129776468334,0.28258294743590595,-0.1428910299113586,-0.5672516263333761,0.22448626677847894,-0.6632149403558995,-0.1668307557670109,-0.4699299766186196,0.05775264058320592,-0.18671986167675259,-0.3439880425435291,0.1650648667655151,0.39897353295523924,-0.31322151345463967,0.6893401856334148,0
-0.19951876993307982,-0.289024514376864,-0.2165020403222916,0.13090844145314243,0.47152209882130364,-0.17310439996885923,-0.12573878373317474,-0.07705471782875506,0.4921840017194869,0.12553659826909594,-0.2821701642773617,0.6654442738299432,0.37790796225552603,-0.18950119401388085,0.5627075083152929,-0.35921046215337143,0.15477711238379196,0.3175699937274422,0.3778374437448068,0.0018852863738353827,0.13800229236379555,0.44687916509876896,0.008890571969155815,0.11652883679352999,0.33399216725246544,-0.10547655916056724,0.25179460157940287,0.2251322780845704,-0.1503228063074144,0.5353106276633208,-0.45267253242683586,-0.021176368123140117,-0.05669715720935023,-0.19535138008805417,-0.05519904114622035,-0.06393492453881912,0.1781292874356072,-0.09671296384204978,-0.3374671213654371,0.1074653929071394,0.08032542171201701,-0.18587929076312368,0.16029380288635842,0.10836541470802297,-0.2872607670812197,-0.24706805623539488,0.17968007437103464,0.5883390938294072,-0.18301192154066712,-0.04501735329325316,-0.22299514053035044,-0.08199318987609656,-0.08206017595522569,-0.23664079952064515,-0.5025982734764103,-0.1942679541144704,-0.022228172147417655,-0.24889741331207277,-0.47580978317479633,0.019964276263566286,-0.14945534997967658,0.17744421352788,-0.02948702121074692,0.2910815692923774,0.2991617433427516,0.4060165113918939,-0.26409787336284535,-0.25470609534243915,0.2437187428604171,-0.07574699619909545,0.1250101312524286,0.3878952909620016,-0.3516145064987635,0.19742755654046115,0.13159713217685629,-0.1349795760104204,-0.28362047626429165,-0.3181226282567589,0.18085651982890316,0.07114741880067052,0.23847956051994826,0.5694999204889561,-0.5573405374096749,-0.05500293947856183,1
0.4906723611561044,0.5046472072436806,0.07448569744714294,-0.06755724093002524,-0.24895422254597208,0.2113415007731582,-0.17325493447414117,0.24895936226341092,0.31199802463328885,-0.2473250947161946,0.1907525240772889,-0.18516070051539346,-0.08851039110148066,0.2916307860177123,0.16270656455360724,0.1839507005035155,-0.03137540716123982,0.12309377711025694,-0.2649512930244784,-0.5296301414660511,-0.26432385323036267,-0.4740677122776738,-0.027513954127749197,-0.29941704347820025,-0.31056311899764344,0.22362010009713876,0.2844633870084926,0.06731834120640395,0.27088013664448796,-0.22625998135507008,0.6148057271620554,0.5171315311803615,-0.09873662204567903,0.06536836493933641,-0.02135396142985122,0.1808440720141719,-0.1836555506783149,0.2855292752445401,0.37866331633534756,0.3267691354849122,-0.040201170677758684,-0.14838043315306118,-0.1189493441635511,0.1219654763333783,0.17913668339910874,-0.5297827333301348,0.36250441916496373,0.4029399215957051,-0.27197843741061745,-0.17944051862236648,0.008332064037447663,0.08658026546496407,-0.04298547320247532,0.208356196512829,-0.40645882905883174,0.266060923293956,0.5771165651355323,-0.0793959766913307,-0.16056934551365842,-0.2824919827663068,0.10462521735529957,-0.0640359970171058,0.21413815186563054,0.24545248052823324,-0.07617431106571063,0.20511829466568698,0.24190069484531626,-0.3011585646305969,-0.25467430022217713,0.19735277967106918,-0.40633359581780354,0.05443280858534785,0.03125494921888818,-0.16027593698149198,0.2986572527041714,-0.102843833890104,0.20046918931598243,-0.07094964960732507,-0.006059747121663991,0.2606627336082337,0.0047716014670303,0.018209396349912227,0.2435377972230279,-0.5915230326626284,1
0.04344442639434135,-0.22041479876503778,0.006473249484410917,0.0701808898271137,0.3407331103040518,-0.23991113743366882,-0.03676146475023727,0.028703666819995526,0.4422101154907163,0.00940340060130341,0.024402052251960894,-0.19882318263582796,-0.1064874343106809,0.5202440968678776,0.0625566090262735,0.2537326082170271,-0.23952233404038928,0.2029638817550544,0.35940705227160114,-0.13639713747481938,-0.20624353654233082,0.16495451927454893,-0.18401300588685154,-0.06285660169919786,-0.15098248823849034,0.1687061610086558,0.04245418724411375,-0.15539583508863405,-0.24502008248460225,-0.5222183977347529,-0.5135984946893423,0.46394665144298874,-0.2596952755732109,-0.21115942402669832,0.02690853865661777,-0.009790012222054665,-0.07307740923288703,-0.13825659134309828,-0.2604458325075247,-0.6425085541068973,-0.2725928684610963,0.1927001331866505,0.5311396416548514,0.7968675082844016,0.44641933222806673,-0.4732911548748011,-0.4078903774252336,-0.984649810234471,-0.21447840020797915,0.10905394153025251,0.2130172778455467,-0.08252806904285878,0.2288286887189719,0.001215787603054023,0.034702244230582144,0.6633273006979928,-0.03476353899240317,0.051573906482456966,-0.24027052990810835,0.011499319979571493,-0.01977122738741297,0.004917436110819172,0.07499903915918076,-0.1804153078870379,-0.38378480994786973,0.07160910420534751,0.18564487674317895,0.3893359144458337,0.11175608294598789,-0.11342506699553072,-0.012794137110396876,-0.564086202095191,0.18638547018392032,-0.2101210747283919,-0.4908654206369373,-0.04480648205558388,0.0450241247930434,-0.38669052648267727,-0.12453870594139933,-0.14328663350606757,0.11120752729943832,-0.2506832130095569,-0.08456522584453571,-0.09274948191583633,1
0.32841804384028306,-0.3262289690260692,-0.011604400355922464,-0.5599029404217658,0.5018893834575394,0.4930322106943732,-0.012452710759040279,-0.17999139127646493,-0.2028088761000689,-0.04460085870982074,0.40544751192045014,0.21272793228145498,-0.10858688965213548,-0.2256515458835909,-0.11758512181789474,-0.33317025084008317,0.021979223906094802,-0.03266292927724501,-0.6944835798006622,0.10007076739203893,-0.5422155714613958,0.11323927216786085,0.00409874836444866,-0.3738275962364713,-0.1339522541775428,0.1829836605999081,-0.49551352276186506,-0.08991665638713144,0.6003938605307222,-0.0792583077778119,-0.1086530646705679,0.1134058478666251,0.2289086561282576,0.6918304746881648,0.013001746391469561,-0.3071947021078735,0.09599284571759338,0.37396305903882504,-0.11752133170301127,0.15855114575271778,-0.16851247021750568,0.41883167255084847,-0.15782566143438354,0.08665762350632401,0.1311574197529248,-0.12796560431761803,-0.4106485181752398,-0.19558727088600114,-0.37789273433339504,0.22271386711778324,-0.13489107815462262,0.02199340527516471,0.24152593908747125,-0.2619357696536,0.5490102816327616,-0.40960429921716834,0.3405181165223223,0.4075565290657724,0.2006501905258898,0.07018786680599876,-0.3101604887654299,-0.1130130330233213,-0.11776265900602123,-0.3522412110833095,0.017228462851693507,-0.07335721586458901,-0.06999257436925851,-0.272652902419698,-0.16868006124579898,-0.3416476547157615,0.5150429169668486,0.33769433373276797,-0.1940469068573023,-0.26254311677473857,-0.05149211976478281,-0.23186584443076583,-0.027864573626853215,-0.1474701211680117,-0.43663520962060687,-0.3836810564310736,0.10875958081396284,-0.40296819347554863,-0.0010121812127428787,0.658049108684761,0
-0.3603603072418778,-0.04224033492717179,0.26242993414092386,-0.31009386108777137,0.11611217258223465,0.08840653212550144,-0.032072981113486415,-0.3102179519528409,0.3524684860234555,-0.3798571358942913,-0.021467144911073714,0.14520944782116835,0.4818465706837705,-0.193683149217134,0.24343980159996687,-0.14712446471667803,-0.25929301220209117,-0.07159149649105363,-0.3198639031600961,-0.09332623558083261,-0.042905724105665,0.03751095184615671,0.5156576218355541,-0.10725720641878247,-0.2968877348723263,-0.43370000381343493,-0.3026355557514341,-0.2572219895040698,-0.05704728225341855,0.4934980369917676,-0.13744262971088753,-0.2580121950906274,0.3025884580092949,-0.5187382581251823,0.2375987094160857,0.09540995858932429,0.5659447971257073,-0.016869387643177036,-0.030838443168007067,-0.41867380015909206,-0.425491165670675,-0.21075608061595807,-0.25826135826984026,-0.03291502012032765,0.2741458922878141,-0.2828018647073112,0.24274683150773793,-0.38071491283920644,-0.1325756152767085,0.04718651064660233,-0.14149861901816654,-0.25692525264841204,0.36279469603681497,-0.08176051686811982,-0.011570009751953492,-0.06845286852214116,0.2371761022506172,-0.4175291045820833,-0.021035208959542147,-0.12853633678467477,0.06764779511605509,0.1238718329207549,0.2141228291460742,-0.45646562935923757,0.29694367260118665,0.1844303156632589,0.005491774919875529,0.05046950091176232,0.05327890381567475,-0.5476614403647346,0.17302462660031948,0.2707419295063138,-0.37380630225972095,-0.1850551929164775,-0.3316892047959323,-0.016070414623065354,0.5053604573709318,0.0030920270985064307,-0.2722150663098662,-0.324909605760653,-0.12265812361080336,-0.39003764198728597,0.005177623509206902,-0.08576823143984431,0
0.04752031048577146,-0.010562087886212974,0.5685463672557082,0.3568298178057497,0.2425247576706251,0.56836877799195,-0.07300028326205697,-0.26215542307092016,0.13773090357604575,-0.029976915975441124,-0.3203551754641634,-0.02390823355197895,0.2934211468213297,-0.3481266104454819,0.015741992559123237,-0.06367495640094567,-0.2150709971996667,-0.24399187999704758,-0.20816291664547185,0.3451227986498616,0.35050351183243234,0.038509519132870804,0.210358495323565,0.19664441839786712,-0.23438565329327704,-0.20723782496458867,-0.008373352270061172,-0.2918391846860116,-0.2496714027607801,-0.5211581916853298,0.061052797637755035,0.45483047231214746,0.12850219754869815,-0.059206468397028894,0.5028182638635004,-0.3193424136475189,0.317518292309868,-0.4250071974047433,-0.2672752190887863,-0.41853562806276506,-0.45500097606638024,-0.30900907420359885,-0.25799932232125056,0.7163904547401666,0.014452317854014065,0.08125304658880653,-0.24330614820392368,-0.6771886001951197,0.1599227929708549,0.3950455901619869,0.07705154583256857,0.0355399920734578,-0.2877322952126813,-0.46383910191071737,-0.22791675173033224,0.35092591232837683,-0.2930525206500507,-0.13473911155041374,0.263198496022336,0.012936711770498563,-0.018555083723529413,-0.2874489608328413,0.24044794058319527,-0.08915643661646465,-0.16285855190584156,-0.47865306525035584,0.39756743056321875,-0.0841050073126062,0.18642206691944585,0.6177466643800743,0.01834150986478883,-0.29175299823897316,-0.2247928011307377,0.16688330380716548,-0.802783720229558,0.2755928295078064,-0.3517166636137719,0.33227929020961733,-0.26531800175691805,-0.041606778789491566,-0.4007685982630213,-0.1323081543001818,0.21312298718208314,-0.4682185758688475,0
0.24740498399748714,0.21781333699148686,0.134021296962223,-0.014753936944783077,-0.08489470239906373,0.23064095195178203,0.774167694991125,-0.35236876818385765,-0.26039287950705237,-0.13246867094305026,-0.19825659292022385,-0.048385341594652076,0.516183946019977,-0.2727761106014052,0.04906186874871323,0.1981068430877827,-0.375888472060675,-0.14072096881733004,0.6593448742246908,-0.36379609700363075,0.6937819101429531,-0.14647469640335084,0.15920977151493773,0.27699816176886355,0.6212917363327431,-0.22961013680782646,-0.09107332786829095,-0.48880080218013955,-0.0806396347993056,0.5155175559805525,-0.7801805210624589,0.30128123938520274,-0.16624544338233022,-0.3401884126945369,-0.5309697107887885,0.05926428335555946,0.6050148159141547,0.25350936543568814,-0.7163982114064966,-0.12964608638402003,0.3654901762827188,0.13494289893525724,-0.3884758652812586,-0.10812674065691125,-0.10001199074924154,-0.6926125667920993,-0.0634045314390306,-0.11041604966641781,0.17645219342024723,0.6765388823445406,-0.32383487657252646,-0.09575214158147843,0.3540408969565809,0.0107778553471505,0.2909865553557658,0.5032252801024744,-0.1328233662304283,0.2407463688334067,0.09456009308744548,-0.1660866808189081,-0.2611051845527565,0.14597848735584065,-0.2385830018084137,-0.07936025866159141,0.03475177616054137,-0.3878333110355106,0.3180512568091277,-0.37043968618150397,0.11685953954653415,0.750749699332101,0.06737096756903985,0.04345204543951458,-0.25799188350140273,-0.22871721846320958,-0.6319690398716182,-0.36689794579480134,0.08069189227524971,-0.1602615743346136,0.22549437149729473,-0.5536528168134441,0.0006549785449241917,0.07385770892282731,0.14978254970114702,-0.1087539544846774,0
-0.0721830423630232,-0.47508954271664827,0.06291364259874241,-0.21980132072348252,-0.29544195420922903,-0.4766494138434793,0.9359714150332551,-0.17123485111088382,-0.6088348958456299,0.12454323935275209,-0.1299774215001603,0.13117533779699558,-0.06208139771629751,-0.2015814737600705,0.18194662489591892,0.22385991167755404,0.04776677334984699,0.7262755715882032,0.2612484317677437,-0.18218318575161357,0.41153995742643695,-0.4033881877681848,-0.11368783213260664,-0.35947396773810536,0.022071968137261054,0.22514511117404695,-0.1912333724270523,-0.015464443071669047,0.15959965932614747,0.6261615587448106,-0.314727341422405,-0.13195002127040228,-0.16857599953665336,0.02158402115219027,-0.27203632240238296,-0.18161267978807305,0.21612706042473326,0.36711486012058187,-0.04308494274479673,0.015808217628911454,0.051230708669396025,0.006915738146943322,-0.19070243782942103,0.4926899803379736,-0.13507123384395872,0.5873103601968671,0.14433578832843683,-0.348181375829339,-0.13070442462171095,0.19814746655970736,0.04920185721939613,-0.17689163339540007,0.34670686695816905,-0.052944546258607623,0.00926561550638089,-0.7086010102149739,0.1361810771634136,0.2788075871524645,-0.0623046256311593,0.2681246293024283,-0.3109595910005503,0.05942147620992523,0.18763458546373107,-0.12397366303890214,0.35935113050741024,0.45475353762589016,-0.008663829789270864,-0.39547285683195327,-0.08616621756498838,-0.3954324355325839,-0.10227345984068181,0.09771442661580992,-0.011749607836110808,0.0707371973558779,-0.2309526085510572,-0.07388803106301364,0.041042726701041865,-0.08159508995971171,0.24773852287138373,0.0984236515874716,0.2828227813334158,0.07903925522488167,0.004283118855894868,0.2950126385416757,1
-0.37341440597355935,-0.14479068636776887,0.260024860786711,-0.08924097129023685,0.08817407705254783,0.39359539675036465,-0.08510623535489985,-0.05614780026677878,0.030958571983210975,0.25376440522877386,0.11386880320656098,0.20596699698781176,0.1175769579209552,-0.2080434877448724,0.5363665094248086,-0.25233232947837175,-0.17413485220110866,0.25819437956817387,-0.055372914723585874,-0.2527364877051676,0.38874950341773407,0.02932363423226119,-0.04779395758216897,0.31808597848949394,0.451092303511847,-0.756507595800897,0.10921716684093237,0.061462322555548246,-0.08918362331619255,0.2387915510975315,-0.3158204232218513,-0.11170355271012124,0.5336361829806602,0.3812613847964346,0.23602344487186758,-0.18596911669674712,-0.04344120814150512,0.4271051211754251,-0.13537546050658836,0.27764875587780996,0.3638395708800721,-0.05958263383088927,0.12639731111888688,0.049269112365734107,-0.07527558753250453,-0.2337172046327608,-0.16030045981215119,0.5877831705591092,0.10494514813625538,0.02881556556584155,-0.4343751013010333,-0.5072027405130538,0.15160611500972943,-0.3068992645154949,-0.36599057751464026,-0.35928646579409196,-0.0813846894959454,-0.29123670725299555,0.1565801029365756,-0.3101604763390283,0.22360167628399058,0.4019612006264942,0.3370636394269182,0.3342789055008872,0.35092874739579094,-0.08997930332987875,0.41053109115410785,0.5278263259143815,-0.15193694794626983,-0.07799934308073661,-0.15861639860176407,0.017248784442842325,-0.10677601412495402,0.2739567467071769,-0.33944513645097163,-0.6014062534040804,-0.41911372162220867,-0.1843063053763406,-0.3711108727920649,-0.0045371218230132624,-0.07423231906804376,-0.2593237514875986,0.29208875383574906,-0.1907118586426539,1
-0.2819105876205007,-0.18050185105118433,-0.32349689632442113,-0.3697548924175703,-0.32438522543341936,0.13573420788191085,-0.1255826700980538,0.0561031901689919,0.08698811992118025,-0.24167483661025266,-0.088573499387424,0.06061487678919614,-0.21546761081722046,0.23517684064169359,0.15198501090351285,-0.27271731898407653,-0.28584805648623424,-0.6226168972993964,0.3719773132317696,0.4150784225945997,0.15319399298857148,-0.037810022318461346,0.17442305951738404,0.589871085542383,0.1328979173193594,0.539651917550739,-0.0038032263192292848,0.11131313649699937,-0.033884858899130975,0.038286255804835564,-0.0553572940120478,0.22467326016726594,-0.4802639189908474,0.13299614698097423,0.2723159283901673,0.07999654004244225,-0.023759013451968434,0.1461001736820415,-0.10044718942201299,-0.05141413314714754,-0.2415044903976366,0.004999832399850027,0.32476932107608036,0.6965092096298254,0.3115596810175936,-0.09660099379216756,0.39178802413167507,-0.08590112110428012,-0.3191473065600647,-0.3329683069369277,-0.04035716135471702,-0.11881199437374602,0.16404030407474587,0.4338000696581388,-0.20444432123820475,0.2708213413377126,-0.13220057102020266,-0.02140916167544732,-0.39439391557882375,-0.420856681853119,0.38611207730597497,-0.24689562379665678,-0.5953706765317495,-0.06960424089743535,-0.3226247691388197,0.2450495619226477,-0.23461443617724775,-0.2369641895106562,0.050850847125272124,-0.07177668726555105,0.20291084786269525,0.06901309402037473,0.10076507130645786,-0.09560722283976002,0.2701050938499255,0.013756035282318375,0.09620253768920949,0.3486645835966645,0.3445530406148575,-0.3016316912469242,0.32063780656713314,-0.16622723605160117,-0.07800138200979151,0.8002323433704565,0
