0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
977.4989431838447,-122.21442163771616,-92.75230951139125,78.54103076901576,3.58092271666244,-6.187281222393174,79.51023277926791,10.70292025798207,94.2575826385245,-13.640182321741982,-160.6902864379803,-252.65184633790264,92.76750423282324,983.867982137565,-692.8900097898991,-417.28676654232015,-30.48439979694477,-33.343326012304075,-216.0536908044277,288.71602522855073,339.8642726890436,-454.0273471901945,91.50106037175414,-721.6421075262376,-87.4535036934032,320.23047655803083,1.7616687918010994,136.62051358642032,454.118087001538,127.73315861709968,-61.07585642204128,-501.8158983754983,4.065496859836806,-245.53809222299716,490.8342499935755,-629.133319944754,76.69251309016421,-205.54049267582835,32.14781161063932,736.5967964686067,-466.0915034222569,-367.1800164656963,14.876928628277652,-190.5990491663768,-195.8958694741427,35.58640354320057,-471.1003322029828,43.45488170435157,18.25917018472131,14.888668292367443,-55.60324276263246,-53.42711630941736,652.9418933873549,397.2612164395882,75.53236437149806,-35.513678613585554,-72.6924376308475,-13.71788833713124,14.691178632278891,129.68426579592148,188.93566761018567,345.02782772497204,8.579031921471291,-6.948677413694697,324.2236001983593,2727.700345153437,-95.13863640150603,-99.89424330165708,-942.3508446436746,239.51483962850412,401.54952304790186,-82.66219456461067,186.19074687744583,548.1241910938677,-41.679449153066514,19.75268022627526,368.4970709799412,42.55271871819487,-175.8323471765612,123.04184114044196,-523.6916997006545,-12.291593996228816,6.720576159576092,-74.76781613849832,-2.3171736997950765,1.6248094814022305,1
-518.3624393975273,-186.6807948912925,-285.53394656209,-227.42344733273924,-6.988353558047969,-23.65318083054652,-92.33582570150207,-3.1434002575303923,59.91838573107073,6.205331103030764,-251.1220221351712,137.33590844271322,368.6127549549046,-2729.6725199418884,-236.46932165427492,476.0031053100136,-18.96664547668051,-80.11537059836395,-190.418462359798,400.1260017532778,-502.44885960951854,130.41857463803092,212.71296573710484,44.28956673057652,291.51265306146047,-205.2794016529037,-78.06265368564007,398.5880948480901,-146.68181786554737,-734.9178221046695,-18.61065666551946,316.9242636168752,5.582155498242529,306.7570182919695,-503.2191068600948,-323.0580007847263,-107.29238194079568,96.28316722719632,-8.486304513207722,-1212.4009596941385,-372.49484669106965,-271.195473896499,48.45491489219634,-167.66159589979455,-45.22118229429648,57.14166689928564,82.83924220094414,40.996562433704206,35.58721709473289,-65.73359750527705,109.39761303229976,-639.5139783728092,180.37637166657677,81.407500349649,64.44996782345257,-5.856257921454374,984.336902921871,-338.6596590081592,10.778780533368764,-66.70915644785448,-241.2638680549979,55.91686520210251,7.334292811209163,-1.2686438143756311,-871.0626673860809,-1443.2751920272929,-64.44266532337524,148.38005921361577,2974.29879902836,205.68210892222115,-473.0821045604148,267.6575854402255,-210.00135535765128,-257.84911012143226,238.4495526353744,26.40929275440305,246.70967921427288,-88.29284581348269,-4.299613936580501,-47.14259124265644,-37.6172456627527,13.791582830449816,-1.7459963079721117,-51.03714087357476,138.71404591277832,-14.47593657427602,0
-149.95392295146925,16.823812850926426,-116.75260723528476,81.76739937126247,8.788483596706076,-111.36315476596911,85.34890977755272,5.889525874617342,-34.35199161376218,-105.39141617451344,-194.3657658951104,262.69969825311216,169.47086067613333,-1770.8554295984943,67.23663936529046,-142.555975464606,19.494601957564782,0.386104824576532,-110.84791472528885,-283.16543751447733,579.2320797089224,624.5004159045627,-198.4821737747312,279.3539971399504,-1410.136856502023,-184.57191499851825,-594.4795129899397,-42.391023768106194,65.1020705535827,-88.72447176862873,-19.46877653703236,98.285320433995,-4.0075131531727495,251.9013553485345,430.9057825713859,-321.0088623951181,105.5172665062849,81.28949155729849,58.33457183136303,1844.9995750595444,720.0869052261647,928.1716813365944,26.03484711968797,-77.76772577594176,78.91668938580928,38.47782700438799,-83.54676724764624,24.411024773366893,-200.9269155965647,-66.37852224684208,24.57208440992819,602.4602618765678,-1036.3565032879735,677.8659209503329,-186.3947801220453,97.57040754918542,351.57519136463617,-633.7928738142871,9.818853723877195,193.09954381978832,-128.51665264726057,-306.99889856245534,21.13802071309064,-0.1202816812122031,342.8435545262792,-5413.328831949772,74.88892995652458,177.5655498864348,1811.656672639348,-40.640868860496624,-408.3905825391369,619.1862208660393,448.6122679691823,-612.0946826429949,314.1599328595108,-1.3272601343810293,-100.40371478171184,140.4682375148175,131.64007194219153,60.07881744403201,-81.32977686741631,-25.21724082609483,108.68236419780256,762.1155335678559,-18.616504811807303,8.003832013060718,0
293.2324867397889,96.5407789811512,59.25630692313539,88.00746597869369,-4.737481321735126,1.7866215018846925,129.8903638073646,1.4612523662910868,71.55135581701579,108.80272636800008,112.29198225367016,189.29641896613217,278.2588245872007,328.91964640423987,-557.8178571134574,807.58242544059,-167.92486209485529,-47.19045310357165,-146.36480536642458,-198.4520293481828,-59.13173152192323,243.535166809037,244.91278243773465,176.12659847772025,551.373540919375,115.9565899506096,-143.93200035774206,312.7022560777904,-167.0994439290689,21.569957905006987,59.52075704977951,-166.82135753679827,-81.58386197301354,-334.67227527342334,-148.27987590509989,233.73444536579376,63.69081480416404,317.5293262432399,71.68554398801452,-1009.0992203574776,118.4103611012974,366.3580097188352,-60.459177887690224,59.132768356728455,-200.6674331173339,12.278862159999605,-160.7449564874086,11.922995535039863,317.49315389818804,14.5192449655197,0.8652228183403379,269.91262519432377,252.52024226103904,144.00015509227447,-133.12559676702176,1.594690343988124,401.5155720196283,-34.70240275186918,-3.872814885521361,-311.21177204547126,-320.0199512970718,472.6143961978514,15.796474376880344,-1.0314495144911002,-818.3489220861408,-865.8543502849329,12.30427795577648,134.93689855460872,2113.057795081824,-267.2510741022678,-97.11301275938249,-280.3289872039636,47.30246733834759,59.592591330630654,56.30424453241632,-29.471858487914545,172.52104982403998,65.8990214514327,70.644086910253,28.30768810082904,-56.34441967457969,-1.850327842539408,-71.9706394145578,-112.0859326054306,-9.73199308723042,0.8955788878803226,1
-408.8824735008521,268.7302133966145,-119.75037881354652,129.6541119653001,2.833921058278529,-97.91428450653945,168.32345041514918,18.8782054730474,302.3470490285678,52.69821265340074,-356.3681843115873,7.6445346843054525,-37.117587436061,-106.48325325146216,-231.89078534216463,-5.562238817045323,11.725777739058458,19.146029958143856,-252.99846410129663,96.77175688774652,-602.0126204253608,-141.99069323706993,-470.0613748115626,-316.24879595629983,39.100830808519376,103.81141336541548,-298.3496028892405,-241.99734120819053,-106.34741221108928,-21.59051002185177,48.2042216467355,-177.0574664160838,102.15356326033049,278.96722698112853,-472.8935149691437,-490.5226701122599,12.787436945084146,-98.92941498154582,-3.2865692814731187,-815.523240398108,-495.9039481678742,-575.2526621854728,83.75861237529325,49.86622673834412,-80.70540913165661,-6.730076219676892,-146.34326091541,29.089698912624428,57.031118381827824,-26.13610383206282,-70.76254867706757,-742.2457447920276,354.5796392185117,-425.14505948667113,-88.12166143503299,-45.924081618280205,8.948129501459649,151.59288018072982,-3.0912343942916443,162.41203342151164,-64.15010941085394,157.8478818295856,-3.828147817148851,-1.1840342583053491,-208.9228595986297,1611.2760920278652,-62.40888094031697,-186.52701623238823,-1306.7275928034069,-25.454181622191687,-360.0048900364604,303.2827307814903,197.1365155728032,648.8749960813162,21.453274356947485,-14.14293139588855,308.4201263916083,-292.8417001999313,-1.7154684413326924,23.71099823061052,90.87000927711908,-15.135797920836104,-156.51677092575198,-22.345201564463142,-30.837637530470506,-0.6115851420207796,0
487.2962660477886,112.38883731099466,-488.3244080923539,-75.69026541619428,3.709139243999056,-450.0657968486534,-100.4677055589519,-6.556970699177601,-74.86916770660198,-154.96317957029115,369.51598098760456,150.9099560821734,169.66328371405274,2825.4707892354613,290.4460853759107,1114.2616116331224,-26.05646173240109,-127.6892309667522,-10.978458284838084,771.6667903699512,223.73758504843929,-322.75743364841816,254.2845818777053,24.49519943318029,-65.15935118752927,-174.40942372823417,36.08923698076365,550.3896520868591,-453.770856142318,-256.36039935644555,-9.080426238967815,-494.4467289205071,10.363168328342343,0.5619021412878169,-163.20773705422582,-86.12319986520392,-33.197239601613,867.3987515276062,133.47674322914054,-616.4772108671833,-402.9522186705878,445.4860643914119,-143.27107136669142,-351.69718970256514,-52.04599578624013,-45.91300173317788,412.081285359341,-81.95352727763505,72.2660865916589,-115.60959150414276,37.93895652140671,837.1481737077154,-451.6881696766897,-128.2138340323558,288.46426193994114,14.463625924573254,-630.9720700588413,-113.94158752619798,-10.97189504350812,91.52694104877088,188.79202495268245,-83.81512740438805,-17.7852689310409,-6.865595487440863,794.2956626206177,4842.91592809668,-59.96996335886644,-210.24447445178117,-792.3709827774832,411.1429313523504,558.6970675377582,-629.3431665907322,-450.88962453268414,484.7492797595386,-116.28062586716776,4.884899036595759,234.75582690444608,19.191061073157897,44.26083689949002,-226.50446378158168,8.425283372086673,13.90462215086893,23.34499208579864,-22.20520489375164,32.886019766381864,-23.449732983345044,1
690.8718590429676,-149.4468313121929,68.58442805920214,128.66602678412886,3.2962591199868627,-6.424784455066105,7.900119803596134,-5.98922373886804,-127.339967127627,130.69272111917897,86.99280510271267,-99.17005867210068,157.81703119147778,-338.0283214108373,-478.47690412609535,564.6424726155445,-49.1961714238719,-137.8773923290175,-165.16563896473795,-156.8968066550669,-166.17977925473994,47.4766981513405,838.9735786621244,322.1591986189898,-852.2548585788784,-283.9521682370425,661.2730565516879,107.2081585008078,892.0788088164535,382.1693769637717,85.74726156741785,32.82377907217815,171.56574347843835,202.28059805429567,-91.29778353059338,349.581501402384,-125.64186359257523,-680.2128314079991,6.056371314996376,-852.5725095201697,287.9103121591268,621.0685060940075,19.38925886619448,358.90966213900504,51.80032821642818,49.82790151369964,-52.2082472022505,25.113614975048865,226.77149954982605,-99.33859014768586,-69.14760997532528,61.49042493702811,-637.1283496759446,-723.4962719809279,55.97423610973027,-62.82549474487517,-163.93585588247953,127.30781585778983,1.4845157254113304,121.65560154761008,-12.14001108463583,165.7521276151849,8.566423068740148,0.279582704999828,-544.7142543036663,-2068.743112060549,12.867076592465654,-365.64560911187465,-3441.6598428252146,-88.55485139739048,-835.4809126650885,324.01916842301074,-352.1197816854005,154.59574537442504,-207.1216938943985,-6.249268908869327,-398.5204760722687,242.48021422606791,152.40434083206262,39.45413431760986,-57.64271023820533,-28.58812294925688,-119.6409079150782,164.00158408542922,-156.94844918003596,5.134583653475607,1
586.9682174744316,-199.31259913987785,248.31811663590784,102.33964181500028,-6.244837418009414,208.38097308933925,23.55601970714422,-6.841028886910872,241.4776407440081,157.54678825546085,-28.251335177360502,9.818799041577652,61.95937334793696,-148.75926703167983,-398.3893922333962,24.262148475028276,21.408545128587463,-219.2134108527281,281.2760358772866,424.354634872436,-257.9755165272708,58.27339150520552,-78.05093527218406,-222.469860855058,-746.7562544972336,91.45631755928558,-20.163714589128883,-907.28659301874,578.0188319020499,-221.36736487926703,88.08937410093847,324.052271904119,113.6088946464969,229.80829051524483,-651.0986009759292,602.135907489147,148.46658664839234,307.1884443038923,-35.77956220767219,-2898.3645653371173,-488.2521844643891,301.8117126614517,-119.27979303254448,107.05385609600648,-144.05458579185125,9.947845163118204,-413.564649322717,-40.072233067911874,6.546808380287911,95.10918520041778,73.81019595488883,105.8837972673629,487.2448202331964,-395.1459209644373,110.64854151511643,-39.16970593729742,593.0781150042308,87.2381237337359,7.557273410422379,-229.97628043409415,107.0950519615383,61.21813962378416,19.590307815777575,-10.272031148335,-10.0364487667398,-4861.68913843048,3.054914465705918,11.52787323703686,-4705.748823787165,1.638809319983796,-525.7773084186681,-671.8114860592516,371.9692161642889,484.1157113756554,18.93428962547628,-41.38534738424561,325.31833133267736,33.07428526379163,175.93228219983118,-77.94859967952068,148.27198616668483,1.370571682152086,9.85500344386049,514.5355850686278,-106.79869384762031,-15.384669608075184,0
-166.8266260029008,48.64077668620175,33.25194734374194,554.4560747058343,-18.2645624440596,46.465464713553175,139.867550326203,-1.9059465603122028,-55.4914262364937,47.21749016223016,-318.275996777614,70.11785772077563,321.7482035334225,2570.7750690238377,333.355550123071,91.59018250036094,-2.828921304937791,177.80610499650322,-49.56798683879787,97.29947980619244,572.3614984848336,-112.60031572788476,61.288500835791694,-44.21126466296247,-10.578807774221165,-3.5072244959633974,482.8846574027573,35.14425579526674,288.3311449294326,368.4111422763583,19.728741955567973,-900.6156411298495,192.08294095341003,173.51984739802847,339.50093091820185,-277.2587515953777,-149.51599782581775,361.71846992601417,-42.88176823710332,-1111.041132527671,489.7557076263401,84.61627358792643,51.27252748939874,342.262348426879,-42.618942987375256,-66.5687893751655,-434.0723514850301,43.59454627055794,321.8607831119574,-170.58039765451036,-206.10161254393864,691.6035525573973,-73.26780263990493,299.0937715405437,49.92471579338233,10.223773859579598,-375.574913632781,-421.3938146758313,-7.1449693367825295,-120.6711035801865,-647.5862352294148,-399.12723504727217,-32.5988128105745,2.989559216913038,-205.7985213633308,3607.182178600915,-29.3398758556806,-141.27246644288903,-184.0966603710829,69.59794914111752,-322.0741926054424,-331.8345418826602,-94.66569836240105,168.80119931860352,-128.86553738599298,-4.281246741615768,81.78966138677455,-2.6573844242879074,72.72227405294316,-102.42441324382742,100.27202776062556,-52.93778929302979,-3.003149230280388,-198.24317271482408,-53.49484968622361,6.02656686001485,0
-219.49284507853196,223.5889129488966,-295.17459496290166,20.22279948323965,-13.378657291412132,13.262424512503516,113.02393426699466,-3.3902823373556155,168.89675289696171,38.94433867433288,-167.73076868816497,-74.1305576657322,-7.828067643015107,-309.28681017562235,-335.06921438548306,695.601948900992,-91.63988116371426,27.303544484191928,78.1791583871073,-98.09373285380627,-181.81943884064373,-457.9094318887864,-439.35274458977926,-664.6656309815118,168.94019613080116,28.788454764471588,204.8947197090887,61.20890733119269,350.0431168025202,-51.73659507442009,65.69259394907981,672.7979614639811,-71.34653053521147,282.751145036694,-287.3666285734318,145.69044314670091,52.8795428374833,214.7777345760854,-0.623160743237486,434.2249401571154,-26.60690426394078,250.8910247990155,-142.53979889049273,379.8607038470774,-102.9682789757281,92.1699568130426,821.240484855444,5.377964208751811,-154.6250899574911,140.55771443939213,4.831442943873754,-1034.450129720874,114.00638281169256,-673.6255700681744,-96.84570110793528,-6.073721916098349,-157.628826013678,89.45414921776914,-11.24950795215574,317.0275429269288,-70.53965080489246,-256.161159496782,8.962936665862618,2.8040521912645966,-676.9375251397837,2461.379052120345,-22.520464094962488,165.84415936826392,-56.30213986421688,40.13039530784849,-1028.5909167797658,1174.773384207083,-70.36509397520966,309.9909195633848,-371.6804215438191,11.922908341409592,-397.57757145891225,431.9883800629495,-156.995363111793,-31.617773515066908,174.16423480050022,-2.995621859588851,-1.7618455677411484,-421.4751077363233,-96.57550740731745,1.891042390677178,0
-1122.0593731203176,142.76951358690172,-843.7269209081951,-483.3254143769709,14.549146321813248,273.5663647196243,-150.51587844318968,-0.6275885939763741,-60.39882412731552,-80.81996414924645,-142.66565519756645,447.2291745699373,-221.3853262399914,-1159.2965793715,-36.655804323189074,612.2319550755,28.51619872615592,-129.4194076742039,362.4944677707143,-236.85552616522332,-640.0654472114675,-53.4785343740006,-325.559558411923,849.7549874963287,-344.66761862083035,-117.45186187275164,-342.8591214493891,-39.44225530308357,289.2912542380933,-530.7022936079226,86.45968335007709,-76.56371138868727,145.9259031686997,-215.22179686892727,-619.6669266866511,-580.5718213605165,-53.72202494287992,-202.02199104808895,8.578084665708623,-956.105271894068,-141.96630628548763,-229.406561361196,78.14092623426293,-315.7015917721,176.320230452958,16.388469130527593,-121.41775580169084,18.588679242129334,-319.59833767585144,78.00684291032437,-73.65433423594163,351.26170171075285,-469.31913449606674,-560.8161059810967,-15.044498860616343,-67.85325801580781,30.26436810321868,-38.381719747053246,5.223562235509857,28.64576608147575,-237.9362365141048,-233.43852605751263,-28.342925220483345,6.7375118192836645,-196.21018214003544,248.292429547795,61.05869878027457,261.3891186735547,-3385.42126670249,54.40453456269831,547.3844275074201,148.59645281173286,-199.02897676328595,-698.2058984691348,-98.66995052454602,-15.843894236813725,-60.4818543178889,-241.7437411488962,124.99438045120972,-51.88269576693863,101.19609263016925,-16.638962813386733,-46.906114829554646,583.440050985528,11.386143266214708,-13.973013717594323,1
4.283809289696424,412.3121129373182,22.25435403062285,-215.3717649877149,-0.9684053366324352,306.7966861412243,79.73886100829618,14.714721069435509,148.45006691411945,3.9952151521552666,626.4342043514131,-49.21465158687541,159.12067191538722,336.02606202240327,-483.1266345297709,926.108646211805,5.599885742275585,-135.39006038058514,365.9683870558016,-390.1625294450708,229.10314946805065,107.68182407245318,719.4955287809697,229.72319757467545,-659.3235410037779,275.1683563037692,-208.98483463639448,9.549219420609052,177.5484950868487,240.9489667054458,-43.829084103503526,-69.11404952682449,27.861508672073136,158.9134356358262,17.03718443484418,-636.5548462191396,35.18763208460291,-429.73930667868586,-93.59975200763586,-97.03258016556636,521.873349702255,29.023075001583035,116.6013222149364,259.93928361377107,106.88155382738968,-38.247133295532805,-466.3608396227781,22.111656806932316,-408.3960164958606,-59.00354462291897,-15.90319046985292,-783.1200650613135,-384.86797789985326,93.7225896192353,58.3844004069618,-61.30393801605224,-189.2133239471494,257.15172117232163,3.889086806403925,-498.62893724152286,532.6968399045033,82.43178942146237,-7.675399362803233,5.084944553216742,483.665231481094,4870.674823045447,27.27822380177449,169.905399941557,-331.5355048619696,-221.19443293353936,-1.1967054100898922,-217.7173847515708,31.756907609691748,-179.76059670393929,-0.0737832908948021,-11.301651992759233,-107.00362367033014,409.5206382402585,-19.69185071322725,186.80629513393072,55.69684163840505,1.5970701291375111,49.67977557200716,67.96764360579346,27.44142362931592,-8.110472466285621,1
-358.1715883030595,114.37473234494423,167.28054866083494,24.106700811999666,-2.099987840622094,210.4612472727952,2.7984115601095203,-1.694417097985862,-99.7538632248792,-137.498446162005,-200.9871759963139,-142.08710794801723,-69.14813453051016,2024.2342217871249,511.1829413251954,-149.97608895095365,-149.13516771732594,15.401239519589364,-16.710645838776585,-463.5942165559463,957.1465824319232,-89.7987543570678,-76.07135369919689,65.00123507752252,-418.1294098335993,-3.7379292341625767,-459.9497273738584,-67.40105388699968,120.5317155533121,-218.20975607658053,-27.09589488095441,-375.1807978830382,-113.59567527472676,187.1188576237324,-360.21866758381634,-120.54097106950324,-12.412678955791373,-389.1168588879966,20.516496314514832,1028.1948814272196,-50.80378176358761,269.5262546719821,94.23260470308132,-175.75990820989324,77.40795839171379,-24.542363964120952,-602.4861900199908,69.39728106103371,-5.968670414716385,-100.11071193842535,-12.792135054148336,-81.32248688755668,321.7456108734468,-713.9406537442926,203.5905848837274,-4.619058441541092,-194.12671019892915,217.5304909827306,-0.0268016559082808,-181.25849981848424,85.25181430397716,297.542700515688,-16.8696913676131,2.6756300452114554,532.0259172235661,2558.4048191932525,-16.1571313351363,-91.5485402139309,112.28574835920988,178.38215132098605,-244.06188748353023,136.8333316504819,-633.8453148955845,250.4669566411069,-307.8988294070817,-11.702963411189131,-33.16489993942482,-58.30661965460776,-55.078453965623964,187.2471483217605,75.80009949485547,6.317085419876241,53.26419221395248,-542.7696403405562,76.4763870874537,1.3600865452654318,0
-891.7601454574944,-234.4466575279832,-695.1782851458372,-321.2543594736765,-16.961569142496153,422.3521495937514,-36.52655012339452,-9.68840491782537,-66.6443906968245,-21.73664182545576,-237.1895587083153,37.07748494738307,-85.95349963465596,-979.542506122202,-413.0393601757861,1186.0634611061728,77.79245586571614,275.4735971627784,54.19455697654424,-616.503493286098,-82.66298873941051,154.81132841645342,-304.63440334724737,619.2439444714412,820.8163606499659,84.85435475638654,219.4244484688802,158.91793303053254,-444.88229635080233,408.4018027840684,-77.90061429821547,-459.119472469876,-19.051984625097617,49.04784093915316,-641.9301614970814,-487.56356941833127,-33.63184753325044,-878.5200714269749,-18.277756722355917,-970.4780240740262,-41.30070736020345,190.02067790230456,90.43939283829944,-323.32501389363665,-6.585096824034411,-9.488986466748122,-505.8569161655303,8.776060835089588,-321.0980935557109,-25.059283048399045,84.89691038716687,-646.3073381482437,-245.23354041321025,-215.6460952358256,304.001135186177,-13.824281084855375,359.54798786803536,221.5590356529051,-24.109607759019383,335.71113100063786,563.8074904255558,-52.60303245095416,-7.119837076301195,0.9040885147109176,244.70648723272245,2151.359535028033,8.330557871189871,-341.3373311538155,-3349.2306739781607,222.94106007396425,560.4825331649076,-303.5608248998243,-543.7354325464195,-332.37151541494063,-122.05578679409724,0.0674613899729115,-253.44382940668837,-92.46457842613977,253.2438098423651,235.67179758831665,52.22718444078092,19.507940600463375,-10.8314689071106,-508.6381824725188,-155.98823658220732,13.645159031413478,1
43.26302483686536,-325.6270199811094,-95.45164395637951,53.53313001336811,13.32102061976824,-304.9787536849788,22.55449205903982,2.337755617722342,-133.97369031917214,-15.848051079694905,155.13604747356325,308.22002512131985,327.42543089262267,1421.9942634143435,502.9514716271439,-681.8563709323154,-59.81008989368296,65.48055665618126,252.51884755828743,273.70796170159446,-146.97682403282118,-154.03040281844193,473.7084802681461,126.29769820904043,153.31246756835284,50.389910348732144,365.6075043374107,195.22691777873945,814.1486783786477,-389.8177515779764,51.58553753022681,-783.945778844591,-71.97600521745893,419.950478541779,766.606834815002,671.2410442933889,24.08540170219728,105.16071557774188,33.372688169962025,97.43486887838318,127.25493007082272,20.03697174745474,15.125459069205036,270.632953727218,-68.4336959788631,75.74944991362855,-311.87875828237526,-38.16361532552784,-79.50958767572732,-126.96933311001756,-49.15930576950764,-7.626702211822785,591.4097139235832,-587.1836554172642,-10.95561914791433,-1.7013294552360887,-63.73540184580171,81.65407469349643,-0.8102226089966262,177.1272413481944,-600.8732310945916,26.85573695712063,-34.11209474135629,8.969323928524805,-791.7839171370974,2348.737332559995,-28.66565227079578,46.0102906677738,633.9208258427166,-151.54350581683778,475.4766495107933,178.0397582685658,108.56303402001724,-104.5131438746291,-23.827971862666367,5.688288742300935,-60.430013993423806,108.27304232867888,84.73990314759168,-16.715338584592114,37.99394509151713,-2.389821635378233,90.60604655914624,70.12615585626038,-49.598134332938216,0.1959778129004445,0
568.8185738889814,127.24454705125008,-120.5683028398322,-77.73167645613049,5.645541203072193,188.4322940272405,52.69580357295469,6.527507456856144,195.8054955886869,-114.92482864120797,246.22424330729297,243.6376447726083,-110.01841744594162,217.06296146620429,-113.14825571279285,-1347.519402316635,2.2346076001963864,230.54207719373247,225.60341825697165,188.67919460764375,834.4612770132035,162.2962912606064,307.7773640206902,1482.0383477440826,585.5317486770252,158.79763034912222,323.3805881067675,380.4988333485367,198.54274474781425,156.48926353409556,-48.14237375514422,-798.3469162737102,-53.7738894391461,217.93545034743852,-427.4344785419148,-7.594894260313759,3.432116442409828,-214.81948581214235,-39.28021621548085,457.940502250005,-27.66444317418132,118.16860421869386,-55.31292661904148,-82.02327586183006,-87.19652572276742,50.90595421312087,-76.81850340008025,-40.8459310709267,-203.20800970463645,101.57131743330334,8.117416292336232,-33.69363586342929,257.8862569065965,815.1562444680324,-78.01068018838959,2.484298798964761,57.27101953177869,375.64616928013857,4.237957408245274,-115.3898274933861,368.0806376745681,-228.048527830566,5.672841936777768,-2.2261327428083604,625.3748921653519,5687.946110059946,-8.373143811213254,-91.97083608650102,-593.4916513543366,161.2120558431399,511.5259714154605,-265.1813891592198,-145.23876148599112,214.9764199331655,114.42686610334812,-28.811587222258726,-377.41136759991394,294.5906335732097,-12.928170286554566,46.37164725174125,79.6391137999658,33.39557973136376,-37.93894856843445,237.83813842318492,44.79192280465212,-2.882259007674665,1
-889.276295175517,20.76483957939198,-366.5411426065281,-248.9850291849621,-6.316602586978542,-86.93426356194507,-4.91715108739387,-7.53724850185698,-25.66168068430975,-85.34652583130298,-164.13939709096462,15.847495298748324,172.89419303416108,-3606.46427587357,594.2351834951318,-906.2169003362324,91.48732931016065,157.42885389466002,-379.8545105479745,-237.1892649332966,-554.8375202930628,-4.447961404892938,-471.3684714280351,-410.9813472244905,411.48886621108255,-229.5674711935628,-408.4544218364117,618.2136034046703,-343.1657045594769,615.2720461260789,-159.55018637928725,323.7136339363969,173.63062873857922,606.6287644279855,-65.96445066271666,-71.54095648995197,49.6289779109236,-540.0752438957454,81.25848760801856,865.8105082653886,-100.872127087978,-306.95700856913544,20.3051831370681,448.1639082071303,-28.984173159368385,-41.68851327322011,795.9502972571639,-0.5082391638647915,50.48990419203319,45.18340131956886,-196.94508944481996,73.62669763597124,-255.14433403982008,595.8889848138531,-0.8151181209194142,28.92594540234972,408.6774108170932,-154.0463609527761,-2.9915680075163538,-238.43478921550167,-1.0842715820778004,-635.090280384375,-2.1004242571660154,-3.2706757414150904,310.94515958153056,-1715.149516037254,-60.21655586031297,-287.7872647992456,3231.8713443823426,237.40772695997012,386.2732676859775,-259.94516017597425,-213.7514896004682,-392.7609299777958,52.66625943569703,-22.169272303471885,-57.05633999156913,-265.02649339298904,-63.789361625082975,-291.10687973885416,51.460575563027376,35.0539780226011,-20.150180106885276,-179.87419358034896,16.384215793410608,7.970385016660876,1
-393.71057454471406,-299.9900187881915,-413.0743533093254,499.0242014497278,7.455026599694072,-131.14754397535788,46.639841276528514,2.161272091202001,-26.70951817115697,124.5999740346453,-628.4947248518736,84.56914618291567,199.2871786347609,2696.27323209765,-44.43739391102929,458.94365089730593,-6.701444107779077,-376.1278064509736,-55.74540138932775,62.24122036843068,-225.83359268640652,56.16732627479293,248.35944168111644,-500.8402704391151,545.6729188644241,-91.27344305524537,841.4540336505659,-10.542667536453516,-353.5674134944021,-43.09103556021327,-8.166004381985106,-308.9812112688028,109.32388283548524,-327.84510569725927,364.9313990504557,-789.3971568931639,30.084183084273352,242.2257783469456,-46.24151421301256,-895.7699814706721,75.3428917750391,-18.0374164817088,-9.856898540608768,-196.984070355783,84.21163856518393,-36.96963004110047,-305.9566530228011,-10.710146988339108,-113.82120781021126,9.428537016987857,-104.0654753602108,-803.1835578480537,290.33786186553635,-146.19775398639658,-55.02306727186191,22.74350962319529,-207.07628735466756,-539.5558658430665,11.802435778066362,216.71624545073763,-455.4583197986816,-48.14289600600706,-19.20441033316571,-4.742231300300735,-841.2491441026549,2770.8309924639675,-44.78684303649249,-274.5260440766834,631.9039744946145,333.0911115423216,-90.84139096056548,193.7905934413404,341.02252617763247,-381.0660219164952,-168.15126194713818,-0.9340459015481896,107.29436951402305,16.91306643401417,224.20352146599012,127.15576603795922,157.66321892016413,7.580935325163509,-23.499081251595108,-173.68236659904335,-88.0469076845398,-1.892207133518466,0
