0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.390610855366355,0.3493260845012715,0.07916793411601412,-0.13126878670762793,-0.1718620034116194,0.23733034507581546,0.21210868800270102,-0.14052121561269917,-0.5406604790078623,0.04318691573645748,-0.5768853328497897,0.25142719334545144,0.22250150968352858,-0.4178149478349021,0.27148191004321875,0.026939243375613604,-0.09900153421393984,0.18713995294730895,-0.04607798047870024,-0.28010408086637134,-0.9603964135113319,-0.3332335274868494,0.4955588879109826,-0.02791104260843021,-0.04776671469825976,-0.2993355518068095,0.6925856481119647,0.1090792280618236,0.16079807625152984,0.22144695323789118,0.058865523529010276,-0.22179755789536781,0.027136714700845235,-0.12643808742897364,0.004680953184007974,0.02890156860416524,-0.7114588103552414,0.008350185176481301,-0.16221046923807395,0.3134290063174522,0.2638454748061387,0.24582411234448193,0.3849851514764134,-0.05799546551461528,-0.11998344289387841,-0.3476944725035808,-0.08251971744106698,-0.15766552903126752,-1.0,-0.3525840245981174,-0.11054518829057293,0.0012998022910449428,0.2557376773641456,0.09072640783375924,-0.18272655789814382,0.45298955178776074,-0.4614934364485468,-0.36813365762094663,0.08318099309942584,-0.24760643961260534,0.5026833806881031,-0.009585775324813854,0.3959827085421977,0.21095775239990822,-0.10161726858985566,-0.5031830219522065,0.10861812468396091,0.3783173892899596,0.5203951536515127,-0.6310071887513263,0.46657927092222473,0.29348657559289254,0.4925850085824492,-0.02133709840615465,-0.33012493733756637,1
0.08366081124395822,0.060637469858861585,0.11575536690947417,-8.821888895503731e-05,0.21202572364224806,0.03777797033783547,0.09918351289532039,-0.11308298744114982,-0.1706322563165218,0.07638874366424384,0.1855935934798106,-0.19898078785811796,-0.2801506613266072,-0.17931542319443924,-0.20941091691870367,-0.19357692613238733,-0.3840380708515082,-0.13130479272507875,-0.27792620586652994,0.026670283641397414,0.22558331447299443,-0.15776276709705947,-0.14119135644882294,0.20934624604443197,0.006356298350254803,-0.022528364412236226,-0.6076691016662641,-0.2058262948902371,0.21157032166789402,0.1834160037818916,0.339097857798322,-0.2133718858710396,0.24003635503992024,0.19572418280194903,-0.11311693954979063,0.02577927554380867,0.501663337841597,-0.13010606993966378,0.15782075579901036,0.2601475841162233,0.15871144475813398,-0.45852637955551917,-0.7970159508873772,-0.17014627113250894,-0.5859703674316629,-0.018405309207578515,0.17523334492943513,-0.3543268187570022,-0.16374925542885643,-0.20548481081087577,-0.3542997391067263,0.5745638338982577,0.019268790311373084,-0.20182671696162843,-0.0433110179109303,0.030980802263269856,-0.03226558951827389,0.0703512783086339,0.542948283500893,-0.035511731962967474,0.0693970374386055,-0.015676673680490253,-0.0036512709768627668,-0.38351668209430906,0.004833651965063712,0.5505772691620697,-0.06243853337603051,-0.21298995146654298,0.3805969929273763,-0.3528750987943697,-0.15332556911060755,0.12567941433485885,-0.013368970942936176,-0.08832794647391963,0.18636615940162662,0
0.003209667802366414,-0.07240257044080169,-0.6720329761322489,0.39137495915541287,-0.6322591889483591,0.021866968522478398,-0.24420737967338252,-0.02580617859640029,-0.7192958995804831,-0.03062552610184939,-0.2894294206918489,-0.7849840189249028,0.1371564963769481,0.11483971026282361,0.2278430026757416,-0.5980746324132176,0.09120682339337752,-0.008243168200310465,-0.024921424709364797,0.2504419467507609,0.0477038930101511,-0.1967850926580598,0.10086568157449663,0.16251884391905236,0.25622062888298214,0.08519381172589356,0.39493830197401947,-0.15003732367299047,-0.058601196707556875,0.27353157907797476,0.05141066544174601,-0.5141146393754985,-0.16856902996287712,0.36644551738013703,-0.058951392320936324,0.5816404377526846,-0.4627953928831856,-0.5563079556197696,0.16684315422002238,-0.22813106393367216,0.37978329009806827,-0.1356065115247046,-0.13347561215724232,0.13274066556305017,-0.07718384853310198,0.2885003764380322,-0.1542229320262629,0.46612849782097016,-0.43399663342303774,-0.313825250018961,-0.3775150636477876,0.215394571054589,-0.20982125984353786,0.11414566651159924,-0.27957140797810115,-0.13690696129450186,-0.22666173065957065,-0.5031931763108,0.030821752356329574,-0.04455292579431817,-0.04830202521462408,-0.04317562777581886,0.16903008091903524,-0.10074179083626113,-0.42626935496355856,-0.06609685138911771,-0.1370236937451123,-0.039052184775092716,-0.18288754024332504,0.13818216292054214,0.48195112617170827,-0.521884509228091,-0.3769593274868642,0.12388992018013352,0.0705623057131095,0
0.03181987097876953,-0.3886328497068519,-0.20716142918087938,-0.5172120752940026,0.41543401133971075,0.003099263552447349,0.12255974745805892,0.04833250574623353,0.2477119565243359,-0.022220102400294553,-0.18617788923206738,-0.2813686746857431,-0.340004444871371,-0.2597283541114208,-0.1385627564740996,0.2875580889840135,-0.14593711816432378,0.11755980520505242,0.09989784720665863,0.3934236496642211,0.038255513806627485,0.047232242520718844,0.2676933730025875,-0.6031156468446854,0.2319947494271093,0.07894130032356543,0.0907247288000137,0.4592997859883955,0.005395863304185226,0.12579078141111227,-0.8606517431684447,-0.010064760231834283,0.164277600923331,-0.11249222799501794,-0.3785619448106272,-0.7324993201293903,0.13741549808036416,0.26294618590267305,-0.5220027750866917,0.11250892109074151,0.06297017995084915,-0.015188798813536743,-0.1961158435742852,-0.1531606146622117,0.0010604912088809499,0.31551631249628925,-0.09354714856842171,-0.23023071609076387,0.4971326043122221,0.3524711869666958,0.1047778302757013,-0.021380072114063283,-0.3612423431950429,-0.17473221743273762,-0.15237250057244114,-0.40841664981901893,0.37069194211417467,-0.14779698677368472,-0.18073819815333175,-0.08998201924997853,-0.007637350423679558,0.3513490873042785,-0.08097808960441556,-0.38278049235886236,-0.3893436023630124,0.03990881627427906,-0.36412322485666865,-0.8698488618414565,-0.0003441112692991454,0.036401864289166565,-0.009409028081937984,0.16581105330927834,-0.17749790097887486,0.14300755350877342,0.18896835808353885,1
-0.5226386429704247,-0.5617781718697133,0.05482349926173289,0.2390330571654797,-0.3077165851638236,-0.14289111069552982,0.49886343446662906,0.05145822266390224,-0.058946471764561456,-0.09646945109837436,0.27144106105826477,-0.1360731407829656,-0.32883686723925326,0.08215234796817966,0.2282350744296922,-0.1170736381250645,0.13324753757215427,-0.2960197332227986,0.19375683907406052,0.31540333889510236,-0.2927212881133687,0.2241827019383722,0.189958488232613,-0.16494444784282303,-0.1597094080610024,-0.17572949136900134,0.09303322237668445,0.38670579066195254,-0.0863525925885798,0.37574758467704755,-0.2458852175589049,0.01887352954084248,-0.17223292353559363,-0.03654664482073303,-0.33413808740980383,-0.24387033240141084,-0.0980023980894604,0.24415804785509493,0.06584847211026817,0.16504104033886824,0.061873232270949374,-0.23913165450706284,-0.19292128840482567,0.027983414583869538,0.007215822814435675,-0.1601375274058666,-0.2045706318958142,-0.36682984381625094,0.09506054370334942,0.13996821964782935,-0.32396194913042187,0.04687045577846709,-0.39254426807274684,-0.393326046144584,-0.37178600523723926,-0.40775204844414864,0.2908334168913037,0.1762321228928366,-0.32319202106694916,0.09609371786659397,-0.0012484240831319832,-0.21962127924836744,-0.1275297012684298,0.13154021300513466,-0.2225422253068328,-0.09933334742500997,-0.36126707417735016,-0.17762368373012277,-0.6073319961121469,0.28748580263580564,0.7256650871382894,0.10522758474849404,-0.27951284960136447,0.017959606193651362,0.16221815925883099,0
0.08851332159795106,-0.12255038495144083,0.06521140739568611,0.10821264829522356,-0.0020898129656252468,-0.03599445309467829,0.1785361077368259,-0.12409002858525633,-0.026963792630624143,-0.2223001965557066,-0.214494523733927,0.2579555420584454,0.04950320466821636,0.1689997829984538,-0.23873719774207489,0.0591061650396123,0.3958116518330855,0.0031219445708702987,0.197980047006194,0.03581172258887849,0.009549671008288416,0.3477522438649968,-0.007234717226299097,-0.043138105768318835,-0.08283746821038199,0.030701598424111957,0.03833489938110798,-0.16211285160934236,0.31485250852211194,-0.15952813897742935,0.10483489344286773,0.38223400817069475,0.03513986808064944,-0.22062977303970652,0.09457524569629515,0.5449159143988042,-0.42533335387350807,-0.3508909449795427,0.2779440395489064,-0.19792529127541728,0.3909148254849684,-0.04213443380059247,-0.07470705258459072,-0.03312711969023329,0.1945180707059652,-0.21746297031602932,-0.04036599622536118,-0.4473050391376989,-0.04127117793229045,-0.3977978937301059,-0.017829644044503733,0.20920673099496928,-0.06891487745258848,0.2506936105035128,0.5073967486506987,-0.12304288778784034,0.37700399949043084,0.14968475126930053,0.0037360235897769614,-0.2465376927400958,-0.3067141275110281,0.15204525503640032,-0.04439995690240258,0.0035979974091679603,-0.3131392616550222,-0.005061643688191045,-0.11101819852510368,0.28390105706121294,-0.01487914194896901,-0.11311755879521844,-0.0262411498024295,0.34699209142638465,-0.27524920381964124,0.2566887940476312,0.33301662931540565,1
0.2606750966829859,0.08203887128441095,-0.33427856364584324,-0.8363426119165325,0.37596546095180444,0.12546055988919394,-0.5239612182868093,-0.011650373861097156,0.1889739563539815,-0.138870797109338,0.13353589549389341,-0.1556410055078767,0.2938229081176376,-0.0653864983053791,-0.2686964766203903,-0.22338160533672322,0.2853238120893568,-0.10449804743342771,0.06618081887487264,0.35586411120131406,0.3176097567894545,-0.21155483817177212,0.19636435257118356,-0.09796219802604758,0.6918352200912552,0.44210839973046123,-0.12519374234195357,-0.1103627360475419,0.22719151169992874,1.0,0.12365985078252166,-0.13857038688611148,-0.14710474936200768,0.11218398417438592,0.21981791542741505,-0.11512060585017611,-0.271237442506189,0.4566966917022553,-0.3173958991921879,0.09843862472091354,0.1974292910115794,0.14688118720768129,0.2427536102218169,-0.1605969097597842,-0.31355303013353725,-0.09233344481461782,0.14984688669629784,0.19853502092270336,-0.06055267828883658,0.496294920176818,0.04492141753242668,-0.005392669823792447,0.06659816373394961,-0.3684744009971645,-0.26355101711746587,-0.07807276989588781,-0.7869025541580236,-0.6406474928599355,-0.13238212228889634,0.36194763404816416,-0.3391467198565126,0.09963888281634994,0.31605994151262856,-0.00534548552939792,0.04566784931937168,-0.1477328878002697,-0.2891341856307703,-0.2757077380015356,0.6402316480197757,-0.031697681591125036,0.07625643142255237,-0.3439555513113703,0.0742772328956167,-0.17753854529651197,0.335290470059564,0
0.2682637253019989,0.25882369634520713,-0.144055905403991,-0.037190868508715384,-0.44292818805936396,-0.10197989075920981,0.33139757549246784,0.1996352084483279,-0.1521588413042614,-0.3564869818100351,-0.4534443891181684,-0.4180778460988914,0.6471710201816603,0.16107818744403457,0.08067186777657216,0.21843011621794192,-0.22485689776565,0.15523975946889249,-0.2336908373691157,0.25567271831933713,-0.697528950657334,0.45400156340693487,0.3384931439964625,-0.21096647145754416,0.15560752454767865,0.056775316881490644,-0.4741240148339352,-0.18385889092586616,0.6153007483301673,0.3277103006089009,0.6355832393005619,0.15055161962685337,-0.2604466636690911,-0.10163054699059734,0.28368458850339556,-0.17041983561325816,0.3106088657284524,0.05445946160970242,0.1187217384614727,0.1920584575356727,0.49386457293557606,0.5006189761532357,0.13463705379608082,-0.03008848610429269,0.14119083581498712,-0.07995423679356743,-0.18434007935017072,0.010821880875805753,0.19379051575128842,0.15735135838785458,-0.4330776616944882,0.5418925293653606,-0.21202134501486047,0.32115811462918914,-0.03611929905734566,-0.41911096183034435,0.20816024237928027,-0.16024867896471104,-0.0007208144342018691,-0.019283023648982607,-0.3209788247921967,-0.31196171810523143,-0.5365845146985255,-0.5215662934084293,-0.02138672918497488,-0.0005128052432681141,0.2435514988503868,0.14997201672996024,0.18255519033488693,-0.09352880248763447,-0.46031693691222086,-0.37784462103972144,-0.7096232870995931,0.039498882686214674,-0.2316962764877472,1
0.08054108068630135,0.07304991081898554,0.2712634948229593,-0.24924213236690795,0.22808701397557848,-0.052280637482191035,-0.14730074951457084,0.17026754398626565,0.00697188629065183,0.07423240856088649,0.07312963193461067,-0.6040265911794879,-0.03927134803683405,-0.07755065745879056,0.180389147397719,0.5211260273735588,-0.5372373542733226,0.14563636716796602,-0.24533915937062387,0.16948732326279936,0.15987709845155298,0.22564783652376338,-0.10523619282086491,-0.0313562064574076,0.14293938697614203,-0.09088413566405731,0.17812553463361175,0.024849974888187947,-0.17176466068908683,-0.043414719952260726,-0.049915956303126056,0.12699728726725493,0.10733864343680928,0.27687595081323185,0.28201435654379786,0.478959793832361,0.30488652492111606,0.54171173345046,-0.01577838833052026,0.24993256191040777,-0.2859074836457377,-0.3919850779846092,0.1225788700707694,-0.016680147972844915,0.13394746201162946,0.0645841460375623,-0.21649483981002582,-0.047253591247524755,-0.01784313877989752,0.3416704923995292,0.29131745742360765,0.36423283857780964,-0.2261402865311484,0.2658847936193638,-0.2883087150445551,-0.21886051676890161,0.493691674951167,-0.0047082249809962265,0.2036040831257256,0.14017378605327876,-0.06197491032197171,-0.4209218427986366,-0.6210347720065159,-0.19014637330746903,0.016242097441337006,0.35170311666263226,0.04338201276474039,-0.1498127720622991,-0.03169122178050423,0.1445914753597516,0.11453406508637347,-0.10873266290502608,-0.6977683475255588,0.1333018564670913,-0.24347118757600122,1
-0.6840947438848458,0.11061231257919456,-0.13899335223415485,0.19762861437847967,0.40888880817575785,-0.28428656342863384,0.10646338381298702,-0.1441904396422954,-0.23329508293743487,-0.4493698619835578,-0.5180350859524089,-0.0057189232798037,-0.1708266035614665,-0.17819512566268103,0.005131247721802979,0.05752567660605821,0.28988409879111243,0.38722370518554866,0.0024933757391619113,0.2156755524271905,-0.34660006860779496,0.5062787422280848,0.024219596424269744,-0.1412376907842684,0.19015554753625796,-0.1358813487854454,0.018517439245223376,0.3578336197442012,0.29021938460933167,-0.016239874225776916,-0.030654435499324763,-0.06358477740637193,-0.06961679772376803,-0.4735872499350801,0.4975889513406117,-0.4010323709031541,0.24832966548910024,0.05935102953742292,0.15530055880785903,0.3086021734311274,0.588174999845857,-0.0746686601236469,0.15209710479900151,-0.19420433155777067,0.3468100033160221,-0.22061898097297888,-0.0186646464244986,-0.22772508121241322,0.3337978624142856,0.1301268254092593,0.4170068684224205,-0.33580779676308603,0.4789849898986802,0.27785366369626247,-0.14448923845229955,-0.11711138354163007,0.21690436393575468,-0.11060157027273265,0.0561163101091741,0.3514602566813594,0.28473485683576377,0.26834858967556996,0.3274713941104923,-0.5333796244274384,0.09895193050960716,-0.0249635261888567,-0.5529239848613174,0.023429062047701437,0.2748810095531068,-0.36657133056314967,0.08540665382823243,0.12235820049723116,-0.15849752572536333,-0.5147693783587108,0.2404983196199468,1
-0.2548704176355262,-0.04889203026816331,0.4917168885456411,-0.19221291580545397,-0.00761497676396563,0.0613218005852488,-0.3216402446165561,0.023347490831736085,-0.2637439931575233,-0.07676934274769062,0.314975368057651,0.12318186363023693,-0.23042931045280604,0.11840322430207158,-0.2775745345111539,0.2436622741526402,0.15282639241416301,-0.16760693274857247,0.4118447795248161,0.174504563177132,-0.08527322288811968,-0.28224960431977464,-0.23970361560737835,0.0973448633953171,-0.24392464428690797,-0.1882521723975208,0.10962800872253745,-0.0446956882045832,0.3071350560909704,0.1553220382773481,-0.1462610595759945,0.3606957701833153,0.28639581306942175,0.019672662813084798,0.40784373155900766,0.09286366296746389,0.26701447567618025,0.24609910790764414,0.03083796614708476,0.17084857362593153,-0.1525179052060532,-0.2291828870524664,0.42192290876909155,0.0019761083345199554,0.08762953117629475,-0.2513917057089667,0.22845724763661748,0.2386129401810154,0.12705517977533295,-0.05350080582246918,0.08403990390961412,-0.19467852495983184,-0.20349462385447512,0.25150077132444004,0.14070099557718313,0.16440099873859854,0.3634270683141998,0.24702251742579118,-0.5137038685124483,-0.032854244937726526,0.1959087691208162,-0.00836968837777379,-0.13617211235619386,0.053321213848971705,-0.2488850195169166,-0.15245599871797175,-0.1797645295147521,-0.007272547790520283,-0.21291719291596015,0.13460114467381168,0.16735737893602576,-0.310151627148092,-0.25241517794653245,0.01714366804939136,0.06407512463891346,0
-0.22680594489487363,-0.23351891844935802,0.3901656846271178,0.07606289235006743,-0.07978368211240244,-0.3921218435332276,0.04447904244806857,0.02781253716815962,-0.3372228078102536,0.18633646573380672,0.20733958867559144,-0.0617089308562386,0.21021467211820272,-0.11853054253521686,0.02088162470447208,-0.1168501644515259,0.022759808354018165,-0.014615232691041116,0.09902674493984281,0.15545940272433872,0.35376899373823784,0.06233571612681033,-0.024672881286249056,-0.14300268192661122,0.17559980994108854,0.2342765034056333,-0.29935435938179344,-0.21946594844336348,0.298637220774052,0.22583571100895058,-0.3626053668413088,0.04829695927715903,0.024108581623679088,0.06668463229325082,-0.39454619024257137,0.23129971562273755,-0.09220578003889415,-0.3173212740808656,-0.21099465103043472,-0.2691840350525822,-0.1459857615954292,0.41439388439898234,0.11298861895357865,0.21004285801882155,-0.04102979904646438,0.37003647752213137,-0.0024056927922344253,0.2560087403791942,0.147633356238221,-0.026613273807219465,0.15738251170709538,0.181834384971126,-0.1824986447915886,0.013896638819744662,0.21364828819708861,-0.012976870439077155,0.0419032458928607,0.06653575875621362,0.34103136731205747,0.12225966881319453,0.05539784433838268,0.07235930836731048,0.22226542292380622,0.1736093614491577,0.16694162371899599,0.1541539693320977,0.027407045482798768,-0.045958558263590354,0.04930279109837501,0.2549809529743256,-0.11845561129021011,0.07710490453393305,0.3093152209214903,0.21903227928634778,-0.05368037552266894,0
0.2165673880532604,-0.879701048555531,0.14498956977229285,-0.796011016664873,-0.08614608816991888,-0.6802218867971431,0.19615428726958714,0.11145120042416545,-0.37998523981791754,-0.12705264861187066,0.0768046562494782,-0.4900608576943634,0.6113523470771739,-0.011885176424109646,0.30229519475614697,-0.37619757924901676,-0.49537782515743856,-0.8727486919240841,0.23324967494695573,-0.7583856777846313,0.2367924747693139,-0.23536893615199825,-0.2133047018036116,-0.19531599224866455,-0.5610313988093478,0.037034831043137095,0.3743948832375112,-0.04601094273423673,0.339575832853588,-0.0524958635811014,-0.15006836313372035,-0.14577645637455114,-0.5583858886084727,-0.5009776381095666,-0.5770837525214769,0.05117728337840548,0.5176447017432411,-0.563010833925247,0.01890391243576534,-0.0733682870719429,0.002345167111200671,-0.19301091073279292,-0.046107522176773115,0.38550839119559027,-0.051251567571887056,-0.40743374676837874,0.08505299922126357,-0.12708033590244486,0.23247759774831497,0.32657029871870247,-0.394338763418976,0.241484156718748,-0.21507465647007487,-0.22960454996162907,-0.5014150211584522,-0.20226600446529544,0.6074054110266557,0.46024802814877674,-0.12391089312313272,0.21759894126752882,-0.41713318507874064,-0.9464515823690657,-0.1280687947158904,-0.09297716706847534,-0.525940791805597,-0.562055261576319,0.6234753479288712,0.2931776520163512,0.09105015265967327,-0.03989933026821425,-0.050532805205785535,0.1361871179922412,-0.5120447182349549,-0.17845815823375616,0.10029162977998257,1
0.566137140600434,0.22689924815981943,0.146503688716231,0.5414446851973482,-0.1076495754806241,0.9920942513224447,-0.08169576678754133,0.184330946090753,0.20030826550444583,0.21878701139469975,-0.3781722783928789,0.26312858927846017,-0.5071624621837942,-0.052151347136702414,0.3690722918029488,-0.257816263231241,-0.3279813283975018,0.6728346891172697,-0.13913362312560756,0.011769485692841771,-0.42323908380389835,-0.04703589628065013,0.032783401751488916,-0.24633595502030367,0.32144295297332665,-0.29388636042374133,0.07253483223313535,0.17600194986686085,0.027093955829873395,0.25483386256151125,0.22485861007229868,-0.14512849723782795,0.3308152463065821,0.28705883705703156,0.2669809112946052,0.0032190107747503247,-0.29701072194367917,0.5241432508378852,-0.09175809252501348,0.35926557560842615,0.18392698883507114,0.05146704849379732,0.1712920136313162,-0.02933888127794122,0.0491157256642586,0.20256451442509146,-0.0188574986167993,0.19424401608900477,0.06652045352037989,-0.21490826930305765,-0.3764566256694321,-0.15691786501472038,-0.013504584513619368,0.06013052919990527,-0.14244832040992442,0.2334922535049804,0.28511998303585684,-0.3295680038142048,0.009088442731697153,-0.48797475901399473,0.02620159061252613,-0.14942324932775486,-0.6286763095167548,-0.012803221903741436,-0.2968077251922378,-0.04398994254065577,-0.11419511019852505,-0.009772250554470193,0.11802885560642207,0.18149774965494458,-0.19469819608922134,-0.22340203452501886,-0.0120145020494037,0.4093677909749191,-0.18576027123949207,1
-0.15442006500416505,-0.14070404854106408,-0.33557817602063217,-0.20901240574706262,0.08823256405136276,-0.07497090428121828,-0.3042284404954949,-0.27123454661868196,0.17872816142798162,-0.1238680260459711,0.6179033191040804,-0.06905226881116631,-0.02092826754559741,0.4689777206176522,0.23535265846156725,0.030173552831814953,0.42257192373000546,-0.45255566800804947,-0.21958189831054614,-0.10275651115070986,-0.09297265282961084,0.1696568272093058,0.09636092723037841,0.18267652975154983,0.1519084762332508,0.6858659711409306,0.19665334058261366,-0.5075517203363027,0.1969705318545796,-0.4364338890994886,0.10846125424442234,0.5159024097296061,0.9717578769671695,-0.057316173407134505,-0.6516284544484251,-0.07340990991465425,-0.1364380230540783,-0.3447235506259533,0.12721419903465384,-0.3881609602872812,0.07357837604292834,-0.5348613210255375,0.29275854364638937,0.06920540079032768,0.11290139624801018,0.2943289524808603,-0.25464510222942954,-0.1906191349787408,-0.24692521344714796,0.042494925416495556,-0.08621892832164113,-0.42283503131151307,-0.3497368633974398,-0.0404732612403214,-0.02269309862875311,0.1793092641135603,-0.2109235501703712,-0.0797419854726301,-0.29563808765261956,0.0687395871005061,-0.37959882675663537,0.22046242049978027,-0.3917982592746964,-0.17893883761674043,-0.3573017212601704,-0.0543014612176917,-0.1542704366544417,-0.1263861318174233,-0.25178553731091696,-0.011674185228290545,-0.3564908254764662,-0.17340435498970805,0.4222414443858396,-0.19340322052207803,-0.2029004141627942,0
0.1500079203583029,0.004444947576831477,0.4527602592330364,0.08685261314441063,-0.35188932355130376,-0.40593921919173787,0.30086456050101723,0.2986997574032295,-0.13108068192763314,-0.08295204818879234,0.04748642587817803,0.4889261885041707,0.019131570180178935,0.09774149932645053,0.11460314779871338,0.27025528870498056,-0.004946291289349388,-0.040088877174685095,-0.5351776284133081,0.3727113624482524,-0.023432640249606843,-0.010020169979977534,-0.171079237185562,-0.43216997222733317,-0.496296896534237,-0.40822009305846896,-0.4419752979423494,-0.8157277526464098,0.3707629753846875,-0.40574248230518134,-0.3455304054342446,0.06501721770310323,-0.019130338252049066,-0.2966528894808707,0.3232185842344782,0.1398604682830009,-0.02156020584639048,-0.10190891407297677,-0.20484793116561792,-0.03540226199385236,0.07805319174021115,-0.12260549092959325,0.313702982736721,-0.4242303738016151,-0.1026881972143997,-0.2623946444845877,0.22477302644782965,-0.058053973352435104,-0.2950706750571996,-0.22771577184854816,0.3608662136170686,0.15434760893805965,-0.4754424820552393,0.32077778827310666,0.49759426095960646,0.12047197983195511,-0.6675127888997384,0.3149191865113997,0.3872029388852142,-0.05164304211234486,-0.04327258530030749,0.19740600126460642,0.3134739191034287,0.1828083794824776,0.09506299423192356,0.09156349073922179,-0.11007811711034053,0.4868242831031353,0.032380634166752444,-0.12704144472066797,0.18838141668798905,0.02040339537287996,0.3320443752165296,0.17641552765754417,-0.07823590402011035,1
0.5853944380950936,-0.45891570724299097,-0.036836610921027156,-0.5751567281141524,0.10322873717229562,-0.3252277082993943,0.43065222703958583,-1.0,-0.24967435801618582,-0.07820102612288028,-0.0006799065659464323,-0.1860157622442349,-0.18301323421214097,0.1593975487362192,0.18631529383234566,-0.12303715528000281,0.015391634943837027,-0.2347625813887417,0.037673240299365085,0.8186941235581688,-0.33599260298402767,0.19571486821884557,0.3831524211505143,0.4845877933764989,-0.3465768073658872,0.03328389794519908,-0.2969051818794514,0.5205115512249014,0.16942406100852128,-0.6780956997102762,-0.10758512447113144,-0.2076908681512851,-0.09929016676483812,-0.30899386412754454,-0.16513703041763506,-0.4651529014042841,0.5456056413298167,0.01738347921065911,-0.14059105831725663,-0.2517950081440628,-0.18960982294918807,0.1225983765731548,0.23524413531409963,0.03383585145241075,0.09533707173164303,0.15966037582192513,-0.11951470412573797,-0.3898445966451246,-0.11298320991938576,-0.4699260967403857,0.10017994806900102,0.042726229811805946,-0.16742886263284157,0.059402100079041356,-0.16241851152569828,0.4381948954659189,-0.0982288965312925,0.00835436325867261,-0.2652918017146377,-0.4587480427845815,0.004230444092905958,-0.266948817647195,0.04400853479931308,-0.17396259391450455,-0.14631849219123125,0.1215251034703834,0.3698063847020391,-0.08679783734606793,-0.09601324179374739,-0.29949098360335197,-0.00487505823765625,-0.2080019935836541,-0.43855398159535414,-0.04321819073533919,0.07748064962995485,1
0.35431201482142327,-0.5969942275178824,0.09417050737808011,0.418315979986548,0.5567742692159529,0.10320339054095931,-0.19048292620244348,-0.2758043549841163,-0.3588175201420621,0.06196054566121295,-0.11387456766507573,-0.34598372859556115,-0.16312743591146564,-0.18370239403374405,0.13468320297394878,-0.00587886991567445,-0.31181180495660704,0.06365304224008439,0.12245668714670384,0.450053472621392,-0.14958514622171276,-0.32066834096505825,-0.1350088537333844,0.7767743888562494,0.006848196629727467,-0.07334858731546566,-0.4115870384007923,0.6999612228395363,0.10916787584046582,0.182609739196513,0.2810649039842184,0.05787100124403434,-0.16016875353094887,0.2678045841350815,0.2907054375784978,-0.7314188180817212,0.5472766478594002,-0.09552845216809101,-0.06127885097145012,0.41001690039834354,-0.07802715175410836,0.38079648235777785,0.32050335193367796,0.20989258647213277,0.0982914518545568,0.06291303130117191,-0.1747284736380322,-0.5364338177039638,0.3605081442837133,-0.5170886832412619,0.27213973038067996,-0.30607111925763625,-0.10196570667440086,-0.2785891623866731,-0.15893809884329227,0.02440943487747294,0.6011643400083699,-0.5855710364735974,0.13647582769728867,0.20741436782580214,0.5884068820059565,-0.0895547647697274,-0.07199530484282378,-0.4159399880523015,-0.27854452913085154,0.26615490751365456,-0.07081278565089903,-0.13872214513621262,0.5019731786749563,-0.22870466083507118,0.1678356088775088,-0.3485853073005685,-0.28518505952599876,-0.10333640057325394,0.3256538063132184,0
-0.09854642269114766,0.04128418394828539,-0.5121282493660598,0.470043781382281,-0.2989563924189167,0.028945467051700473,-0.07851139887900203,0.10967117444510999,-0.2154560557641147,-0.18379182582488943,-0.3604052013887274,-0.6906330256242369,-0.048940344386203906,-0.003544416747013054,-0.2780550464611186,-0.18252136892936596,0.5435645208184494,0.13515623368799035,0.5592337503543566,-0.1457881815440811,0.09068324331762263,0.03204139895125517,0.3311071391244576,-0.45478747391396374,0.5760567209810701,0.4077947993014175,-0.16259761077272605,0.08083447530917676,-0.0585277979784522,-0.09134335426662242,-0.11511827979155718,0.43505631575863946,0.13279324819712293,-0.036529876546068415,0.21487615126919954,0.34786350257398607,0.2063775958654231,0.36028091217278707,0.23667687806992369,-0.08762315223181111,-0.1879115746366894,0.33847970188059734,-0.269880728764819,-0.02762030223174746,0.14481057772804004,0.4677847933243415,-0.4776080488488127,0.3276314587480203,0.1097918531726868,-0.008431829193859616,0.5697775112733473,-0.34134573529361273,-0.43916671731336787,0.15780537431132266,-0.11563442318539888,0.237332537063774,-0.5625554664650276,-0.0816471082285913,-0.4743941209035829,0.06478305941181213,-0.6143313052420454,0.26612375050351755,-0.5211272956132024,-0.34753501219303357,0.04745525050124918,0.6130218279774042,0.06919656834408125,0.26781602160554574,-0.36627155947253964,0.4595506873905781,-0.1253434937760734,0.41050907367876427,-0.16585732430847064,-0.12670980731038708,-0.059386981972561,1
