0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.7221158007521642,0.583260891920287,0.49492497418356496,0.4075456562554803,0.6831842670376294,0.48282536442768226,0.5065578990113542,0.2590453341552968,0.6964551171239444,0.5299846473359423,0.3120658618735304,0.47474058212100917,0.5830143173486306,0.6357000831804525,0.09164140169476004,0.6483942129900513,0.676790491107129,0.7380163307583322,0.4362006462702667,0.5828414815307449,0.6123213126839517,0.49893053385976405,0.3354469584187084,0.600976779030772,0.5112999083896574,0.6448251162126402,0.34716675764715865,0.5957358018137503,0.6819229994044805,0.4016448787356649,0.4158187554130487,0.4477581777930961,0.6373381431373765,0.5018582111198889,0.2873107251174747,0.2681043316635188,0.5146920608385983,0.2395428027981533,0.1958723045168817,0.12403305509514767,0.4021423838857367,0.4339743407102247,0.3284284556764451,0.439254005226392,0.7369361920087905,0.45597314653484605,0.40255230787075647,0.4720939752687685,0.6621760594743433,0.3698202069230469,0.5955734014335136,0.3952564121079758,0.6648429587816099,0.5734152351522835,0.7147549263349348,0.382777168771973,0.7440374014942954,0.5746288936620957,0.4896152525625682,0.694515599758103,0.5915544460759816,0.7961470313878117,0.7690229267955475,0.40629110164283305,0.4760992404134592,0.6183983781159698,0.5377354125557912,0.5216968534894674,0.16951210163841302,0.34775664162493614,0.5890763247686944,0.6656991272737076,0.3345608020781725,0.725797803026949,0.4139524316373626,0
0.6059489622505978,0.6211651271117147,0.25047293781178104,0.30309200725351687,0.8134836481983637,0.6651371961859908,0.5845169414545095,0.6765344237859284,0.3338548602145177,0.4154490262847965,0.6335061279824991,0.42019343451595115,0.5308708545881196,0.3239717524674457,0.23177546372430313,0.5908620694569651,0.3937387456455214,0.5377861292643796,0.4224643515744465,0.7219470168008884,0.36357739540948375,0.6730135123321992,0.6089396279757029,0.5352596492336585,0.7911542097479864,0.3998397993447822,0.5362219145580711,0.7747889636143657,0.3268665207612369,0.38113661232620566,0.4921541947744354,0.27830794695837757,0.6162217910776672,0.440792419501159,0.44829873531428877,0.3861043576435782,0.5233259296429206,0.5742771837244,0.4119878136642766,0.6534137236366888,0.37003900711088034,0.4773524469771151,0.6849303895500642,0.5786964586396605,0.3091218483227515,0.6650316585921987,0.5104268902709309,0.4873877925732655,0.573422694715883,0.6719164730023903,0.2576674457962376,0.36429680829816197,0.5106174251198647,0.1715438764005695,0.15421067311199027,0.43936879720870475,0.7596817505257527,0.25465435879474013,0.4651698650346554,0.5483610769634275,0.35871248958227675,0.7653535055581643,0.5958329203227575,0.8148079429228907,0.2911488780730512,0.733880039804939,0.6182157341818594,0.107604267605936,0.8586984506950992,0.34013166654991783,0.5092797249994401,0.623604674025636,0.4571519359517287,0.4141918913505957,0.38722732554063327,1
0.4452101471603049,0.6095255886588234,0.5645186850790719,0.4747056150947097,0.4272123046791032,0.31785431091708893,0.4854368383186356,0.5430726471819854,0.4909035126239416,0.5134535466082577,0.3914462964202145,0.3548798608174306,0.5120372512025307,0.5758046468094743,0.3600407279468725,0.5200615516372745,0.6046961279917349,0.29850757008584605,0.6873544368826001,0.5894463897201414,0.6789985580913236,0.6869931357804663,0.38578704630738675,0.5550211083500324,0.3224571488878685,0.5152792338707666,0.45773456165627835,0.3628908778257768,0.7308457129795217,0.7561488059421986,0.3978091620047661,0.7562606227770907,0.5200623125562815,0.3800203128697217,0.7155245420342502,0.3462203988459095,0.34250320758729214,0.5004229844278378,0.35701968997617173,0.5578968963088169,0.6321731549678071,0.24954986463419587,0.22847583997780102,0.5787220367823868,0.7202449507578675,0.3217499978707675,0.47461730054669027,0.5973170771912422,0.46565600157744413,0.5340940678395303,0.5171943783300227,0.36557202602646227,0.16199034771919407,0.281722792731846,0.47869534071011743,0.28601571385834257,0.4666642984834559,0.3565517569053962,0.4886662341806989,0.5219223237674379,0.3342868608296702,0.556044898317563,0.3943113717691894,0.3361580257890303,0.509840236204336,0.7037774993917152,0.1925190343037883,0.5267895688012219,0.6766760372819802,0.6394521375986373,0.283578881198376,0.5111534297667308,0.3022989481040821,0.4467400119384881,0.42024967129907126,1
0.527967692083714,0.9496576275775626,0.6103592922157525,0.32503401849727476,0.3578973742167481,0.35654015254994126,0.3844595205610576,0.5406906219136537,0.4734668216501262,0.33808933030142196,0.6221096001771643,0.19392198516577203,0.5120405937443352,0.5162939275622753,0.4002142933798949,0.4596164956664686,0.720077228001839,0.7874603788591497,0.5419881361619197,0.6331737678723895,0.4510671031307877,0.47262387970066977,0.6382314325023952,0.4685543605406013,0.6131688754335418,0.5196999956636348,0.4732907822483896,0.5593331038795765,0.33786566183691985,0.3312575126069151,0.5055285119437134,0.18434609243948807,0.23787690045757665,0.5557449917454241,0.3406579321631665,0.5110603359640583,0.32899412175964277,0.8479178326669035,0.47417797497171654,0.32781105384049175,0.3711759117149417,0.2852448925465413,0.23579338618712403,0.44122884916967947,0.8551833421017867,0.6574818036454536,0.3677213439569221,0.6913456712986283,0.4367255340273457,0.5230305560873133,0.53237827099689,0.39151674573983386,0.39506560100802773,0.7371704450023396,0.4662803126414319,0.5296107783525185,0.4169099115703758,0.3726741260841495,0.31695481791160535,0.6319727553192657,0.6899048595227872,0.6641086404795944,0.43617252247359134,0.3077158963404222,0.465560400251993,0.4704601680314498,0.4466702722377017,0.17903682032224272,0.2581113402677849,0.6158173041040188,0.4374174514463561,0.39529413060650587,0.06260482167807419,0.6848504304165438,0.480863227195538,0
0.5385058625403907,0.8019872598503701,0.5099721208263294,0.30376918828200883,0.6042366136300756,0.5186103864447533,0.5972580469256592,0.5728339144812796,0.49847063218388027,0.6109133529082562,0.6041783488647117,0.42018085668190275,0.5391712676442241,0.3913507620063641,0.6839721113864655,0.7650261028566753,0.24605334178355132,0.6181452782828702,0.10748701544321582,0.6320449355232186,0.7453544745522128,0.39779534257292126,0.730176276282964,0.5091454946561168,0.45409194852107554,0.5740664795478783,0.36928934559510396,0.4966357565214067,0.7050559184034799,0.2869530166309731,0.451428441683453,0.6590151502555387,0.69492870017624,0.6797821667918527,0.3475338699808521,0.6003133874711859,0.38422364669687487,0.5448360368383162,0.303230587799643,0.3276314179675209,0.4212106001447119,0.4478654566580821,0.294099763606014,0.3414891499403907,0.32811588108525047,0.6614730640674773,0.4208142534304121,0.5603055159100494,0.311672842560233,0.5545269671455921,0.41147795347682675,0.49864142115679894,0.689506772885081,0.31399006880117053,0.5219807073476554,0.3500271418333425,0.5366820166715489,0.5729006910360902,0.3459983067966157,0.6214501522750336,0.2938796567421398,0.692735578374471,0.3756823332354654,0.13348292313661242,0.42071071619118133,0.38080566337192534,0.34217137680737053,0.4071875613714621,0.5528025900959483,0.3720316084875338,0.40469432635949587,0.4633502339379548,0.6505355921015209,0.6196852450216563,0.46301587820684836,0
0.6205225991131189,0.5012606691075796,0.41022913582170195,0.5445136497160943,0.5840191159369297,0.4740679043230955,0.6243835426889273,0.5629341424222084,0.624899079406493,0.8130600945858932,0.26589990092631943,0.3936022313592978,0.5761797604443302,0.4508246467825309,0.3245387869584558,0.3777767388520953,0.39656216048652604,0.6664474021309277,0.5769232504368322,0.3843114924840828,0.5248817746689648,0.5342358100291985,0.24521913822691083,0.4599326731898966,0.4675236445069938,0.5338665181842425,0.2820354997095542,0.5101398378484946,0.5619817010040554,0.41980888477557604,0.7023664984298887,0.3936823965093849,0.6448301080316761,0.3422267627996701,0.6617583987305103,0.49225097472686696,0.7018354100641297,0.2805768296298393,0.42738395536070495,0.4774704512408629,0.33160182551236894,0.4202118063076942,0.2706005089744783,0.5346037701343578,0.2784886929493965,0.6231536541202022,0.5471441358361258,0.4783028031874785,0.45571305917299443,0.4662897785355625,0.5355666645936209,0.5773466728408313,0.610760804727606,0.44085264339501706,0.3827800711797119,0.41327814649032885,0.744548850687579,0.6103489329112617,0.6108698028187215,0.5269750128278642,0.4601848281513056,0.281761420301444,0.49882925404258455,0.7312366576161923,0.6058988018078489,0.6680339256625472,0.804270484489314,0.6439440949389305,0.712857845450932,0.43128793163362233,0.5265592555120308,0.702829538519886,0.3762807212522372,0.4007125551748341,0.4216529739471224,0
0.19720733964940695,0.5286308688083259,0.5822854992803587,0.6248797536142014,0.45518645049772294,0.4240560481983456,0.5701251948383175,0.5811815891121848,0.4377341277442781,0.7035057458208358,0.495992764791355,0.5997069697531272,0.4369549598519697,0.6676931608409714,0.45536773402538117,0.7178486090328585,0.743214903943307,0.3772458959618057,0.4597495901305708,0.5383659592947002,0.4217081753610454,0.5085577337352449,0.3689117160823272,0.6044534517322447,0.6915365635991577,0.3790267708418008,0.7529723088096782,0.4819474144958864,0.33252606938738527,0.4503506717297857,0.4025202998766328,0.552365339440434,0.47414161419695516,0.44799665287308305,0.3857626718646664,0.5001992071046866,0.455683565538969,0.44703366497274183,0.6023226871518598,0.35327858872703544,0.7260908875770068,0.3408773004011829,0.49201861552927345,0.5289639080384247,0.4907762908372297,0.5729353157978879,0.48263561935255817,0.4180943770343917,0.551676614757464,0.6825435659986496,0.39671930533567956,0.5969133972045413,0.47509695744669156,0.6278852544587239,0.368473898735795,0.5114436766691699,0.469136458364229,0.8436551608511105,0.24631966854926732,0.6301829326774385,0.26356188121087054,0.5426610149870795,0.4250469015469775,0.6138066561692803,0.5436595651802699,0.5282627112957776,0.5140799658780516,0.3838209980469328,0.37011383029926814,0.6394494325377543,0.5409499711823759,0.8105015418983795,0.3892793527975813,0.4454239957924879,0.6285798819633649,1
0.18612322684392407,0.6801060487251358,0.604754582832249,0.4235417453548657,0.544807235838568,0.26779004942778994,0.9451779595785266,0.5100092711823081,0.0901727286560689,0.6323280767392127,0.8204741022422056,0.3688122198720512,0.4795185695439895,0.4228175948304546,0.6824251010644736,0.7883035190688816,0.5306149064108223,0.7067874606215049,0.04680610525782797,0.692203777389776,0.34970783133075284,0.502039111441678,0.6869596128035667,0.4875209836449037,0.4348428110672703,0.35757744396196056,0.2631882538672483,0.5114051003844031,0.5277336699695553,0.45069865046537116,0.26660122553059284,0.6847514873661165,0.4596673122734526,0.4216649496372173,0.5352078832292071,0.29716922587417594,0.7149106352360685,0.43004608553603724,0.6137431095905033,0.4383313757931687,0.5027470247013366,0.6325878774631262,0.22889630870935795,0.3089517682323546,0.8849656891571184,0.5792126603572532,0.6281808367257924,0.3921859811833501,0.32962273302660217,0.7908150922252428,0.368868377233017,0.6754345969834039,0.6331883091281141,0.7489683304430191,0.6985897955858037,0.6419937710277748,0.8833618276908894,0.7200980032762274,0.403885369368877,0.4833086185694533,0.5441114331495206,0.6268575956434164,0.5948767386194397,0.4648957340099034,0.49022666047562896,0.4634707959603329,0.2900869447592567,0.3866931968559138,0.514029507840459,0.27981469735755077,0.674352190281079,0.5993385561025304,0.4490732740309152,0.4851139091987677,0.4862835824875497,1
0.6315888598772821,0.5532240403066863,0.46161201637241955,0.4742083510138774,0.17702605725821002,0.41189445611497677,0.34905427512055925,0.6965251011864895,0.34534241147481026,0.35337228052064734,0.6203798378857666,0.4048863457185565,0.7014933661491876,0.500227568543158,0.6482559314378581,0.495232031916854,0.5034894242108457,0.5752245765110776,1.0,0.6161330109935718,0.30687568293079115,0.7234474603052181,0.3637190946319482,0.5427051962811228,0.5876516220923117,0.7507189475564334,0.4109120322081901,0.5231417317225207,0.5498180310085669,0.8110756546502987,0.694873090103223,0.40840894715327347,0.5355252516698132,0.44020639565108066,0.3033515334176299,0.3331297330324211,0.5817184697276976,0.603109298306476,0.5940098334178451,0.5684893658557529,0.5464993522362442,0.3102683770233108,0.510431836439368,0.8610381717634574,0.45684852321773217,0.3823624674767151,0.5399369808191302,0.8326800739757118,0.3995254757665947,0.4786085492833116,0.5531049375869855,0.39025728044777,0.3153449339437123,0.27330060379672627,0.158571986398919,0.3471841334945015,0.7532149877229417,0.24414805583108828,0.5007589881374173,0.4678274801107166,0.5165696049308104,0.4765516058089314,0.2625960942184551,0.5575505276016596,0.28758716960329805,0.5515519663078804,0.7393590236332885,0.5512267609732217,0.4650639850310627,0.549651976355073,0.365679201985888,0.41239522650669547,0.3162476499284184,0.43904226197410706,0.3496863469501529,0
0.6116087105314404,0.7677587709556839,0.4887442727074254,0.3543319438560207,0.7928400133302123,0.5480959648817856,0.4449250348011196,0.5495076431717709,0.3996912014789279,0.8018434700087845,0.2700884775737427,0.4139344053814024,0.6957505761027074,0.3827435414931991,0.5711094171848975,0.38790965676072653,0.2264671567360157,0.728772357039299,0.063276307863949,0.38909813304504093,0.5413988177538859,0.5313156711773442,0.41733561863140767,0.8522613071756683,0.5844855449429108,0.5377672672084534,0.3404477875344326,0.4186352913652037,0.6885284891524274,0.446054963242848,0.5004730757165882,0.36305387310982373,0.3353576386187901,0.46694020851988904,0.3793172523271875,0.6333867167305041,0.3305869495291978,0.39665046739349824,0.1475787720899534,0.5044360149286025,0.13310264837370855,0.3926099379412419,0.4242263048714577,0.6473656801099151,0.6516063189570155,0.26860363546567917,0.42071534964650614,0.8708728977096942,0.4724661683270421,0.362858786419991,0.7906586128954007,0.23846199646672275,0.41675076045339926,0.0,0.2098914514185457,0.2746339894924931,0.4470649407315123,0.20015446543182602,0.5079740650816459,0.6232379885874482,0.6236861904269951,0.5174023099851475,0.6254830352786737,0.6848231964146742,0.5517993298049433,0.6504503601490731,0.5600295919566883,0.8956433555772443,0.6495034136654093,0.3271559009215749,0.586365402256027,0.639317303468771,0.7513193591607912,0.4701855392245865,0.47181673799173507,1
0.22801718689694894,0.29421014258811623,0.5608373534548049,0.25515803304541596,0.6757633851494895,0.4402226386346889,0.5302407438181262,0.6355483502683015,0.8656613955274601,0.5477020228388046,0.4364880924134795,0.09186751865023285,0.5003393164810271,0.7280457200721082,0.5780859400597954,0.6161452033373593,0.2836061319441065,0.24851788291037014,0.3329482974217364,0.45667572416307745,0.45501877884124614,0.5718857989708714,0.5598899125789875,0.7131691784047921,0.2848212403093904,0.5008802997886713,0.5210735459619049,0.40672374635811026,0.5190978984078272,0.15002654499246565,0.39937937966097875,0.4845241000070825,0.4957853219230768,0.2492361795020839,0.52974365651748,0.3635301068046622,0.6354731520197787,0.4802432585501217,0.3285237920226188,0.6223517244283809,0.3167203752704983,0.4389405336492174,0.7068360572910735,0.513979443530997,0.43905519963821765,0.36043630470164956,0.35538701827500185,0.3459047139460514,0.5398686627745758,0.7410341856191406,0.6162204116115112,0.3966400138912034,0.15381494105887838,0.520189271662484,0.2795227077006821,0.5328974302090408,0.42604283543064825,0.6430155999801044,0.2682189939538619,0.5697194927778018,0.4251395627908127,0.4014717688998688,0.3897481112011989,0.48413071792006007,0.5863009676083203,0.47823023037475365,0.5955663308230846,0.536732303505863,0.7266150123278592,0.5736562616779767,0.7807994339085158,0.5945837008216301,0.29978417505912947,0.32510973351437494,0.29118013558292716,0
0.30012367481586616,0.690501302712225,0.26014538125310505,0.6078776849597929,0.38175320628468884,0.8220347229035485,0.8194696630759937,0.5813541176127633,0.32990010678204906,0.2317605864662517,0.3615907315439721,0.19718839792550014,0.5405354635038432,0.3646285578875727,0.6550644868427151,0.32756005530401966,0.25488207546106184,0.40939878091985743,0.6673552642546621,0.4527234731660923,0.13977527271823487,0.28663060881711894,0.7841129845235113,0.4933152789997026,0.13567077680555922,0.4422708286565793,0.6320560451313297,0.9523799233267507,0.20031101575546417,0.425355633698176,0.17887560364310567,0.8461475952718985,0.2529383012191031,0.3888009028793895,0.5877204886280205,0.30320466116744366,0.6563191395162535,0.7047900444857352,0.641764215380387,0.5884475002754482,0.6392122257440308,0.46808633351186363,0.15721874553886195,0.25639119971830787,0.5900366832478101,0.4970566109248966,0.37986695680165405,0.2804276841630261,0.7063739975246867,0.6332700919088895,0.15731561879238376,0.4791840686460215,0.4912035863458486,0.30707915628780935,0.3609343837291696,0.4926573428160811,0.6001255495092959,0.5530286699683918,0.35102059770778377,0.4940759569500204,0.4403257597899972,0.6238323095767697,0.3066411976281639,0.3153963605131883,0.2107165351528692,0.49038239648346804,0.29345959955362655,0.4914997412548673,0.3149749172864436,0.7268677261259084,0.3987235258298993,0.40616851746179894,0.2661830219015654,0.3569561319120542,0.3826347985336252,1
0.7485254157173873,0.4897209915356586,0.4811114637246756,0.19963177860570197,0.4473023770407701,0.5114135492880669,0.4691857822967137,0.7649362562146156,0.469611166595065,0.7499305307002474,0.7175006461044482,0.4249274994625952,0.48350342268986607,0.3216181557270361,0.44463513421448686,0.7285351353305832,0.4169455650871865,0.49711044887300226,0.6497923921670393,0.4482403595707523,0.43767978718774203,0.43609053627084127,0.46936508297188284,0.6088940932605639,0.4805556706803906,0.4484077417137086,0.4175912139000911,0.808885117336152,0.6559585178223373,0.45234755530959,0.21850235746197771,0.46377761320827393,0.38116134741420915,0.44803812863699793,0.6272127411063682,0.2545057971586357,0.1923958394197074,0.3765196700056449,0.322220426391304,0.42907919253267895,0.5372757241547135,0.6495118550654636,0.4139165990986023,0.42350637435254546,0.37061914094148096,0.45234375294201157,0.3983612376026422,0.5776920075466248,0.46007752801498825,0.4868542553297318,0.5031800146685655,0.6951712299024564,0.6833329009287576,0.40930210735464123,0.5643232590189793,0.21425623450566525,0.546530367352204,0.4546849182155543,0.4500002509583478,0.48974953099555263,0.5088345095838184,0.5422117555130571,0.5774005507168417,0.49587997996341576,0.2185696026381731,0.4232263793107534,0.5282209996769263,0.3156628067468567,0.4414197678251712,0.592578318055549,0.5811060482802706,0.30845915323570644,0.6141110067860764,0.7008407969418208,0.6477218045721658,0
0.4395141756707607,0.5771799926049483,0.7184808811570635,0.5510528973044497,0.4042730318594542,0.29946896282725033,0.2562920626341397,0.39968731740249686,0.5616110749603759,0.7615424165220299,0.7542187803254046,0.5641475948373478,0.5699879936698783,0.6057801242970248,0.307638554647932,0.5606604765416192,0.5944954098652461,0.5190795865176161,0.5693161921848762,0.7615721883156549,0.6673133570785662,0.7874472716833052,0.2872545491708238,0.61960528978494,0.6190744097568184,0.3370653788542562,0.6640764878284064,0.2883051024099899,0.617438022672782,0.49111132625714,0.509786356022802,0.3996432337788613,0.7569404246798687,0.633599642772438,0.4499006574268266,0.3492341249361739,0.7438946676596631,0.6545592348321075,0.60061022218284,0.4524745438779056,0.37711153624082794,0.4722642036109166,0.5184442627160052,0.48206070350282454,0.8129167054601909,0.37303149741771136,0.5363576449654617,0.8225983705143478,0.33879506823468664,0.6234546145647683,0.6316160334175583,0.5409965760599862,0.42612159299155195,0.4580157936460902,0.44675228211785933,0.7013455979198278,0.4318712948752326,0.43612380009896784,0.7521277068280714,0.5775207879510318,0.8074509622988445,0.6806723283626153,0.6710476601435917,0.5841180154092119,0.7814186611162147,0.685012439233732,0.3756950074530621,0.354952810248916,0.6643942765462234,0.5915315728171835,0.6454943973294095,0.35568794167736595,0.5527718529441477,0.6446472133846272,0.44475017239513553,1
0.5608973190948779,0.7156905622646267,0.34114648648274903,0.4218288904402515,0.4849768706445705,0.43991100054689064,0.5386614187591607,0.48054507663426604,0.5135282348532141,0.7915859274412584,0.1795583762175656,0.3525762098470998,0.34342299824651745,0.5167814519796196,0.46935310156174476,0.4917101588899185,0.45254925222857584,0.6113324726145115,0.3198441398868981,0.5019220153787433,0.6649920254871863,0.6390078609460301,0.25418059729461406,0.4075609288222829,0.5169520785709067,0.5758724516841627,0.4710469025220563,0.5669434396888658,0.506036249132763,0.6802200311328944,0.5940859497979993,0.4656964700936382,0.7609223276451202,0.620355679027691,0.5671391531188833,0.30909591430552047,0.5766283255922294,0.3953382941246604,0.23599469652720298,0.549393510508063,0.34334577149293805,0.3100512810978429,0.1890607019578523,0.5927293324082941,0.22959906698785587,0.5288685091774449,0.48804446068410245,0.5964364151647887,0.46210883926122787,0.4487807426396012,0.5576566283743991,0.3306825815495687,0.5268590020702799,0.2238707750195393,0.2455619781451712,0.5775964468915903,0.6622602942261552,0.47684665012324196,0.48338304207412897,0.7541748449876452,0.5674981250323267,0.6238279707322998,0.5483675911589672,0.5099189520672683,0.7136034101054263,0.5818765652225071,0.4235413360214279,0.506627628559995,0.45915406844892687,0.46136308175252444,0.4641965500189565,0.4888112600541846,0.5289979151231035,0.21954038353027272,0.272846865694716,0
0.4703788746600711,0.719865130832974,0.6372447280021409,0.5876063733459183,0.32614097946821563,0.6360319452412154,0.7455114645191709,0.605969210768865,0.2835356958007095,0.7405069817116264,0.44951646643701404,0.6365047539694232,0.6829028015340529,0.6229528143076335,0.4761913191805119,0.482297278512493,0.7229128365500421,0.6886341730546981,0.3952889473264422,0.46710766797369974,0.2642891074470322,0.6496817439659208,0.5235337906839826,0.30069893386243707,0.4363700131332726,0.34098034371442393,0.4398308778773359,0.6213513470489026,0.6448678252394202,0.39901642953109595,0.5531239366375483,0.6106764006192216,0.791610690821565,0.38834187177983565,0.7064200255707289,0.3456894393068291,0.4456529999118698,0.7152718109063168,0.5501490753462611,0.5242820743502061,0.5212149343850032,0.5966630476546246,0.5400013298136258,0.33129127873489017,0.5143965714142739,0.328475426633811,0.5634846624035604,0.4274065544266647,0.5818319380819903,0.6245621659169318,0.5995046908598325,0.4008657301678635,0.5586114971569309,0.463271251485339,0.5844584274034622,0.3373930552258759,0.40905449473631506,0.7964109982076959,0.34092554832240946,0.7767902192782835,0.4582387387169069,0.8030211606469679,0.5418408727911638,0.7074665410065629,0.6669177926418122,0.3640643456735029,0.5586455077206796,0.7415004709446027,0.2999795475080911,0.5730845046787908,0.5070925807327805,0.5607394500148992,0.6760843402747725,0.3892032996085432,0.5736431078479227,1
0.40577402947798874,0.6359911888510928,0.5514717505194782,0.2634281632946983,0.33256914941872623,0.41858531338213545,0.6079449989094624,0.3781098011622869,0.3378335800432501,0.36021343184486027,0.6509954354187919,0.4517234732328441,0.7708222307325348,0.5067474192864737,0.5754484896380647,0.5269762827826652,0.6401533204324814,0.36570483445826096,0.6738500962340352,0.10688740159413274,0.6668371752254193,0.8513232755012389,0.6695690487764173,0.2853149802082702,0.44865555674905705,0.6174743924657914,0.5240041605411074,0.3683449415856759,0.6904576920990804,0.24352567438698947,0.46016721154101264,0.3622373423783521,0.6528830482866256,0.16293414527183459,0.23839389509388115,0.5338387081613353,0.35789050406539147,0.39933804644732684,0.5392128463618008,0.42147209825842563,0.5634196060933653,0.5796064193471808,0.45299861477127945,0.6755692576975165,0.5679025774589234,0.41078996732277195,0.5850763864043175,0.6394014945400338,0.3113132762936761,0.7131048112367449,0.6425106655687073,0.6024195402882797,0.24526438497120379,0.5242974670170546,0.6306515869800443,0.3279960729251886,0.10613502301642891,0.703670230729279,0.635363093324818,0.33563458455647505,0.26997782619311894,0.581207009964701,0.5633277620386649,0.4734638686528968,0.5600903531919768,0.5203736389963702,0.7209456768291272,0.8060652385203559,0.5261769769987317,0.6582498276262532,0.2869352134525496,0.7870772095179088,0.6812336091472743,0.46307339237861217,0.4027666544742271,0
0.6405103858444847,0.363851959984244,0.5859873064815055,0.47950410101972185,0.28897140586397196,0.3300325562668709,0.42861589439872283,0.5257228926004085,0.5040208227714975,0.6793638517078985,0.5365501502903064,0.25311731589099706,0.4837266923669209,0.6588618724237632,0.5353917830837376,0.3644560283654839,0.5225161340567475,0.42651553186891766,0.4232066961620925,0.549297114250964,0.5947197342494933,0.26060376968469867,0.2655136823078155,0.4841145431495514,0.4449514170910404,0.35383263561883516,0.7401334630865718,0.5551595417165519,0.35901353585049983,0.5956700552726445,0.23560621802318998,0.3433858372483434,0.41331267799721616,0.57572860920287,0.854006546760633,0.726212303049571,0.41019572189330467,0.288677202128976,0.3793011658201456,0.428863724882632,0.4231852474352243,0.6062729882597941,0.4600690034451888,0.41257346524712557,0.5661901495145149,0.36223088516233826,0.35776869167204345,0.3067853455855702,0.531829572097269,0.5030637780665884,0.527487305549194,0.6612549765252164,0.3239593522437353,0.4434411200284567,0.5714707564748989,0.47920813845490057,0.5495138981424957,0.511792421140744,0.4646417411973315,0.6601523478726704,0.5088786286511455,0.6666649744927544,0.6841676881917514,0.4219257156699908,0.4668399108590231,0.4354749711141547,0.29539233166962464,0.3929037793047245,0.41326576944238425,0.7595634471960604,0.6376661310069932,0.561466681519596,0.21842703089718615,0.5750004178918979,0.3965991667974854,0
0.4706724249965705,0.8201391175354621,0.3457269043062961,0.28838042524594676,0.693708167257023,0.3335783998771529,0.4511231133190385,0.24601375170927875,0.38473644107377925,0.6843385018768726,0.3174625692996483,0.6304439933932541,0.5215504792894156,0.4896520263139861,0.04515432142711395,0.7264466549813835,0.7768974447110691,0.2403784331732518,0.3994405050760704,0.22036162142275256,0.5694367611379123,0.6935619254553919,0.3210550958609763,0.8461687927787673,0.4338198802337915,0.49107489195316323,0.43642908815435616,0.8320568260026723,0.4115405400909788,0.4672097087866933,0.5602396436226854,0.6041033962530901,0.40941657426907785,0.35027757453227587,0.4944908896157366,0.3190666294503778,0.3784001788899394,0.5599191508020693,0.45101053295711796,0.3391997992897683,0.4769749067444046,0.33528884127702174,0.5173351639872319,0.5618339600454936,0.45335140719875977,0.49369926546205073,0.49270762454972383,0.5850534144798109,0.8168147063990407,0.643882725319659,0.5070931427006169,0.6992082399797247,0.4645522143929336,0.527972415563344,0.408583627225203,0.35482710192405537,0.582841384955165,0.7296437411199507,0.3733899877625642,0.7668447921451494,0.21657609824105328,0.4394474513330725,0.6003007344715384,0.4296386071965845,0.7310862669053555,0.7035163077740235,0.6137163448532023,0.6736768160278072,0.36825907193003143,0.6210589454193692,0.494901757302644,0.5835650416890175,0.23354431259144504,0.3761593449114883,0.6148070581053056,1
0.45290447393065664,0.8829971694275054,0.6038747619597499,0.3692908069816472,0.5840316433708019,0.46305016983207,0.31669104407938586,0.605112111426119,0.6789370282639017,0.6580675211972654,0.5049432697397989,0.7122353747876651,0.49822365012294056,0.44919205420969566,0.40175616139343306,0.21714446269428922,0.5045325229769144,0.6375568603580313,0.22868822935477495,0.4283045872458987,0.4907826983385728,0.2410304134122313,0.33474542435820576,0.6428047870943437,0.6226471882311764,0.3139535741653713,0.643844223837897,0.5708368758649686,0.33544685457014356,0.4301361052043722,0.5264922030803876,0.20197949641625823,0.24243590945221488,0.5197298787431021,0.7482690477372208,0.7290508891301755,0.19979595424058805,0.5423472782898904,0.5276204200134497,0.5155218907236313,0.5263149567022928,0.5706142535931459,0.4266190166563774,0.2833710406512684,0.4394629542853015,0.19507080964093487,0.4245353498754886,0.49906184229891876,0.46482804774602016,0.3530250550197155,0.628981277563369,0.39896922307903687,0.7052233878415712,0.529115906714709,0.5180599925722613,0.6624436143426395,0.48908509398230315,0.35008212139120676,0.4203589254419892,0.7272567950303249,0.5685194604637415,0.36281608598879833,0.7283260044768731,0.19637359666285542,0.693883892670452,0.10365670640920438,0.4369642946561323,0.4075400042763976,0.6699974285589645,0.5869005061204237,0.3419455384944601,0.5110235528196294,0.5850423479979634,0.565327218870835,0.5962479239450795,0
