0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.23192010881509195,-0.3248386854019597,0.19958194686509134,0.42154098781874294,-0.4924948684275507,0.2585515729088403,-0.09921847919154295,0.08372780691270715,0.18416480374451047,0.11984951743037531,-0.26197770485931143,-0.46793586410625443,-0.2475846367994416,-0.5960214221052544,0.2533954382263866,-0.04056346203278194,-0.34707823679800415,-0.28183681361338797,-0.7991555453855363,-0.18405071508824153,-0.43297713874391197,0.18986193620883468,0.5950295516297319,0.05405015666465887,0.3063425780899772,0.22204527688374467,-0.14613556617644374,0.01419455334100576,-0.23129635782608507,-0.2273883308747556,-0.05557265902470831,-0.007328522896865645,0.19222221268120473,0.01950735089176174,-0.30895929225174895,0.538019024500547,0.1581565593069343,0.4777607950503978,-0.08187531453868477,-0.23442479479246622,-0.148102041634,0.4417919736239457,0.4095355922244829,0.37269800290406846,-0.07967049500793869,-0.32187159771922147,0.5954340790610527,0.03090739686091649,-0.11650601413523379,-0.5923548465957335,-0.12114909019198626,-0.005375085036546282,-0.10655048590065122,-0.15081622856381469,-0.36021381089186416,0.375317386155046,-0.12864716680527064,-0.028369043087715515,-0.33730822700271157,-0.07273172428824493,0.4946027816184967,-0.05584151975150066,-0.2581186722844902,-0.3972306177047157,0.016892278691956465,0.07139827215078953,0.15413708974222598,-0.10793624725953595,-0.33230208944542355,0.29141864396377,-0.22127390138534894,0.19048919196272387,-0.038236008285516855,-0.47713496785548853,-0.579998796151136,-0.04525947693874858,-0.011832015178821419,-0.39180320359305276,-0.08746807438549131,-0.09759525750823203,0
-0.28988123762295276,0.05180625984148607,0.10851169830852812,-0.5213726168235487,-0.5676095199416921,0.19802580151325738,0.19095452516854206,-0.08159556241027115,0.7695857442099182,0.1482478164325489,0.04618235064028653,0.4151153886516687,-0.09247137227760559,0.33173861271452104,0.35288014973480003,0.16923517196454155,-0.2666645896182863,0.18270090697686367,0.4626257990224034,0.2834928492728709,0.33327206878051585,-0.7296797241718573,-0.43404378991614423,0.6266620765020797,-0.06318308355115161,0.20437733156732227,0.3311307048580759,0.0631518267206189,0.5008934523095684,-0.5582252888974925,-0.22981338839789991,0.2216200574773598,0.08170139213207342,0.49271775413309804,-0.46053974335120995,-0.28524473500607594,-0.3494149749685278,-0.1698104594834779,0.46819137458744947,-0.752350436033175,-0.17642169756482295,0.06481529740500865,-0.3369728729701271,-0.12194315849658138,-0.3611795280318803,0.12240733719167,0.19028604440154567,0.2977763599705856,0.0015556355746202436,-0.20368393299402382,0.675752702609905,-0.006431987213328471,0.2431735888391064,0.11099808186426338,0.4556325770591732,0.13242507804571108,-0.14721430989439227,-0.34416133571094776,-0.4436834540811392,-0.30600055629474454,0.6192907467951231,-0.15000539025814053,-0.5358898611698037,-0.4794951724571894,-0.3367689997208572,-0.038376761890665245,-0.09782083158074888,0.06828957065751595,-0.5013986469635149,-0.05861491992281077,0.32484901176425285,0.15769881518783066,0.06048448153190958,0.4152375266427663,-0.14269580637182122,0.9110853651666178,0.3059043010954743,0.28380963238903245,0.06351279367339728,0.42607696934135547,1
-0.07499134145528734,0.08798626995459642,-0.40598132183827806,-0.11740647943134867,0.5228022183843255,-0.12037225007847335,0.3294308173126693,0.5160759934770278,-0.01535193386616477,-0.1718360320264704,0.10309361036139571,-0.06926655864586943,0.12942457269652224,-0.3158830037971913,0.4460776509855507,-0.042744640994262686,0.18351795611385283,0.2025536447717823,0.013349224941385686,0.34095109093073966,-0.24921257462132124,-0.30687794035024596,-0.780595946055492,-0.10941188227672818,0.35069534814626824,-0.6300888980650146,-0.5183018762430411,-0.39353844354216966,-0.12388434188163233,-0.226867047426291,-0.2928782615976323,0.41151099282269077,-0.08522013766811702,0.040589296427552754,0.09902963477988688,-0.17534498816576832,-0.05699218426474408,0.18594554299730345,0.44074682173432994,0.10067946919729658,0.04126524142031349,-0.004905411740344868,0.5370049098060802,-0.22777393572041849,-0.2025369281390252,-0.17580218412318713,0.03711994730855427,-0.5693768465685609,-0.07242002447823655,0.08342160673899421,0.3433147836669068,-0.08160876345552598,-0.23355407537289768,0.07257961156882593,-0.1403264510290592,-0.20424102342563433,0.08918893670777028,-0.3589055170800676,0.4551408493291859,-0.27010941643190106,0.004249900572915932,0.16742939811111318,0.33267071400659143,0.02169381953652854,-0.13751262002183173,-0.09588233135580265,0.11893915333655793,-0.4631001410388743,-0.26379325148235344,-0.3023904903291862,-0.025505777710118367,-0.22051100231976156,-0.568429586228036,0.2540600685328704,0.45148479216681464,0.08439541281875308,-0.008277021756222675,-0.298970378411418,-0.015567235319634713,0.07306433974011899,0
-0.17533742821355724,0.40053393063013054,0.1822440336950114,0.48763698317405935,-0.14061799200278882,-0.24907935634092684,0.07975752457333903,-0.04621066620835809,-0.14014528633077364,-0.5694378762771974,-0.0578341367656921,-0.3845775307779935,0.10443802395885146,-0.20735476359107266,0.016707405932399885,0.12843387744798127,-0.5608611343479513,0.12092858760290263,0.21805675579552658,-0.19925485446489397,0.09226726687754008,-0.5440776470531904,-0.9311857796140269,-0.2565710715858663,0.14179687286900466,-0.00029236873158231783,0.10822852315091781,0.2064162330968053,-0.22843548869400493,-0.30142459374270714,0.1897265130938382,0.015415249589745264,-0.8782689273526765,-0.009068105277044018,-0.19763433833300129,-0.15475860881711156,-0.41423704816140744,0.3112842360776272,0.5291276337664674,0.011153306569531033,-0.4203392988651264,0.008667879907803908,0.17484009716247725,-0.0949222628284373,0.01894111127372229,-0.25550961420392465,0.3186981921600675,-0.549426516863247,-0.31181866884793646,-0.5459335832318282,0.061145760882492795,0.7850121835879402,0.12581683191743723,0.12609091789512059,0.07702748492978923,0.13703191512283658,-0.5445175057301018,0.2647300955396429,0.19834425914719223,0.14683459134868151,0.12955477344720878,-0.3028043013273197,0.19588771199882588,0.6847148136211572,-0.7818307413413763,-0.2386067712569464,0.13050143556509222,0.027298152760656124,0.13664462134034436,0.29017973308198963,-0.09471351297845017,-0.4129626270037237,0.0885452683891343,0.04616064052696636,0.783098601512937,-0.23237235613663307,0.2617644452928057,0.17310939292579214,0.30567638485183934,-0.3824708751540043,1
0.282548111519946,-0.13756437539658142,-0.3355192969397374,-0.1943283664357967,-0.20946222199385517,-0.2197735728073921,-0.12068060826757938,-0.0889922591905825,-0.3232202161247283,0.4338764453968075,0.024896693453265634,0.23696291680218556,0.23757127519634136,-0.47494614575121336,-0.1545067869142347,-0.00014709569182911055,-0.09393002355998609,0.24084175121205934,-0.4837085284972354,-0.04114051030771764,-0.6504053306621973,0.12566081722057573,-0.054771778459137305,-0.49845148756804714,-0.5508989952432589,0.45946932304367344,0.346939370286051,-0.14275433166253626,0.18638912953205497,0.21776904712558107,0.4888394854069013,0.5211196010792407,-0.0830562197730639,-0.01820898379588657,0.4257863101228253,-0.5521477356800808,0.07838291416465001,-0.3732755100633812,-0.14146534797636234,0.18456125300441675,0.07787080393016098,-0.5090427468356602,0.26835167960505424,-0.35172044011925074,0.11046184787877891,-0.00443884787834311,0.2332479189541303,0.19941899849993946,-0.08988643707410617,0.24361217429032994,-0.2851506386678497,-0.263065785279008,-0.3587900527013292,0.14658289302416105,0.2898340593554038,-0.563157019132637,0.7796101202500912,-0.02478080861435315,0.21343987589221286,-0.21293640710186107,-0.41301812960065104,-0.08870528736653574,0.12895142679296423,0.12028695633948845,-0.03545779884645814,-0.6867000395624948,-0.21245413905596636,0.22972828341642068,-0.15504980408452362,0.1380074020675111,-0.4773199611876695,-0.009243333000057499,0.3622049319805597,0.3243200871198754,0.14414339701628165,0.06504634264784484,-0.20439132280596517,-0.28051083254439513,0.5132262748526428,0.13466749989086216,0
0.18889462645535646,0.3353759180299305,-0.04321352510708083,-0.04282630396744619,0.4738823494913675,0.3053595268415059,0.0950442522277894,0.06788381140700547,-0.4743652904954298,0.7766691279377564,0.20136281306678946,0.5035600699790079,0.4956106806566427,0.6375891997247197,0.04405868064764944,-0.29352998262655733,-0.46039660145811634,0.2024122281966592,-0.0778265287192581,0.016642968513408147,-0.44324132913970254,0.2518971680257353,0.22815265902387127,0.30480487699187386,-0.23112241375871692,-0.030068047259461186,-0.04288703365474781,-0.29206674035302915,-0.37395398844340044,-0.038848705997160615,-0.19003849577027115,0.23921853694541942,-0.7165404438623323,-0.04181932585212256,-2.7054008950410116e-06,-0.07805267824711036,0.49902242731706453,-0.7357842605931457,0.1236971596869524,0.007883911980675649,-0.19800231920960157,-0.04780566739652609,-0.23500975400620688,-0.08068052858056539,-0.22319948352102764,-0.15575420795744938,-0.042016414786533986,0.3138083661615947,-0.021916209061779022,0.07750863917307145,-0.39634346708648766,-0.19258950965988236,0.28380272815853175,-0.02532808731475531,0.1366453972399442,-0.7534883018882755,0.8889377690770428,0.2596001986860944,-0.6201311385827046,-0.00474861324179324,0.4771732308062788,0.3837400102309162,0.1385975079062299,0.4032786440143395,-0.06356952054264452,-0.004844764385799383,-0.14223196479645986,0.06007513070921517,0.39030264990238583,0.6403747399771517,-0.06548452095012143,0.24610595235381175,0.4626087764850599,0.28605227170077213,0.4787363783124855,-0.37886390651416985,-0.3691731011970694,0.3395783414520442,0.32870852452359606,0.45374301174389625,1
0.011799820584781804,-0.19747351227407348,0.07580002645688154,0.2646944469022807,-0.04397457293293918,-0.36915002990332313,0.33537816794727293,0.04300756353654672,-0.023847564458361867,0.034872718268359706,-0.06376598283708522,-0.33416649126194464,-0.20713134048009543,0.366862681712255,0.32694730144570905,0.014800281435909663,-0.38793073142337986,-0.569416070760376,0.11990196434617943,-0.2709279531731775,-0.08724535046684499,0.30708632526680707,-0.0706593199678993,0.32136877284486676,0.26869441113062054,-0.2686913155016882,-0.07417117801664957,-0.742506245988451,-0.8356792293184827,0.11001506447643186,0.029362033853760253,-0.5442004412314366,0.06403028947610842,0.048897351569891605,0.4498043127869934,0.28444131719076027,0.5284217692823997,-0.04639373143350783,-0.19183403467858093,-0.06448912047559503,-0.17210446046424394,0.3615105168987472,-0.054971657879681675,-0.6484086561844898,-0.28509140821715184,0.27354929416187435,-0.0791959557813333,0.28751498429018085,0.01955623114904386,0.7699347803607899,0.050622324222416255,-0.07786573966183692,0.3344101222813736,-0.28654250624089866,-0.0979424011025026,-0.026924499630670395,0.08233466396799022,0.141747334243349,-0.19850520055106569,0.0051267080864649,-0.09538076320384305,-0.4867905326926691,-0.33579418090261487,-0.024002775614677854,-0.12673872556564822,-0.14788404912105219,-0.14071538665473754,-0.10500579006735042,-0.16162209374762476,0.3695504746816937,0.6511572321317982,0.12528277449673153,-0.3085113163412685,-0.08890745671150503,-0.2917297832502218,0.0383307554713961,-0.43045574234322265,0.30659865671614234,0.010880094970149945,-0.02035491452825029,0
0.08086990384033554,0.2521727589867247,0.10722456333320718,-0.15276197678025552,0.07004101977771451,0.025099890088246254,0.07701298751411255,0.3415760859461588,-0.09419254408811994,0.6240218795589301,0.34757935237114174,-0.22695391257027067,0.24042476883837202,0.3416139927692824,0.26867227313531833,0.023081511523931484,-0.0530081335936956,-0.08989843851726252,-0.3884556484935085,0.050129564919371615,-0.06507501841011264,0.4159888310536379,0.6647592147775925,0.12565632465419196,-0.1790769516335193,0.0326752453509858,0.03990387236787725,-0.09374289897339248,-0.4385752981330494,0.03248191542782489,-0.39816811875524655,0.17769726246109557,-0.24158513350419275,-0.17730567370908965,-0.14453398323125974,0.11219863148480319,0.2864428982071084,-0.5613432349845382,-0.08824225652757522,0.5620522650478691,0.2991554807365421,-0.1920124506684372,0.25268301537030885,-0.09348452851187386,-0.03319760528262368,0.16854333985415865,-0.6699184878582164,0.11005229580958203,0.1875474982686709,-0.12485540085524702,0.2537519645915396,-0.1642234488034843,0.17209237485633194,-0.03315098687314055,0.5111294979111313,0.13845041515622053,0.449976344060921,0.03422091408966024,-0.45972931621056984,-0.686774232651699,0.010847796461677307,0.21876552280827802,0.1760884059334795,-0.09467672128295825,-0.29284307220048067,-0.22042771401750236,-0.33657071917999637,0.314178695172775,0.19567566337200845,0.2676355022691701,0.1360198691715378,0.5616634615978782,0.3732107639718612,0.37859285073059235,0.4421389087054509,-0.21336225294906006,-0.09279465733801012,0.018347311399057153,0.24016038856479927,0.20459468070618056,1
0.4282085072501007,-0.37680530752036046,0.18476490981735563,-0.023900768221831098,-0.2892428247233207,-0.12425672955789199,-0.35013161719191943,-0.31561826817625493,-0.2511849798100882,-0.06144878167333168,-0.11725807358317696,0.4818812266567914,0.03386836063642731,-0.34726191731902356,0.29547326151550335,-0.01610198790061122,-0.08443715998894781,0.48498740119211053,-0.09606800011482022,0.1728767323690155,-0.006906396543970605,-0.40395481739661254,0.4204086127161036,-0.4689867369961083,-0.4750689886378871,0.42535194709225643,0.41093169957017445,-0.4063220664632635,0.46925994869074644,0.3214624638908782,0.18192502459887155,0.4027716415322728,-0.2719889838489266,-0.3186945451095435,0.24468231034923307,0.046689523128463674,0.20389407021241715,-0.5481569115116693,-0.41881982946747637,-0.08666128399754458,0.28600490607236984,-0.2283210218844655,0.5268518209284111,-0.22730535673848712,0.41225182246322595,0.475116507980785,0.3170965440502263,0.04928493656324025,-0.12798582240607306,-0.030470503703114757,-0.22615223326793407,-0.23745620939503856,0.1932187795650836,-0.01087733243043992,0.4369498415608488,-0.11847021181227471,0.2661782848017548,0.0262930469833232,-0.017390225842254713,-0.26547536224307444,-0.260083502304634,0.19317569904888945,-0.11162284609426917,0.13042226878100535,0.3541805477210028,-0.47425078572348556,-0.31662965576941554,-0.046342024481601574,-0.10335258918088991,-0.010488160787457845,0.012162312905020057,-0.07642030588989888,0.32665658137207415,-0.17905858065498992,0.09844383172022687,-0.4793547436108009,-0.2941055328781493,-0.1809251818627458,0.1453382956867807,0.17510426301815563,0
0.0020149940231815695,-0.8437656231930168,0.3374516948958039,-0.0024599465201849665,-0.37061807497220994,-0.39377617827191436,0.0016493386849217608,-0.5105891273811649,0.4318799502509079,0.354762761756866,0.21011394847504725,-0.11814323268866078,0.2602946460107077,0.30618881469260645,0.17110821552874908,0.5220930506310894,-0.01288880375084152,-0.1770350793917962,0.5870084218797705,0.15340055556746593,0.04816257149342379,0.018665034682742478,-0.06201559114252291,0.16776835452491112,-0.17142913144167873,0.4667892500822112,0.33456342777807013,-0.3447592949649683,0.4671270193794271,-0.3416871318222101,-0.1960709233063173,0.00042492056677103637,0.06657320177811532,-0.3090040727555136,0.03845291611831886,0.2953559703024327,-0.42125108792094285,-0.3048698229860977,-0.03135517070868728,-0.13867766430734157,-0.32556716093167926,0.5027450889256363,-0.3835560870932052,0.3072963958297698,-0.05311446603200502,0.17671822514176766,0.2085029093662617,0.16185405960095253,0.02379823133986776,-0.25912432969543064,0.555662667862186,0.2408856829345508,0.4699974829874379,-0.040753537347919026,0.08154635988488988,0.6123034314583573,0.03807380691315091,0.2212593572409121,-0.5312843382457724,-0.15784825991835777,0.35678205443691874,0.44228521882008576,-0.07568329697432166,-0.34007765271077567,-0.49377665200966214,-0.20241647942955573,0.3689337167584606,0.49258830350772287,0.20193664742828896,-0.36688812931530373,-0.024954207021711566,0.32550304565633204,-0.14794102567252754,0.5706752493251318,0.13239622611304902,0.3757140409633786,0.08461548043206946,-0.49095168406072015,0.49334011277805023,0.2011954057265756,1
0.32285062208795273,0.24832535606260622,0.4796373052047415,0.06504088437170304,0.116210833913182,-0.11717353730592647,-0.20324663515052804,-0.5499730863673986,-0.028907950830595563,0.10100885665326002,0.012537493030353354,0.2996446806008517,0.03776899935665103,0.6104281410693587,0.3897466729671954,-0.1736170254510206,-0.3814172111936036,0.6830888363654132,-0.4284229851123974,-0.25362859362297663,-0.010391453079819493,0.46248641376481925,0.19396992377701944,0.13220406783544836,-0.5322679210948162,0.6620009580353812,0.2680045817176332,0.20963379167347,-0.2843270310542578,-0.13622215008933208,-0.09559818857611091,0.4420267957862149,-0.27778209785125674,-0.2916766787793455,-0.11151526883823795,0.26363108587373885,0.30821920732088903,-0.6652288004301832,0.03313800161513988,0.15019299100528313,0.3283278782606073,-0.029961679041673375,-0.4120322511523636,-0.07993137995909481,0.2684822229445489,-0.31958999757170947,0.10888240877085821,0.5623732227719602,0.3972408576996251,0.2153198951628241,-0.399596966533642,-0.5162058124489676,0.3787889721456251,0.22978571503460074,-0.08392055666845408,-0.3289378017532052,0.2536269932432068,0.42021809073257566,-0.271548197674857,0.05562413854919239,0.24741893741420348,1.0,0.3290612577619727,0.1547123195005076,-0.6421743971206462,-0.061291143070000845,0.1088645812932726,0.14007000822752705,-0.5250365301328593,0.39736030478050705,-0.09104706512693321,0.1371541793589142,0.4067669057303159,0.23726060641223293,0.14027843512583266,-0.5658264207676292,-0.8298333595907195,0.02715597582836207,0.18432460274005255,0.00787352984575424,1
0.016262833213200458,-0.4696632912324973,-0.5113633739100051,0.3993337477600278,-0.04495963226264507,0.32106820005897235,0.23822947073668158,-0.2875571550866467,0.21174192287923682,0.08973383933849435,-0.5436119549502108,-0.012527307195644731,-0.24362539660689775,-0.08965948200891358,0.4516638450872564,-0.2186833149268286,-0.3686803704550888,0.010208960693381825,-0.33206849822066486,-0.4523259922389378,0.014626828324532349,-0.05140447200165573,0.191628191854975,-0.9016451922339909,-0.11723499797778925,0.24843671680796534,-0.2313771398300264,0.22758103169575086,0.08154661004037585,-0.08396261945334096,-0.24876987431669842,0.2916666187117161,0.36078212789450814,-0.4202431253268214,-0.3416270217013051,0.41679216510585304,0.2763618035128117,0.2956867032223223,-0.05959645904045446,0.8557995033542443,0.3284632674460258,0.13350826205714167,0.32717226132633404,0.5377157555142132,0.5872144816684455,-0.5141457428342863,-0.13688138777831343,-0.15122753023669283,-0.40763426164120636,-0.4246477394748252,0.39639505221460275,-0.2344271962385679,0.056835817185550815,0.047038188545852705,-0.355512648415944,-0.14262252216287766,0.07189267683627813,-0.40700864258770714,-0.22260084284567186,-0.24465117159988017,0.1531360118921745,-0.10759340171958308,0.09277723897283859,-0.09779857451717446,0.4710300687379431,-0.09964854638884521,0.45515691220357296,0.14444247168249283,-0.29113102990664375,-0.2689569475678224,0.07228660657941297,0.6060898904742397,-0.2739174237876751,-0.3805959509678002,-0.5203347240489323,0.2660651884390834,0.00868033921991013,-0.3978642403595628,0.2383492659577746,0.7193873535935644,0
-0.35728940568775175,-0.4041630674259379,0.20566693657283688,-0.12811911405596543,0.5844413227426993,-0.3949442480777534,0.37065972106748196,0.5391772231621706,0.6396032382622142,0.2955934372977345,-0.6732774353264975,-0.2761161358180105,0.0284521399700198,-0.3140094124099887,0.18077198836991465,0.05734247887450499,0.16539708394652217,0.1546637705613001,0.17439692492812578,-0.01865242855405226,-0.23690934119915172,-0.11101545211343572,-0.5532005809021228,-0.005287329645947059,-0.28565027505870116,-0.444360963450564,-0.18615362828189372,0.034656861355259166,0.11603630173144656,-0.22569584303193999,0.012230657922714105,-0.21651288362495522,-0.016563089690943347,0.3210402205755662,0.05479568041061566,-0.27518221110956265,-0.14420985021993196,0.4729361999139606,0.47937945295585227,-0.4796119903754116,-0.5608877767149862,0.3206562519937465,0.09316492355404107,0.24502051399432206,-0.30495862179739014,-0.29434315985396775,0.033645886032245186,-0.024597882931159876,-0.20963090192547282,-0.28683278032166865,0.537216207714075,0.052197800020891506,-0.21294930761801512,0.5043146394667591,-0.19910954542478546,0.09419354021819043,-0.23552540650679354,-0.5858349005857735,0.16361028720793294,-0.4524478483593237,0.42417811563766833,-0.2000744130165082,0.03312480260032567,0.20542255183851899,0.17646833904023396,-0.04190586153608691,-0.2867063924084282,-0.2549120778262524,-0.3181148553805938,0.007397217307782164,-0.11755505919016458,-0.3801779936534041,-0.13071177753465993,-0.13267848707580399,0.1926315366029692,0.37784323363190225,-0.10037116169880579,0.02742549757680326,0.4070538834344141,0.1504057732226226,0
-0.08840792070138472,-0.3542524585204309,-0.08021821542287029,0.04863851181482672,-0.2015922710861317,0.18847865108390757,0.1738196792811464,0.14653906390290194,0.04089162076090132,0.2925192421009674,-0.16961508208109158,-0.2599415899344058,0.04729457512359106,-0.08130818886928402,0.19245758698958806,-0.17972083999522412,-0.19121573720697466,-0.5994282825055022,-0.4399651135285555,-0.1247361114150885,0.2460898527071406,0.09749249537158945,-0.06855073304507492,0.17190048481448064,0.1710460963271961,0.0016083812446393328,-0.09711661925156047,0.2819268635273228,-0.05507210778445049,0.0010326733528153535,0.06627833605350458,0.30165204416281494,0.2655677531144011,0.2754465714775082,-0.029745295354239337,-0.07279129703465241,0.47517333993221617,0.06118168182058473,0.10554137095177932,-0.23622654072274446,-0.045247137748452904,0.3004019522895799,0.40809655869407196,0.25699491622906795,0.07289292615860499,0.06076460661151354,0.1265960466132361,-0.024104121429546373,-0.3531774952071637,-0.2674718188809108,0.317308109477771,0.17146284886476812,-0.2612975035980711,0.1225433896519829,-0.2689812773324877,0.5953504671502279,0.6365078141481888,-0.34704348093013276,-0.3080300666988954,0.24512434395200952,-0.04624810009460254,-0.29262714475588414,-0.5330801911552833,-0.41967504662469163,0.19596226839682906,0.274192848775112,0.18803619441773728,-0.027044221211761633,0.1258892845759864,0.31154945198558925,-0.17800201785691988,0.25336013586239725,-0.2543972843646278,0.07714650366531063,0.4418677422094177,0.42994955779228466,-0.08305235482039079,-0.20893590061457834,-0.07515952305860578,-0.07913971413490388,0
0.05714573092108994,-0.0977960318794671,0.35486943513762353,-0.04634810193361198,-0.31261072584134314,0.18582827988970693,-0.49401973366237006,-0.23185141933615608,-0.17395944023394705,0.591624797467195,0.17174208665456478,0.08050891946076119,0.24121860561603573,0.37361308280754446,0.4777502881488065,-0.037696487653163566,-0.5657958206868845,0.5810522619591441,-0.16492369077835922,-0.22108590527237576,-0.18573115482207575,-0.09031354401791639,0.06834252533100746,0.1709815518435112,-0.24252994348987586,0.304543178857851,0.1625901246461691,-0.09147765043494253,-0.1736980553233559,-0.6046856280290889,-0.33520806776648837,0.2431767639490856,-0.24732615965124796,0.040444324168786364,0.19052678937131023,-0.27978403074995767,-0.04744132499771303,-0.4129559207971973,0.24398613909718594,0.08952707663248426,0.30573527858448374,-0.24373831303029372,-0.7718479373114137,0.30944775709162553,0.08694353164311608,-0.3585496130307698,0.018676662640797842,0.3717481648868531,0.14085453553189312,-0.0033209351188322896,-0.26469179552717387,-0.16610263072265988,0.035076512572776025,0.19986244247235782,-0.2597911414400159,-0.014826963767322543,0.16444269374430145,0.000634149523188631,-0.10632647925301407,-0.20631773141259835,0.4764827891437742,0.519369534655183,0.26887441569566733,0.14927552890483733,-0.46160301201184467,0.11246073294299479,-0.2633239234545656,0.2912221101521576,-0.05855574480766729,0.018538873023722573,-0.030546190488588323,0.3297422261497443,0.24426605313837446,0.39381364532039814,0.7277447703975936,0.10088043643562172,-0.3737909141208017,-0.4097116050499157,0.11101569538765013,0.2784853095333688,1
0.15385990547062794,-0.7950947739242287,-0.07249197677199487,-0.0003467132856140701,-0.46368652661699483,-0.15389551520592984,0.332203902530813,0.18582635883515006,0.28826292673644666,0.293684574518017,-0.3669565661059961,-0.23057334114456488,0.4484125354690554,-0.3517121666654657,0.06194367133191035,-0.003488957928203252,-0.4331075009934637,-0.7320308992482601,0.19291768031697226,-0.37199513894143377,-0.12684886257669958,0.3727558791864712,1.0,-0.2510977655547864,-0.12127451747356323,0.19994293830894527,-0.09881107726668482,0.29366758603448845,-0.06789035954133861,0.006148302454626894,0.16606435718335988,-0.011440698773638817,0.23791146913242736,-0.14101146476539703,-0.5587995731430884,0.1526045430241975,-0.09510297599569893,-0.012914062937021447,-0.41953314379730783,0.1759914435959488,0.34185442486248924,0.13583500387386754,0.5269291795897617,0.40147475880858086,0.27939182654443684,-0.36568864481360547,0.0052643161996969055,0.3859767583104394,-0.02966178292745737,-0.5253206873666154,0.02152722769005247,-0.10282880561719085,-0.4447874615410744,-0.18775898808221517,-0.25282546122475685,0.4565129190324947,0.11324208266788556,-0.2459423118574856,-0.15852352355727714,0.19753014947157166,0.40488467685352414,-0.4043373981264735,-0.17102672280475778,-0.187988344512604,0.2715495750238405,-0.12637344841665554,-0.07673455767628325,-0.004597591285940058,-0.24654361327088917,-0.09982635674401232,-0.5602926845314313,0.26454593434115425,0.33925600310372656,-0.23876266425415835,-0.2943568508861778,0.44180460875589,0.06659036449996461,-0.8376081927067822,-0.4738789230247418,0.251502205517996,0
-0.10750694684547216,-0.15910046800714914,-0.36266199813841005,0.20650958431646865,-0.23604497461892932,0.6544633589337846,-0.08865185481953611,0.01580875829889215,0.23026685247568449,-0.032283904573796846,-0.21693248580061772,-0.6069754360301493,-0.03824564539894069,-0.22823139070997578,0.18102528890608252,-0.13801075887834102,-0.19501825246637333,-0.457669124296469,-0.5701882968102939,-0.004747200568367778,-0.26113673966624523,0.46189291734003396,-0.33430880591759715,0.010345201346193551,0.6443355193561943,-0.08147224809836685,0.00618474495687121,0.5041361186994714,-0.5530185926754012,-0.29405235912702593,0.007545092974030623,0.3855491085717866,0.8504484913300924,0.26419176103302416,-0.13238154188157514,0.4657755244181932,0.4050961796855625,0.521483551499601,0.004977670394807647,0.005319405754315727,-0.2568432650787885,0.9140759856156194,0.48534387520318145,0.2125240530014628,0.36466686218813277,-0.3581023779762085,0.44939093559581034,-0.17933597688487585,-0.11330701369058822,-0.7989026251156401,0.36453024348494484,0.22392137738579285,0.19717729998183414,-0.18162140106725083,-0.32212799510953727,0.40256810080880945,0.35860064299087363,-0.15626265182064225,0.19746834142665748,0.39953383610147913,-0.08923610340922787,-0.5725376472862027,-0.49633088446715506,-0.3558568681837018,-0.45407741545784897,0.181535607159265,-0.13300809681828304,-0.006054488252293111,-0.1410903248668314,0.19768831223493524,-0.08342674430038288,0.5879270212535342,-0.7747944619899821,-0.03291658098754067,0.1834482627742858,0.48347012513577214,0.31217928194171973,-0.39803316503519076,0.25561475926090993,0.39196863689157035,0
0.08149707539190947,0.7902642639967029,-0.642044796080731,0.1027508452151305,-0.4082744561810495,-0.8446667452361766,-0.36178041943590056,0.43392110818383445,0.04227550813686973,0.05574317300094587,0.3058033340423343,-0.011617436736410526,0.3126667665556749,-0.1891809007402324,-0.09966583843271506,0.5165920332025465,-0.10814339845612102,-1.0,0.051158798434470264,-0.09887661489152862,-0.47017578770316926,0.0640760539155156,0.03557689827094298,-0.070746732808562,-0.07138267546449213,0.366147313394538,-0.0905458270870534,-0.3629862205261869,-0.14642190784264272,0.07916622965789386,0.09639783472293166,-0.2932056106003448,-0.20949136050977943,-0.14817821227563854,0.49638747140669476,0.3617092743253075,-0.05312011825585892,0.3564885200791,-0.09020083683767986,0.40959105403104323,-0.5410678779874962,0.10168611057958311,0.6590009165127793,0.9100902962100436,-0.8241870721177937,0.3526055122172715,-0.07898117961110204,-0.44774264789829776,0.14565243179516266,-0.11135778894690267,-0.375883052598692,0.48283544173721676,-0.08701117203662773,-0.21473910290522882,-0.10556778014901953,0.39119013684997533,0.1281163420214894,0.5115460309045262,0.18704634752117824,-0.1854669498521492,0.42587857933522866,-0.5380882371438427,0.28226059390250535,0.40077338044289834,-0.2594938303577577,-0.6970460958726308,0.5433508208837486,0.32096441044952284,-0.3270321140442904,0.009390515126589203,0.1937658486212073,-0.04998884505031147,-0.2053621625397051,-0.2532108922960153,0.03920094555621196,0.3448064701402047,-0.24908306514625933,-0.5052333711508723,0.13151195317093017,0.1692446716772195,1
