0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-38.39962076116712,-15.922513383526166,13.483103693376336,-159.03707239970652,-587.0156664700265,-177.10118349607362,-96.91331047245382,79.94146735738927,2.675040655366908,437.87800684722936,-203.66840272707495,61.46107703176278,0.7319860404286072,-308.81247036842063,59.73379490128711,-22.619756246942444,26.00811949130238,-6.671768948723083,-111.20521211891857,81.58051899557421,606.8521399302883,654.5945467570239,241.07821249385356,43.89046461539101,-214.9125973022578,-39.61749051486972,-690.3254359372145,186.18639372742132,0
-18.801205982608685,-42.20204344478014,10.469530664303104,168.9114592632837,-429.9632739740844,-148.8409442571365,53.15017117734137,227.5023707067864,-4.5606491488837335,-101.953435242451,-304.53183469752497,38.71363744718134,210.76786965892688,134.1919681060847,-380.8789553427876,270.3511300604271,25.36941108012944,-0.5680680086348371,109.01186951531002,27.180492947780245,-218.96685845459007,-4362.266602089201,-369.02759467232414,68.5500744240812,84.74638382863198,280.771580314121,-234.9593577480981,41.589805437706296,1
-147.80258126736462,-11.0726205146403,-189.9291167380957,-384.2148168870867,-373.8965119005248,-283.1771462301047,-131.04449719911233,160.19260247159656,-56.25386395671308,597.8916411313762,-126.00441063392788,100.10628809626496,138.4546747293887,-41.058848815119774,385.0170008040648,-98.4409205117127,10.52402533485567,9.7493138419066,-176.46434822071933,182.36148747750016,557.0406574630913,460.73016540464806,-628.420806820775,-83.77690332874283,185.5027630250304,-1119.3223182571323,591.114276269855,-129.27369603609844,0
-109.73139113063084,-16.15763870600802,347.8875878469213,-152.23702772367128,19.6594534789028,-165.7660331080229,-155.1492554190147,134.32054672410078,49.76804815283011,-58.201191970697245,-389.2485853955446,-126.70122473676892,-53.13668315580702,-104.91885871261688,301.7223699334102,341.6758799488887,-167.72196792083128,-12.13829886567474,-292.61922606077536,-683.7624013835203,256.4116518864335,762.6496424648647,268.0974151679259,71.23495846495904,-253.03515388543173,896.4545823357197,-204.56205572581203,-139.12961494303727,0
-178.1874286655767,13.0037737639865,18.196024236108585,50.21304473531273,250.8632514976833,-166.16152065050122,-148.39514675334283,-115.96304732266474,-43.904833965633,470.2363594533746,82.81187447466097,27.746942102202688,-69.78368885980166,229.0788391245045,214.49345358783208,147.31072560583345,133.14278718336837,-9.656142468154108,-126.5462267777224,-514.2460948638629,-449.8045137558686,656.836072985787,-471.6013001668316,65.6925979575293,-394.0421660170304,2198.180113168631,573.542333774451,146.7972091825019,1
-118.65455310809888,2.988222682839094,106.32789763224818,242.21459368531163,-16.748582199847807,-182.20276084829777,-209.67316957199023,62.627186618628976,101.99437807444968,386.39067474157423,163.65039273916116,-7.487040845108288,-259.5222862178206,168.66394340807813,421.0267857806385,94.48512723380097,-59.48332500881259,-7.966321596466958,-5.513477730798968,-616.8428315452106,-450.0795832669222,418.4302570103757,-166.7518287737962,95.11786535019723,-538.5595221695093,1967.9183732303457,875.0923954384509,-23.352334495656557,1
-50.07800410357189,-23.08936555372755,613.1961154965808,-9.487004225486348,-3.495358128862605,-180.5627067237561,-363.71947387097225,149.4363398781527,-45.99659677747451,201.19707194885456,-138.47170106164683,-189.8888763155927,78.84313152883674,68.93335250678284,258.8705152094339,266.49354369805604,29.583002791077256,9.637560851143146,-58.00138864979944,-602.6225294970005,483.4648396537642,449.7532338071686,-839.9926679096653,-16.787771647210718,133.49928641045665,168.48849449062158,577.314604066315,-15.23597428925766,0
249.7163760175933,-2.8734763128656944,-75.21045348526859,194.27956952796495,417.7490221932813,294.2316550942403,-21.55771344148472,138.5130338070452,40.41648256828345,291.02308851553136,-298.4375755361758,-38.388880138445145,181.36204118087375,76.8155736190865,28.69851773733871,389.7769093257661,157.13378563544106,7.201118798269509,58.60619239904948,194.06397701425075,346.4648551908121,-926.522763285859,-9.068382258985622,-67.67161502922505,378.27759617666254,-2205.489575687019,158.87952913057296,-63.44061169590012,0
-150.2842361913492,17.47757161777814,436.7607601610375,359.5009929005911,167.89043401008908,-237.26233319224,-265.7694448391066,-66.657082677705,-111.36604924035966,268.6438154939102,419.0132715756332,-82.71955476860697,-138.81708138556849,181.81973851990645,104.54635039448628,93.95488938218482,141.74080163539676,-8.080173916406709,-70.35371336732223,-920.3201969727852,-484.4707477600695,1184.3303686541915,-459.304914928882,89.99273877637661,-372.73863188595817,2916.4943181422605,635.1487218553423,54.95688088661931,1
170.7260642159876,-26.93977618672976,207.0993657498943,-264.67640797311566,412.5288915431698,-204.7824559854884,259.6752166533279,19.230841909199697,26.771850560496183,519.3089545591165,-300.21163009739723,-259.5453597367895,-13.492913263586,-155.49287496470495,-465.8271555151816,196.4529883791759,-75.10049205208558,11.837554495692933,168.7562058473638,693.2622132970376,306.9864155279204,-161.56094643504545,111.18901517304488,-40.669632991717606,-461.6183084797784,-850.0414727482148,114.74122560462516,89.00382836687949,1
-134.59307593152576,14.20068598636192,94.0640376066072,492.8225669203253,122.93068718896568,-206.0117112878413,-113.83060742188856,-180.4001746325452,-34.54818401527639,442.7099686195895,69.14314741079505,47.42257394536673,-124.8098130355166,140.2292882783537,345.80037145100545,105.90328002228765,-35.110433838148545,-9.648747162019486,-288.6790196024753,-817.4569550971945,2.408633161199152,832.0169246186354,34.83566921909059,66.46656472902791,-131.46322320589414,1223.7623804506386,136.4678233481451,-259.34729993217053,1
206.79995354086975,-36.48273388145851,224.35212013092143,134.41458232898302,-458.8372770591736,-302.7031625374852,69.63990312745774,97.6223668703392,-40.33742392810645,-284.87792849098525,-235.21603406117208,-75.51486001975819,175.26131719052174,100.66331128267991,-252.59396675896937,282.5282077127869,-13.429787229207385,8.743826300116762,194.14306022589724,176.78324313385153,219.969881826939,-3123.802652204658,-404.33574520992215,34.33539581900544,67.0251979167775,-106.5884434615318,-653.6482188429925,30.15745037997054,1
-56.91423858711913,-13.864755891923464,157.37166215447334,-365.867356767138,-264.926460497046,-316.82579848432783,-156.6291704411024,128.9037498843246,54.028485911700535,501.9456619657341,-174.3913338033407,-3.2028069834463637,-47.154200280015445,-48.48219949144744,330.6580914226288,230.06170112399,-159.27952508894228,-10.27273977122455,-176.08369927754822,-279.9313992281486,272.3286515559217,898.3557917540056,-329.52745923123354,56.82162813480684,-180.59730460477556,809.4465081864718,0.546829576074633,-24.685271405173307,0
-116.30250991099516,-4.319413331123638,185.2158378364261,-294.0789017171607,-236.728102843382,-461.7681895209254,-95.70589926857498,338.256054382256,41.88939603291459,371.6562556737231,-227.23758689385937,-153.49977976822382,-43.69592023188363,-17.523117770547195,171.67926157997752,442.8734977550234,-45.64781896640383,-4.108753086241277,-28.74264659177161,-419.28569900505136,6.090949801608097,-557.7054476201625,-113.54021422093687,87.00806995871622,-358.44662435851376,1719.225595795819,175.14962494986275,80.23768664564327,0
-127.91477230093098,-18.3893796971581,160.433456257077,-314.39942361304105,-448.32500646652113,-233.9879093398017,-172.9825564464251,94.49972512105744,-75.53755104574505,685.3900639568936,-96.14166625339432,-13.677096650746943,-127.8755337131826,-76.04429798183003,270.373151705921,273.746637002304,-102.14558394976848,-6.450809952119219,-41.269129242003885,-201.7345777557032,-36.076729737140326,183.91176122067915,-615.2152959475941,122.5867281026689,-96.69354195383907,1635.893537048892,131.9080104146234,-18.815918058620305,0
-121.25534465212732,-29.10880993849341,-138.87064106813398,-326.4152342186155,-194.20975250068545,-158.80426492804438,-127.16054124786515,146.08038409137558,-28.24589520329922,281.9696596090856,-256.350772268225,28.57000976736,104.7011077160719,-146.99483267520282,311.89633863475274,-227.0913730247839,123.48380011442184,5.292097082059305,-94.05023396006732,23.423133231688045,413.6954721019282,-244.3544950725789,-292.24185483496086,-45.06849470020365,487.6365728789884,-1231.0986500320244,356.3643923232397,-11.2548959096133,0
-162.34570055209198,-20.91817042609797,-227.52542455327853,-360.9283774856513,-239.9882822232933,-299.06409406874326,-48.59575218154708,31.305375228615095,9.20093286573042,664.0247852349695,-270.3562723223605,33.931058724565034,112.98684466292032,-169.9134993690318,106.75003594474934,-170.23705623346345,-41.31321596350704,12.427140846922327,-367.1728501305401,332.23675219591735,658.9083818241594,1090.5400373923358,-397.8608129407444,-134.1817241595376,331.63698810995777,-2052.178656126731,545.8365518968645,46.89192906081512,0
169.75628496655935,14.202650289191906,-359.6456506090269,365.1075526132725,213.58117358873545,104.06046437689147,-25.12571377430708,188.91611692498165,11.757080679818817,497.34516843741096,-58.29793730020214,152.23641779930628,200.01173127727887,165.45309240038836,146.21175481712004,46.94866610757938,46.107468715094136,5.123811786645316,2.0057811137132475,15.308950745018151,334.9603786352324,-1232.770751938928,88.51872721490996,-69.22648375071205,456.13397092714223,-2236.95758974348,309.242254289951,-0.0315501374559042,0
-185.97036783016276,4.433867368178566,201.5172352181072,23.124857966133085,358.4088487392017,-221.23482411091788,-47.8177986046184,-53.80216112859576,-44.519262684899886,406.2023736402237,161.47594476188797,-62.21830372421917,-206.00257745340733,83.1389071741353,650.8761305017014,332.79436676622447,-65.09699881706295,-14.385089803377284,-179.4769520823181,-641.340120116884,-342.19615961739163,1287.6860260722178,-209.58747200164032,87.24343992714964,-370.5997406284512,2179.5918344887377,782.9544282716633,67.44447499099543,1
343.3877589521288,4.227603472046992,-305.29517391000604,52.948316254285295,529.3724994855143,-11.299468298913329,-200.0340432857446,97.21535823839088,21.53623105555429,153.0314297010511,-37.28394201297604,-98.44378044086992,151.365490965009,39.25752682379122,302.58518860996435,198.21597973934465,27.682305746938567,7.76971514716313,148.39646008326272,101.07928672575235,-5.786522383787123,-103.91220418295843,-83.55274249707863,-18.503280147697907,371.77608238633945,-799.091158940955,379.95494655479337,-100.40206444710395,0
-282.3644649709993,-12.945804946604582,-95.05236248788135,-257.57016759275234,-523.9321828936122,-133.0989409056116,-161.98388254429983,185.2105060024564,16.587415327076403,213.93230912450736,-173.58666931532107,86.62793606451356,119.64205607871732,-154.60399212687466,215.59457244402967,-388.9282040430451,-102.54815262485718,2.425515389733655,-21.260621684609617,-157.34110252686287,205.46823834376812,-592.3923051863469,-297.33628887396856,-19.424755925181596,388.8455129167392,-127.77990456370428,139.12091295359508,-49.85012617420421,0
114.44154839243164,-23.700873769250943,282.1940490863718,224.102424186343,-135.76398650110775,-297.0331097146976,237.80781956516495,-4.103573452675846,10.562422341946474,-554.0453201860481,-278.6906221211666,-249.13217997093588,36.457381047558776,196.42569828603823,-854.2932853489075,328.95049088397343,93.65339438870384,-5.20985797626266,176.58218890457908,27.47761369170923,-670.0295672953645,-3021.3005082310974,-166.68823936675358,-27.21159617456276,12.54129337233816,829.1529226000623,-487.09550108255337,48.11340204066524,1
73.55534790981736,-22.074186223478183,-52.44738640489731,413.0769554734461,-426.8749443958363,24.35835628423684,27.26755229724341,193.612156109302,-50.5919165168996,-364.7804446535324,-387.5624373741307,61.81954724600988,65.535707084994,208.08253636419872,-513.4166430229901,31.4627675403648,67.58798323412296,11.18547960173711,66.65451936436557,-395.7439064261755,-342.4858367600095,-4934.420059538378,146.08224963562014,180.02851493890188,547.1127720039024,-25.29817275335885,-692.7218954631034,128.34641059385257,1
-86.61642808990409,-17.94436344122005,-144.04725376508043,-554.6107857127163,-141.79483063736703,-113.75140344830136,-65.80660654197195,291.3775473179093,-133.5912452398997,370.6066624709338,-170.69516472186862,33.14191894952167,183.09975716587144,-213.12151114572956,756.5612351050072,-115.3009516783074,4.455361688827757,7.7600276598120255,-16.107383167025873,300.5845445949655,250.98526483177488,105.42799177427608,-486.1438437337016,-56.81863569318163,362.92900844631913,-1001.9188842659488,747.659627791123,-71.92544310576113,0
-391.3338148047312,-5.515692089599632,-450.1324454194427,-201.794716691022,-297.4731337024278,-202.8758538108749,-196.50339368716885,15.294401153050057,101.10452772865312,358.7347552583908,-140.36717432293807,160.66318124023007,85.6838918342473,-167.5580555288045,105.17237027360876,-432.15505268853406,-33.35003490575447,0.6231697508806153,-404.50802729968336,-236.11189499526532,279.93173930793654,675.6472133016224,28.099688936160454,-30.17014184654893,302.17281870227634,-389.9501955455124,294.7926355226589,83.35561151216561,0
143.49681029456127,-12.57670368647437,64.33894072517752,-175.55490472374046,244.59253538562103,-251.6913976407688,55.18775916215582,138.4626739888423,-20.20053440855925,422.2347856957628,-291.7994727935362,-265.60389509756044,-108.2653152159158,-82.8395287364545,-49.393121784193134,24.1276544149442,34.26629376074151,8.068739779538246,188.3050943522632,362.6438140237036,133.36815803219062,607.4082877142899,127.43149017412516,-118.02750006680472,-271.47131035586216,-1106.6607677801585,648.7712620941452,125.02343043644612,1
-156.7110021301607,-15.149390618727164,274.0083486592484,-393.92486630009455,-454.09904710257854,-143.98977994445042,-169.0482589528646,49.13028264508213,-18.665237664029977,81.56812032731658,-312.4934561445324,10.767486516362482,-133.06981689549264,-100.31277942000304,502.6859021942816,368.3267396016776,-7.414318291325816,-17.14512065940623,-315.47347674240115,-451.6318703635085,620.1217130740318,1731.477674069902,-34.38220586009867,47.11215339047863,-274.60755778772494,627.3177304367599,-480.41041348401137,43.4960790637496,0
161.59058888519695,27.29687410006234,-317.78839860452194,178.516226354651,302.23660943871425,102.01727926621952,-213.42930671146277,-1.5790939895106648,-50.706495876348114,574.8857990437176,-176.26797176476722,0.5261634304896992,117.6439606256058,74.65571205911536,373.3640896072282,66.13657071011899,8.232886038562878,10.663981192920414,146.30016886538905,-24.923285575020365,531.2924075359217,508.4138729177503,-16.656684509926997,-66.07941393118729,322.74831254739763,-1288.7413383126388,90.5975774750868,6.470391302724777,0
131.85424115014956,-10.82660647451199,288.9776030777932,119.15771876078142,-314.174752662273,-191.0539412183871,103.04751893521,77.68319772506509,-26.62520964871538,-304.00431989097154,-426.2461382525014,-118.55971133174874,-4.592953464940662,148.69379718905566,-169.60462511955356,141.29690558214563,29.477297368906967,6.185212039839606,44.223587314467125,-231.67039587347944,-417.166062154721,-2328.9702123471443,-137.13786072318814,76.30956663834802,124.18295200414008,631.143384995776,-506.6656991538375,124.16028820965144,1
179.90451046079568,-28.4989885962012,195.57626598841912,61.28578923923114,-438.59665292306886,-235.76752081391527,100.10571536588988,31.339724246940804,38.97171835821647,-597.3804414907286,-256.6028588415939,-43.2786418578836,109.73187782715014,267.5934154178868,-558.8597833694472,131.64918754720406,124.0716426310136,2.4081473229778902,248.12300843409915,111.77266556570696,-300.19896243124487,-3433.166610554491,-377.73508992441873,56.5156408328842,-168.96824776915915,811.369594609756,-787.3158146468439,52.566787347572415,1
-83.73663719515673,-48.053047151345055,158.06754760725283,-439.5045720715307,54.71622551261289,-166.86181623927038,-148.30262401072062,125.93366188363518,107.21368211623734,344.69268579940353,-495.6909800030129,-117.01455086600627,21.627582252459952,-232.08804025040263,380.4151618912984,-470.6447834790797,80.18674027490428,20.687893819108385,-166.28473255078978,153.20778106010724,284.24375258265405,773.6846575024216,-349.28921525630733,-59.27289483145509,92.79007758826322,-1557.5218994771817,1020.9296201841172,-61.06473104330756,0
17.942177286670766,-5.3128548916367215,240.60761544961136,-45.943820983571946,197.28890414706757,-385.1774338173153,90.33421966795076,101.11959910273028,-31.07347679974096,419.8131274626769,-316.37055446277304,-460.10576448927776,-128.46600364610907,-368.39368364821337,-407.8880559915821,319.7701684904179,0.7841982695535276,-2.927857240329134,319.59964001621006,6.731699825819996,621.4385062920938,458.8500628319848,787.4292030973063,-61.91316756392344,-155.81802351929642,87.43259571134132,-509.34215557612566,2.2475765088489608,1
-145.2480126559783,-22.54570778102299,220.94049313113103,-180.6514098797696,-58.83595287071034,-49.67477745129349,-297.81332249598324,17.909009614872037,12.931392429295425,-182.79704860099343,-296.23518924078604,-29.27735387991357,-52.30991979961434,-99.2619239004321,317.3064597685608,39.49673387680411,-124.8757082045641,-12.75503387228675,-246.05193009086173,-696.7813392061631,606.9632691778056,1275.7917083831414,194.43127199495757,33.86295888020841,5.3218403374830086,158.02244771019605,-339.36347846170776,-142.77009282122074,0
-167.1524377653284,-15.257705335108248,84.48917094763549,-398.64459676831694,-516.7980552734083,-378.3295378726741,-192.0865966333711,204.37255489186447,1.0450241508927265,384.5352499231088,-264.22693204112613,-57.83215938904375,-170.81997729505312,-211.08440903914544,378.0606186425192,258.23247840112475,36.10817542062973,-4.657491149837464,-249.6602515210788,-348.9571452678688,305.26662398471854,966.1033199106696,97.78186329235405,119.42417094775634,-399.1418412701774,1302.6255600006368,-51.99051817544405,-117.90745922729444,0
109.16302277522584,-14.516078817937098,161.58856276353856,-211.61602759121524,334.3184831895449,-209.1917563440476,148.17800524220007,118.35935308649144,-20.649490266475805,130.6616843666743,-486.3459756613254,-340.88971295457776,-253.23759937633147,-94.91182122559816,-206.51377445883415,100.5117511054652,-81.90275045920573,3.168701297628096,305.7860600580135,114.03218697950686,606.9725952084582,226.1416674004157,819.7063709368654,-76.67469747773409,-375.5900949128114,-1209.1394886896703,-91.35315607951382,3.974754372305272,1
-141.79477770515902,-30.313282150753587,296.7734206057453,-293.6504213559294,-130.33556500093022,146.4865747199067,-170.61850734970068,-4.446935949069042,97.8720237594276,128.31784594991697,-78.10043038568546,48.20397120246598,-197.46308871118416,-114.91611762011745,-22.18426019616193,-58.92533692653513,55.88726854373144,-17.72376490961318,-132.8808855011379,-423.2617397064888,-37.75350033212871,791.4550137975813,-74.77472508179308,133.246317016511,4.665501554395693,935.9944246723156,-185.93730993073615,70.99524838107531,0
-7.194843964141149,34.8888678100432,-217.2287446403832,596.6146970715961,197.1725528445532,277.24949267225423,-68.03389847647819,218.93129509290324,7.395943980629482,390.2527032863233,-236.59452822794125,-11.24019181019256,-36.80181100716785,286.8324220833039,715.127749296377,174.82516327377317,37.966784573433486,7.511588011742016,234.7531642498176,-251.2268981740548,122.1519328946353,-707.3399009420621,128.09453171887338,-171.4383773457226,173.66051287633908,-1930.616543485939,1085.5932046715516,-72.32189313173967,0
-37.13855744441382,6.129050121298054,197.7485408086412,165.00989921250354,202.85919848582023,-355.1200133052809,-90.53811046894286,-226.78520640956356,77.70146160152127,389.416382095304,44.75015256547464,-10.355364354551824,-10.45870211169382,203.75237723702853,217.02154215584045,245.672332142744,-39.9429464917113,-10.171797943159708,-203.78874757109912,-637.3413411202073,-218.6492045145432,448.4584264985928,-508.4380094855016,98.6354058874371,-143.03300744717905,2205.777589630955,-77.17871132402267,-83.34628253786062,1
234.68007316679248,5.3328163911516135,-209.52754258655173,171.72782043093224,562.0343406516843,265.90830171820016,-151.78252063715632,108.4413967232691,-24.315492490402644,218.16016983072203,-131.96967398785205,49.51929814967476,196.73418150245448,198.76765065690572,213.45495506862977,365.1975041187904,-40.83169827091815,0.131969594030247,77.80029723697018,16.555551547735398,175.14598777364645,-626.3694248711003,-60.310454910836285,-17.83863952132647,18.146974311894528,-1027.0283014772556,279.4064205962393,-50.710042342581005,0
-184.4926659874461,21.67680353939664,315.5885313586496,283.664442822949,104.65163104655689,-279.0797019289823,-69.05616581894999,-15.78089041935228,-78.21504764457279,40.19161677066137,300.51430474303686,-98.85430532593011,-170.74668818225672,103.40872262669652,453.067458231467,383.05117420807824,-64.99015373297095,-10.817162157271037,-172.36568285844217,-759.0542167325916,-343.15393790421695,1194.2050798804428,-38.19159529809036,68.75149693077425,-566.49279359806,2640.554261605349,515.407177973108,90.82811469305858,1
-174.1094102281535,1.100066014514525,182.0229292035443,400.00928749974776,46.46553238649525,-37.63562342735225,-268.97888544717705,-151.5148071971204,-51.014137013420445,13.736281940325217,108.9995982623528,67.53517300087644,-16.990952846722184,317.2527901142484,436.5052153028251,274.0796680064042,15.923895585711948,-10.838033356489849,-358.7020242657844,-844.2553447119657,-381.6221311304497,541.3356779881498,-749.6629145512484,15.44739620413285,77.15441918599589,1319.6805654018822,668.869514095908,105.53876491180893,1
-151.14204674738016,-8.752844690952063,-239.5844914350621,-161.12807454813688,-444.1972618506384,-79.8153862434835,-22.61243620518567,317.7980067118597,-30.659618125132774,582.2516499657595,-156.87091143268583,230.386493883497,12.948365914481268,-39.47105983520699,892.3913399975652,-255.9512898939789,-27.814529733976894,10.82536437092494,-120.30272017869588,-0.5743601825897225,415.0798382132472,-689.5686498856554,-153.81738337696444,5.584072155620049,211.4564446090781,-1498.0929344865406,775.5673853976757,97.4071749710077,0
-169.48349802924147,-2.2921987399123456,310.5039489251965,-26.183838688063705,-269.16401095801905,-142.92257698774668,-64.40202848817192,178.0546101136845,-78.00573868631977,672.7548111029745,-188.51373845917755,-11.611439731466035,-94.2126300645991,-118.76175573927432,208.74740790576524,162.42557729175732,49.24630942538102,-8.507762645052955,-165.600684969092,-438.1009475229037,32.252889503862136,393.1351946707624,-18.426012510580676,84.26724219645709,-260.0732035581418,1058.7018202608824,94.58706684664976,-86.42065790006522,0
274.56130119393663,-0.0170471640550395,-220.90420069912923,73.30647461126303,424.8679297281908,282.5241566503173,-86.88006600899207,150.11672057428174,67.5490098134646,391.2115395569116,-66.57383696442287,22.988455707561013,109.21559931060392,152.5287468442749,288.10350999466704,281.6337423184458,-86.06278234450927,5.211027618966181,169.49443068019752,327.74645046044446,50.375129385773874,-456.5352911736189,-299.04216910801813,-66.65787384428276,248.49154004298296,-1769.5060090697734,707.687715218885,66.97997285976611,0
-116.75405252771976,-5.707907256649296,-141.31211930217637,254.52904340450436,-291.29357994376977,6.516667181810698,-158.28566258607452,91.699974270976,-175.9957816250841,392.6918125118538,-468.15253694742256,151.70400315593068,71.26379381333919,-12.831677291092968,70.82334392482201,-457.6341591459287,-20.56505177852824,1.2727644291038214,-244.01020912638063,-351.783060445124,226.40405718970243,-401.8361503968928,234.5637603543772,-40.82172622481502,197.2716511142736,-1404.976418196073,31.80841373532965,-47.235578155569854,0
15.893487554901712,-30.323698516520366,228.78272775592845,244.4592075818277,-5.39800259919637,-169.7445010105597,125.27786360822056,113.88303053018582,101.00111980868458,-472.0565465224207,-190.64073659762548,-206.22390287034568,193.8553901789842,41.37788450744885,-187.79165194581392,194.80135147593705,6.77406351257254,8.59505629406353,290.47583966830007,-139.7497768244085,-584.3506816737276,-4108.770358724178,-375.1423613288545,66.08099022858957,504.8999484926848,1051.4659111218884,-96.91165661525204,-66.52788347149036,1
-162.00277414529583,-24.013873754229685,143.2486135847416,-445.0038258239345,-299.8348893026308,-124.18058737117556,5.622793000085072,192.06560679526325,-27.091336069735632,638.6474748164007,137.63927850869743,94.10379938100186,-83.94597325003593,-93.07602574122132,497.69591049081896,187.04117088406244,76.75448485936542,-7.982466761616414,8.477208026343028,126.85853188398592,119.07636256882218,178.49027138722434,-576.6379969900195,72.66089003558074,-256.06195864783774,767.517656424719,581.2075502566672,-193.2990476328766,0
-189.49427144830403,25.85392093552004,237.918497259992,199.07820122121305,302.40279393584854,-198.71418938536863,-35.2868870350644,-171.20812905013165,2.2500983338589005,482.9080847447634,174.48873797758824,-90.44123584063604,-145.57903272658865,0.2079188703810608,628.6918377431153,310.1953365123552,1.7052954331070471,-11.079983664786608,-230.044613992369,-499.662720508304,21.22319339782121,2703.3917944006416,-74.87390788623416,-25.64707530219603,-476.9962786524939,1553.7071622137971,563.6346906969054,91.1323533932476,1
147.12487564392976,-14.717715140302063,253.6364902442021,-253.85403773623145,335.43684654031523,-267.7757222991725,6.17492584335618,91.25506429789972,-32.49492107127187,488.4691970060768,-194.64059030963216,-366.6209746471618,-42.20153279874813,-191.64514138477728,-603.213218938863,289.95390600882,-29.212497919272504,7.12310309746743,221.2517726791268,292.8863001714001,391.4560398274908,582.9045612009066,105.09239880037842,-44.26268769635999,-193.399748168937,-254.1958594238925,-12.47273371486945,8.909071730916251,1
164.74300967962083,-25.04107404591968,313.75246333507573,-450.08795831467495,216.92470753460648,-101.7544866575149,55.016967410872674,238.21525947611863,-78.47080238967322,221.50603439163007,-170.79186594851527,-253.80734218568287,-97.97768634495225,-106.74568898765808,-378.66576083096186,112.96131978247934,-129.5051791075351,6.636634409060005,139.87216732929633,480.0567081470443,218.72000196698764,883.3397778584296,-14.347270508071892,-94.5381254799311,-341.05083776318503,-1286.455192996043,584.2653803377241,191.1240955557101,1
-270.40790135243253,-16.9083300746696,-265.1017183732244,-540.642883670627,-547.7089275725921,-357.84348173953447,-149.08166135050752,30.34224379084665,-8.690825994306941,96.29988360997469,-189.8437052448893,8.760210108080882,133.1622005299445,-131.75624403738104,147.48151127580468,-142.95138070953692,-51.44864168026102,12.177189040070708,-152.00003336176331,139.96865371768104,626.5452281050005,177.10531910934853,-557.1841372918132,-76.78294536175599,464.649639903427,-591.9991594384039,39.54143492557292,-77.43149868170424,0
-109.14525711341784,-9.702582137205018,207.112777532098,-233.76800293340463,-138.57672013940223,-439.8475312630364,-262.2911095143234,260.1181669821495,120.01485193325992,-6.943574281953087,-423.0473312118528,-134.6451491373301,-126.9131170355692,-145.62969096315564,287.1748334845848,110.16804851137894,-113.57975302610114,-11.573866432446607,-230.53085060134777,-904.5673195374926,655.3398081037336,1026.1968025339922,757.3716667435758,86.93856760102352,-417.6039763053613,870.5908609508435,-444.6796530434541,-28.63770170433284,0
28.961050071682056,-13.965971633573105,228.4787984312493,420.8163373307484,-289.6177663540792,-307.8086299720751,136.74378896565244,257.7929892528185,-166.72052456836727,-468.21142759098274,-99.23885232231336,-112.30142554727462,212.1090249001951,182.90865272799425,-325.4977233769216,346.11129687905566,36.37181746731938,3.6498117863207344,160.229855036897,-333.95238716541667,-474.27927832568304,-4400.451422073498,-216.23492807098103,63.490042137079016,257.810738807245,1078.4754820608052,-272.1353250738041,-167.51977913207045,1
-174.26240737621345,2.098459917304257,108.49096923844314,171.229311320783,199.16650037806025,-67.05044769506618,-256.44813253550507,-155.06616426605365,140.13904350299993,786.59766418492,317.98882238646763,114.85857123950402,-90.6557379282047,242.27384844392975,457.56743734973344,247.1670321429119,92.07562792109051,-4.625920451004649,-301.48450757592786,-478.8286594157165,-279.1855553564632,1467.017744550312,-963.8047941464996,66.83625425114879,-266.300406613789,1572.7900197413414,1153.7649122741927,35.60818384710112,1
30.03281416151228,26.895905379016007,-156.01916388636505,439.124923827238,247.71554049131143,245.26003266994968,-130.74579250182373,131.3683218487864,-22.43980553586171,599.2143007899354,-203.01023383697597,58.75300532138687,140.54979665726438,178.24782300979751,375.99461454523447,127.24984803636904,22.14167477578591,3.4889724892253184,177.55489254931476,-277.281408402682,200.48951331014072,-951.2488786636144,-55.44843955519726,-54.51980732745069,295.8527670723507,-973.5846002962278,335.00228470765614,18.27239025211609,0
-6.814807661539321,-16.017612057693736,-24.8986680387114,-412.1338743943742,-290.62490386999826,-394.75938543599824,-115.36327793083566,416.0955638647782,-77.40870940476997,234.26159476762157,-104.88221488474586,-125.88300459390308,85.40306199219093,-64.3760439043809,721.9378590794788,24.97251818846824,143.79566426509206,20.978186567847587,74.5838755733628,131.5901934803326,437.9519854372784,-296.6126072837767,-614.1841264110503,-107.41449388895174,482.9075807731628,-1486.9645320800223,1114.8208287659515,36.606282499449634,0
-153.56015310303226,-4.746288397507421,290.73391182680825,-395.3517224899703,-186.4555878074396,-190.23096466176068,-204.36804359435385,220.5640946696011,43.28829221403075,5.023551858070846,-244.6943145746004,-45.963031249494826,-53.83812384750228,12.709442540636566,321.60288125048027,256.7496456490888,-79.56142061618235,-5.930279691091846,-263.2322263615555,-623.8516551799089,371.9231190127798,975.263758160138,-90.04802612896984,53.027544783995125,-173.16415554137515,704.1084960009775,11.63858138974242,-105.06598529853729,0
-205.0963339888791,20.561306587837265,-23.61063573070433,87.90447979295035,382.4308984566883,-250.2494991203424,-7.485602373617115,-213.42525065835008,0.2307107054871358,291.79751733765323,91.76739558597396,-38.64484339660231,-128.782259077079,73.68864258221329,481.4222706399989,215.53416994615057,98.26194736500484,-16.373205060194913,-110.82582703553864,-535.4807702287198,-317.5360609432072,1231.2561184207393,74.89613860315032,70.19961084039852,-544.63409097512,2648.318817407401,202.1250516860306,-96.97511710751628,1
