0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.48618053117163085,0.1901271356691453,-0.07503355482753485,0.2636622626310146,0.6506881265243809,0.18054430048767595,-0.0888891362818302,0.20395741036959603,-0.37084658936921533,0.24652406839930996,-0.6094011564925079,-0.4416348871158715,0.32279270760398565,0.15868838772709423,0.4342006543726176,0.7234708966112005,-0.3030308255099275,0.2578655071851321,0.5301121817070785,0.03194867713496244,-0.2316125569068091,-0.17707171623844256,-0.16418275261517312,-0.2033664519204434,0.3246745007744708,-0.07954429023685165,0.27980428072018004,-0.05707720744908345,0
0.5360491346039606,-0.4681027751272534,0.22976459690644185,-0.32891081794487004,0.2525806226303219,-0.3197556447858467,0.3968186113273628,0.45996634739847586,0.43218100667598847,0.4425071272069804,-0.3290189555728737,-0.49384992455425397,-0.1669166455613389,-0.44277481494719034,-0.48522909683491156,0.42547461822113947,0.39593062890844627,0.11506604536197419,0.3718798209093805,0.589677814445707,0.1670601740761167,0.007396646094913578,0.1489653565217325,-0.1832984804276415,-0.5001115977087711,-0.17822854214641537,0.1326780976455083,-0.2672739270181512,1
-0.4721619069406516,-0.2880037961808408,0.5156181607509057,-0.38931596046895733,-0.47258539887213524,-0.0370039800111059,-0.25238130062041353,0.1439212931891388,-0.08341362209067368,0.12353385304349118,-0.45168108294505704,-0.19624257317053023,-0.5486819925508452,-0.43401531758535605,0.10271050657413139,0.29590523148995684,-0.3590426791504749,-0.3505519499919079,-0.3671010331652884,-0.1627403052752807,-0.0070926880428029675,0.2503290420852445,-0.0662112920671909,0.15784734704201075,-0.32185168752632737,0.25957427567837704,0.030491260842558432,-0.047925189891487384,0
-0.2699585555156899,0.01816864598060817,0.19536307326327063,0.3693660409864376,0.48776393954479225,-0.21451568582149388,-0.5612129744602937,-0.2902458294392044,0.768334159653414,0.14407078191294412,0.5611118962586354,-0.24402692744820342,-0.2713347451699795,0.11732520745667682,0.061942144304107924,0.35929235163890355,-0.3140962287177894,-0.4683456089390188,-0.0442910773840872,-0.4125107176959588,-0.4116304131968999,0.19381622742259896,-0.121508665774667,0.2077934563107585,-0.44372978106935834,0.5933997131416201,0.40555321530978417,0.19369431795057115,1
0.26990518741015146,-0.4356236399831434,0.16945956601310738,0.5413264012643365,-0.1364939319244075,-0.3322486064037512,0.08895491714228047,0.365526291685139,0.16982700992065636,-0.053306198634007394,-0.6421410893126118,-0.32905480721021585,0.31562394953640577,-0.15561910283810362,-0.0845383367656558,0.24166332129075588,-0.0298560097749479,0.3176776443655455,0.2020590290734803,-0.27076953324799014,-0.07632829516647208,-0.5860955589363782,0.13362879588412532,0.4420090347447254,0.4812718640800859,-0.008848598751400401,-0.2587813338034342,-0.3269076472708345,1
0.36795379789694427,-0.23624790383844782,0.29643439722813825,-0.1653957677161805,0.53760435596051,0.04292238615281315,0.31677623426798535,0.22837423461077833,0.09632174841629342,0.02470709022187514,-0.2531509458359571,-0.4893482657229396,-0.4706510651154451,-0.1407705815513155,-0.4880012622066645,0.12513024743438558,0.011415650555417652,0.34505524372239327,0.3960871021448229,0.31548464247398167,0.5375911083870775,0.11259694544276708,0.4056337031619941,-0.45437844609297123,-0.3200477712205081,-0.44690418047770697,0.12666183430467032,0.1828764255616339,1
0.4166214780123134,-0.2754398188038137,0.3336221596427402,-0.4163339130952145,0.32059197671884104,-0.3030172266362385,0.4350810419839672,0.32667949096106386,-0.16363615985354404,0.4015951145663258,-0.04324440233427331,-0.391573752884451,-0.3325842314067501,-0.11190480524314794,-0.26703609644020515,0.3449862279504453,0.23078217693942854,0.5582951101905136,0.20229336468656323,0.554648030884282,0.346077423519668,0.13266614282595332,-0.025488005754971593,-0.18560524916749563,-0.5936698003597922,-0.2227316706644613,0.3869904339975285,-0.5949243753145943,1
0.18914286136064762,0.20723703389932924,-0.2752808034303455,0.29150935350656443,0.12288447740750831,-0.04313990253342661,-0.5174438766945739,0.3668740104082642,-0.21385014105531303,0.3535589562454404,-0.4428795020392469,0.09655164979803399,0.26843982020413254,0.5762103911594537,0.5888839298584467,0.14289684948854856,-0.08207581237523448,0.25567175447582907,0.3769241554233843,-0.4270766102728507,0.48767861373772853,-0.27019908531395787,-0.15501399776396674,0.021777980257210425,0.5415800337120771,-0.24450293319990174,0.1012319286317156,0.5657251690608897,0
-0.5673638552817363,-0.5125637221384765,0.3440851438248125,-0.14409743917885132,-0.25066745059753914,-0.22358978649139338,-0.06353763064558234,0.05143674003586495,-0.4143223195984753,0.8915733489924331,-0.36280853292996756,0.015216207062871164,-0.5966399937033585,-0.7197900563626525,0.48574794807013394,0.15749554372157742,-0.14201928429402283,-0.31056959896085673,-0.6873741968935215,-0.07487877555982984,-0.28067060936280763,0.24551338680187945,-0.1530523341821096,0.5898529708027871,-0.5291720803661679,0.3657901449128667,0.5027459985023157,0.3319067439067031,0
0.2829503738434768,-0.21487893824860865,0.3940403281332559,-0.27530713938762447,0.155101332587414,-0.23080452708628538,-0.026436831299087384,0.36735385729288716,-0.1238556335121979,0.08553622793834141,-0.1824171008871358,-0.5962959071018052,-0.6865792172594267,-0.1581246323348237,-0.20116545638949526,0.11973884179215966,-0.7334922424748592,0.37420634369375616,0.28564821823384995,0.23967075014130504,0.2160977278789994,0.2616835856410121,0.10037405980037237,-0.5732703952510418,-0.33146546018551676,-0.2742623930000811,0.46366278395276395,0.32996714473348504,1
-0.40032750234091485,0.05602960781142793,-0.02095884815828874,-0.06366125756393848,-0.5325468650570715,-0.2920010614554081,-0.46494489525493016,0.5140130702789552,0.032120568990904416,0.18214606879547027,-0.4192033595683571,0.23529191770653027,0.07895129044724951,-0.10410612247993482,0.27565207875906655,-0.7894497126992924,-0.8893923973059624,0.36980041897978605,-0.6875831793426671,-0.2864697198807401,0.1679568841552404,0.1569235382168326,0.036297967218374826,-0.3001655797987437,-0.038890950841255434,-0.2483198139997258,0.3949704825365421,-0.15557986833052534,0
0.4298104890539491,0.20081328911482035,-0.44077922961014376,0.17867606539294223,0.2332854736863576,0.47408894842494287,-0.27480477969442085,0.34803569134392187,-0.26597352504646893,0.6336633769621683,-0.2652719951094936,0.2823580939537227,0.1880889005417822,0.6607900843184628,0.31903028885283435,0.15751701806832888,-0.11634290079107974,0.20661512613667815,0.5432340630712967,0.24896921568802124,0.3546083053539099,-0.11277894953910249,-0.2796036317022625,-0.5240759300405844,0.19030306025900207,-0.5861246150031154,0.43579995762300605,-0.3332097336192611,0
0.40011158870846436,-0.38319815044172234,0.21410819313315255,-0.1589646219922639,0.2865735045492349,-0.3977819354493343,0.5115132539685684,0.7142316848571886,-0.278004082894842,0.3741665783605945,-0.3044407326695841,-0.7254258996880788,-0.4035557112637128,-0.7177979927216944,-0.2503164187212097,0.8107730781970776,-0.019305096792554974,0.156755153693067,0.34244808148256883,0.37249104069235056,0.5876642944104945,-0.006113827054401966,0.47022481997694554,-0.25020444932200925,-0.20129883502983786,-0.32426463483742146,0.13028171844818418,0.004686089957208665,1
-0.3587827210316044,0.3344697631925373,0.11852331158354776,0.5099436616385451,-0.05845528045454377,-0.11492915206482435,-0.7844760418095335,-0.11206225764377485,0.4202317381949134,0.2601550017578174,0.3391564201443429,0.10788042176377194,-0.5069040553175636,0.3283726391217776,0.4682669560046347,-0.05689700783695329,0.3063964888775005,-0.2589881346415959,-0.36190976316939566,-0.6258247453024179,-0.12368639062826889,0.3087619049116697,-0.07373936683406546,0.050853293002841846,-0.3203935299285633,0.29161934208339874,0.47059615042117414,-0.17996383324493342,1
0.38145532973359636,0.5075886198971701,-0.6121106312717361,0.1605895390677476,0.17977146853906859,0.21590809657137186,-0.41486977800807945,0.10702844980566063,-0.2517337599849937,0.2599137910665193,-0.7208941733779377,-0.13253013274037218,0.3333664546309954,0.2521387837465433,0.40466472254268043,0.45350629056045544,0.07039078089770823,0.2769969813538175,0.5390518171586336,0.05284996408937561,0.6136331909151604,-0.04984733427263729,0.03583375913508822,-0.5809870033993203,0.4450281688846469,-0.4161178080520903,-0.13012963673991915,0.18305533690983636,0
0.5484193412772056,-0.16086615126524667,0.19624651946458171,-0.36036751596523026,0.25328721139151433,-0.30130991526326795,0.2289203784413073,0.6038068156795084,0.25058430086158506,0.4663901095661432,-0.3541284690943421,-0.5136001453759462,-0.2002229672863204,-0.4706189579062438,-0.27890939535156234,0.39012910486977115,0.057951865184986115,0.2706175197746345,0.2746180395219863,0.5997785212368052,0.19021608633993486,0.2028720447318615,0.21945165345281792,-0.37696270544326077,-0.7310960343684528,-0.19986102628179464,0.3133188766532531,-0.3263586736376473,1
-0.09177479195899253,-0.48000531081546444,-0.342372662983665,-0.35242822586614764,-0.08332515057387363,-0.3720627525537513,-0.22382979563195116,0.5093867940435923,-0.19687804136012194,0.4790374795817037,-0.5303802636648286,0.008261901857371995,0.2727022037979149,-0.4976889490305237,0.3574395001303854,-0.3741461457150522,-0.5353378819513085,0.3196559368556942,-0.4242577794257337,0.16241319202192378,-0.022698873311807737,0.017593061007753416,-0.15253165514290307,-0.21549422053132816,0.24453923037986813,-0.3031072204763053,0.59029945697843,0.12227936298848184,0
-0.5081385762484267,0.27831520191559256,-0.0845688748475415,0.053040717279541814,0.4923112072704907,-0.16484650494253747,-0.2122295031305583,-0.16361750854205862,0.2729284725898896,0.6034694694987529,0.4728540009886682,0.06191491515252078,-0.3050773113995358,0.6752616487997847,0.5443933950179339,0.6778148433257561,-0.27900746936954457,-0.11291552593949442,-0.5162559727012118,-0.30569762551096,-0.8231516497548333,0.12323734070838434,-0.6589959454305756,0.4213360531114464,-0.33454227280051674,0.6114870597154413,0.992309168436567,-0.28173144008583006,1
0.44337488777299666,-0.2454788863152871,0.18439390222976038,-0.4464301836544613,0.10493041895930288,-0.2757423859092373,0.24199974914168626,0.5608657287668326,0.37806992458957966,0.49385558997484874,-0.19405932844849488,-0.4558146539511831,-0.4612312496503104,-0.2596062150679333,-0.026808180019885962,0.36013147375726684,-0.02870128710980755,0.3574375352999803,0.3569229548212799,0.5523845569019201,0.15689191307235062,0.1663144501256489,-0.07314456213849013,-0.42718582253731346,-0.34179177954406414,-0.2872427738394388,0.535682048106806,0.11884177845840607,1
-0.23646117177761614,-0.6735367558452947,0.2033537555365385,-0.7106351438794329,-0.6904347873131348,-0.003167716107258766,-0.5335781102189723,-0.060143418119360366,0.5785531862046686,0.12938062006924983,-0.19110500196058802,0.01173708483442134,-0.42383407510619386,-0.48547531121165194,0.0132523573104588,0.10982462290874193,0.18874832386740095,-0.3504015748512557,-0.016271008201193073,0.15731203822012882,0.366791900293948,0.21830817532128421,-0.3029115202547993,0.22387135987112208,-0.10703535683682903,0.11894362105879258,-0.19269172080587685,-0.21775866592439366,0
