0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.5012618381680743,-0.19305062232133513,0.3711894872010144,1.0360477914708959,0.3962089727534152,0.2983143462553954,0.7137264337341395,-1.3905295088539922,-0.6507833867351488,-0.8129734166943879,0.910705884265609,0.3115768665103638,-1.496956708646996,-0.10004869757663833,0.026714475913537816,-0.055223923307493795,-1.3816137547810798,1.0754428737287782,0.9089788113707578,0.19473859095304785,-0.47635673312733867,0.13200593697118404,-1.1905315212110839,-1.4905644822326443,0.46280617613125224,-0.6222420169363643,-0.6415233262597637,0.2822330799004513,1.3257329877033193,0.9210708470364674,0.41062277750846465,0
-0.04032209443809184,0.6660576177433334,0.3602224313005931,0.1504145527629367,0.3568148557124317,-0.47171017848445607,-0.94193217651405,0.25105844755150203,-0.19272622123402983,0.1868106522398512,-0.8585217045123087,-0.021390774913049734,1.5721493716839274,0.14935421379884398,-0.5901883403442045,0.015891476015628545,0.9197907992037606,-2.0335013641311397,1.6454705602344888,0.6252260479083642,0.43772554146649684,-0.36643266354215187,0.4617464821629153,-0.23114526259026544,0.5960183732618691,-0.9796356634729951,0.20429326355495722,0.015290554744048293,-0.6935460672505123,-2.2427786735096067,-0.350427489743052,1
0.9027363420034031,-0.8125503591730439,0.07876821301580265,-0.5290306225094366,-0.9506252061471732,0.2150329934720308,1.43038534843097,-1.0502548373580958,-0.3233223053518393,-0.17138984018122277,1.3496642001983334,1.3637145762431708,-0.8586888293839676,2.5824177399713286,0.7453544708643403,-0.29865850782344844,0.15348448302762954,0.29270423394432965,-0.3989655946754815,0.3514645242115688,1.7475616211906637,0.9408556113942159,1.0134410075211766,1.0412387237125498,-1.5512132901394982,0.5800869747332025,1.227882208914027,-0.49426214033165466,1.2821507453707004,-0.5084852498466839,0.6262749755826672,1
-0.10353144801914556,-1.0897739614602209,-1.6797534366110465,-1.7828760464023121,1.3960144286742349,-0.7906105616830147,0.8736271688518437,0.6660888692378294,0.10922845110812837,0.21129582435901129,0.7071816928750718,0.2879588322725061,-0.23633229269997708,0.2795778004746954,-1.5916007005696096,0.17849408510621012,0.9822066571668535,-0.40371423642180854,0.8447739832967086,0.394739556099204,0.07455293834416574,-0.2946267335738918,-0.1162740878157035,1.1625859182016083,-0.7465635253752475,-1.8598336711362689,-0.3781077066941658,-0.2882601447334799,0.2643317803368414,0.3671901351978581,0.041823630828923666,1
-1.5278470291401531,0.7098874724494698,-0.1522599283794532,0.7409929856721,-1.3107292469427863,-1.8645331047380738,-0.3857692806145816,0.8941643575386657,-1.1279800782461635,0.4682131906762978,-0.7310682408503177,0.7237838928301091,0.033953867113782676,-0.3019221774156172,1.1018298118412624,-0.5689236844844897,-0.8477184996878913,-0.11311452682595738,-1.9363712171649816,-1.2276849881802223,0.28652165124561974,0.1410105360509086,-0.5847370828403382,-0.6640235584286833,2.0381061191318914,0.28563868048957614,-0.8696398758627796,-0.8294764892677576,1.285253654219047,-1.5867933536142937,0.21075022688278275,0
0.2603343614824056,-1.5693628437285752,-0.3481288924361508,-0.09514959058775294,0.3009505196835735,0.5746620263613119,0.8219394509921725,-0.8041955795412874,0.3124064859849707,-0.8880906913778263,0.4086848167454022,-0.8237983849670842,0.5034782363080583,1.1551331754069982,1.2945280109110253,-0.8539241570484075,1.1929597441078106,-0.24050632931376456,1.0715647139212967,0.9779368819256173,-0.9510143124470111,0.45601149028206595,0.7681043677033362,0.11725506837531001,-0.7194194605616187,-1.1444688547405997,0.9924577358046065,0.42053903068211895,-0.441541892535546,0.5564609259788831,1.342178138403567,1
1.4865685872472152,0.020738376555599597,-0.016055912672909418,-0.32581387944632256,1.3724804490178242,-2.1976905282235113,0.9048773466502982,-0.13648755457501457,0.20040866242962221,-0.047418597140389755,1.0168028336821924,0.5314689762333566,0.6225567715160774,-1.1505267581314866,0.514139408396912,0.8886655889430651,-0.5042184445270224,-0.5138626373949725,0.9706881987899257,-0.041579660695750455,-0.023371680085157262,0.9522925701571231,-1.0149107174856038,-1.6547169434249347,1.3900049663848102,1.2628112067347805,-0.760042366644706,0.9429993279669762,-0.4670250557756357,-0.1637363764934331,-0.07030423772519187,0
-0.9165950095133731,0.17928196611627786,-0.9635970128544398,1.5503752913870477,-0.19821622976087888,-0.2611086021009478,-0.8235671700111793,1.0434864850052687,-1.06379153840441,0.7672402337084675,-0.2332264703002225,-0.6317334332007682,0.26251047852303205,-0.02507413429728188,-1.3371788806625726,0.6586882542161753,1.2615467971210192,0.08082993421566469,-0.4840186169380296,0.2786905431607317,0.14226258311796225,-1.2317921140477706,-2.925055175914016,1.6614392225655106,-0.29973092093031284,0.18922049137818142,-0.5822075170053687,0.7339520873655356,-0.09780422446419405,-0.6064407128102327,-1.1549362686608327,1
0.5124751980484269,0.5388407045757115,0.21243777597253038,0.6415258251648591,0.19900554111557078,-0.14701347765370001,0.2315394364883581,-0.8659745028414535,2.116907862589151,0.0761550953624691,0.02670303759667056,-0.4452762151989439,2.2348944943707068,0.9216446433704744,1.1671740221115827,-0.5113912416408339,-0.3098738357914047,-1.9782555049486166,-0.9620010819378287,-1.25116681299649,0.03541955529663423,-2.4586462249180134,0.5727304180662133,-0.4102876231700493,1.3970855411441596,1.9164558359327732,0.7919179255839736,-0.21082451784772072,-1.0945384792547093,0.649266843962733,-0.9949717245848684,1
0.9885635579315216,-1.0797145599109101,1.0692924967721456,-0.4779322948955338,1.1056623688018807,0.15927476775712765,0.6223648806180614,0.03172457378739758,-0.1858768919389188,0.32974126457668596,0.8733581143418864,0.64901438549534,-0.8918488916294391,-1.0229134993658295,-1.2668718916719,-2.1411748723196125,-0.09906619966006394,-0.3073530786001795,-1.1287733566588638,-0.7360869406461827,-0.28725941347247425,-1.3142454177864138,0.634217199039169,-0.6408469748002105,-0.3971344214979438,0.45951955032695496,0.8248827196827556,-1.256152996270776,0.39122739596273093,-0.02049285460094263,-0.647232408722791,0
0.759277541190702,-0.5826747514481442,1.5080882856685698,-1.1927344332696141,-0.9287279289960936,1.347832485262186,1.4509786061573726,-0.25541661461792636,1.3691448043094891,-0.7403990692331357,-0.3149596675997956,0.9715918988064773,0.06798682504853984,1.005662428445075,0.5948352265772079,0.8151671497716225,-1.8322439541352042,-0.10024429540679806,-1.7133939420047122,0.26896367258235515,-0.2071459671621458,0.0038967800356164498,1.4888853286960748,-0.23032113175422417,-0.3571994652268558,-0.6671255479077991,0.3425194506369711,-1.286731693432984,0.5701325719620346,-0.4901266353274873,1.6553836657357477,1
0.37535042932870766,1.1456993777130138,0.4213017568963268,0.9692803605086302,-2.2152298814283986,-0.8074154356528632,0.6623024364464881,-0.2713478697883359,-1.203335651850764,-2.5080854808605353,-1.0288070918026566,2.451921308613384,-0.4015741424936447,-0.9730987447372026,-0.4626443404092299,0.3804116421260919,-0.6998293494238298,-1.0331411619577258,1.1620700825554244,-0.47038959148924714,-0.419280882351275,1.1034346599810254,0.2991585849716989,-1.77355796160084,0.6647464342500207,-0.2632030747017423,0.2867250539658452,0.9681678193441131,-1.1678012905476132,-1.7642363760927802,-0.9227390854732846,1
-0.24929868184522125,-0.5667080572257922,-0.8622251829752454,-1.9691156236435134,-0.12226075783099265,-0.2577049079430325,-0.14556132734612848,0.4060584193293666,1.5881021465666523,0.4114064663951671,0.3754609975606093,2.595018594846113,-0.5695962181924367,0.6711080884183627,0.20172194720486053,1.1315341832180514,-0.6413912176711107,-0.23712044621447853,0.2148295947935579,0.2104030071565933,-0.32674655243811085,0.14249365228546862,0.08166680066614186,-0.009438501514059842,-0.8887392381595502,-0.3802937246885066,-0.5486958075727877,0.21422804284040856,0.07244855451998934,0.7663457132035957,0.28412354427601094,1
-1.5383274842507328,-1.0748778242585966,0.2685781960360549,-1.1688773615195522,-0.08109352593381876,-0.45608425465538005,-0.4178103932130556,0.35416208881569006,1.311945712978086,0.05685021499022463,-0.8604821025932602,1.709498045909131,-0.0406963219253678,0.37264077985227995,-0.3909423552621906,1.0833874770919378,-0.07829321526466153,0.016419026184948737,-0.3174161915195799,1.8364785464188509,-1.3142740712212553,-0.5706370287008216,-0.5176920673123245,0.8827426848423205,-0.9159246785714094,0.9862943114579082,-0.7562340130942006,0.3670485962073504,0.7733622956811123,0.23543556368996132,0.9979841750687948,1
-0.20042189415378328,-1.0249606470674357,-0.28112075645474977,-1.942376208112251,2.5437112135616107,0.6952694138175805,1.0744216280282421,0.7599890297286176,1.1009735375290026,-0.967569287190839,0.3262729683708357,1.65729163688977,-0.9095745427947729,0.10304879349298364,-0.48874644133752443,1.335803483878118,-0.4234043786816807,0.2495164119799845,-0.3226912810941344,-0.6319035521059955,0.07799317248847684,-0.49358008811571535,0.10819109623850917,0.8744825621331324,-1.4675330263774187,-0.07760166478833636,-0.10107462140362858,-0.9484085706926513,0.713857529363657,0.9424765747240068,-0.2416511232158358,1
1.0603283005218311,0.0978425525232719,1.0302305481460474,1.1579519150609692,-0.4708872415260352,-0.7105356764267372,1.212282912344701,-0.17470276085747105,-0.9142599003113677,-1.2853425617730767,2.043600060524478,1.5204832090433114,2.26158862173487,-1.0722384238638465,0.08329785909413448,-1.8589661189362237,1.0729141634784962,-0.2856624124344133,-1.333502497404643,-2.086763670523119,0.5000095644955634,0.06097818386656291,0.23520778868980943,0.0469702531548693,-1.2139146340923177,-0.1489453526891775,2.015044486693415,1.2019494832471178,-0.6947851915442355,1.0117901436886998,-0.5200884487233456,0
-0.6516718402549156,0.3955646959049667,0.7836059634276228,1.4951562251054176,0.5893145731149577,0.5337509903991278,0.11239412889539256,-0.7244377736960459,-1.2690125018138025,-1.732366448930165,-1.4250625609860446,0.751096947249508,-0.08525056987073024,-0.9594062784200665,0.46144898647511984,-0.8885163475613175,-0.22288305848360798,0.1566166133932792,0.086225485728649,0.5552422506252488,0.23088138135863162,1.277154277052568,1.398860566318827,-0.5171826862818892,0.3525075535326205,1.525164467922009,0.5910362921243012,0.01082466660047433,1.4437694907173442,-1.4125405417392762,-0.5589395450466524,0
1.599902313143709,-0.8372829907590476,-0.8810018316712057,1.783859633492119,-0.9455363490300809,2.143180457823175,0.26711859697561285,-0.6195999433659389,1.812256690525468,-1.2560780702065704,-0.812796929952253,0.08535175359996226,0.02261407019515812,1.848240548294986,2.225857193901251,0.07258491078104913,0.11588765541808957,-0.6727349427893287,0.7237405947317692,1.1698639146347396,-0.017861690554357067,0.05608400632402192,1.406016023174297,-0.6711662092158864,0.2613752305150882,0.8591130559683315,1.3929792024077456,0.4595239999525128,-1.203361457278427,0.29752183899815204,0.41704222069151947,1
-0.6326538299874499,0.277248179220485,0.19132408399723258,0.4427488840294618,1.9470674098425893,-0.2576107588311064,-1.748788717892854,0.27786214639926227,-0.8034207352823393,1.530336297308587,0.9828012109094194,-0.5228909019093492,0.5230489889571655,-0.7698637198878749,0.1869819517260021,-0.14255886376292995,0.43731566379830783,-0.3110258460014927,1.0616541406043307,-1.7069185183077937,-0.8422773963133359,-1.8176493465652352,-2.0696323948746134,-0.41772149230976624,-0.8133790960447742,0.5250629937779636,-0.5828895208101665,0.5328811985209772,0.42172275225239814,-0.05630235522178988,-1.2016782253056735,1
1.0013952507682353,0.740354624901914,1.1774161866182067,-0.7565038496408942,-0.9420624645181501,0.9120742640402184,-0.4880462531578381,-0.5387118273237526,-1.111064706788057,-0.604490770614164,-0.47516585825912294,-1.2881855134987767,-1.013836034131215,0.19813395241350829,-0.9136997749715885,0.8519199185531662,-1.1693539890926472,-0.030165424096334142,1.24587775691031,-0.9396019639318781,-0.9297453507535909,0.55203975444783,0.02354179205146049,-0.9650566756761848,-0.910836863851197,-0.12373847983319314,-0.2457136829340375,-0.6517777023701169,-1.0930905735579557,-1.5910119304366017,-0.48743547903196843,1
-0.8716890657831056,0.36232858611567453,2.7711671811946266,0.7037663269028613,-1.9508840305259623,-1.4346260331640994,-1.3727214488958974,1.3581735176421987,-0.5454255647185915,2.0774932275344633,-0.6937185857761629,-1.7240424320608196,0.7301862316294659,1.1838417421693894,0.7854185258107695,-1.098314315627632,0.8616282856940114,0.21475785654313848,0.21723963843857774,0.6167210940931077,1.4259839764527633,0.6220355102292037,0.14756172448780783,1.5749000877335928,0.46381621644080284,-0.9377475010407131,-0.5947431909286983,0.6032790799504084,-0.14040670512585723,0.5017087179649646,-1.029713337949911,0
-0.4329663043127139,0.4141450105612204,0.5045053990189238,-0.3499521450307773,-0.9354411761180255,-1.445928277262256,-0.0018979880094826102,-0.5409922216405438,-1.301972135068863,-0.09016337529517675,0.549529563366734,-0.4038698835139226,-0.23171772265786905,-1.369157385530271,1.4847548226012857,-0.9155563958090909,-0.8215671208626075,0.6616109213237569,-0.2644843791313535,-0.8629208557484704,-0.1230225203179266,0.44593236790812185,0.6644016662377195,-1.7310841846768235,1.0316668454975113,-1.582760457770425,0.17988357540069985,-0.6537134225415864,0.9028440877040473,-1.2292078239380142,1.332376958023921,0
0.7937331230892255,-0.05868717038226514,1.051288777952069,1.227867571399941,-0.8316374070025536,3.2096274010210952,1.5288629752552907,-0.2316485270259918,-0.8125935348041626,-1.6361301520644143,-0.2053248165532036,0.44599931391424935,-0.9349349722146701,0.1997838499502622,0.7810255926204308,0.3405643570853904,-0.5938040952327536,0.2403382546450058,0.5877410264347022,-0.09578213206604555,-0.09996371619005472,1.6916851903546786,-0.4790451259760827,-0.727247014671027,0.5989249711747554,-0.25853193550226256,-0.19344983167869567,0.8614234426768164,-0.5400159067719859,0.10698890325213148,-0.5724763934408014,1
0.5710983084238133,0.18609121436296247,-1.5909025663194154,-0.17128529055895328,1.27855052714393,1.4846250220675452,-1.4026877814662664,0.9279307628651609,2.0343753610321778,1.0124641314803828,-1.019878899365676,-0.030855834711726274,1.421342863865162,-0.8275266158847068,1.357932090307453,0.16107540279365526,0.8601910223678793,-2.3122707141899905,1.5986353855415802,0.37185872800040043,-0.4678265714454568,-0.47587383960997653,1.2610991275497008,-1.6512713874989644,1.9547120378760694,0.13575613370769035,0.02471972825577429,0.4699732586926383,-1.7233949434257712,-0.8243674018232404,-0.24234503417895328,1
1.3010519667660165,0.23018868582084187,-0.5619999244909275,0.5638097396443392,0.29765323920033815,-1.8214729617690417,0.502208643567793,0.9476781218709593,1.050066755642238,-1.1065246006982026,0.8090672659367165,0.8182694938047878,1.10662274872839,0.9758448026230732,1.2096227111958715,0.7515630607436828,0.5676719197740485,-0.27339499044026866,0.3143617717896039,-1.3601725059693917,1.324648552688549,0.5594676045970693,1.2537632081313559,0.08192564521697261,-0.6927344159466541,0.3225552592567203,1.400264693589388,-0.029946558349637758,-1.1976779807022688,1.1281875850337177,1.3535279649162857,1
0.8084640950319629,0.8906775442455316,0.535472044085829,1.651848444959345,-1.117874359974214,-0.8426203596201082,1.178644021600157,0.6002585096559993,-0.7234711718126918,-1.705099818448477,0.4083200177207847,0.49225066179283633,1.2388513085588746,-1.612944355871563,-0.2215774106636688,0.6514957470484192,1.7031936652592592,0.6219914223492946,-1.0312869066556507,-0.6074393532501723,0.5038739866314583,1.4767761019147114,2.439235212149382,1.081246775034484,-1.8167368144089557,0.5499512742237341,2.193823477555261,1.3233802060577644,-0.555134685674433,0.23965479172681411,1.734371373301412,0
-0.26352161396709045,0.43969603288028825,-0.4507846247309044,2.090285179533613,1.3311412587845328,-1.3100165960254424,-2.046109600430128,0.9303393714169664,1.1005030937320819,0.8338572902742937,-1.360535601177184,0.3979836103473874,1.8701969267021845,-0.17042409299703745,-0.5195727334164751,-0.851129477610152,1.1964101795719093,-2.1002012111913566,1.1002067184429258,0.9188247857103113,-0.1828248428342972,-1.2534537796597527,-0.2261891150776759,-0.897516932089149,1.4401484851952067,0.18741381502364757,0.14816523149190544,0.20593429583020703,-1.1039829347201775,-0.7077449219679115,-0.08296186297085698,1
-0.8317019406411849,0.3907081149167017,0.581363051800669,0.3624377908168766,1.6776195489197168,0.5508105491431143,0.25005576012010583,-0.394747389722803,-1.4984386983425604,1.9146935978617634,0.6069025751042678,-0.3976573807942799,0.30033286073523197,-1.0045279298536878,-1.644794578249433,-0.48238130186175865,0.676469684771785,-1.6793307013593417,1.405652132872921,0.40043997946199544,-0.7421644383851738,-0.6607171135511098,-1.3716188646010934,-0.6765578069751838,1.224332795098922,0.3198446614308856,-1.2876155859785305,0.29917971394228277,0.8358976499463938,-1.9953824405532279,-0.07964454105291809,0
0.4311952389311349,0.6598688102900868,-0.22727334695995402,0.21554166130509722,-0.07105395493795089,-0.5904088175264246,0.8106848473315462,0.06878792496310412,0.3937954737904722,-0.6416967037841594,0.012831858470830716,0.5844567704789866,1.0365033703234663,-0.9162533795973132,-0.9414683724082652,-0.49044685400680305,0.1545568517183088,-0.3455152280915903,-0.6445739219709377,0.4548865130129835,1.026560843729301,-0.1380612524614246,1.337495770005837,0.1390781624128595,-0.16943999419268407,0.9076647167962553,1.2621152465436463,-0.39479372541929464,-0.9780533470271906,-0.12688417187595125,0.6535654775432791,0
-0.4924361108590218,0.7293760252282253,0.14032025098134068,2.3226123980222226,0.7211621423894118,0.010768039321467011,-0.6855588539627783,-0.510690666999231,0.3035421248605354,1.108668022129036,-0.3923303239611567,0.5794680712859727,0.4995012101993199,-0.39916703231776984,-0.6338834711963375,-0.46460152291826834,0.26127158440987774,-1.1009407435222271,-0.8499911747453369,0.04887335376108249,-0.8454228258324825,-1.0777596026505203,-0.06725212732988896,-0.8249975447223011,1.1584602517518665,0.881261671910742,0.04189625909839492,0.03601544853303588,0.6553343354566887,-0.6283872012313936,0.731577119205478,0
-1.5050212540015178,-0.17717931746395663,0.42076183479269746,-0.7228891089576533,-1.6904998807284488,3.1847888084093303,-0.8824577357117976,0.06689052013218855,0.9341626222680971,0.45051263634233024,-0.22947722914476182,0.047486183252125384,1.595892802730382,0.21089505460311564,1.9661616670788824,0.38128699676043576,1.3657097826663411,0.5242159079779634,-0.13793161674922877,0.6584031281204052,0.583703010188494,0.007867378463705254,0.2997780048263727,1.9823750308252903,0.664455944605117,-0.32540330895923286,-0.5549484152376938,2.4200370534524938,1.0097699549049675,1.9564579301499183,-1.4941032103142942,0
0.6874970338180896,1.2926388578170156,-0.8570099000845435,2.3020047072470144,-2.0971215814207467,-0.6746801140859076,-0.30475894071158616,-0.03951653922484672,-1.8093344801407139,-2.1243550789733194,-1.0009882998451138,1.9406384305474027,-0.8429467310577438,-0.34201350911820516,-0.15259777402990327,1.5244612547612637,-0.2975489180739391,0.19911967550500023,0.00808502748322543,-1.3479560138964968,-0.808078673141878,2.593286792971603,-0.5234493104906338,-1.068615703381812,-0.22579447015289938,-0.7432236893323513,0.0656365785337089,1.4304173086112955,-0.3572101248367698,-1.6011362616365723,-0.46965751686964274,1
-0.6423306392312106,0.013384296210956765,-2.135930881637089,0.07711062684267513,0.6684664748949075,0.04988748891384412,-0.4008223253266546,-0.6012005645321136,-0.7305497644017647,-1.7483629543247061,-1.5920400393682632,0.03796036386261557,-1.150816344865563,0.1566782269968755,0.3492409205653946,0.5242502124903933,-0.6348389348216871,0.6740853090672217,0.7118395461988968,1.7437867135579967,0.5737317763195477,1.0215592908261155,-1.0894650702145365,-0.5545805486461058,0.07952659385546758,-0.7275575187185408,0.3161276557015371,-1.2401530944744816,-0.6746662129650346,-2.267205126819624,0.20278510908599617,0
-0.056446757327755115,1.4465949511486818,0.8541411759636159,-0.01766060038525632,-0.658726483081519,0.5968162553587153,0.9858172973724308,0.949584251590324,-2.7673771701052696,0.9431314287167541,0.8263222377626536,-1.174701729703053,1.24308457144131,-0.3263329983694349,-1.5427565900487472,0.21855907485497222,0.3135424734288732,-1.1685568946776783,1.455725584825885,-0.9681469982659542,1.4982494699144644,0.5905559716898564,-1.3339620253775974,0.8924197450028803,0.1594892870470855,0.42477906440362745,-1.118648316637274,0.6926867685846334,-0.23849239233246503,-2.036247248594244,-1.5271177982021054,1
1.173132857968205,-2.7193004338349893,0.6651898217753582,0.20358033763075234,1.1161033924376582,-0.7311858661172542,-0.9585924014508475,1.4063400265748376,0.25256142794760966,-0.1890818766029096,-0.4985086190337726,-1.363750959452085,0.6325289060964436,2.0226822808051392,1.4468220068997,-1.526297186152129,2.4572092903017206,-0.46758741393285436,0.5648295543114845,0.526596973978499,0.8496775390927668,0.3766209774091557,0.5045048747779806,0.6466253713514896,1.7593321437735936,0.7452799309730622,0.20658441434363353,-0.5811149647168972,1.4209250314333546,-0.2618021579899898,-0.11418501466830577,0
-1.494264290093411,0.025568209347185074,-0.38426025965326366,-0.792451670650751,-1.7577680148214538,0.8364082716151884,0.01665469207893265,-0.7002316438474533,-1.9762412773171147,0.5741802143593929,0.9135406632876972,0.5546878031278542,-0.9429655750824166,-1.6156273273749127,0.6451130452775163,-0.88337784387417,0.4709073359928162,0.4362389931072496,-0.2905369477714852,-0.43893573867937186,-0.4176718735100668,-0.5497384155758821,-0.24735033531348855,-0.4277509440368807,0.5364857802813625,2.2958361039409607,-0.06931278988842281,0.40689545482109457,1.6528405661220344,-1.6792819398676544,-0.08567829929690704,0
-0.888209965445076,-1.0650968336685642,-0.9675383121829246,-1.9425588336080517,2.0294281743047846,0.1149525160491613,-0.3633810882141927,-1.960714210777356,0.25601275462502526,-1.4968902732449236,0.12658565379752465,0.43642561308918726,-1.632483812352339,0.186032195767077,-0.6036508458885951,-1.447757077063351,0.7861496073003159,1.0941682588086576,0.5941799637601711,0.9515951972196781,0.6674572156325361,-0.27200498330485695,-0.25463342729505783,0.03175421256905215,0.4541534411323261,-2.3576006304150887,0.7485459727816169,-1.4545020270693287,0.5310406029421092,0.704065604151051,-0.8048891126814818,1
