0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
827.0683651793956,-77.34309419609536,-635.8505832182345,-1042.916362191847,45.1307659535872,-8.10361981224559,-57.233470468622215,153.3085364996529,47.57077180204369,-1.1988908295930956,-68.20281532892281,170.1964536214317,-72.12908302324006,60.76175927153954,1163.8398762193558,-543.4051605395753,-113.65731963327325,-264.3415375265163,511.5150646111746,17.752346640219926,12.842860821605695,92.44522095283833,259.9090921865842,-21.509317543214955,13.051091148747211,-833.445788318849,0.0221854145993305,-448.3438651745188,677.0271456464109,-89.12958587030997,-802.809078607765,-62.935900990298414,-50.85470604088201,128.67070384684263,-368.1155982236904,119.78441438760557,2393.457189722493,239.8940024766661,31.029297709466405,-10.416297578045349,-193.7748211291476,-221.42975351454547,-852.533114217977,-293.7254764841471,234.90039246984315,1967.1001890630423,10.900637091544468,591.6554315256819,28.802613991111645,-307.42785962580547,746.0111891804745,-6.625568174211702,226.3385278962256,113.06331200360044,15.69246631698886,768.4563927466133,-205.4623589250296,-2.041926503686364,93.68716645897634,159.7538663323249,752.6766862719679,504.29751055094914,615.084720536049,-156.62538175975104,-73.9943614538916,441.1355107491953,254.03707349577417,103.86227017760596,-357.5113019002516,-2721.0178847304715,-116.57251572590108,-4444.134620583379,-56.976205419721,-39.91741094975833,-50.02414284705246,-3.1223395380081067,35.89837890336828,156.4014106236855,-36.44332132046369,1
72.45589358724281,-212.4744460132968,417.6754702671622,-1103.9998083345686,11.481940148795417,-42.4976312133654,331.7670124811572,-98.53143793691858,-51.2289942135057,11.959339734945829,824.457386928639,281.9793489833281,-146.1319238853917,111.32607873546428,-1365.4874706047,30.65378060455884,-393.1553005116204,99.63707699611952,203.44810789319897,98.21557881760307,-14.277182883874934,-384.33186639396615,49.351504943155945,6.126142150626352,12.493173661766445,2336.4562758443853,-13.540403068260812,-1.0072306799370212,-435.9296979207151,-666.3968596745823,-292.31893622623204,90.11700189409224,3.986995699075061,-585.1587419290897,351.7710643300871,-732.4466944163686,-1007.9202329131922,359.3930984811641,-98.97612884937028,375.32320695167937,95.48328077111736,-6.726618135423279,-1205.7673781784297,2.2641619612056663,255.80063526845495,-945.1500766942212,-84.25903782795174,609.502363826017,-82.55940033588031,595.0976939562878,-96.5458672470882,-2.3644381306782822,-182.46276320926063,226.43983518425352,-72.34191593844488,-1121.932789098017,23.269763698996485,-34.26069395333328,492.1910359251698,-229.0404145315431,-1810.151228934753,-60.31168070233129,-54.04124428324418,-380.08597935349576,8.431452746257989,-19.2519099524084,-94.28633718190946,368.62005452771547,258.3197283313426,898.8811121139472,-105.05798097576498,3093.742499669796,-67.30561659561518,291.70829576623305,46.90654132679597,-54.764519479699246,-28.81328228606596,31.779585379738705,170.93182725367663,1
286.9788311116707,-174.29153540503967,10.592413722522338,-359.1493984059094,-474.13517916288976,8.37843786988394,125.4833649842337,-110.40256655933376,-67.05041637343439,-11.30538666495154,154.9046023506072,-459.3799339758421,-11.298975131677327,22.582398343394424,-619.6560246843048,497.7307859950842,-401.6687570646947,-105.511884972219,559.6703810132055,187.01250982929847,-15.162076582606192,-471.4287252275875,355.3172299339499,-9.166533666987522,0.8936100626377699,2027.762452976203,-1.351605686932572,-204.3347399261588,644.7803399715865,-545.5061873593754,-105.54435243983694,-686.5241284723784,54.14202055188928,663.4671436263927,-294.8806748580294,1194.791113973425,-1162.877101734001,307.6030257420639,-117.75244610656182,741.9786983192729,-26.997847812745807,247.31429020263147,-56.51619376171299,-809.3277873731207,395.262046470128,-1316.830049445628,127.68360301114954,1003.7594366832946,-5.8935460770048405,482.1288112921823,-294.93307581835313,12.993994386999432,-74.28832439526721,346.7284040123708,125.70159107710478,-3308.3403186528662,2.229331451490548,50.454246899783485,-198.38035570990425,-420.57888443127865,-340.2719951730491,126.52032160780291,88.65152314715944,380.6096133902371,110.00110392399178,490.01723813316414,-420.23630209584985,208.18417539977577,-140.29629200535143,616.7838229216944,-49.24755254529138,-1117.4000501248247,-19.78769253713357,-1947.633278981043,57.38106453487824,-101.50839603163264,-58.242451092181234,-352.724292061971,-254.23592858558092,0
61.8231308357669,-540.5531348672619,184.51938199876244,-1910.045619192246,-139.9289007686419,-241.3496499814578,-146.27003109638204,44.04367168782631,44.06190741314954,-7.841580890798944,-259.3062244619679,162.51556708798068,176.6093932208758,303.7049870180361,-1773.263753402935,-349.5603327472624,27.141418848261587,-578.605122923498,-1375.341267960734,53.38979194681124,-25.66585910746669,-309.1328213275968,-95.59621593571102,-12.60662272407678,-1.0273017377348377,2030.066396862712,10.390413771969778,-342.64122623633625,-205.29464905114892,626.7404613243717,157.34965884933453,53.79415366688248,-38.42827368035351,-397.94574911513087,339.1989172277572,1153.9168507311938,-1009.4380675975236,-94.76995710561202,-34.67519790420972,607.8867401230792,3.876295764553884,-119.68013348647628,1133.6281657628451,452.7988240699111,132.37364116094233,2672.785443109888,-323.2365295144808,-366.3506384445855,-112.01597592383972,1323.9832137140734,-461.26090583369455,15.210096683210418,-196.27762689559893,-55.79651002863768,-2.6006335120578608,335.7764071601491,107.81528006520558,21.481455712017365,582.7874460973501,-221.9027354046463,102.24913384546254,8.86585552744527,-515.2399816830781,140.3768601393466,91.04856604526611,-340.7579121953169,-472.0668349462841,215.368333460829,246.55135867737087,1674.278311825329,81.0967624741415,2888.622063447824,-63.004315860631166,374.2435230785657,-37.81015441209504,-176.37136496211528,-8.200516029709592,74.94116818085195,314.8755665562635,1
221.2972102081536,101.3419274432218,254.9263071615753,1796.4742597644577,72.43669374073818,-269.14965936413057,92.03208640549974,-89.35384888917568,-166.71322898802458,21.42504635367117,-38.463491818638914,-49.7926899330882,-137.09535449764175,200.10805186605012,775.6027286086952,48.43765276608528,-42.01890339331324,110.36558010519406,783.2483859116616,188.50868720715872,9.981495537389296,-162.1594784904051,3.421750122058897,-20.56427358634798,-11.502002208871184,3193.527762009164,-20.255768527355464,118.99587506835128,-339.2245299484855,1165.276317615049,325.61618696054927,188.3509170945771,-4.649772834348813,355.5455867722813,-338.33770733389446,491.2048342634488,-881.5296091278472,215.29794399081717,60.83372723744854,407.0385540335481,-318.5117459476831,-758.376306757685,-1360.3576497127542,-494.0501474261959,547.1493774616935,476.5598946434953,-15.2512783877971,2071.6550566904484,40.88303812012583,-24.62949417535098,377.28544065454696,2.048905907142244,145.47212352295588,446.73887041432977,-92.71380432951634,-2557.2790063614625,-203.07809901297676,83.23793705951529,491.6612345608816,-144.64950957873313,-562.177417340639,270.7720470953835,53.87972963693501,-267.38787996525826,-102.6820526886817,-129.95316567318275,-105.82046856466512,465.37564454922176,-176.7793510682837,122.44664929852324,-230.0666477639841,-181.11381170436323,38.5003466692335,-20.08694953597179,83.91391878109408,-88.36187878427923,-108.24591139586047,250.90865099245516,-104.04953452158595,1
-239.8320187769408,255.2877980649047,316.45237601340904,1656.6836601929065,423.05853290070365,-114.07891776798222,110.54718561750154,-28.298879029910037,-188.73654521336385,9.615926482115784,136.8288689011032,244.00619512702224,-109.05318650198198,-62.03633723024996,-665.8296851271845,210.98746610149263,-367.6142584479694,-374.6153815133129,351.0439784037389,-71.78056970753337,21.63542945061653,-527.6602055947334,54.38175368248928,-6.543545561932992,19.97874991075849,1802.7367179847276,-22.87858138344742,-434.8895900642024,132.46453868533527,341.034509068988,-127.29571185365576,-72.79506226824282,-34.41209087917811,-578.9794114654744,-518.4530799740596,-1481.5039969325435,-3554.11645602224,-168.7357666773641,-8.535649920590345,670.3276965459461,-1.5399540272263983,486.0596728314892,-1046.9581774307014,-783.2774042608917,-276.329011990836,3498.323064171296,-241.71506637286265,0.1331095358217941,-26.605806395297066,-337.61350259595014,367.74739474437206,-3.4331343617812986,-46.18979573643766,-437.9764032966904,222.21088188237565,-628.7122801480645,9.14091924451993,-23.715610917797527,554.5308879946341,42.91404583866098,1096.5120045801923,653.0953751009648,-138.80748717521448,-259.8974963537411,283.3165274762181,446.0524058581058,-555.7254431928953,312.8837854747328,328.71954437904816,374.8171979151316,-53.53009901417977,1873.6072289307865,20.879694152511888,-456.83131093699706,73.38468334959556,-60.08130385109355,-27.498474111727788,10.783246435958889,396.8855221274404,1
586.475130039809,183.8271550157824,-82.70832144079428,1537.1744588984393,486.8922431922684,255.22725692552535,-69.76955467895267,-73.62083822806078,-77.11667246752131,-16.57125065044253,591.4016463118722,49.988811212776135,139.3154543158258,-170.04813677596226,541.8146239514654,0.0109080991239256,111.49218580792947,559.6584878846953,159.356247321519,-215.56892432833783,-13.970823725739008,-289.01274398173047,-126.26206819293256,21.457203626399625,-11.119906471955776,1249.840269010395,5.514763205752347,-138.75520657021744,-190.8019193592119,41.36750904794532,-13.67761588028766,132.70783550658825,-3.949661006944008,31.277576801536934,-241.4163431185445,-959.4466112247852,24.29287366377382,62.86233088746847,-68.10612796416355,-30.64290411400984,255.4265555150498,-849.0594771467696,-288.4086020476481,262.55475431109534,-668.0014616026708,1113.0599264642308,-61.030325612407616,-1805.8368041455012,63.26202787981896,1412.3507715461324,89.35111701188,-41.25209730774958,-263.931162694074,-194.2610791589872,4.935884230221359,1282.7289458415494,483.5171669991841,95.1149161981442,174.03174733959304,434.1701920178921,-765.040855119572,609.503202762653,272.5731778680821,282.79243263402014,-24.57635320784893,305.9946300555188,198.0726092490374,265.17770885011834,391.5870068438725,1827.6764414716904,188.1163052746493,-1027.004648216994,98.49949887520054,-81.38850160106894,33.6880081639569,14.725423198617708,59.42503625481867,-364.2001008483613,268.06432779111685,1
341.4877532713286,-321.9083358803621,238.1764934433797,131.58813217676473,143.92481284058243,9.626418836182475,118.8523870829065,-104.30699177120935,12.7607010879821,-7.02019932380355,-598.340280031389,-26.73770120544353,77.58902655474282,-2.486528792012425,911.1130575391184,-389.4832593880776,-118.51273242448356,-171.20191422153093,-493.8261106873733,-81.69016769863674,-7.52133030467737,105.25287062328086,189.63811695568856,-8.3495978636455,12.380829311854544,-2265.247416658782,-5.547786696341612,110.3340467733291,251.3923410187157,130.80620437066824,-239.71158631246053,-167.26203206432837,-19.468222380882004,4.503918092248529,-8.108480881745145,28.98964290584178,326.29553699164614,-3.8060014568039193,23.13269149756888,666.3423348587748,453.9258815625743,-484.9757152831483,-2004.1074088550931,-948.4785467535912,-132.68725208307902,1913.9656021688056,-205.27466931898692,-684.232016541042,-37.77431427701703,611.4045736334441,-144.34777205188436,4.584853327225371,82.2654401256005,76.99474718380391,216.20923771146823,775.8568375222712,-37.43521698956264,82.81689376879167,-776.4901775569062,-352.63044888540054,-698.7823944321702,-6.278075758799975,450.2325915716952,30.645977858688397,-21.581425610412477,-169.61630524952582,-81.32910798961913,17.496021501268583,-51.71598585776471,1365.2816616618502,69.07985160533126,-28.19124330327471,39.81893444508247,-1325.5945019167743,-20.376842011646865,68.79562838418835,95.04354749733574,-90.16119590390458,-128.3969762450323,0
-156.34811464333671,-333.7465380498203,-146.36321442760587,-1391.5652790879487,52.80858664618129,-100.89882732350412,198.091225657812,18.04295160850077,121.40105973338154,-2.228265216302684,-395.1200117080722,-390.3685487988633,-4.847110657066767,-31.223671089301668,1056.342332463446,11.094603456626164,-300.54839780099013,-922.2600876837756,827.1382465630033,322.51798089758006,-0.3064670717954086,-427.3513971140445,77.23219318162826,13.018550232008764,-14.256916425827178,305.202730017018,58.09116806098076,-23.15809696382992,887.2431665066289,1593.5431311408606,140.78114553811352,-254.2107364721717,10.067408178665222,73.67337021687155,-617.2982721365684,1262.4871489278607,-3794.2552728575542,242.2981692999046,-82.38983675208927,-309.5978926575512,-221.918821887644,483.5332747222196,1375.2085296129435,-308.0116411007334,399.9462137067379,1442.7689378247833,330.5997659281439,161.91542881747645,27.10661596559301,-324.6191015659324,-819.6334971910037,4.739029526876019,-136.9940558602883,-77.70114668680316,350.3975631626028,-4666.544093674205,83.12760753804241,35.48183544408434,-196.30984779234527,-40.05858444134474,61.48301842972277,-296.3489679025108,286.26474837518464,734.6627193276237,151.3937529354587,245.12532310327643,-280.2752469286702,300.76115886549724,-199.03150318496904,-271.84385997661286,-136.87659204814372,-2300.3926298840893,-23.463634942360788,-1712.146754225931,34.03410459375789,-88.61927145163565,29.62483754646258,-307.0947451757271,-142.7370869009701,0
675.1895254505652,-305.32391673964463,-107.67596953268963,-1228.0703777027647,50.02400328360028,-86.66234555561105,-18.303497911864717,-23.256595300139324,14.529068551228598,29.08706576293202,-663.0129950472647,-260.69319933607494,1.5768154617029635,52.57555992238295,-1908.370980254358,-366.4803965299832,99.62771470560112,221.14119053369325,-248.74515203896104,84.50669767876808,1.2541876738113902,-220.6828515165402,-67.99441012848605,-13.037850369709464,-5.0072376315374765,841.3409700370643,-3.031012929613872,26.577837518086568,-1080.273742114725,903.169753887434,692.2143234491439,-227.41773041483611,-10.08722104408746,-297.83392521705747,16.738703616571563,1232.7625705481323,-1308.6325019914188,-317.7683494024337,74.22391101212803,355.1863304211516,93.53421986930267,484.1591892186314,905.8713399971942,-187.24252931126156,104.68412928417646,2328.560669509952,-88.16208225795135,-566.1932627166344,-2.3650486014758063,-3.846802014957748,-452.15867732628567,-44.28233461855388,-131.79623513239895,-281.10534553665053,86.79277275109764,-611.7590932994891,166.23579435553745,-22.58602655059921,451.3902734959821,-300.5392261940928,1711.9059324886332,195.2910940663146,-78.0725741288404,499.91285700331497,48.67465915728148,261.0504461585758,-582.7825227659889,118.6071629595122,216.8625328846756,1089.7995540286736,72.39434759598758,1996.2173031166376,81.43225157739586,197.2403155360787,-20.599655847345154,71.56676106318159,79.59381418362847,108.71783522686329,-60.32923257360966,1
