0,1,2,3,4,5,6,7,8,9,target
0.1147355589328753,-1.4367636457004698,0.8439859186239435,-0.7069259988093551,-0.3863008577389144,-0.962561122287323,1.0523545636875886,0.41668823621101186,0.22662431294976784,-1.038264586457807,1
-0.5802618660414343,1.2499187107312224,-0.5405109494573478,0.9906695947826409,-0.4200971279612187,1.3019580846597552,-0.8450215903382167,0.5042555805107215,-0.7044609907304521,0.8407149799806924,1
-0.5976926526835348,0.6846348655153381,-0.4126237574312697,0.7177112177432882,-1.4717552669541505,0.8382617755536363,-0.9620672892859613,1.3239494697141734,-0.9295676711536367,-0.008761486822981732,1
1.4220621017011261,0.3636855836166295,-0.5861577221960339,-0.4193550238903046,0.8671658260148851,1.6792681975018058,-0.9149834051840071,1.2457714510269362,-0.6356971339706347,0.7342380702774713,0
1.9011774093889182,-0.7735869951663558,0.39214971442184726,-0.4324614329763762,1.0202913717502746,0.40730600485014823,-0.19341976757702603,1.0193775995432508,-0.6316073642235219,0.3112085804283321,0
-0.11592565166494481,0.5173992142643435,-0.45754710241975266,1.0173432629503611,-0.03252868789065779,0.24302785325498422,-0.1656236540660242,0.4850259086360467,-0.6790384752087932,0.48027104592402475,1
1.6119348343062208,-0.48476175260504345,0.9593342716331545,-0.7985504919584488,0.49459627666353295,0.9254197662987655,-0.9654900418618791,0.5345562116040325,-0.9646436467256339,0.697110957545944,0
-0.6363302071433659,1.044042356098417,-1.0484012583690068,0.9267386792973381,-0.8121307922972568,0.5835595270643673,-0.6857024463049464,0.6420311536809377,-0.8298366161982335,0.39098673653016575,1
-1.123220850733386,0.43122314721061106,-0.4433767094332875,1.6751404327628578,-0.2548904472536102,-0.9562762098178437,-0.5637030348354087,1.647650724665445,0.6070613837018609,-1.6101048663068902,1
0.10687237626538092,-1.5223335360331738,1.1728510712821374,-0.04069258071847233,0.536762400290729,-1.855848656423724,1.1989307718386484,0.09389476107538139,0.9535766958704538,-1.4110599602225056,0
-1.0905763577974772,0.22770274915030486,-1.5106722514413797,1.9112251787490862,0.6966255112565066,-1.783426163583366,0.8966053251893702,1.3063553006342743,0.6121320254743756,-1.4537011263960729,1
-1.1767304186843734,-0.554670040444885,-0.14020753973515573,-1.3456487578731318,0.7889272231159344,-1.1384540465124777,1.15334015797384,-0.9362193737223746,1.1129920194857492,-1.0646573491947526,0
-0.6923549601455672,-1.2197637285357061,0.339622386047366,-1.623142366575009,-1.216174121957098,-1.7392586989137735,0.6823196879670727,-0.8927055641677422,-0.3473626370457939,-0.9799692664490388,1
-0.70490388197722,0.9834084706869698,-0.9469185472185444,0.9350930974456139,-0.6111463750231356,0.5049979874438718,-0.6053805466576256,0.5880458781257927,-1.2261228935108803,0.6005783867355041,1
1.9027315850900042,-1.371854189803746,1.8719035789142726,-1.2119671672161505,0.21923260559859908,-0.020123423590669168,-0.6604614242696928,0.09239615892124625,-0.6252714963145167,0.14953617641456501,0
-0.4116823414038402,0.9085651848885282,-0.42154498154742076,0.9893086533242442,-0.10819848224372615,0.9269323693532981,-0.8811443118193671,0.9587029619022868,-1.6214853489047685,0.9048683478570184,1
-0.3147995776579198,0.4479107751567495,-1.628282654538988,1.4582894692906596,0.24520243322453097,-0.9701238632079046,0.00014318051699909945,1.5141777691103475,0.45425582256778696,-1.1730384648410712,1
3.3629145778575356,-1.5720132660765729,1.1511757395004754,-1.027422912560088,1.4883949480037906,0.06444055857164767,-0.9153049074107448,1.6285916463830776,0.12316178647925904,-0.5604212349930096,0
2.43798060471639,-1.0247206923108856,1.0646513907751716,-0.3420286396374522,0.8980462599827297,1.0704360775014978,-0.10105931808686056,1.3942848301824635,-0.25737193144613835,0.3727757620838015,0
-0.510006825650159,0.30008251445222456,-0.8566019891127512,1.2529397920543233,0.6850834019938333,-0.9473858476154685,0.5041412855365321,0.4228166112368201,0.6314208516692128,-0.6438018508980424,1
-0.2251036477647735,1.3174745490527062,-0.6380409983852117,1.292680075311187,0.20359868971167383,1.5657072194668311,-0.24925253552758847,0.04382608454897406,-1.2141094627936782,1.8326314806232988,1
1.822374927950264,-1.042404031482264,0.8212745156999454,-0.5153391827151149,0.6130719972375216,0.2660743395942291,0.15988317773696475,0.6260621036653142,-0.4797593846472525,0.31334954894995964,0
0.7400520568283332,-0.5235908713841637,1.3674358978371735,-1.5003292186417116,0.5932094120651026,1.801093900945559,-0.5559958763766537,0.8148073831016733,-0.41487044141971047,0.3926134038743188,0
-0.14097997673689636,-0.768385105187867,1.406362156729853,-1.1334070767939544,1.3243183873411213,-0.45047658538000795,0.7187953065061159,-1.417996601254588,0.6401239804685146,0.05680709069984403,0
-0.5245963671999915,-0.5512328764904426,0.6055973387238391,-0.7592931243316113,0.6803126448547924,-0.9057982435249678,0.724658609845448,-1.0384086098874796,1.0609949576274584,-0.641226788753547,0
-0.702370097463091,1.3140118046478941,0.031188551581074708,1.6054489805365297,-0.05630663108235639,0.4693749338800851,-0.3991385003791714,-1.355324044031018,-1.138038934960087,1.9045182560002614,0
1.226136131103548,-0.714711436943873,-0.6838438896274357,-0.38897489470057645,0.7257267833226617,0.009130270407419431,1.4386416309321426,0.41122161311928185,1.324803825855932,-0.4803823268017379,1
-0.8761895506783588,-0.4288285367970826,0.19876279368621919,-0.7251025436294625,-0.5526011056995807,-0.7770191279360905,0.8349101427751521,-0.9441371705144638,0.8095852533961815,-0.6760179478863809,1
0.23808169940913934,-0.08594671068467148,-1.1825135783590448,1.4787963845087908,-0.5401315060648194,-1.3552581271548243,0.5266274970187623,0.9115203357175738,0.5086400535906959,-1.0001557134809336,1
1.5623934606439225,-0.4656178363084994,0.3525480589253269,-0.809139849189854,1.759635312377366,0.732557150105162,-1.146192125248416,1.724033559723266,-0.9430227075541354,0.04041704653428391,0
-0.734473623255821,1.60404534399911,-1.2928881991696433,0.6987367946309505,-1.4835866079197009,0.9751446718952539,-0.654783358430107,-0.9939457493310155,-0.6136675030058762,1.28725252961659,0
-1.0550837836100735,1.383497281302284,-0.5021245252613066,0.1737830906028109,-1.449675399348672,1.3842874374131906,-2.2010873423658275,1.196585836237429,-0.07491202851665756,-0.47158148634481395,1
2.0579783716533573,-0.3492362228176385,0.6896267688944772,-1.297616258926077,1.16830597370321,0.6359650657130157,-2.334196570035174,1.0884655187934629,-0.9470069835708221,0.08053517096622582,0
1.7483660905642477,-0.09519808889716633,0.1411677786190305,-0.44125633677321646,1.0171406028188077,0.9711376615957652,-1.3151364842754754,1.206546080073763,-1.0539894807844434,0.5751073772208133,0
-0.3799271327542318,-0.4606167360153631,0.9692640396013622,-0.7303221143932207,-1.202013512575383,-0.004336321654567557,0.9921309728583828,-1.589967884096596,1.9671723704519786,-0.4657210635449644,1
1.9728337378412197,-0.8523864104063023,1.089929740370745,-1.0465668782290736,0.9877636438867554,0.20855589257820414,-1.4810142369161385,1.0011099546175795,-0.9095541552127254,-0.006477968200520045,0
-0.09016636174844785,-1.0659391088109706,0.4395277849986935,-1.282885361064938,-1.5038782285410377,-1.684831620544914,0.257739629445311,-1.1299307839828268,0.1158101597429307,-0.9173099077628003,1
-0.05328179990147168,0.9404666671490804,-1.0831527074507128,0.997836689151595,-0.40893364097956647,0.8385595319535096,-0.6289946075150428,0.904920914521999,-1.3552752284624883,0.851371345063026,1
-0.11119427187988168,1.1780654171482017,-1.429849395486439,0.14872901764578056,0.14560184973067966,0.20076818619857884,-1.1323557231750991,-0.36328284655499776,-0.6971074227319295,0.6497469872438194,0
0.26886650798531203,-1.833456163587397,0.9150683730002569,-0.5687422735236993,0.6903408861206279,-1.8561428096164825,1.7908024917431598,0.03302712839579425,0.8810238743011835,-1.3589480712324207,0
-0.7124886953087449,-0.7702030027491179,0.4794982202208914,-1.5554716857527389,0.8840873311336422,-0.5401546235200665,0.6641975752913836,-0.1658684833549689,1.2404668482029555,-1.2860410592120983,0
-1.1079563329358249,2.611571512572728,-0.8576142967316828,2.3629712327187615,-1.287698060190468,1.797955947211625,-1.465545517779968,-0.6308376035631292,-0.09711587179388706,1.5905469087360042,0
0.360834922127799,0.2415104837994748,0.20276389019468313,-0.1373482858438463,-0.38423476744261914,0.8192689449842552,-0.5182847897991718,-0.21808953717681062,-1.3704508391316927,1.2015196644670267,0
0.42294203783904816,-1.6288405304937819,1.2942350575590735,-1.5425528065292269,-0.9931769130007059,-1.522785588072327,0.20356412624004813,-0.5571518477780946,0.2110593257583248,-1.1623934104230167,1
-0.09345737118155988,0.8092583078391808,-0.7961949328608272,0.23546522384710006,-1.255825903046766,0.8876228292572398,-0.7766209710620233,0.2927755797163482,-0.2541979718525048,0.29487053142775926,1
-0.7729945733424112,1.6199754377227151,-1.0954370100897435,0.925517800329055,-1.1104209447652498,0.20747623364296,-1.183051725666129,-1.144167393117727,-0.3044883320519079,0.8196815463664908,0
-1.0260640655746291,-0.47249651059751,0.2557005427119478,-1.0749061852050308,-0.8132437917816553,-0.8130323418949283,0.789499666265441,-1.2385001705279466,0.5872751716447,-0.5865594353833906,1
-0.5323986946833958,-0.5528780414118348,0.3139337045299212,0.8959467400280027,0.7137200011705988,-0.7781629462522369,0.8775104064005962,1.4949872570174476,1.908880432136643,-1.9443267626503924,1
1.5256046335365978,-0.7163371694830938,0.8510722685474961,-1.5404857761001607,1.0502103489676686,0.8374376893972066,-1.0307798342600651,0.9844071682588941,-0.2711337315183872,-0.14158018808496972,0
1.2197406191134466,-0.7995009804948143,0.6217381834076662,-1.1178225829667707,1.3801719732655575,0.8253387984640735,-0.2278668985892051,1.3822280755815641,-0.3385850520581697,-0.13225549863768302,0
-0.10446340485698863,-0.30149750881975385,-0.6483458815280806,0.8925892095029913,-0.04089246041232201,-1.0792965319075796,0.44184101391716835,1.2783574224380743,0.8041252907855762,-1.4300267924456358,1
-0.7846838951734261,1.3756617587836673,-1.1219010581421116,1.2247102502138467,-0.2988456625293202,0.9652633623200754,-0.8706394205132919,0.7915887564243521,-1.7140378196286992,1.0741052208747446,1
0.28031431732060424,-1.0193750954321825,0.6278285205539974,-0.650206939841565,-0.9255524295190525,-1.7221973510418855,-0.09464662832532693,-0.5473310952702618,0.06253359556827186,-0.9633908683211717,1
-0.4824112700785179,0.9290613786015339,-1.0449531365958227,1.1118005218154074,-0.48121510632552855,0.3894642197393621,-0.5264558711327016,0.7619617996703516,-0.8495770614149548,0.37059852668888993,1
0.36468705869558626,-1.0814481521270647,1.4674539300924698,-0.3217595113404376,1.1571403250618064,-0.9359604974813232,1.1202024612443413,-0.9872700400339196,1.2812523645055391,-0.42126841210979704,0
0.9899906431721608,0.5503415861822832,-0.22526953899030494,-0.3495242722750194,0.5322612753609809,0.4483184296799294,-1.7648664371640341,-0.33181938090606705,-2.6768371264961655,1.7825953650574011,0
-0.9146671956704712,1.5889031759700336,-0.9438956847343637,0.9181846805127314,-0.9706013035860404,1.5413266860865034,-1.0944017076414572,0.4862602704960782,-0.9746789730403472,0.9538297634180807,1
0.05885815334573254,-1.0391428979901718,0.9685956405042451,-0.7917268031252305,-1.6412151056067608,-0.48298444827337084,1.0234376060339598,-0.7729995797771756,1.696102417043069,-1.0416966646887662,1
1.1339436527982252,-0.8206893817074161,0.3090571396260372,-0.9878904186735437,2.205390278172927,0.6155091173541246,0.09068072318367043,1.5916143030369696,-0.8155136047050441,0.051529475935050265,0
-1.0674084622927467,1.1809516232113388,-1.4521916406458795,0.1494230074836794,-1.847689868048171,0.4926220976663239,0.17988874041582512,-1.4860648843180977,-0.8707809990779554,1.2679929836961399,0
-0.5440107793202799,0.18100751579855748,-0.6134961293240618,1.1404981682688062,0.9710873904806961,-0.9927700598942347,0.4919620180359126,0.6367367049962859,1.708982697901574,-1.3659638351694048,1
0.006735644934713678,-0.6779026497157811,0.812930985293779,-0.6769146600016066,1.0815275018759711,-0.5733919513176134,1.0936035441682062,-1.3079852425603338,0.4460380814436828,0.23477996806397114,0
-1.0082895935209082,-0.3682040748362164,-0.6071299585650911,0.8337096598194969,0.05359822866253125,-0.8745876178882585,0.4937488367352866,2.3403028463767575,-0.25581092983029213,-1.5722280989629158,1
2.0948803436751158,-0.619471686999919,1.1164843569481209,-0.9455059676880988,0.11438394184889249,0.8364157156889108,-1.3469314335401,0.5525677617025769,-0.44546967063401854,0.3255932477556805,0
1.0335758813195228,1.2726551758227447,-0.872268544283813,0.7277690184686932,-0.23022940264682057,0.9548596857910492,-2.2810834350044624,0.662617578327601,-0.25634294356545134,0.44589640483851195,0
0.43373293560076864,-2.0863124536654176,1.4914830033682218,0.00557419126350798,0.8895384935939026,-2.203309576079327,1.7413350047286023,0.26850394242477665,0.12385650200995812,-1.1021547659778224,0
0.12080146258508408,-0.6406942602018915,-0.3146525932314741,-0.3725044973587252,0.7676288793603027,-0.5055107412836427,0.9512489157325249,0.5783954312149645,0.45702587951653223,-0.7114007413056058,1
0.6642329842995643,-0.3470689064604466,0.9729951840291519,-0.4916698450973211,-0.25082446825644006,0.9646290112821493,-0.38740618113470227,0.34972058603849054,-0.7065279333378484,0.5657193292359187,0
-0.7487235854184848,-0.713259629622009,0.503874361874603,-0.8887468159987364,-1.2330941020866502,-1.0865105945269007,0.8802429689854184,-1.2934100992298156,0.8919266122944357,-0.8034681575583648,1
0.721647677218252,1.0820047640025057,-0.18172632680370157,1.0465970723651008,-0.5037441192776662,1.0648243982110424,-1.5248723097057781,0.036372360357118695,-0.7835550546895452,1.1960618161293841,0
-0.010133220691940586,-1.944970540480166,0.5744459115114596,-0.8452289850439701,-0.3183686949629417,-1.9834151880797197,1.6546051060637577,0.4472018278099605,0.06344465203727968,-1.5119708349556984,0
-0.3919612062703633,-0.7380322422850778,0.7494554746973567,-0.3646930578418117,-1.046679513143379,-0.45972990471225406,1.4865294348985507,-1.1027353734505811,1.523975932699381,-0.5764457548016512,1
-0.6821941066020375,-0.4451546656064312,1.0762648586292243,-0.027179704592728258,-1.050769541382954,-0.6808405472357921,1.2799826239097851,-2.0275207262683645,1.1855599707112985,0.008279297548189875,1
0.3549102813620717,-0.5919890235458009,-0.6696310685515432,-0.06525264359762559,0.8769183085585319,-0.48495899725303643,1.0468243741619552,1.0744735926218867,1.1668176248913125,-1.1706962468004054,1
-0.5656111351345329,0.8293466048661338,-0.04996130914929883,0.7690961262985447,-1.2629294814474434,0.7188470846701319,0.5058711039049761,-1.9375152358677152,-1.606962657982851,2.366637911512463,0
-0.3029414192520096,-0.8573434124249206,1.0429527473022029,-0.2804125339670959,-1.117614176558909,-0.9035532303419402,0.5463750638590967,-0.391729859911742,1.2671613120624863,-1.1950097898197565,1
-0.14096168011604207,0.47815289207657513,-0.5544379169903862,0.6244720391717881,-0.8196360366434154,0.38069283862264247,-0.49701069221900546,0.7098546294071665,-0.7433983447992555,0.2058843242393229,1
-1.6915360767901872,1.3110981396288393,0.2004694307286615,2.0232439137513194,-0.33485494173663105,0.8299051204514967,0.9449093868316509,-1.6625474457350897,-1.6135595676555943,2.5677722744181937,0
-0.20368180047912018,-0.559200462701581,0.42404070890471574,-0.7593986197583413,-0.7923665869354938,-0.9300392628878715,0.15849543800572924,-0.8359885237830826,0.5487659184465563,-0.6825299793409259,1
-0.32679227031628943,-1.0774142005298784,1.0258854654870213,-1.0491340541011482,-0.4602329654554116,-0.6150914836466909,1.0155547868448076,-0.605745437605698,0.7284978859472772,-0.7280920770847925,1
0.8346322067383376,1.5655754929642296,-0.9118990648539879,0.6169115227491829,-1.3466422572426404,1.3544339659694822,-2.109547551013615,-0.38187955920885186,-0.34065608817287213,1.1263291374482671,0
-1.3806626639259083,0.3615402291801463,-0.2950344493665343,-0.604458606614148,-0.7816898771248227,-1.0726851614950317,-0.3875589494762618,-1.3976030248476041,0.5167887519167135,-0.6494396777830552,1
-0.42866511604635277,-1.1055175799733397,0.7137146834871184,-1.4313557184106402,0.9925629825736787,-0.8225642797369356,1.5947578726892397,-1.2320570353840399,-0.2912364108133186,0.1727821627816171,0
1.4940704845434947,-0.20491568502767402,1.3064022632375796,-1.5383449605052888,0.8679804703742406,2.2038413788051336,-1.9443635560981565,1.5030671237633992,-0.2744589079155057,0.15929760527627215,0
-0.6915479842841135,-0.19711983621378862,0.775180350221509,-1.6385495483140748,0.696052060092069,0.13049049410799096,0.14662689782477453,-1.2621315159244404,1.4377545857628262,-0.501848521504874,0
1.567913388975935,-0.04895677597531612,-0.30840541217523804,-0.35891390652362043,0.9515398669709526,-0.10718356270458758,-1.3707502703398469,0.4470783654083634,-1.7312759344169888,0.7568515694754647,0
-0.7935516379187252,1.440451343870114,-1.195694280535262,1.1085207106056711,-0.7909495123611957,1.0899909907027978,-0.8552259961480931,0.622706436250763,-1.0088328961128052,0.7863071742218695,1
0.04936309828827521,1.3446889301249176,-1.321957609611735,1.023789077390867,-0.9504404736371823,1.7833104057246798,-1.0314808286384805,1.2429066107128635,-1.7851864416965328,1.3276080634442886,1
0.23578298519256388,0.2897353503947885,-0.09595602322863644,0.3766192373077901,-0.4542617388138894,0.618150523241385,-0.3986472672468677,0.3677599437994314,-0.9771115004023799,0.6954243605984488,1
-0.1880468053933914,0.5765694805077565,-0.6332149190478018,0.7273253576127354,-0.5477262082176226,0.33705517668784135,-0.13921460949002007,0.1145164289609122,-0.952450600905305,0.7346328421470798,1
0.6677862247492803,-1.9281029776131349,3.2077783173013894,-0.10968267214731182,1.7302137578751555,-0.9041769788952324,0.7449323382609544,0.2573315665217836,-0.11367281793054196,-0.3359215285286148,0
-0.9842091254955538,0.2112627960221511,-0.6455499625272174,0.7529755308478493,0.7862899213477954,-0.6893509338532329,0.05764351915376074,1.2479265974657079,0.23286186335620068,-1.0700443790083844,1
0.46033800187287827,-0.39618914895322627,-0.7797904067321895,-0.38999759608264933,1.3873389604325577,-0.669526044165063,1.141821506136666,-0.216289288725735,1.246969649534344,-0.5640440629551525,1
1.129989847743964,0.16739806589652903,0.41471666064984475,-0.6919710380380063,1.022968387688781,0.2633949101291122,-2.2706311572586495,0.2898213756527396,-2.541208422052537,1.1466680525914659,0
0.6317387514930645,-1.2879457984492306,1.3816079238709418,-1.743119822865556,1.379319900658443,0.7734488737825458,0.47516189587127344,0.9467828817093014,-0.14936632796538027,-0.26499015227191636,0
0.4610441319316982,0.010756782771771984,-0.7348216486601813,1.0159291740714784,0.19655818910879436,-1.2085669825068037,0.29930558173730865,0.09910847573672064,1.9200081858883682,-1.2258926043870852,1
-0.9153280966653883,1.4639643045599142,-1.081719897253165,0.5024357918305362,-0.9292757622684142,1.1587314271808435,-1.0213001257422527,0.04749823263965869,-0.9386622160741578,0.8729801819129342,1
0.3035654870703535,1.1926872134375837,-0.16162601323575024,0.8661791697821796,-1.9825672958113558,1.4770254314001265,-0.9852030945313907,-0.9081587554056209,-1.0168490055777055,1.8338811148531668,0
-0.4192741178556334,0.7953710140711235,-0.4095938159016373,0.2936518504338448,-1.4467796847183523,0.9605514821555305,-1.29179231981395,0.9590481466679759,-0.18971880262724866,-0.23719705648092293,1
0.4621963959461345,-1.6031684808536397,1.0062046633400539,-0.4508038544843562,0.8809103572925668,-1.6045571988770206,1.5623220562805937,-0.2417003405572563,1.197125869332361,-1.156854156880557,0
0.0890576347452604,-1.6962277019793777,1.2908866303711013,-1.2495631168652372,-1.7975556733757718,-1.4886116533644256,1.0839728088771314,-1.0014674059843827,0.4865014175532369,-1.0024351774396059,1
0.6708935275738691,-2.0277572904633896,2.2298621407895896,-1.6701035145253615,-1.1399583384850533,-0.8858109613942301,0.949321907598538,-0.9118987271103328,0.713812183254781,-0.8206290299825105,1
-1.0406273553362524,1.4040349955206675,-1.403198180661387,0.9309724440328205,-0.5516975287984343,-0.09405217989105616,-0.9335936006006943,-0.19787838056336013,-0.165188529401792,0.0933984796961937,0
-0.28422292746442546,1.0248451287662252,-0.7010042665736583,0.6864333392582116,-0.36077187040575776,1.0235524484995215,-1.029860959336538,0.7539188666514653,-1.1336180997903926,0.726160087756795,1
1.422713613006395,-0.10594221022016471,0.3821352396690742,0.7742149372033769,-0.4011167354177876,0.06705350569937037,-0.4951039976893818,-0.22707002973734225,-2.0509962001409865,1.6216861762148027,0
-0.10909602973055282,-0.6775857599820757,0.11796830990710082,0.3716996840514945,1.3487851592995626,-0.3474927046508952,1.6562855511386705,0.8005907347177115,1.4443148235403027,-0.9505722631617831,1
1.2035474156238852,0.07085403585575935,-0.08062396099106921,-0.7869735213859864,1.1406720680058886,1.0721082038225491,-1.2774112388464967,1.1305624811235395,-0.9704238134467975,0.4469853482696144,0
0.37731070804388295,-1.8577409150852227,1.5790069894473113,-1.3036239967812726,-1.7473642102901685,-1.0144073505155342,1.3153813650674075,-0.699093975839468,1.2350259315998826,-1.2348493565738714,1
-0.4228903960098265,0.5271548441213656,-1.17637676657844,1.5447909369571937,-0.5865010598761164,-1.4301005910513034,-0.385045324961432,0.2846321984162987,-0.7264638646046548,-0.27728639628548296,1
1.1424245188096704,-0.05085499176365866,0.153928220823805,-1.0530942316674106,0.7276733038765418,0.7668160465578868,-1.4512152641699192,0.7205769474024932,-0.8707357099473317,0.28814890584012115,0
-0.6969065160491293,1.4194367821211156,-1.0755127100423567,0.7550078830302004,-1.0552357468217197,0.7572995452367434,-0.8170027855281815,-0.5225852112713929,-0.7195395142094527,0.9954944423695887,0
-0.580139367641168,0.9350968084125175,-0.40798756221542315,0.6720558693973129,-0.19934282614733637,0.24252867017153593,-0.1410096807049527,-1.3184334689168447,-1.3839362710860956,1.6665471748467344,0
0.7259595083830195,-0.579487619141728,-0.38952740830694893,0.48628113616887714,-0.3818660050631098,-0.31377667226088146,0.5369672653330987,1.497348516881484,1.1080295527013295,-1.2788987171047257,1
-0.5895944981653628,1.5721447382254643,-0.9193391612431636,0.9257300001964601,-1.7666526517127392,1.2640879958442568,-0.5884613579289035,-1.0701737369870234,-0.7403179092206991,1.6101160964158492,0
-0.4511364368066666,1.4262439704193794,-1.40418846371411,1.4446259518801803,-0.5614428269907008,1.2683012084054388,-0.27306612642249095,0.41967764734892565,-1.7997243609868014,1.6895569804825732,1
-0.9572521533734398,1.6241543467492907,-1.2692243915913217,0.8148783459135468,-0.9108811915946605,0.6250610223486625,-0.6763751587142491,-1.0119590937450509,-0.6313083163023815,1.1671319305832335,0
0.0464258266826399,-0.9153914418822576,1.4548882100421934,-0.3254846947644081,1.0594771633467537,-0.705881707291955,0.8776758181685886,-0.7736669139718046,0.6409709588078307,-0.19475718061387418,0
-0.11285714781911202,-1.8149105798352265,0.2676210538547008,-0.42658682410040105,-1.1798410999987883,-1.1890426159928082,1.9731675315299617,1.4084172067243605,0.4365929160098686,-1.7674688859364365,1
-0.1625308927560251,-0.25877660548231785,-0.8771196367599617,0.6607114959424466,1.2703877467410958,-0.6872469200911514,1.3266947413338972,1.010331017176068,1.5208800686881372,-1.2278765377597418,1
-1.2179911521677667,0.16327799652974653,0.17903383356318456,-1.034778557620818,-0.9470957506118682,-0.5633466551813187,0.17230242305002286,-2.0237635058292316,1.296316551210003,-0.47495901994720885,1
1.4704353103385694,-0.29869560212565205,0.9115626735955782,-1.5436881781709968,0.9042193400134818,1.4268159748951648,-1.9200334544176167,1.3571888076030383,-0.3005173476292745,-0.15534589512948446,0
-0.40405747929361124,0.32055276970627106,-1.2155348391922745,0.9389638089652547,0.9161863847596321,-1.038543526988954,0.5471335045272153,0.23285411067372275,0.5219017230189993,-0.5489947379780016,1
1.6731503426663985,-0.6134442586854478,1.0429300091138638,-1.35477635813021,1.4334242956631196,0.49113874408484054,-1.6995871335071198,0.8296794593313261,-1.3696144135195785,0.36356645128633475,0
0.27929118090061034,-1.338828662992627,1.1633392586748708,-1.1394280608130003,-0.3710494249190719,-0.8160990335036349,0.520959214891307,-0.12127506239606291,0.3583505202626535,-0.8860664240662456,1
-1.3976344747991218,0.8928337681117877,0.4680772310721421,0.6942343513860562,-0.3888086624121207,0.6770289049695587,-1.037717685153065,0.36888225258239554,-0.3462603880731723,0.06254239429128906,1
-0.9496035616863129,1.5025146916972678,-0.9810088026432767,1.2397855824734068,0.5234951993224632,0.08479594417528336,-1.076024981691163,-0.16955710588305445,-0.5860522601867901,0.5985883390234751,0
-1.3822198097494254,0.9180004429887549,0.2364797224626906,1.848278390350188,-1.1194433368277081,-0.05531661818550451,0.49315084528360753,-1.4396450276270265,-0.9662325577597309,1.4725065050245034,0
2.95399032730168,-0.6787905958883009,0.8207691367653464,-0.33315736145846675,1.3253388441846354,1.2423773070392334,-0.7839642326848923,1.1166882636076774,-1.1633206077483802,1.1859021768235614,0
0.1498673520771424,-1.3089812258533993,0.27529436052805556,-0.22804877812942922,-0.8036324858925323,-1.564595472124922,1.1674446815503663,0.19542726631117496,0.2806199149466162,-1.1338835113851677,1
